11.043427 	0.823843 	0.012360 	0.000000 	0.000000 	0.000000 	0.077510 	0.878000 	0.000072 	74.793411 	0.230411 	13.764462 	-0.004432 	0.218330 	0.171223 	1.208450 	0.100006 	0.185322 	0.533102 	0.697213 	0.102839 	0.101961 	0.101225 	18.150459 	17.909111 	18.548744 	16.268969 	16.669704 	18.689939 	16.631132 	17.935673 	17.031418 	17.362831 	16.874840 	16.086649 	17.253059 	17.055016 	17.637718 	17.549248 	17.411062 	16.364086 	16.267935 	16.427135 	16.495846 	17.780960 	17.280977 	15.572087 	16.322538 	16.632469 	17.101345 	16.904646 	17.135620 	16.107353 	16.952902 	17.213125 	16.364632 	16.912466 	16.291904 	16.215605 	16.887335 	17.798803 	16.885433 	16.737673 	16.966768 	16.492001 	16.906725 	16.956680 	20.493107 	20.587086 	21.522539 	20.415503 	20.129345 	20.260305 	19.745457 	20.102106 	20.968355 
11.043494 	0.823724 	0.012360 	0.000000 	0.000000 	0.000000 	0.078338 	0.880283 	0.000072 	74.795654 	0.230411 	13.763638 	-0.004503 	0.218292 	0.171056 	1.208242 	0.099909 	0.185154 	0.533144 	0.697110 	0.102760 	0.101872 	0.101117 	18.164373 	17.910492 	18.544641 	16.270922 	16.670135 	18.690704 	16.627453 	17.933323 	17.036644 	17.371284 	16.883360 	16.069450 	17.252758 	17.051651 	17.594223 	17.549248 	17.434189 	16.338274 	16.277573 	16.460365 	16.532656 	17.793917 	17.283936 	15.582692 	16.329689 	16.639977 	17.101822 	16.926846 	17.134985 	16.158131 	16.964346 	17.212835 	16.366077 	16.900160 	16.291904 	16.213745 	16.912838 	17.766506 	16.890526 	16.743677 	16.967178 	16.487175 	16.913992 	16.961359 	20.493540 	20.592546 	21.523024 	20.415503 	20.110323 	20.250727 	19.742100 	20.103952 	20.971632 
11.043451 	0.823793 	0.012360 	0.000000 	0.000000 	0.000000 	0.077203 	0.866501 	0.000072 	74.798050 	0.230411 	13.763638 	-0.004503 	0.218208 	0.170900 	1.208140 	0.099812 	0.185010 	0.533185 	0.696905 	0.102607 	0.101716 	0.101009 	18.164423 	17.923098 	18.546597 	16.267477 	16.663078 	18.690788 	16.649529 	17.945818 	17.044611 	17.365276 	16.881351 	16.063292 	17.249210 	17.069128 	17.622524 	17.603273 	17.449150 	16.356197 	16.272200 	16.444712 	16.536627 	17.790550 	17.272667 	15.580031 	16.327784 	16.632719 	17.110407 	16.936413 	17.145123 	16.138519 	16.954720 	17.217445 	16.372141 	16.904835 	16.291904 	16.189634 	16.920948 	17.733425 	16.889112 	16.739445 	16.977335 	16.477839 	16.907970 	16.963346 	20.490061 	20.599653 	21.523775 	20.415503 	20.110323 	20.255096 	19.738815 	20.101194 	20.961746 
11.043469 	0.824089 	0.012360 	0.000000 	0.000000 	0.000000 	0.077503 	0.880032 	0.000072 	74.802483 	0.230411 	13.764535 	-0.004442 	0.218105 	0.170829 	1.208021 	0.099650 	0.184800 	0.533205 	0.696779 	0.102495 	0.101523 	0.100934 	18.158533 	17.928455 	18.546200 	16.253801 	16.667103 	18.695686 	16.650263 	17.940254 	17.035028 	17.361643 	16.883385 	16.088585 	17.252331 	17.067831 	17.616734 	17.582922 	17.416203 	16.364855 	16.270588 	16.431751 	16.531452 	17.779760 	17.272682 	15.588236 	16.330278 	16.636869 	17.099354 	16.926552 	17.134285 	16.167299 	16.945833 	17.202669 	16.363720 	16.891012 	16.290489 	16.235752 	16.917997 	17.705400 	16.898310 	16.736807 	16.963360 	16.480150 	16.918713 	16.968292 	20.492205 	20.590630 	21.518024 	20.415503 	20.110323 	20.258533 	19.736647 	20.103645 	20.963270 
11.043544 	0.824039 	0.012360 	0.000000 	0.000000 	0.000000 	0.077739 	0.881472 	0.000072 	74.805664 	0.230411 	13.793907 	-0.004417 	0.217994 	0.170663 	1.207837 	0.099582 	0.184759 	0.533170 	0.696606 	0.102432 	0.101393 	0.100750 	18.170263 	17.920183 	18.549129 	16.259754 	16.660566 	18.704578 	16.658091 	17.943138 	17.045609 	17.377218 	16.885021 	16.074944 	17.255604 	17.068148 	17.595089 	17.564377 	17.449150 	16.351620 	16.278904 	16.411688 	16.537060 	17.795197 	17.277443 	15.582489 	16.337774 	16.647358 	17.084414 	16.914877 	17.150461 	16.159756 	16.961426 	17.220537 	16.378466 	16.931549 	16.227402 	16.235752 	16.932415 	17.674370 	16.904270 	16.743649 	16.972349 	16.490974 	16.914234 	16.961555 	20.489727 	20.586046 	21.524548 	20.415503 	20.110323 	20.265207 	19.745237 	20.112595 	20.968847 
11.043168 	0.824004 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.871356 	0.000072 	74.808281 	0.230411 	13.804837 	-0.004363 	0.217771 	0.170574 	1.207671 	0.099538 	0.184622 	0.533174 	0.696722 	0.102388 	0.101237 	0.100552 	18.165461 	17.927540 	18.548052 	16.254198 	16.671600 	18.698151 	16.649059 	17.944178 	17.040550 	17.373606 	16.888954 	16.062929 	17.250151 	17.061638 	17.639582 	17.551012 	17.445185 	16.363859 	16.271156 	16.429810 	16.496782 	17.786379 	17.282591 	15.587389 	16.335152 	16.641003 	17.119617 	16.926060 	17.147663 	16.192738 	16.946062 	17.213718 	16.376394 	16.903936 	16.211338 	16.235752 	16.936193 	17.645021 	16.901714 	16.745869 	16.972773 	16.500456 	16.918646 	16.964214 	20.488321 	20.592182 	21.524643 	20.415503 	20.110323 	20.252066 	19.745934 	20.099951 	20.965607 
11.043199 	0.823998 	0.012360 	0.000000 	0.000000 	0.000000 	0.077030 	0.860689 	0.000072 	74.813156 	0.230411 	13.763638 	-0.004370 	0.217696 	0.170436 	1.207483 	0.099409 	0.184498 	0.533221 	0.696575 	0.102281 	0.101191 	0.100466 	18.167997 	17.914307 	18.547998 	16.257862 	16.665087 	18.700245 	16.656982 	17.940546 	17.045469 	17.370291 	16.887743 	16.107986 	17.257521 	17.057013 	17.618612 	17.570543 	17.415432 	16.348986 	16.277573 	16.460365 	16.497156 	17.790028 	17.278328 	15.588644 	16.341290 	16.643009 	17.111538 	16.937433 	17.154482 	16.170341 	16.947317 	17.218729 	16.374512 	16.903854 	16.254240 	16.235752 	16.940464 	17.627434 	16.906010 	16.751614 	16.976557 	16.495670 	16.928062 	16.973089 	20.488194 	20.593060 	21.523033 	20.415503 	20.140781 	20.259268 	19.741417 	20.098385 	20.957462 
11.042709 	0.824043 	0.012360 	0.000000 	0.000000 	0.000000 	0.078216 	0.865710 	0.000072 	74.815475 	0.230411 	13.796068 	-0.004411 	0.217539 	0.170236 	1.207291 	0.099278 	0.184289 	0.533217 	0.696333 	0.102138 	0.101100 	0.100340 	18.168034 	17.915119 	18.551182 	16.267033 	16.668579 	18.705029 	16.660545 	17.943512 	17.049015 	17.380423 	16.887304 	16.082438 	17.261993 	17.064932 	17.608591 	17.590736 	17.449150 	16.366022 	16.276409 	16.414648 	16.506151 	17.792097 	17.285460 	15.596666 	16.336596 	16.640337 	17.109720 	16.926680 	17.158230 	16.179981 	16.950832 	17.206814 	16.378601 	16.910774 	16.232849 	16.235752 	16.943609 	17.608343 	16.910995 	16.743526 	16.979246 	16.494078 	16.926435 	16.981842 	20.489388 	20.592606 	21.522974 	20.415503 	20.134914 	20.256987 	19.741680 	20.102526 	20.964054 
11.042897 	0.824092 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.868207 	0.000072 	74.819626 	0.230411 	13.780378 	-0.004435 	0.217437 	0.170123 	1.207113 	0.099116 	0.184115 	0.533166 	0.696088 	0.101997 	0.100948 	0.100248 	18.161364 	17.915739 	18.545326 	16.270658 	16.675655 	18.703413 	16.634340 	17.938169 	17.045223 	17.375311 	16.887094 	16.052746 	17.250082 	17.055639 	17.585213 	17.584372 	17.449150 	16.349152 	16.273111 	16.460365 	16.515171 	17.793781 	17.284220 	15.594653 	16.336458 	16.638056 	17.120790 	16.948849 	17.135353 	16.178150 	16.943493 	17.219883 	16.381420 	16.911324 	16.291555 	16.235331 	16.949322 	17.593988 	16.913109 	16.753006 	16.989511 	16.501724 	16.927099 	16.980642 	20.486547 	20.599812 	21.519073 	20.415503 	20.110323 	20.261889 	19.738781 	20.094845 	20.960049 
11.043159 	0.823819 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.871299 	0.000072 	74.822937 	0.230411 	13.763638 	-0.004368 	0.217313 	0.170008 	1.206909 	0.098965 	0.183982 	0.533215 	0.695950 	0.101979 	0.100816 	0.100141 	18.166008 	17.912600 	18.549398 	16.261950 	16.666456 	18.709677 	16.625225 	17.943018 	17.043661 	17.384724 	16.894444 	16.071842 	17.268883 	17.069088 	17.616367 	17.563755 	17.396587 	16.367813 	16.282293 	16.460365 	16.497816 	17.798170 	17.297581 	15.596441 	16.339470 	16.644846 	17.096420 	16.933725 	17.154980 	16.183577 	16.957102 	17.211691 	16.379297 	16.893082 	16.211338 	16.235752 	16.953823 	17.579002 	16.918583 	16.748615 	16.987043 	16.494446 	16.930363 	16.984373 	20.483025 	20.591494 	21.521086 	20.415503 	20.110323 	20.264706 	19.744127 	20.100216 	20.960779 
11.043155 	0.823962 	0.012360 	0.000000 	0.000000 	0.000000 	0.077276 	0.876119 	0.000072 	74.825813 	0.230411 	13.766985 	-0.004346 	0.217271 	0.169922 	1.206687 	0.098837 	0.183828 	0.533221 	0.695840 	0.101832 	0.100702 	0.099994 	18.162857 	17.910423 	18.549395 	16.270142 	16.665051 	18.718212 	16.647303 	17.955908 	17.045357 	17.374603 	16.883190 	16.116924 	17.260462 	17.066017 	17.639582 	17.603939 	17.449150 	16.352230 	16.274366 	16.460365 	16.526871 	17.792738 	17.293732 	15.594291 	16.346939 	16.653627 	17.117493 	16.929657 	17.145267 	16.177021 	16.952267 	17.210260 	16.385805 	16.925961 	16.211338 	16.235752 	16.959877 	17.567322 	16.921146 	16.758358 	16.987852 	16.510191 	16.939051 	16.985191 	20.484261 	20.590788 	21.522369 	20.415503 	20.161913 	20.261293 	19.745672 	20.104919 	20.965036 
11.043102 	0.824092 	0.012360 	0.000000 	0.000000 	0.000000 	0.077281 	0.885315 	0.000072 	74.830063 	0.230411 	13.763638 	-0.004390 	0.217054 	0.169830 	1.206585 	0.098746 	0.183811 	0.533249 	0.695778 	0.101763 	0.100586 	0.099785 	18.156013 	17.901186 	18.549383 	16.266983 	16.669170 	18.713711 	16.637890 	17.951000 	17.049393 	17.368967 	16.896915 	16.084589 	17.269226 	17.063398 	17.635780 	17.569662 	17.449150 	16.358402 	16.278625 	16.460365 	16.527649 	17.799522 	17.289234 	15.597443 	16.349701 	16.649506 	17.115055 	16.935646 	17.135769 	16.193893 	16.942352 	17.217382 	16.378872 	16.917923 	16.227451 	16.235752 	16.968840 	17.553703 	16.923153 	16.754610 	16.987516 	16.509638 	16.943052 	16.995333 	20.479593 	20.584532 	21.513283 	20.383268 	20.110323 	20.253885 	19.739561 	20.104900 	20.969790 
11.042789 	0.824067 	0.012360 	0.000000 	0.000000 	0.000000 	0.077734 	0.869012 	0.000072 	74.832703 	0.230411 	13.788632 	-0.004423 	0.216995 	0.169667 	1.206494 	0.098635 	0.183638 	0.533231 	0.695631 	0.101552 	0.100484 	0.099680 	18.167765 	17.902575 	18.554836 	16.266718 	16.672569 	18.716002 	16.640064 	17.959108 	17.050943 	17.381498 	16.897717 	16.068514 	17.251925 	17.059633 	17.634741 	17.608814 	17.449150 	16.361280 	16.280474 	16.460365 	16.525389 	17.801794 	17.294416 	15.608699 	16.359221 	16.652098 	17.098730 	16.942369 	17.135128 	16.214394 	16.968596 	17.234638 	16.386135 	16.896084 	16.233440 	16.235752 	16.973810 	17.544634 	16.926645 	16.752409 	16.987762 	16.516029 	16.942814 	16.999422 	20.478231 	20.594967 	21.516298 	20.415503 	20.110323 	20.258104 	19.745659 	20.101828 	20.961334 
11.041757 	0.824101 	0.012360 	0.000000 	0.000000 	0.000000 	0.076703 	0.889609 	0.000072 	74.835342 	0.230411 	13.789501 	-0.004261 	0.216978 	0.169472 	1.206182 	0.098465 	0.183610 	0.533225 	0.695544 	0.101479 	0.100388 	0.099498 	18.168772 	17.902792 	18.542805 	16.275110 	16.669079 	18.718699 	16.653919 	17.958452 	17.050827 	17.376034 	16.901302 	16.075331 	17.264570 	17.064142 	17.583429 	17.553596 	17.449150 	16.363848 	16.277992 	16.460365 	16.548256 	17.798273 	17.292118 	15.611064 	16.361052 	16.654591 	17.122437 	16.931023 	17.141838 	16.216362 	16.971182 	17.240534 	16.388887 	16.913507 	16.236479 	16.235752 	16.973625 	17.539774 	16.932903 	16.753895 	16.994228 	16.517252 	16.947357 	17.000677 	20.479546 	20.590702 	21.513746 	20.362522 	20.110323 	20.254498 	19.747189 	20.098034 	20.968964 
11.042970 	0.824115 	0.012360 	0.000000 	0.000000 	0.000000 	0.078305 	0.891249 	0.000072 	74.839409 	0.230411 	13.800036 	-0.004262 	0.216852 	0.169375 	1.205938 	0.098294 	0.183430 	0.533250 	0.695398 	0.101269 	0.100250 	0.099448 	18.160864 	17.894417 	18.543272 	16.277472 	16.663982 	18.722309 	16.655931 	17.957333 	17.055153 	17.388187 	16.900494 	16.068119 	17.258249 	17.065901 	17.639582 	17.610596 	17.449150 	16.361729 	16.274714 	16.460365 	16.525339 	17.802973 	17.287777 	15.606248 	16.359116 	16.654856 	17.117628 	16.939301 	17.181128 	16.210348 	16.935085 	17.234720 	16.387119 	16.919926 	16.256672 	16.235752 	16.980022 	17.531134 	16.933353 	16.758173 	16.991089 	16.514149 	16.949305 	17.007799 	20.475166 	20.597706 	21.521381 	20.415503 	20.110323 	20.259632 	19.753819 	20.103136 	20.953983 
11.043102 	0.823890 	0.012360 	0.000000 	0.000000 	0.000000 	0.076934 	0.859551 	0.000072 	74.842636 	0.230411 	13.763638 	-0.004147 	0.216759 	0.169307 	1.205743 	0.098175 	0.183276 	0.533278 	0.695334 	0.101166 	0.100085 	0.099296 	18.168709 	17.892111 	18.552114 	16.271532 	16.674774 	18.729870 	16.652765 	17.961718 	17.054348 	17.393974 	16.898403 	16.094578 	17.264990 	17.064203 	17.638702 	17.617609 	17.449150 	16.358343 	16.275778 	16.460365 	16.515549 	17.803799 	17.288597 	15.615295 	16.357418 	16.653307 	17.109615 	16.956575 	17.153723 	16.211639 	16.967779 	17.218908 	16.392199 	16.908501 	16.212074 	16.235752 	16.983046 	17.521851 	16.940632 	16.762142 	16.995741 	16.523460 	16.940403 	17.005362 	20.483109 	20.594940 	21.512123 	20.415503 	20.110323 	20.260042 	19.749901 	20.107471 	20.957611 
11.043172 	0.823974 	0.012360 	0.000000 	0.000000 	0.000000 	0.078250 	0.890356 	0.000072 	74.845634 	0.230411 	13.780082 	-0.004368 	0.216573 	0.169229 	1.205494 	0.098031 	0.183122 	0.533246 	0.695212 	0.101019 	0.099965 	0.099179 	18.158812 	17.896908 	18.552469 	16.278257 	16.663250 	18.726313 	16.642654 	17.956087 	17.057579 	17.385830 	16.908091 	16.109070 	17.259085 	17.064278 	17.626062 	17.579639 	17.449150 	16.344978 	16.276737 	16.460365 	16.516567 	17.800909 	17.299692 	15.617804 	16.359476 	16.654114 	17.111097 	16.945108 	17.162443 	16.219090 	16.949591 	17.224113 	16.396538 	16.939270 	16.259300 	16.235752 	16.985519 	17.527452 	16.947878 	16.753347 	16.997528 	16.523319 	16.956568 	17.007065 	20.480272 	20.584934 	21.507864 	20.415503 	20.110323 	20.254593 	19.749512 	20.102566 	20.954201 
11.043030 	0.824058 	0.012360 	0.000000 	0.000000 	0.000000 	0.077758 	0.869623 	0.000072 	74.849625 	0.230411 	13.779795 	-0.004269 	0.216440 	0.169055 	1.205269 	0.097977 	0.183012 	0.533229 	0.695176 	0.100789 	0.099793 	0.098978 	18.163570 	17.890293 	18.549734 	16.276394 	16.670988 	18.730953 	16.660450 	17.959646 	17.059635 	17.385809 	16.908298 	16.135878 	17.263041 	17.068655 	17.588717 	17.610708 	17.449150 	16.356722 	16.279781 	16.460365 	16.548256 	17.795839 	17.297733 	15.627271 	16.366779 	16.666553 	17.108471 	16.951746 	17.187788 	16.221655 	16.975279 	17.222807 	16.393427 	16.906603 	16.243427 	16.235752 	16.995813 	17.518837 	16.947676 	16.769529 	16.995884 	16.526695 	16.954723 	17.007063 	20.475763 	20.593729 	21.509766 	20.415503 	20.110323 	20.256462 	19.746889 	20.100698 	20.957462 
11.042774 	0.824130 	0.012360 	0.000000 	0.000000 	0.000000 	0.078692 	0.868736 	0.000072 	74.852455 	0.230411 	13.788246 	-0.004213 	0.216307 	0.168922 	1.205078 	0.097846 	0.182979 	0.533301 	0.695138 	0.100777 	0.099669 	0.098902 	18.169296 	17.874704 	18.548935 	16.277802 	16.672239 	18.735357 	16.615156 	17.951071 	17.062628 	17.379860 	16.915895 	16.097822 	17.276041 	17.078554 	17.638830 	17.617609 	17.449150 	16.367090 	16.278538 	16.460365 	16.548256 	17.805952 	17.306746 	15.624463 	16.362000 	16.665842 	17.133215 	16.940710 	17.147055 	16.223873 	16.953369 	17.217382 	16.391989 	16.931982 	16.271421 	16.235752 	17.003424 	17.518967 	16.956047 	16.768810 	16.999750 	16.521225 	16.957657 	17.002378 	20.475613 	20.599838 	21.510984 	20.415503 	20.110323 	20.261255 	19.750528 	20.098825 	20.962851 
11.042980 	0.824272 	0.012360 	0.000000 	0.000000 	0.000000 	0.077864 	0.866237 	0.000072 	74.855095 	0.230411 	13.772184 	-0.004290 	0.216235 	0.168809 	1.204841 	0.097754 	0.182834 	0.533279 	0.694911 	0.100544 	0.099541 	0.098799 	18.165892 	17.884531 	18.546782 	16.276007 	16.674757 	18.736845 	16.641567 	17.968330 	17.061697 	17.385567 	16.908455 	16.110918 	17.261427 	17.073763 	17.591440 	17.617609 	17.449150 	16.356228 	16.284811 	16.460365 	16.499840 	17.797445 	17.301952 	15.621707 	16.364592 	16.658560 	17.124294 	16.941729 	17.155106 	16.215387 	16.986725 	17.225883 	16.389826 	16.935667 	16.291904 	16.235752 	16.994106 	17.513435 	16.952351 	16.768311 	17.004461 	16.536602 	16.966480 	17.015186 	20.469893 	20.591970 	21.509161 	20.415503 	20.110323 	20.260260 	19.753328 	20.102470 	20.958752 
11.042508 	0.824543 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.860119 	0.000072 	74.857277 	0.230411 	13.763638 	-0.004271 	0.216189 	0.168683 	1.204615 	0.097664 	0.182792 	0.533333 	0.694808 	0.100356 	0.099374 	0.098716 	18.168255 	17.876886 	18.551340 	16.278538 	16.675194 	18.730000 	16.646935 	17.963762 	17.065130 	17.389250 	16.908640 	16.110344 	17.265207 	17.070337 	17.593071 	17.617609 	17.449150 	16.364468 	16.278023 	16.460365 	16.548256 	17.808611 	17.305950 	15.623915 	16.368858 	16.662973 	17.124062 	16.951958 	17.159361 	16.247221 	16.966316 	17.222992 	16.394468 	16.934719 	16.291904 	16.235752 	17.003454 	17.509546 	16.954979 	16.770269 	17.003744 	16.531757 	16.965124 	17.021702 	20.473465 	20.584087 	21.513365 	20.402786 	20.110323 	20.263987 	19.759689 	20.102505 	20.956621 
11.042448 	0.824408 	0.012360 	0.000000 	0.000000 	0.000000 	0.078258 	0.858502 	0.000071 	74.859337 	0.230411 	13.789452 	-0.004302 	0.216100 	0.168593 	1.204414 	0.097433 	0.182676 	0.533364 	0.694720 	0.100260 	0.099231 	0.098611 	18.160400 	17.877882 	18.550562 	16.279104 	16.664225 	18.738144 	16.660595 	17.970844 	17.068850 	17.391602 	16.911104 	16.132231 	17.266911 	17.073580 	17.607275 	17.617609 	17.449150 	16.375359 	16.278254 	16.460365 	16.548256 	17.808659 	17.310610 	15.619492 	16.371748 	16.671934 	17.129074 	16.936789 	17.157703 	16.228165 	16.957270 	17.234859 	16.402071 	16.921461 	16.291904 	16.235752 	17.006203 	17.503246 	16.971697 	16.771299 	17.002333 	16.544302 	16.973845 	17.025400 	20.474524 	20.591623 	21.507992 	20.381601 	20.141981 	20.255827 	19.744230 	20.099543 	20.956753 
11.041988 	0.824215 	0.012360 	0.000000 	0.000000 	0.000000 	0.077480 	0.851813 	0.000072 	74.861809 	0.230411 	13.770765 	-0.004223 	0.216017 	0.168469 	1.204248 	0.097328 	0.182564 	0.533414 	0.694482 	0.100090 	0.099097 	0.098474 	18.170900 	17.880598 	18.549990 	16.288666 	16.672434 	18.738256 	16.645514 	17.965193 	17.062180 	17.390707 	16.911499 	16.115608 	17.272095 	17.074942 	17.597940 	17.617609 	17.449150 	16.363844 	16.288284 	16.460365 	16.542576 	17.798246 	17.313114 	15.616503 	16.379339 	16.667143 	17.147928 	16.958984 	17.173117 	16.223619 	16.946041 	17.229815 	16.404602 	16.899473 	16.291904 	16.235752 	17.014580 	17.499647 	16.972559 	16.769258 	17.006262 	16.540060 	16.968121 	17.023623 	20.468155 	20.592392 	21.504929 	20.405657 	20.131912 	20.258675 	19.754623 	20.096807 	20.953554 
11.042249 	0.824348 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.863256 	0.000072 	74.865395 	0.230411 	13.764851 	-0.004229 	0.215818 	0.168330 	1.204041 	0.097214 	0.182466 	0.533322 	0.694292 	0.100104 	0.099001 	0.098266 	18.158144 	17.878775 	18.552528 	16.294859 	16.668791 	18.733849 	16.629803 	17.974915 	17.061150 	17.393734 	16.908964 	16.131678 	17.266476 	17.076944 	17.583965 	17.617609 	17.449150 	16.380865 	16.278009 	16.460365 	16.510159 	17.805573 	17.317396 	15.630008 	16.380426 	16.667164 	17.127909 	16.954353 	17.174267 	16.248390 	16.954502 	17.208576 	16.407457 	16.942621 	16.291904 	16.235752 	17.015627 	17.495966 	16.963005 	16.770788 	17.000948 	16.539322 	16.970436 	17.044819 	20.471800 	20.597380 	21.505356 	20.415503 	20.110323 	20.253851 	19.750572 	20.103756 	20.961281 
11.041439 	0.824265 	0.012360 	0.000000 	0.000000 	0.000000 	0.078516 	0.846228 	0.000072 	74.867203 	0.230411 	13.801929 	-0.004267 	0.215747 	0.168120 	1.203866 	0.097058 	0.182311 	0.533311 	0.694224 	0.099957 	0.098930 	0.098231 	18.169312 	17.868040 	18.558323 	16.282343 	16.677643 	18.744577 	16.628998 	17.966158 	17.065655 	17.390711 	16.920128 	16.132122 	17.266520 	17.071257 	17.628628 	17.617609 	17.449150 	16.368454 	16.285400 	16.460365 	16.499477 	17.801687 	17.313507 	15.637851 	16.368448 	16.673826 	17.146534 	16.961462 	17.171753 	16.240526 	16.937330 	17.236771 	16.410173 	16.914043 	16.291904 	16.235752 	17.018967 	17.498861 	16.970488 	16.775263 	17.014042 	16.539879 	16.974657 	17.031324 	20.466164 	20.594845 	21.505320 	20.415503 	20.110323 	20.255480 	19.754602 	20.103022 	20.960051 
11.042073 	0.824408 	0.012360 	0.000000 	0.000000 	0.000000 	0.078048 	0.853822 	0.000072 	74.870255 	0.230411 	13.804632 	-0.004243 	0.215567 	0.168042 	1.203722 	0.096949 	0.182169 	0.533386 	0.694122 	0.099745 	0.098871 	0.098141 	18.164391 	17.868839 	18.552267 	16.283222 	16.672190 	18.746899 	16.661324 	17.977449 	17.068377 	17.399010 	16.916964 	16.105007 	17.271284 	17.078001 	17.677338 	17.617609 	17.449150 	16.372133 	16.283976 	16.460365 	16.527672 	17.808001 	17.304239 	15.633891 	16.384211 	16.674328 	17.127037 	16.948454 	17.168690 	16.250814 	16.952879 	17.224520 	16.407967 	16.942919 	16.291904 	16.235752 	17.025101 	17.506229 	16.978140 	16.772579 	17.016533 	16.554123 	16.982302 	17.030199 	20.469469 	20.587988 	21.504776 	20.415258 	20.110323 	20.255205 	19.758364 	20.104403 	20.963182 
11.041629 	0.824563 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.852615 	0.000072 	74.872902 	0.200253 	13.777753 	-0.004255 	0.215492 	0.168011 	1.203514 	0.096819 	0.182108 	0.533405 	0.693963 	0.099601 	0.098755 	0.098046 	18.166584 	17.870749 	18.550602 	16.283207 	16.678648 	18.748222 	16.643127 	17.976776 	17.078493 	17.404169 	16.914232 	16.124317 	17.276833 	17.080046 	17.639582 	17.617609 	17.449150 	16.374134 	16.283421 	16.460365 	16.532137 	17.806267 	17.310123 	15.648263 	16.380377 	16.674952 	17.136345 	16.954657 	17.170448 	16.276783 	16.974297 	17.242027 	16.401106 	16.919939 	16.291904 	16.235752 	17.029768 	17.510120 	16.977982 	16.777342 	17.015417 	16.555708 	16.983055 	17.040113 	20.467852 	20.590622 	21.503286 	20.415503 	20.110323 	20.253195 	19.754126 	20.101561 	20.966272 
11.041594 	0.824589 	0.012360 	0.000000 	0.000000 	0.000000 	0.076103 	0.864760 	0.000072 	74.876633 	0.230411 	13.771205 	-0.004270 	0.215341 	0.167907 	1.203279 	0.096649 	0.181988 	0.533416 	0.693795 	0.099452 	0.098694 	0.097767 	18.164318 	17.861177 	18.548841 	16.285431 	16.673868 	18.743292 	16.655182 	17.952419 	17.069687 	17.403391 	16.924742 	16.111780 	17.271296 	17.081192 	17.639582 	17.617609 	17.449150 	16.366352 	16.283163 	16.482176 	16.548256 	17.809378 	17.308266 	15.638242 	16.379631 	16.665909 	17.145025 	16.953794 	17.184748 	16.262609 	16.977444 	17.213186 	16.411469 	16.949152 	16.291904 	16.235752 	17.032303 	17.497581 	16.988987 	16.784817 	17.017328 	16.547323 	16.992863 	17.050367 	20.467173 	20.595438 	21.502750 	20.415503 	20.110323 	20.253134 	19.758854 	20.102819 	20.953014 
11.041886 	0.824606 	0.012360 	0.000000 	0.000000 	0.000000 	0.077370 	0.863424 	0.000072 	74.879608 	0.230411 	13.763638 	-0.004240 	0.215274 	0.167779 	1.203161 	0.096573 	0.181882 	0.533458 	0.693635 	0.099411 	0.098628 	0.097729 	18.165298 	17.865726 	18.557102 	16.292217 	16.674971 	18.742855 	16.662918 	17.973837 	17.074965 	17.390343 	16.926208 	16.159092 	17.278147 	17.098309 	17.638868 	17.617609 	17.449150 	16.368773 	16.283798 	16.463575 	16.548256 	17.800604 	17.302975 	15.639556 	16.385881 	16.676840 	17.142859 	16.958462 	17.152342 	16.270578 	16.964003 	17.250305 	16.413134 	16.932413 	16.291904 	16.235752 	17.040689 	17.497747 	16.989889 	16.784109 	17.023851 	16.559193 	16.988400 	17.047062 	20.472376 	20.590410 	21.504587 	20.415503 	20.110323 	20.255371 	19.754450 	20.098133 	20.952450 
11.041257 	0.824180 	0.012360 	0.000000 	0.000000 	0.000000 	0.077245 	0.855140 	0.000072 	74.882149 	0.230411 	13.780340 	-0.004246 	0.215103 	0.167639 	1.203053 	0.096474 	0.181662 	0.533536 	0.693538 	0.099327 	0.098514 	0.097563 	18.160799 	17.853928 	18.554394 	16.288727 	16.681381 	18.753496 	16.657206 	17.977623 	17.074591 	17.399099 	16.918264 	16.122568 	17.279057 	17.082977 	17.639582 	17.617609 	17.449150 	16.391066 	16.289078 	16.460365 	16.499142 	17.810806 	17.305841 	15.652704 	16.385471 	16.682007 	17.149963 	16.946657 	17.180351 	16.259647 	16.987860 	17.246349 	16.412361 	16.943336 	16.291904 	16.284231 	17.050533 	17.493708 	16.991537 	16.780262 	17.023825 	16.567707 	16.984512 	17.047972 	20.461412 	20.592777 	21.501675 	20.415503 	20.110323 	20.259140 	19.756094 	20.097107 	20.953671 
