10.007532 	0.335122 	0.173996 	0.000000 	0.000000 	0.000000 	0.075444 	0.812542 	0.000071 	83.850769 	0.196441 	13.819088 	-0.015252 	0.244634 	0.203854 	0.691234 	0.123217 	0.209895 	0.555622 	0.522593 	0.126063 	0.124594 	0.123737 	41.037388 	34.164658 	31.507603 	17.260719 	18.476103 	20.546387 	19.844765 	19.786322 	18.724098 	19.153107 	18.526058 	17.685980 	29.573975 	36.128910 	19.382223 	19.392538 	19.504845 	23.027876 	23.635696 	21.425894 	23.594261 	19.626089 	19.076338 	17.699186 	18.666481 	18.635918 	19.084057 	18.723722 	19.681366 	18.409849 	18.832067 	19.077635 	18.363300 	18.887442 	21.357901 	21.538567 	19.702324 	21.602877 	18.729799 	18.476248 	18.707199 	18.314247 	18.881081 	18.689518 	26.361094 	26.629786 	24.815609 	21.500317 	21.586979 	21.025671 	20.788895 	20.995029 	22.085720 
10.007507 	0.334840 	0.184939 	0.000000 	0.000000 	0.000000 	0.075121 	0.988257 	0.000071 	83.857780 	0.219004 	13.809532 	-0.015338 	0.244531 	0.203615 	0.690900 	0.123084 	0.209788 	0.555656 	0.521487 	0.125835 	0.124471 	0.123689 	41.023899 	34.152588 	31.506981 	17.261238 	18.472710 	20.545168 	19.837425 	19.799667 	18.726278 	19.153202 	18.526400 	17.666342 	29.550959 	36.111675 	19.346151 	19.352371 	19.504845 	23.040644 	23.625233 	21.387590 	23.594261 	19.629198 	19.078527 	17.704992 	18.668610 	18.638815 	19.080284 	18.727430 	19.679317 	18.416916 	18.833481 	19.099957 	18.367313 	18.886208 	21.346014 	21.538567 	19.706867 	21.608910 	18.730431 	18.484272 	18.713242 	18.301796 	18.891491 	18.699692 	26.358168 	26.626770 	24.808973 	21.508678 	21.594721 	21.023767 	20.785398 	21.007334 	22.089249 
10.007558 	0.334510 	0.183363 	0.000000 	0.000000 	0.000000 	0.076484 	0.792961 	0.000072 	83.855865 	0.230169 	13.821606 	-0.015280 	0.244257 	0.203431 	0.690627 	0.122974 	0.209653 	0.555605 	0.520405 	0.125542 	0.124162 	0.123552 	41.021221 	34.154774 	31.499533 	17.256512 	18.484777 	20.543430 	19.831732 	19.794464 	18.738218 	19.153736 	18.540287 	17.697559 	29.540293 	36.109730 	19.346151 	19.364523 	19.504845 	23.039949 	23.623138 	21.421600 	23.594261 	19.628576 	19.075123 	17.709436 	18.666121 	18.647440 	19.083410 	18.728235 	19.665783 	18.406351 	18.840801 	19.085558 	18.378653 	18.892988 	21.357901 	21.538567 	19.705151 	21.597580 	18.736824 	18.490057 	18.716711 	18.316545 	18.887661 	18.699125 	26.352955 	26.624567 	24.815552 	21.572748 	21.543377 	21.021885 	20.784349 	21.005589 	22.097187 
10.007451 	0.335161 	0.180233 	0.000000 	0.000000 	0.000000 	0.076059 	0.816788 	0.000072 	83.864517 	0.213983 	13.839932 	-0.015319 	0.244176 	0.203333 	0.690352 	0.122715 	0.209448 	0.555758 	0.519330 	0.125276 	0.124120 	0.123403 	41.020695 	34.149342 	31.495443 	17.259338 	18.477470 	20.550362 	19.835373 	19.799414 	18.724539 	19.151121 	18.534904 	17.710035 	29.527716 	36.100079 	19.346151 	19.392538 	19.504845 	23.014597 	23.627827 	21.372520 	23.594261 	19.638182 	19.070959 	17.725773 	18.685675 	18.645437 	19.089180 	18.737587 	19.698652 	18.405682 	18.849567 	19.093725 	18.387541 	18.877468 	21.357901 	21.538567 	19.701502 	21.601421 	18.740210 	18.478365 	18.714571 	18.325253 	18.892069 	18.694759 	26.350677 	26.627787 	24.816553 	21.556889 	21.588236 	21.035431 	20.801981 	20.999552 	22.094660 
10.007565 	0.335133 	0.178278 	0.000000 	0.000000 	0.000000 	0.075381 	0.796700 	0.000071 	83.864922 	0.215269 	13.839932 	-0.015404 	0.244154 	0.203369 	0.689926 	0.122445 	0.209251 	0.555821 	0.518406 	0.125132 	0.123953 	0.123148 	41.012608 	34.151783 	31.502050 	17.273705 	18.476389 	20.559423 	19.837646 	19.802134 	18.730843 	19.153868 	18.545050 	17.695282 	29.516529 	36.101276 	19.346151 	19.392538 	19.504845 	23.037025 	23.621639 	21.415327 	23.594261 	19.632223 	19.083033 	17.723028 	18.681347 	18.641703 	19.089001 	18.729862 	19.691006 	18.437126 	18.852137 	19.105841 	18.387384 	18.885963 	21.357901 	21.538567 	19.708593 	21.601599 	18.747643 	18.477179 	18.723869 	18.313690 	18.889132 	18.708773 	26.347845 	26.624102 	24.800652 	21.547611 	21.556461 	21.035910 	20.794104 	21.007524 	22.093430 
10.007472 	0.334891 	0.183946 	0.000000 	0.000000 	0.000000 	0.076631 	0.813487 	0.000072 	83.869194 	0.229531 	13.839932 	-0.015333 	0.244024 	0.203225 	0.689674 	0.122225 	0.208940 	0.555827 	0.517625 	0.124983 	0.123889 	0.122775 	41.006794 	34.142490 	31.511499 	17.269321 	18.489117 	20.561491 	19.836948 	19.806019 	18.732838 	19.159727 	18.548229 	17.703762 	29.515802 	36.101097 	19.383184 	19.392538 	19.504845 	23.027168 	23.625084 	21.403660 	23.594261 	19.634727 	19.080812 	17.739298 	18.689363 	18.652554 	19.106525 	18.738817 	19.687677 	18.400986 	18.842257 	19.102154 	18.382887 	18.875158 	21.357901 	21.538567 	19.710062 	21.596922 	18.751823 	18.489010 	18.719608 	18.329977 	18.891495 	18.709539 	26.338923 	26.611958 	24.810482 	21.565599 	21.568048 	21.027214 	20.790909 	21.002121 	22.095011 
10.007523 	0.335278 	0.181404 	0.000000 	0.000000 	0.000000 	0.075350 	0.825408 	0.000072 	83.877113 	0.200713 	13.839932 	-0.015435 	0.243950 	0.203014 	0.689267 	0.122062 	0.208796 	0.555731 	0.516756 	0.124813 	0.123761 	0.122670 	40.992558 	34.133560 	31.518347 	17.266394 	18.484198 	20.568748 	19.833549 	19.815849 	18.737411 	19.159847 	18.555655 	17.711538 	29.507359 	36.093994 	19.357784 	19.392538 	19.504845 	23.030090 	23.618093 	21.421015 	23.533581 	19.635063 	19.080990 	17.733156 	18.688692 	18.656401 	19.109028 	18.745378 	19.684572 	18.411749 	18.846188 	19.114391 	18.390631 	18.893217 	21.357901 	21.482414 	19.711552 	21.592850 	18.762085 	18.486813 	18.718336 	18.333254 	18.891054 	18.709961 	26.347698 	26.621521 	24.806786 	21.572748 	21.594721 	21.026478 	20.798927 	21.008287 	22.093437 
10.007505 	0.335057 	0.181988 	0.000000 	0.000000 	0.000000 	0.074685 	0.784882 	0.000071 	83.881699 	0.201758 	13.839932 	-0.015391 	0.243886 	0.202881 	0.688900 	0.121830 	0.208596 	0.555817 	0.516001 	0.124665 	0.123676 	0.122562 	40.982418 	34.126015 	31.499453 	17.275974 	18.482811 	20.564560 	19.829062 	19.807196 	18.737328 	19.154543 	18.559645 	17.719376 	29.498854 	36.085873 	19.383797 	19.392538 	19.504845 	23.025990 	23.621843 	21.421555 	23.562254 	19.627319 	19.079536 	17.749043 	18.709820 	18.652044 	19.092289 	18.736502 	19.678385 	18.459850 	18.844835 	19.095119 	18.392677 	18.885214 	21.357901 	21.538328 	19.720865 	21.600555 	18.758499 	18.492506 	18.715006 	18.333065 	18.900911 	18.721121 	26.339428 	26.606047 	24.792295 	21.572407 	21.594618 	21.033314 	20.791712 	21.010559 	22.086872 
10.007349 	0.334743 	0.184939 	0.000000 	0.000000 	0.000000 	0.075968 	1.014833 	0.000071 	83.887566 	0.217615 	13.839932 	-0.015358 	0.243782 	0.202729 	0.688587 	0.121638 	0.208372 	0.555841 	0.515014 	0.124456 	0.123427 	0.122377 	40.981251 	34.134586 	31.492342 	17.279221 	18.492315 	20.570036 	19.837812 	19.817448 	18.741755 	19.158762 	18.563112 	17.713694 	29.490425 	36.077888 	19.366924 	19.392538 	19.504845 	23.001129 	23.631071 	21.376650 	23.574547 	19.641548 	19.084274 	17.744194 	18.704836 	18.657179 	19.088909 	18.749155 	19.695562 	18.428530 	18.855616 	19.105108 	18.402849 	18.916723 	21.368324 	21.524906 	19.703196 	21.590935 	18.759724 	18.484623 	18.728685 	18.347395 	18.897512 	18.728750 	26.336267 	26.603289 	24.800047 	21.564869 	21.594721 	21.029640 	20.789825 	21.003881 	22.093254 
10.007435 	0.335470 	0.184939 	0.000000 	0.000000 	0.000000 	0.075056 	0.795578 	0.000071 	83.892761 	0.230411 	13.843489 	-0.015305 	0.243663 	0.202580 	0.688262 	0.121478 	0.208176 	0.555903 	0.514289 	0.124137 	0.123324 	0.122086 	40.971241 	34.118946 	31.481380 	17.277584 	18.478344 	20.585293 	19.834373 	19.816235 	18.741943 	19.158728 	18.561808 	17.724617 	29.483896 	36.078022 	19.384960 	19.396585 	19.570765 	23.048006 	23.606930 	21.389355 	23.545454 	19.643023 	19.089809 	17.747850 	18.706064 	18.656155 	19.090935 	18.749090 	19.710443 	18.447863 	18.848719 	19.121258 	18.402344 	18.890846 	21.312834 	21.494013 	19.709631 	21.593330 	18.759638 	18.488884 	18.730907 	18.338083 	18.899084 	18.728298 	26.332529 	26.603725 	24.808493 	21.508089 	21.594721 	21.030815 	20.797800 	21.006979 	22.087242 
10.007280 	0.335357 	0.184939 	0.000000 	0.000000 	0.000000 	0.076631 	0.823384 	0.000071 	83.891365 	0.230411 	13.839932 	-0.015297 	0.243492 	0.202438 	0.687723 	0.121334 	0.208070 	0.555892 	0.513498 	0.124010 	0.123138 	0.121983 	40.971443 	34.116985 	31.492496 	17.274977 	18.486713 	20.583281 	19.842501 	19.820824 	18.742174 	19.157753 	18.562857 	17.756510 	29.471666 	36.071419 	19.368141 	19.392538 	19.534140 	23.021353 	23.609743 	21.377935 	23.556501 	19.636951 	19.078962 	17.758013 	18.710615 	18.661825 	19.100798 	18.741806 	19.713625 	18.425358 	18.863243 	19.115791 	18.400951 	18.900129 	21.357901 	21.513573 	19.710400 	21.595623 	18.762907 	18.484783 	18.731787 	18.339224 	18.905794 	18.737358 	26.330343 	26.598501 	24.787518 	21.531120 	21.573586 	21.034451 	20.803280 	21.009535 	22.089657 
10.007122 	0.335285 	0.184939 	0.000000 	0.000000 	0.000000 	0.075086 	0.776381 	0.000070 	83.902283 	0.230411 	13.842978 	-0.015322 	0.243315 	0.202308 	0.687283 	0.121129 	0.207976 	0.555928 	0.512745 	0.123923 	0.122940 	0.121868 	40.959610 	34.121227 	31.478962 	17.283533 	18.487770 	20.586313 	19.834240 	19.817537 	18.745092 	19.162062 	18.567356 	17.727217 	29.462074 	36.063507 	19.361082 	19.408415 	19.523857 	23.023962 	23.619335 	21.370108 	23.516136 	19.642944 	19.080961 	17.761730 	18.706606 	18.661304 	19.093708 	18.751028 	19.725805 	18.458309 	18.862148 	19.103676 	18.399950 	18.907217 	21.317368 	21.526297 	19.710394 	21.596024 	18.763206 	18.492832 	18.736568 	18.351707 	18.907431 	18.727413 	26.327513 	26.591631 	24.800970 	21.499193 	21.594721 	21.035984 	20.803160 	20.999863 	22.094393 
10.007218 	0.335843 	0.184939 	0.000000 	0.000000 	0.000000 	0.076548 	0.772751 	0.000071 	83.909500 	0.210141 	13.839932 	-0.015215 	0.243188 	0.202008 	0.686900 	0.121012 	0.207852 	0.555923 	0.512006 	0.123683 	0.122844 	0.121663 	40.963146 	34.110989 	31.481281 	17.278824 	18.473852 	20.588984 	19.839861 	19.836298 	18.751661 	19.160645 	18.573057 	17.692999 	29.442892 	36.064011 	19.429932 	19.392956 	19.507347 	23.003548 	23.607042 	21.370108 	23.516136 	19.643677 	19.089325 	17.761024 	18.726038 	18.669064 	19.080233 	18.758379 	19.698938 	18.478205 	18.866306 	19.108257 	18.410519 	18.908642 	21.353615 	21.482975 	19.707186 	21.585104 	18.768826 	18.489841 	18.738071 	18.344971 	18.907192 	18.738754 	26.320755 	26.586466 	24.797134 	21.493410 	21.594721 	21.041498 	20.796688 	21.014952 	22.097618 
10.007217 	0.335857 	0.184939 	0.000000 	0.000000 	0.000000 	0.076376 	1.011593 	0.000071 	83.906212 	0.224951 	13.839932 	-0.015358 	0.243067 	0.201862 	0.686642 	0.120823 	0.207658 	0.555932 	0.511265 	0.123439 	0.122657 	0.121464 	40.954941 	34.114117 	31.479668 	17.289778 	18.488089 	20.591951 	19.832771 	19.821867 	18.757595 	19.157715 	18.576628 	17.770298 	29.439442 	36.064972 	19.439535 	19.443230 	19.570765 	23.021111 	23.605234 	21.370108 	23.516136 	19.642136 	19.089022 	17.769478 	18.725346 	18.672699 	19.122328 	18.754391 	19.725601 	18.442343 	18.862991 	19.104538 	18.401644 	18.909140 	21.324314 	21.482414 	19.714453 	21.585836 	18.772442 	18.486155 	18.739235 	18.365442 	18.905703 	18.741680 	26.318787 	26.591818 	24.789949 	21.507891 	21.594721 	21.045338 	20.801311 	21.005390 	22.096050 
10.007176 	0.335766 	0.182005 	0.000000 	0.000000 	0.000000 	0.076631 	0.811821 	0.000071 	83.911575 	0.199376 	13.855476 	-0.015302 	0.242949 	0.201643 	0.686391 	0.120645 	0.207436 	0.555911 	0.510579 	0.123345 	0.122497 	0.121278 	40.956173 	34.109283 	31.480417 	17.291306 	18.488256 	20.598566 	19.832169 	19.839529 	18.749573 	19.166080 	18.572342 	17.712456 	29.426691 	36.052876 	19.424181 	19.403315 	19.570765 	23.020979 	23.606785 	21.408178 	23.516136 	19.646761 	19.089840 	17.768595 	18.721359 	18.673914 	19.110689 	18.759821 	19.713469 	18.476112 	18.878136 	19.122608 	18.412411 	18.898443 	21.312567 	21.482414 	19.715746 	21.580666 	18.773251 	18.500031 	18.742418 	18.356739 	18.908138 	18.751581 	26.317883 	26.580677 	24.786728 	21.572748 	21.590605 	21.039141 	20.801105 	21.008280 	22.093573 
10.007242 	0.335799 	0.181581 	0.000000 	0.000000 	0.000000 	0.076194 	0.812533 	0.000071 	83.914375 	0.203191 	13.840899 	-0.015289 	0.242745 	0.201447 	0.686078 	0.120443 	0.207285 	0.555928 	0.509954 	0.123102 	0.122419 	0.121092 	40.945648 	34.107868 	31.479595 	17.288368 	18.483673 	20.597479 	19.835669 	19.839293 	18.752161 	19.164810 	18.580627 	17.711859 	29.419464 	36.049721 	19.402304 	19.435427 	19.570765 	23.011114 	23.605331 	21.401442 	23.516136 	19.648804 	19.105619 	17.774780 	18.737194 	18.677860 	19.121616 	18.763285 	19.716007 	18.464735 	18.870190 	19.118824 	18.426105 	18.915939 	21.304848 	21.482414 	19.716431 	21.583822 	18.773727 	18.491488 	18.740974 	18.353643 	18.918571 	18.751520 	26.314026 	26.582903 	24.794001 	21.571117 	21.594721 	21.038933 	20.801882 	21.010380 	22.090040 
10.007144 	0.335626 	0.174566 	0.000000 	0.000000 	0.000000 	0.076631 	0.777306 	0.000071 	83.920898 	0.230411 	13.860469 	-0.015285 	0.242626 	0.201348 	0.685962 	0.120401 	0.207139 	0.556021 	0.509294 	0.122991 	0.122239 	0.121010 	40.938931 	34.093525 	31.472233 	17.293335 	18.482170 	20.606003 	19.839537 	19.842352 	18.762835 	19.177431 	18.575581 	17.744663 	29.416689 	36.039467 	19.402304 	19.441130 	19.570765 	23.035660 	23.603081 	21.370108 	23.516136 	19.658257 	19.106730 	17.778032 	18.740206 	18.679775 	19.130411 	18.764446 	19.756746 	18.463900 	18.863808 	19.103979 	18.411253 	18.930180 	21.317768 	21.494574 	19.712505 	21.577074 	18.774551 	18.499445 	18.747240 	18.375420 	18.920416 	18.746092 	26.312759 	26.577944 	24.790031 	21.525759 	21.594721 	21.037043 	20.798105 	21.020512 	22.088942 
10.007048 	0.335042 	0.173544 	0.000000 	0.000000 	0.000000 	0.075924 	0.810466 	0.000071 	83.923691 	0.195512 	13.840320 	-0.015441 	0.242492 	0.201282 	0.685711 	0.120224 	0.207020 	0.556076 	0.508722 	0.122762 	0.122009 	0.120793 	40.925964 	34.086735 	31.465473 	17.298109 	18.484142 	20.617035 	19.837238 	19.839121 	18.763474 	19.165720 	18.589638 	17.803831 	29.411880 	36.026825 	19.429401 	19.444107 	19.570765 	23.001007 	23.597921 	21.370108 	23.516136 	19.650642 	19.093224 	17.779009 	18.741680 	18.679365 	19.134787 	18.757990 	19.736423 	18.487749 	18.874165 	19.150206 	18.415804 	18.919098 	21.328485 	21.482414 	19.720985 	21.578430 	18.783707 	18.504675 	18.750513 	18.365953 	18.913324 	18.749369 	26.319067 	26.572561 	24.784403 	21.534384 	21.571836 	21.040428 	20.804708 	21.012409 	22.097364 
10.007120 	0.335352 	0.174799 	0.000000 	0.000000 	0.000000 	0.075749 	1.018486 	0.000071 	83.928185 	0.230411 	13.875029 	-0.015337 	0.242224 	0.201129 	0.685536 	0.119926 	0.206906 	0.556047 	0.508134 	0.122440 	0.121949 	0.120713 	40.935593 	34.094673 	31.468676 	17.295784 	18.488390 	20.605742 	19.832170 	19.855257 	18.767075 	19.169403 	18.595602 	17.725134 	29.412308 	36.039082 	19.437132 	19.438131 	19.570765 	23.002743 	23.603701 	21.370108 	23.516136 	19.655964 	19.109314 	17.786150 	18.750160 	18.678205 	19.132101 	18.768223 	19.754923 	18.471586 	18.877836 	19.128004 	18.424025 	18.882988 	21.325226 	21.482414 	19.717600 	21.576431 	18.788319 	18.510311 	18.751791 	18.374594 	18.926691 	18.769722 	26.304464 	26.575062 	24.785490 	21.572748 	21.594721 	21.038452 	20.803646 	21.014317 	22.091923 
10.007098 	0.335336 	0.179801 	0.000000 	0.000000 	0.000000 	0.075235 	0.803950 	0.000072 	83.931824 	0.216058 	13.850326 	-0.015394 	0.242178 	0.200984 	0.685230 	0.119805 	0.206667 	0.556043 	0.507501 	0.122243 	0.121807 	0.120553 	40.923828 	34.084087 	31.467516 	17.297937 	18.495674 	20.619570 	19.828182 	19.844177 	18.773144 	19.175226 	18.600798 	17.729305 	29.402454 	36.026131 	19.426401 	19.425226 	19.570765 	23.036249 	23.595800 	21.370108 	23.516136 	19.658798 	19.098984 	17.794811 	18.749943 	18.681168 	19.131027 	18.773632 	19.755388 	18.481161 	18.871967 	19.118921 	18.425098 	18.913061 	21.312412 	21.482414 	19.717194 	21.572641 	18.794743 	18.504946 	18.752581 	18.369394 	18.922739 	18.774017 	26.306223 	26.564877 	24.790844 	21.524220 	21.578064 	21.038391 	20.800095 	21.012930 	22.100739 
10.007159 	0.335235 	0.184939 	0.000000 	0.000000 	0.000000 	0.075437 	0.773047 	0.000072 	83.931465 	0.221950 	13.851417 	-0.015366 	0.242067 	0.200811 	0.684917 	0.119670 	0.206439 	0.556085 	0.506825 	0.122037 	0.121627 	0.120452 	40.929134 	34.072983 	31.460630 	17.303749 	18.483006 	20.622746 	19.831276 	19.851746 	18.762264 	19.169044 	18.596767 	17.793406 	29.405834 	36.016205 	19.458458 	19.432550 	19.570765 	23.030624 	23.591829 	21.370108 	23.516136 	19.664053 	19.112602 	17.800608 	18.762774 	18.682930 	19.128263 	18.774876 	19.758450 	18.490913 	18.874439 	19.108856 	18.431435 	18.931110 	21.346998 	21.482414 	19.713329 	21.562271 	18.794985 	18.510082 	18.752565 	18.373623 	18.929070 	18.769447 	26.309570 	26.570976 	24.785048 	21.523487 	21.560347 	21.041433 	20.801426 	21.019247 	22.092934 
10.007159 	0.335249 	0.173906 	0.000000 	0.000000 	0.000000 	0.074525 	0.789342 	0.000072 	83.941017 	0.230411 	13.852461 	-0.015361 	0.241937 	0.200602 	0.684608 	0.119527 	0.206316 	0.556034 	0.506290 	0.121827 	0.121421 	0.120243 	40.920959 	34.080059 	31.461758 	17.309954 	18.489521 	20.620846 	19.841265 	19.858799 	18.763647 	19.183538 	18.604856 	17.769913 	29.398207 	36.014126 	19.418715 	19.420221 	19.570765 	23.062202 	23.591660 	21.370108 	23.516136 	19.659405 	19.113661 	17.795349 	18.761063 	18.687876 	19.139324 	18.777225 	19.774986 	18.511892 	18.873770 	19.147940 	18.433189 	18.935345 	21.335983 	21.482414 	19.721321 	21.568398 	18.794315 	18.503942 	18.754520 	18.378551 	18.927950 	18.778585 	26.307405 	26.566109 	24.788055 	21.513226 	21.554539 	21.038929 	20.804043 	21.013359 	22.101238 
10.007042 	0.335001 	0.182947 	0.000000 	0.000000 	0.000000 	0.076631 	0.747752 	0.000071 	83.944313 	0.230411 	13.862627 	-0.015308 	0.241783 	0.200417 	0.684351 	0.119324 	0.206204 	0.556106 	0.505739 	0.121682 	0.121313 	0.120031 	40.914791 	34.067249 	31.468279 	17.303303 	18.499420 	20.628977 	19.826685 	19.867174 	18.769257 	19.173058 	18.613094 	17.716505 	29.390202 	36.008278 	19.414881 	19.443508 	19.570765 	23.064186 	23.578138 	21.370108 	23.516136 	19.659845 	19.117603 	17.798246 	18.755955 	18.700788 	19.152458 	18.783243 	19.750925 	18.492453 	18.879053 	19.137533 	18.433208 	18.945158 	21.306452 	21.482414 	19.717947 	21.568169 	18.797880 	18.508650 	18.758226 	18.383141 	18.922882 	18.788723 	26.291243 	26.560286 	24.774788 	21.532021 	21.542841 	21.048717 	20.806190 	21.021328 	22.110058 
10.006957 	0.335492 	0.182840 	0.000000 	0.000000 	0.000000 	0.075415 	1.077382 	0.000072 	83.949791 	0.213077 	13.864115 	-0.015334 	0.241610 	0.200253 	0.684079 	0.119175 	0.205986 	0.556114 	0.505168 	0.121494 	0.121203 	0.119919 	40.911499 	34.064995 	31.458281 	17.304878 	18.493929 	20.630194 	19.832001 	19.876198 	18.771881 	19.180183 	18.609711 	17.766420 	29.369919 	36.006973 	19.404358 	19.448692 	19.570765 	23.004269 	23.591648 	21.370108 	23.516136 	19.667042 	19.117973 	17.808105 	18.762171 	18.698229 	19.140421 	18.776140 	19.758043 	18.459896 	18.883362 	19.140642 	18.438148 	18.952003 	21.350309 	21.482414 	19.717169 	21.572496 	18.810972 	18.500433 	18.763556 	18.378696 	18.933794 	18.792042 	26.300077 	26.562458 	24.791887 	21.572748 	21.570206 	21.042423 	20.801390 	21.015833 	22.092520 
10.007141 	0.335236 	0.177704 	0.000000 	0.000000 	0.000000 	0.075952 	0.797594 	0.000071 	83.956345 	0.230411 	13.861183 	-0.015469 	0.241357 	0.200147 	0.683810 	0.119159 	0.205849 	0.556200 	0.504742 	0.121405 	0.121131 	0.119755 	40.904400 	34.065323 	31.453033 	17.312214 	18.494850 	20.634708 	19.835325 	19.872061 	18.774086 	19.179459 	18.609568 	17.754377 	29.365267 	36.003910 	19.439377 	19.448692 	19.570765 	23.023527 	23.582937 	21.370108 	23.516136 	19.671761 	19.108490 	17.813805 	18.776527 	18.691256 	19.126888 	18.784437 	19.760233 	18.434172 	18.880333 	19.133957 	18.441103 	18.956247 	21.312714 	21.482414 	19.728287 	21.574148 	18.805149 	18.511827 	18.760384 	18.377878 	18.933901 	18.804424 	26.288473 	26.558346 	24.777784 	21.557440 	21.583221 	21.042496 	20.808041 	21.010525 	22.087448 
10.007086 	0.335070 	0.172580 	0.000000 	0.000000 	0.000000 	0.076435 	0.810930 	0.000072 	83.956070 	0.197973 	13.861013 	-0.015430 	0.241309 	0.199860 	0.683464 	0.118875 	0.205615 	0.556187 	0.504176 	0.121336 	0.120843 	0.119550 	40.898266 	34.061836 	31.451761 	17.312275 	18.491936 	20.635401 	19.834444 	19.873264 	18.773184 	19.180729 	18.617615 	17.761007 	29.354111 	35.993740 	19.402304 	19.448692 	19.621283 	23.008883 	23.587004 	21.370108 	23.516136 	19.666307 	19.114126 	17.818415 	18.776030 	18.709045 	19.157715 	18.787252 	19.785635 	18.509817 	18.883215 	19.147314 	18.439363 	18.937960 	21.357901 	21.482414 	19.718901 	21.560394 	18.802395 	18.518091 	18.758516 	18.390276 	18.932909 	18.799419 	26.290077 	26.559065 	24.779842 	21.572748 	21.561310 	21.044497 	20.810856 	21.023064 	22.104031 
10.006887 	0.335229 	0.181120 	0.000000 	0.000000 	0.000000 	0.076163 	0.812316 	0.000072 	83.959732 	0.230411 	13.839932 	-0.015372 	0.241146 	0.199763 	0.683198 	0.118775 	0.205446 	0.556217 	0.503784 	0.121208 	0.120701 	0.119442 	40.896400 	34.051651 	31.453321 	17.312433 	18.491686 	20.646091 	19.828947 	19.874245 	18.777241 	19.184227 	18.612892 	17.753828 	29.352427 	35.988369 	19.443464 	19.448692 	19.570765 	23.031343 	23.588547 	21.370108 	23.516136 	19.663469 	19.114326 	17.813953 	18.782974 	18.694859 	19.153246 	18.785099 	19.752811 	18.490650 	18.888531 	19.137619 	18.443695 	18.959183 	21.312223 	21.482414 	19.722746 	21.574341 	18.810341 	18.515022 	18.768854 	18.382957 	18.939959 	18.812336 	26.280039 	26.553019 	24.775860 	21.572748 	21.586031 	21.049957 	20.814342 	21.018007 	22.101974 
10.007051 	0.335123 	0.181975 	0.000000 	0.000000 	0.000000 	0.076626 	1.071196 	0.000072 	83.962517 	0.210798 	13.873600 	-0.015390 	0.241000 	0.199633 	0.682720 	0.118626 	0.205327 	0.556258 	0.503279 	0.121106 	0.120582 	0.119270 	40.890583 	34.052948 	31.441988 	17.316982 	18.499516 	20.635723 	19.823145 	19.871670 	18.781559 	19.178774 	18.619230 	17.745016 	29.333696 	35.977139 	19.458458 	19.448692 	19.570765 	23.034088 	23.583302 	21.370108 	23.516136 	19.674913 	19.106356 	17.824495 	18.792938 	18.708403 	19.143471 	18.791245 	19.774776 	18.491850 	18.889551 	19.136938 	18.447861 	18.945971 	21.313313 	21.482414 	19.723696 	21.566572 	18.810658 	18.520845 	18.769674 	18.382326 	18.943508 	18.819284 	26.276937 	26.545229 	24.774769 	21.572748 	21.594721 	21.041851 	20.809076 	21.014790 	22.091862 
10.006866 	0.335733 	0.182913 	0.000000 	0.000000 	0.000000 	0.075734 	0.848386 	0.000071 	83.970512 	0.230411 	13.844546 	-0.015431 	0.240883 	0.199540 	0.682425 	0.118555 	0.205287 	0.556348 	0.502795 	0.120936 	0.120375 	0.119151 	40.872551 	34.047146 	31.448675 	17.329779 	18.496820 	20.647825 	19.827871 	19.879335 	18.784191 	19.183046 	18.624800 	17.785374 	29.337095 	35.989250 	19.458458 	19.448692 	19.620913 	22.996260 	23.582792 	21.370108 	23.516136 	19.671980 	19.108576 	17.831932 	18.792301 	18.713314 	19.139828 	18.785263 	19.791132 	18.496588 	18.895508 	19.167187 	18.447607 	18.976667 	21.323042 	21.482414 	19.724169 	21.566967 	18.810949 	18.516560 	18.774403 	18.392551 	18.944872 	18.810991 	26.270870 	26.546949 	24.770777 	21.527678 	21.543377 	21.055511 	20.808241 	21.027372 	22.097450 
10.007031 	0.335176 	0.176452 	0.000000 	0.000000 	0.000000 	0.075326 	0.798444 	0.000071 	83.972702 	0.230411 	13.871660 	-0.015398 	0.240785 	0.199365 	0.682038 	0.118477 	0.205068 	0.556410 	0.502423 	0.120790 	0.120226 	0.118895 	40.871864 	34.042595 	31.442894 	17.320156 	18.487904 	20.654837 	19.827827 	19.883057 	18.788048 	19.174738 	18.630116 	17.786930 	29.320835 	35.969692 	19.458458 	19.448692 	19.576851 	23.014973 	23.574511 	21.370108 	23.516136 	19.677153 	19.121166 	17.834787 	18.788136 	18.712862 	19.158831 	18.792784 	19.787565 	18.531715 	18.897715 	19.138145 	18.454977 	18.969841 	21.326824 	21.482414 	19.724813 	21.565306 	18.822102 	18.521505 	18.772097 	18.395002 	18.947775 	18.819511 	26.275734 	26.533985 	24.773314 	21.505758 	21.594721 	21.050110 	20.810358 	21.014603 	22.097673 
