10.414754 	0.578322 	0.859236 	0.000000 	0.000000 	0.000000 	0.074525 	0.759998 	0.000070 	82.642258 	0.189212 	11.734188 	-0.013694 	0.204098 	0.154715 	1.004346 	0.075625 	0.162877 	0.582320 	0.855622 	0.077773 	0.076813 	0.076249 	41.034203 	35.972832 	32.563839 	21.299810 	22.328554 	23.557663 	24.048105 	23.133982 	22.449667 	22.847530 	22.200441 	21.298538 	73.439529 	35.990280 	22.694613 	22.649426 	22.537117 	25.064585 	25.272675 	23.943390 	25.190968 	23.426817 	22.786457 	20.430288 	21.558060 	22.109015 	22.562775 	22.357859 	22.466188 	21.253109 	22.532280 	22.761650 	21.707382 	22.244104 	23.466957 	23.594261 	22.102245 	23.906094 	21.478683 	21.933580 	22.011414 	21.161436 	21.792700 	21.557293 	26.740021 	26.889296 	26.045315 	23.926107 	23.425804 	23.519938 	23.364004 	23.475023 	24.555243 
10.415048 	0.577873 	0.859236 	0.000000 	0.000000 	0.000000 	0.076273 	0.772474 	0.000070 	82.663750 	0.189212 	11.712219 	-0.013772 	0.203987 	0.154570 	1.004215 	0.075547 	0.162811 	0.582321 	0.855402 	0.077748 	0.076574 	0.076114 	41.034409 	35.966667 	32.547688 	21.301414 	22.325411 	23.557076 	24.059727 	23.136969 	22.453259 	22.851189 	22.208380 	21.323780 	73.358917 	35.987675 	22.667582 	22.667376 	22.527702 	25.089128 	25.271618 	23.943390 	25.190968 	23.430370 	22.768185 	20.439009 	21.569918 	22.110750 	22.577293 	22.365440 	22.463291 	21.219883 	22.539331 	22.776199 	21.706230 	22.240473 	23.431015 	23.594261 	22.099747 	23.900946 	21.477018 	21.928070 	22.013149 	21.151318 	21.801092 	21.552557 	26.738714 	26.885338 	26.041037 	23.897003 	23.425804 	23.526222 	23.367771 	23.474840 	24.554649 
10.415012 	0.577972 	0.861225 	0.000000 	0.000000 	0.000000 	0.076451 	0.743816 	0.000070 	82.684204 	0.189212 	11.715137 	-0.013803 	0.203901 	0.154521 	1.004199 	0.075452 	0.162796 	0.582244 	0.855088 	0.077650 	0.076499 	0.076031 	41.035198 	35.960903 	32.538242 	21.299482 	22.316538 	23.554831 	24.067997 	23.135456 	22.449577 	22.841936 	22.189304 	21.333988 	73.296455 	35.983166 	22.661633 	22.649426 	22.537117 	25.094791 	25.260424 	23.943390 	25.190968 	23.425112 	22.770527 	20.439936 	21.576290 	22.109234 	22.561636 	22.360086 	22.458427 	21.227709 	22.530647 	22.760220 	21.709068 	22.260283 	23.425804 	23.594261 	22.100130 	23.906872 	21.479834 	21.932583 	22.008076 	21.146000 	21.805370 	21.552439 	26.735859 	26.871033 	26.043556 	23.907467 	23.425804 	23.530758 	23.370358 	23.474821 	24.553787 
10.414949 	0.578195 	0.869764 	0.000000 	0.000000 	0.000000 	0.076539 	0.706705 	0.000070 	82.699921 	0.189212 	11.716676 	-0.013789 	0.203705 	0.154326 	1.004137 	0.075373 	0.162605 	0.582259 	0.854910 	0.077469 	0.076365 	0.075929 	41.045624 	35.959530 	32.535374 	21.309965 	22.314384 	23.560625 	24.095215 	23.145277 	22.444143 	22.839136 	22.195772 	21.293669 	73.230904 	35.975929 	22.661633 	22.649426 	22.537117 	25.103849 	25.260481 	23.943390 	25.190968 	23.427244 	22.790192 	20.445280 	21.576975 	22.101679 	22.562971 	22.355452 	22.465675 	21.213680 	22.539322 	22.781553 	21.705521 	22.234674 	23.425804 	23.594261 	22.095806 	23.893463 	21.479959 	21.931454 	22.015083 	21.144981 	21.800920 	21.563124 	26.741825 	26.879021 	26.036064 	23.953005 	23.425804 	23.518688 	23.357166 	23.476625 	24.554718 
10.415116 	0.578036 	0.869764 	0.000000 	0.000000 	0.000000 	0.077610 	0.698357 	0.000070 	82.723549 	0.197377 	11.699092 	-0.013883 	0.203708 	0.154324 	1.004040 	0.075222 	0.162479 	0.582276 	0.854561 	0.077418 	0.076252 	0.075823 	41.038387 	35.956768 	32.534443 	21.305590 	22.314350 	23.558691 	24.078642 	23.138201 	22.449686 	22.839838 	22.205124 	21.305397 	73.145218 	35.964458 	22.674248 	22.649426 	22.537117 	25.087030 	25.248260 	23.943390 	25.190968 	23.431393 	22.793142 	20.440748 	21.568226 	22.108526 	22.579670 	22.358067 	22.448095 	21.229658 	22.531504 	22.778755 	21.703566 	22.259350 	23.431908 	23.594261 	22.106934 	23.895479 	21.481190 	21.930140 	22.009323 	21.153502 	21.799442 	21.557135 	26.736307 	26.869711 	26.036392 	23.940611 	23.425804 	23.518091 	23.365290 	23.475044 	24.560186 
10.415577 	0.578183 	0.880293 	0.000000 	0.000000 	0.000000 	0.073621 	0.693046 	0.000070 	82.740273 	0.205725 	11.734188 	-0.013867 	0.203618 	0.154315 	1.003891 	0.075070 	0.162422 	0.582268 	0.854331 	0.077174 	0.076173 	0.075775 	41.046722 	35.944458 	32.523167 	21.299774 	22.315845 	23.558233 	24.056198 	23.128279 	22.450874 	22.842501 	22.201714 	21.324062 	73.061546 	35.968063 	22.661633 	22.649426 	22.537117 	25.057215 	25.240387 	23.943390 	25.190968 	23.425915 	22.792725 	20.430147 	21.563112 	22.106899 	22.553877 	22.361809 	22.465244 	21.259167 	22.534191 	22.763605 	21.707197 	22.265253 	23.429737 	23.594261 	22.106386 	23.895029 	21.474463 	21.931276 	22.013176 	21.153294 	21.804644 	21.554667 	26.733109 	26.872044 	26.039778 	23.952538 	23.425804 	23.516788 	23.365835 	23.478985 	24.549381 
10.415344 	0.578184 	0.880293 	0.000000 	0.000000 	0.000000 	0.075348 	0.692956 	0.000071 	82.755402 	0.203611 	11.734188 	-0.013845 	0.203494 	0.154209 	1.003723 	0.075012 	0.162384 	0.582279 	0.854134 	0.077091 	0.076086 	0.075534 	41.041878 	35.943245 	32.510563 	21.294445 	22.318556 	23.551403 	24.049171 	23.133284 	22.448732 	22.834946 	22.197874 	21.285826 	72.980316 	35.966095 	22.679277 	22.649426 	22.537117 	25.074978 	25.234915 	23.943390 	25.190968 	23.424768 	22.798897 	20.437752 	21.568008 	22.103506 	22.566305 	22.363815 	22.478474 	21.252382 	22.540195 	22.783518 	21.711681 	22.251450 	23.430626 	23.594261 	22.102533 	23.894520 	21.479107 	21.929226 	22.014429 	21.153343 	21.799908 	21.564726 	26.733606 	26.878273 	26.033319 	23.897003 	23.425804 	23.522377 	23.366743 	23.472296 	24.549706 
10.415187 	0.578157 	0.880293 	0.000000 	0.000000 	0.000000 	0.074811 	0.694936 	0.000070 	82.771225 	0.227763 	11.710757 	-0.013838 	0.203386 	0.154116 	1.003672 	0.074942 	0.162208 	0.582282 	0.853753 	0.077042 	0.075904 	0.075435 	41.053478 	35.940193 	32.507080 	21.296217 	22.319944 	23.555740 	24.025015 	23.139877 	22.455439 	22.840405 	22.197348 	21.296961 	72.897850 	35.963669 	22.686531 	22.664747 	22.537117 	25.083118 	25.230049 	23.932253 	25.190968 	23.434158 	22.787958 	20.444988 	21.574835 	22.118755 	22.574026 	22.353649 	22.467901 	21.242708 	22.536743 	22.770830 	21.709955 	22.260612 	23.425804 	23.594261 	22.101034 	23.885496 	21.474848 	21.937307 	22.010330 	21.158426 	21.804321 	21.558472 	26.731644 	26.871355 	26.035984 	23.950075 	23.425804 	23.516684 	23.356138 	23.472542 	24.549320 
10.415062 	0.577849 	0.880403 	0.000000 	79.630730 	0.000000 	0.077523 	0.695325 	0.000071 	82.749786 	0.192800 	11.725496 	-0.012745 	0.203400 	0.153800 	1.008007 	0.074787 	0.162113 	0.582229 	0.853636 	0.076966 	0.075916 	0.075319 	41.035290 	35.926346 	32.497486 	21.300617 	22.315563 	23.556652 	24.026409 	23.136633 	22.445313 	22.844570 	22.192539 	21.326588 	72.808662 	35.960857 	22.661633 	22.649426 	22.537117 	25.069454 	25.231977 	23.927414 	25.190748 	23.426397 	22.800646 	20.450495 	21.576136 	22.109005 	22.562994 	22.359276 	22.492130 	21.260605 	22.535458 	22.777178 	21.708344 	22.272148 	23.458315 	23.594261 	22.120382 	23.895374 	21.484306 	21.930527 	22.010059 	21.167992 	21.802834 	21.563511 	26.722479 	26.879541 	26.033010 	23.897003 	23.425804 	23.512314 	23.365513 	23.481335 	24.551231 
10.414880 	0.578021 	0.890822 	0.000000 	78.383018 	0.000000 	0.076631 	0.692633 	0.000070 	82.284302 	0.230411 	11.726957 	-0.012499 	0.203232 	0.153365 	1.007468 	0.074737 	0.162048 	0.582172 	0.853425 	0.077016 	0.075759 	0.075261 	41.041977 	35.940186 	32.481613 	21.303226 	22.340248 	23.552095 	24.027483 	23.144608 	22.450724 	22.839500 	22.188736 	21.305199 	72.750626 	35.955887 	22.676273 	22.636847 	22.537117 	25.046793 	25.213209 	23.887238 	25.190968 	23.434961 	22.811844 	20.445578 	21.573006 	22.110741 	22.545029 	22.364056 	22.442757 	21.255344 	22.538410 	22.775127 	21.707935 	22.252748 	23.478161 	23.594261 	22.113848 	23.882713 	21.468166 	21.928307 	22.011379 	21.162958 	21.810907 	21.559891 	26.724836 	26.865759 	26.039852 	23.902758 	23.425804 	23.514452 	23.369759 	23.471798 	24.549231 
10.415343 	0.578247 	0.890822 	0.000000 	73.368980 	0.000000 	0.075132 	0.724718 	0.000070 	81.735985 	0.218581 	11.714559 	-0.012513 	0.203148 	0.152646 	1.046888 	0.074629 	0.161893 	0.582188 	0.853119 	0.076817 	0.075668 	0.075213 	41.032112 	35.999710 	32.473454 	21.327671 	22.413559 	23.554651 	24.018499 	23.133814 	22.447796 	22.838923 	22.203455 	21.333895 	72.670395 	35.951328 	22.687149 	22.703896 	22.537117 	25.044533 	25.205225 	23.887238 	25.150747 	23.433317 	22.810843 	20.453728 	21.576263 	22.102383 	22.559662 	22.360466 	22.445272 	21.248144 	22.533152 	22.773510 	21.715485 	22.263166 	23.425804 	23.594261 	22.104649 	23.890141 	21.477001 	21.933403 	22.010477 	21.154814 	21.804785 	21.563961 	26.727768 	26.866360 	26.037886 	23.923992 	23.425804 	23.519524 	23.362646 	23.476902 	24.543697 
10.415682 	0.578305 	0.892314 	0.000000 	75.339828 	0.000000 	0.076811 	0.719021 	0.000070 	81.132263 	0.226859 	11.710318 	-0.012526 	0.203186 	0.152062 	1.093084 	0.074578 	0.161795 	0.582192 	0.852843 	0.076700 	0.075515 	0.075102 	41.024826 	36.096012 	32.464745 	22.581367 	22.519361 	23.553988 	24.013720 	23.137211 	22.455185 	22.835531 	22.198408 	21.320307 	72.600555 	35.938412 	22.661633 	22.691818 	22.537117 	25.072063 	25.204304 	23.887238 	25.145994 	23.434553 	22.805702 	20.455097 	21.578026 	22.113838 	22.573818 	22.361721 	22.449347 	21.244267 	22.532303 	22.778070 	21.714849 	22.271566 	23.425804 	23.594261 	22.112816 	23.879774 	21.477745 	21.938005 	22.006224 	21.158285 	21.801823 	21.568316 	26.722971 	26.860716 	26.035213 	23.897003 	23.425804 	23.517328 	23.366699 	23.479813 	24.539873 
10.415645 	0.578046 	0.901350 	0.000000 	77.114471 	0.000000 	0.077833 	0.695889 	0.000071 	80.529213 	0.196050 	11.734188 	-0.012472 	0.203134 	0.151598 	1.095741 	0.074486 	0.161699 	0.582241 	0.852633 	0.076630 	0.075472 	0.075067 	41.021294 	36.245800 	32.455982 	25.156084 	22.595806 	23.551491 	24.023321 	23.138714 	22.451880 	22.838135 	22.195576 	21.337404 	72.519676 	35.933361 	22.661633 	22.649426 	22.537117 	25.052734 	25.190393 	23.887238 	25.181618 	23.428719 	22.797867 	20.461609 	21.578972 	22.108213 	22.564985 	22.364189 	22.451315 	21.250015 	22.536604 	22.794760 	21.705908 	22.275373 	23.425804 	23.594261 	22.116226 	23.888535 	21.476988 	21.925320 	22.010155 	21.161709 	21.813663 	21.558931 	26.721998 	26.866257 	26.036161 	23.913321 	23.425804 	23.519938 	23.359396 	23.480051 	24.546638 
10.415913 	0.578077 	0.910956 	0.000000 	76.593689 	0.000000 	0.076624 	0.841402 	0.000072 	79.953224 	0.189212 	11.699092 	-0.012477 	0.203087 	0.150983 	1.096600 	0.074313 	0.161644 	0.582261 	0.852404 	0.076538 	0.075464 	0.074950 	41.015305 	36.434887 	32.440151 	26.926571 	22.605999 	23.560472 	24.016333 	23.118258 	22.447523 	22.833038 	22.188141 	21.309313 	72.453011 	35.929161 	22.661633 	22.649426 	22.537117 	25.045834 	25.182329 	23.887238 	25.185587 	23.438463 	22.785370 	20.461176 	21.581903 	22.104990 	22.571190 	22.365011 	22.461525 	21.273090 	22.534662 	22.799652 	21.710560 	22.268621 	23.425804 	23.594261 	22.113111 	23.891195 	21.480892 	21.920597 	22.004320 	21.158655 	21.799372 	21.556669 	26.714678 	26.862606 	26.028877 	23.923615 	23.425804 	23.513964 	23.354568 	23.479898 	24.541367 
10.415696 	0.578104 	0.910960 	0.000000 	75.065498 	0.000000 	0.075896 	0.723987 	0.000070 	79.384560 	0.214986 	11.734188 	-0.012571 	0.203049 	0.150472 	1.101314 	0.074309 	0.161566 	0.582295 	0.852152 	0.076484 	0.075392 	0.074808 	40.998127 	36.692860 	32.429020 	28.055931 	22.584143 	23.559679 	24.026024 	23.134506 	22.447245 	22.827890 	22.198519 	21.297312 	72.333252 	35.921448 	22.661633 	22.649426 	22.537117 	25.042864 	25.185423 	23.887238 	25.122604 	23.433645 	22.793510 	20.450272 	21.576220 	22.099089 	22.576063 	22.358807 	22.484425 	21.279785 	22.533909 	22.774101 	21.702194 	22.281961 	23.425804 	23.594261 	22.117994 	23.880110 	21.480272 	21.928732 	22.007538 	21.166945 	21.801876 	21.562197 	26.721012 	26.861479 	26.032606 	23.897003 	23.425804 	23.519474 	23.363823 	23.487383 	24.542511 
10.416161 	0.578068 	0.911879 	0.000000 	72.953636 	0.000000 	0.076631 	0.762279 	0.000070 	78.788750 	0.219516 	11.703821 	-0.012605 	0.202931 	0.149992 	1.148750 	0.074269 	0.161466 	0.582265 	0.852000 	0.076380 	0.075313 	0.074711 	40.988091 	37.050743 	32.421513 	28.880144 	22.595625 	23.554783 	24.034945 	23.130112 	22.448332 	22.828865 	22.201977 	21.309597 	72.264816 	35.918873 	22.661633 	22.649426 	22.537117 	25.054598 	25.182850 	23.887238 	25.122604 	23.433441 	22.787796 	20.454481 	21.583488 	22.102322 	22.548615 	22.371943 	22.456316 	21.269520 	22.544828 	22.762989 	21.713142 	22.268059 	23.425804 	23.594261 	22.111589 	23.881008 	21.474159 	21.934443 	22.010132 	21.170847 	21.804094 	21.562387 	26.708832 	26.855581 	26.026312 	23.948402 	23.425804 	23.511797 	23.362574 	23.472176 	24.542467 
10.416157 	0.578046 	0.911879 	0.000000 	75.154564 	0.000000 	0.078086 	0.815299 	0.000071 	78.200623 	0.219562 	11.709987 	-0.012516 	0.202908 	0.149399 	1.181669 	0.074223 	0.161426 	0.582290 	0.851595 	0.076275 	0.075161 	0.074621 	40.988159 	37.539494 	32.414577 	29.485065 	22.563686 	23.562721 	24.047186 	23.128906 	22.453693 	22.831345 	22.192261 	21.316099 	72.215195 	35.906769 	22.661633 	22.649426 	22.537117 	25.052046 	25.177588 	23.887238 	25.122604 	23.437702 	22.789803 	20.460342 	21.586351 	22.116579 	22.570654 	22.357788 	22.478456 	21.295353 	22.538338 	22.780321 	21.712355 	22.255180 	23.425804 	23.594261 	22.118597 	23.877018 	21.475903 	21.929853 	22.008818 	21.172180 	21.805609 	21.572079 	26.715900 	26.851952 	26.036316 	23.897003 	23.425804 	23.510900 	23.366852 	23.477116 	24.538921 
10.415922 	0.578093 	0.911879 	0.000000 	92.197639 	0.000000 	0.076421 	0.700450 	0.000071 	77.598198 	0.222726 	11.724526 	-0.012091 	0.202818 	0.148364 	1.199076 	0.074081 	0.161361 	0.582320 	0.851421 	0.076114 	0.075114 	0.074534 	40.991188 	38.116917 	32.414856 	29.967714 	22.544132 	23.551640 	24.050903 	23.136314 	22.450163 	22.832205 	22.190269 	21.346226 	72.133408 	35.912121 	22.661633 	22.649426 	22.537117 	25.066879 	25.170124 	23.887238 	25.122604 	23.436386 	22.782623 	20.455677 	21.575630 	22.107544 	22.553993 	22.370733 	22.470707 	21.301029 	22.537539 	22.787432 	21.703907 	22.286131 	23.425804 	23.594261 	22.123646 	23.878630 	21.479349 	21.924131 	22.009769 	21.166397 	21.810909 	21.560345 	26.714819 	26.850742 	26.027994 	23.953156 	23.425804 	23.510111 	23.364641 	23.481834 	24.542997 
10.416121 	0.577955 	0.915262 	0.000000 	174.334503 	0.000000 	0.074530 	0.721609 	0.000070 	76.432549 	0.189212 	11.710124 	-0.009384 	0.202621 	0.147446 	1.203409 	0.073961 	0.161231 	0.582273 	0.851258 	0.076054 	0.075085 	0.074506 	40.984337 	38.746357 	32.401615 	30.353624 	22.532421 	23.555309 	24.040108 	23.138813 	22.452400 	22.833782 	22.192169 	21.333429 	72.075729 	35.909019 	22.661633 	22.649426 	22.537117 	25.024199 	25.177130 	23.887238 	25.122604 	23.435539 	22.783398 	20.448227 	21.572109 	22.112740 	22.574327 	22.358498 	22.456469 	21.324316 	22.533062 	22.772814 	21.710373 	22.265589 	23.425804 	23.594261 	22.120047 	23.883430 	21.478306 	21.934746 	22.003387 	21.162355 	21.812096 	21.566545 	26.707735 	26.850319 	26.037718 	23.901182 	23.425804 	23.516558 	23.350546 	23.473938 	24.538876 
10.415921 	0.578103 	0.921472 	0.000000 	255.335938 	0.000000 	0.077358 	0.700819 	0.000070 	74.927139 	0.189212 	11.709044 	-0.004933 	0.202617 	0.145255 	1.212251 	0.073899 	0.161164 	0.582278 	0.850901 	0.075959 	0.074849 	0.074339 	40.971931 	39.658897 	32.392357 	30.836267 	22.512619 	23.553368 	24.043663 	23.134901 	22.451056 	22.831278 	22.189957 	21.327166 	71.995819 	35.890213 	22.673161 	22.663340 	22.537117 	25.044212 	25.170095 	23.839571 	25.122604 	23.425282 	22.791723 	20.456491 	21.578653 	22.102459 	22.553276 	22.363693 	22.446989 	21.343037 	22.530727 	22.772936 	21.703684 	22.258574 	23.425804 	23.550686 	22.125969 	23.883247 	21.475260 	21.926544 	22.009966 	21.176012 	21.810888 	21.560595 	26.709444 	26.844507 	26.027822 	23.897003 	23.425804 	23.515587 	23.365061 	23.474054 	24.543915 
10.416051 	0.577953 	0.915429 	0.000000 	270.016327 	255.639877 	0.076254 	0.696277 	0.000071 	72.969383 	0.189500 	11.734188 	-0.004960 	0.202491 	0.143360 	1.214141 	0.073778 	0.161054 	0.582177 	0.850707 	0.075872 	0.074741 	0.074265 	40.954243 	40.836349 	32.376404 	31.654810 	22.460079 	23.546028 	24.056316 	23.131535 	22.444115 	22.837002 	22.188852 	21.299810 	71.922638 	35.890686 	22.661633 	22.649426 	22.537117 	25.009848 	25.165211 	23.853563 	25.122604 	23.428953 	22.793619 	20.464634 	21.580418 	22.110704 	22.569939 	22.360617 	22.455837 	84.000000 	22.536280 	22.795727 	21.704988 	22.230108 	23.425804 	23.592503 	22.172045 	23.878115 	21.472076 	21.922504 	22.010830 	21.172857 	21.806438 	21.563921 	26.708591 	26.848072 	26.025772 	23.903273 	23.425804 	23.512384 	23.360685 	23.476585 	24.545553 
10.416054 	0.577894 	0.920068 	0.000000 	270.840637 	264.820160 	0.076363 	0.787182 	0.000070 	70.999809 	0.217297 	11.713552 	-0.004953 	0.202345 	0.141095 	1.214098 	0.073635 	0.160885 	0.582196 	0.850458 	0.075746 	0.074530 	0.074051 	40.956669 	42.295166 	32.377762 	32.482765 	22.400858 	23.549370 	24.053282 	23.141880 	22.445833 	22.827614 	22.194118 	21.324263 	71.851723 	35.889568 	22.661633 	22.667189 	22.537117 	25.020483 	25.158978 	23.831081 	25.122604 	23.426369 	22.789289 	20.461803 	21.581491 	22.109184 	22.556396 	22.360825 	22.483761 	84.302002 	22.537191 	22.789066 	21.705755 	22.263308 	23.425804 	23.594261 	22.234468 	23.870377 	21.474310 	21.928442 	22.007549 	21.170216 	21.813414 	21.559175 	26.710312 	26.845720 	26.027418 	23.942286 	23.425804 	23.504923 	23.357929 	23.462370 	24.540739 
10.415805 	0.578055 	0.922408 	0.000000 	271.269104 	264.727051 	0.074861 	0.757550 	0.000070 	69.133354 	0.206688 	11.708155 	-0.004893 	0.202306 	0.139202 	1.214570 	0.073473 	0.160698 	0.582164 	0.850260 	0.075694 	0.074506 	0.073956 	40.934410 	43.693214 	32.374901 	33.027023 	22.357224 	23.555319 	24.043337 	23.135538 	22.454964 	22.824896 	22.193268 	21.320650 	71.793625 	35.879192 	22.661633 	22.649426 	22.537117 	25.028311 	25.157959 	23.863472 	25.122604 	23.424376 	22.784477 	20.460005 	21.589813 	22.111101 	22.566374 	22.359861 	22.473816 	85.000000 	22.543667 	22.776110 	21.708628 	22.251766 	23.379278 	23.572702 	22.412649 	23.997108 	21.477898 	21.924433 	22.014080 	21.178123 	21.803173 	21.563334 	26.707514 	26.840506 	26.032833 	23.897003 	23.425804 	23.504677 	23.357141 	23.467134 	24.541389 
10.416143 	0.577834 	0.914264 	0.000000 	271.329102 	264.682953 	0.076631 	0.718233 	0.000071 	67.282951 	0.189212 	11.699092 	-0.004921 	0.202247 	0.137286 	1.214643 	0.073432 	0.160627 	0.582145 	0.850073 	0.075679 	0.074417 	0.073892 	40.932087 	44.905098 	32.362762 	33.385975 	22.461273 	23.551031 	24.063274 	23.135696 	22.451660 	22.820292 	22.196110 	21.344374 	71.710632 	35.873070 	22.661633 	22.649426 	22.537117 	25.017633 	25.143059 	23.831081 	25.122604 	23.425934 	22.785673 	20.467833 	21.578142 	22.099003 	22.582363 	22.361734 	22.468969 	85.000000 	22.532780 	22.786957 	21.713045 	22.244970 	23.425804 	23.589977 	22.796150 	24.077185 	21.481039 	21.932066 	22.008680 	21.176836 	21.810905 	21.567667 	26.707373 	26.848774 	26.025440 	23.913092 	23.425804 	23.510851 	23.351604 	23.475451 	24.538633 
10.416242 	0.578042 	0.922408 	0.000000 	271.327820 	264.378540 	0.076210 	0.764580 	0.000071 	65.605148 	0.189212 	11.707504 	-0.004999 	0.202176 	0.135224 	1.214659 	0.073363 	0.160475 	0.582127 	0.849854 	0.075532 	0.074295 	0.073803 	40.920170 	45.850346 	32.357029 	33.547699 	22.852024 	23.559814 	24.048988 	23.142889 	22.450974 	22.830521 	22.194845 	21.288761 	71.622482 	35.865101 	22.689762 	22.670469 	22.537117 	25.018131 	25.145889 	23.831081 	25.122604 	23.429663 	22.787678 	20.465570 	21.588562 	22.109734 	22.571749 	22.361355 	22.466549 	85.000000 	22.536718 	22.775517 	21.709988 	22.240341 	23.384903 	23.506454 	23.142914 	24.047714 	21.476435 	21.923443 	22.007891 	21.174780 	21.810091 	21.568680 	26.691441 	26.839926 	26.026152 	23.897003 	23.412926 	23.511221 	23.367817 	23.479387 	24.539267 
10.415968 	0.577889 	0.922408 	0.000000 	271.727386 	264.398376 	0.077484 	0.675742 	0.000071 	63.769672 	0.230411 	11.707281 	-0.004930 	0.202004 	0.133229 	1.214945 	0.073223 	0.160358 	0.582223 	0.849556 	0.075411 	0.074247 	0.073735 	40.918320 	46.557526 	32.352013 	33.864422 	23.578676 	23.556637 	24.032173 	23.136795 	22.455784 	22.834465 	22.196016 	21.323914 	71.530128 	35.860458 	22.661633 	22.676332 	22.569872 	25.003578 	25.140511 	23.831081 	25.122604 	23.422398 	22.787455 	20.463079 	21.588930 	22.102192 	22.574322 	22.364803 	22.459040 	85.000000 	22.529154 	22.789745 	21.704956 	22.254116 	23.425804 	23.342960 	23.408833 	23.997337 	21.476305 	21.922047 	22.000137 	21.171379 	21.810818 	21.573225 	26.693142 	26.833578 	26.026224 	23.926222 	23.425804 	23.511587 	23.353613 	23.469685 	24.540905 
10.416153 	0.577905 	0.922408 	0.000000 	271.402496 	264.433167 	0.078012 	0.726130 	0.000071 	62.069439 	0.189212 	11.734188 	-0.004854 	0.201860 	0.131198 	1.215495 	0.073146 	0.160313 	0.582216 	0.849286 	0.075288 	0.074099 	0.073657 	40.904266 	47.055145 	32.346188 	34.125435 	24.564253 	23.555151 	24.017019 	23.138538 	22.455765 	22.835098 	22.199133 	21.329597 	71.456268 	35.854557 	22.661633 	22.667150 	22.537117 	25.020247 	25.137379 	23.831081 	25.122604 	23.432137 	22.786221 	20.471615 	21.593668 	22.110538 	22.555054 	22.361238 	22.453299 	90.000000 	22.537867 	22.800711 	21.711754 	22.266769 	23.463516 	23.180668 	23.542936 	23.948500 	21.484436 	21.926853 	22.011200 	21.170589 	21.808350 	21.570101 	26.696386 	26.839962 	26.023661 	23.914148 	23.374722 	23.509073 	23.361277 	23.469475 	24.536970 
10.415883 	0.578068 	0.922408 	0.000000 	271.567719 	264.443878 	0.075151 	0.707730 	0.000071 	60.379009 	0.195415 	11.705931 	-0.004845 	0.201797 	0.129216 	1.215938 	0.073039 	0.160250 	0.582210 	0.849082 	0.075193 	0.074048 	0.073544 	40.884735 	47.347584 	32.337109 	34.588844 	25.682133 	23.554522 	24.016285 	23.135881 	22.454737 	22.821676 	22.196411 	21.296656 	71.373734 	35.853687 	22.701014 	22.650471 	22.537117 	25.011518 	25.131092 	24.075920 	25.066452 	23.422077 	22.788738 	20.475969 	21.583374 	22.111382 	22.584011 	22.363985 	22.464718 	95.000000 	22.537012 	22.770443 	21.705946 	22.272200 	23.425804 	23.032730 	23.561455 	23.880793 	21.480125 	21.926760 	22.008320 	21.179142 	21.810986 	21.567556 	26.693195 	26.834551 	26.024015 	23.918423 	23.408646 	23.518848 	23.355001 	23.464365 	24.536455 
10.416149 	0.577832 	0.922408 	0.000000 	270.669281 	264.248810 	0.075561 	0.875025 	0.000070 	58.532768 	0.189212 	11.726624 	-0.004880 	0.201636 	0.127241 	1.216303 	0.072932 	0.160090 	0.582185 	0.848817 	0.075097 	0.073965 	0.073493 	40.876766 	47.501331 	32.324924 	35.201454 	26.838219 	23.550138 	24.026674 	23.133553 	22.451778 	22.820324 	22.189058 	21.312313 	71.317123 	35.843979 	22.675859 	22.705481 	22.537117 	25.012960 	25.119059 	24.397896 	24.973282 	23.427347 	22.782516 	20.476036 	21.585033 	22.111340 	22.577324 	22.361607 	22.486559 	99.985001 	22.533659 	22.783800 	21.713116 	22.255560 	23.332630 	23.032730 	23.514956 	23.811319 	21.488081 	21.930149 	22.015163 	21.188852 	21.816540 	21.572027 	26.692036 	26.832022 	26.021311 	23.915319 	23.425804 	23.516483 	23.354042 	23.469061 	24.531162 
10.415939 	0.577929 	0.922408 	0.000000 	271.286530 	264.101959 	0.077510 	0.710786 	0.000070 	56.872875 	0.189212 	11.699092 	-0.004885 	0.201442 	0.124754 	1.216462 	0.072811 	0.159898 	0.582261 	0.848650 	0.074916 	0.073774 	0.073314 	40.867859 	47.579178 	32.314678 	36.130932 	27.824736 	23.556326 	24.040203 	23.136145 	22.444647 	22.827845 	22.195995 	21.313728 	71.255165 	35.842300 	22.661633 	22.671635 	22.537117 	25.018734 	25.011263 	24.683147 	24.909376 	23.428022 	22.786942 	20.470055 	21.592653 	22.105497 	22.551571 	22.366169 	22.471416 	100.000000 	22.539255 	22.772184 	21.722748 	22.260201 	23.235371 	23.088882 	23.412489 	23.727648 	21.486803 	21.923637 	22.010450 	21.174433 	21.807491 	21.575058 	26.680470 	26.828728 	26.019287 	23.897003 	23.425804 	23.511045 	23.346447 	23.474514 	24.533514 
