10.851356	11.211284	0.016016	232.467819	254.799240	246.767868	0.078132	1.120811	0.000072	49.029778	0.230411	1.269551	-0.076746	0.440263	0.391235	1.455984	0.194176	0.281789	0.238961	0.715759	0.343612	0.343666	0.194914	107.862602	70.327057	23.060268	35.990788	25.915133	23.431015	22.714396	23.183619	22.404207	22.661312	22.594233	21.967098	169.389252	103.633865	22.718370	22.599569	22.649426	23.021643	24.023983	28.072920	29.729488	23.404776	22.717390	21.330442	22.080877	22.063484	22.472515	22.409042	22.577515	35.592293	12.869883	12.957806	12.772872	13.260286	38.833656	44.636608	54.283249	54.878487	21.739889	21.818874	21.955318	21.362486	21.691641	21.735641	54.470684	53.904789	23.604351	21.984943	21.819334	21.881594	21.607954	21.700958	22.512537
10.847662	11.211029	0.022889	232.394394	253.110733	247.031998	0.077829	1.097966	0.000072	48.681084	0.234798	1.306172	-0.076699	0.444291	0.394724	1.460322	0.193786	0.281285	0.238948	0.721374	0.347623	0.348016	0.194451	108.126541	73.757484	23.214087	39.197437	26.069077	23.430521	22.716148	23.194738	22.412998	22.665731	22.598692	21.932493	169.381409	103.256386	22.743864	22.620451	22.649426	23.346922	24.467184	29.097664	30.679848	23.411930	22.707014	21.327600	22.077961	22.058771	22.502361	22.402559	22.614172	35.943642	12.939091	13.031754	12.711849	13.192716	40.283909	46.310749	55.218948	55.621937	21.736113	21.814692	21.948818	21.374136	21.695282	21.738432	55.139149	54.854206	23.676138	21.976690	21.819334	21.877092	21.614229	21.712055	22.518763
10.843744	11.210683	0.033617	225.941910	253.781921	247.315399	0.080842	1.064488	0.000072	48.612370	0.244168	1.306172	-0.076793	0.449280	0.401918	1.465661	0.193338	0.280806	0.238998	0.727842	0.352759	0.353642	0.194009	108.321266	76.471817	23.480822	42.621597	26.398666	23.424282	22.708408	23.196201	22.404732	22.666590	22.590475	22.014116	169.372894	104.219795	22.717785	22.636421	22.649426	23.785976	24.992865	30.195574	31.745153	23.414387	22.715322	21.321911	22.084375	22.064358	22.474554	22.398487	22.602753	36.239395	13.156808	13.337968	12.684547	13.218410	41.638577	47.726337	56.023121	56.342587	21.736738	21.817385	21.961952	21.371143	21.691877	21.732094	55.750263	55.617821	23.755022	21.998644	21.819334	21.877069	21.613209	21.710840	22.515574
10.846740	11.210690	0.046235	247.931702	252.995209	247.074402	0.078778	1.256977	0.000072	49.349087	0.230411	1.341268	-0.076910	0.461250	0.414664	1.477259	0.192769	0.280278	0.238956	0.735921	0.362963	0.364303	0.193533	108.603973	78.884506	23.993914	46.360641	26.990797	23.439716	22.716671	23.195921	22.409182	22.668802	22.594698	21.984478	169.350464	106.725876	22.719980	22.599674	22.649426	24.244806	25.676903	31.355848	33.918644	23.418505	22.717949	21.324511	22.074066	22.057203	22.487476	22.398453	22.600796	36.548340	13.501027	13.698869	12.781960	13.303443	42.991444	48.809811	56.796158	57.005726	21.732737	21.817686	21.947886	21.377155	21.695641	21.750887	56.320824	56.243359	23.881245	21.966879	21.819334	21.879850	21.618052	21.712997	22.519875
10.853984	11.210643	0.056764	231.718765	254.823532	246.532227	0.078504	1.047829	0.000072	51.888390	0.230411	1.384246	-0.076689	0.469840	0.422211	1.487846	0.192310	0.279784	0.238948	0.743218	0.375049	0.376105	0.192974	109.067017	81.127510	25.680500	49.984432	27.960676	23.432463	22.710316	23.208790	22.404804	22.672115	22.596468	21.980270	169.339554	105.896744	22.760405	22.625765	22.649426	24.753374	26.376911	32.610249	35.724346	23.412506	22.709642	21.336693	22.084066	22.062374	22.484131	22.414270	22.617180	36.854008	13.859018	14.075705	13.016747	13.617636	44.451054	49.824860	57.427849	57.653709	21.750662	21.823162	21.961498	21.381258	21.691076	21.736300	56.820225	56.791538	24.126999	22.020466	21.881475	21.879969	21.616392	21.712727	22.521664
10.852954	11.210497	0.060132	244.509262	253.076019	246.858963	0.077512	0.997918	0.000072	51.138500	0.230411	1.411460	-0.076788	0.468199	0.421220	1.485826	0.191900	0.279302	0.238984	0.751142	0.373538	0.374163	0.192572	109.166740	82.692917	25.629665	53.640594	29.363073	23.433317	22.708464	23.208286	22.407787	22.663040	22.609097	21.972115	169.334808	104.267723	22.773937	22.595497	22.649426	25.364653	27.179081	33.607330	37.218533	23.418043	22.718878	21.334267	22.088381	22.065968	22.480639	22.413353	22.604050	37.138378	14.132577	14.337008	13.328328	13.936630	45.744949	51.093163	57.969547	58.472900	21.747816	21.815477	21.959948	21.392689	21.693802	21.749187	57.271946	57.285408	24.198887	21.980186	21.819334	21.884516	21.620604	21.709887	22.521711
10.847282	11.210599	0.077821	230.567398	252.154160	246.797104	0.079700	0.953919	0.000072	51.459667	0.230411	1.411460	-0.076808	0.475210	0.440584	1.493574	0.191431	0.278784	0.238986	0.760430	0.381519	0.382080	0.192065	109.267250	84.258377	25.646381	57.824017	31.062960	23.438101	22.711088	23.213409	22.416937	22.664516	22.610161	21.951500	169.338104	105.064499	22.740168	22.606386	22.649426	25.975336	28.053719	34.528126	38.462994	23.423578	22.723665	21.332220	22.083967	22.061800	22.502434	22.401516	22.616274	37.391113	14.343460	14.545570	13.648537	14.279656	46.990356	52.205421	58.753933	58.960491	21.744839	21.825720	21.959093	21.386814	21.693226	21.756567	57.752926	57.753975	24.247606	21.986403	21.847708	21.893326	21.624716	21.721561	22.522469
10.843887	11.209801	1.443502	239.057678	253.032059	246.842773	0.080182	1.031655	0.000072	51.838543	0.230411	1.422504	-0.076888	0.480612	0.456624	1.499295	0.191043	0.278335	0.239017	0.769941	0.387854	0.387828	0.191440	109.399010	85.498009	26.128479	62.012981	33.149006	23.435268	22.714134	23.213850	22.417524	22.668461	22.616028	21.991640	169.348358	105.067238	22.767351	22.638533	22.649426	26.770605	28.867027	35.633121	39.883598	23.420624	22.719467	21.341202	22.088367	22.059439	22.474041	22.408375	22.617682	37.656387	14.445021	14.634056	13.902792	14.493891	48.103672	52.931965	59.353653	59.465824	21.748367	21.817802	21.955948	21.383863	21.701073	21.760847	58.173557	58.198051	24.329905	22.012249	21.859163	21.888540	21.619026	21.716412	22.525553
10.843500	11.209872	2.330326	248.402252	253.001129	246.856705	0.078737	0.971286	0.000072	52.894928	0.230411	1.390098	-0.076876	0.487921	0.422293	1.507312	0.190546	0.277860	0.239032	0.779171	0.396772	0.395880	0.191037	109.577278	86.734451	26.886398	65.258202	35.575733	23.446953	22.714851	23.228268	22.410418	22.671419	22.642181	21.966511	169.359589	105.263412	22.773066	22.609386	22.649426	27.596323	29.818439	36.961941	41.308773	23.419851	22.726048	21.338139	22.087303	22.063641	22.485094	22.401762	22.598337	37.936535	14.488113	14.677625	14.097851	14.665967	49.060452	53.672096	59.789402	59.951019	21.755007	21.821999	21.956110	21.383692	21.691641	21.767136	58.570244	58.583164	24.432440	22.000607	21.884403	21.876484	21.623001	21.718626	22.528011
10.844226	11.211284	2.445869	247.055054	251.650055	246.857956	0.080665	1.159285	0.000072	53.903591	0.230411	1.376364	-0.076906	0.492972	0.425062	1.512356	0.190109	0.277371	0.239035	0.788307	0.402227	0.401296	0.190420	109.732544	87.701172	27.637289	68.498688	38.131809	23.445002	22.720978	23.228424	22.421459	22.660933	22.679556	21.980814	169.345810	105.438393	22.733692	22.635315	22.649426	28.331244	30.936741	38.267689	42.630421	23.431532	22.728559	21.337505	22.093227	22.061352	22.492241	22.412022	22.601135	38.209824	14.529031	14.699970	14.214211	14.778858	50.099167	54.614975	60.322628	60.251244	21.763243	21.824783	21.966864	21.388926	21.705471	21.759819	58.928665	58.971844	24.533953	22.021973	21.857000	21.880405	21.619106	21.732149	22.528891
10.847720	11.211155	2.360506	246.380951	253.326126	246.606857	0.079511	1.198073	0.000071	55.093315	0.231838	1.376364	-0.077071	0.498861	0.477339	1.518601	0.189637	0.276961	0.239049	0.797887	0.408976	0.407660	0.189662	109.899277	88.578537	28.585136	71.384430	40.904133	23.444361	22.717205	23.240858	22.419832	22.668476	22.767801	21.994314	169.340332	105.472023	22.728125	22.649426	22.649426	29.355003	32.179325	39.552635	43.816624	23.424065	22.726805	21.342348	22.089798	22.057585	22.502670	22.404863	22.607536	38.448654	14.523398	14.695839	14.266585	14.827771	51.084877	55.267372	60.717442	60.598515	21.760935	21.821434	21.962465	21.396788	21.707804	21.765203	59.300552	59.308136	24.656315	21.986515	21.873890	21.888336	21.625961	21.718666	22.528946
10.847343	11.211242	2.155519	228.874863	253.210678	246.761993	0.080339	1.076199	0.000071	56.003479	0.230411	1.362454	-0.076939	0.503579	0.459752	1.523480	0.189188	0.276492	0.239115	0.807279	0.414133	0.412969	0.189137	110.032394	89.351730	29.377934	74.177681	43.581844	23.441881	22.713261	23.227282	22.416389	22.669529	23.341461	22.033663	169.346878	105.772919	22.744610	22.649426	22.649426	30.409969	33.315155	40.739540	44.906208	23.426418	22.724857	21.337687	22.090023	22.065790	22.499647	22.406113	22.610918	38.663017	14.501229	14.655462	14.298014	14.832607	51.907082	55.860207	61.018299	60.942822	21.760345	21.826124	21.967010	21.383459	21.706905	21.763208	59.647816	59.635670	24.757191	22.021973	21.844612	21.893131	21.628380	21.722656	22.532673
10.850279	11.211098	2.611978	246.056854	252.368881	246.689804	0.076891	1.061993	0.000072	56.908173	0.230411	1.306172	-0.077030	0.509045	0.465495	1.529283	0.188629	0.276101	0.239107	0.817251	0.420288	0.419062	0.188768	110.174522	90.160553	30.411045	76.229271	46.327328	23.450712	22.725590	23.237093	22.415697	22.660616	24.959095	22.121119	169.383362	106.218361	22.773937	22.649426	22.649426	31.310419	34.339787	41.889557	46.003136	23.431492	22.738039	21.338604	22.090122	22.069702	22.500055	22.392918	22.598389	38.925678	14.483991	14.638673	14.295005	14.845571	52.623158	56.464859	61.213039	61.360123	21.761766	21.825480	21.961868	21.401262	21.708807	21.778410	59.959042	59.992508	24.877548	21.974213	21.873968	21.896694	21.631424	21.716557	22.533091
10.855141	11.211003	3.813704	245.143280	252.891708	246.609146	0.078791	1.259130	0.000072	57.787109	0.264597	1.306172	-0.077145	0.515609	0.501949	1.536325	0.188192	0.275700	0.239089	0.825029	0.427077	0.426192	0.188256	110.293556	90.840263	31.065533	77.993721	49.181149	23.447113	22.722017	23.241289	22.410400	22.666014	27.544184	22.257677	169.387024	106.658791	22.746584	22.608746	22.649426	32.360992	35.506100	43.031464	46.791153	23.431866	22.736341	21.334419	22.089985	22.056755	22.490839	22.416143	22.594313	39.174053	14.435601	14.627182	14.283746	14.825933	53.217140	56.938713	61.530193	61.723907	21.761328	21.828545	21.970285	21.415819	21.705738	21.769760	60.276867	60.332718	25.005032	22.021973	21.821247	21.900419	21.623444	21.721148	22.540462
10.852408	11.211022	3.546385	219.435364	253.092056	246.935272	0.080649	0.988596	0.000072	58.655048	0.230411	1.269551	-0.077229	0.519983	0.501549	1.540527	0.187773	0.275188	0.239135	0.834175	0.432240	0.431220	0.187933	110.429642	91.530701	32.178471	79.459457	51.771637	23.458147	22.708311	23.239855	22.410500	22.672382	30.923908	22.414257	169.380447	107.068932	22.770674	22.649426	22.649426	33.421093	36.685108	44.154064	47.312885	23.435295	22.746296	21.339630	22.103926	22.078825	22.482243	22.406481	22.593748	39.383602	14.434538	14.620781	14.259830	14.782868	53.850353	57.347450	61.832508	62.044235	21.770792	21.826883	21.969330	21.408928	21.706333	21.770809	60.518921	60.627995	25.113985	22.001007	21.882427	21.907070	21.637951	21.720499	22.533375
10.856104	11.211039	3.300794	213.736145	252.323837	246.703751	0.079714	1.168586	0.000071	59.280952	0.243371	1.234455	-0.077208	0.524402	0.466777	1.544867	0.187334	0.274829	0.239165	0.842998	0.437077	0.435824	0.187388	110.556808	92.300041	33.329109	80.996140	54.237434	23.457085	22.714870	23.234533	22.427019	22.670105	34.718468	22.615446	169.369904	107.114281	22.717785	22.649426	22.649426	34.476421	37.853043	45.198997	48.350281	23.435112	22.745714	21.351366	22.100618	22.068289	22.474531	22.390799	22.619579	39.600861	14.432004	14.612386	14.241342	14.758966	54.400738	57.825356	62.186249	62.392292	21.777493	21.823917	21.972542	21.401251	21.708113	21.775726	60.827873	60.944221	25.199053	22.021973	21.860987	21.903454	21.631189	21.723963	22.538616
10.856514	11.211102	2.976321	222.198578	253.115768	246.380341	0.080909	1.066092	0.000072	59.941196	0.230411	1.217515	-0.076995	0.528216	0.488216	1.548369	0.186955	0.274451	0.239165	0.851425	0.441072	0.439932	0.187135	110.677071	93.241188	34.383751	82.330971	56.558147	23.458118	22.718819	23.238823	22.422094	22.671850	38.629265	22.860800	169.382431	107.358299	22.746752	22.649426	22.649426	35.321526	39.065613	46.236271	49.578823	23.443979	22.754856	21.349571	22.099339	22.058731	22.484783	22.402046	22.616837	39.774963	14.472651	14.645711	14.224759	14.751186	54.916542	58.289806	62.488468	62.712223	21.772011	21.831032	21.964876	21.403673	21.710579	21.789078	61.110878	61.212185	25.284031	22.021973	21.869267	21.907740	21.634241	21.727455	22.544674
10.855698	11.211094	2.805643	207.999588	252.795151	246.074249	0.079179	1.157153	0.000071	58.864132	0.230411	1.199359	-0.077224	0.529084	0.504172	1.548862	0.186586	0.274013	0.239235	0.858905	0.441917	0.440824	0.186837	110.663353	94.049843	34.910206	83.483002	59.042057	23.457979	22.723259	23.235746	22.417559	22.675928	42.343880	23.178787	169.383347	107.268089	22.717785	22.649426	22.649426	36.178219	40.287178	47.186935	50.602425	23.445877	22.758125	21.347183	22.106194	22.070858	22.500633	22.407431	22.593647	40.006191	14.529758	14.728127	14.240504	14.789710	55.549183	58.678413	62.893326	63.004929	21.771940	21.832840	21.974522	21.422949	21.705812	21.780130	61.362900	61.438385	25.309757	22.021973	21.844051	21.910769	21.634136	21.730515	22.543243
10.855108	11.211062	4.688105	122.242989	250.215469	245.586334	0.079852	1.317280	0.000071	59.481834	0.230411	1.164263	-0.076973	0.534005	0.510844	1.553690	0.186175	0.273554	0.239306	0.865258	0.447376	0.446209	0.186398	110.722527	94.608047	35.808273	84.442123	61.144077	23.459412	22.712669	23.231333	22.427795	22.667727	45.792336	23.572168	169.404175	107.266502	22.767366	22.651295	22.651220	37.199444	41.478237	48.084785	51.413754	23.440989	22.770824	21.350395	22.095768	22.071314	22.512468	22.410177	22.617071	40.214638	14.616391	14.868210	14.276318	14.827196	56.183525	59.108070	63.105057	63.248955	21.776592	21.834257	21.979397	21.421225	21.713451	21.776508	61.623245	61.689167	25.360323	22.021973	21.864107	21.910204	21.634132	21.743126	22.537500
10.858982	11.211013	10.960351	259.958160	249.739319	245.615540	0.079280	1.242505	0.000072	59.696968	0.245333	1.164263	-0.077503	0.539759	0.477692	1.561244	0.185740	0.273122	0.239328	0.871101	0.453645	0.452258	0.186112	110.802467	94.945877	37.346046	85.481834	62.880230	23.459965	22.729692	23.234821	22.414968	22.667940	48.911556	24.083330	169.410248	107.894302	22.744436	22.649426	22.649426	38.254906	42.600124	48.921989	52.119263	23.450813	22.756264	21.343374	22.109688	22.074368	22.485872	22.415653	22.610468	40.453999	14.713882	14.913429	14.330577	14.880299	56.660385	59.510918	63.351994	63.507751	21.784319	21.840530	21.969889	21.424999	21.718372	21.786652	61.908878	61.917408	25.444672	22.021973	21.827969	21.913784	21.636923	21.736666	22.542934
10.853061	11.211123	12.944927	246.873383	252.310318	244.780762	0.078737	1.067399	0.000071	61.390945	0.230411	1.164263	-0.077921	0.546983	0.516287	1.568272	0.185336	0.272749	0.239339	0.877472	0.461814	0.460852	0.185600	111.030174	95.277031	39.166286	86.241127	64.550293	23.460758	22.726650	23.219873	22.425299	22.670082	51.746708	24.616907	169.412201	108.717712	22.773859	22.649426	22.703014	39.086937	43.579544	49.741138	52.840019	23.448809	22.778410	21.357111	22.101814	22.069933	22.497305	22.407578	22.607224	40.681576	14.835869	15.038285	14.416956	14.985781	57.116417	59.872154	63.555874	63.761402	21.781693	21.834385	21.982319	21.429380	21.719582	21.791273	62.129108	62.124294	25.612043	21.967678	21.831787	21.915663	21.641329	21.737404	22.545343
10.849145	11.211053	13.278059	223.508469	254.954163	244.791443	0.077604	1.081767	0.000071	62.174297	0.258050	1.104279	-0.077715	0.552501	0.540824	1.572129	0.184886	0.272366	0.239390	0.882877	0.467477	0.466137	0.185204	111.219002	95.618614	40.780499	87.163597	66.209427	23.465511	22.723125	23.233004	22.423635	22.677353	54.316650	25.182487	169.413330	109.027351	22.747972	22.662640	22.672602	39.979527	44.556362	50.605148	53.406521	23.452078	22.774530	21.356890	22.106180	22.069923	22.463648	22.421217	22.585110	40.885586	14.934772	15.172918	14.511052	15.098908	57.534874	60.168232	63.745544	64.044518	21.794750	21.845442	21.976505	21.426981	21.723686	21.797882	62.282677	62.323189	25.756145	22.021973	21.875254	21.915522	21.638384	21.734579	22.552582
10.850241	11.211034	13.324788	205.195236	252.310928	245.092575	0.080010	1.229693	0.000071	63.539230	0.230411	1.094072	-0.077865	0.561102	0.517015	1.580671	0.184454	0.271831	0.239399	0.886660	0.476694	0.475266	0.184897	111.408203	95.985641	42.533836	87.999321	67.442795	23.473322	22.725901	23.238857	22.422844	22.675882	56.642494	25.804834	169.410812	109.748703	22.743359	22.690903	22.685606	40.829559	45.472340	51.423134	54.036247	23.458363	22.772472	21.360565	22.103209	22.078678	22.493565	22.412539	22.600567	41.137299	15.044289	15.260272	14.619367	15.198959	57.937023	60.578831	63.960918	64.293243	21.797007	21.838507	21.972315	21.432480	21.719887	21.802105	62.497299	62.525524	25.901585	22.021973	21.875929	21.918150	21.641010	21.741470	22.551481
10.850110	11.210895	10.572550	236.884506	256.100250	245.342529	0.078737	1.225376	0.000071	64.072411	0.230411	1.092032	-0.077878	0.566971	0.496822	1.585897	0.184187	0.271376	0.239472	0.890477	0.482906	0.481766	0.184412	111.606613	96.489914	44.797031	88.564865	68.681252	23.474638	22.715742	23.228157	22.428064	22.674313	58.757660	26.462276	169.428696	109.982567	22.773937	22.651169	22.669603	41.749443	46.374142	52.140942	54.567223	23.450399	22.780174	21.368479	22.109608	22.072536	22.502247	22.404341	22.618977	41.446056	15.141793	15.385762	14.727296	15.321073	58.289093	60.894722	64.202911	64.472633	21.796139	21.834862	21.980373	21.431646	21.712877	21.812881	62.674313	62.728531	26.073036	22.021973	21.854446	21.923550	21.636942	21.739311	22.553009
10.854818	11.211020	2.814296	147.360016	254.665588	244.847198	0.078226	1.211256	0.000071	65.117630	0.230411	1.104863	-0.077917	0.576635	0.561917	1.595771	0.183693	0.270970	0.239448	0.894931	0.492339	0.491643	0.183985	111.807755	97.039764	47.598042	89.452194	69.929329	23.470932	22.725492	23.228195	22.425484	22.677450	60.683575	27.122358	169.453217	110.742622	22.787689	22.654181	22.657526	42.636055	47.346870	52.779133	55.107994	23.456457	22.804447	21.360189	22.106524	22.071667	22.496138	22.407949	22.596182	41.771408	15.229856	15.477489	14.825882	15.390296	58.628620	61.158302	64.383858	64.668869	21.790859	21.842224	21.986233	21.424307	21.725649	21.815435	62.872292	62.970783	26.227467	22.021973	21.824579	21.920273	21.644201	21.748835	22.565733
10.854488	11.210873	0.434866	196.617645	253.543594	244.861023	0.080244	1.341714	0.000072	65.779266	0.255540	1.129168	-0.078093	0.584646	0.549266	1.604290	0.183141	0.270541	0.239400	0.899356	0.501396	0.501339	0.183521	112.036224	97.479095	52.709229	90.190186	70.558983	23.471491	22.723225	23.229845	22.424089	22.677055	62.430420	27.830259	169.460266	111.138329	22.814142	22.678686	22.678017	43.686340	48.087208	53.361080	55.590988	23.453468	22.794430	21.365419	22.109224	22.079399	22.501610	22.409618	22.612606	42.197403	15.324241	15.580377	14.927902	15.495932	58.919006	61.367062	64.543373	64.863884	21.805532	21.850166	21.985834	21.443111	21.726498	21.816029	63.079681	63.239094	26.456291	22.021973	21.841692	21.923029	21.648388	21.743929	22.558546
10.858068	11.210829	0.124481	176.849930	254.130264	245.097549	0.078737	1.118320	0.000072	66.328163	0.230411	1.094072	-0.077906	0.591856	0.566058	1.610218	0.182627	0.270083	0.239513	0.901487	0.508411	0.508898	0.183087	112.221809	98.005363	58.233902	90.618591	71.617149	23.474558	22.728510	23.228697	22.431683	22.677116	64.024467	28.495886	169.457840	111.444679	22.773937	22.663033	22.656433	44.574120	48.806149	53.880222	56.097336	23.464472	22.805351	21.371202	22.113438	22.081034	22.505730	22.422035	22.607460	42.614620	15.418600	15.653257	15.020119	15.592648	59.231918	61.696827	64.694618	65.048477	21.798649	21.847748	21.984642	21.446756	21.724890	21.816793	63.330276	63.552387	26.653656	22.021973	21.885252	21.923540	21.646954	21.741314	22.558498
10.862726	11.210840	0.071910	202.813782	252.615753	245.208237	0.080254	1.201716	0.000071	66.428543	0.230411	1.126052	-0.078169	0.597859	0.542519	1.617023	0.182217	0.269589	0.239614	0.902977	0.514566	0.515477	0.182632	112.374786	98.469910	67.652855	91.206299	72.661858	23.480341	22.726028	23.221889	22.433298	22.682140	65.510399	29.284246	169.448029	111.534973	22.773937	22.649426	22.692419	45.487286	49.554939	54.408848	56.496799	23.465437	22.815639	21.369783	22.112122	22.077969	22.509453	22.413145	22.619740	43.153049	15.522661	15.739737	15.109521	15.698178	59.599937	61.900990	64.935173	65.223007	21.812248	21.842981	21.984377	21.446775	21.722992	21.831518	63.719135	63.971882	26.784927	22.021973	21.885252	21.928560	21.650705	21.742601	22.571846
10.851211	11.210498	0.056764	144.291733	253.994507	245.052795	0.078848	1.115428	0.000071	67.054520	0.232266	1.126654	-0.078008	0.604238	0.534923	1.622084	0.181840	0.269214	0.239518	0.905415	0.521020	0.522355	0.182166	112.529175	98.921776	75.620804	91.690536	73.584732	23.482258	22.720701	23.234501	22.443476	22.680580	66.862198	30.136320	169.458420	111.770050	22.825863	22.678684	22.651789	46.368515	50.202995	54.887474	56.973801	23.457151	22.816130	21.379206	22.109030	22.077599	22.519371	22.410782	22.602364	43.732147	15.624619	15.864144	15.195486	15.766873	59.896313	62.193180	65.242836	65.435875	21.809738	21.856920	21.989584	21.451914	21.728331	21.818806	64.113518	64.395706	26.889160	22.021973	21.885252	21.919437	21.652376	21.747051	22.562740
10.848141	11.210589	0.057609	174.568039	254.460571	244.652725	0.079198	1.057877	0.000071	67.703880	0.230411	1.096858	-0.078430	0.612934	0.560609	1.629923	0.181310	0.268868	0.239625	0.908094	0.531053	0.531718	0.181665	112.717827	99.311996	81.542564	92.176826	74.475983	23.491398	22.725973	23.218258	22.445362	22.680700	68.130013	30.768795	169.461029	111.815147	22.815296	22.681538	22.705578	47.168652	50.889709	55.352680	57.382912	23.459740	22.826065	21.379999	22.118574	22.078087	22.494167	22.418297	22.601728	44.416336	15.709772	15.941888	15.290885	15.872008	60.189056	62.433514	65.433952	65.680969	21.812929	21.853716	21.990292	21.448444	21.725203	21.830563	64.653015	64.872673	27.039127	22.021973	21.885252	21.937195	21.651115	21.742851	22.568274
10.848377	11.210178	0.056764	205.433762	254.559723	244.097351	0.080211	1.177786	0.000072	67.741592	0.230411	1.129168	-0.078540	0.619012	0.606642	1.635639	0.180847	0.268364	0.239656	0.910016	0.537728	0.538175	0.181323	112.885689	99.726952	88.185349	92.791336	75.307831	23.482674	22.722288	23.227617	22.442198	22.680410	69.311005	31.280685	169.449249	112.179497	22.782215	22.683714	22.705578	47.833420	51.566818	55.744987	57.774475	23.468782	22.828125	21.378752	22.115318	22.084417	22.504051	22.406191	22.602167	45.168690	15.814101	16.076786	15.392461	15.995299	60.479767	62.639023	65.630836	65.943329	21.820086	21.854242	21.982927	21.449627	21.731298	21.828835	65.184540	65.377693	27.204008	22.021973	21.885252	21.929893	21.652447	21.751064	22.567793
10.854599	11.210352	0.046235	192.208298	253.535446	243.839020	0.080521	1.303185	0.000072	68.606293	0.230411	1.129168	-0.078474	0.627330	0.569228	1.643315	0.180482	0.268002	0.239741	0.910058	0.547196	0.547287	0.180882	113.069496	100.150688	93.409866	93.066528	76.151001	23.491871	22.717373	23.228333	22.442043	22.689259	70.417831	31.889694	169.437347	112.228630	22.814108	22.705578	22.705578	48.517357	52.237904	56.173119	58.147873	23.474493	22.828703	21.383236	22.115906	22.088181	22.501806	22.417673	22.631989	45.974735	15.930334	16.175238	15.508850	16.104336	60.694435	62.888634	65.854637	66.257790	21.817196	21.849598	21.992785	21.457436	21.730944	21.835701	65.805542	65.901741	27.364061	22.044634	21.885252	21.934448	21.657326	21.749516	22.572687
10.851829	11.210726	0.038500	188.684067	254.185364	243.721878	0.078404	1.332054	0.000072	68.094215	0.230411	1.129168	-0.078540	0.633136	0.632744	1.648522	0.180004	0.267581	0.239813	0.911273	0.553676	0.553640	0.180448	113.221054	100.881325	95.305321	93.640854	76.764511	23.495031	22.720173	23.232422	22.442379	22.693489	71.474007	32.517212	169.423325	112.575439	22.791655	22.692532	22.705578	49.209633	52.757984	56.626572	58.499027	23.471262	22.821798	21.388613	22.118401	22.073395	22.515833	22.413795	22.616364	46.873924	16.029785	16.304943	15.601448	16.181961	60.882736	63.098419	66.133064	66.710976	21.819365	21.854836	21.990456	21.461248	21.736296	21.840801	66.451233	66.573166	27.491148	22.021973	21.885252	21.939354	21.661858	21.752935	22.572369
10.845556	11.210485	0.035706	221.818283	252.741577	243.668167	0.080451	1.328254	0.000072	68.468216	0.249667	1.147435	-0.078940	0.641536	0.655275	1.658524	0.179716	0.267125	0.239836	0.913247	0.563435	0.562421	0.180041	113.378372	102.075119	97.111191	94.210754	77.397476	23.495350	22.711662	23.238911	22.439474	22.693565	72.439201	33.131039	169.397247	112.669411	22.773937	22.705578	22.705578	49.870743	53.281914	56.991501	58.824600	23.471697	22.840168	21.386526	22.131874	22.083406	22.518297	22.410322	22.625654	47.889210	16.122429	16.402264	15.700909	16.272083	61.127506	63.385731	66.519173	67.214691	21.836584	21.857470	22.002146	21.471338	21.736937	21.848646	67.173019	67.305405	27.646160	22.021973	21.885252	21.936190	21.670464	21.750446	22.582386
10.847124	11.209774	0.035706	222.949661	252.589172	240.439117	0.080668	1.344407	0.000072	71.336639	0.230411	1.164263	-0.079090	0.655637	0.691826	1.671221	0.179341	0.266699	0.239911	0.914264	0.578961	0.577845	0.179592	113.609795	104.205170	102.169609	94.741226	78.242706	23.508011	22.738855	23.222918	22.449385	22.682278	73.359886	33.759396	169.387939	112.677208	22.778599	22.705578	22.705578	50.486340	53.838406	57.368210	59.156326	23.467180	22.855467	21.396759	22.121317	22.091513	22.490366	22.422237	22.618137	48.905163	16.215418	16.482800	15.812260	16.373274	61.354736	63.649414	66.949593	67.621811	21.830555	21.857353	21.999950	21.470476	21.733330	21.850721	68.049942	68.078392	27.920301	22.021973	21.885252	21.942881	21.662405	21.749405	22.581102
10.843393	11.209577	0.033079	126.075012	254.310013	88.495888	0.078737	1.335648	0.000072	76.157997	0.230411	1.200869	-0.079365	0.671207	0.624488	1.686934	0.178953	0.266239	0.239897	0.914624	0.595886	0.594346	0.179262	114.015625	106.477303	108.748085	95.081535	78.858101	23.510244	22.731821	23.233576	22.446037	22.688961	74.237244	34.407036	169.384521	112.574944	22.773937	22.705578	22.705578	50.997334	54.341846	57.773151	59.334934	23.469683	22.858541	21.387428	22.132132	22.090261	22.526398	22.416754	22.608606	49.917805	16.289297	16.537197	15.894326	16.456554	61.615253	64.003403	67.449409	68.203171	21.835892	21.862152	21.997829	21.466263	21.739645	21.859539	68.951889	68.816345	28.405041	22.021973	21.885252	21.946335	21.662556	21.762602	22.582806
