11.073653	11.421602	0.000000	126.247795	312.061707	295.530975	0.078638	0.804572	0.000069	65.361794	0.233698	12.800794	-0.089863	0.709967	0.687386	1.710692	0.040873	0.130662	0.278280	0.859868	0.631402	0.628709	0.041821	114.651695	115.726082	114.804749	113.350761	110.812065	24.476398	21.048246	23.967283	21.954269	22.074499	96.454529	85.913643	169.512558	119.440895	22.493172	22.649426	22.593269	114.532738	114.830002	114.606392	114.728462	23.272682	22.456682	21.006046	22.126091	21.809420	22.224579	22.108576	22.315081	69.824509	22.101326	22.361969	21.354105	21.865847	114.357368	114.469513	114.395798	114.651306	21.789427	22.109188	22.188637	21.110779	21.883274	19.452494	114.470039	114.445114	114.070847	16.357824	30.733425	21.446835	21.471848	21.571247	22.442673
11.073119	11.421613	0.000000	102.721115	309.986603	295.237701	0.080968	0.823942	0.000070	66.846771	0.238472	12.839289	-0.090062	0.708966	0.687771	1.709650	0.040805	0.130520	0.278283	0.853886	0.630108	0.627223	0.041695	114.581779	115.633400	114.731049	113.255188	110.774323	24.474743	21.024172	23.977701	21.957012	22.082878	96.223877	85.850502	169.509888	119.526062	22.515409	22.593269	22.548239	114.459373	114.764282	114.531685	114.672310	23.272453	22.463623	21.002974	22.126932	21.802113	22.237892	22.100538	22.298275	69.835716	22.112551	22.349783	21.358629	21.901503	114.284233	114.414871	114.341835	114.585129	21.796995	22.112801	22.194643	21.109417	21.883896	19.433388	114.402023	114.374039	113.998848	16.357824	30.680592	21.457355	21.482924	21.575970	22.441910
11.072469	11.421444	0.000000	145.749863	309.832336	295.289703	0.079409	0.815388	0.000069	64.636711	0.241621	12.858465	-0.090020	0.702859	0.678782	1.703532	0.040641	0.130388	0.278255	0.848107	0.624241	0.620810	0.041599	114.538803	115.550049	114.675407	113.210602	110.731903	24.480272	21.025202	23.986319	21.968296	22.086870	95.573341	85.832687	169.519363	119.226028	22.530174	22.616207	22.593269	114.410561	114.710678	114.469673	114.583778	23.275497	22.463982	21.012388	22.129930	21.820652	22.242796	22.100321	22.309561	69.882416	22.107756	22.351599	21.355726	21.873783	114.193954	114.325630	114.285988	114.535782	21.806625	22.124943	22.193705	21.120789	21.880592	19.443983	114.344185	114.318413	113.951782	16.413977	31.003117	21.458143	21.476130	21.578804	22.447220
11.073043	11.421353	0.000000	658.054443	305.630890	294.937286	0.080842	1.095578	0.000070	84.094315	0.245561	13.039242	-0.090868	0.723386	0.722296	1.720132	0.040480	0.130315	0.278264	0.843801	0.639291	0.637670	0.041359	114.474754	115.477211	114.609161	113.147667	110.677208	24.494005	21.039373	23.990271	21.973936	22.107466	94.854843	85.731415	169.544006	119.630669	22.537205	22.649426	22.593269	114.344971	114.624336	114.402893	114.494087	23.276737	22.483055	21.021250	22.130381	21.815363	22.228460	22.108042	22.318110	69.892242	22.104549	22.352161	21.355106	21.873873	114.188904	114.269478	114.196793	114.440948	21.808519	22.121593	22.189461	21.118368	21.894899	19.432804	114.263535	114.242905	113.890785	16.470131	31.082458	21.455887	21.478889	21.571577	22.451847
11.072927	11.421305	0.000000	0.000000	309.861389	296.255524	0.080932	0.830229	0.000070	89.831345	0.230411	13.251925	-0.089763	0.710076	0.713929	1.710874	0.040304	0.130280	0.278203	0.841014	0.631238	0.628482	0.041200	114.734619	115.468048	114.825089	113.137352	110.669228	24.491478	21.058722	23.999105	21.969893	22.086836	94.241356	85.688019	169.582245	116.537498	22.521639	22.649426	22.593269	114.468803	114.838333	114.591263	114.728462	23.284218	22.494984	21.015604	22.133312	21.823919	22.236223	22.103855	22.299717	69.898560	22.110823	22.354258	21.362984	21.883877	114.301216	114.453568	114.428535	114.683456	21.816763	22.122084	22.194620	21.116528	21.887133	19.437157	114.494492	114.455406	114.156342	16.492386	31.120485	21.459881	21.472145	21.577188	22.444748
11.072086	11.421203	0.000000	0.000000	311.647736	295.675262	0.080055	0.784691	0.000070	86.541260	0.260414	13.282052	-0.089967	0.703498	0.703149	1.703844	0.040198	0.130124	0.278242	0.834012	0.624888	0.621730	0.041147	114.835304	115.437225	114.702690	113.012413	110.633339	24.497885	21.046923	23.984386	21.971687	22.096355	93.591286	85.656921	169.589600	116.835251	22.538918	22.622940	22.593269	114.372322	114.722931	114.469673	114.606392	23.282001	22.495510	21.023916	22.131557	21.834921	22.249792	22.106789	22.327257	69.904327	22.105434	22.333717	21.364439	21.902710	114.245056	114.325630	114.299599	114.554367	21.815899	22.120497	22.192257	21.120184	21.889460	19.447084	114.377899	114.361313	113.993370	16.526283	32.525398	21.466415	21.478241	21.579882	22.458849
11.071440	11.420862	0.000000	0.000000	312.067352	295.568909	0.082304	0.813311	0.000070	82.960815	0.247997	13.286187	-0.090048	0.697982	0.693323	1.697929	0.040071	0.130021	0.278332	0.827593	0.619251	0.615565	0.040943	114.950027	115.402489	114.571190	112.973228	110.553223	24.502810	21.033899	23.998291	21.968504	22.098503	92.905083	85.496666	169.574646	117.662476	22.540728	22.649426	22.593269	114.303543	114.582748	114.357368	114.478470	23.291862	22.506203	21.029955	22.132904	21.830330	22.274527	22.107092	22.321503	69.966553	22.108637	22.368605	21.375576	21.890076	114.132751	114.213318	114.188843	114.410233	21.816523	22.120989	22.187637	21.127140	21.892736	19.457546	114.237709	114.214417	113.838730	16.582438	32.931469	21.462238	21.480904	21.577953	22.460526
11.071547	11.420880	0.000000	0.000000	308.252045	295.565430	0.080525	0.847840	0.000069	79.494873	0.254888	13.301609	-0.090255	0.688936	0.679840	1.688215	0.039923	0.129999	0.278478	0.821780	0.610379	0.605779	0.040772	115.015625	115.375931	114.443741	112.970467	110.460289	24.502705	21.039545	24.015316	21.972929	22.099257	92.407654	85.444466	169.568695	118.367554	22.501644	22.649426	22.593269	114.195908	114.460243	114.220444	114.359955	23.294975	22.509941	21.041330	22.138750	21.837175	22.263409	22.112186	22.327032	70.021477	22.127569	22.360926	21.360567	21.907640	113.986916	114.076263	114.066711	114.278984	21.818106	22.128460	22.198751	21.108482	21.897739	19.454184	114.110596	114.099350	113.700401	16.650797	32.799015	21.467258	21.479229	21.584082	22.459387
11.071627	11.420507	0.000000	0.000000	311.372711	295.268280	0.078739	0.844831	0.000069	75.934380	0.265483	13.221943	-0.090155	0.687719	0.674788	1.686900	0.039915	0.129839	0.278305	0.821549	0.607586	0.604241	0.040616	114.977119	115.364929	114.371101	112.878349	110.398270	24.509678	21.038069	24.026939	21.981342	22.100533	91.909767	85.324585	169.598190	118.901596	22.525291	22.649426	22.593269	114.130432	114.372704	114.132751	114.269478	23.299557	22.509802	21.030727	22.134020	21.847679	22.276402	22.122564	22.328785	70.065132	22.129669	22.344355	21.370686	21.900145	113.908142	113.988968	113.959076	114.190521	21.828108	22.115616	22.196119	21.125200	21.886896	19.444693	114.021835	114.003433	113.607132	16.650797	32.448204	21.474171	21.484940	21.574087	22.456497
11.071440	11.420781	0.000000	74.512527	311.132629	295.552307	0.079242	0.800958	0.000069	72.596466	0.230411	13.196984	-0.090196	0.684708	0.667963	1.683772	0.039780	0.129831	0.278592	0.814355	0.604303	0.601198	0.040652	114.764854	115.344826	114.313759	112.860138	110.371651	24.509176	21.076124	24.025419	21.982164	22.099741	91.672691	85.294487	169.599152	118.755157	22.522446	22.649426	22.593269	114.066017	114.330940	114.076599	114.213318	23.296381	22.514290	21.042425	22.139071	21.846941	22.297132	22.119452	22.326622	70.064445	22.128618	22.366743	21.374004	21.900591	113.874374	113.988708	113.918495	114.145279	21.832884	22.129457	22.192833	21.120903	21.889816	19.454811	113.971519	113.947075	113.553246	16.706951	31.997711	21.472479	21.489744	21.579008	22.467089
11.071043	11.420675	0.000000	86.051987	309.635376	295.791687	0.078954	0.817500	0.000070	69.080147	0.237669	13.190669	-0.089936	0.681486	0.660699	1.680100	0.039594	0.129645	0.278503	0.813108	0.600810	0.597741	0.040464	114.553238	115.309380	114.245544	112.805542	110.327995	24.513950	21.060802	24.028549	21.985106	22.108093	91.348495	85.223709	169.611038	118.702431	22.549324	22.649426	22.593269	113.986229	114.261719	114.066223	114.157166	23.301632	22.528599	21.046951	22.131123	21.851208	22.283632	22.119295	22.322096	70.089600	22.139666	22.350193	21.369833	21.869776	113.795837	113.932556	113.842972	114.082932	21.837557	22.116171	22.196436	21.124262	21.894911	19.459620	113.911652	113.882248	113.501991	16.756535	31.701065	21.480177	21.482140	21.578096	22.468344
11.071324	11.420662	0.000000	93.795631	310.830231	295.562622	0.079028	0.789594	0.000070	65.511246	0.265507	13.215055	-0.090123	0.676475	0.651567	1.675088	0.039462	0.129424	0.278395	0.808696	0.595448	0.592403	0.040266	114.265427	115.269455	114.169838	112.651192	110.261971	24.520779	21.049780	24.029751	21.979492	22.103073	90.960106	85.200966	169.637177	118.745018	22.507574	22.649426	22.593269	113.962860	114.188889	113.964294	114.083565	23.306751	22.521469	21.056248	22.144711	21.856554	22.266235	22.141279	22.360119	70.129570	22.139996	22.371849	21.381544	21.901905	113.688965	113.812546	113.796227	114.000435	21.843859	22.124907	22.192286	21.128363	21.897840	19.468847	113.835777	113.815193	113.449684	16.715662	31.594872	21.488981	21.478825	21.587330	22.467369
11.070381	11.420556	0.000000	111.993996	309.934052	295.460449	0.079360	0.829735	0.000070	63.065647	0.255377	13.210666	-0.090987	0.668909	0.640463	1.666838	0.039296	0.129328	0.278542	0.804184	0.587172	0.584499	0.040027	113.869644	115.193192	114.000793	112.473732	110.203278	24.516054	21.047426	24.026215	21.986553	22.104240	90.523140	85.198967	169.617065	119.471771	22.565533	22.700806	22.593269	113.789063	114.042847	113.799492	113.926361	23.317724	22.533716	21.060566	22.139210	21.862194	22.285797	22.138721	22.340075	70.134933	22.135944	22.390551	21.377647	21.900194	113.561455	113.627373	113.616692	113.845444	21.846441	22.130053	22.193882	21.126411	21.895300	19.480434	113.691460	113.672157	113.302574	16.750435	31.464523	21.483261	21.486000	21.572258	22.466719
11.069963	11.420649	0.000000	173.782272	309.694092	295.075043	0.079805	0.826861	0.000070	64.866127	0.230411	13.221943	-0.091141	0.670569	0.644163	1.668537	0.039183	0.129200	0.278535	0.797693	0.588760	0.585882	0.039914	113.753510	115.152153	113.959641	112.323494	110.170784	24.532167	21.064444	24.035198	21.992338	22.114893	90.240036	85.229965	169.643875	119.659218	22.549324	22.703878	22.593269	113.779083	113.978989	113.795807	113.876404	23.320787	22.542259	21.051077	22.140123	21.862570	22.292274	22.145561	22.322399	70.195518	22.139996	22.391474	21.382975	21.915344	113.522057	113.627373	113.565788	113.809837	21.844545	22.131454	22.192419	21.129416	21.901770	19.483326	113.642532	113.615143	113.248520	16.706951	31.021133	21.487848	21.481411	21.585773	22.473124
11.069854	11.420634	0.000000	119.731163	309.281799	294.939972	0.079825	0.827839	0.000070	64.211716	0.254325	13.226676	-0.091001	0.666785	0.639314	1.664687	0.039200	0.129127	0.278531	0.798306	0.584690	0.581865	0.039876	113.758606	115.034966	113.930740	112.326294	110.141533	24.528633	21.076719	24.041052	21.998554	22.108896	89.842056	85.185669	169.678040	119.100105	22.549324	22.674421	22.593269	113.738876	113.975883	113.739677	113.876404	23.319183	22.540894	21.065470	22.139061	21.871696	22.289116	22.129686	22.341757	70.184410	22.149630	22.380880	21.391354	21.911602	113.505302	113.571220	113.571701	113.795776	21.851505	22.125788	22.195204	21.131874	21.898153	19.501631	113.629082	113.606140	113.227531	16.739576	31.021133	21.491961	21.490656	21.570034	22.483412
11.069838	11.420397	0.000000	229.577057	311.356049	295.298065	0.080305	0.788678	0.000070	90.870575	0.252361	13.486117	-0.090618	0.682615	0.684380	1.679765	0.038968	0.128931	0.278495	0.796795	0.600401	0.598174	0.039647	113.976799	114.935379	114.055824	112.314590	110.148018	24.529879	21.070541	24.051945	21.994728	22.116201	89.487457	85.233803	169.730865	118.430824	22.593916	22.698282	22.593269	113.778946	114.064819	113.807434	113.939209	23.329084	22.556683	21.071564	22.141916	21.872011	22.302774	22.145887	22.355957	70.172699	22.145786	22.403099	21.378941	21.909870	113.567978	113.761658	113.681732	113.882950	21.850080	22.125032	22.195234	21.141626	21.894087	19.504438	113.694916	113.671669	113.355850	16.712948	31.375450	21.502199	21.489967	21.578957	22.474056
11.069781	11.420464	0.000000	0.000000	310.135956	296.128082	0.082655	0.791449	0.000069	88.701736	0.265507	13.654642	-0.090737	0.670290	0.668883	1.667331	0.038875	0.128856	0.278489	0.792517	0.587836	0.584978	0.039517	114.054024	114.840080	114.062897	112.550407	110.141998	24.548908	21.058310	24.050571	21.997599	22.114958	89.565697	85.181267	169.812927	115.991051	22.562090	22.677713	22.593269	113.755615	114.097496	113.824860	113.988708	23.319897	22.556044	21.069443	22.147785	21.872396	22.323486	22.140808	22.351969	70.074203	22.156519	22.393774	21.392641	21.913242	113.617607	113.712021	113.701683	113.918457	21.851742	22.134113	22.188097	21.144999	21.891806	19.504965	113.759682	113.734863	113.402908	16.763103	31.751467	21.494467	21.491673	21.571318	22.480570
11.069115	11.420421	0.000000	0.000000	311.642426	295.914703	0.079592	0.745955	0.000070	85.176819	0.261652	13.663891	-0.090755	0.664258	0.658769	1.659680	0.038795	0.128739	0.278579	0.791389	0.581222	0.578819	0.039378	114.294121	114.773148	113.929428	112.436676	110.083481	24.543787	21.053419	24.057997	22.004406	22.106802	89.448013	85.191818	169.818253	116.987640	22.549324	22.688555	22.593269	113.655922	113.939842	113.720230	113.788330	23.340179	22.572390	21.086718	22.143406	21.883595	22.296999	22.157925	22.364162	70.027466	22.144461	22.385820	21.384596	21.925251	113.449150	113.571220	113.560059	113.765862	21.865211	22.127430	22.196951	21.151337	21.896109	19.501839	113.617271	113.597153	113.218391	16.819258	33.427032	21.499437	21.493389	21.584059	22.479879
11.068688	11.420321	0.000000	0.000000	312.214386	295.739319	0.079218	0.723123	0.000069	81.588272	0.265507	13.658351	-0.090641	0.660629	0.651111	1.657600	0.038697	0.128652	0.278562	0.784633	0.577441	0.574618	0.039273	114.338882	114.741753	113.839233	112.239937	110.032578	24.546429	21.067205	24.062454	21.995632	22.110867	89.004219	85.246681	169.807739	117.678482	22.581486	22.701080	22.593269	113.592499	113.841576	113.580719	113.683525	23.335663	22.583977	21.075840	22.160336	21.887838	22.333601	22.146269	22.356348	70.111504	22.153580	22.403320	21.397055	21.918823	113.337143	113.458916	113.437561	113.669189	21.859493	22.131128	22.199524	21.155018	21.893419	19.505419	113.503059	113.484474	113.106354	16.875410	33.690769	21.496769	21.496038	21.575480	22.484869
11.068543	11.420477	0.000000	0.000000	312.199341	295.594269	0.080843	0.757529	0.000070	78.246643	0.241826	13.661720	-0.090971	0.656519	0.642854	1.652824	0.038502	0.128479	0.278583	0.777292	0.572685	0.570234	0.039176	114.446640	114.728401	113.742409	112.224258	109.968895	24.551163	21.092932	24.071022	22.008266	22.121792	88.506592	85.324005	169.817734	118.223915	22.549324	22.705578	22.593269	113.530777	113.748276	113.505302	113.627373	23.343794	22.595711	21.081776	22.147650	21.893856	22.302891	22.156752	22.345827	70.143089	22.155972	22.401054	21.392229	21.910309	113.269913	113.375801	113.341553	113.567360	21.868546	22.127287	22.200281	21.144840	21.898445	19.504869	113.409431	113.387108	113.003403	16.931562	33.257496	21.502119	21.490837	21.576609	22.493105
11.068594	11.420380	0.000000	80.184601	310.533295	295.376984	0.082537	0.816773	0.000069	74.756325	0.265507	13.669199	-0.090873	0.654402	0.636855	1.650853	0.038500	0.128424	0.278691	0.774638	0.570466	0.567736	0.039126	114.360817	114.709915	113.677750	112.107582	109.900703	24.548124	21.077065	24.071012	22.003853	22.122646	88.363190	85.259544	169.845901	118.269913	22.553549	22.680361	22.593269	113.449425	113.686737	113.449150	113.571220	23.341619	22.607639	21.096893	22.148401	21.892538	22.346451	22.163256	22.372469	70.150406	22.159548	22.380211	21.393360	21.915308	113.224533	113.340851	113.294312	113.506187	21.867249	22.134016	22.204937	21.150093	21.900034	19.492207	113.342789	113.325699	112.943100	16.936554	32.727474	21.506546	21.504868	21.564508	22.492083
11.067163	11.420431	0.000000	89.427338	311.154572	294.995209	0.079922	0.795392	0.000070	71.354485	0.255632	13.701785	-0.090724	0.652350	0.630755	1.648499	0.038391	0.128341	0.278738	0.774050	0.568037	0.565415	0.038951	114.031883	114.680298	113.628723	111.924248	109.846375	24.565018	21.058552	24.079765	22.007391	22.126139	88.190895	85.238319	169.805954	118.129471	22.574045	22.670868	22.593269	113.383339	113.635132	113.392998	113.515068	23.350521	22.623413	21.103479	22.148216	21.897127	22.307379	22.157499	22.381426	70.177025	22.161880	22.422644	21.400999	21.917715	113.179611	113.290459	113.241173	113.456512	21.866076	22.138727	22.201496	21.147596	21.903948	19.509026	113.294998	113.272171	112.901237	16.987717	32.337070	21.509155	21.494701	21.582533	22.495008
11.066257	11.420250	0.000000	94.309502	309.890137	295.525818	0.080842	0.801895	0.000070	67.871117	0.245121	13.702924	-0.091163	0.648174	0.623501	1.644307	0.038175	0.128215	0.278642	0.768629	0.563701	0.561021	0.038784	113.845398	114.630798	113.550209	111.769081	109.803299	24.571012	21.070366	24.080284	22.014605	22.124672	87.935028	85.172333	169.807755	118.104073	22.558142	22.670597	22.593269	113.355713	113.569771	113.336845	113.458916	23.343639	22.626545	21.097721	22.151669	21.904604	22.332603	22.153389	22.356180	70.187759	22.167789	22.422421	21.404799	21.925009	113.106255	113.178146	113.172615	113.389084	21.883305	22.132351	22.201141	21.148737	21.895168	19.498413	113.228195	113.204880	112.839859	17.043869	32.278477	21.519554	21.490625	21.590897	22.501122
11.064278	11.420063	0.000000	106.263397	310.535553	295.563873	0.078898	0.749422	0.000070	64.406693	0.262824	13.728542	-0.091033	0.642747	0.613398	1.638406	0.038052	0.128090	0.278653	0.761366	0.557799	0.554962	0.038683	113.533577	114.613586	113.454468	111.545456	109.747566	24.564983	21.085762	24.088026	22.003843	22.127163	87.608177	85.174820	169.809601	118.269035	22.553616	22.678091	22.593269	113.242363	113.480042	113.280693	113.402443	23.351837	22.637280	21.107988	22.157124	21.903803	22.321142	22.164558	22.366608	70.210732	22.175632	22.417799	21.400925	21.937418	112.999924	113.121994	113.067490	113.307251	21.880480	22.142412	22.201843	21.163166	21.900066	19.499590	113.149551	113.128601	112.752457	17.043869	32.053940	21.511532	21.496700	21.580357	22.503017
11.064192	11.420264	0.000000	156.269287	311.757568	295.631104	0.079763	0.742584	0.000069	62.096489	0.247526	13.725266	-0.091125	0.634709	0.601838	1.629835	0.037914	0.127863	0.278771	0.755823	0.549142	0.546427	0.038656	113.098106	114.589157	113.266647	111.321220	109.667824	24.570957	21.100622	24.093121	22.009775	22.133657	87.390015	85.198174	169.799835	119.110657	22.550728	22.705578	22.593269	113.116936	113.316391	113.112228	113.187073	23.358788	22.647860	21.113333	22.156008	21.914585	22.327452	22.169502	22.365652	70.218796	22.171253	22.388134	21.411783	21.934349	112.877174	112.953537	112.910072	113.140076	21.879930	22.134581	22.200714	21.148405	21.898735	19.508032	112.997612	112.983353	112.580940	17.100023	32.166172	21.524979	21.500376	21.578003	22.494816
11.064356	11.420387	0.000000	319.519531	303.681427	294.976776	0.082569	1.106561	0.000069	79.263092	0.259197	13.839932	-0.091246	0.658120	0.647809	1.648890	0.037803	0.127832	0.278703	0.756140	0.567256	0.564011	0.038518	113.026169	114.533524	113.220131	111.144447	109.624947	24.574575	21.077980	24.092394	22.024727	22.134977	87.383118	85.179710	169.779984	119.411133	22.594975	22.665560	22.593269	113.010338	113.269417	113.056076	113.161728	23.357559	22.656275	21.122942	22.149046	21.912125	22.319431	22.174215	22.380777	70.202286	22.176924	22.429314	21.411697	21.918079	112.831627	112.935440	112.862549	113.086609	21.881363	22.136293	22.204023	21.156096	21.897888	19.517996	112.929649	112.917862	112.524277	17.156176	31.639479	21.510067	21.500544	21.581697	22.509760
11.064732	11.420356	0.000000	0.000000	311.913635	295.758698	0.082547	0.769509	0.000069	89.885094	0.240566	14.085603	-0.091000	0.644966	0.642729	1.640786	0.037664	0.127664	0.278637	0.755025	0.559984	0.557592	0.038402	113.383469	114.385986	113.482368	111.760956	109.628159	24.573900	21.068403	24.103872	22.022635	22.143053	87.654419	85.173477	169.761612	115.463409	22.549324	22.705578	22.593269	113.211716	113.517929	113.280693	113.402763	23.363998	22.677799	21.123535	22.158070	21.921734	22.327469	22.177370	22.363033	70.131569	22.186966	22.435633	21.415289	21.967117	113.005959	113.178146	113.133682	113.364410	21.888239	22.137266	22.208111	21.148415	21.904320	19.519697	113.205841	113.170006	112.894279	17.156176	31.691597	21.529463	21.500214	21.584726	22.503244
11.064095	11.419999	0.000000	0.000000	312.322113	295.728790	0.079999	0.751831	0.000070	86.522301	0.237483	14.136226	-0.091028	0.641406	0.635208	1.637027	0.037472	0.127538	0.278724	0.750528	0.556036	0.553713	0.038212	113.622215	114.296089	113.381371	111.653793	109.597534	24.576204	21.065632	24.096733	22.029398	22.134317	87.579880	85.121208	169.744705	115.923088	22.559383	22.705578	22.593269	113.094269	113.393791	113.168381	113.290459	23.358831	22.676258	21.124130	22.155914	21.922365	22.326105	22.172350	22.373159	70.076202	22.189114	22.417189	21.412422	21.938755	112.943771	113.065842	113.009651	113.236298	21.889652	22.138033	22.199097	21.155493	21.903805	19.524679	113.080544	113.053696	112.745949	17.212330	33.476448	21.522924	21.491632	21.585197	22.508959
11.064366	11.420135	0.000000	0.000000	310.393372	295.885559	0.079873	0.841399	0.000070	83.247765	0.230411	14.191630	-0.091398	0.642687	0.632897	1.637750	0.037302	0.127400	0.278711	0.746932	0.555224	0.552317	0.038016	113.776459	114.255142	113.202248	111.464699	109.533630	24.583197	21.102526	24.101944	22.021761	22.142723	87.043739	85.193825	169.751556	117.196091	22.593626	22.700089	22.593269	113.002411	113.234962	113.056076	113.140747	23.368158	22.679193	21.129665	22.158384	21.928370	22.345091	22.180771	22.377419	70.119011	22.191854	22.436392	21.416866	21.969683	112.828728	112.867882	112.828667	113.051872	21.889856	22.140551	22.206003	21.160707	21.899158	19.529213	112.914276	112.914871	112.526314	17.268482	34.224308	21.530571	21.500401	21.579800	22.503839
11.064981	11.420059	0.000000	0.000000	312.759613	295.833130	0.080204	0.706637	0.000069	80.811348	0.246728	14.138649	-0.091164	0.629228	0.614610	1.621550	0.037274	0.127354	0.278691	0.742524	0.541255	0.539338	0.037979	113.301292	114.208473	113.263603	111.418106	109.519928	24.588398	21.106346	24.112295	22.023317	22.142040	86.846649	85.104843	169.744293	115.721306	22.549324	22.705578	22.593269	113.066299	113.299767	113.039940	113.163475	23.359844	22.695147	21.124104	22.161440	21.927526	22.357203	22.183640	22.376942	70.193031	22.189930	22.439657	21.413307	21.951504	112.819099	112.953537	112.911316	113.125191	21.900846	22.146450	22.203882	21.164978	21.905548	19.522438	112.974144	112.943848	112.588394	17.324636	33.760773	21.530794	21.506638	21.572388	22.517393
11.064141	11.420106	0.000000	42.450985	310.764496	295.926270	0.079937	0.768788	0.000070	77.398621	0.230411	14.162858	-0.091655	0.625901	0.608788	1.620455	0.037078	0.127163	0.278700	0.740749	0.539268	0.536706	0.037726	113.634476	114.181396	113.074554	111.227409	109.464325	24.590546	21.096060	24.117859	22.030128	22.137621	86.710220	85.089211	169.727966	117.422005	22.549324	22.705578	22.593269	112.867752	113.096916	112.875412	112.960320	23.369574	22.709822	21.126637	22.167980	21.936111	22.345270	22.187778	22.385683	70.219063	22.197571	22.434788	21.420132	21.942633	112.650795	112.716713	112.711555	112.918633	21.897127	22.143812	22.215195	21.156246	21.908482	19.534504	112.771484	112.760757	112.358673	17.380789	33.536709	21.533319	21.503742	21.577234	22.516674
11.064469	11.419848	0.000000	74.394081	310.393799	295.223053	0.081660	0.779952	0.000070	74.018608	0.241144	14.126911	-0.091539	0.625254	0.604271	1.619687	0.037015	0.127099	0.278572	0.736019	0.538244	0.536082	0.037568	113.534096	114.133217	113.059334	111.075668	109.429764	24.588448	21.082211	24.112785	22.029350	22.149578	86.577850	85.052834	169.687744	117.446671	22.549324	22.705578	22.593269	112.864738	113.070930	112.835632	112.943771	23.372713	22.715790	21.133823	22.163963	21.939222	22.358549	22.194328	22.401342	70.264618	22.206263	22.453581	21.428566	21.987675	112.611794	112.716713	112.675453	112.892845	21.894922	22.158298	22.211037	21.167088	21.904119	19.532600	112.743759	112.711815	112.339882	17.489786	33.096848	21.542849	21.509102	21.588976	22.520866
11.063947	11.419932	0.000000	77.929070	310.191711	294.918884	0.081714	0.779341	0.000069	70.516617	0.259320	14.155794	-0.091511	0.622164	0.597131	1.616434	0.036835	0.126913	0.278584	0.733327	0.535055	0.532591	0.037444	113.367088	114.088234	112.992615	110.877243	109.360443	24.603731	21.081503	24.128288	22.033520	22.148523	86.492523	85.094902	169.672485	117.467934	22.549324	22.705578	22.593269	112.810944	113.021263	112.777382	112.887619	23.369825	22.715624	21.135345	22.165577	21.943739	22.370136	22.180656	22.404896	70.291672	22.203150	22.452923	21.416716	21.973581	112.543694	112.660561	112.632057	112.836784	21.903049	22.149670	22.205381	21.166954	21.906118	19.558508	112.685600	112.664291	112.296089	17.561455	32.875031	21.536894	21.505606	21.578033	22.514473
11.064508	11.419788	0.000000	83.479218	310.045746	295.751068	0.082768	0.766131	0.000069	66.985023	0.233418	14.147154	-0.091570	0.619045	0.590221	1.613221	0.036721	0.126865	0.278423	0.730422	0.532013	0.529433	0.037395	113.177177	114.034279	112.933586	110.622917	109.316689	24.605118	21.106251	24.122723	22.039349	22.146933	86.331558	85.150658	169.663971	117.472549	22.603060	22.705578	22.593269	112.784874	112.965881	112.706947	112.829025	23.370266	22.726402	21.144833	22.172661	21.947790	22.359282	22.195412	22.412609	70.294312	22.207033	22.442905	21.430973	21.955704	112.538284	112.604408	112.578140	112.788986	21.907238	22.144386	22.203604	21.171375	21.909784	19.540615	112.618370	112.602654	112.237419	17.617609	32.485973	21.538193	21.507545	21.586090	22.525484
11.063319	11.419857	0.000000	113.424973	312.724182	295.851959	0.080842	0.725561	0.000070	63.640686	0.244302	14.117435	-0.091369	0.613947	0.579612	1.606056	0.036622	0.126640	0.278548	0.725895	0.525188	0.522958	0.037190	112.839920	113.981499	112.822891	110.639885	109.265709	24.602468	21.114656	24.123665	22.036667	22.157623	86.180412	85.098885	169.687531	117.696533	22.594360	22.705578	22.593269	112.676300	112.860527	112.650795	112.743767	23.364521	22.734253	21.139545	22.163754	21.952137	22.365934	22.203047	22.409210	70.362099	22.207945	22.434038	21.433477	21.954710	112.426186	112.492104	112.486313	112.694794	21.909853	22.150326	22.211258	21.170652	21.907312	19.513727	112.547607	112.519493	112.146751	17.646254	32.365459	21.552536	21.516117	21.586124	22.529264
11.063151	11.419942	0.000000	158.999680	310.452148	295.610077	0.082170	0.746308	0.000069	62.941448	0.237003	14.111240	-0.092195	0.610512	0.574995	1.602634	0.036485	0.126555	0.278454	0.721899	0.521153	0.518755	0.036939	112.486526	113.932510	112.685249	110.518745	109.217613	24.607775	21.095585	24.135206	22.041847	22.158670	86.008110	85.110352	169.669449	118.407722	22.584364	22.705578	22.593269	112.571281	112.738365	112.538490	112.604408	23.374599	22.735579	21.145679	22.156893	21.950121	22.385994	22.207306	22.408092	70.408897	22.216131	22.433542	21.436205	21.968700	112.313881	112.379799	112.329559	112.558716	21.913729	22.150772	22.211149	21.172554	21.912327	19.515396	112.419983	112.392471	112.012726	17.718422	31.896225	21.549158	21.510897	21.594650	22.528805
