11.070295	10.817615	2.180362	215.330353	253.686569	248.237366	0.078483	1.225857	0.000012	51.841881	0.251774	12.443732	-0.105501	0.557587	0.514093	1.579236	0.431124	0.511109	0.982052	0.977053	0.468605	0.468755	0.430416	89.360268	21.178392	24.748386	20.732094	21.119308	23.112827	21.390142	22.908554	21.885038	21.906996	22.000441	21.426405	169.002213	25.247414	22.549324	22.471199	22.424812	28.731518	32.180641	38.655437	42.324608	24.071686	23.748526	22.551306	23.254684	22.385908	22.816282	22.617670	22.820852	47.749435	22.623825	22.882166	22.322773	22.805744	48.794426	52.966984	56.470665	53.295628	22.276365	22.153765	22.445471	22.234335	22.395460	22.477089	50.039829	50.283722	24.319441	22.078125	21.426260	22.293133	21.798040	22.002167	22.408140
11.070326	10.817928	2.190890	227.506302	251.871689	247.579559	0.077788	1.595437	0.000013	52.054909	0.251774	12.408637	-0.105438	0.559881	0.518664	1.582483	0.429204	0.509414	0.979724	0.974787	0.471289	0.471296	0.428583	90.812935	21.198618	25.993206	20.737980	21.122009	23.117437	21.399065	22.903683	21.887041	21.910769	22.003378	21.420353	169.021454	26.202965	22.601339	22.471199	22.424812	30.463430	34.556984	40.695740	44.667278	24.074877	23.734804	22.560186	23.239183	22.398146	22.835321	22.620783	22.830801	51.454849	22.638069	22.867607	22.340673	22.818426	50.236973	53.756672	53.805996	47.635300	22.270969	22.150652	22.441355	22.233494	22.366053	22.476648	48.021454	48.316898	24.288942	22.078125	21.426260	22.299152	21.802109	22.004377	22.412809
11.070390	10.817678	2.201419	269.333557	255.593536	247.273483	0.077913	1.233959	0.000012	52.233150	0.251774	12.400132	-0.105515	0.564474	0.521946	1.583821	0.427420	0.507653	0.977825	0.972861	0.475966	0.476193	0.426670	91.335983	21.556612	27.511469	20.737225	21.118891	23.120142	21.393463	22.893221	21.887638	21.923704	22.003086	21.436579	168.852646	27.447315	22.567635	22.512701	22.424812	32.116138	36.403522	42.482506	46.091957	24.076200	23.711445	22.587276	23.233303	22.396805	22.840975	22.622517	22.823795	54.766552	22.628706	22.875351	22.333260	22.827673	51.360489	53.616249	50.699436	44.827248	22.278088	22.170082	22.441872	22.236067	22.384226	22.480036	46.448875	46.663029	24.252392	22.078125	21.458494	22.295189	21.801624	22.002199	22.413328
11.070534	10.818103	2.211948	303.954071	254.743591	247.360489	0.079473	1.421211	0.000012	52.358025	0.251774	12.367281	-0.105157	0.569744	0.527371	1.587919	0.425464	0.506079	0.976152	0.971322	0.481972	0.482144	0.424770	93.884964	23.776617	29.219019	20.746601	21.124779	23.125473	21.381138	22.885418	21.898184	21.917074	22.007742	21.436375	168.797348	28.974073	22.600174	22.471199	22.424812	34.101593	38.528778	44.273563	48.072384	24.075567	23.698721	22.595119	23.203758	22.392521	22.829172	22.626423	22.815153	56.763210	22.642994	22.880795	22.337423	22.832525	51.676041	52.333920	47.983269	44.180260	22.288458	22.165051	22.445141	22.238691	22.421509	22.482479	45.290821	45.564426	24.259451	22.078125	21.447218	22.302376	21.804520	21.988478	22.419273
11.070403	10.817637	2.217470	221.100372	252.987030	247.129227	0.077557	1.288371	0.000012	51.324459	0.251774	12.303349	-0.105220	0.578207	0.536518	1.595138	0.423661	0.504351	0.974839	0.970006	0.490679	0.490759	0.422908	97.604019	27.634361	31.038664	20.776396	21.120779	23.129232	21.406523	22.882217	21.895123	21.923382	22.014967	21.463745	168.831161	30.733210	22.556435	22.516457	22.424812	36.313591	40.404198	45.868816	49.249538	24.076176	23.683823	22.596867	23.207466	22.413181	22.841278	22.632727	22.847120	57.990891	22.631474	22.889795	22.346552	22.838495	51.040382	50.645847	46.225994	45.487976	22.290070	22.164173	22.443615	22.231697	22.350275	22.490067	44.536549	45.779373	24.267769	22.078125	21.480917	22.296156	21.808411	21.986198	22.414886
11.070220	10.818595	2.231904	215.776413	252.186432	247.262161	0.078083	1.594125	0.000012	49.063549	0.251774	12.283783	-0.104951	0.590738	0.555232	1.610437	0.421726	0.502567	0.974220	0.969507	0.504356	0.505026	0.421091	107.529167	41.206768	32.768112	20.877928	21.120510	23.127754	21.425800	22.867743	21.899927	21.928440	22.015083	21.463514	168.883301	32.746231	22.573563	22.489038	22.424812	38.207317	42.310562	47.339481	49.702400	24.091494	23.666214	22.599798	23.197916	22.415615	22.846155	22.636156	22.822178	58.879463	22.646830	22.893585	22.353016	22.834152	49.800907	48.388123	45.962975	48.234669	22.287785	22.164425	22.448925	22.239943	22.380945	22.483017	44.912518	47.656723	24.323305	22.078125	21.450174	22.308178	21.811123	21.983513	22.419516
11.069777	10.818295	2.234135	280.604919	257.487946	248.663345	0.078037	1.320649	0.000013	48.555130	0.251774	12.227777	-0.104315	0.611288	0.575410	1.628614	0.420018	0.500924	0.976197	0.971463	0.525190	0.527055	0.419213	110.721123	58.763378	36.235104	21.641033	21.127785	23.138700	21.433443	22.872587	21.896856	21.927753	22.011497	21.459602	168.924774	34.982613	22.605476	22.534033	22.424812	40.133415	44.005306	48.254448	50.110779	24.084709	23.661346	22.596466	23.189421	22.417616	22.865355	22.639032	22.832878	59.823963	22.658659	22.913511	22.360197	22.835331	48.378136	47.171276	47.082951	51.594292	22.294107	22.163321	22.443565	22.237261	22.400349	22.497322	47.293869	50.568249	24.390745	22.078125	21.436012	22.310860	21.810152	21.983017	22.424559
11.069977	10.818604	2.243534	225.387497	254.347809	249.485413	0.079324	1.303409	0.000012	50.289223	0.251774	12.222773	-0.104345	0.626987	0.591629	1.644346	0.417947	0.499201	0.983357	0.978479	0.542507	0.544031	0.417459	111.651176	71.535484	42.868736	23.735847	21.144529	23.131832	21.430559	22.871447	21.897785	21.936104	22.021208	21.464613	168.943741	37.440536	22.567482	22.528610	22.424812	41.792976	45.478920	48.660564	49.822884	24.087372	23.651621	22.579784	23.179911	22.422523	22.859636	22.640474	22.842327	60.521057	22.650131	22.904339	22.347523	22.850250	47.264439	46.814995	49.222160	54.641338	22.297850	22.183025	22.443914	22.253080	22.382380	22.495275	50.319077	53.870998	24.479776	22.078125	21.457109	22.315220	21.815105	21.983271	22.430393
11.069332	10.818516	2.254063	217.681625	251.407898	248.912964	0.079468	1.720140	0.000012	54.545975	0.251774	12.220391	-0.104101	0.649778	0.615967	1.668759	0.416420	0.497750	0.999882	0.994918	0.565680	0.567553	0.415605	112.303047	79.772614	51.714531	28.124952	21.231726	23.142391	21.439264	22.864006	21.911726	21.939705	22.026474	21.473097	168.986481	40.054596	22.605476	22.471199	22.470198	43.141785	46.542538	48.516823	49.316162	24.096003	23.637070	22.581760	23.182949	22.418327	22.876886	22.650137	22.841883	60.786648	22.658236	22.937767	22.359207	22.847565	46.604805	47.415428	51.788998	57.091663	22.307838	22.182405	22.439510	22.238338	22.358244	22.503937	52.995861	56.711082	24.628119	22.078125	21.447487	22.313572	21.813536	21.978962	22.430861
11.068810	10.818390	2.264591	254.423294	254.430359	249.237976	0.077818	1.387694	0.000013	58.613483	0.251774	12.231632	-0.103730	0.675445	0.645881	1.692856	0.414544	0.495956	1.049952	1.043164	0.596391	0.595390	0.413638	113.008301	85.739586	65.933823	40.370235	21.625761	23.143841	21.464058	22.859169	21.910019	21.938829	22.023500	21.445396	169.041016	42.740063	22.609127	22.537117	22.427849	44.154415	47.277473	48.141537	48.568909	24.085342	23.624405	22.577099	23.168701	22.427769	22.886309	22.657940	22.860115	61.143223	22.661062	22.933493	22.354010	22.826883	46.708954	48.549530	54.290520	57.885841	22.306725	22.198711	22.453812	22.237730	22.362253	22.500956	55.161785	58.608269	24.958504	22.078125	21.482414	22.322706	21.820635	21.969172	22.431507
11.068736	10.818324	2.275120	215.569412	253.918091	246.930878	0.078221	1.435934	0.000012	60.544689	0.251774	12.245362	-0.103491	0.695042	0.667755	1.717837	0.412710	0.494348	1.135962	1.129400	0.617266	0.617329	0.412452	113.632172	89.396561	85.995667	54.785141	22.784580	23.145802	21.437498	22.862204	21.903622	21.955036	22.027357	21.428736	169.088776	45.467396	22.632292	22.537117	22.424812	45.188179	47.632416	47.641407	47.958088	24.092033	23.624775	22.569265	23.172548	22.435781	22.882265	22.670267	22.881044	61.604721	22.661728	22.929216	22.353951	22.856159	47.360390	50.440742	56.437710	59.342484	22.311869	22.179102	22.449123	22.230627	22.361408	22.509172	56.524200	59.311039	25.318346	22.078125	21.449984	22.329020	21.818111	21.980429	22.435637
11.068815	10.818392	2.285649	151.451324	255.711014	246.883240	0.079569	1.457226	0.000013	61.239460	0.251774	12.268253	-0.103348	0.707498	0.681709	1.732342	0.410787	0.492744	1.175410	1.167860	0.630949	0.630931	0.410488	114.016823	91.065895	92.563461	66.194763	25.634325	23.155704	21.480652	22.853230	21.906376	21.942839	22.028940	21.448887	169.000168	48.040237	22.605476	22.527695	22.424812	45.918339	47.590645	47.186218	47.649807	24.097540	23.607283	22.565857	23.150497	22.443794	22.871355	22.663614	22.885120	61.996067	22.684126	22.940577	22.379137	22.848833	48.530048	52.236813	58.108757	60.516216	22.308693	22.208735	22.449768	22.242826	22.399273	22.506105	56.732910	59.584076	25.494965	22.078125	21.482414	22.334978	21.829885	21.969025	22.434946
11.068576	10.817772	2.296178	144.102753	251.489670	247.402679	0.077200	1.467682	0.000012	61.034054	0.251774	12.268253	-0.103122	0.715099	0.689107	1.739404	0.409222	0.491080	1.167443	1.159815	0.638904	0.639113	0.408678	114.262199	92.894356	94.300339	74.286209	32.753937	23.151403	21.446705	22.853643	21.916588	21.955214	22.032436	21.512274	168.963730	50.440922	22.643915	22.537117	22.472336	46.202606	47.382206	46.942478	47.664093	24.102962	23.611206	22.558380	23.152510	22.448002	22.882801	22.671394	22.879581	61.950714	22.671593	22.929125	22.373316	22.874723	50.049019	54.220310	59.528389	61.682671	22.318493	22.210739	22.456154	22.251881	22.381182	22.517284	56.493385	59.695168	25.597261	22.078125	21.482414	22.331585	21.828224	21.978371	22.435081
11.068546	10.818075	2.306706	152.931473	253.406677	245.821899	0.079890	1.455573	0.000012	60.826904	0.251774	12.275729	-0.103031	0.720573	0.695019	1.744432	0.407299	0.489541	1.155960	1.148402	0.644650	0.644961	0.406880	114.375603	94.395020	95.328072	80.252434	42.008606	23.164185	21.473677	22.854357	21.914831	21.949707	22.032265	21.463358	168.877670	52.674351	22.653826	22.537117	22.447664	46.281574	47.149113	47.107258	48.316372	24.105083	23.596445	22.544563	23.151442	22.453440	22.869869	22.681660	22.871744	62.330402	22.682898	22.912401	22.372843	22.856474	51.644115	55.754444	60.514835	62.065430	22.325783	22.203463	22.456656	22.239859	22.372377	22.524431	56.224133	59.907841	25.642118	22.078125	21.482414	22.334417	21.828541	21.966091	22.439516
11.068521	10.818111	2.317235	104.262642	253.652374	247.284378	0.077444	1.356588	0.000012	61.233864	0.251774	12.303349	-0.102943	0.727621	0.703801	1.750538	0.405597	0.487824	1.145941	1.138493	0.652229	0.652521	0.404943	114.506485	96.201775	96.177383	83.769417	50.019638	23.171726	21.523329	22.847820	21.923220	21.956070	24.413784	21.446579	168.807312	54.719028	22.658216	22.537117	22.430691	46.230511	47.029331	47.511219	49.276112	24.108006	23.596001	22.536951	23.152121	22.455341	22.869600	22.684944	22.917912	62.275749	22.684036	22.966499	22.382452	22.883718	53.049675	56.943138	61.229832	62.452667	22.324886	22.195831	22.452614	22.249350	22.372459	22.520926	55.900803	60.256538	25.703636	22.078125	21.482414	22.338003	21.832666	21.972639	22.442188
11.068645	10.818142	2.330053	149.571350	255.007355	246.868835	0.080018	1.470193	0.000012	61.493256	0.251774	12.268253	-0.102846	0.736977	0.713782	1.761147	0.403820	0.486097	1.136379	1.129003	0.662268	0.662485	0.403253	114.703354	97.442696	97.336365	86.224205	55.676773	23.169264	21.504503	22.856304	21.924988	21.959677	34.087528	21.822607	168.744110	56.683769	22.632318	22.537117	22.452570	46.274612	47.153164	48.344238	50.597687	24.110544	23.584383	22.523849	23.155687	22.460056	22.907339	22.681139	22.903952	62.507206	22.685240	22.939627	22.396454	22.886938	54.465996	58.056953	61.695824	62.848148	22.330551	22.194853	22.458630	22.249472	22.358057	22.521366	55.585167	60.513878	25.868500	22.087009	21.482414	22.338455	21.830147	21.981060	22.443911
11.068506	10.817457	2.351110	120.714996	254.475693	246.862488	0.077781	1.526619	0.000012	61.440128	0.251774	12.231632	-0.102580	0.747816	0.725713	1.771710	0.402047	0.484391	1.125420	1.118084	0.673907	0.674121	0.401482	114.892662	98.491531	100.262611	88.177925	60.516842	23.176796	21.501087	22.850508	21.940691	21.958565	44.500469	22.698734	168.774536	58.626064	22.605476	22.537117	22.480965	46.300953	47.495857	49.386295	51.643127	24.118578	23.581398	22.518873	23.150597	22.468258	22.887138	22.685358	22.897314	62.428402	22.696180	22.943922	22.384117	22.870790	55.836651	58.936466	62.120602	63.128353	22.331238	22.217457	22.452528	22.264986	22.394737	22.520533	55.396835	60.827354	26.044432	22.105568	21.482414	22.332386	21.837641	21.964937	22.442410
11.068705	10.817561	2.361639	113.181519	254.230804	246.223633	0.077219	1.392453	0.000012	60.580387	0.251774	12.215055	-0.102416	0.759172	0.738417	1.782547	0.400287	0.482730	1.114217	1.107494	0.685484	0.686267	0.399821	115.146141	101.296059	102.370369	89.979279	64.734009	23.181511	21.507635	22.858774	21.929535	21.966366	52.433216	24.386909	168.912659	60.630054	22.643587	22.537117	22.480965	46.503017	48.133232	50.557041	52.822762	24.107172	23.578402	22.507103	23.148672	22.469563	22.912119	22.701418	22.896587	62.780445	22.690689	22.956522	22.368969	22.886219	56.777905	59.802174	62.464390	63.198803	22.336763	22.232580	22.455173	22.254337	22.397635	22.540491	55.545715	61.019852	26.227545	22.106930	21.482414	22.343691	21.842308	21.968822	22.450527
11.068548	10.817183	2.385234	148.026215	253.848969	246.306885	0.078467	1.426170	0.000013	60.391827	0.251774	12.155336	-0.102219	0.771526	0.752170	1.793409	0.398586	0.481001	1.105267	1.098354	0.697770	0.699512	0.398049	115.378754	106.670494	104.841385	91.451141	68.167809	23.180817	21.539974	22.853428	21.938204	21.974043	58.510342	26.542791	168.954636	62.688553	22.610567	22.537117	22.480965	46.912464	48.924595	51.775261	53.979618	24.118856	23.564770	22.497740	23.130121	22.470816	22.911549	22.705656	22.910027	64.012672	22.701414	22.970951	22.384789	22.878935	57.764706	60.223858	62.667316	63.431419	22.343424	22.218607	22.456167	22.263647	22.371910	22.537746	55.675995	61.223560	26.384552	22.087906	21.482414	22.340422	21.835135	21.976694	22.446337
11.068204	10.817032	2.414283	144.386230	255.835876	245.685715	0.079732	1.617078	0.000012	60.197254	0.251774	12.085145	-0.102023	0.784066	0.766447	1.804614	0.396829	0.479425	1.097700	1.091040	0.710307	0.712765	0.396308	115.605499	109.746124	106.691124	92.964294	71.408562	23.184614	21.544069	22.855293	21.939169	21.981909	63.322742	28.645224	169.035309	64.765808	22.658346	22.537117	22.480965	47.383812	49.839413	52.894440	54.970451	24.122778	23.566614	22.498415	23.136326	22.478365	22.930990	22.699751	22.902323	65.507393	22.715572	22.964643	22.379595	22.888788	58.568180	60.651501	62.858059	63.521477	22.355810	22.222359	22.465710	22.260132	22.373207	22.545916	55.690437	61.425022	26.553816	22.134281	21.482414	22.346651	21.843069	21.982389	22.453480
11.068261	10.816612	2.445869	113.855507	255.727478	245.719208	0.079528	1.632819	0.000012	60.755634	0.268743	12.034830	-0.101696	0.797300	0.780802	1.816479	0.395231	0.478024	1.092558	1.085873	0.724231	0.726970	0.394579	115.849358	111.710548	110.507423	94.394295	73.888008	23.192726	21.514456	22.849131	21.943598	21.985569	67.146568	30.752075	169.072571	66.922836	22.615778	22.537117	22.480965	48.164207	51.036762	53.996140	56.146996	24.124138	23.566246	22.493242	23.137211	22.483164	22.929153	22.708073	22.905138	68.236420	22.712002	22.958757	22.388502	22.883270	59.069405	60.971058	63.063850	63.796856	22.348207	22.228436	22.465347	22.260414	22.377060	22.546314	55.781948	61.609589	26.745106	22.112783	21.482414	22.354944	21.843132	21.973757	22.460142
11.068435	10.816594	2.479286	107.650162	253.451233	245.144989	0.078974	1.639699	0.000012	60.661148	0.283945	12.014954	-0.101575	0.810939	0.794869	1.828089	0.393383	0.476391	1.091553	1.085079	0.739814	0.741541	0.392808	116.130623	112.854401	112.674339	97.397530	76.195946	23.193657	21.524109	22.860640	21.948030	21.976780	70.206429	32.643387	169.014877	69.097008	22.605476	22.537529	22.480965	49.150471	52.132076	54.938934	57.192463	24.132092	23.549242	22.490992	23.134413	22.477947	22.943600	22.716846	22.931435	71.601486	22.722086	22.973387	22.383621	22.875853	59.613632	61.402458	63.220779	63.706768	22.350603	22.251234	22.468412	22.257397	22.389416	22.550732	55.973495	61.895599	26.995497	22.134281	21.482414	22.355051	21.838442	21.961155	22.449329
11.068431	10.816662	2.505678	121.842094	255.168610	244.599548	0.077209	1.542859	0.000012	61.629532	0.251774	11.944762	-0.101322	0.832906	0.820373	1.848008	0.391857	0.474727	1.101312	1.094740	0.764450	0.764775	0.391179	116.454430	113.307220	115.303131	101.346756	78.379715	23.204905	21.541225	22.855787	21.956455	21.982439	72.817726	34.327297	168.993561	71.135010	22.643875	22.578810	22.480965	50.153458	53.113960	55.763065	57.844704	24.127264	23.556738	22.478008	23.134689	22.490866	22.940569	22.722916	22.911606	75.535873	22.718067	22.974562	22.385828	22.903873	60.010834	61.667030	63.444134	63.983788	22.358362	22.217007	22.471573	22.263166	22.359312	22.548294	56.517403	62.609871	27.276285	22.134281	21.482414	22.361191	21.851768	21.975399	22.458767
11.068069	10.816589	2.542458	126.005447	256.640991	244.057358	0.079642	1.612882	0.000012	62.768463	0.251774	11.909667	-0.100808	0.866070	0.856499	1.878389	0.390164	0.473484	1.110201	1.103268	0.799543	0.799962	0.389544	117.057129	113.669205	116.788101	104.421616	80.433273	23.213942	21.544243	22.871675	21.964502	21.991892	75.197601	36.142590	168.981995	73.561676	22.613422	22.537117	22.480965	51.177589	54.373894	56.524513	58.478806	24.135569	23.555862	22.475931	23.139086	22.503611	22.932268	22.724501	22.923059	79.049789	22.727894	22.979465	22.389473	22.886684	60.235420	61.907837	63.772457	64.221558	22.365248	22.245829	22.473581	22.267303	22.380140	22.563133	57.766479	63.776905	27.803308	22.134281	21.482414	22.363678	21.851377	21.979311	22.463943
11.067896	10.850593	2.323124	114.991226	256.347870	244.808578	0.078372	1.622642	8.819384	63.217686	0.251774	11.909667	-0.106062	0.880682	0.872750	1.623283	0.379646	0.462941	1.850978	1.829497	0.815614	0.815654	0.370890	117.398125	114.170784	117.203659	106.278099	83.604172	23.032557	21.566795	22.756643	21.958172	21.995838	77.700394	34.203754	169.059723	76.058357	22.610876	22.540161	22.480965	51.947174	55.419174	57.118217	58.890137	24.158995	23.770540	22.488626	23.247816	22.679363	23.184612	22.612984	22.788010	83.323677	22.726505	22.973774	22.399364	22.899687	60.440338	62.132446	64.015869	64.732498	22.346565	22.286678	22.703812	22.270302	22.354521	22.575703	60.893555	65.337151	28.063391	22.134281	21.482414	22.365915	21.851675	21.917622	22.397865
11.069788	10.869636	20.521950	93.041359	256.650513	216.878906	0.079551	1.796179	25.295603	63.382851	0.286870	11.889615	-0.106623	0.901165	0.895522	1.582604	0.343590	0.426755	1.872333	1.851931	0.837012	0.837747	0.314108	117.758842	114.448990	117.600769	107.275314	85.835258	22.817472	21.572025	22.619905	21.970982	21.995678	80.016716	33.290989	169.047394	78.747795	22.692810	22.575214	22.480965	53.713184	57.468582	57.471733	59.350414	24.171402	24.126520	22.488676	23.421497	22.806831	23.302328	22.612026	22.797808	84.174934	22.734873	22.994356	22.405130	22.879982	60.388103	62.132446	63.537365	64.783180	22.284046	22.509983	24.028545	22.487034	23.478983	22.572372	61.176167	64.695061	28.230404	22.134281	21.482414	22.370363	22.300043	22.668598	22.455521
11.071781	10.879757	11.732314	0.000000	256.333252	244.877060	0.078087	1.738309	21.964191	61.804283	0.285033	11.666302	-0.107061	0.946405	0.942036	1.536798	0.300974	0.384188	1.921227	1.899984	0.884161	0.885728	0.273306	118.383858	115.071831	118.282242	108.204147	87.299248	23.012630	21.578135	22.726738	21.965485	22.001545	82.234360	34.129356	169.049011	81.255157	22.661633	22.589281	22.480965	56.742447	70.373283	56.891739	59.268639	24.196239	23.876709	22.521095	23.596586	28.960398	31.855963	22.795212	23.006031	84.037979	22.737089	22.988636	22.410572	22.887524	59.401299	61.963989	62.840240	64.775902	22.173212	22.812380	24.422043	23.853655	25.460131	22.577358	60.130722	63.360626	28.875105	22.134281	21.533133	22.371647	22.737803	23.776287	23.243959
11.074127	10.901022	7.712288	0.000000	255.629959	0.207901	0.079323	1.834272	24.905106	58.890175	0.263660	10.766046	-0.107710	1.002602	0.998606	1.492816	0.262358	0.346758	1.977510	1.955904	0.941835	0.945619	0.227166	119.303040	115.162422	119.228943	109.203506	89.262283	23.329262	21.581625	22.899244	21.970625	22.001295	84.561821	35.403084	169.040482	83.615227	22.687170	22.593269	22.480965	59.326897	93.213409	56.279213	59.156326	24.160015	23.465868	22.572065	23.715958	43.885067	47.555996	24.083765	24.243370	83.265671	22.748274	23.003334	22.399363	22.912636	58.264938	61.795532	62.137917	64.704750	22.145214	23.326944	24.129488	25.539911	26.973038	22.590815	59.035332	62.388138	29.667717	22.134281	21.482414	22.379719	22.938374	24.189957	23.526558
11.075337	10.909848	3.022591	0.000000	252.314301	0.000000	0.078689	1.688944	22.800852	55.238415	0.286870	9.353433	-0.108129	1.063095	1.053644	1.474182	0.249601	0.335504	2.038822	2.017277	1.007251	1.007377	0.216827	120.386017	115.150803	120.339417	110.015823	90.866013	23.718983	21.583767	23.115528	21.977947	22.005558	86.732986	36.759583	169.023041	85.677704	22.712683	22.593269	22.501568	64.728905	106.816681	55.856480	60.041004	24.095634	23.250525	22.687664	23.723747	54.759838	57.097748	31.775564	32.316574	83.731735	22.755707	23.010469	22.397902	22.921799	57.401566	61.551064	61.594482	64.607224	22.123188	24.299164	24.114380	27.202389	28.008812	22.591866	58.208279	61.723099	30.709116	22.134281	21.482414	22.389063	22.975172	24.174248	23.559290
11.075768	10.896460	2.449415	0.000000	251.509949	0.000000	0.078010	1.557097	24.024982	61.127293	0.251774	9.141160	-0.106585	1.046227	1.042130	1.546532	0.324740	0.408466	2.031636	2.009000	0.991676	0.991853	0.292223	121.136726	115.456711	120.938385	110.580978	92.557716	24.098520	21.592808	23.402655	21.975622	22.021679	88.638290	38.384205	169.075165	87.604141	22.669462	22.593269	22.484840	84.216301	117.428444	57.060684	79.814323	24.073568	23.279640	23.144396	23.760700	60.641594	62.172409	41.703228	41.933731	83.884567	22.750034	23.016655	22.413000	22.922792	56.817566	60.812965	61.095890	64.181137	22.162838	25.427534	24.708794	27.948080	28.444345	22.593349	58.830730	60.994011	36.815811	22.134281	21.482414	22.395670	22.851208	23.852257	23.391167
11.076056	10.854290	0.427228	0.000000	252.275726	0.000000	0.077913	1.616453	25.117550	56.585323	0.251774	9.332378	-0.105015	1.042082	1.033944	1.622462	0.404705	0.485912	2.014429	1.993158	0.985456	0.985285	0.369765	122.140358	115.948631	121.437714	110.983101	93.782471	24.416897	21.603176	23.683578	21.985178	22.002899	90.212906	40.948406	169.142197	89.686028	22.701134	22.593269	22.537117	106.557251	119.391884	57.905682	97.020424	23.824997	23.280960	23.473909	23.894337	64.322060	65.612160	48.225765	47.425446	83.956055	22.767336	23.063974	22.393620	22.880690	56.205650	60.301369	60.617954	63.725613	22.212046	26.344664	25.421633	27.865425	27.956295	22.604696	59.169571	60.685360	40.185852	22.134281	21.511854	22.383963	22.737612	23.487579	23.130667
11.075644	10.778657	0.485680	0.000000	252.418823	0.000000	0.079849	1.780771	26.327293	51.737621	0.251774	9.268330	-0.103771	1.046770	1.035104	1.694382	0.479321	0.553968	2.016788	1.995647	0.990352	0.990133	0.442683	122.202560	116.011902	121.303131	111.151070	94.824738	24.681816	21.665617	24.018692	21.994289	22.006428	91.662529	43.173058	169.181549	91.654106	22.691412	22.593269	22.537117	115.524582	120.374474	59.154186	108.025070	23.665113	23.441187	23.801208	24.191683	67.145035	68.291519	49.184872	48.291706	83.675339	22.990507	23.345219	22.382204	22.927786	56.914349	63.317215	60.293026	63.430523	22.260559	26.762661	25.979345	27.270378	27.186327	22.597767	59.361137	60.329678	42.540401	22.134281	21.502642	22.371870	22.693302	23.186195	22.889847
11.075384	10.667911	0.098773	0.000000	251.198502	0.000000	0.079304	1.739025	27.440626	47.154034	0.251774	9.142055	-0.102536	1.055321	1.038916	1.761808	0.554413	0.623110	2.023884	2.002719	0.999177	0.999116	0.516100	121.995834	116.052437	121.418419	111.239769	95.874313	24.943682	21.891579	24.088230	22.000914	22.011972	92.917198	44.965073	169.143295	93.116943	22.699255	22.635017	22.537117	117.999344	120.668076	64.664429	115.533577	23.643738	23.663403	24.166492	24.563677	69.520470	70.614914	49.711277	48.932762	83.581200	23.118191	23.361168	23.615227	25.385635	57.762936	75.013161	60.018200	63.177013	22.285511	26.802162	26.311001	26.533047	26.419018	22.610479	59.395168	60.001781	44.029583	22.134281	21.520348	22.366709	22.847525	23.095554	22.758484
