11.669581	11.274623	0.848707	312.696259	253.961136	248.322388	0.079314	1.115585	0.000072	52.611397	0.230411	4.126690	-0.074236	0.503030	0.447654	1.522861	0.209104	0.295240	0.252454	0.456851	0.409553	0.408175	0.209006	109.987610	66.830399	33.571667	24.191822	22.793983	24.803221	22.518999	24.350124	23.395197	23.428942	23.513144	22.860615	169.892471	47.762100	23.987335	23.897003	23.909210	23.408285	24.739872	28.193247	30.230120	24.906473	24.388210	23.031998	23.840630	23.344198	23.796452	23.612354	23.793552	61.725033	23.489471	23.739779	23.089245	23.605158	38.221615	44.346794	54.493931	55.008965	22.947897	23.125479	23.312525	22.945091	23.065794	23.202724	55.693977	55.242256	24.452042	23.044937	22.505379	23.144115	23.027000	23.073599	23.673899
11.669773	11.274950	0.859236	202.647186	253.495300	246.949173	0.078737	0.995736	0.000071	52.659016	0.230411	3.816784	-0.074108	0.512414	0.458402	1.529393	0.208722	0.294925	0.252479	0.461508	0.418501	0.417242	0.208748	110.202621	71.041061	32.644787	25.570036	22.818119	24.803164	22.520250	24.347254	23.396036	23.431042	23.515377	22.885483	169.905807	48.950726	24.029430	23.897003	23.909210	23.750551	25.139246	29.203463	31.430941	24.910831	24.379114	23.029821	23.833158	23.346609	23.778904	23.605318	23.790730	61.938808	23.503403	23.755804	23.099989	23.611897	39.868568	45.845253	55.839058	56.365086	22.951674	23.115015	23.312487	22.944504	23.066835	23.210327	56.333683	56.195118	24.529659	23.044937	22.505379	23.139484	23.026426	23.072412	23.675037
11.669514	11.274956	0.869764	212.420135	249.776398	246.706802	0.076864	1.172616	0.000071	52.722240	0.230411	3.592436	-0.074212	0.519744	0.466076	1.540698	0.208395	0.294690	0.252560	0.468959	0.426441	0.425569	0.208337	110.408035	74.526924	33.775021	28.160789	22.834646	24.808203	22.519226	24.348749	23.408081	23.437891	23.503433	22.908581	169.881592	50.097012	23.990429	23.897003	23.959692	24.103090	25.605291	30.325859	32.668182	24.913670	24.368437	23.026352	23.834915	23.344542	23.772013	23.590109	23.803772	61.914421	23.490187	23.735126	23.104097	23.593306	41.506710	47.240978	56.670479	57.118614	22.944710	23.122847	23.316652	22.947096	23.071007	23.212793	56.897022	57.004593	24.613840	23.044937	22.505379	23.137901	23.037748	23.077776	23.671099
11.669632	11.274791	0.880293	156.635757	251.660263	248.258408	0.079946	1.219748	0.000072	52.969643	0.230411	3.409169	-0.073983	0.526874	0.474703	1.547902	0.208067	0.294189	0.252485	0.475319	0.434313	0.433194	0.207964	110.574020	77.138039	35.929493	32.560001	22.899225	24.805693	22.525295	24.342329	23.402281	23.431591	23.512281	22.892059	169.839325	51.193619	23.995665	23.897003	23.909210	24.577679	26.147758	31.438648	33.837589	24.920532	24.386091	23.019213	23.833000	23.356243	23.770031	23.613476	23.809212	62.269669	23.509380	23.731022	23.098911	23.602354	43.026699	49.011566	57.563965	57.748978	22.948481	23.128956	23.316278	22.945976	23.066240	23.212942	57.400150	57.627571	24.699694	23.095591	22.505379	23.146931	23.025770	23.078577	23.669355
11.669183	11.274948	0.886561	226.495850	254.082596	247.139175	0.079470	1.044898	0.000071	52.942982	0.230411	3.109304	-0.074037	0.534719	0.483751	1.554431	0.207622	0.293796	0.252477	0.485618	0.443389	0.441873	0.207593	110.787888	79.601524	39.518166	38.687504	23.013325	24.797400	22.518366	24.354385	23.398539	23.435030	23.514860	22.854353	169.856949	52.243694	23.987335	23.897003	23.925987	25.187824	26.837265	32.622166	34.913189	24.913521	24.382307	23.032143	23.827049	23.364000	23.792358	23.599113	23.788496	61.905476	23.497786	23.771086	23.105198	23.585302	44.554451	50.203953	58.316505	58.544838	22.954609	23.127388	23.311001	22.946033	23.066069	23.221046	57.871609	58.192253	24.815018	23.044937	22.505379	23.144796	23.029587	23.082148	23.677990
11.669295	11.274136	0.890822	223.262100	253.023834	246.752579	0.077583	1.186296	0.000071	52.897476	0.230411	2.860965	-0.073977	0.541418	0.490061	1.563022	0.207362	0.293540	0.252475	0.500786	0.450636	0.449094	0.207268	110.975731	81.269554	41.081543	45.150330	23.275127	24.796055	22.530470	24.352097	23.414021	23.437214	23.517063	22.885744	169.895386	53.263783	24.030794	23.897003	23.951357	25.810558	27.606932	33.798710	36.520638	24.911339	24.383577	23.028250	23.830381	23.359268	23.775774	23.609770	23.809998	61.658390	23.507084	23.764786	23.111959	23.620466	45.947971	51.367958	58.803371	59.043816	22.961414	23.125978	23.314823	22.954451	23.074495	23.217575	58.244583	58.613125	24.923077	23.044937	22.505379	23.146133	23.032452	23.081795	23.678188
11.669420	11.274501	0.901350	238.371628	253.172775	246.633072	0.079259	1.063919	0.000072	52.907177	0.230411	2.690434	-0.074071	0.548447	0.498348	1.569477	0.206907	0.293177	0.252558	0.518007	0.458161	0.456695	0.206893	111.149979	82.674606	45.284176	51.606892	23.720549	24.804167	22.529356	24.358137	23.406239	23.440878	23.520758	22.862015	169.936905	54.244308	24.022560	23.897003	23.909210	26.439394	28.441448	34.933071	37.989769	24.924335	24.389500	23.035944	23.831171	23.352833	23.790159	23.612057	23.809265	61.738708	23.506819	23.766891	23.101856	23.625177	47.238987	52.331020	59.273087	59.529232	22.959671	23.134602	23.327631	22.950211	23.075670	23.222649	58.558990	58.924419	25.033333	23.044937	22.505379	23.147972	23.032080	23.083052	23.672993
11.669331	11.274782	0.911879	195.110306	252.684586	246.441101	0.078848	1.092814	0.000071	52.815502	0.230411	2.514392	-0.074235	0.554577	0.503489	1.575710	0.206518	0.292845	0.252533	0.539763	0.464726	0.463253	0.206432	111.315224	84.073906	51.151451	57.276939	24.540928	24.802166	22.526804	24.357775	23.412525	23.436714	23.518625	22.893496	169.985550	55.206306	24.040512	23.897003	23.963440	27.196291	29.381666	36.102669	39.464909	24.920204	24.392302	23.037029	23.836124	23.360878	23.788986	23.612087	23.819014	61.845165	23.511242	23.783854	23.112471	23.606512	48.476276	53.264469	59.823639	59.949787	22.968531	23.129629	23.318092	22.939419	23.071037	23.221237	58.873024	59.211258	25.107620	23.094988	22.505379	23.144432	23.037542	23.075607	23.676626
11.669472	11.274654	0.912006	198.011734	254.113541	246.470932	0.080550	1.113527	0.000072	53.083126	0.230411	2.371351	-0.074307	0.561554	0.512437	1.582890	0.206174	0.292578	0.252524	0.561310	0.472250	0.470806	0.206115	111.486473	85.393013	55.903797	62.004734	25.950666	24.812746	22.532370	24.350504	23.407534	23.438534	23.523666	22.877356	169.995972	56.128643	24.027527	23.897003	23.959803	28.014183	30.566837	37.326813	40.768250	24.923309	24.380760	23.038988	23.834543	23.371181	23.797922	23.611137	23.803715	61.937935	23.510862	23.761089	23.115433	23.625881	49.702015	54.331974	60.246513	60.315750	22.965542	23.126955	23.318258	22.960602	23.072269	23.222733	59.082600	59.437836	25.177004	23.075668	22.505379	23.155579	23.033789	23.080975	23.679895
11.669308	11.274273	0.932937	181.411423	252.786499	246.225769	0.077911	1.179815	0.000071	52.879341	0.230411	2.220037	-0.074178	0.567403	0.518551	1.589657	0.205816	0.292234	0.252501	0.586212	0.478662	0.477196	0.205817	111.651680	86.839020	61.018002	66.120255	28.267420	24.807110	22.528893	24.357723	23.407812	23.441885	23.522676	22.892756	169.986389	57.046200	24.026413	23.913698	23.944319	29.009790	31.789400	38.462376	41.916435	24.925505	24.381577	23.032484	23.837664	23.365038	23.799068	23.629110	23.810352	62.168705	23.506783	23.780619	23.110319	23.623121	50.634827	55.125553	60.707809	60.743313	22.965843	23.132597	23.316240	22.956112	23.071928	23.233171	59.283558	59.658531	25.235407	23.084406	22.505379	23.160191	23.030844	23.087978	23.681641
11.669151	11.274402	0.932937	212.352829	252.230438	246.475800	0.079759	1.129734	0.000071	52.641163	0.230411	2.086397	-0.074210	0.573175	0.524007	1.595782	0.205497	0.291985	0.252573	0.612718	0.484890	0.483440	0.205364	111.801918	88.267540	65.809006	69.524796	31.650482	24.801624	22.526640	24.359051	23.418346	23.448112	23.525761	22.911188	170.012512	57.936325	24.028645	23.925425	23.965363	29.853971	32.985912	39.859573	42.398029	24.929390	24.393988	23.031397	23.832645	23.369160	23.782085	23.624424	23.817471	62.257168	23.519634	23.774223	23.111832	23.633686	51.665630	55.822842	61.146065	61.816654	22.974407	23.129946	23.321569	22.951952	23.072989	23.236172	59.467968	59.855145	25.311651	23.060917	22.505379	23.149702	23.034369	23.093355	23.686682
11.669250	11.273727	0.943465	233.652054	254.725784	246.804428	0.082412	1.128421	0.000072	52.767002	0.230411	1.967168	-0.074251	0.578950	0.530978	1.602135	0.205248	0.291565	0.252595	0.641617	0.491145	0.489717	0.205144	111.948547	89.652313	68.208023	72.427559	35.893993	24.808611	22.529043	24.361019	23.419003	23.444082	23.528399	22.855789	170.030411	58.774605	24.036135	23.897003	23.965363	30.871880	33.986439	41.258965	42.922573	24.928652	24.393959	23.033485	23.828007	23.366285	23.806063	23.619486	23.822975	62.263325	23.517866	23.754665	23.119602	23.623007	52.548306	56.332722	61.471394	61.960457	22.974276	23.129507	23.319025	22.958519	23.069477	23.237003	59.685383	60.055222	25.386719	23.083824	22.505379	23.152664	23.040440	23.080381	23.685236
11.669332	11.273512	0.955352	171.302460	252.314850	246.789886	0.080724	1.137812	0.000072	52.753830	0.230411	1.840124	-0.074408	0.584755	0.537616	1.608174	0.204860	0.291251	0.252605	0.673405	0.497451	0.496059	0.204737	112.092911	91.360954	72.220749	74.764084	40.337025	24.812843	22.530010	24.351910	23.415529	23.445770	23.530008	22.911619	170.047867	59.623184	23.987335	23.897003	23.965363	31.871746	34.916931	42.674850	43.681927	24.934374	24.398211	23.038177	23.836887	23.367002	23.773636	23.615425	23.803701	62.161221	23.518747	23.792036	23.110886	23.627821	53.324379	56.990273	61.759575	62.045753	22.984697	23.126255	23.312231	22.961067	23.072456	23.236742	59.880871	60.267921	25.490566	23.048023	22.505379	23.155125	23.035460	23.081278	23.682806
11.669312	11.273579	0.958253	176.343613	255.093735	246.988541	0.077231	1.096470	0.000072	52.390724	0.230411	1.733425	-0.074366	0.589784	0.542709	1.612914	0.204544	0.290999	0.252628	0.705766	0.502459	0.501096	0.204538	112.223343	93.099907	74.712997	76.761276	44.212555	24.808571	22.535225	24.363621	23.417393	23.452869	23.528831	22.895559	170.057053	60.424068	24.038586	23.897003	23.965363	32.722893	36.038330	43.911987	44.570454	24.931465	24.400679	23.046278	23.837711	23.384571	23.799223	23.629969	23.817850	62.113548	23.523508	23.774548	23.113764	23.648317	54.077808	57.506924	61.955143	62.519535	22.979298	23.139044	23.322479	22.962198	23.067974	23.249802	60.089741	60.461933	25.564245	23.091637	22.505379	23.162781	23.040537	23.086161	23.683151
11.669250	11.273877	0.969100	215.237122	254.083984	247.030548	0.079327	1.153882	0.000071	52.323189	0.230411	1.663233	-0.074386	0.595169	0.548890	1.617583	0.204199	0.290653	0.252696	0.737794	0.507133	0.506246	0.204187	112.316460	94.504395	75.572639	78.488892	47.586712	24.805544	22.525709	24.357500	23.415051	23.449841	23.624762	22.884491	170.046936	61.202839	24.027754	23.905149	23.965363	33.561176	37.274399	45.034798	45.503750	24.937208	24.394703	23.043665	23.835230	23.371302	23.808681	23.615995	23.815628	62.402340	23.518412	23.775249	23.119034	23.617136	54.834358	57.991764	62.185017	62.869476	22.979443	23.137730	23.316061	22.958744	23.076857	23.229586	60.271202	60.645027	25.629827	23.101089	22.505379	23.146471	23.041418	23.084381	23.693430
11.669272	11.273594	0.979629	222.679733	253.456711	247.085632	0.079063	1.071582	0.000071	52.411098	0.230411	1.584377	-0.074351	0.599462	0.553796	1.624195	0.203801	0.290427	0.252675	0.770376	0.512802	0.512232	0.203836	112.437508	95.678032	79.905327	80.157539	50.576775	24.810760	22.536526	24.360649	23.423229	23.451464	25.483669	22.907612	170.051987	61.969128	24.012941	23.939472	23.965363	34.456425	38.356251	46.068031	46.580887	24.936476	24.399527	23.049673	23.839613	23.373373	23.811731	23.630041	23.812094	62.387680	23.530685	23.781298	23.121107	23.618279	55.526047	58.452187	62.553562	63.021370	22.982666	23.138424	23.316538	22.969019	23.071741	23.235874	60.446957	60.840656	25.705050	23.101089	22.505379	23.162016	23.040701	23.085266	23.686535
11.669356	11.273790	0.990158	175.790237	253.353973	247.078552	0.079006	1.109926	0.000071	52.498344	0.230411	1.522850	-0.074286	0.604006	0.559505	1.627848	0.203602	0.290207	0.252719	0.802265	0.517337	0.517038	0.203477	112.561836	97.004631	86.123116	81.730049	53.067272	24.812471	22.532303	24.364025	23.421980	23.447849	29.402048	23.048687	170.032608	62.730541	24.001692	23.905720	23.965363	35.356483	39.261871	46.888756	48.795467	24.939905	24.399113	23.047531	23.834074	23.382236	23.823030	23.633526	23.823326	62.680378	23.523542	23.777115	23.116982	23.601601	56.167149	58.978569	62.750214	63.059448	22.997213	23.140135	23.324146	22.972166	23.072990	23.250559	60.585140	61.015755	25.769997	23.101089	22.505379	23.165810	23.044647	23.090696	23.683968
11.669196	11.273652	0.990158	227.776642	254.535263	246.764374	0.080609	1.159499	0.000071	51.667873	0.230411	1.446555	-0.074431	0.609656	0.566947	1.633536	0.203205	0.289791	0.252773	0.833179	0.522975	0.523205	0.203210	112.663078	98.549965	88.436928	82.940140	55.292152	24.822180	22.535927	24.363262	23.432096	23.449589	34.045841	23.243052	170.027359	63.479931	23.987335	23.921957	23.965363	36.254066	40.331062	47.838654	50.537621	24.947281	24.400850	23.052046	23.838932	23.383469	23.806103	23.628605	23.811628	62.854988	23.530581	23.796240	23.115738	23.629421	56.696026	59.248856	62.853302	63.249187	22.997389	23.138571	23.325878	22.959867	23.083124	23.242466	60.739872	61.192181	25.852808	23.101089	22.505379	23.164402	23.048105	23.083382	23.687851
11.669026	11.274097	1.000687	171.406860	252.699570	246.434555	0.078907	1.159636	0.000072	51.990433	0.230411	1.386574	-0.074503	0.614873	0.570988	1.638644	0.202848	0.289376	0.252816	0.861263	0.528020	0.528697	0.202724	112.773949	100.694939	90.557793	84.519859	57.432968	24.827888	22.538502	24.370977	23.428225	23.457434	38.484741	23.521774	170.001846	64.236252	24.043488	23.950724	23.965363	37.198895	41.541023	48.718250	51.706699	24.944368	24.405260	23.052168	23.836592	23.380985	23.813007	23.629728	23.805832	62.976131	23.542585	23.798641	23.120226	23.643208	57.156521	59.573074	63.004036	63.448387	22.995651	23.142111	23.327036	22.982433	23.073963	23.247789	60.897110	61.367146	25.942009	23.101089	22.505379	23.164778	23.041050	23.090202	23.693180
11.668937	11.273976	1.011215	237.092194	253.593597	246.559921	0.079461	1.225894	0.000072	51.657597	0.230411	1.341268	-0.074727	0.621170	0.579734	1.644961	0.202521	0.289070	0.252871	0.881113	0.534424	0.535434	0.202469	112.898430	104.117912	92.581917	85.951965	59.665550	24.821934	22.535563	24.355524	23.429968	23.456781	42.497723	23.909790	170.025665	64.954674	24.033827	23.953156	23.965363	38.138058	42.603844	49.483063	52.586109	24.945404	24.404573	23.040340	23.836159	23.373856	23.822046	23.636301	23.818529	63.191143	23.532026	23.777519	23.129360	23.615751	57.728081	59.859463	63.202736	63.442360	22.992886	23.142216	23.325293	22.964560	23.077379	23.250565	61.017147	61.545120	26.018785	23.101089	22.505379	23.165289	23.042797	23.090231	23.686745
11.669086	11.274393	1.011215	190.536209	253.275650	246.415359	0.078737	1.261711	0.000071	53.156986	0.230411	1.306172	-0.074886	0.630373	0.591686	1.654567	0.202211	0.288758	0.252867	0.892470	0.544704	0.545409	0.202045	113.064110	107.168747	96.189346	87.510536	61.956497	24.819035	22.542645	24.371479	23.425556	23.458254	46.052429	24.421806	170.037445	65.688080	23.987335	23.953156	23.965363	39.119164	43.793877	50.123222	53.301868	24.948492	24.405651	23.044178	23.842611	23.386454	23.836525	23.629927	23.825121	63.260971	23.539343	23.810604	23.129173	23.644358	58.087482	60.117756	63.330235	63.518059	22.995142	23.148691	23.321657	22.974905	23.082136	23.258141	61.172832	61.691093	26.156523	23.101089	22.505379	23.164972	23.042467	23.078220	23.694546
11.668298	11.274328	1.021744	193.155212	254.590729	245.896194	0.079015	1.198596	0.000072	54.070808	0.230411	1.376364	-0.075128	0.640251	0.602803	1.664592	0.201823	0.288415	0.252857	0.895926	0.555936	0.556060	0.201749	113.314453	108.721283	100.847069	88.981010	63.935272	24.823700	22.541971	24.367754	23.424837	23.464382	49.249405	24.971125	170.047989	66.410713	24.002655	23.911289	23.965363	40.083405	44.763203	50.741039	54.009510	24.944744	24.403704	23.049397	23.841759	23.393568	23.843145	23.649170	23.818241	63.071011	23.537174	23.819025	23.129616	23.622080	58.459667	60.402660	63.450634	63.596405	22.997324	23.149359	23.315201	22.972364	23.080963	23.255737	61.337063	61.866234	26.313978	23.101089	22.505379	23.169590	23.040873	23.096233	23.699863
11.669195	11.274445	1.032273	161.743347	253.580887	246.331207	0.078796	1.219807	0.000072	54.313751	0.230411	1.341268	-0.075084	0.644531	0.606275	1.668664	0.201612	0.288036	0.252899	0.894762	0.560618	0.560622	0.201310	113.508934	109.353668	102.949127	90.489273	65.728714	24.825048	22.530153	24.369312	23.432076	23.465351	52.153343	25.618973	170.040939	67.111504	24.037008	23.900209	23.965363	40.901443	45.630367	51.437717	54.503525	24.956636	24.404175	23.054373	23.846708	23.390186	23.824472	23.660965	23.824352	63.652363	23.547760	23.798216	23.126978	23.633181	58.786652	60.646561	63.575058	63.719723	23.013544	23.153439	23.324360	22.980644	23.081150	23.272974	61.416710	62.003643	26.444569	23.101089	22.505379	23.179173	23.048914	23.086330	23.693213
11.668682	11.274511	1.032273	179.623230	253.897919	245.460602	0.080842	1.209762	0.000071	53.302620	0.230411	1.376095	-0.075080	0.648888	0.608271	1.672885	0.201108	0.287774	0.252856	0.892064	0.565609	0.565349	0.201061	113.619431	109.817436	103.145653	91.798035	67.385918	24.820738	22.540588	24.363552	23.437485	23.462572	54.848560	26.310360	170.036438	67.812767	23.992752	23.953156	23.965363	41.804169	46.547974	52.088387	54.739754	24.952332	24.405676	23.057440	23.837622	23.388994	23.825766	23.634504	23.840891	64.281227	23.561909	23.792891	23.137762	23.610405	59.049473	60.876015	63.752224	64.049873	23.015196	23.151823	23.321697	22.969780	23.086466	23.264791	61.482597	62.084614	26.485189	23.101089	22.505379	23.177687	23.051727	23.093603	23.703520
11.668405	11.274466	1.042801	154.091064	254.980515	245.049774	0.079364	1.215164	0.000071	53.211990	0.230411	1.372590	-0.075300	0.653603	0.615538	1.677345	0.200800	0.287370	0.252858	0.889126	0.571248	0.570692	0.200596	113.715935	110.144348	103.499138	93.338478	69.022873	24.832619	22.542999	24.368790	23.442802	23.461655	57.296276	27.057018	170.053314	68.504311	24.043488	23.911884	23.965363	42.606186	47.414948	52.796917	55.347027	24.947710	24.399920	23.056574	23.843441	23.405298	23.821064	23.635811	23.851103	65.141022	23.549644	23.808376	23.130960	23.667006	59.353760	61.105732	63.835560	64.314354	23.005777	23.144676	23.326061	22.985188	23.080664	23.261269	61.583714	62.201485	26.562342	23.101089	22.505379	23.168022	23.046677	23.084822	23.700003
11.668756	11.274462	1.045055	152.658249	253.200394	245.228485	0.078737	1.256500	0.000072	54.233761	0.230411	1.376364	-0.075582	0.662592	0.628451	1.686100	0.200431	0.287062	0.252926	0.887410	0.581445	0.580193	0.200246	113.831390	110.334854	104.592148	95.232201	70.557762	24.827354	22.547405	24.374889	23.442287	23.469795	59.574123	27.889374	170.065933	69.157944	24.034206	23.944448	23.965363	43.416954	48.204483	53.449287	56.065178	24.955887	24.411755	23.048199	23.839550	23.394545	23.850672	23.654232	23.834389	66.225868	23.551441	23.818544	23.132526	23.652281	59.631710	61.357918	64.013603	64.272797	23.018324	23.149755	23.325087	22.988068	23.093176	23.268284	61.661446	62.317272	26.645594	23.101089	22.505379	23.170589	23.050907	23.089428	23.696697
11.668469	11.274381	1.063859	188.351700	253.189392	244.907898	0.080524	1.324737	0.000071	56.976318	0.230411	1.341268	-0.075748	0.674221	0.644384	1.697606	0.200128	0.286782	0.252830	0.887750	0.593997	0.592660	0.199924	114.030502	110.578049	107.782402	98.150429	71.908051	24.833845	22.545597	24.369389	23.443609	23.461704	61.695438	28.809959	170.066254	69.800758	24.043488	23.935196	23.965363	44.198383	48.965511	54.033173	56.497738	24.960234	24.411333	23.056683	23.845125	23.398626	23.818209	23.646894	23.845564	67.583961	23.545719	23.803179	23.133448	23.652767	59.884201	61.545437	64.066391	64.331291	23.012722	23.151419	23.328371	22.991146	23.091692	23.278841	61.790920	62.423130	26.812874	23.101089	22.505379	23.170727	23.045044	23.093393	23.707388
11.668562	11.274443	1.063859	151.018112	253.499786	244.360443	0.080373	1.310524	0.000070	59.023476	0.230411	1.306172	-0.075974	0.688912	0.660960	1.712414	0.199812	0.286387	0.252904	0.889440	0.609544	0.608535	0.199648	114.364883	110.440254	111.582573	101.094337	73.355553	24.827269	22.543873	24.361805	23.439285	23.465939	63.712257	29.726639	170.068405	70.451607	24.035885	23.946936	23.965363	44.991726	49.780441	54.538883	56.914165	24.961702	24.412779	23.056622	23.849422	23.391052	23.831842	23.646515	23.820799	69.507736	23.543917	23.801075	23.133776	23.632889	60.080612	61.683220	64.153381	64.421501	23.013000	23.152269	23.326963	22.988230	23.077944	23.276968	61.975582	62.629845	27.046579	23.101089	22.505379	23.179703	23.059534	23.086763	23.706709
11.667485	11.274554	1.074184	98.626122	255.243927	244.569199	0.080798	1.182598	0.000071	58.384388	0.230411	1.274528	-0.076029	0.695909	0.666812	1.718805	0.199451	0.286191	0.252967	0.890668	0.617358	0.616034	0.199324	114.665672	110.706284	112.403435	104.767509	74.765160	24.829872	22.547058	24.369919	23.450378	23.471859	65.630295	30.385334	170.055191	71.052155	23.988646	23.953156	23.965363	45.804749	50.621693	55.071991	57.256496	24.956049	24.409883	23.052212	23.845913	23.404875	23.835878	23.645351	23.835783	71.527672	23.550810	23.786007	23.138693	23.647596	60.245209	61.851685	64.286079	64.529747	23.025015	23.156427	23.332069	22.996527	23.076078	23.272348	62.139339	62.883617	27.277149	23.101089	22.505379	23.182257	23.056040	23.099926	23.708078
11.668162	11.274332	1.074388	138.892822	255.890259	245.387161	0.078922	1.004819	0.000071	55.930088	0.230411	1.333620	-0.075005	0.673385	0.636896	1.692352	0.199174	0.285885	0.253066	0.888479	0.592762	0.590784	0.199066	114.610023	111.069458	107.158997	106.113968	76.248741	24.837584	22.547014	24.358931	23.443388	23.475628	67.486664	31.356668	170.070297	71.670013	24.043488	23.913189	23.965363	46.712574	51.327343	55.528175	57.718315	24.963234	24.419880	23.059994	23.845816	23.402323	23.835159	23.649635	23.847971	73.375290	23.556696	23.796789	23.139797	23.612530	60.391014	61.971272	64.402397	64.762878	23.027315	23.152700	23.325373	22.989220	23.095615	23.280499	62.432247	63.275906	27.255835	23.101089	22.505379	23.180435	23.054049	23.092920	23.707935
11.667773	11.274221	1.084916	104.614510	255.380630	246.078842	0.080446	1.010983	0.000071	53.503017	0.230411	1.370795	-0.074899	0.661372	0.622230	1.679115	0.198830	0.285515	0.253038	0.885938	0.580557	0.578722	0.198579	114.199524	111.117599	100.147324	106.804199	78.112358	24.837553	22.542715	24.370865	23.444851	23.480310	69.293274	32.335098	170.077377	72.240097	24.043488	23.953156	23.965363	47.576141	51.929287	55.998432	58.077297	24.964069	24.416967	23.060314	23.851824	23.405502	23.825741	23.656729	23.838722	74.900055	23.559872	23.806913	23.139452	23.651384	60.469826	62.132446	64.498207	64.819885	23.023485	23.161289	23.330395	22.998264	23.096354	23.281912	62.942257	63.806026	27.007683	23.101089	22.505379	23.179115	23.053120	23.088133	23.709114
11.667727	11.274325	1.084916	112.431129	253.885834	241.206955	0.079628	1.239419	0.000071	55.804867	0.230411	1.317535	-0.076416	0.685518	0.653678	1.704841	0.198395	0.285193	0.252934	0.886138	0.606387	0.604958	0.198212	114.157768	111.111633	102.102104	107.104622	80.041496	24.836748	22.544834	24.371574	23.449429	23.478777	71.115166	33.378841	170.098907	72.698219	24.043488	23.953156	23.965363	48.329391	52.465801	56.349010	58.343521	24.972176	24.420851	23.062445	23.844320	23.404341	23.834681	23.655766	23.841381	77.042038	23.554600	23.799150	23.130178	23.662355	60.598774	62.210358	64.626808	64.986275	23.030598	23.158327	23.337130	22.994862	23.100069	23.287096	63.519081	64.361778	27.076973	23.101089	22.551979	23.172771	23.053553	23.101871	23.704607
11.668512	11.274040	1.095445	174.790009	252.790726	244.211853	0.080685	1.229072	0.000071	54.478470	0.230411	1.285600	-0.076588	0.694155	0.661278	1.713463	0.198109	0.284872	0.252997	0.881682	0.615548	0.614236	0.197818	114.464302	111.150124	106.785149	107.281433	82.603645	24.839853	22.552998	24.374954	23.449572	23.477360	73.076859	34.645782	170.125671	73.176842	24.043488	23.953156	23.965363	48.876373	53.050034	56.766884	58.561192	24.963633	24.410208	23.069794	23.852303	23.415972	23.855940	23.664368	23.845039	78.367989	23.561460	23.837387	23.146620	23.670477	60.694435	62.449543	64.819069	65.233757	23.029570	23.165066	23.340443	23.007565	23.093082	23.289032	64.227875	64.929092	27.502680	23.101089	22.505379	23.181921	23.051241	23.101091	23.706648
11.668740	11.274095	1.099330	185.510406	254.025986	243.311676	0.080891	1.274013	0.000071	54.893448	0.230411	1.341268	-0.076166	0.706339	0.675202	1.724287	0.197759	0.284578	0.253123	0.877490	0.628994	0.627545	0.197526	114.636917	111.216682	108.814514	107.729912	84.915451	24.841270	22.544613	24.382919	23.456146	23.476492	75.240944	35.868320	170.163910	73.769890	24.099640	23.953156	23.965363	49.609226	53.668327	57.054993	58.684566	24.968781	24.425320	23.065115	23.846880	23.413361	23.828032	23.655840	23.860756	80.129715	23.552544	23.826180	23.141001	23.649035	60.826416	62.593880	65.027657	65.545830	23.029505	23.162441	23.331116	23.005457	23.101284	23.300379	64.994377	65.569176	27.705481	23.101089	22.505379	23.180300	23.059568	23.096491	23.692663
