11.093509	10.733891	2.896315	86.653336	256.387665	235.255539	0.075903	1.321525	0.000012	58.574615	0.319118	12.338445	-0.078232	0.867734	0.859525	1.891110	0.221932	0.309337	1.160854	1.137566	0.809361	0.810564	0.221600	117.462906	112.170883	115.771286	108.842560	90.418549	24.879099	21.220442	24.572897	22.183502	22.201866	83.282486	45.288288	168.371567	120.151199	22.782997	22.649576	22.705578	52.753304	55.797131	56.717323	58.055237	24.265785	24.240396	22.459888	23.719301	22.575323	23.022247	22.884710	23.083818	56.280590	22.834547	23.068216	22.524492	23.023951	60.076565	62.434433	67.494408	73.683830	22.452833	23.338676	23.553907	22.671448	23.274944	22.569592	79.381409	75.515793	30.007965	22.246586	21.594721	22.440916	22.671841	23.006525	22.691399
11.093568	10.733871	2.917830	91.500763	254.585785	244.131012	0.076975	1.444868	0.000012	54.101734	0.316697	12.338445	-0.078155	0.891686	0.880724	1.915350	0.220829	0.308307	1.151252	1.127181	0.835606	0.835654	0.220693	117.971954	112.521362	115.506004	108.878159	91.877617	24.858200	21.212383	24.550913	22.174932	22.209972	85.645065	47.160416	168.309235	123.409477	22.773937	22.680880	22.705578	53.817669	55.775284	57.039509	58.603455	24.267044	24.244947	22.464718	23.707281	22.580742	23.034866	22.885252	23.072300	58.777565	22.837198	23.071239	22.520855	23.021805	60.986977	64.244530	69.778458	76.305206	22.458422	23.336340	23.549582	22.686935	23.220282	22.585258	83.211990	78.957985	30.133307	22.246586	21.594721	22.448015	22.665871	22.984823	22.686893
11.093667	10.733944	2.940719	90.717834	255.038239	208.509674	0.074368	1.391639	0.000012	51.275578	0.286870	12.338445	-0.078131	0.943843	0.932284	1.968924	0.219868	0.307249	1.150913	1.126652	0.891072	0.891150	0.219601	118.256317	112.742973	117.654083	109.016205	92.741516	24.823372	21.202652	24.532642	22.182755	22.215288	87.698227	48.851849	168.350235	122.744980	22.829060	22.705578	22.705578	55.889740	57.484245	57.524353	59.080425	24.268181	24.245708	22.461346	23.700621	22.594334	23.029474	22.885935	23.066490	61.306320	22.848795	23.078331	22.514917	23.040157	62.356186	65.328720	72.444107	78.494423	22.452377	23.335114	23.542215	22.682739	23.229094	22.590277	84.746529	82.125847	31.878700	22.246586	21.594721	22.446110	22.664738	22.985125	22.685137
11.093484	10.733700	2.951247	70.890770	255.219360	244.622940	0.077379	1.459199	0.000012	46.987495	0.310733	12.361149	-0.077636	0.951572	0.936155	1.975906	0.218755	0.306242	1.140568	1.115458	0.898960	0.898730	0.218560	118.231728	112.826073	113.511803	109.129944	93.692284	24.801949	21.222574	24.509510	22.190414	22.213835	89.333046	50.284763	168.393036	123.879311	22.809870	22.700262	22.705578	57.044979	58.268147	58.155334	59.861362	24.279490	24.236031	22.461821	23.688005	22.589876	23.047255	22.894896	23.082674	63.681843	22.842793	23.088142	22.538132	23.056103	63.879433	67.759117	75.273117	81.162598	22.470556	23.327486	23.537838	22.698811	23.249126	22.596718	85.698372	86.520927	32.411896	22.246586	21.594721	22.447670	22.670160	22.975298	22.684963
11.093435	10.733709	2.972407	113.327209	255.722305	243.380798	0.079264	1.485960	0.000012	56.544720	0.286870	12.395210	-0.077814	1.013206	1.010746	2.037781	0.217720	0.305240	1.151825	1.127997	0.963521	0.963530	0.217417	119.286003	114.529510	118.497749	109.945480	94.380821	24.764322	21.203882	24.476973	22.186638	22.224560	90.624763	51.581291	168.406448	121.451958	22.810329	22.705578	22.705578	59.567867	62.401417	58.567348	60.445503	24.275570	24.229023	22.456139	23.678120	22.600815	23.053972	22.896088	23.096951	66.017693	22.845720	23.081347	22.538193	23.039509	65.474968	69.063972	77.678276	82.794998	22.475163	23.345720	23.532356	22.674952	23.241426	22.603548	87.507301	88.918945	35.375015	22.246586	21.594721	22.457279	22.666912	22.979643	22.687572
11.093281	10.733733	2.993362	127.502434	254.565720	243.400391	0.077825	1.689279	0.000012	55.171642	0.286870	12.426129	-0.077753	1.061216	1.060269	2.086606	0.216625	0.304226	1.162722	1.140575	1.011536	1.013906	0.216438	120.046898	114.781845	119.333450	112.218102	95.251236	24.744781	21.235252	24.468674	22.199642	22.219637	91.644249	52.734447	168.370209	122.944794	22.825741	22.705578	22.705578	62.459896	66.817947	59.407082	61.845478	24.278387	24.232391	22.455626	23.678804	22.604443	23.041029	22.900589	23.095287	68.199623	22.856924	23.089773	22.548174	23.061193	67.285011	71.389610	80.025734	84.878326	22.469189	23.327803	23.528368	22.688334	23.217291	22.624624	88.442841	89.432304	37.247074	22.246586	21.594721	22.455536	22.661802	22.956852	22.679140
11.093065	10.733606	3.014420	176.948135	254.167236	242.071838	0.077913	1.673042	0.000012	55.292126	0.321965	12.338445	-0.077565	1.110306	1.112431	2.136950	0.215574	0.303151	1.174134	1.153142	1.064038	1.065069	0.215295	120.777916	115.335190	120.025688	112.180611	96.094551	24.712805	21.238827	24.454588	22.195730	22.221178	92.525948	53.841084	168.415314	123.425407	22.805393	22.705578	22.705578	65.055344	73.712486	60.452599	63.216137	24.284142	24.229355	22.469234	23.660233	22.617222	23.064350	22.907970	23.083231	70.412483	22.863285	23.102081	22.544182	23.061159	69.191414	74.034523	82.304382	86.843369	22.484301	23.326996	23.527237	22.694460	23.205589	22.615685	89.376251	90.980690	39.479313	22.246586	21.594721	22.464724	22.661591	22.968893	22.685682
11.093014	10.733467	3.044514	123.676140	252.953751	242.876419	0.079686	1.744777	0.000012	57.425957	0.287566	12.197935	-0.077542	1.174755	1.180324	2.200725	0.214530	0.302074	1.201542	1.184075	1.129763	1.130478	0.214309	121.629333	115.939278	121.026596	112.928223	97.542213	24.693113	21.233955	24.424961	22.203180	22.231897	93.452843	54.921196	168.501801	124.139297	22.832317	22.705578	22.705578	69.651253	81.465332	61.625217	64.857719	24.290026	24.231560	22.468567	23.647686	22.623573	23.055935	22.908539	23.090523	72.570290	22.866396	23.104265	22.537754	23.038635	71.137108	76.125816	84.295319	88.907677	22.489319	23.320663	23.523365	22.697741	23.178560	22.629547	91.239777	92.602501	42.130165	22.246586	21.594721	22.472692	22.673071	22.962643	22.675165
11.093229	10.733596	3.067063	108.662323	254.499100	176.104950	0.076315	1.752388	0.000012	56.936531	0.319550	12.120241	-0.077366	1.233283	1.243231	2.262686	0.213651	0.301074	1.245597	1.233685	1.194682	1.194655	0.213582	122.500595	116.480705	122.044319	113.922646	98.135986	24.669666	21.239902	24.416813	22.208292	22.230589	94.485458	55.901081	168.583389	124.831245	22.835512	22.705578	22.705578	75.948128	91.896492	62.920170	66.276421	24.288879	24.230803	22.472687	23.642145	22.635206	23.078869	22.909369	23.118990	74.969437	22.866892	23.106350	22.533890	23.037270	73.071686	78.111870	86.331337	90.644463	22.494589	23.331406	23.521084	22.689419	23.194731	22.638651	92.970566	94.685524	45.482903	22.260792	21.594721	22.473680	22.667524	22.950619	22.680958
11.093277	10.733562	3.090410	80.297012	255.412476	242.247284	0.077757	1.770444	0.000012	54.897766	0.286870	12.168346	-0.076940	1.299002	1.304917	2.324923	0.212631	0.300152	1.288604	1.282096	1.257034	1.259179	0.213108	123.487633	116.492416	123.056549	113.922035	98.524376	24.641762	21.224442	24.394644	22.208048	22.236814	95.506271	56.449936	168.524353	126.062675	22.837431	22.705578	22.705578	81.375076	98.807571	64.344406	68.106728	24.305489	24.216299	22.474777	23.637482	22.628153	23.089737	22.921846	23.101574	77.438797	22.884134	23.106268	22.551882	23.064255	75.056854	80.255966	88.292610	92.373413	22.499769	23.313919	23.509357	22.698183	23.200668	22.648338	94.545654	96.514870	48.866978	22.246586	21.594721	22.482670	22.660929	22.956570	22.695515
11.093213	10.733480	3.075488	117.482529	459.036346	89.968750	0.077955	1.824103	0.222371	50.908966	0.266626	12.193022	-0.061421	1.302089	1.318569	1.880266	0.211615	0.299290	1.323557	1.606749	1.260392	1.259221	0.212533	123.604652	116.684425	120.811798	113.630272	98.825005	24.620363	21.239414	24.378063	22.208418	22.239935	96.276993	56.406452	168.483627	127.972862	22.830090	22.752920	22.708555	84.652458	95.479408	65.979454	69.753792	24.306456	24.230141	22.481739	23.639820	22.640726	23.122728	22.921024	23.118479	80.174850	22.876707	23.114355	22.557388	23.059849	76.823685	82.534698	90.273125	94.006317	22.506084	23.337751	23.507952	22.686203	23.236404	22.660595	96.192795	98.036530	48.972679	22.246586	21.594721	22.480925	22.666210	22.940409	22.687330
11.101241	10.729255	2.312301	68.429916	256.515320	0.000728	0.079096	1.607881	5.390500	48.191532	0.346460	12.155336	-0.086876	1.356830	1.354401	1.447030	0.212987	0.300363	1.731682	1.710169	1.314755	1.317321	0.208906	124.373039	117.051033	119.618637	113.527458	100.065865	24.603495	21.261642	24.327576	22.215708	22.328247	79.174370	76.268005	168.725296	127.755745	22.864027	22.749283	22.716904	87.198410	92.714813	67.815498	71.988754	24.323738	24.292999	22.479755	23.605711	22.794569	23.223721	22.842024	23.048105	115.614815	22.884756	23.128273	22.560472	23.056639	78.775200	84.909691	93.271667	97.566330	22.514952	23.333672	23.562420	22.704098	23.202314	22.670515	104.868820	105.287247	54.158821	22.246586	21.594721	22.483856	22.774374	22.944056	22.706379
11.093928	10.726378	0.718701	130.601685	257.478302	0.000000	0.077572	1.559584	5.363927	55.246193	0.427253	12.155336	-0.086720	1.398887	1.402358	1.434296	0.200963	0.288561	2.080470	2.077622	1.357920	1.359754	0.196988	124.836906	118.188377	122.125488	113.671432	73.224976	24.678364	21.247433	24.301460	22.234720	21.639629	29.565538	103.548233	168.770340	127.909790	22.830090	22.732441	22.759447	87.979424	89.241364	70.128860	74.401215	24.338989	24.372663	22.475887	23.600405	23.166969	24.477444	22.863388	23.025309	115.113037	22.894390	23.116518	22.545837	23.081623	82.817314	88.894180	99.356812	101.258560	22.541779	23.328941	23.621508	22.919903	23.533117	22.672243	104.468903	106.216148	58.881260	22.246586	21.594721	22.485760	22.877348	22.927071	22.701471
11.085180	10.724946	0.544896	252.127594	258.602295	188.109360	0.077913	1.373924	5.302588	51.378860	0.392157	12.085145	-0.087142	1.349164	1.348871	1.417503	0.186814	0.274094	2.377587	2.358656	1.309257	1.309381	0.182378	124.637154	119.299805	121.766937	116.374260	48.306545	24.757154	21.256485	24.255205	22.223555	21.391014	24.197319	101.983734	168.782684	127.071968	22.841051	22.725611	22.761730	89.552315	82.705666	74.621078	79.902557	24.357128	24.379164	22.469248	23.615419	39.151520	44.873783	22.994556	23.171762	108.065208	22.893297	23.142857	22.570227	23.061909	86.024895	90.565025	98.253387	100.930229	22.555067	23.396749	23.676540	23.647278	24.448757	22.679382	101.464745	103.222176	57.012283	22.283684	21.602221	22.482504	22.821020	22.869545	22.671656
11.081264	10.723228	0.727347	150.971817	256.871887	234.620407	0.075807	1.791860	5.278436	50.106239	0.357061	12.155336	-0.088615	1.371114	1.374492	1.407934	0.180027	0.267544	2.416363	2.395004	1.331169	1.330116	0.176161	124.325691	119.270363	120.600426	116.414566	42.423950	24.842949	21.272371	24.238533	22.238470	21.357948	23.324766	100.466553	168.661041	127.190720	22.886246	22.761730	22.761730	85.586296	84.728912	74.577797	81.092697	24.370110	24.303270	22.483805	23.654900	60.710720	64.978775	27.652260	28.009556	98.960983	22.885588	23.125273	22.543213	23.061478	83.858849	90.197777	98.223656	101.448776	22.573961	23.838264	24.140968	23.856077	24.194563	22.686100	102.836830	104.135735	54.889378	22.284586	21.594721	22.477276	22.751699	22.784206	22.621004
11.081648	10.723981	0.398940	0.000000	256.282166	234.992126	0.077993	1.800056	5.315338	49.480484	0.304336	12.196560	-0.089006	1.452232	1.453712	1.408380	0.179458	0.266852	2.461751	2.437641	1.412148	1.412224	0.175546	125.031937	119.370544	122.052765	116.381935	57.058971	24.907099	21.230175	24.220694	22.231926	21.361513	23.102491	96.982071	168.545914	128.081879	22.886490	22.761730	22.761730	82.968575	95.471321	74.178192	81.220154	24.378456	24.177433	22.958435	23.973560	72.513481	74.910713	41.500179	41.647068	93.794891	22.898989	23.136614	22.570230	23.070717	84.013664	91.202507	99.714111	101.998146	22.582056	24.115976	24.354755	23.761246	23.669115	22.708817	103.525223	104.780006	63.189281	22.254410	21.632143	22.493465	22.695713	22.723804	22.577614
11.082665	10.728902	1.360853	34.288868	255.455566	236.398605	0.077913	1.743600	5.294321	49.447449	0.269854	12.253556	-0.088689	1.492270	1.495231	1.408967	0.181318	0.268768	2.498319	2.474668	1.451954	1.452325	0.177457	125.866966	120.503189	124.305656	116.180519	78.945091	24.973869	21.273178	24.220940	22.244675	21.422880	55.495972	89.921951	168.458282	128.907120	22.913462	22.761730	22.761730	86.015930	104.693176	75.399063	81.524017	24.345575	23.964649	23.410362	24.094994	77.705444	78.897392	53.037666	51.786072	88.957878	22.903940	23.177101	22.536167	23.058073	84.590469	90.868225	99.191681	101.882698	22.587831	24.075308	24.298056	23.531202	23.219685	22.718996	101.938805	103.163750	65.409309	22.275608	21.621609	22.495703	22.681389	22.670036	22.545603
11.082635	10.673840	0.153059	6.138086	255.036301	241.026581	0.078255	1.969479	5.312977	46.830807	0.244575	12.156475	-0.087637	1.565625	1.567394	1.409413	0.183651	0.271028	2.564789	2.540963	1.523975	1.526204	0.179713	126.857613	121.138596	125.593460	116.302940	90.974724	25.029348	21.275009	24.180178	22.246292	21.466669	79.226166	85.322960	168.439560	129.995697	22.886246	22.815281	22.761730	90.743797	109.554932	75.748474	81.176651	24.139362	23.747593	23.641638	24.158157	76.880074	76.721100	55.736195	54.202507	84.760948	23.122293	23.478172	22.532301	23.083488	83.489906	90.063354	98.118217	101.565926	22.601175	23.885437	24.141277	23.349260	22.997168	22.729992	100.566147	101.966278	66.323708	22.302738	21.647278	22.502531	22.670586	22.633633	22.518259
11.084651	10.534950	0.140993	0.000000	256.671112	242.422852	0.077913	1.999338	10.228650	44.711132	0.140383	12.022894	-0.086516	1.648291	1.646658	1.411355	0.189301	0.276300	2.639002	2.616641	1.609657	1.609969	0.174883	127.920898	121.242226	127.427406	116.932037	94.738380	25.094353	21.336739	24.012068	22.247278	21.471258	88.395309	82.657021	168.516602	130.927704	22.942398	22.761730	22.761730	95.578972	114.251419	76.514992	87.853928	23.991047	23.710087	23.768557	24.196972	70.360970	69.370094	56.154804	55.010586	82.503654	23.225903	23.428802	25.900717	31.524158	82.032341	89.044876	96.998924	101.103020	22.593513	23.663656	23.955336	23.127193	22.844536	22.735493	99.703079	101.132172	67.824806	22.302738	21.600269	22.509951	22.776506	22.666039	22.509708
11.084312	10.402207	0.039150	0.000000	258.501923	242.776306	0.079607	1.994683	10.333988	41.515587	0.181582	11.974615	-0.085934	1.731320	1.728845	1.410298	0.192557	0.279425	2.759206	2.741388	1.695036	1.693511	0.178064	129.061172	121.464546	128.946808	117.360046	96.617912	25.272421	21.462109	24.134249	22.264437	21.491791	92.174950	82.088753	168.466110	132.002319	22.892950	22.761730	22.769938	101.929543	118.262489	77.289757	97.385933	23.903305	23.762199	23.796810	24.151426	62.812759	62.168037	55.040623	54.246933	81.177361	23.101566	23.308762	37.427933	44.643616	80.658356	88.039032	95.942841	100.625473	22.539858	23.470936	23.794865	23.028683	22.802858	22.749105	98.463921	100.339226	69.005356	22.302738	21.612921	22.514605	23.322273	22.878145	22.571398
11.084666	10.322705	0.067292	0.000000	270.487518	248.922516	0.077913	2.113842	10.426493	37.580929	0.181582	12.014954	-0.084340	1.824026	1.818711	1.421913	0.195699	0.282694	2.873545	2.859562	1.789511	1.787470	0.180881	130.268295	121.708214	130.197525	117.756210	96.779106	25.455883	21.644421	24.150856	22.264015	21.495260	77.120010	88.875908	168.432358	133.284317	22.933376	22.817358	22.798109	108.187752	122.373741	78.115547	102.708176	23.871891	23.779671	23.773729	24.127266	59.094173	59.175472	52.138580	51.737179	80.073616	23.065039	23.273773	47.065777	52.172855	79.475487	87.140694	95.085838	100.120003	22.520906	23.324759	23.650635	23.051147	22.940523	22.766764	97.521187	99.853630	70.077728	22.302738	21.650873	22.520828	24.952082	23.798445	22.972023
