11.015779	0.842181	0.012360	771.870850	931.247864	885.504944	0.078737	0.805771	0.000072	26.246866	0.230411	13.836001	0.078347	0.192144	0.085005	1.390998	0.071377	0.156999	0.541864	0.537282	0.074697	0.073553	0.072849	16.478884	16.432014	16.593933	16.050327	16.372820	19.537119	15.696817	18.792406	17.492813	17.528954	17.991512	17.241474	17.168079	17.057932	18.672312	18.572025	18.650339	16.623653	16.684374	16.741131	16.660563	18.552507	18.029093	17.718700	18.142937	17.486113	17.936901	17.601267	17.830870	16.519463	17.346031	17.597330	17.341530	17.825529	16.572672	16.516518	16.691803	16.609158	18.758993	17.796103	18.334517	18.583332	18.591890	19.077385	18.546444	19.186455	20.524912	19.639175	19.189899	19.818586	19.607719	19.635242	20.333538
11.015445	0.842092	0.012360	768.245178	930.213318	885.892090	0.076742	0.817039	0.000072	26.275650	0.230411	13.809318	0.078187	0.192080	0.084933	1.391401	0.071270	0.156993	0.541884	0.537355	0.074640	0.073438	0.072694	16.476645	16.428745	16.595098	16.062572	16.369173	19.535469	15.691292	18.790649	17.484474	17.533724	17.990427	17.249304	17.165325	17.060526	18.672312	18.545702	18.650339	16.656979	16.685762	16.741131	16.660563	18.560560	18.038158	17.721663	18.140781	17.489782	17.934925	17.600266	17.821114	16.515308	17.351551	17.617117	17.333553	17.856741	16.621155	16.516518	16.681734	16.604992	18.759359	17.801798	18.341768	18.586258	18.593122	19.069845	18.547445	19.184385	20.530701	19.617151	19.189899	19.820063	19.613665	19.640944	20.325924
11.015377	0.842092	0.012360	763.444092	930.471130	885.411255	0.076655	0.775309	0.000072	26.278193	0.230411	13.804837	0.078091	0.191932	0.084800	1.392978	0.071209	0.156812	0.541874	0.537439	0.074539	0.073388	0.072630	16.480431	16.450174	16.614237	16.054857	16.360975	19.539034	15.688623	18.800461	17.491058	17.531918	17.988100	17.268013	17.174921	17.069567	18.672859	18.593477	18.650339	16.636086	16.682362	16.741131	16.660563	18.555574	18.040619	17.713923	18.145988	17.493910	17.934910	17.601561	17.853813	16.516035	17.355701	17.613920	17.342041	17.843370	16.572672	16.498114	16.686714	16.610149	18.765888	17.814291	18.346876	18.588308	18.592871	19.090292	18.545908	19.187992	20.530293	19.653362	19.189899	19.817543	19.614113	19.645498	20.329525
11.015389	0.842300	0.012360	762.688965	929.069580	885.750000	0.078299	0.804030	0.000072	26.250412	0.230411	13.834940	0.078063	0.191784	0.084734	1.388281	0.071133	0.156729	0.541871	0.537461	0.074429	0.073342	0.072527	16.481047	16.446724	16.619932	16.063107	16.362867	19.544165	15.684186	18.799171	17.492517	17.534384	17.996494	17.279942	17.178091	17.063725	18.672312	18.594187	18.650339	16.596649	16.690428	16.741131	16.660563	18.566221	18.029758	17.722860	18.144499	17.490530	17.944605	17.630245	17.835722	16.492363	17.350010	17.631536	17.337830	17.845879	16.622255	16.516518	16.681051	16.593515	18.764894	17.813154	18.339195	18.595348	18.605406	19.094582	18.545160	19.188442	20.541208	19.657619	19.189899	19.821669	19.618046	19.640474	20.328779
11.015238	0.841892	0.012360	765.630310	930.669800	885.740540	0.080361	0.798119	0.000071	26.297384	0.230411	13.809604	0.078514	0.191849	0.084716	1.392556	0.071033	0.156694	0.541915	0.537539	0.074335	0.073240	0.072468	16.486370	16.442780	16.622095	16.060936	16.369169	19.541864	15.694366	18.797377	17.491871	17.530710	17.992479	17.304020	17.175423	17.060566	18.672312	18.574280	18.650339	16.630241	16.687283	16.741131	16.660563	18.565321	18.043623	17.724546	18.153973	17.499384	17.944975	17.615526	17.843218	16.483112	17.354698	17.615166	17.348024	17.862221	16.572672	16.472075	16.669559	16.590822	18.763554	17.808247	18.343771	18.595877	18.606760	19.093969	18.536572	19.184765	20.533998	19.673304	19.189899	19.826773	19.617384	19.641962	20.340422
11.015200	0.842425	0.012360	760.366089	931.871094	885.816589	0.078737	0.791375	0.000071	26.306095	0.230411	13.811721	0.078461	0.191676	0.084605	1.392425	0.070934	0.156598	0.541933	0.537677	0.074267	0.073166	0.072413	16.484356	16.453941	16.627617	16.064947	16.369215	19.551744	15.711726	18.794823	17.496958	17.536249	17.997705	17.271709	17.183819	17.072079	18.677029	18.577297	18.650339	16.626318	16.686972	16.741131	16.660563	18.563971	18.045210	17.729589	18.148729	17.498486	17.963345	17.607527	17.833218	16.501793	17.369024	17.628687	17.345554	17.840893	16.572672	16.512556	16.683809	16.579550	18.771433	17.812773	18.348339	18.599905	18.608799	19.095831	18.540976	19.181787	20.536018	19.673304	19.189899	19.830385	19.623192	19.642971	20.342398
11.014437	0.842158	0.012360	741.803711	930.558838	885.976563	0.076831	0.809978	0.000071	26.264790	0.230411	13.835136	0.078316	0.191633	0.084540	1.391797	0.070839	0.156468	0.541952	0.537647	0.074153	0.073081	0.072368	16.476427	16.454887	16.634161	16.060709	16.377333	19.545971	15.713258	18.799646	17.501146	17.542200	17.989555	17.244865	17.171139	17.069319	18.716188	18.548988	18.650339	16.645912	16.687929	16.741131	16.660563	18.564810	18.041771	17.727322	18.153746	17.507664	17.963987	17.642838	17.852537	16.530973	17.380201	17.654495	17.342831	17.849600	16.572672	16.484049	16.660627	16.580414	18.771536	17.817743	18.359455	18.593985	18.611919	19.085981	18.539421	19.182341	20.542143	19.662167	19.189899	19.818670	19.621822	19.637684	20.338539
11.014174	0.841998	0.012360	757.861084	930.549072	886.580750	0.078737	0.798996	0.000071	26.228952	0.230080	13.807617	0.078704	0.191588	0.084392	1.392420	0.070743	0.156467	0.541945	0.537746	0.074106	0.073043	0.072170	16.481482	16.460976	16.637194	16.065384	16.380091	19.540253	15.732331	18.813009	17.497425	17.544182	18.002289	17.270523	17.181009	17.071419	18.672312	18.594187	18.650339	16.604460	16.689491	16.741131	16.660563	18.579506	18.051086	17.734505	18.153645	17.504728	17.935438	17.625751	17.856049	16.513494	17.348995	17.625835	17.347519	17.850437	16.572672	16.460365	16.660761	16.578129	18.769314	17.819960	18.347553	18.605175	18.614977	19.080082	18.533678	19.177280	20.535923	19.617151	19.193741	19.835821	19.620991	19.643097	20.336349
11.013740	0.842467	0.012360	764.590820	931.200500	886.294495	0.080418	0.817750	0.000071	26.194220	0.230411	13.817101	0.078271	0.191464	0.084280	1.391428	0.070671	0.156391	0.541892	0.537843	0.073977	0.072934	0.072065	16.472658	16.476742	16.647116	16.083891	16.375124	19.551826	15.710411	18.807423	17.501423	17.547071	18.002708	17.283411	17.187925	17.082596	18.672312	18.594187	18.650339	16.683569	16.688772	16.741131	16.660563	18.579536	18.048439	17.734444	18.163006	17.508867	17.948179	17.612398	17.858070	16.482306	17.376650	17.616144	17.362988	17.848557	16.572672	16.460365	16.658985	16.565319	18.775658	17.833996	18.360405	18.602966	18.619596	19.102146	18.527966	19.181713	20.539745	19.673304	19.189899	19.836899	19.626621	19.646944	20.348131
11.013659	0.842372	0.012360	762.825928	929.599670	885.920349	0.078737	0.778910	0.000071	26.191233	0.230411	13.817281	0.078364	0.191348	0.084155	1.391729	0.070631	0.156316	0.541944	0.537879	0.073901	0.072905	0.072065	16.486280	16.463966	16.648199	16.095095	16.378853	19.552055	15.708282	18.818356	17.505379	17.540882	18.002998	17.319344	17.191128	17.076265	18.684505	18.561657	18.650339	16.670235	16.684965	16.741131	16.660563	18.577726	18.055721	17.730726	18.156940	17.505480	17.968254	17.626902	17.860575	16.519663	17.374781	17.636780	17.353771	17.850544	16.522642	16.460365	16.656733	16.552961	18.781538	17.834501	18.365314	18.605169	18.612677	19.094770	18.525642	19.176538	20.543148	19.673304	19.217648	19.834223	19.625662	19.645597	20.341232
11.013308	0.841958	0.012360	773.335938	930.279297	885.432983	0.077295	0.806125	0.000072	26.210613	0.230411	13.831927	0.078562	0.191304	0.084193	1.392910	0.070540	0.156257	0.541954	0.538054	0.073884	0.072813	0.071995	16.488989	16.485369	16.648289	16.089987	16.393301	19.556910	15.701461	18.813147	17.507713	17.539480	18.004999	17.298637	17.185768	17.083315	18.715561	18.594187	18.650339	16.649004	16.679222	16.741131	16.660563	18.586645	18.056370	17.731861	18.160683	17.509935	17.951830	17.631121	17.850079	16.471655	17.384937	17.644680	17.366247	17.879026	16.539677	16.460365	16.658699	16.548885	18.782272	17.825943	18.362711	18.610291	18.617430	19.097340	18.524115	19.176840	20.545462	19.669935	19.222364	19.833464	19.631187	19.651054	20.348366
11.013541	0.841861	0.012360	762.377930	930.992493	885.686523	0.077419	0.804008	0.000071	26.241037	0.230411	13.825304	0.078297	0.191281	0.084108	1.391945	0.070504	0.156138	0.541938	0.538172	0.073807	0.072657	0.071904	16.483829	16.497799	16.642368	16.096533	16.394802	19.557529	15.700683	18.822796	17.508932	17.553335	18.005838	17.277290	17.203138	17.083008	18.728466	18.594187	18.650339	16.637146	16.679750	16.735079	16.660563	18.592651	18.057230	17.726662	18.164982	17.513956	17.974527	17.645275	17.843103	16.479771	17.380732	17.640015	17.360357	17.857553	16.572672	16.460365	16.647873	16.553656	18.784706	17.833775	18.374435	18.596350	18.622711	19.103256	18.524561	19.176109	20.540573	19.673304	19.189899	19.831358	19.632175	19.653156	20.347002
11.013731	0.841801	0.012360	770.286499	925.731445	885.443481	0.078732	0.827715	0.000072	26.221621	0.230411	13.828726	0.078162	0.191181	0.084051	1.392188	0.070372	0.156059	0.542027	0.538302	0.073762	0.072532	0.071781	16.483269	16.505032	16.649160	16.110022	16.396025	19.557228	15.699727	18.820286	17.514801	17.551411	18.013399	17.264547	17.190641	17.084536	18.699314	18.594187	18.650887	16.617779	16.670580	16.741131	16.660563	18.582722	18.054115	17.739576	18.166950	17.521177	17.947021	17.619434	17.864183	16.503822	17.391462	17.651697	17.359426	17.868404	16.572132	16.460365	16.654974	16.555161	18.789392	17.838480	18.370138	18.613766	18.619610	19.095270	18.523758	19.178631	20.541002	19.673304	19.189899	19.838602	19.631590	19.652645	20.339460
11.013486	0.842050	0.012360	769.679688	931.098938	885.414490	0.080589	0.801361	0.000071	26.191910	0.230411	13.826289	0.079050	0.191165	0.083880	1.390717	0.070336	0.155899	0.542151	0.538430	0.073635	0.072485	0.071766	16.496840	16.507927	16.640419	16.118471	16.399759	19.566566	15.705780	18.836529	17.514111	17.558241	18.012020	17.309837	17.204132	17.088425	18.687551	18.594187	18.650339	16.631052	16.680271	16.733238	16.660563	18.580980	18.061256	17.734209	18.172771	17.522346	17.980179	17.641403	17.863283	16.480007	17.382557	17.657486	17.364103	17.861095	16.529814	16.460365	16.645332	16.540941	18.788445	17.837116	18.376617	18.612478	18.636347	19.113539	18.520870	19.181688	20.545008	19.673304	19.189899	19.842474	19.634666	19.653587	20.348822
11.013420	0.841792	0.012360	779.827881	931.208374	885.796875	0.077869	0.792819	0.000071	26.193922	0.230411	13.804837	0.078631	0.191199	0.083729	1.389334	0.070275	0.155829	0.542122	0.538435	0.073546	0.072428	0.071674	16.487963	16.517086	16.640890	16.117949	16.411837	19.564669	15.697144	18.828846	17.517620	17.555637	18.014647	17.300962	17.195053	17.083080	18.682472	18.594187	18.650339	16.648586	16.669842	16.707434	16.652193	18.589758	18.066992	17.739180	18.174603	17.526415	17.992807	17.634439	17.872421	16.492775	17.386547	17.649164	17.366337	17.885527	16.572672	16.460365	16.639902	16.544203	18.786434	17.841137	18.374640	18.622709	18.630705	19.102982	18.518822	19.180126	20.551474	19.673304	19.234306	19.842144	19.639353	19.653141	20.352825
11.013429	0.841693	0.012360	781.841553	930.806641	885.616760	0.080116	0.783637	0.000071	26.209494	0.230411	13.804837	0.078760	0.191119	0.083738	1.390416	0.070137	0.155811	0.542172	0.538625	0.073356	0.072357	0.071616	16.495152	16.526638	16.640097	16.134188	16.415588	19.566572	15.706136	18.822121	17.521521	17.555264	18.016106	17.292927	17.203346	17.095261	18.711298	18.594187	18.692888	16.608898	16.671665	16.684977	16.604410	18.607679	18.068314	17.745438	18.183969	17.530197	17.979467	17.634216	17.864454	16.470854	17.387558	17.640942	17.375019	17.880922	16.516518	16.460365	16.638987	16.544170	18.788977	17.846405	18.380295	18.622108	18.635992	19.113619	18.512096	19.176157	20.549885	19.673304	19.223314	19.835394	19.637800	19.655094	20.346498
11.012947	0.841882	0.012360	772.244690	929.319580	885.340576	0.077140	0.807558	0.000071	26.241058	0.230411	13.804837	0.078186	0.190989	0.083731	1.390299	0.070066	0.155803	0.542294	0.538845	0.073279	0.072278	0.071505	16.502100	16.537655	16.639763	16.143976	16.424891	19.569227	15.710901	18.833504	17.525440	17.551830	18.020689	17.293165	17.200331	17.094086	18.728466	18.594187	18.666122	16.688267	16.665781	16.684977	16.648539	18.600355	18.072020	17.739389	18.179070	17.533001	17.977230	17.642830	17.881758	16.500132	17.390167	17.645584	17.370644	17.864658	16.528542	16.460365	16.636156	16.546816	18.790438	17.850716	18.383190	18.623465	18.634172	19.115957	18.517544	19.176998	20.542650	19.673304	19.189899	19.849741	19.643991	19.667294	20.353731
11.012896	0.841862	0.012360	768.807678	932.177185	884.725342	0.078737	0.823901	0.000071	26.234400	0.230411	13.804837	0.078846	0.190939	0.083648	1.389692	0.070032	0.155700	0.542360	0.539006	0.073234	0.072227	0.071449	16.502367	16.545811	16.637167	16.149389	16.441217	19.564762	15.728658	18.837608	17.512548	17.560085	18.020550	17.320158	17.211706	17.089283	18.704298	18.594187	18.718233	16.715448	16.671524	16.684977	16.604410	18.594505	18.073887	17.745434	18.173256	17.528765	17.986784	17.635048	17.865986	16.450603	17.400642	17.660215	17.379822	17.884628	16.516518	16.405315	16.635561	16.535643	18.792816	17.847393	18.389566	18.622452	18.637844	19.109505	18.512424	19.179924	20.544621	19.673304	19.190599	19.842234	19.639973	19.666851	20.358885
11.012095	0.841882	0.012360	777.460754	931.402039	885.782959	0.077739	0.778297	0.000071	26.232515	0.230411	13.804837	0.078810	0.190875	0.083619	1.389650	0.069979	0.155622	0.542330	0.539093	0.073143	0.072091	0.071397	16.507870	16.559048	16.627493	16.161154	16.439922	19.573957	15.730581	18.844046	17.530725	17.562443	18.022427	17.301474	17.209864	17.100468	18.717739	18.594187	18.657539	16.652294	16.658945	16.684977	16.604410	18.603539	18.081758	17.742393	18.185263	17.534410	17.974850	17.668623	17.859100	16.498175	17.401611	17.671097	17.382898	17.883495	16.528940	16.444725	16.637323	16.552097	18.796711	17.851231	18.393265	18.623421	18.640844	19.105328	18.508230	19.172464	20.546619	19.673304	19.230566	19.841969	19.646887	19.666506	20.352665
11.012186	0.841706	0.012360	764.251404	930.674438	885.937317	0.080423	0.797727	0.000072	26.262363	0.230411	13.804837	0.078567	0.190861	0.083509	1.389724	0.069841	0.155530	0.542353	0.539214	0.072969	0.072065	0.071249	16.503511	16.564606	16.628756	16.164165	16.451145	19.573820	15.717963	18.834774	17.531004	17.568121	18.023441	17.298077	17.209068	17.103035	18.695684	18.594187	18.718700	16.595217	16.656208	16.684977	16.604410	18.616432	18.077002	17.745115	18.190523	17.532661	18.003517	17.655916	17.871088	16.478451	17.393610	17.633923	17.384233	17.881725	16.516518	16.424774	16.633324	16.549284	18.797535	17.859636	18.393869	18.624214	18.647953	19.117834	18.505371	19.174658	20.549683	19.673304	19.189899	19.851839	19.639860	19.659338	20.353642
11.011900	0.841862	0.012360	778.197266	931.347534	886.430786	0.077889	0.801626	0.000072	26.226742	0.230411	13.804837	0.078728	0.190720	0.083366	1.390432	0.069728	0.155429	0.542396	0.539385	0.072930	0.071951	0.071198	16.508499	16.569077	16.626253	16.177111	16.456179	19.573410	15.720126	18.844187	17.530155	17.565203	18.022406	17.318705	17.217779	17.103512	18.728466	18.594187	18.718700	16.635477	16.652805	16.684977	16.604410	18.611366	18.085072	17.742378	18.187096	17.534330	18.004797	17.656334	17.872953	16.518408	17.398104	17.640156	17.379826	17.909775	16.516518	16.428591	16.643345	16.546442	18.795027	17.862326	18.400782	18.621929	18.651535	19.110523	18.508099	19.175228	20.552879	19.673304	19.221159	19.842455	19.643856	19.662605	20.355967
11.011811	0.842096	0.012360	783.524536	930.776489	885.456055	0.078737	0.798386	0.000072	26.259750	0.230411	13.804837	0.078556	0.190709	0.083359	1.390096	0.069719	0.155490	0.542350	0.539489	0.072616	0.071942	0.071188	16.501797	16.583637	16.619802	16.183685	16.468796	19.572470	15.717304	18.842476	17.525312	17.565893	18.024330	17.357855	17.218998	17.107599	18.738537	18.600925	18.656546	16.614311	16.654554	16.684977	16.604410	18.611311	18.085072	17.757162	18.188641	17.543287	17.981222	17.679636	17.874420	16.510599	17.409683	17.666313	17.384501	17.900002	16.516518	16.449028	16.638893	16.540205	18.799559	17.866266	18.399145	18.634109	18.651239	19.114265	18.500854	19.175236	20.554831	19.673304	19.246052	19.853186	19.639641	19.663233	20.361931
11.012056	0.841961	0.012360	771.295715	929.571411	884.940979	0.078889	0.799610	0.000072	26.335867	0.230411	13.804837	0.078707	0.190577	0.083268	1.392091	0.069663	0.155394	0.542445	0.539489	0.072486	0.071770	0.071075	16.506634	16.584003	16.613558	16.193686	16.482052	19.583591	15.722938	18.846617	17.533463	17.563650	18.034529	17.331724	17.218086	17.104692	18.728466	18.594187	18.718700	16.608515	16.649475	16.684977	16.604410	18.616436	18.092672	17.757214	18.194899	17.553473	17.983566	17.680542	17.892935	16.507513	17.421265	17.688532	17.390823	17.891876	16.512774	16.460365	16.640583	16.549339	18.800880	17.863035	18.403223	18.630304	18.658579	19.116079	18.508055	19.172800	20.551601	19.673304	19.236872	19.856867	19.640917	19.666262	20.369589
11.012075	0.842051	0.012360	766.546143	930.715088	884.983154	0.077469	0.783064	0.000071	26.381937	0.230411	13.804837	0.079137	0.190546	0.083312	1.390053	0.069593	0.155318	0.542589	0.539566	0.072455	0.071773	0.071021	16.513557	16.597353	16.610516	16.206409	16.480583	19.581989	15.721009	18.836525	17.537111	17.574890	18.035769	17.324848	17.224405	17.099327	18.777262	18.639034	18.718700	16.614561	16.635284	16.684977	16.604410	18.612375	18.087132	17.753399	18.197458	17.539410	18.008274	17.666136	17.895117	16.548531	17.408642	17.677691	17.392803	17.896935	16.516518	16.442326	16.646843	16.548252	18.804060	17.873606	18.408085	18.637709	18.651278	19.121674	18.498957	19.176567	20.557138	19.673304	19.195549	19.847914	19.650885	19.671015	20.368063
11.011836	0.841909	0.012360	772.033203	930.808228	885.047180	0.078737	0.821646	0.000071	26.425556	0.251574	13.804837	0.078911	0.190514	0.083278	1.390865	0.069512	0.155190	0.542506	0.539730	0.072420	0.071669	0.070858	16.510777	16.613228	16.603659	16.202993	16.485626	19.587234	15.717232	18.850126	17.539339	17.579401	18.034761	17.328100	17.227335	17.115625	18.759094	18.609558	18.718700	16.628719	16.633713	16.684977	16.604410	18.618866	18.097847	17.757080	18.198780	17.550117	17.987766	17.662798	17.886307	16.537088	17.429754	17.670033	17.395918	17.899082	16.516518	16.409592	16.649918	16.558876	18.808889	17.870331	18.410362	18.637865	18.657394	19.127262	18.497297	19.172262	20.558699	19.673304	19.219351	19.854101	19.644550	19.677710	20.364744
