10.967572 	0.850014 	0.001831 	103.425888 	174.649551 	0.000000 	0.078266 	0.736717 	0.000070 	50.340065 	0.370794 	13.854252 	-0.000614 	0.173489 	0.091617 	1.163898 	0.048892 	0.135166 	0.577421 	0.674918 	0.050305 	0.049482 	0.049747 	20.811995 	20.663311 	20.443714 	20.174314 	20.594181 	21.726843 	20.482149 	21.224236 	20.820635 	21.168665 	20.423702 	20.022581 	20.980757 	20.539446 	21.017591 	20.986801 	20.762188 	20.366220 	20.511284 	20.515602 	20.559547 	21.835428 	21.211123 	19.169800 	20.042608 	20.486866 	20.952673 	20.876734 	21.069193 	20.096909 	20.888430 	21.130913 	20.250807 	20.779682 	20.405769 	20.459450 	20.583876 	20.599806 	19.971382 	20.376846 	20.462904 	19.801945 	20.161440 	20.123564 	22.226311 	22.546326 	23.826353 	22.649426 	22.000000 	22.052967 	21.853510 	22.061733 	23.240950 
10.967316 	0.849796 	0.001831 	103.061249 	175.397858 	0.000000 	0.079656 	0.743082 	0.000070 	50.331032 	0.370794 	13.841201 	-0.000632 	0.173479 	0.091537 	1.163872 	0.048734 	0.135101 	0.577344 	0.670918 	0.050326 	0.049358 	0.049683 	20.814217 	20.655951 	20.437607 	20.181145 	20.581142 	21.732918 	20.482916 	21.229816 	20.807680 	21.171022 	20.410696 	19.978039 	20.971806 	20.535694 	21.058540 	21.030935 	20.730574 	20.394650 	20.516235 	20.515602 	20.559547 	21.831535 	21.213501 	19.169376 	20.039625 	20.495131 	20.910683 	20.878988 	21.078447 	20.081810 	20.893938 	21.140581 	20.255699 	20.774303 	20.408581 	20.459450 	20.584610 	20.597015 	19.974873 	20.384504 	20.452463 	19.801622 	20.164326 	20.122324 	22.224789 	22.544247 	23.822077 	22.649426 	22.000000 	22.051929 	21.857868 	22.058111 	23.235935 
10.967579 	0.850063 	0.001831 	102.971413 	174.871628 	0.000000 	0.078700 	0.721677 	0.000071 	50.323696 	0.370794 	13.873648 	-0.000563 	0.173403 	0.091420 	1.164015 	0.048712 	0.135069 	0.577340 	0.667117 	0.050211 	0.049341 	0.049667 	20.812727 	20.655521 	20.439810 	20.189220 	20.580355 	21.733484 	20.485889 	21.218403 	20.814314 	21.174620 	20.418051 	19.978405 	20.972940 	20.540577 	21.011215 	20.988924 	20.762188 	20.366856 	20.519632 	20.515602 	20.559547 	21.831627 	21.210457 	19.175117 	20.037212 	20.483311 	20.931492 	20.881111 	21.067972 	20.084421 	20.882515 	21.139288 	20.248165 	20.790392 	20.391088 	20.459450 	20.590639 	20.601135 	19.976795 	20.385921 	20.450718 	19.799341 	20.155483 	20.138798 	22.219305 	22.543509 	23.830914 	22.649426 	22.000000 	22.052773 	21.850735 	22.053164 	23.238462 
10.967729 	0.850068 	0.001831 	104.441299 	175.606003 	0.000000 	0.079480 	0.723816 	0.000070 	50.332504 	0.370794 	13.853753 	-0.000528 	0.173380 	0.091365 	1.163676 	0.048654 	0.135021 	0.577340 	0.663427 	0.050152 	0.049143 	0.049476 	20.805351 	20.635889 	20.436485 	20.173437 	20.585770 	21.732395 	20.478201 	21.222052 	20.808275 	21.172924 	20.416981 	20.017834 	20.972250 	20.537888 	21.044594 	20.986801 	20.720045 	20.360920 	20.518433 	20.515602 	20.559547 	21.833387 	21.209160 	19.176048 	20.045628 	20.497675 	20.944559 	20.878046 	21.055511 	20.100328 	20.894857 	21.127728 	20.255005 	20.779547 	20.441933 	20.459450 	20.597754 	20.607693 	19.968327 	20.380587 	20.457060 	19.808647 	20.156603 	20.131723 	22.224411 	22.539574 	23.827246 	22.649426 	22.000000 	22.050060 	21.848711 	22.054281 	23.241728 
10.967498 	0.850017 	0.001831 	102.366264 	174.712753 	0.000000 	0.076733 	0.775717 	0.000071 	50.340912 	0.370794 	13.873884 	-0.000612 	0.173374 	0.091375 	1.163938 	0.048596 	0.134908 	0.577281 	0.659929 	0.050054 	0.049162 	0.049508 	20.817598 	20.651783 	20.442846 	20.166304 	20.587971 	21.732765 	20.477921 	21.223989 	20.819221 	21.178225 	20.425585 	20.023142 	20.966970 	20.546091 	21.026842 	21.015078 	20.762188 	20.392796 	20.537296 	20.547497 	20.559547 	21.838755 	21.217279 	19.172062 	20.062565 	20.485432 	20.935585 	20.882301 	21.068626 	20.086813 	20.892546 	21.119045 	20.253996 	20.794773 	20.447243 	20.459450 	20.586842 	20.612171 	19.974380 	20.384222 	20.452028 	19.807667 	20.156380 	20.138128 	22.222643 	22.544067 	23.823669 	22.649426 	22.000000 	22.056875 	21.854324 	22.055748 	23.239126 
10.967396 	0.850101 	0.001831 	101.434982 	175.828018 	0.000000 	0.079511 	0.717469 	0.000071 	50.338863 	0.370794 	13.857802 	-0.000589 	0.173393 	0.091342 	1.163720 	0.048589 	0.134884 	0.577324 	0.656540 	0.050015 	0.049181 	0.049482 	20.808243 	20.647545 	20.445286 	20.181755 	20.579554 	21.726440 	20.477953 	21.214329 	20.809763 	21.175114 	20.415678 	20.029900 	20.977324 	20.551550 	21.029024 	20.996794 	20.742031 	20.377415 	20.528784 	20.515602 	20.559547 	21.826668 	21.215069 	19.168932 	20.045984 	20.489511 	20.945402 	20.883690 	21.070230 	20.093288 	20.891870 	21.155243 	20.251444 	20.769474 	20.391088 	20.472141 	20.591036 	20.606361 	19.967867 	20.376053 	20.458666 	19.811758 	20.161480 	20.133492 	22.215977 	22.549995 	23.831764 	22.649426 	22.000000 	22.057543 	21.856226 	22.054106 	23.254684 
10.967708 	0.850154 	0.001831 	104.032524 	174.674072 	0.000000 	0.078826 	0.718013 	0.000071 	50.330948 	0.370794 	13.845236 	-0.000679 	0.173322 	0.091249 	1.163364 	0.048575 	0.134832 	0.577328 	0.653281 	0.049939 	0.048993 	0.049389 	20.803612 	20.642164 	20.449602 	20.175348 	20.569166 	21.728077 	20.481928 	21.222679 	20.818716 	21.168299 	20.415609 	19.987141 	20.965466 	20.544384 	21.011215 	21.042953 	20.758350 	20.392910 	20.532738 	20.551504 	20.559547 	21.834019 	21.206560 	19.173485 	20.044909 	20.488796 	20.947803 	20.880470 	21.070786 	20.076025 	20.885498 	21.130140 	20.251637 	20.778282 	20.424744 	20.479076 	20.586218 	20.612219 	19.975471 	20.372343 	20.460621 	19.794344 	20.158777 	20.127832 	22.215765 	22.539616 	23.830008 	22.649426 	22.000000 	22.054354 	21.849930 	22.054840 	23.242939 
10.967658 	0.850240 	0.001831 	101.886169 	174.307419 	0.000000 	0.078343 	0.705158 	0.000072 	50.333767 	0.370794 	13.859284 	-0.000701 	0.173245 	0.091195 	1.163537 	0.048413 	0.134820 	0.577370 	0.650019 	0.049815 	0.048951 	0.049346 	20.805546 	20.634964 	20.450500 	20.180004 	20.573181 	21.739441 	20.476471 	21.220278 	20.817501 	21.180105 	20.420403 	20.023787 	20.973185 	20.536819 	21.011215 	20.999043 	20.762188 	20.378145 	20.534571 	20.515602 	20.559547 	21.834190 	21.210754 	19.170679 	20.042439 	20.489061 	20.939745 	20.883055 	21.072252 	20.049805 	20.887426 	21.126970 	20.252245 	20.774599 	20.447243 	20.460390 	20.590546 	20.616095 	19.975952 	20.385546 	20.452246 	19.804567 	20.161909 	20.137037 	22.212614 	22.540255 	23.823397 	22.649426 	21.967594 	22.050669 	21.855642 	22.062511 	23.245272 
10.967731 	0.850101 	0.001831 	101.407257 	175.546173 	0.000000 	0.080352 	0.726938 	0.000071 	50.343262 	0.370794 	13.845282 	-0.000767 	0.173206 	0.091174 	1.163124 	0.048304 	0.134681 	0.577352 	0.647208 	0.049898 	0.048926 	0.049238 	20.798265 	20.645651 	20.446264 	20.170261 	20.577869 	21.736412 	20.478220 	21.228748 	20.816116 	21.180342 	20.416267 	20.001724 	20.968500 	20.532831 	21.017200 	21.028755 	20.720360 	20.380173 	20.541004 	20.566887 	20.597845 	21.835176 	21.202574 	19.176449 	20.038683 	20.492088 	20.949791 	20.878681 	21.065178 	20.097740 	20.894123 	21.122944 	20.252527 	20.794050 	20.447243 	20.505190 	20.597502 	20.615047 	19.970322 	20.379486 	20.460432 	19.798323 	20.154150 	20.138643 	22.209887 	22.537228 	23.824032 	22.649426 	22.000000 	22.051361 	21.858942 	22.059484 	23.242983 
10.967770 	0.850149 	0.001831 	96.444519 	173.865265 	0.000000 	0.076733 	0.744239 	0.000071 	50.360729 	0.370794 	13.874660 	-0.000675 	0.173150 	0.091139 	1.163010 	0.048225 	0.134559 	0.577321 	0.644308 	0.049715 	0.048884 	0.049204 	20.791256 	20.642017 	20.451498 	20.165585 	20.573816 	21.727211 	20.480499 	21.226221 	20.810860 	21.163172 	20.419638 	20.050749 	20.965048 	20.543320 	21.037327 	21.018566 	20.758968 	20.375982 	20.542313 	20.544975 	20.559547 	21.832724 	21.209499 	19.181581 	20.044931 	20.487957 	20.954868 	20.893505 	21.064890 	20.070463 	20.891651 	21.127453 	20.249054 	20.775480 	20.447243 	20.477442 	20.599461 	20.619047 	19.981499 	20.379185 	20.454638 	19.803955 	20.161518 	20.141542 	22.203842 	22.532921 	23.821966 	22.649426 	22.000000 	22.053122 	21.845520 	22.052729 	23.238344 
10.968150 	0.850150 	0.001831 	98.915901 	176.691864 	0.000000 	0.078737 	0.747295 	0.000071 	50.355888 	0.370794 	13.862449 	-0.000753 	0.173107 	0.090999 	1.163434 	0.048202 	0.134538 	0.577348 	0.641556 	0.049686 	0.048871 	0.049158 	20.802023 	20.649820 	20.446957 	20.168577 	20.562662 	21.736910 	20.472580 	21.232273 	20.804943 	21.178879 	20.413258 	20.022774 	20.970516 	20.540674 	21.011215 	20.986801 	20.762188 	20.394060 	20.538399 	20.533972 	20.602812 	21.846828 	21.214167 	19.176468 	20.052509 	20.486326 	20.928482 	20.870340 	21.075127 	20.101572 	20.892221 	21.130089 	20.247393 	20.794733 	20.447243 	20.502054 	20.601723 	20.617296 	19.970129 	20.386833 	20.450804 	19.803331 	20.158194 	20.141054 	22.204931 	22.535025 	23.831615 	22.649426 	22.000000 	22.053612 	21.853773 	22.055561 	23.240570 
10.968091 	0.850078 	0.001831 	99.923813 	176.033112 	0.000000 	0.078237 	0.728791 	0.000071 	50.343655 	0.370794 	13.839932 	-0.000570 	0.173031 	0.091011 	1.163219 	0.048169 	0.134457 	0.577349 	0.639019 	0.049653 	0.048834 	0.049066 	20.796310 	20.642601 	20.449354 	20.171072 	20.561693 	21.733284 	20.482456 	21.227346 	20.811691 	21.174994 	20.422815 	19.985737 	20.971685 	20.539335 	21.032804 	21.031317 	20.721962 	20.404472 	20.536903 	20.571756 	20.584063 	21.838842 	21.221704 	19.183784 	20.041954 	20.489931 	20.943228 	20.885258 	21.063745 	20.082235 	20.894413 	21.127586 	20.246262 	20.767008 	20.447243 	20.459450 	20.598116 	20.626101 	19.972410 	20.373899 	20.449253 	19.812593 	20.157911 	20.127869 	22.201347 	22.529423 	23.830683 	22.649426 	22.000000 	22.052601 	21.852499 	22.052217 	23.246546 
10.968300 	0.850025 	0.001831 	102.208824 	174.815903 	0.000000 	0.077832 	0.723646 	0.000071 	50.333179 	0.370794 	13.872886 	-0.000647 	0.173026 	0.090965 	1.162969 	0.048097 	0.134425 	0.577373 	0.636436 	0.049570 	0.048673 	0.049030 	20.795355 	20.638868 	20.448072 	20.155922 	20.557734 	21.739161 	20.481018 	21.225342 	20.812405 	21.171951 	20.416357 	20.007816 	20.975328 	20.534685 	21.066311 	20.996691 	20.762188 	20.393150 	20.548435 	20.571756 	20.592186 	21.831871 	21.212271 	19.182499 	20.041725 	20.492523 	20.943277 	20.883223 	21.064028 	20.094297 	20.886715 	21.125782 	20.250731 	20.794121 	20.447243 	20.515602 	20.600485 	20.620153 	19.978670 	20.379467 	20.452110 	19.801893 	20.161224 	20.131670 	22.196863 	22.541252 	23.825024 	22.649426 	22.000000 	22.044455 	21.850307 	22.052015 	23.242218 
10.968095 	0.850066 	0.001831 	105.406067 	174.896072 	0.000000 	0.079569 	0.744317 	0.000071 	50.320015 	0.370794 	13.870692 	-0.000689 	0.172841 	0.090878 	1.163254 	0.048066 	0.134402 	0.577343 	0.634033 	0.049542 	0.048659 	0.048969 	20.799191 	20.627415 	20.451017 	20.160501 	20.561237 	21.728737 	20.479586 	21.226007 	20.818829 	21.183123 	20.418177 	19.985844 	20.977184 	20.546091 	21.014839 	21.009546 	20.743057 	20.390503 	20.543421 	20.571756 	20.586937 	21.831173 	21.217171 	19.182173 	20.055147 	20.493763 	20.940962 	20.884068 	21.064514 	20.086016 	20.894028 	21.137081 	20.248804 	20.784782 	20.447243 	20.501677 	20.591377 	20.621092 	19.978195 	20.381186 	20.456999 	19.810040 	20.162203 	20.138046 	22.200516 	22.537703 	23.822952 	22.649426 	22.000000 	22.044413 	21.848530 	22.056551 	23.239244 
10.967810 	0.850122 	0.001831 	101.291679 	174.893295 	0.000000 	0.078004 	0.743736 	0.000071 	50.318497 	0.370794 	13.860983 	-0.000662 	0.172835 	0.090741 	1.162945 	0.047932 	0.134355 	0.577393 	0.631601 	0.049476 	0.048557 	0.048940 	20.791897 	20.633444 	20.464510 	20.161539 	20.567398 	21.732500 	20.485420 	21.225689 	20.814508 	21.173410 	20.422441 	20.037073 	20.974838 	20.540396 	21.065498 	21.040199 	20.762188 	20.411978 	20.554995 	20.571756 	20.615702 	21.841429 	21.210609 	19.177389 	20.048340 	20.491007 	20.932283 	20.887823 	21.082443 	20.122587 	20.890514 	21.144253 	20.253746 	20.775120 	20.447243 	20.460121 	20.597206 	20.625490 	19.987265 	20.373985 	20.446505 	19.805586 	20.159399 	20.134729 	22.184666 	22.525608 	23.831720 	22.649426 	22.000000 	22.045008 	21.862091 	22.065825 	23.241701 
10.967383 	0.849994 	0.001831 	102.759941 	174.227951 	0.000000 	0.078737 	0.743262 	0.000071 	50.318779 	0.370794 	13.849498 	-0.000665 	0.172823 	0.090756 	1.163035 	0.047962 	0.134282 	0.577391 	0.629371 	0.049470 	0.048545 	0.048897 	20.789965 	20.630648 	20.462248 	20.158159 	20.556520 	21.728579 	20.486376 	21.218634 	20.816057 	21.167362 	20.418602 	20.021812 	20.977303 	20.538046 	21.033848 	20.989843 	20.753462 	20.389807 	20.563761 	20.571756 	20.568962 	21.837690 	21.206465 	19.175478 	20.049137 	20.486111 	20.951111 	20.876987 	21.058897 	20.095016 	20.895519 	21.150446 	20.258850 	20.769224 	20.447243 	20.515602 	20.598421 	20.626791 	19.975544 	20.381683 	20.455824 	19.812111 	20.163198 	20.131735 	22.190840 	22.528212 	23.829370 	22.649426 	22.000000 	22.049234 	21.848597 	22.059265 	23.239059 
10.967678 	0.850179 	0.001831 	104.770653 	174.610733 	0.000000 	0.077381 	0.729356 	0.000071 	50.313572 	0.370794 	13.869001 	-0.000633 	0.172742 	0.090691 	1.162867 	0.047886 	0.134256 	0.577380 	0.627089 	0.049316 	0.048455 	0.048793 	20.792789 	20.631193 	20.462936 	20.151464 	20.559982 	21.733732 	20.481211 	21.228090 	20.819517 	21.174152 	20.418009 	20.015411 	20.979757 	20.536966 	21.031469 	21.030962 	20.762188 	20.422039 	20.556593 	20.571756 	20.568321 	21.832756 	21.217108 	19.191774 	20.053429 	20.494656 	20.935690 	20.872007 	21.060766 	20.061760 	20.889584 	21.141087 	20.249510 	20.784246 	20.447243 	20.502832 	20.605167 	20.624252 	19.974794 	20.377771 	20.455259 	19.802412 	20.158485 	20.129202 	22.194599 	22.532213 	23.830708 	22.649426 	22.000000 	22.054642 	21.850977 	22.058992 	23.240347 
10.967891 	0.850097 	0.001831 	102.607452 	176.192596 	0.000000 	0.078737 	0.728524 	0.000071 	50.314869 	0.370794 	13.841224 	-0.000563 	0.172699 	0.090601 	1.162786 	0.047786 	0.134133 	0.577365 	0.625054 	0.049261 	0.048391 	0.048690 	20.786108 	20.626211 	20.466795 	20.151512 	20.552160 	21.730490 	20.481792 	21.226521 	20.815653 	21.173159 	20.407537 	20.028490 	20.973915 	20.541403 	21.011215 	20.994362 	20.762188 	20.393476 	20.563868 	20.571756 	20.560514 	21.838684 	21.211754 	19.183821 	20.052507 	20.496296 	20.944437 	20.887993 	21.054781 	20.108334 	20.890030 	21.143013 	20.252113 	20.791513 	20.447243 	20.515602 	20.602383 	20.623095 	19.973265 	20.373142 	20.461063 	19.815817 	20.157431 	20.138706 	22.185177 	22.527544 	23.824610 	22.649426 	22.000000 	22.050196 	21.856226 	22.061756 	23.235632 
10.967601 	0.850030 	0.000000 	101.932411 	174.457703 	0.000000 	0.079234 	0.711665 	0.000070 	50.317947 	0.370794 	13.863178 	-0.000556 	0.172646 	0.090482 	1.162465 	0.047756 	0.134109 	0.577364 	0.622960 	0.049161 	0.048381 	0.048705 	20.792259 	20.627878 	20.461536 	20.159273 	20.554792 	21.729515 	20.473955 	21.216932 	20.812834 	21.176235 	20.422596 	20.026608 	20.972088 	20.540121 	21.017944 	21.009298 	20.752993 	20.394722 	20.574272 	20.571756 	20.615702 	21.828337 	21.199299 	19.186361 	20.047922 	20.499456 	20.931221 	20.888083 	21.063360 	20.097502 	20.901758 	21.126141 	20.258070 	20.802565 	20.447243 	20.515602 	20.602484 	20.627911 	19.978140 	20.375242 	20.456163 	19.815231 	20.157330 	20.137405 	22.185776 	22.528225 	23.831795 	22.649426 	22.000000 	22.047493 	21.854498 	22.055889 	23.238092 
10.967587 	0.850143 	0.000220 	104.265839 	174.667465 	0.000000 	0.078651 	0.715996 	0.000070 	50.328640 	0.370794 	13.857164 	-0.000609 	0.172564 	0.090450 	1.162887 	0.047600 	0.134024 	0.577372 	0.620974 	0.049137 	0.048342 	0.048660 	20.786331 	20.630835 	20.466743 	20.150028 	20.550756 	21.738491 	20.474146 	21.229538 	20.817554 	21.178600 	20.425133 	20.001245 	20.982615 	20.545837 	21.067369 	21.040865 	20.709080 	20.408587 	20.564960 	20.571756 	20.615702 	21.832682 	21.211283 	19.189196 	20.054708 	20.488001 	20.934437 	20.886280 	21.059885 	20.088976 	20.899727 	21.140364 	20.254595 	20.765781 	20.447243 	20.515602 	20.604261 	20.624352 	19.976791 	20.375999 	20.452950 	19.818260 	20.165743 	20.141325 	22.186653 	22.523945 	23.825748 	22.649426 	22.000000 	22.050751 	21.854288 	22.047945 	23.240088 
10.967623 	0.850195 	0.001831 	104.314583 	174.916138 	0.000000 	0.077093 	0.750164 	0.000071 	50.319988 	0.370794 	13.862488 	-0.000613 	0.172522 	0.090288 	1.162767 	0.047563 	0.133960 	0.577331 	0.618978 	0.049031 	0.048216 	0.048518 	20.789352 	20.615997 	20.465460 	20.156870 	20.552433 	21.741789 	20.486477 	21.222836 	20.813429 	21.172298 	20.415852 	20.010126 	20.975107 	20.542929 	21.023954 	20.995371 	20.762188 	20.412323 	20.564848 	20.571756 	20.615702 	21.832479 	21.205036 	19.186750 	20.052361 	20.489845 	20.948803 	20.888987 	21.063118 	20.058611 	20.897299 	21.123463 	20.252434 	20.763790 	20.481726 	20.515602 	20.602222 	20.627882 	19.968725 	20.375469 	20.460827 	19.808374 	20.160196 	20.135389 	22.181227 	22.525747 	23.828308 	22.649426 	22.000000 	22.049126 	21.856012 	22.048403 	23.246546 
10.967699 	0.850101 	0.001831 	103.797424 	175.162842 	0.000000 	0.080508 	0.731932 	0.000070 	50.311161 	0.370794 	13.868263 	-0.000540 	0.172496 	0.090233 	1.162702 	0.047505 	0.133861 	0.577312 	0.617174 	0.048996 	0.048139 	0.048492 	20.793041 	20.617540 	20.471706 	20.150980 	20.558750 	21.731432 	20.482662 	21.229206 	20.812725 	21.174013 	20.411383 	20.035469 	20.970301 	20.550215 	21.015324 	21.040739 	20.762188 	20.411512 	20.574694 	20.571756 	20.615702 	21.840029 	21.204657 	19.179956 	20.055319 	20.490297 	20.955523 	20.888433 	21.068657 	20.106993 	20.894615 	21.125099 	20.256319 	20.779917 	20.449200 	20.506319 	20.604294 	20.625458 	19.979633 	20.381227 	20.453569 	19.807156 	20.166592 	20.143000 	22.177187 	22.529127 	23.827791 	22.649426 	22.000000 	22.047503 	21.848490 	22.050339 	23.239950 
10.969041 	0.850111 	0.001831 	102.671921 	175.563477 	0.000000 	0.078266 	0.724381 	0.000070 	50.314308 	0.370794 	13.872936 	-0.000553 	0.172495 	0.090228 	1.162249 	0.047444 	0.133860 	0.577303 	0.615431 	0.048892 	0.048118 	0.048418 	20.783190 	20.620354 	20.474407 	20.157253 	20.543634 	21.738943 	20.478834 	21.229521 	20.818304 	21.168957 	20.416506 	20.026531 	20.971453 	20.539795 	21.040277 	20.988113 	20.762188 	20.414301 	20.573828 	20.571756 	20.615702 	21.832962 	21.208117 	19.190447 	20.049213 	20.483467 	20.945988 	20.893778 	21.081465 	20.101402 	20.888210 	21.130268 	20.255421 	20.763565 	20.450567 	20.515602 	20.603592 	20.637960 	19.976622 	20.378908 	20.448067 	19.815504 	20.157942 	20.142582 	22.182642 	22.521406 	23.824366 	22.649426 	22.000000 	22.056818 	21.846991 	22.053066 	23.237070 
10.968701 	0.850038 	0.001831 	102.693245 	200.340454 	0.000000 	0.077031 	0.720823 	0.000070 	50.315773 	0.370794 	13.839932 	0.000215 	0.172451 	0.090093 	1.169854 	0.047429 	0.133818 	0.577377 	0.613767 	0.048917 	0.048110 	0.048386 	20.774899 	20.609140 	20.476391 	20.142025 	20.553871 	21.737648 	20.473803 	21.221132 	20.806612 	21.174683 	20.417669 	20.056128 	20.973471 	20.544571 	21.054913 	20.999958 	20.762188 	20.409678 	20.578968 	20.571756 	20.615702 	21.835926 	21.206490 	19.187271 	20.056938 	20.490690 	20.941969 	20.893307 	21.075979 	20.099539 	20.892408 	21.131599 	20.254129 	20.783226 	20.480158 	20.515602 	20.602177 	20.631702 	19.976744 	20.373638 	20.454433 	19.807655 	20.159298 	20.140051 	22.175648 	22.522886 	23.829065 	22.649426 	22.000000 	22.046068 	21.856781 	22.046852 	23.235998 
10.968840 	0.850146 	0.000706 	103.952576 	365.793091 	329.569061 	0.078955 	0.718875 	0.000071 	49.475292 	0.370794 	13.839932 	0.010159 	0.172479 	0.088675 	1.190209 	0.047451 	0.133732 	0.577362 	0.611842 	0.048840 	0.048024 	0.048352 	20.779152 	20.618187 	20.479197 	20.146271 	20.549095 	21.739441 	20.482859 	21.232763 	20.816866 	21.173567 	20.421253 	20.023468 	20.966932 	20.539480 	21.065411 	20.988152 	20.762188 	20.394547 	20.577332 	20.571756 	20.615702 	21.825548 	21.206755 	19.186773 	20.044153 	20.498293 	20.941830 	20.883554 	21.083162 	20.077995 	20.896055 	21.142591 	20.258329 	20.774273 	20.447243 	20.515602 	20.598753 	20.625803 	19.966373 	20.375397 	20.457350 	19.814661 	20.166243 	20.139208 	22.174080 	22.525507 	23.821402 	22.649426 	22.000000 	22.052309 	21.848915 	22.050610 	23.240732 
10.968733 	0.850047 	0.001831 	106.068832 	365.585693 	352.606293 	0.079826 	0.742901 	0.000071 	48.295547 	0.370794 	13.845323 	0.010233 	0.172437 	0.087321 	1.189995 	0.047290 	0.133776 	0.577384 	0.610062 	0.048764 	0.048001 	0.048264 	20.789536 	20.603510 	20.483990 	20.141697 	20.547400 	21.742714 	20.483438 	21.234425 	20.807310 	21.173819 	20.425030 	19.970922 	20.968222 	20.543676 	21.023443 	20.995071 	20.762188 	20.431231 	20.586769 	20.584530 	20.615702 	21.825521 	21.195175 	19.190536 	20.055330 	20.488522 	20.946535 	20.883514 	21.086262 	20.094728 	20.894094 	21.127653 	20.251909 	20.759933 	20.483171 	20.515602 	20.609932 	20.622150 	19.981647 	20.379320 	20.455006 	19.811409 	20.161842 	20.142792 	22.174248 	22.534620 	23.826586 	22.649426 	22.000000 	22.050373 	21.852161 	22.049814 	23.245235 
10.968869 	0.850094 	0.001831 	102.734962 	366.073486 	353.299866 	0.079589 	0.731597 	0.000070 	47.007561 	0.370794 	13.861582 	0.010306 	0.172339 	0.086002 	1.190009 	0.047192 	0.133664 	0.577398 	0.608476 	0.048677 	0.047949 	0.048226 	20.784145 	20.616152 	20.480883 	20.145012 	20.530579 	21.737286 	20.478785 	21.225979 	20.816889 	21.167002 	20.419302 	20.036789 	20.971739 	20.537107 	21.056423 	21.038469 	20.762188 	20.423079 	20.588026 	20.595974 	20.615702 	21.827755 	21.212421 	19.186783 	20.049772 	20.486010 	20.967806 	20.878710 	21.085279 	20.105045 	20.894798 	21.136953 	20.253517 	20.774393 	20.447243 	20.515602 	20.601742 	20.626707 	19.972122 	20.377924 	20.451813 	19.819935 	20.167046 	20.149647 	22.170328 	22.523264 	23.826336 	22.649426 	22.000000 	22.048475 	21.860575 	22.044369 	23.239620 
10.968727 	0.850149 	0.001831 	102.968437 	366.580383 	353.438568 	0.079882 	0.729339 	0.000071 	45.726963 	0.370794 	13.841225 	0.010366 	0.172181 	0.084636 	1.189924 	0.047186 	0.133580 	0.577389 	0.606921 	0.048582 	0.047894 	0.048190 	20.780245 	20.613924 	20.489828 	20.143150 	20.529102 	21.734123 	20.486599 	21.233751 	20.821999 	21.176435 	20.422686 	20.010986 	20.973585 	20.543577 	21.044495 	21.000639 	20.762188 	20.435181 	20.588131 	20.624594 	20.615702 	21.829508 	21.209320 	19.192684 	20.056644 	20.495077 	20.943943 	20.886061 	21.055769 	20.116819 	20.877888 	21.111954 	20.252916 	20.796530 	20.447243 	20.515602 	20.606583 	20.626583 	19.975552 	20.377203 	20.447237 	19.821291 	20.157259 	20.144186 	22.168539 	22.520712 	23.819054 	22.649426 	22.000000 	22.048176 	21.848446 	22.050890 	23.236393 
10.968947 	0.850140 	0.001831 	106.609421 	366.030334 	353.403656 	0.078737 	0.734262 	0.000071 	44.549877 	0.370794 	13.839932 	0.010319 	0.172138 	0.083278 	1.189601 	0.047129 	0.133608 	0.577452 	0.605533 	0.048580 	0.047866 	0.048158 	20.779747 	20.613218 	20.488737 	20.138552 	20.524260 	21.737423 	20.477890 	21.235495 	20.818253 	21.173843 	20.418652 	20.026335 	20.972263 	20.539642 	21.052977 	21.032310 	20.762188 	20.426844 	20.590097 	20.575994 	20.615702 	21.832808 	21.211491 	19.204504 	20.058426 	20.498119 	20.934271 	20.882530 	21.065218 	20.086628 	20.895969 	21.116980 	20.261288 	20.784609 	20.457722 	20.515602 	20.611198 	20.629576 	19.972843 	20.370356 	20.450693 	19.814165 	20.164869 	20.145933 	22.163519 	22.520365 	23.826176 	22.649426 	22.000000 	22.056627 	21.850996 	22.056479 	23.244188 
10.967994 	0.850121 	0.001831 	86.559959 	366.558716 	353.594269 	0.078690 	0.719763 	0.000071 	43.327267 	0.370794 	13.839932 	0.010303 	0.172136 	0.081999 	1.189708 	0.047105 	0.133574 	0.577411 	0.604144 	0.048390 	0.047662 	0.048040 	20.779226 	20.606972 	20.493444 	20.127508 	20.526815 	21.736118 	20.475136 	21.238348 	20.817863 	21.167789 	20.418333 	20.033951 	20.977388 	20.539581 	21.029982 	20.986801 	20.762188 	20.437757 	20.588192 	20.574520 	20.615702 	21.829519 	21.202547 	19.193867 	20.047590 	20.501097 	20.946707 	20.887043 	21.091131 	20.106859 	20.880280 	21.132355 	20.259451 	20.764294 	20.447243 	20.515602 	20.601475 	20.625135 	19.979202 	20.368706 	20.456289 	19.814699 	20.158966 	20.146412 	22.173059 	22.525040 	23.826115 	22.649426 	22.000000 	22.051233 	21.855061 	22.043362 	23.232876 
