11.031682 	0.858753 	0.022889 	0.000000 	174.704849 	0.000000 	0.078737 	0.773198 	0.000072 	64.634148 	0.219478 	13.804837 	-0.008312 	0.182577 	0.117265 	1.175680 	0.057525 	0.143100 	0.577317 	0.562185 	0.060400 	0.059519 	0.059103 	18.923353 	17.830843 	19.340185 	17.177191 	18.239805 	19.203676 	17.978556 	18.988726 	18.529783 	18.796173 	18.068022 	17.593235 	18.647985 	18.246058 	18.775665 	18.706493 	18.144960 	17.005337 	17.157705 	17.537041 	17.666965 	18.603716 	18.313423 	15.804502 	16.984226 	17.880667 	18.335608 	18.228685 	18.467405 	16.880470 	18.187790 	18.493921 	17.507441 	18.078850 	17.424734 	17.717709 	18.731813 	18.658789 	17.766441 	18.347927 	18.468365 	17.263571 	18.195799 	17.633402 	20.447460 	20.516396 	21.432835 	20.457716 	20.023371 	20.314562 	20.204037 	20.279785 	20.972778 
11.031716 	0.858529 	0.022889 	0.000000 	175.955536 	0.000000 	0.079184 	0.780162 	0.000071 	63.545528 	0.223823 	13.804837 	-0.008407 	0.182490 	0.115867 	1.175672 	0.057371 	0.142974 	0.577233 	0.562180 	0.060272 	0.059479 	0.059061 	18.932112 	17.845596 	19.340647 	17.181541 	18.161179 	19.207382 	17.978092 	18.975647 	18.531269 	18.791115 	18.068693 	17.556419 	18.636839 	18.249485 	18.728466 	18.706493 	18.144960 	17.001871 	17.161760 	17.537041 	17.680244 	18.591450 	18.312883 	15.811574 	16.978291 	17.874245 	18.345562 	18.226782 	18.436405 	16.913038 	18.183075 	18.475367 	17.502256 	18.081150 	17.409441 	17.726889 	18.727072 	18.553741 	17.758717 	18.344173 	18.466017 	17.259377 	18.195261 	17.638510 	20.438343 	20.519318 	21.440893 	20.456165 	20.011700 	20.309549 	20.195679 	20.277369 	20.978098 
11.031813 	0.858543 	0.022889 	0.000000 	176.768143 	0.000000 	0.077523 	0.791297 	0.000071 	62.346127 	0.226927 	13.838024 	-0.008354 	0.182413 	0.114600 	1.175362 	0.057268 	0.142881 	0.577195 	0.562184 	0.060230 	0.059392 	0.058880 	18.928629 	17.867117 	19.337662 	17.199484 	18.086918 	19.205841 	17.975437 	18.981585 	18.534222 	18.795460 	18.073864 	17.549971 	18.647133 	18.239397 	18.777416 	18.706493 	18.144960 	16.993687 	17.155645 	17.537041 	17.695736 	18.593962 	18.316256 	15.806976 	16.970938 	17.872799 	18.359346 	18.201975 	18.454449 	16.937828 	18.155746 	18.480921 	17.508608 	18.085587 	17.431604 	17.800833 	18.718544 	18.451654 	17.756849 	18.346056 	18.468254 	17.257273 	18.195694 	17.634708 	20.449556 	20.518890 	21.430305 	20.468063 	20.054169 	20.309031 	20.197670 	20.274015 	20.972797 
11.031543 	0.858854 	0.022889 	0.000000 	174.773315 	0.000000 	0.078737 	0.756312 	0.000072 	61.147724 	0.212911 	13.820343 	-0.008425 	0.182304 	0.113523 	1.175327 	0.057155 	0.142731 	0.577154 	0.562039 	0.060065 	0.059235 	0.058821 	18.924852 	17.884075 	19.340790 	17.201832 	18.015408 	19.195890 	17.977959 	18.984299 	18.526470 	18.793106 	18.075861 	17.548971 	18.645994 	18.232632 	18.728466 	18.706493 	18.144960 	16.997068 	17.160465 	17.537041 	17.685135 	18.581484 	18.310863 	15.806166 	16.974918 	17.869513 	18.355568 	18.233082 	18.461256 	16.906443 	18.162319 	18.477137 	17.505896 	18.080833 	17.479309 	17.882069 	18.688181 	18.358841 	17.759790 	18.338203 	18.461391 	17.263235 	18.190039 	17.637655 	20.447855 	20.520956 	21.428173 	20.415503 	20.023249 	20.311043 	20.196949 	20.288441 	20.977448 
11.031906 	0.858732 	0.022889 	0.000000 	175.756470 	0.000000 	0.077373 	0.768659 	0.000071 	60.094204 	0.226139 	13.814374 	-0.008261 	0.182184 	0.112549 	1.175409 	0.057072 	0.142694 	0.577123 	0.561956 	0.060126 	0.059192 	0.058668 	18.926369 	17.905807 	19.336723 	17.215065 	17.950167 	19.200939 	17.983292 	18.981272 	18.532757 	18.797085 	18.065815 	17.592264 	18.647655 	18.230267 	18.764521 	18.701851 	18.144960 	16.991352 	17.165421 	17.537041 	17.647291 	18.582413 	18.316046 	15.807991 	16.959444 	17.866232 	18.344961 	18.230217 	18.436090 	16.936684 	18.181963 	18.480278 	17.493479 	18.069639 	17.488598 	18.011189 	18.634987 	18.266548 	17.755836 	18.344410 	18.466497 	17.250982 	18.196445 	17.620468 	20.441778 	20.522642 	21.434849 	20.471657 	20.011017 	20.307558 	20.199448 	20.276199 	20.966803 
11.031849 	0.858524 	0.022889 	0.000000 	176.269653 	0.000000 	0.077169 	0.778283 	0.000071 	58.907951 	0.211292 	13.837290 	-0.008330 	0.182087 	0.111708 	1.175089 	0.056957 	0.142612 	0.577124 	0.561878 	0.059960 	0.059011 	0.058543 	18.920523 	17.919088 	19.340717 	17.217718 	17.913069 	19.195431 	17.982248 	18.976713 	18.522854 	18.790314 	18.060259 	17.551752 	18.649071 	18.235098 	18.757269 	18.706493 	18.142452 	16.993498 	17.162508 	17.537041 	17.666565 	18.584496 	18.302914 	15.800017 	16.971697 	17.871372 	18.339579 	18.221367 	18.449411 	16.919729 	18.178967 	18.483425 	17.495493 	18.072845 	17.590200 	18.138557 	18.593000 	18.199320 	17.753456 	18.334366 	18.456263 	17.252710 	18.196375 	17.627687 	20.441105 	20.519238 	21.430283 	20.415503 	20.025063 	20.304443 	20.196508 	20.277449 	20.972391 
11.031966 	0.858755 	0.022889 	0.000000 	175.582031 	0.000000 	0.077705 	0.764692 	0.000071 	57.686646 	0.230411 	13.831091 	-0.008362 	0.182006 	0.110176 	1.175138 	0.056848 	0.142488 	0.577048 	0.561778 	0.059830 	0.058908 	0.058449 	18.921579 	17.955971 	19.333025 	17.230614 	17.868261 	19.193836 	17.980698 	18.982307 	18.522943 	18.785072 	18.062098 	17.572813 	18.644161 	18.234678 	18.747326 	18.706493 	18.135841 	16.993633 	17.165670 	17.537041 	17.695736 	18.573133 	18.303757 	15.807640 	16.966415 	17.862877 	18.349331 	18.205044 	18.430237 	16.928238 	18.183926 	18.467297 	17.499121 	18.073393 	17.635424 	18.181158 	18.543530 	18.155951 	17.753323 	18.341722 	18.466646 	17.253780 	18.192139 	17.619923 	20.433472 	20.524654 	21.433908 	20.415503 	20.005028 	20.312704 	20.199013 	20.274508 	20.959700 
11.031992 	0.858721 	0.022889 	0.000000 	176.807404 	0.000000 	0.078612 	0.740329 	0.000071 	56.442081 	0.230411 	13.818687 	-0.008282 	0.181881 	0.108319 	1.174918 	0.056758 	0.142368 	0.577104 	0.561728 	0.059767 	0.058889 	0.058417 	18.929167 	17.957783 	19.339048 	17.241552 	17.841192 	19.198645 	17.977606 	18.970709 	18.522783 	18.783958 	18.059473 	17.552282 	18.640596 	18.229376 	18.728466 	18.706493 	18.141737 	16.991167 	17.166439 	17.537041 	17.647850 	18.571793 	18.304090 	15.799749 	16.963465 	17.863838 	18.334558 	18.213251 	18.446560 	16.987228 	18.161751 	18.501320 	17.494902 	18.087252 	17.649347 	18.279240 	18.477575 	18.116512 	17.749762 	18.339722 	18.464664 	17.253130 	18.190014 	17.629749 	20.435104 	20.518396 	21.422003 	20.470297 	20.037617 	20.311342 	20.200636 	20.282635 	20.973295 
11.031710 	0.858476 	0.022889 	0.000000 	175.052704 	0.000000 	0.078737 	0.782472 	0.000072 	55.461979 	0.230411 	13.804837 	-0.008216 	0.181819 	0.106865 	1.174842 	0.056712 	0.142299 	0.577011 	0.561680 	0.059644 	0.058728 	0.058291 	18.923008 	17.986120 	19.338081 	17.271389 	17.816877 	19.188065 	17.987444 	18.971319 	18.524204 	18.777691 	18.060547 	17.564903 	18.640528 	18.239786 	18.732546 	18.706493 	18.144960 	17.002644 	17.153532 	17.588715 	17.655439 	18.559223 	18.298677 	15.794573 	16.952370 	17.870459 	18.337173 	18.213324 	18.420128 	16.961563 	18.146519 	18.489779 	17.498289 	18.080851 	17.741144 	18.279240 	18.409126 	18.068098 	17.758661 	18.344458 	18.462662 	17.248772 	18.177778 	17.610041 	20.432341 	20.521004 	21.431376 	20.423901 	19.998016 	20.305315 	20.195974 	20.270288 	20.973139 
11.032013 	0.858654 	0.022889 	0.000000 	174.807922 	0.000000 	0.080141 	0.773119 	0.000072 	54.265121 	0.196120 	13.804837 	-0.008251 	0.181771 	0.105589 	1.174867 	0.056630 	0.142140 	0.577005 	0.561547 	0.059526 	0.058698 	0.058205 	18.921274 	18.017345 	19.340681 	17.271811 	17.796415 	19.186710 	17.977381 	18.971422 	18.521782 	18.782438 	18.063799 	17.571035 	18.649881 	18.236256 	18.764841 	18.706493 	18.126574 	16.998558 	17.162725 	17.593195 	17.695736 	18.566286 	18.296385 	15.795579 	16.956656 	17.859840 	18.341923 	18.220499 	18.441895 	17.002312 	18.186049 	18.503698 	17.480764 	18.066257 	17.767538 	18.335394 	18.340286 	18.043095 	17.747828 	18.331081 	18.459448 	17.247429 	18.185255 	17.612165 	20.430225 	20.515551 	21.425959 	20.415503 	20.005947 	20.303709 	20.201393 	20.275490 	20.973274 
11.031869 	0.858614 	0.022889 	0.000000 	176.269058 	0.000000 	0.079531 	0.779784 	0.000071 	53.059536 	0.194110 	13.804837 	-0.008220 	0.181740 	0.104188 	1.174753 	0.056487 	0.142057 	0.576986 	0.561519 	0.059563 	0.058578 	0.058094 	18.919807 	18.030905 	19.343937 	17.279846 	17.789251 	19.187363 	17.977032 	18.975313 	18.513660 	18.786001 	18.051596 	17.544161 	18.643803 	18.241541 	18.735142 	18.706493 	18.101719 	16.994530 	17.157772 	17.593195 	17.695736 	18.551212 	18.296219 	15.801395 	16.954311 	17.860249 	18.339485 	18.206848 	18.434391 	17.018068 	18.169067 	18.489523 	17.490662 	18.077375 	17.845448 	18.335394 	18.279507 	18.008728 	17.747328 	18.340712 	18.449667 	17.252632 	18.185791 	17.613758 	20.433847 	20.518242 	21.433876 	20.415503 	20.017410 	20.309040 	20.192949 	20.270483 	20.961027 
11.032010 	0.858573 	0.022889 	0.000000 	174.376465 	0.000000 	0.076829 	0.779305 	0.000071 	51.832653 	0.195662 	13.804837 	-0.008317 	0.181641 	0.102832 	1.174604 	0.056400 	0.141948 	0.576937 	0.561498 	0.059430 	0.058511 	0.057949 	18.918234 	18.054718 	19.334984 	17.295496 	17.785721 	19.183321 	17.978136 	18.959621 	18.521294 	18.781221 	18.051600 	17.569534 	18.652140 	18.233353 	18.747215 	18.706493 	18.088808 	17.002726 	17.153509 	17.610170 	17.742867 	18.559044 	18.281935 	15.793998 	16.953728 	17.859015 	18.327208 	18.206953 	18.433550 	17.003473 	18.170807 	18.444712 	17.482817 	18.067362 	17.919472 	18.335394 	18.222542 	17.993078 	17.745438 	18.337385 	18.455456 	17.255545 	18.178267 	17.618343 	20.430222 	20.512053 	21.429264 	20.415503 	20.012196 	20.298601 	20.202139 	20.276880 	20.971783 
11.031978 	0.858408 	0.022889 	0.000000 	175.546402 	0.000000 	0.077164 	0.758407 	0.000071 	50.834007 	0.214002 	13.804837 	-0.008249 	0.181593 	0.101493 	1.174697 	0.056327 	0.141937 	0.577009 	0.561414 	0.059415 	0.058440 	0.057812 	18.924261 	18.093536 	19.334547 	17.304277 	17.774963 	19.189932 	17.981529 	18.965960 	18.522715 	18.784967 	18.061703 	17.522711 	18.636887 	18.233297 	18.777607 	18.706493 	18.119459 	16.974413 	17.149401 	17.661554 	17.751888 	18.563911 	18.285234 	15.799345 	16.950413 	17.854658 	18.314453 	18.193975 	18.419298 	17.026613 	18.180754 	18.476307 	17.483397 	18.046492 	17.932554 	18.335394 	18.170683 	17.974237 	17.747971 	18.336357 	18.457306 	17.251314 	18.174459 	17.613857 	20.428293 	20.522192 	21.425785 	20.458954 	20.051006 	20.301199 	20.202227 	20.271961 	20.959389 
11.031840 	0.858474 	0.022889 	0.000000 	174.870331 	0.000000 	0.078737 	0.790064 	0.000071 	49.666290 	0.189212 	13.804837 	-0.008212 	0.181481 	0.100262 	1.174408 	0.056287 	0.141852 	0.576963 	0.561387 	0.059329 	0.058398 	0.057732 	18.923328 	18.109610 	19.344614 	17.315502 	17.774946 	19.186598 	17.975367 	18.966543 	18.516485 	18.784601 	18.055553 	17.533268 	18.635010 	18.224667 	18.733603 	18.698149 	18.088808 	16.977547 	17.165138 	17.661554 	17.808041 	18.546671 	18.282721 	15.791828 	16.951002 	17.851866 	18.308693 	18.218578 	18.425583 	17.018084 	18.162008 	18.481441 	17.477488 	18.059788 	17.998474 	18.335394 	18.132933 	17.968893 	17.744623 	18.335173 	18.451986 	17.243597 	18.175632 	17.616798 	20.432037 	20.516018 	21.430836 	20.415503 	19.998016 	20.304333 	20.197563 	20.271612 	20.963314 
11.032011 	0.858581 	0.022889 	0.000000 	174.669235 	0.000000 	0.078737 	0.793712 	0.000072 	48.488743 	0.196037 	13.804837 	-0.008258 	0.181487 	0.098899 	1.174513 	0.056172 	0.141748 	0.576872 	0.561416 	0.059250 	0.058339 	0.057745 	18.911921 	18.121607 	19.338247 	17.342384 	17.759008 	19.182028 	17.979828 	18.969027 	18.511072 	18.780779 	18.053013 	17.533493 	18.635956 	18.223190 	18.728466 	18.650339 	18.106863 	16.974880 	17.205450 	17.709059 	17.843773 	18.550215 	18.286177 	15.788554 	16.949999 	17.848919 	18.330980 	18.205873 	18.419294 	17.023613 	18.164463 	18.473627 	17.476276 	18.085236 	17.998474 	18.335394 	18.087732 	17.936226 	17.743876 	18.333685 	18.449486 	17.245649 	18.179453 	17.613565 	20.422218 	20.514057 	21.422047 	20.428587 	20.039221 	20.295712 	20.196089 	20.270702 	20.963282 
11.032126 	0.858721 	0.022889 	0.000000 	175.992020 	0.000000 	0.078047 	0.781532 	0.000071 	47.343624 	0.207389 	13.804837 	-0.008200 	0.181390 	0.097596 	1.174393 	0.056093 	0.141715 	0.576999 	0.561388 	0.059063 	0.058331 	0.057692 	18.915279 	18.151936 	19.342215 	17.350187 	17.770456 	19.183262 	17.981991 	18.965483 	18.508972 	18.778137 	18.057703 	17.588564 	18.642784 	18.232241 	18.728466 	18.703773 	18.088808 	16.983866 	17.263138 	17.661554 	17.864195 	18.537939 	18.284882 	15.794070 	16.945665 	17.847914 	18.324133 	18.200083 	18.425751 	17.039063 	18.176100 	18.479826 	17.472885 	18.063696 	18.107412 	18.335394 	18.061441 	17.930595 	17.735689 	18.334446 	18.446367 	17.237593 	18.177654 	17.614012 	20.416674 	20.519550 	21.430820 	20.468353 	20.027475 	20.303556 	20.189463 	20.270514 	20.974213 
11.032254 	0.858647 	0.022889 	0.000000 	174.919189 	0.000000 	0.079523 	0.810072 	0.000072 	46.169430 	0.201675 	13.804837 	-0.008247 	0.181295 	0.096216 	1.174287 	0.056077 	0.141632 	0.576891 	0.561333 	0.059054 	0.058247 	0.057645 	18.925089 	18.174429 	19.343384 	17.356279 	17.760363 	19.181458 	17.982460 	18.962982 	18.514425 	18.777796 	18.048748 	17.541359 	18.634245 	18.230764 	18.764236 	18.671696 	18.099348 	16.979370 	17.331738 	17.717709 	17.932554 	18.538843 	18.291462 	15.788999 	16.946648 	17.854174 	18.343458 	18.195864 	18.433605 	17.030411 	18.152128 	18.475199 	17.485119 	18.060308 	18.096968 	18.335394 	18.023312 	17.922956 	17.735987 	18.336565 	18.454966 	17.232977 	18.177164 	17.606119 	20.418579 	20.521706 	21.429251 	20.415503 	19.998016 	20.295261 	20.195723 	20.271765 	20.959406 
11.032250 	0.858602 	0.022889 	0.000000 	175.503769 	0.000000 	0.076631 	0.770580 	0.000071 	45.031479 	0.189212 	13.804837 	-0.008229 	0.181096 	0.094833 	1.174239 	0.055968 	0.141508 	0.576891 	0.561291 	0.058895 	0.058105 	0.057649 	18.924011 	18.190899 	19.339231 	17.383507 	17.770168 	19.178043 	17.974319 	18.963606 	18.514448 	18.774197 	18.042608 	17.528177 	18.643446 	18.223486 	18.679438 	18.706493 	18.088808 	16.998844 	17.380917 	17.717709 	17.988708 	18.539135 	18.293158 	15.783651 	16.951334 	17.845806 	18.310863 	18.195150 	18.406319 	17.030125 	18.122494 	18.450590 	17.473654 	18.075413 	18.117744 	18.279240 	18.007313 	17.916784 	17.739340 	18.325399 	18.450329 	17.244240 	18.179426 	17.611891 	20.405771 	20.509644 	21.419205 	20.415503 	19.998016 	20.298986 	20.189077 	20.272299 	20.955322 
11.032362 	0.858490 	0.022889 	0.000000 	175.822617 	0.000000 	0.077973 	0.778420 	0.000071 	43.814255 	0.189212 	13.804837 	-0.008250 	0.181028 	0.093481 	1.173861 	0.055913 	0.141428 	0.576714 	0.561248 	0.058837 	0.058021 	0.057555 	18.916471 	18.219095 	19.339230 	17.393667 	17.778105 	19.165903 	17.971815 	18.957788 	18.510139 	18.782804 	18.047993 	17.521009 	18.642189 	18.218279 	18.676928 	18.706493 	18.088808 	17.006289 	17.428364 	17.717709 	18.004412 	18.533831 	18.290125 	15.788640 	16.941288 	17.857246 	18.316603 	18.199863 	18.437628 	17.063246 	18.177589 	18.453781 	17.473194 	18.061842 	18.166933 	18.279240 	17.984404 	17.916365 	17.738203 	18.320072 	18.445295 	17.230999 	18.168890 	17.608757 	20.417974 	20.514959 	21.419312 	20.415503 	19.998016 	20.292305 	20.188728 	20.275684 	20.963671 
11.032531 	0.858366 	0.022889 	0.000000 	175.552780 	0.000000 	0.077103 	0.796827 	0.000071 	42.595444 	0.203286 	13.804837 	-0.008252 	0.180957 	0.092138 	1.174033 	0.055801 	0.141355 	0.576797 	0.561155 	0.058597 	0.057879 	0.057536 	18.918638 	18.232109 	19.301706 	17.421055 	17.771851 	19.171764 	17.983709 	18.958288 	18.512947 	18.784979 	18.044117 	17.514677 	18.642174 	18.228710 	18.728466 	18.669786 	18.088808 	17.044794 	17.463118 	17.738207 	18.044861 	18.538168 	18.282476 	15.785688 	16.944933 	17.842823 	18.321579 	18.191931 	18.425549 	17.051632 	18.166075 	18.465353 	17.469992 	18.057341 	18.130795 	18.279240 	17.975267 	17.921509 	17.735300 	18.325974 	18.442423 	17.234520 	18.171843 	17.598568 	20.412729 	20.521502 	21.426493 	20.415503 	20.016790 	20.297974 	20.188940 	20.272627 	20.961807 
11.033112 	0.858260 	0.022889 	0.000000 	174.848938 	0.000000 	0.078737 	0.786074 	0.000071 	41.575310 	0.230411 	13.804837 	-0.008302 	0.180852 	0.090891 	1.173885 	0.055665 	0.141199 	0.576887 	0.561154 	0.058602 	0.057823 	0.057342 	18.920258 	18.256853 	18.817728 	17.426157 	17.784964 	19.170748 	17.975086 	18.954447 	18.508696 	18.775999 	18.046562 	17.513790 	18.639753 	18.223892 	18.697762 	18.706493 	18.088808 	17.048315 	17.493708 	17.773861 	18.069344 	18.538975 	18.283987 	15.787678 	16.936344 	17.845253 	18.314461 	18.204153 	18.413210 	17.105885 	18.153378 	18.479288 	17.463364 	18.059847 	18.138117 	18.245266 	17.962957 	17.914839 	17.733604 	18.326344 	18.443455 	17.230446 	18.166803 	17.599669 	20.415569 	20.510126 	21.424433 	20.439985 	20.054169 	20.294546 	20.190374 	20.269865 	20.965635 
11.032864 	0.858262 	0.022889 	0.000000 	175.665756 	0.000000 	0.078213 	0.774550 	0.000071 	40.644501 	0.220066 	13.804837 	-0.008253 	0.180767 	0.089701 	1.173593 	0.055522 	0.141050 	0.576712 	0.561031 	0.058463 	0.057624 	0.057167 	18.915049 	18.275705 	18.194527 	17.450129 	17.785263 	19.169081 	17.979118 	18.959618 	18.506439 	18.777054 	18.038914 	17.522411 	18.641886 	18.218613 	18.728466 	18.657316 	18.088808 	17.066015 	17.529068 	17.808720 	18.101015 	18.541353 	18.281712 	15.781576 	16.934679 	17.839132 	18.313034 	18.191185 	18.433521 	17.088768 	18.161318 	18.466702 	17.472460 	18.059063 	18.166933 	18.223087 	17.952662 	17.927561 	17.733036 	18.326832 	18.440340 	17.225185 	18.172312 	17.610207 	20.407686 	20.509809 	21.420290 	20.415503 	20.034655 	20.287092 	20.188261 	20.272547 	20.962086 
11.032946 	0.858094 	0.022889 	0.000000 	175.134460 	0.000000 	0.077180 	0.762264 	0.000071 	40.020538 	0.230411 	13.804837 	-0.008330 	0.180615 	0.088880 	1.173686 	0.055379 	0.141056 	0.576744 	0.560867 	0.058314 	0.057586 	0.057033 	18.912861 	18.311928 	17.883661 	17.463673 	17.792885 	19.166351 	17.975468 	18.948397 	18.505919 	18.778963 	18.046501 	17.496208 	18.630266 	18.221115 	18.728466 	18.657457 	18.088808 	17.058407 	17.553501 	17.830015 	18.157167 	18.536282 	18.278725 	15.777082 	16.936703 	17.839588 	18.322319 	18.180361 	18.384573 	17.103210 	18.166798 	18.443810 	17.471207 	18.064510 	18.117733 	18.223087 	17.950003 	17.933050 	17.731129 	18.323889 	18.433722 	17.233479 	18.158712 	17.590588 	20.410648 	20.515247 	21.419352 	20.415503 	20.054169 	20.284466 	20.192619 	20.279177 	20.958057 
11.033443 	0.858272 	0.024217 	0.000000 	2.026929 	0.000000 	0.078438 	0.776829 	0.000071 	39.924057 	0.230411 	13.804837 	-0.012756 	0.180525 	0.088858 	1.166149 	0.055281 	0.140798 	0.576700 	0.560836 	0.058205 	0.057485 	0.056942 	18.915255 	18.384287 	17.688383 	17.496538 	17.798603 	19.168032 	17.979055 	18.943140 	18.513569 	18.766411 	18.036642 	17.563753 	18.633442 	18.217548 	18.716164 	18.701433 	18.088808 	17.097351 	17.617725 	17.838106 	18.157167 	18.539330 	18.273024 	15.780789 	16.937777 	17.842388 	18.328041 	18.203787 	18.411470 	17.124222 	18.164097 	18.460789 	17.464693 	18.049984 	18.159105 	18.199270 	17.944746 	17.934769 	17.724178 	18.321880 	18.438583 	17.238743 	18.176275 	17.585571 	20.404102 	20.512629 	21.420591 	20.415503 	20.030298 	20.293573 	20.189142 	20.266968 	20.957504 
11.033231 	0.858388 	0.022889 	0.000000 	0.000000 	0.000000 	0.080523 	0.771132 	0.000071 	40.845150 	0.224492 	13.804837 	-0.013204 	0.180421 	0.089907 	1.161586 	0.055221 	0.140770 	0.576610 	0.560781 	0.058186 	0.057344 	0.056922 	18.911051 	18.394142 	17.587704 	17.498947 	17.803511 	19.161678 	17.975145 	18.954975 	18.500887 	18.770502 	18.040297 	17.533009 	18.644501 	18.216810 	18.672312 	18.650339 	18.088808 	17.091551 	17.664724 	17.886168 	18.213322 	18.540100 	18.274452 	15.761344 	16.927357 	17.833576 	18.307285 	18.187588 	18.424500 	17.125324 	18.140705 	18.464336 	17.463627 	18.042809 	18.130316 	18.166933 	17.934118 	17.928194 	17.724062 	18.327145 	18.444288 	17.231693 	18.158396 	17.588644 	20.401003 	20.512625 	21.423126 	20.415503 	19.998016 	20.293558 	20.187859 	20.261955 	20.954710 
11.033578 	0.858427 	0.022889 	0.000000 	0.000000 	0.000000 	0.077654 	0.779617 	0.000072 	41.880161 	0.230411 	13.804837 	-0.013259 	0.180339 	0.091046 	1.161538 	0.055198 	0.140669 	0.576597 	0.560729 	0.058079 	0.057349 	0.056840 	18.913013 	18.408339 	17.549414 	17.499386 	17.801817 	19.164425 	17.975977 	18.946886 	18.502993 	18.775494 	18.035824 	17.536633 	18.631907 	18.217319 	18.690279 	18.706493 	18.088808 	17.098593 	17.703957 	17.942322 	18.213322 	18.532160 	18.280230 	15.774670 	16.922642 	17.834585 	18.323650 	18.181782 	18.404964 	17.151167 	18.133211 	18.460686 	17.463707 	18.024904 	18.125614 	18.166933 	17.939823 	17.942091 	17.726862 	18.318308 	18.431585 	17.221111 	18.164398 	17.590887 	20.404600 	20.513838 	21.420593 	20.415503 	20.051836 	20.290527 	20.190271 	20.266945 	20.957041 
11.033711 	0.858262 	0.022889 	0.000000 	0.000000 	0.000000 	0.076098 	0.771253 	0.000071 	42.983948 	0.230411 	13.851683 	-0.013314 	0.180271 	0.092053 	1.161417 	0.055022 	0.140616 	0.576567 	0.560682 	0.057971 	0.057282 	0.056802 	18.905291 	18.433573 	17.524818 	17.495865 	17.803982 	19.168428 	17.981350 	18.949383 	18.501896 	18.763456 	18.039656 	17.488539 	18.626698 	18.218687 	18.721157 	18.688938 	18.088808 	17.089569 	17.747797 	17.942322 	18.226761 	18.535786 	18.267046 	15.765939 	16.925102 	17.822069 	18.314304 	18.199890 	18.398230 	17.129110 	18.130589 	18.441267 	17.453388 	18.041529 	18.149729 	18.129108 	17.937874 	17.958632 	17.717155 	18.314688 	18.427877 	17.230000 	18.160357 	17.598545 	20.400534 	20.506573 	21.420124 	20.415503 	20.006838 	20.286068 	20.186563 	20.264185 	20.957930 
11.033695 	0.858457 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.786115 	0.000072 	44.058914 	0.230411 	13.905890 	-0.013322 	0.180162 	0.093181 	1.161294 	0.054961 	0.140636 	0.576638 	0.560629 	0.057874 	0.057151 	0.056755 	18.905378 	18.453983 	17.488651 	17.494795 	17.796270 	19.161562 	17.972832 	18.938147 	18.497686 	18.767693 	18.037077 	17.487724 	18.636808 	18.216917 	18.702881 	18.660700 	18.088808 	17.116693 	17.790514 	17.998474 	18.269474 	18.534855 	18.272299 	15.770242 	16.927273 	17.827143 	18.307238 	18.178978 	18.416769 	17.113365 	18.110096 	18.441528 	17.471130 	18.054321 	18.110781 	18.142080 	17.941370 	17.972149 	17.712940 	18.315409 	18.432556 	17.227377 	18.160004 	17.576641 	20.398483 	20.510473 	21.422165 	20.415503 	20.021894 	20.288555 	20.177805 	20.259495 	20.967278 
11.033643 	0.858281 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.785539 	0.000071 	45.141781 	0.230411 	13.875029 	-0.013386 	0.180057 	0.094269 	1.161105 	0.054928 	0.140498 	0.576672 	0.560465 	0.057806 	0.057056 	0.056563 	18.902910 	18.470024 	17.490423 	17.477156 	17.795828 	19.153475 	17.972879 	18.945717 	18.501188 	18.760525 	18.035967 	17.534153 	18.636938 	18.212284 	18.703474 	18.650339 	18.088808 	17.116905 	17.802277 	17.998474 	18.269474 	18.524490 	18.268030 	15.776758 	16.924000 	17.831457 	18.296825 	18.191389 	18.383904 	17.113245 	18.140209 	18.443810 	17.459127 	18.037678 	18.110781 	18.162897 	17.948425 	18.004414 	17.717634 	18.315166 	18.426516 	17.232267 	18.148623 	17.583578 	20.406233 	20.515924 	21.415432 	20.415503 	20.046373 	20.291304 	20.178995 	20.268639 	20.969217 
11.033689 	0.858293 	0.022889 	0.000000 	0.000000 	0.000000 	0.077215 	0.771001 	0.000072 	46.214745 	0.230411 	13.875029 	-0.013309 	0.180073 	0.095231 	1.161057 	0.054833 	0.140375 	0.576534 	0.560445 	0.057704 	0.056938 	0.056427 	18.894989 	18.477903 	17.495718 	17.474806 	17.791756 	19.155117 	17.982925 	18.953211 	18.494467 	18.764099 	18.035316 	17.472916 	18.623478 	18.214922 	18.720478 	18.687551 	18.088808 	17.142950 	17.820879 	18.011801 	18.269474 	18.516363 	18.269291 	15.765800 	16.924763 	17.818398 	18.297056 	18.179836 	18.417372 	17.129856 	18.143093 	18.434471 	17.451685 	18.042925 	18.054626 	18.147524 	17.952141 	18.005035 	17.719433 	18.310997 	18.423227 	17.230143 	18.158756 	17.576841 	20.393124 	20.515295 	21.417082 	20.415503 	20.001219 	20.282772 	20.186569 	20.269239 	20.951965 
