11.046349 	0.854557 	0.022889 	0.000000 	553.614441 	528.316711 	0.077733 	0.701306 	0.000071 	11.826712 	0.265507 	13.804837 	0.029553 	0.160235 	0.033720 	1.221894 	0.032551 	0.118090 	0.572283 	0.538665 	0.035427 	0.034639 	0.034115 	18.296778 	18.136913 	18.001251 	17.633745 	18.009571 	18.856840 	17.896158 	18.634653 	18.212435 	18.482466 	17.658842 	17.054703 	18.404629 	17.918587 	18.325628 	18.243998 	17.729916 	17.930058 	18.039017 	18.024637 	18.044861 	18.058910 	17.784691 	15.515709 	16.579887 	17.379757 	17.856899 	17.766640 	17.991844 	17.337101 	17.736376 	18.037270 	17.019884 	17.609844 	17.851015 	17.873180 	17.965332 	17.990757 	17.418755 	17.994246 	18.052610 	16.906094 	17.795683 	17.248934 	19.728977 	20.288784 	21.317627 	20.303196 	19.885710 	20.058214 	20.005955 	20.089224 	20.801311 
11.045694 	0.854443 	0.022889 	0.000000 	553.425171 	529.167664 	0.076631 	0.741970 	0.000071 	11.813812 	0.265507 	13.829217 	0.029725 	0.160174 	0.033683 	1.222186 	0.032504 	0.118040 	0.572237 	0.538574 	0.035309 	0.034583 	0.034032 	18.291842 	18.129641 	17.999773 	17.628687 	18.010798 	18.856758 	17.901154 	18.632092 	18.207830 	18.484417 	17.659431 	17.096441 	18.409304 	17.921139 	18.325628 	18.271395 	17.729916 	17.945211 	18.042114 	18.050999 	18.044861 	18.056246 	17.772684 	15.526554 	16.578482 	17.389915 	17.840078 	17.765591 	17.978830 	17.339840 	17.731787 	18.045895 	17.021509 	17.573658 	17.876402 	17.886168 	17.969090 	17.991743 	17.413078 	17.990141 	18.055962 	16.900639 	17.792400 	17.255579 	19.714146 	20.289331 	21.324726 	20.303196 	19.885710 	20.055731 	20.008785 	20.086195 	20.807487 
11.045532 	0.854363 	0.022889 	0.000000 	540.880066 	523.947693 	0.078383 	0.730527 	0.000071 	11.835929 	0.265507 	13.816657 	0.028756 	0.160162 	0.033573 	1.219853 	0.032491 	0.117906 	0.572188 	0.538449 	0.035274 	0.034530 	0.033965 	18.292212 	18.118408 	18.000507 	17.635077 	18.004425 	18.859802 	17.901739 	18.636425 	18.211279 	18.476442 	17.662994 	17.104219 	18.402376 	17.914295 	18.301397 	18.240522 	17.729916 	17.953497 	18.026781 	18.022488 	18.044861 	18.059416 	17.775827 	15.515868 	16.577507 	17.378286 	17.849518 	17.741667 	17.966368 	17.283251 	17.738613 	18.039286 	17.020351 	17.586508 	17.856838 	17.886168 	17.972549 	17.994862 	17.405504 	17.983997 	18.049635 	16.908033 	17.798149 	17.244579 	19.709400 	20.292301 	21.317362 	20.297674 	19.885710 	20.049692 	19.995922 	20.097281 	20.802027 
11.045749 	0.854487 	0.022889 	0.000000 	552.693909 	528.485596 	0.078646 	0.733446 	0.000072 	11.844169 	0.265507 	13.823556 	0.029668 	0.160040 	0.033537 	1.221124 	0.032450 	0.117881 	0.572221 	0.538338 	0.035295 	0.034463 	0.033886 	18.297768 	18.116688 	17.995901 	17.633585 	18.017063 	18.852718 	17.891966 	18.622658 	18.196369 	18.477600 	17.658226 	17.068087 	18.402687 	17.913973 	18.324236 	18.291447 	17.729916 	17.926392 	18.039652 	18.000221 	18.044861 	18.049442 	17.792915 	15.517966 	16.573633 	17.375811 	17.846436 	17.745655 	17.979765 	17.318045 	17.733978 	18.043297 	17.016500 	17.585220 	17.824781 	17.886168 	17.971832 	17.992605 	17.412979 	17.989456 	18.054617 	16.897358 	17.792273 	17.250847 	19.720341 	20.294521 	21.311092 	20.303196 	19.879055 	20.053545 	20.004211 	20.094645 	20.797768 
11.046257 	0.854363 	0.022889 	8.142423 	552.721436 	528.601135 	0.077658 	0.758090 	0.000071 	11.831047 	0.265507 	13.828542 	0.030134 	0.160028 	0.033464 	1.221916 	0.032352 	0.117796 	0.572197 	0.538340 	0.035206 	0.034424 	0.033811 	18.288406 	18.132208 	17.988953 	17.627886 	18.013617 	18.855396 	17.897837 	18.636700 	18.210793 	18.477030 	17.660368 	17.075871 	18.407099 	17.915335 	18.296715 	18.235294 	17.729916 	17.943653 	18.030600 	18.050129 	18.005335 	18.055405 	17.782270 	15.514655 	16.572800 	17.381207 	17.855089 	17.756954 	17.990265 	17.298349 	17.728767 	18.029696 	17.021858 	17.589886 	17.817808 	17.842911 	17.977650 	17.992109 	17.411364 	17.987234 	18.051651 	16.906954 	17.792307 	17.259275 	19.719084 	20.290039 	21.317690 	20.303196 	19.885710 	20.052876 	20.008533 	20.084867 	20.803495 
11.045798 	0.854363 	0.022889 	0.000000 	553.192383 	529.245972 	0.077728 	0.751014 	0.000071 	11.860334 	0.265507 	13.804837 	0.030464 	0.159935 	0.033451 	1.220858 	0.032360 	0.117844 	0.572146 	0.538267 	0.035180 	0.034364 	0.033832 	18.286234 	18.128252 	17.996685 	17.636902 	18.014902 	18.856478 	17.898525 	18.643616 	18.207155 	18.491762 	17.656034 	17.077175 	18.409094 	17.929388 	18.274477 	18.235294 	17.729916 	17.930536 	18.030176 	18.007854 	18.044861 	18.056536 	17.780642 	15.515534 	16.574665 	17.374878 	17.831572 	17.756273 	17.996811 	17.320545 	17.739580 	18.047575 	17.021395 	17.580318 	17.863811 	17.861397 	17.980734 	18.000710 	17.404758 	17.981581 	18.051477 	16.904316 	17.790281 	17.252623 	19.714073 	20.286697 	21.314154 	20.303196 	19.885710 	20.056791 	20.005424 	20.086250 	20.800522 
11.045698 	0.854402 	0.022889 	0.000000 	553.365967 	529.990417 	0.076667 	0.745097 	0.000071 	11.831243 	0.265507 	13.820334 	0.030442 	0.159939 	0.033374 	1.221991 	0.032325 	0.117776 	0.572242 	0.538307 	0.035147 	0.034354 	0.033815 	18.281822 	18.119926 	17.995434 	17.627941 	18.016176 	18.849873 	17.897232 	18.633661 	18.203432 	18.480713 	17.658598 	17.076229 	18.405588 	17.914968 	18.323416 	18.281721 	17.729916 	17.941875 	18.035372 	18.014471 	18.044861 	18.057814 	17.782698 	15.519751 	16.575098 	17.376369 	17.849400 	17.762402 	17.975187 	17.320118 	17.723362 	18.047508 	17.014267 	17.601345 	17.839027 	17.886168 	17.980955 	17.996803 	17.410799 	17.983051 	18.040342 	16.905918 	17.791634 	17.247942 	19.711134 	20.287931 	21.314709 	20.303196 	19.850592 	20.045225 	20.001671 	20.080864 	20.809410 
11.045567 	0.854397 	0.022889 	0.000000 	554.933167 	529.206482 	0.080188 	0.739257 	0.000072 	11.801847 	0.265507 	13.804837 	0.030560 	0.159962 	0.033346 	1.222931 	0.032218 	0.117811 	0.572222 	0.538266 	0.035186 	0.034359 	0.033785 	18.278994 	18.123285 	17.993425 	17.632675 	18.016829 	18.848686 	17.886391 	18.639498 	18.198042 	18.478008 	17.655064 	17.055016 	18.413939 	17.915131 	18.269474 	18.244728 	17.729916 	17.928778 	18.028088 	18.036226 	18.044861 	18.054340 	17.780022 	15.517929 	16.563869 	17.374075 	17.846575 	17.754047 	17.977373 	17.310968 	17.730059 	18.025911 	17.016455 	17.587677 	17.870588 	17.886168 	17.986687 	17.994518 	17.415182 	17.982016 	18.056389 	16.905693 	17.789698 	17.253321 	19.709841 	20.285332 	21.319595 	20.303196 	19.885710 	20.056580 	20.005138 	20.085165 	20.805199 
11.046196 	0.854563 	0.022889 	0.000000 	549.837952 	523.935486 	0.078664 	0.747097 	0.000071 	11.796106 	0.265507 	13.808955 	0.030198 	0.159891 	0.033285 	1.221254 	0.032209 	0.117821 	0.572261 	0.538240 	0.035103 	0.034267 	0.033786 	18.280561 	18.125509 	17.990139 	17.632532 	18.021692 	18.848845 	17.894163 	18.623011 	18.207115 	18.482580 	17.654240 	17.082390 	18.408226 	17.918116 	18.324627 	18.235294 	17.700283 	17.946989 	18.027428 	17.999107 	17.991095 	18.059229 	17.778238 	15.516244 	16.574499 	17.377268 	17.843391 	17.753122 	17.982462 	17.335276 	17.715326 	18.026743 	17.020340 	17.583572 	17.854113 	17.886168 	17.979910 	18.002419 	17.402109 	17.976662 	18.050756 	16.900333 	17.791056 	17.242130 	19.706219 	20.279964 	21.312464 	20.296778 	19.878979 	20.054117 	20.003145 	20.079191 	20.801237 
11.046826 	0.854444 	0.022889 	23.837732 	552.423157 	529.814148 	0.077229 	0.733440 	0.000071 	11.791494 	0.265507 	13.804837 	0.030789 	0.159783 	0.033147 	1.221704 	0.032059 	0.117733 	0.572283 	0.538200 	0.034907 	0.034156 	0.033652 	18.285168 	18.128748 	17.983225 	17.630075 	18.014153 	18.846142 	17.894596 	18.639996 	18.197849 	18.481518 	17.656145 	17.103230 	18.410717 	17.909399 	18.318356 	18.235294 	17.712204 	17.941648 	18.035055 	18.054626 	18.044861 	18.060699 	17.776175 	15.512873 	16.579508 	17.379522 	17.843828 	17.753809 	17.965185 	17.299702 	17.723305 	18.034845 	17.009779 	17.585205 	17.857357 	17.886168 	17.990072 	18.000122 	17.408810 	17.985342 	18.051273 	16.890568 	17.786646 	17.244499 	19.698374 	20.278543 	21.322828 	20.303196 	19.885710 	20.046278 	20.008955 	20.080051 	20.805075 
11.046619 	0.854363 	0.022889 	0.000000 	553.085693 	530.650024 	0.077650 	0.747359 	0.000071 	11.787653 	0.265507 	13.824983 	0.031320 	0.159784 	0.033225 	1.222053 	0.032043 	0.117647 	0.572281 	0.538208 	0.034930 	0.034092 	0.033581 	18.278263 	18.132179 	17.990891 	17.633701 	18.007652 	18.845512 	17.897842 	18.623989 	18.203754 	18.475182 	17.651842 	17.054846 	18.408112 	17.920198 	18.325628 	18.235294 	17.729916 	17.937368 	18.027287 	18.038319 	18.044861 	18.054880 	17.778622 	15.518389 	16.575758 	17.368320 	17.846722 	17.747574 	17.982635 	17.351852 	17.725481 	18.043839 	17.014719 	17.588449 	17.845802 	17.886168 	17.984156 	18.012003 	17.408504 	17.981346 	18.050381 	16.904772 	17.786915 	17.256699 	19.697279 	20.279016 	21.320076 	20.254499 	19.861719 	20.053560 	20.008335 	20.084349 	20.802858 
11.047004 	0.854503 	0.022889 	0.000000 	552.823425 	529.916016 	0.077584 	0.735245 	0.000071 	11.773795 	0.265507 	13.838118 	0.031133 	0.159751 	0.033183 	1.221653 	0.032004 	0.117635 	0.572388 	0.538216 	0.034958 	0.034129 	0.033571 	18.276337 	18.128822 	17.986599 	17.640562 	18.009626 	18.843050 	17.897978 	18.621292 	18.196123 	18.470814 	17.658024 	17.086449 	18.406937 	17.910847 	18.269474 	18.256445 	17.729916 	17.943714 	18.031523 	18.005463 	18.044861 	18.054834 	17.783298 	15.508916 	16.577644 	17.370281 	17.855143 	17.748753 	17.972771 	17.336813 	17.718407 	18.026722 	17.008608 	17.594040 	17.876402 	17.886168 	17.990963 	18.003914 	17.403122 	17.983356 	18.042854 	16.902878 	17.784252 	17.246483 	19.692890 	20.288973 	21.317795 	20.303196 	19.830530 	20.052418 	20.002623 	20.082716 	20.805601 
11.046228 	0.854159 	0.022889 	0.000000 	552.591492 	529.461060 	0.078418 	0.721075 	0.000071 	11.763570 	0.265507 	13.839932 	0.031256 	0.159745 	0.033164 	1.221828 	0.032016 	0.117646 	0.572270 	0.538200 	0.034816 	0.034010 	0.033502 	18.284077 	18.112127 	17.992836 	17.630285 	18.011820 	18.850466 	17.879795 	18.638920 	18.205376 	18.481174 	17.662304 	17.085840 	18.396978 	17.918465 	18.269474 	18.235294 	17.711885 	17.939600 	18.030315 	18.019171 	18.044861 	18.063181 	17.780025 	15.517174 	16.570559 	17.371025 	17.862682 	17.759134 	17.973867 	17.338043 	17.718613 	18.033581 	17.011826 	17.595041 	17.850349 	17.886168 	17.990410 	18.005550 	17.410086 	17.980946 	18.037891 	16.893131 	17.781368 	17.235619 	19.691399 	20.272739 	21.312452 	20.284184 	19.864809 	20.057091 	20.005598 	20.094872 	20.805008 
11.046206 	0.854249 	0.022889 	0.000000 	553.244629 	529.494690 	0.078043 	0.700144 	0.000071 	11.779372 	0.265507 	13.820896 	0.031435 	0.159735 	0.033030 	1.221838 	0.031947 	0.117550 	0.572321 	0.538248 	0.034734 	0.033996 	0.033516 	18.269733 	18.122095 	17.994236 	17.630419 	18.011854 	18.859592 	17.895670 	18.640944 	18.199266 	18.480103 	17.649937 	17.069824 	18.396166 	17.900345 	18.323925 	18.235294 	17.729916 	17.939941 	18.030464 	18.048153 	18.044861 	18.054964 	17.766052 	15.518277 	16.575609 	17.358284 	17.841963 	17.744249 	17.961948 	17.334618 	17.734983 	18.029463 	17.001747 	17.582476 	17.873222 	17.886168 	17.995821 	18.008812 	17.404356 	17.979860 	18.041296 	16.908314 	17.763260 	17.246126 	19.687452 	20.284309 	21.326754 	20.253109 	19.885710 	20.060030 	20.002724 	20.079445 	20.804499 
11.046276 	0.854001 	0.022889 	0.000000 	552.699402 	529.544312 	0.076631 	0.730409 	0.000071 	11.744790 	0.265507 	13.828022 	0.031562 	0.159623 	0.033047 	1.222015 	0.031936 	0.117539 	0.572313 	0.538156 	0.034714 	0.033950 	0.033486 	18.270132 	18.119759 	17.988348 	17.618973 	18.011044 	18.850861 	17.891985 	18.632669 	18.203724 	18.467356 	17.654671 	17.063959 	18.405857 	17.903980 	18.312376 	18.281389 	17.729916 	17.938776 	18.037508 	18.042028 	18.044861 	18.056269 	17.773548 	15.505241 	16.577269 	17.360249 	17.831587 	17.728390 	17.978085 	17.320618 	17.734735 	18.024090 	17.005022 	17.573380 	17.867174 	17.886168 	17.993938 	18.008574 	17.409172 	17.988562 	18.050545 	16.894218 	17.779303 	17.247326 	19.690132 	20.284288 	21.319672 	20.285561 	19.885710 	20.051521 	19.995771 	20.082678 	20.794167 
11.046263 	0.854353 	0.022889 	55.104439 	474.636597 	529.366394 	0.078737 	0.740726 	0.000071 	11.767360 	0.265507 	13.823231 	0.026003 	0.159563 	0.033464 	1.196984 	0.031894 	0.117449 	0.572345 	0.538107 	0.034705 	0.033984 	0.033463 	18.265764 	18.119013 	17.986273 	17.617632 	18.011415 	18.845989 	17.903042 	18.629890 	18.198069 	18.479971 	17.652544 	17.081915 	18.394230 	17.913515 	18.269474 	18.235294 	17.729916 	17.934572 	18.038002 	18.054626 	18.044861 	18.044258 	17.771080 	15.516781 	16.573664 	17.365969 	17.843880 	17.750437 	17.979490 	17.343388 	17.733999 	18.038740 	17.003376 	17.596472 	17.821104 	17.886168 	18.001986 	18.011082 	17.411106 	17.980450 	18.042528 	16.888636 	17.771339 	17.248018 	19.683821 	20.276308 	21.318987 	20.299995 	19.856527 	20.056164 	20.004578 	20.081774 	20.808571 
11.046422 	0.854264 	0.022889 	0.000000 	449.939301 	432.535645 	0.076668 	0.745242 	0.000071 	12.367878 	0.265507 	13.809780 	0.023670 	0.159528 	0.034203 	1.195725 	0.031793 	0.117430 	0.572191 	0.538002 	0.034676 	0.033885 	0.033427 	18.273994 	18.123892 	17.993914 	17.616316 	18.011276 	18.846313 	17.896749 	18.633125 	18.197668 	18.461931 	17.650152 	17.078197 	18.392866 	17.910740 	18.269474 	18.272198 	17.729916 	17.936583 	18.030155 	18.054626 	18.044861 	18.051804 	17.763494 	15.517373 	16.569227 	17.360598 	17.807671 	17.739780 	17.987696 	17.302490 	17.727196 	18.029209 	17.005335 	17.577263 	17.823027 	17.886168 	18.002094 	18.014219 	17.411970 	17.974691 	18.036339 	16.896545 	17.770531 	17.243917 	19.680384 	20.276237 	21.322443 	20.295685 	19.875862 	20.050903 	20.004354 	20.082121 	20.801100 
11.046422 	0.854248 	0.022889 	0.000000 	450.223145 	432.172150 	0.078737 	0.752197 	0.000071 	13.032060 	0.265507 	13.839932 	0.023391 	0.159414 	0.034925 	1.196465 	0.031640 	0.117438 	0.572288 	0.538054 	0.034624 	0.033815 	0.033372 	18.266823 	18.126005 	17.994196 	17.614910 	18.019035 	18.840456 	17.892057 	18.637966 	18.200560 	18.476406 	17.650286 	17.095079 	18.393845 	17.912378 	18.269474 	18.273447 	17.687220 	17.932659 	18.036320 	18.054626 	18.044861 	18.038483 	17.767590 	15.513655 	16.570789 	17.360031 	17.835400 	17.743721 	17.937851 	17.343723 	17.708324 	18.014671 	16.998011 	17.595232 	17.871683 	17.886168 	17.995483 	18.019625 	17.405016 	17.977478 	18.043697 	16.900953 	17.776678 	17.244261 	19.677544 	20.276297 	21.321154 	20.303196 	19.834072 	20.052505 	19.991619 	20.072502 	20.797646 
11.046669 	0.854126 	0.022889 	0.000000 	450.854706 	432.617096 	0.078485 	0.734836 	0.000071 	13.702925 	0.265507 	13.839932 	0.023678 	0.159398 	0.035601 	1.196272 	0.031542 	0.117388 	0.572209 	0.537926 	0.034686 	0.033754 	0.033196 	18.264780 	18.113752 	17.990612 	17.617970 	18.009069 	18.836893 	17.898111 	18.623568 	18.198214 	18.472599 	17.648438 	17.078770 	18.397053 	17.898766 	18.324329 	18.235294 	17.729916 	17.930931 	18.035896 	18.054626 	18.044861 	18.048655 	17.754032 	15.518476 	16.569233 	17.359291 	17.819096 	17.742384 	17.967087 	17.343039 	17.719467 	18.025721 	17.013550 	17.574615 	17.818985 	17.886168 	18.006025 	18.009529 	17.407938 	17.974125 	18.032476 	16.889067 	17.775780 	17.246868 	19.665180 	20.273123 	21.321945 	20.303196 	19.882683 	20.044830 	20.002825 	20.075945 	20.797989 
11.046551 	0.854011 	0.022889 	0.000000 	450.706146 	432.637268 	0.077774 	0.713265 	0.000071 	14.366427 	0.265507 	13.830796 	0.023632 	0.159332 	0.036197 	1.196052 	0.031469 	0.117312 	0.572219 	0.537926 	0.034582 	0.033772 	0.033217 	18.267822 	18.109362 	17.988707 	17.611622 	18.010971 	18.847561 	17.895590 	18.633579 	18.198318 	18.472599 	17.647640 	17.064999 	18.397095 	17.909006 	18.269474 	18.235294 	17.729916 	17.948132 	18.032349 	18.054626 	18.044861 	18.045168 	17.768824 	15.512281 	16.572079 	17.366903 	17.821934 	17.733528 	17.982048 	17.324306 	17.728886 	18.028257 	17.002037 	17.571781 	17.855473 	17.886168 	18.002537 	18.019323 	17.404539 	17.968016 	18.039248 	16.888794 	17.765364 	17.247023 	19.670536 	20.279144 	21.324812 	20.303196 	19.848869 	20.047031 	20.005766 	20.078293 	20.807823 
11.045917 	0.854234 	0.022889 	0.000000 	450.375122 	433.681061 	0.077561 	0.727938 	0.000071 	14.971828 	0.265507 	13.839932 	0.023757 	0.159298 	0.036854 	1.196315 	0.031472 	0.117316 	0.572242 	0.537930 	0.034536 	0.033726 	0.033164 	18.270027 	18.112240 	17.984802 	17.613256 	18.005733 	18.843060 	17.897888 	18.638708 	18.198338 	18.472561 	17.652626 	17.064632 	18.399944 	17.908432 	18.294416 	18.235294 	17.715574 	17.949886 	18.039738 	18.054626 	18.044861 	18.046366 	17.755867 	15.514397 	16.562183 	17.363205 	17.844330 	17.745350 	17.979998 	17.328087 	17.725647 	18.019363 	16.997250 	17.575499 	17.876402 	17.886168 	18.008152 	18.020182 	17.400612 	17.982727 	18.042170 	16.894791 	17.777710 	17.249331 	19.671774 	20.268339 	21.317862 	20.303196 	19.883633 	20.053858 	19.999268 	20.082644 	20.802061 
11.046322 	0.854138 	0.022889 	0.000000 	449.602722 	433.247192 	0.077065 	0.734969 	0.000071 	15.603244 	0.265507 	13.839932 	0.023838 	0.159289 	0.037465 	1.196094 	0.031362 	0.117168 	0.572189 	0.537912 	0.034484 	0.033734 	0.033155 	18.261013 	18.108295 	17.992826 	17.627295 	18.014757 	18.843893 	17.902479 	18.630825 	18.195272 	18.473099 	17.645010 	17.039448 	18.395456 	17.899895 	18.304365 	18.235294 	17.689724 	17.941429 	18.038544 	18.054626 	18.044861 	18.040657 	17.770540 	15.517197 	16.573915 	17.360775 	17.828987 	17.733755 	17.949183 	17.310600 	17.730532 	18.004375 	17.006033 	17.578365 	17.876402 	17.886168 	18.010677 	18.019907 	17.399195 	17.981329 	18.035751 	16.887243 	17.777359 	17.240170 	19.667389 	20.274559 	21.321039 	20.303196 	19.885710 	20.052753 	20.002268 	20.082312 	20.806726 
11.046205 	0.854243 	0.022889 	0.000000 	450.298431 	432.922974 	0.078564 	0.728821 	0.000071 	16.225060 	0.265507 	13.842319 	0.023841 	0.159229 	0.038055 	1.195822 	0.031353 	0.117227 	0.572177 	0.537776 	0.034469 	0.033666 	0.033175 	18.258778 	18.108286 	17.987875 	17.624119 	18.008545 	18.849432 	17.893160 	18.626274 	18.195639 	18.469040 	17.658052 	17.069614 	18.398460 	17.911169 	18.271845 	18.235294 	17.729916 	17.943504 	18.047014 	18.054626 	18.044861 	18.044006 	17.764334 	15.522472 	16.567270 	17.361889 	17.829800 	17.728138 	17.969048 	17.319445 	17.725340 	18.029423 	16.998684 	17.590755 	17.876402 	17.886168 	18.013741 	18.021324 	17.410063 	17.982740 	18.041601 	16.898880 	17.771051 	17.239052 	19.666420 	20.267656 	21.321512 	20.303196 	19.872307 	20.058247 	19.997620 	20.081949 	20.797733 
11.046302 	0.854329 	0.022889 	0.000000 	450.183258 	432.835205 	0.076902 	0.740552 	0.000071 	16.860935 	0.265507 	13.839932 	0.023863 	0.159207 	0.038730 	1.195685 	0.031189 	0.117151 	0.572151 	0.537737 	0.034415 	0.033644 	0.033145 	18.262230 	18.107307 	17.998674 	17.612448 	18.005545 	18.835720 	17.889498 	18.625017 	18.197920 	18.464666 	17.648399 	17.075834 	18.401962 	17.908173 	18.315178 	18.235294 	17.704214 	17.949905 	18.048109 	18.048206 	18.044861 	18.042101 	17.763947 	15.517626 	16.583271 	17.342424 	17.829716 	17.734352 	17.964882 	17.342733 	17.713484 	18.034271 	16.996969 	17.577265 	17.876402 	17.886168 	18.007923 	18.023758 	17.399727 	17.968580 	18.034077 	16.888163 	17.767389 	17.227665 	19.658339 	20.261799 	21.327951 	20.303196 	19.883553 	20.053745 	20.016727 	20.083691 	20.796755 
11.046268 	0.854512 	0.022889 	0.000000 	447.506927 	433.048065 	0.078100 	0.735474 	0.000072 	17.496925 	0.265507 	13.839932 	0.023540 	0.159167 	0.039397 	1.196238 	0.031186 	0.117127 	0.572206 	0.537641 	0.034333 	0.033537 	0.033013 	18.256403 	18.103542 	17.995173 	17.617252 	17.998192 	18.849138 	17.904377 	18.627419 	18.193657 	18.472250 	17.651295 	17.077450 	18.402458 	17.904921 	18.269474 	18.235294 	17.729916 	17.940090 	18.045088 	18.054626 	18.044861 	18.036247 	17.760721 	15.518908 	16.570168 	17.354294 	17.841728 	17.731066 	17.987093 	17.307436 	17.719692 	18.013630 	17.003557 	17.572769 	17.838303 	17.886168 	18.016872 	18.028709 	17.406420 	17.973831 	18.033300 	16.890266 	17.767103 	17.237394 	19.653618 	20.273701 	21.321894 	20.303196 	19.846855 	20.051350 	20.006594 	20.084499 	20.797371 
11.046153 	0.854459 	0.022889 	0.000000 	448.263763 	430.336517 	0.078427 	0.748780 	0.000071 	18.110859 	0.265507 	13.839932 	0.023636 	0.159169 	0.040036 	1.195596 	0.031112 	0.117103 	0.572134 	0.537635 	0.034262 	0.033549 	0.032946 	18.260946 	18.109461 	17.991598 	17.616404 	18.002621 	18.845001 	17.894241 	18.629721 	18.195930 	18.468626 	17.646143 	17.068632 	18.395552 	17.901155 	18.310541 	18.235294 	17.722332 	17.925961 	18.045280 	18.054626 	18.044861 	18.043354 	17.758144 	15.509160 	16.580446 	17.361185 	17.832981 	17.748987 	17.975163 	17.322412 	17.732561 	18.032980 	16.995491 	17.574114 	17.876402 	17.886168 	18.015028 	18.023581 	17.401936 	17.968493 	18.030834 	16.890011 	17.758821 	17.237116 	19.660887 	20.265263 	21.324205 	20.303196 	19.885710 	20.052139 	20.001295 	20.079063 	20.800337 
11.046640 	0.854197 	0.022889 	0.000000 	447.558136 	430.896210 	0.078690 	0.739261 	0.000071 	18.642546 	0.265507 	13.839932 	0.023553 	0.159184 	0.040593 	1.195228 	0.031083 	0.117028 	0.572165 	0.537611 	0.034205 	0.033509 	0.032969 	18.250280 	18.101965 	17.993183 	17.611856 	18.006458 	18.843771 	17.899439 	18.632168 	18.195240 	18.455786 	17.644636 	17.051088 	18.396296 	17.906773 	18.269474 	18.235294 	17.694048 	17.946583 	18.048693 	18.054626 	18.044861 	18.038288 	17.755455 	15.517133 	16.575521 	17.352959 	17.840307 	17.730534 	17.956572 	17.329657 	17.722366 	18.006041 	16.997784 	17.568361 	17.876402 	17.896305 	18.013969 	18.026529 	17.394011 	17.976980 	18.039873 	16.891539 	17.761770 	17.237049 	19.657698 	20.264421 	21.321358 	20.303196 	19.870413 	20.065317 	19.999649 	20.077339 	20.798136 
11.046945 	0.854003 	0.022889 	0.000000 	446.926941 	430.586578 	0.076828 	0.726284 	0.000071 	19.087679 	0.265507 	13.855432 	0.023764 	0.159084 	0.040930 	1.195383 	0.031015 	0.116974 	0.572249 	0.537636 	0.034205 	0.033475 	0.032908 	18.254599 	18.096037 	17.993071 	17.606627 	17.998413 	18.839273 	17.896275 	18.624691 	18.192699 	18.465427 	17.646643 	17.096994 	18.389156 	17.895151 	18.320400 	18.235294 	17.708687 	17.939709 	18.057249 	18.054626 	18.044861 	18.036798 	17.766193 	15.521093 	16.573456 	17.358532 	17.822567 	17.738869 	17.961943 	17.321276 	17.724880 	18.029020 	16.995489 	17.580753 	17.876402 	17.904932 	18.016253 	18.024385 	17.397724 	17.973822 	18.033613 	16.889660 	17.756042 	17.229774 	19.652122 	20.254110 	21.327400 	20.303196 	19.885710 	20.050011 	19.999397 	20.084095 	20.791901 
11.045961 	0.854336 	0.022889 	0.000000 	446.821533 	430.547485 	0.078737 	0.738024 	0.000071 	19.475241 	0.265507 	13.873990 	0.023490 	0.159066 	0.041312 	1.196020 	0.031056 	0.116915 	0.572211 	0.537539 	0.034158 	0.033383 	0.032796 	18.257372 	18.097429 	17.998211 	17.612394 	17.998610 	18.844648 	17.895391 	18.624332 	18.193417 	18.461842 	17.633980 	17.049280 	18.383453 	17.908016 	18.269474 	18.235294 	17.715406 	17.936422 	18.048946 	18.054626 	18.044861 	18.038406 	17.761959 	15.512652 	16.580366 	17.355970 	17.834194 	17.749748 	17.953094 	17.333872 	17.730486 	18.028555 	16.992403 	17.573015 	17.875097 	17.933393 	18.007904 	18.028269 	17.401243 	17.972054 	18.032694 	16.886019 	17.762188 	17.232325 	19.649715 	20.268164 	21.325684 	20.301947 	19.831223 	20.043055 	19.993452 	20.082390 	20.797272 
11.046505 	0.854313 	0.022889 	0.000000 	446.886627 	430.343079 	0.078047 	0.741284 	0.000072 	19.756437 	0.265507 	13.839932 	0.023502 	0.158915 	0.041566 	1.195414 	0.030868 	0.116831 	0.572131 	0.537460 	0.034116 	0.033343 	0.032680 	18.247869 	18.107899 	17.996443 	17.612574 	18.000961 	18.850071 	17.882723 	18.624998 	18.186462 	18.464890 	17.642393 	17.058722 	18.386240 	17.904877 	18.316931 	18.235294 	17.714436 	17.941530 	18.048780 	18.054626 	18.044861 	18.036287 	17.764215 	15.514167 	16.570196 	17.352545 	17.828348 	17.705105 	17.962887 	17.290260 	17.699354 	18.029974 	16.988070 	17.575270 	17.876402 	17.886168 	18.014122 	18.030384 	17.401815 	17.964823 	18.032877 	16.892937 	17.764261 	17.238026 	19.645340 	20.263975 	21.320658 	20.281624 	19.871334 	20.051802 	20.000725 	20.084023 	20.800076 
