10.969939 	0.868635 	0.012360 	699.254639 	835.404846 	794.268738 	0.076930 	0.759923 	0.000071 	29.642630 	0.230411 	13.856550 	0.080373 	0.188034 	0.081941 	1.343025 	0.063980 	0.149795 	0.590849 	0.551084 	0.068756 	0.065787 	0.065155 	20.037931 	19.927015 	19.985956 	19.517134 	19.858177 	22.224089 	20.056093 	21.754374 	21.038103 	21.039732 	20.889236 	20.348032 	20.856421 	20.564203 	21.463491 	21.378780 	21.348135 	19.980665 	20.082325 	20.122530 	20.142443 	21.502760 	21.061119 	19.851007 	20.530579 	20.679714 	21.137825 	20.907507 	21.110365 	19.712681 	20.828754 	21.071072 	20.234600 	20.767412 	19.998016 	19.946737 	20.094805 	20.083885 	20.494955 	20.579174 	20.828346 	20.399471 	20.591446 	20.693438 	20.955885 	21.242758 	22.382671 	21.490780 	20.964828 	21.564371 	21.471783 	21.439209 	22.011629 
10.969919 	0.868638 	0.012360 	694.606506 	835.956543 	796.149658 	0.077250 	0.774440 	0.000070 	29.674875 	0.230411 	13.850097 	0.080454 	0.187938 	0.081845 	1.343707 	0.063887 	0.149728 	0.590889 	0.551013 	0.068710 	0.065681 	0.065091 	20.028940 	19.921064 	20.000092 	19.501631 	19.855146 	22.231785 	20.058662 	21.754396 	21.034842 	21.039291 	20.891602 	20.357044 	20.874109 	20.564342 	21.418013 	21.331545 	21.348135 	20.003380 	20.103127 	20.139801 	20.096506 	21.493134 	21.059818 	19.843958 	20.533676 	20.682531 	21.128788 	20.907974 	21.090343 	19.686193 	20.822914 	21.109016 	20.233561 	20.790483 	19.998016 	19.998016 	20.091711 	20.075623 	20.500811 	20.588388 	20.823687 	20.403603 	20.589098 	20.695827 	20.944099 	21.234791 	22.391586 	21.492180 	20.964828 	21.568171 	21.469395 	21.438662 	22.011215 
10.969907 	0.868528 	0.012360 	694.133423 	836.599243 	796.650879 	0.077725 	0.756111 	0.000071 	29.663652 	0.230411 	13.875029 	0.079963 	0.187747 	0.081661 	1.343170 	0.063772 	0.149674 	0.590914 	0.550952 	0.068630 	0.065575 	0.065015 	20.025797 	19.912848 	20.008677 	19.501564 	19.848291 	22.226051 	20.056995 	21.756155 	21.034111 	21.041605 	20.892050 	20.364977 	20.859911 	20.567032 	21.470207 	21.351091 	21.348135 	20.025501 	20.112522 	20.138083 	20.144503 	21.492609 	21.056419 	19.849270 	20.542973 	20.684763 	21.123186 	20.909264 	21.103119 	19.697325 	20.823051 	21.092079 	20.235310 	20.755939 	19.998016 	19.973362 	20.089815 	20.070747 	20.489508 	20.586039 	20.817940 	20.398863 	20.586430 	20.699139 	20.951920 	21.239288 	22.383284 	21.463884 	20.994665 	21.575733 	21.470413 	21.441698 	22.014097 
10.969924 	0.868638 	0.012360 	700.777466 	836.056519 	794.427979 	0.076976 	0.753923 	0.000071 	29.668278 	0.262788 	13.851930 	0.080028 	0.187686 	0.081564 	1.341356 	0.063604 	0.149505 	0.590853 	0.550911 	0.068520 	0.065502 	0.064888 	20.019241 	19.913412 	20.017311 	19.509121 	19.848141 	22.228624 	20.060049 	21.761520 	21.041376 	21.045105 	20.889988 	20.372114 	20.873079 	20.562702 	21.414053 	21.361382 	21.348135 	20.025461 	20.120726 	20.163076 	20.144503 	21.500061 	21.055927 	19.838268 	20.539211 	20.680677 	21.121756 	20.910667 	21.117760 	19.731413 	20.823244 	21.084480 	20.231651 	20.796722 	19.998016 	19.950340 	20.094301 	20.073116 	20.503008 	20.586626 	20.822638 	20.401661 	20.592194 	20.699814 	20.953722 	21.234100 	22.383451 	21.449640 	20.988396 	21.573845 	21.469839 	21.435595 	22.018761 
10.969819 	0.868862 	0.012360 	693.681274 	836.881958 	794.693176 	0.076631 	0.763262 	0.000071 	29.638464 	0.230411 	13.868328 	0.080451 	0.187623 	0.081459 	1.343129 	0.063607 	0.149389 	0.590779 	0.550841 	0.068425 	0.065420 	0.064790 	20.018404 	19.910601 	20.038359 	19.494558 	19.831188 	22.219561 	20.064661 	21.754492 	21.036558 	21.046358 	20.889534 	20.405272 	20.857836 	20.563042 	21.439814 	21.329008 	21.348135 	20.029594 	20.121996 	20.178682 	20.144503 	21.496571 	21.057365 	19.846094 	20.540062 	20.680731 	21.112261 	20.917452 	21.109545 	19.699867 	20.827488 	21.086405 	20.235960 	20.787827 	19.998016 	19.952255 	20.077963 	20.055368 	20.494780 	20.583250 	20.825853 	20.420267 	20.594587 	20.698952 	20.945913 	21.242136 	22.388351 	21.437075 	20.964828 	21.563410 	21.473656 	21.437666 	22.008774 
10.969842 	0.868414 	0.012360 	715.403015 	835.694336 	796.547241 	0.078380 	0.779802 	0.000071 	29.634161 	0.230411 	13.872667 	0.079583 	0.187575 	0.081497 	1.340528 	0.063511 	0.149350 	0.590802 	0.550808 	0.068392 	0.065314 	0.064776 	20.004087 	19.905375 	20.037844 	19.505156 	19.828930 	22.217455 	20.056936 	21.771059 	21.029398 	21.040150 	20.895184 	20.383263 	20.863068 	20.564445 	21.448748 	21.379717 	21.348135 	20.047697 	20.122541 	20.178682 	20.144503 	21.502413 	21.060442 	19.847775 	20.542494 	20.685820 	21.109447 	20.915936 	21.098709 	19.693438 	20.826950 	21.080885 	20.229767 	20.789906 	19.998016 	19.941864 	20.080692 	20.059053 	20.499359 	20.595646 	20.826347 	20.402431 	20.586893 	20.694506 	20.940220 	21.244787 	22.387360 	21.465179 	21.018969 	21.567450 	21.471521 	21.451588 	22.015181 
10.970038 	0.868729 	0.012360 	684.384033 	836.857666 	795.823059 	0.077412 	0.745261 	0.000071 	29.699156 	0.230411 	13.875029 	0.080329 	0.187536 	0.081341 	1.343601 	0.063393 	0.149288 	0.590883 	0.550765 	0.068267 	0.065249 	0.064652 	20.014214 	19.914911 	20.049438 	19.490362 	19.838495 	22.225752 	20.064371 	21.761976 	21.034393 	21.055834 	20.890755 	20.376883 	20.868092 	20.564137 	21.424229 	21.379873 	21.348135 	20.050606 	20.131048 	20.178682 	20.144503 	21.509098 	21.051142 	19.841152 	20.543739 	20.690441 	21.112473 	20.917044 	21.083843 	19.732174 	20.827440 	21.083227 	20.238960 	20.774677 	19.998016 	19.941864 	20.071810 	20.059675 	20.496971 	20.590410 	20.820482 	20.406393 	20.594612 	20.697367 	20.951366 	21.237112 	22.383999 	21.436026 	20.995974 	21.574560 	21.462919 	21.445860 	22.011314 
10.969831 	0.868539 	0.012360 	698.087524 	834.007690 	794.158325 	0.077091 	0.748302 	0.000071 	29.681286 	0.230411 	13.839932 	0.079866 	0.187466 	0.081271 	1.342355 	0.063376 	0.149131 	0.590921 	0.550715 	0.068216 	0.065152 	0.064599 	20.012062 	19.919401 	20.059134 	19.498024 	19.836252 	22.225784 	20.068129 	21.759796 	21.036915 	21.048468 	20.897924 	20.356955 	20.877764 	20.564701 	21.433153 	21.379873 	21.348135 	20.061270 	20.134127 	20.178682 	20.144503 	21.496544 	21.050587 	19.848871 	20.548018 	20.683582 	21.125040 	20.917671 	21.119852 	19.682535 	20.821968 	21.093590 	20.240168 	20.813635 	19.998016 	19.941864 	20.061567 	20.043381 	20.494663 	20.591999 	20.823441 	20.413244 	20.589842 	20.703959 	20.943958 	21.234385 	22.390083 	21.460272 	20.964828 	21.568577 	21.478882 	21.437099 	22.011421 
10.969907 	0.868488 	0.012360 	688.017212 	836.721985 	793.865906 	0.077353 	0.763947 	0.000071 	29.698521 	0.230411 	13.853308 	0.080512 	0.187410 	0.081183 	1.343309 	0.063311 	0.149155 	0.590946 	0.550641 	0.068076 	0.065074 	0.064571 	20.012899 	19.918297 	20.069857 	19.494253 	19.824429 	22.223053 	20.068884 	21.764782 	21.039064 	21.048975 	20.887320 	20.384815 	20.863024 	20.563942 	21.414053 	21.341061 	21.348135 	20.078802 	20.148853 	20.178682 	20.144503 	21.491194 	21.066490 	19.842772 	20.528675 	20.672426 	21.140028 	20.915018 	21.125944 	19.698645 	20.821476 	21.086266 	20.236788 	20.772345 	19.998016 	19.941864 	20.061764 	20.024578 	20.494291 	20.594496 	20.826200 	20.410179 	20.597322 	20.706261 	20.940096 	21.234324 	22.381931 	21.436026 	21.000721 	21.571424 	21.474010 	21.441544 	22.009501 
10.969993 	0.868423 	0.012360 	675.926208 	835.204346 	794.692566 	0.076881 	0.757003 	0.000071 	29.732363 	0.230411 	13.841979 	0.080317 	0.187394 	0.081138 	1.347828 	0.063125 	0.149044 	0.590942 	0.550720 	0.068066 	0.064995 	0.064488 	20.015591 	19.915468 	20.070087 	19.498260 	19.819908 	22.221981 	20.065300 	21.761608 	21.035799 	21.046856 	20.899151 	20.348738 	20.874578 	20.565105 	21.468298 	21.373772 	21.348135 	20.067442 	20.140606 	20.178682 	20.144503 	21.489061 	21.059666 	19.847275 	20.541119 	20.689054 	21.124969 	20.924559 	21.121616 	19.671131 	20.822737 	21.089649 	20.237110 	20.767851 	19.998016 	19.941864 	20.056074 	20.022480 	20.499519 	20.596640 	20.834915 	20.403112 	20.592161 	20.702295 	20.955061 	21.233152 	22.388567 	21.486191 	21.017723 	21.573538 	21.462082 	21.440063 	22.016743 
10.969753 	0.868983 	0.012360 	682.831360 	927.649109 	877.899170 	0.078154 	0.772519 	0.000071 	29.390940 	0.230411 	13.874618 	0.091999 	0.187240 	0.079889 	1.381312 	0.063098 	0.148960 	0.590910 	0.550598 	0.067861 	0.064947 	0.064435 	20.010801 	19.915812 	20.087055 	19.496878 	19.823128 	22.222208 	20.058273 	21.764072 	21.041666 	21.048674 	20.880941 	20.380167 	20.859648 	20.562134 	21.423029 	21.370443 	21.348135 	20.068237 	20.137058 	20.178682 	20.139296 	21.487553 	21.061331 	19.841404 	20.544785 	20.686001 	21.135183 	20.914068 	21.087185 	19.687149 	20.823175 	21.098360 	20.238182 	20.785845 	19.998016 	19.941864 	20.048561 	20.015490 	20.494137 	20.588736 	20.823889 	20.417713 	20.589312 	20.703119 	20.938732 	21.235218 	22.388483 	21.492180 	20.964828 	21.563938 	21.479952 	21.442570 	22.007359 
10.969733 	0.868606 	0.012710 	672.091370 	925.582275 	881.798706 	0.076933 	0.767875 	0.000071 	28.809391 	0.230411 	13.868568 	0.091696 	0.187178 	0.079254 	1.380032 	0.063026 	0.148917 	0.590987 	0.550579 	0.067794 	0.064854 	0.064424 	19.999510 	19.916122 	20.092911 	19.493624 	19.829294 	22.217194 	20.064632 	21.757973 	21.042200 	21.045774 	20.892937 	20.372791 	20.869230 	20.572607 	21.450041 	21.366280 	21.348135 	20.062693 	20.144884 	20.178682 	20.123363 	21.488644 	21.074142 	19.860472 	20.543840 	20.681816 	21.117111 	20.920815 	21.129711 	19.687462 	20.825506 	21.087997 	20.238688 	20.773895 	19.985651 	19.941864 	20.043653 	20.007971 	20.498123 	20.594391 	20.823544 	20.411169 	20.597460 	20.695797 	20.942850 	21.232635 	22.387396 	21.436026 	21.000374 	21.572126 	21.471115 	21.437418 	22.008301 
10.969783 	0.868814 	0.012360 	681.305420 	925.990356 	883.491211 	0.077709 	0.761568 	0.000071 	28.225451 	0.230411 	13.865165 	0.091848 	0.186985 	0.078465 	1.380350 	0.062894 	0.148729 	0.591050 	0.550485 	0.067762 	0.064788 	0.064354 	20.009819 	19.925318 	20.088602 	19.505413 	19.822865 	22.225351 	20.065187 	21.758282 	21.032284 	21.047979 	20.904329 	20.371088 	20.868944 	20.568117 	21.448040 	21.348648 	21.348135 	20.065645 	20.145037 	20.178682 	20.088350 	21.480667 	21.065105 	19.846540 	20.537098 	20.697779 	21.143270 	20.920389 	21.110777 	19.645136 	20.830538 	21.075363 	20.234720 	20.772045 	19.961483 	19.912813 	20.032076 	20.005852 	20.502226 	20.597252 	20.827724 	20.416605 	20.590117 	20.705591 	20.939215 	21.235775 	22.388769 	21.465433 	20.964828 	21.578119 	21.465343 	21.449507 	22.016695 
10.969583 	0.868842 	0.012360 	723.255981 	921.684021 	880.193665 	0.078737 	0.722850 	0.000071 	27.674486 	0.230411 	13.850891 	0.092003 	0.186856 	0.077770 	1.380961 	0.062826 	0.148651 	0.590965 	0.550391 	0.067684 	0.064664 	0.064355 	20.006439 	19.927622 	20.087427 	19.508152 	19.822939 	22.227171 	20.067017 	21.758184 	21.031868 	21.054337 	20.897253 	20.382078 	20.862030 	20.571810 	21.433756 	21.335222 	21.348135 	20.074286 	20.139439 	20.178682 	20.112833 	21.486807 	21.065792 	19.844118 	20.543041 	20.693398 	21.103474 	20.919273 	21.102600 	19.663601 	20.832846 	21.087418 	20.237625 	20.775284 	19.941864 	19.933365 	20.033556 	20.002172 	20.506292 	20.596994 	20.823814 	20.409273 	20.597481 	20.699877 	20.943119 	21.233700 	22.383764 	21.449038 	20.982573 	21.575520 	21.477404 	21.437130 	22.013775 
10.969613 	0.868759 	0.012360 	766.173767 	929.023621 	878.029846 	0.077850 	0.758991 	0.000071 	27.421909 	0.230411 	13.873325 	0.091778 	0.186783 	0.077441 	1.380353 	0.062692 	0.148538 	0.590987 	0.550391 	0.067713 	0.064595 	0.064187 	20.008774 	19.932383 	20.091824 	19.502512 	19.827709 	22.223368 	20.066132 	21.756346 	21.041044 	21.055361 	20.887802 	20.374630 	20.878223 	20.571337 	21.502672 	21.373304 	21.348135 	20.079889 	20.143991 	20.178682 	20.088350 	21.488907 	21.051897 	19.846876 	20.542669 	20.686523 	21.158079 	20.920645 	21.122383 	19.698782 	20.827404 	21.093475 	20.251204 	20.751143 	19.996038 	19.885710 	20.019880 	19.987898 	20.496279 	20.601423 	20.826344 	20.409966 	20.592175 	20.706387 	20.937473 	21.236174 	22.386368 	21.438004 	21.018539 	21.568110 	21.477985 	21.447659 	22.010269 
10.969808 	0.868695 	0.012360 	754.430603 	927.756836 	883.496948 	0.077035 	0.758151 	0.000070 	27.416248 	0.230411 	13.845606 	0.092399 	0.186763 	0.077367 	1.379606 	0.062591 	0.148453 	0.590982 	0.550273 	0.067464 	0.064493 	0.064063 	20.002033 	19.946478 	20.092365 	19.513550 	19.839422 	22.223104 	20.068211 	21.761555 	21.038235 	21.049446 	20.900259 	20.380714 	20.878181 	20.558287 	21.414053 	21.371113 	21.348135 	20.107063 	20.135555 	20.126387 	20.135780 	21.474989 	21.060619 	19.847435 	20.536730 	20.691586 	21.133207 	20.922733 	21.131636 	19.669065 	20.829473 	21.074003 	20.236704 	20.782608 	19.941864 	19.885710 	20.019442 	19.994295 	20.496313 	20.596893 	20.830486 	20.415199 	20.594948 	20.706814 	20.938513 	21.239504 	22.390261 	21.440102 	20.964828 	21.578812 	21.476341 	21.455572 	22.011164 
10.969419 	0.868727 	0.012539 	751.894775 	928.583923 	883.222107 	0.076954 	0.767825 	0.000071 	27.382940 	0.230411 	13.839932 	0.091876 	0.186743 	0.077375 	1.379390 	0.062567 	0.148488 	0.591035 	0.550338 	0.067529 	0.064457 	0.063898 	20.001797 	19.953701 	20.094507 	19.519638 	19.834789 	22.226290 	20.066420 	21.770218 	21.041761 	21.055183 	20.894180 	20.370354 	20.869936 	20.575808 	21.422718 	21.364103 	21.348135 	20.089081 	20.125837 	20.178682 	20.088350 	21.482582 	21.067944 	19.842684 	20.541399 	20.691383 	21.129887 	20.911285 	21.096691 	19.702478 	20.827127 	21.082293 	20.236492 	20.759726 	19.941864 	19.885710 	20.004585 	19.995739 	20.506643 	20.587200 	20.832924 	20.416458 	20.596176 	20.707924 	20.941816 	21.241095 	22.385529 	21.467201 	20.964828 	21.567080 	21.482422 	21.447336 	22.012632 
10.969478 	0.868910 	0.012360 	777.484619 	929.468872 	886.007568 	0.077339 	0.760612 	0.000071 	27.396566 	0.230411 	13.855546 	0.092301 	0.186761 	0.077205 	1.380103 	0.062518 	0.148309 	0.590983 	0.550269 	0.067426 	0.064327 	0.063798 	20.007627 	19.951746 	20.091225 	19.526087 	19.842039 	22.219254 	20.064680 	21.767088 	21.034538 	21.053818 	20.903086 	20.388128 	20.879171 	20.576862 	21.470207 	21.379873 	21.348135 	20.086845 	20.136967 	20.164537 	20.088350 	21.485086 	21.062799 	19.845882 	20.542120 	20.694004 	21.120789 	20.916222 	21.112686 	19.660273 	20.842655 	21.084034 	20.243332 	20.781864 	19.941864 	19.885710 	20.001259 	19.979490 	20.506931 	20.594559 	20.829248 	20.416281 	20.595726 	20.704969 	20.936543 	21.236193 	22.384604 	21.447994 	20.990788 	21.568216 	21.474569 	21.444149 	22.015749 
10.969635 	0.868692 	0.012360 	756.165955 	929.161072 	885.617249 	0.076963 	0.752107 	0.000071 	27.437220 	0.230411 	13.850924 	0.092214 	0.186699 	0.077112 	1.380450 	0.062413 	0.148178 	0.590993 	0.550238 	0.067278 	0.064203 	0.063708 	19.994322 	19.962475 	20.090508 	19.528093 	19.852196 	22.218327 	20.063738 	21.771715 	21.051737 	21.062262 	20.894991 	20.377220 	20.872898 	20.570894 	21.433176 	21.342970 	21.348135 	20.082140 	20.124670 	20.173859 	20.088350 	21.481153 	21.055202 	19.848955 	20.535374 	20.697294 	21.130407 	20.925705 	21.134472 	19.669302 	20.832888 	21.074032 	20.246880 	20.763826 	19.941864 	19.885710 	19.999443 	19.982000 	20.500919 	20.598318 	20.830393 	20.417574 	20.599293 	20.711163 	20.946680 	21.241640 	22.388306 	21.473686 	21.007832 	21.581697 	21.476833 	21.443811 	22.011206 
10.969762 	0.868657 	0.012360 	769.846924 	928.159302 	885.579651 	0.077032 	0.752007 	0.000071 	27.407938 	0.230411 	13.873771 	0.092056 	0.186463 	0.077027 	1.377633 	0.062369 	0.148153 	0.590979 	0.550208 	0.067244 	0.064144 	0.063587 	20.001001 	19.972223 	20.087708 	19.540066 	19.848444 	22.227303 	20.062923 	21.763630 	21.041245 	21.045843 	20.902758 	20.376482 	20.870167 	20.579409 	21.417597 	21.377563 	21.348135 	20.071095 	20.117062 	20.122530 	20.086893 	21.482244 	21.050646 	19.858696 	20.542049 	20.687901 	21.151970 	20.913456 	21.128687 	19.645842 	20.838728 	21.076515 	20.238001 	20.784014 	19.887129 	19.885710 	19.991917 	19.979219 	20.498947 	20.594799 	20.837172 	20.407715 	20.597225 	20.704205 	20.933607 	21.236835 	22.390188 	21.491217 	20.964828 	21.577772 	21.481567 	21.446514 	22.014137 
10.968697 	0.868869 	0.012360 	775.970825 	929.291931 	885.421936 	0.076631 	0.739792 	0.000070 	27.405087 	0.230411 	13.848437 	0.091770 	0.186377 	0.076929 	1.380575 	0.062216 	0.148130 	0.591038 	0.550093 	0.067055 	0.064097 	0.063576 	20.000444 	19.976486 	20.085089 	19.549599 	19.857744 	22.219955 	20.061312 	21.761251 	21.044081 	21.049835 	20.901348 	20.390266 	20.879765 	20.573702 	21.467340 	21.379873 	21.348135 	20.069647 	20.119453 	20.138016 	20.088350 	21.484303 	21.064039 	19.838812 	20.544062 	20.693932 	21.132179 	20.920525 	21.105886 	19.666481 	20.831699 	21.084940 	20.239100 	20.754070 	19.926676 	19.885710 	19.988497 	19.962132 	20.506468 	20.592104 	20.818792 	20.408991 	20.598051 	20.707485 	20.935055 	21.232904 	22.385557 	21.436026 	20.964828 	21.569555 	21.481640 	21.448841 	22.012175 
10.968337 	0.868962 	0.012360 	762.026794 	929.786499 	885.462219 	0.078134 	0.756329 	0.000071 	27.387758 	0.230411 	13.852861 	0.092278 	0.186208 	0.076796 	1.380248 	0.062110 	0.147983 	0.591039 	0.550117 	0.066978 	0.064008 	0.063339 	20.001263 	19.982746 	20.085255 	19.550564 	19.873949 	22.219437 	20.063372 	21.771570 	21.046341 	21.055954 	20.902700 	20.380930 	20.880030 	20.575912 	21.422298 	21.379873 	21.348135 	20.056362 	20.105415 	20.122530 	20.032196 	21.486959 	21.058762 	19.847525 	20.547504 	20.686943 	21.139814 	20.922003 	21.123734 	19.653330 	20.837019 	21.074799 	20.246788 	20.790600 	19.905844 	19.885710 	19.979200 	19.959295 	20.510134 	20.598337 	20.834396 	20.416664 	20.598705 	20.711647 	20.944506 	21.233080 	22.382809 	21.492180 	20.964828 	21.577642 	21.483625 	21.444637 	22.013521 
10.968238 	0.868819 	0.014846 	775.615356 	929.909851 	885.263000 	0.078411 	0.766660 	0.000071 	27.330519 	0.230411 	13.847327 	0.092314 	0.186166 	0.076664 	1.381296 	0.062055 	0.147865 	0.591006 	0.549936 	0.066934 	0.063918 	0.063256 	19.999298 	19.998402 	20.079754 	19.553162 	19.868538 	22.219299 	20.062960 	21.771784 	21.044474 	21.058258 	20.900995 	20.355286 	20.875078 	20.577065 	21.434135 	21.379873 	21.348135 	20.070202 	20.098593 	20.122530 	20.032196 	21.484491 	21.062597 	19.853609 	20.545166 	20.692844 	21.131662 	20.920372 	21.112394 	19.659826 	20.826572 	21.090242 	20.242792 	20.786396 	19.924698 	19.885710 	19.988834 	19.959253 	20.503609 	20.587620 	20.833576 	20.413610 	20.596010 	20.715122 	20.934616 	21.235865 	22.385712 	21.453110 	20.964828 	21.574661 	21.484093 	21.439123 	22.010084 
10.968415 	0.869059 	0.012360 	765.453857 	929.888916 	886.368408 	0.077387 	0.766970 	0.000071 	27.306288 	0.230411 	13.862945 	0.091525 	0.186139 	0.076558 	1.380630 	0.061980 	0.147744 	0.591053 	0.549939 	0.066852 	0.063778 	0.063277 	20.003851 	20.007080 	20.075783 	19.563522 	19.874130 	22.221239 	20.064173 	21.765676 	21.044956 	21.054981 	20.904226 	20.375521 	20.877411 	20.581297 	21.457098 	21.379873 	21.348135 	20.052320 	20.091616 	20.122530 	20.032196 	21.490400 	21.058413 	19.850451 	20.543715 	20.699255 	21.141296 	20.924601 	21.117731 	19.657824 	20.834291 	21.089703 	20.241648 	20.794214 	19.885710 	19.867216 	19.982891 	19.951591 	20.501150 	20.594263 	20.830582 	20.411751 	20.602720 	20.715130 	20.939119 	21.235182 	22.384676 	21.483355 	20.964828 	21.578733 	21.481520 	21.445873 	22.020790 
10.968253 	0.869076 	0.012360 	779.931763 	930.339417 	885.405212 	0.076983 	0.766753 	0.000071 	27.288271 	0.230411 	13.859548 	0.092134 	0.186035 	0.076510 	1.378753 	0.061765 	0.147714 	0.590958 	0.549839 	0.066764 	0.063717 	0.063053 	20.003647 	20.004885 	20.068325 	19.573423 	19.877880 	22.217611 	20.064606 	21.755409 	21.047432 	21.059746 	20.905642 	20.398020 	20.889151 	20.576092 	21.443426 	21.369261 	21.348135 	20.059498 	20.082327 	20.122530 	20.032196 	21.480009 	21.061752 	19.852757 	20.548824 	20.693586 	21.126551 	20.930601 	21.115721 	19.694832 	20.836010 	21.080256 	20.249260 	20.780451 	19.885710 	19.829557 	19.984417 	19.948925 	20.499985 	20.599674 	20.841799 	20.413839 	20.605761 	20.700926 	20.929695 	21.229660 	22.388508 	21.467630 	21.000492 	21.565042 	21.489044 	21.447733 	22.016541 
10.968190 	0.868881 	0.021623 	771.624756 	930.121094 	885.281860 	0.078233 	0.784398 	0.000070 	27.322645 	0.230411 	13.869238 	0.091831 	0.186024 	0.076407 	1.378669 	0.061732 	0.147606 	0.591088 	0.549895 	0.066705 	0.063623 	0.063010 	20.006258 	20.021545 	20.061470 	19.584215 	19.895187 	22.218021 	20.072721 	21.773949 	21.049582 	21.061079 	20.899302 	20.408072 	20.868891 	20.580126 	21.470207 	21.379873 	21.348135 	20.022322 	20.080177 	20.079666 	20.032196 	21.478987 	21.068317 	19.854122 	20.547230 	20.688778 	21.129683 	20.925858 	21.120602 	19.684057 	20.831984 	21.103462 	20.245249 	20.774670 	19.885710 	19.829557 	19.979332 	19.946768 	20.503389 	20.599512 	20.836306 	20.427454 	20.605371 	20.701824 	20.942852 	21.236048 	22.393066 	21.453976 	21.011688 	21.574057 	21.479883 	21.449116 	22.016603 
10.968319 	0.868812 	0.012360 	780.641785 	929.896667 	886.009399 	0.077862 	0.750619 	0.000070 	27.300407 	0.230411 	13.860271 	0.091680 	0.186009 	0.076311 	1.380381 	0.061678 	0.147568 	0.590994 	0.549810 	0.066640 	0.063519 	0.062957 	20.002642 	20.022858 	20.054371 	19.587570 	19.904030 	22.224657 	20.076393 	21.763031 	21.046650 	21.060850 	20.901299 	20.390278 	20.878698 	20.582373 	21.445360 	21.362486 	21.348135 	20.033026 	20.073248 	20.102953 	20.032196 	21.485130 	21.066555 	19.849607 	20.544188 	20.694027 	21.140345 	20.927279 	21.129770 	19.659349 	20.831358 	21.089405 	20.251766 	20.804359 	19.885710 	19.829557 	19.968122 	19.954506 	20.504322 	20.599619 	20.836554 	20.418797 	20.604580 	20.710226 	20.930161 	21.226967 	22.393303 	21.459053 	20.993185 	21.579201 	21.479914 	21.453569 	22.015074 
10.968352 	0.868831 	0.012360 	773.285767 	932.016235 	884.112976 	0.078386 	0.777198 	0.000071 	27.285786 	0.230411 	13.857101 	0.092041 	0.185987 	0.076096 	1.388091 	0.061632 	0.147419 	0.591049 	0.549753 	0.066655 	0.063448 	0.062845 	19.999649 	20.031586 	20.055080 	19.598333 	19.912313 	22.225660 	20.072943 	21.766626 	21.049456 	21.056707 	20.896313 	20.357971 	20.875816 	20.580681 	21.460863 	21.379873 	21.348135 	20.049400 	20.073929 	20.091274 	20.032196 	21.480104 	21.067848 	19.850824 	20.542768 	20.689335 	21.136868 	20.932177 	21.148880 	19.652660 	20.832846 	21.095791 	20.251356 	20.803997 	19.885710 	19.829557 	19.976542 	19.946608 	20.502302 	20.600035 	20.830200 	20.419325 	20.601334 	20.711046 	20.943003 	21.232536 	22.384287 	21.466187 	20.964828 	21.576736 	21.479895 	21.458277 	22.021040 
10.970694 	0.868828 	0.012360 	771.436218 	1022.015747 	965.511597 	0.078180 	0.751558 	0.000071 	26.888170 	0.230411 	13.852826 	0.103887 	0.185969 	0.074708 	1.422378 	0.061501 	0.147387 	0.591110 	0.549487 	0.066521 	0.063286 	0.062794 	20.002985 	20.040014 	20.052256 	19.600460 	19.913551 	22.221046 	20.070023 	21.767319 	21.047806 	21.064026 	20.907404 	20.374901 	20.877192 	20.572443 	21.455532 	21.336954 	21.348135 	20.032614 	20.065777 	20.104776 	19.989113 	21.477964 	21.062334 	19.850641 	20.546200 	20.697403 	21.137886 	20.927645 	21.113388 	19.630751 	20.834888 	21.086157 	20.245768 	20.784340 	19.850973 	19.829557 	19.969158 	19.940351 	20.502722 	20.601730 	20.832520 	20.431122 	20.609196 	20.701637 	20.929335 	21.227348 	22.391750 	21.450340 	21.003286 	21.579943 	21.485565 	21.447247 	22.018776 
10.970857 	0.868862 	0.012360 	772.424316 	1020.298950 	969.666504 	0.078623 	0.743518 	0.000070 	26.326117 	0.230411 	13.839932 	0.104708 	0.185832 	0.074077 	1.416335 	0.061415 	0.147274 	0.591050 	0.549394 	0.066409 	0.063272 	0.062715 	19.997177 	20.043182 	20.044302 	19.609818 	19.918058 	22.220684 	20.069658 	21.766508 	21.057508 	21.052893 	20.906185 	20.384527 	20.876257 	20.574804 	21.451284 	21.379873 	21.348135 	20.023685 	20.058285 	20.066378 	20.021397 	21.482027 	21.069120 	19.858562 	20.551205 	20.696951 	21.131306 	20.925817 	21.134975 	19.691420 	20.838814 	21.081629 	20.243637 	20.778835 	19.837238 	19.829557 	19.963728 	19.948143 	20.503080 	20.603153 	20.838106 	20.422070 	20.603136 	20.705936 	20.930330 	21.233892 	22.389858 	21.462862 	21.014261 	21.574755 	21.481993 	21.450394 	22.014236 
