10.965603 	0.849939 	0.000000 	0.000000 	553.348633 	531.572449 	0.077959 	0.726408 	0.000071 	23.905836 	0.405890 	13.814507 	0.025414 	0.166659 	0.053534 	1.226786 	0.040842 	0.126906 	0.577660 	0.573310 	0.042306 	0.041455 	0.042024 	20.679995 	20.650286 	20.538353 	20.184658 	20.545809 	21.782700 	20.484865 	21.282545 	20.823868 	21.158936 	20.445045 	20.075850 	20.972324 	20.551832 	21.031561 	21.042953 	20.762188 	20.521280 	20.584568 	20.571756 	20.613869 	21.819357 	21.240183 	19.221464 	20.099855 	20.497612 	20.965250 	20.889015 	21.094763 	20.101496 	20.892759 	21.143541 	20.262573 	20.796705 	20.416716 	20.419279 	20.548962 	20.553936 	19.993952 	20.366796 	20.444925 	19.831041 	20.170843 	20.158886 	21.858122 	22.412811 	23.809080 	22.593269 	21.941406 	22.009071 	21.823624 	22.018272 	23.202028 
10.965364 	0.849888 	0.000000 	0.000000 	555.064575 	531.068481 	0.077735 	0.715058 	0.000071 	23.911295 	0.405890 	13.835720 	0.025430 	0.166620 	0.053470 	1.225973 	0.040756 	0.126891 	0.577667 	0.573252 	0.042209 	0.041428 	0.041914 	20.674679 	20.664104 	20.541811 	20.187712 	20.546310 	21.784109 	20.486485 	21.282587 	20.834490 	21.165564 	20.447067 	20.076569 	20.973625 	20.546581 	21.019695 	21.024731 	20.762188 	20.509405 	20.586916 	20.571756 	20.609209 	21.823709 	21.226326 	19.214260 	20.088720 	20.498201 	20.949551 	20.905283 	21.087538 	20.086771 	20.898664 	21.134197 	20.262123 	20.782373 	20.409739 	20.413889 	20.552197 	20.556713 	20.005905 	20.367111 	20.442307 	19.834749 	20.168522 	20.164848 	21.853876 	22.408030 	23.805916 	22.611944 	21.941406 	22.011433 	21.826269 	22.013176 	23.199244 
10.965561 	0.849995 	0.000000 	0.000000 	555.161011 	530.853638 	0.078737 	0.726579 	0.000070 	23.910744 	0.405890 	13.805665 	0.025139 	0.166567 	0.053391 	1.226183 	0.040702 	0.126842 	0.577641 	0.573137 	0.042222 	0.041406 	0.041851 	20.674671 	20.651344 	20.546873 	20.183620 	20.547337 	21.777462 	20.485823 	21.286816 	20.831030 	21.168543 	20.441172 	20.077974 	20.967136 	20.553171 	21.011215 	21.042953 	20.762188 	20.515739 	20.594587 	20.571756 	20.613842 	21.815947 	21.232822 	19.204590 	20.095310 	20.501360 	20.936163 	20.901117 	21.093775 	20.085861 	20.908146 	21.151966 	20.256800 	20.779236 	20.447243 	20.459450 	20.557730 	20.569288 	19.999414 	20.367056 	20.437769 	19.823996 	20.168432 	20.167387 	21.852345 	22.406029 	23.811956 	22.593269 	21.941406 	22.004889 	21.824335 	22.014179 	23.208715 
10.965536 	0.849906 	0.000000 	0.000000 	554.944397 	530.877747 	0.080191 	0.734250 	0.000071 	23.921736 	0.405890 	13.816343 	0.025413 	0.166556 	0.053304 	1.225887 	0.040598 	0.126768 	0.577621 	0.573066 	0.042161 	0.041358 	0.041732 	20.682499 	20.660564 	20.544779 	20.194553 	20.541105 	21.783833 	20.486446 	21.277071 	20.827824 	21.161089 	20.447021 	20.091692 	20.972246 	20.551374 	21.067369 	21.042953 	20.762188 	20.514322 	20.591589 	20.571756 	20.593334 	21.819765 	21.223835 	19.223764 	20.089029 	20.493690 	20.961502 	20.891743 	21.077972 	20.114588 	20.899958 	21.135912 	20.251661 	20.787424 	20.447243 	20.459450 	20.553972 	20.568956 	19.998571 	20.374973 	20.446022 	19.831308 	20.171059 	20.166880 	21.854221 	22.409290 	23.809139 	22.593269 	21.941406 	22.002918 	21.822987 	22.014076 	23.195932 
10.965685 	0.849909 	0.000000 	0.000000 	554.104858 	530.823730 	0.075120 	0.712559 	0.000070 	23.929140 	0.405890 	13.815884 	0.025345 	0.166524 	0.053320 	1.226333 	0.040614 	0.126699 	0.577559 	0.572995 	0.042175 	0.041275 	0.041623 	20.674538 	20.658442 	20.537397 	20.190664 	20.545752 	21.777061 	20.483366 	21.285706 	20.836039 	21.165800 	20.449198 	20.049961 	20.971249 	20.544250 	21.031487 	21.018332 	20.762188 	20.514128 	20.595169 	20.604042 	20.591181 	21.819399 	21.226519 	19.218077 	20.097382 	20.497496 	20.948793 	20.891586 	21.063089 	20.100330 	20.897848 	21.134157 	20.266298 	20.780523 	20.478752 	20.459450 	20.557121 	20.569681 	20.002756 	20.368498 	20.441177 	19.828928 	20.172838 	20.159334 	21.846691 	22.404230 	23.803957 	22.593269 	21.941406 	22.009577 	21.815315 	22.015930 	23.205345 
10.965492 	0.849810 	0.000000 	0.000000 	553.983704 	530.572815 	0.078737 	0.713700 	0.000071 	23.920986 	0.405890 	13.804837 	0.025373 	0.166512 	0.053228 	1.226410 	0.040540 	0.126714 	0.577623 	0.572934 	0.042113 	0.041210 	0.041532 	20.671019 	20.655844 	20.539560 	20.179138 	20.562023 	21.781168 	20.479589 	21.281998 	20.826847 	21.159157 	20.454016 	20.085030 	20.959410 	20.546001 	21.067369 	21.042953 	20.762188 	20.522182 	20.595402 	20.581301 	20.610977 	21.822258 	21.237255 	19.213316 	20.092411 	20.502531 	20.964323 	20.893562 	21.094093 	20.101444 	20.893412 	21.153843 	20.261721 	20.774445 	20.414553 	20.459450 	20.556633 	20.567766 	19.997267 	20.374844 	20.448177 	19.820513 	20.179125 	20.163746 	21.846863 	22.409292 	23.806049 	22.593269 	21.941406 	22.007336 	21.828279 	22.017214 	23.202406 
10.965641 	0.849822 	0.000000 	0.000000 	555.458008 	530.467224 	0.077348 	0.719271 	0.000071 	23.925045 	0.405890 	13.812963 	0.025291 	0.166494 	0.053170 	1.225667 	0.040421 	0.126725 	0.577630 	0.572915 	0.042054 	0.041139 	0.041423 	20.671459 	20.652594 	20.541895 	20.190477 	20.546219 	21.783175 	20.495701 	21.277723 	20.826071 	21.156172 	20.451298 	20.064577 	20.968315 	20.538786 	21.084826 	21.021700 	20.762188 	20.530922 	20.594624 	20.597946 	20.580517 	21.824062 	21.240105 	19.223394 	20.102476 	20.508839 	20.962643 	20.894728 	21.076359 	20.111265 	20.890812 	21.142614 	20.255669 	20.792944 	20.447243 	20.459450 	20.552788 	20.576384 	19.997898 	20.364389 	20.448965 	19.831572 	20.172777 	20.166948 	21.844282 	22.398354 	23.800133 	22.593269 	21.941406 	22.007732 	21.825918 	22.024080 	23.208200 
10.965724 	0.849877 	0.000000 	0.000000 	554.875793 	530.641968 	0.077643 	0.701500 	0.000070 	23.950487 	0.405890 	13.817750 	0.025477 	0.166466 	0.053113 	1.225246 	0.040372 	0.126643 	0.577606 	0.572848 	0.042030 	0.041025 	0.041355 	20.671621 	20.649355 	20.542606 	20.181791 	20.544418 	21.786015 	20.482136 	21.293186 	20.825773 	21.163462 	20.448380 	20.067335 	20.979179 	20.545202 	21.067369 	21.017218 	20.762188 	20.534418 	20.591625 	20.626060 	20.615702 	21.824919 	21.244566 	19.212809 	20.100142 	20.496717 	20.938738 	20.900030 	21.087137 	20.122856 	20.891670 	21.142569 	20.263433 	20.791029 	20.403324 	20.459450 	20.569599 	20.572474 	19.993254 	20.368746 	20.437910 	19.829426 	20.167585 	20.179018 	21.835762 	22.408289 	23.797523 	22.593269 	21.941406 	22.013138 	21.816330 	22.017071 	23.207365 
10.965682 	0.849723 	0.000000 	0.000000 	554.879883 	530.609802 	0.078892 	0.682984 	0.000070 	23.948946 	0.405890 	13.814033 	0.025436 	0.166452 	0.052997 	1.225861 	0.040281 	0.126617 	0.577670 	0.572766 	0.041949 	0.040923 	0.041331 	20.672562 	20.656895 	20.545053 	20.188511 	20.552805 	21.783430 	20.484453 	21.288443 	20.823601 	21.170588 	20.451164 	20.064013 	20.955944 	20.547867 	21.017687 	21.042953 	20.762188 	20.519573 	20.599287 	20.578102 	20.615702 	21.811510 	21.241873 	19.211693 	20.094847 	20.494520 	20.963179 	20.887491 	21.067671 	20.125751 	20.904413 	21.149967 	20.258560 	20.808104 	20.447243 	20.459450 	20.559292 	20.576130 	19.997700 	20.362253 	20.448257 	19.827219 	20.163504 	20.167362 	21.837078 	22.412554 	23.807713 	22.593269 	21.941406 	22.002234 	21.822746 	22.026865 	23.196121 
10.965858 	0.849899 	0.000615 	0.000000 	555.881653 	530.612061 	0.077384 	0.705256 	0.000071 	23.932327 	0.405890 	13.807595 	0.025467 	0.166384 	0.053080 	1.225863 	0.040215 	0.126585 	0.577646 	0.572692 	0.041914 	0.040876 	0.041291 	20.670761 	20.646925 	20.541142 	20.187635 	20.542942 	21.777435 	20.486235 	21.288303 	20.831182 	21.153429 	20.447948 	20.067354 	20.976341 	20.550392 	21.067369 	21.042953 	20.762188 	20.523270 	20.605297 	20.594721 	20.607765 	21.820202 	21.250870 	19.216398 	20.101240 	20.502647 	20.958101 	20.893036 	21.090454 	20.101284 	20.891661 	21.142483 	20.250610 	20.785965 	20.447243 	20.459450 	20.559212 	20.573904 	19.997442 	20.372936 	20.447044 	19.833706 	20.172976 	20.161575 	21.835442 	22.399921 	23.811855 	22.593269 	21.941406 	22.004997 	21.819437 	22.012989 	23.197252 
10.965404 	0.849796 	0.000000 	0.000000 	554.765686 	530.608459 	0.078464 	0.704979 	0.000071 	23.922626 	0.405890 	13.825202 	0.025136 	0.166396 	0.053014 	1.226261 	0.040226 	0.126587 	0.577592 	0.572637 	0.041896 	0.040954 	0.041187 	20.669615 	20.659269 	20.547050 	20.188095 	20.547518 	21.779997 	20.491795 	21.289270 	20.831354 	21.164297 	20.445831 	20.085201 	20.969721 	20.544912 	21.016256 	21.022234 	20.762188 	20.530092 	20.609613 	20.621080 	20.615702 	21.818518 	21.251348 	19.215950 	20.098532 	20.496056 	20.956453 	20.892618 	21.092184 	20.107664 	20.889393 	21.120575 	20.257042 	20.796095 	20.447243 	20.459450 	20.565237 	20.573223 	19.997427 	20.372276 	20.443768 	19.829674 	20.167690 	20.158197 	21.825726 	22.402477 	23.805044 	22.593269 	21.941406 	22.003786 	21.825874 	22.009569 	23.199783 
10.965691 	0.849804 	0.001831 	0.000000 	553.906250 	530.423706 	0.080315 	0.702452 	0.000070 	23.937536 	0.405890 	13.831989 	0.025349 	0.166257 	0.053017 	1.225646 	0.040129 	0.126504 	0.577619 	0.572492 	0.041898 	0.040919 	0.041118 	20.678949 	20.652452 	20.548218 	20.185816 	20.544971 	21.784111 	20.481878 	21.286829 	20.828281 	21.163048 	20.442583 	20.069445 	20.973211 	20.553997 	21.044109 	21.024437 	20.762188 	20.517014 	20.612280 	20.627909 	20.615702 	21.822056 	21.251509 	19.212839 	20.092819 	20.501972 	20.968990 	20.893702 	21.056896 	20.111490 	20.889380 	21.131809 	20.260569 	20.783890 	20.447243 	20.459450 	20.562004 	20.587082 	19.995571 	20.366453 	20.450838 	19.830006 	20.171455 	20.160477 	21.836510 	22.405071 	23.808676 	22.593269 	21.941406 	22.009178 	21.820215 	22.003206 	23.199492 
10.965432 	0.849882 	0.000000 	0.000000 	554.969055 	530.413025 	0.080842 	0.716968 	0.000070 	23.945612 	0.390305 	13.816402 	0.025299 	0.166185 	0.052954 	1.225814 	0.040060 	0.126486 	0.577629 	0.572473 	0.041794 	0.040880 	0.041091 	20.666588 	20.647364 	20.552107 	20.187809 	20.554026 	21.783638 	20.483646 	21.286957 	20.827858 	21.163242 	20.441282 	20.055748 	20.971638 	20.547777 	21.054895 	21.015383 	20.762188 	20.501974 	20.611769 	20.626621 	20.615702 	21.823603 	21.242884 	19.205547 	20.114225 	20.502493 	20.975058 	20.898626 	21.089085 	20.083914 	20.894938 	21.130108 	20.271254 	20.794735 	20.447243 	20.459450 	20.568207 	20.579140 	19.994926 	20.367746 	20.445553 	19.832773 	20.162815 	20.163618 	21.831247 	22.396994 	23.801394 	22.593269 	21.941406 	22.012396 	21.821457 	22.016310 	23.192232 
10.965377 	0.849961 	0.000243 	0.000000 	555.467041 	530.266296 	0.079200 	0.741020 	0.000071 	23.972494 	0.405890 	13.804837 	0.025482 	0.166182 	0.052958 	1.226567 	0.040026 	0.126505 	0.577641 	0.572387 	0.041810 	0.040811 	0.041109 	20.667463 	20.654362 	20.547392 	20.175507 	20.543455 	21.780466 	20.484549 	21.287487 	20.827906 	21.155710 	20.441149 	20.083706 	20.974878 	20.545134 	21.067369 	21.022646 	20.762188 	20.537525 	20.616396 	20.627909 	20.615702 	21.814062 	21.228640 	19.210638 	20.099413 	20.495913 	20.975723 	20.893070 	21.089043 	20.098068 	20.909184 	21.143564 	20.254599 	20.782059 	20.447243 	20.459450 	20.559925 	20.582607 	19.993761 	20.370449 	20.434486 	19.829985 	20.166849 	20.169506 	21.830223 	22.399639 	23.799059 	22.593269 	21.941406 	22.006685 	21.816460 	22.009226 	23.200397 
10.965220 	0.849855 	0.000000 	0.000000 	554.644226 	530.204651 	0.077355 	0.714571 	0.000070 	23.999454 	0.405890 	13.834294 	0.025231 	0.166125 	0.053016 	1.225572 	0.039935 	0.126391 	0.577667 	0.572251 	0.041765 	0.040811 	0.040943 	20.666403 	20.653234 	20.553360 	20.183525 	20.533264 	21.776958 	20.484884 	21.290680 	20.832668 	21.159098 	20.454144 	20.114910 	20.975973 	20.544994 	21.067369 	21.021358 	20.762188 	20.522207 	20.606939 	20.596445 	20.615702 	21.813950 	21.240379 	19.210457 	20.098223 	20.495718 	20.969292 	20.893131 	21.079906 	20.106676 	20.898695 	21.152132 	20.253994 	20.798416 	20.447243 	20.459450 	20.566071 	20.586227 	19.990385 	20.368690 	20.443924 	19.826717 	20.172644 	20.171942 	21.830887 	22.392326 	23.801502 	22.593269 	21.941406 	22.007294 	21.814968 	22.019127 	23.197813 
10.965663 	0.849841 	0.000589 	0.000000 	554.626831 	530.453979 	0.079671 	0.740805 	0.000071 	23.983469 	0.405890 	13.809893 	0.025612 	0.166086 	0.052826 	1.226074 	0.039902 	0.126345 	0.577627 	0.572213 	0.041700 	0.040781 	0.040952 	20.663315 	20.652218 	20.553852 	20.183346 	20.537889 	21.779295 	20.485392 	21.294407 	20.829813 	21.160748 	20.442547 	20.050852 	20.979523 	20.549356 	21.067369 	21.042953 	20.762188 	20.529165 	20.616898 	20.627909 	20.615702 	21.820326 	21.233765 	19.216526 	20.102356 	20.499006 	20.964706 	20.892164 	21.096889 	20.090752 	20.899414 	21.133200 	20.261984 	20.783117 	20.447243 	20.459450 	20.567902 	20.585836 	19.988983 	20.368984 	20.445915 	19.825487 	20.175730 	20.161177 	21.822556 	22.397772 	23.802942 	22.593269 	21.941406 	22.013699 	21.812723 	22.010717 	23.206566 
10.965570 	0.849809 	0.000000 	0.000000 	553.169373 	530.470398 	0.080557 	0.716720 	0.000070 	23.945665 	0.397572 	13.804837 	0.025629 	0.166008 	0.052783 	1.225501 	0.039834 	0.126316 	0.577640 	0.572225 	0.041581 	0.040707 	0.040962 	20.665483 	20.646137 	20.562485 	20.176596 	20.553755 	21.785316 	20.477283 	21.293531 	20.831964 	21.158983 	20.445387 	20.056847 	20.969440 	20.550711 	21.067369 	21.042953 	20.762188 	20.543518 	20.618086 	20.627909 	20.615702 	21.818800 	21.230389 	19.217512 	20.096327 	20.501255 	20.960556 	20.891518 	21.076056 	20.094154 	20.900124 	21.132826 	20.260281 	20.784983 	20.447243 	20.459450 	20.572195 	20.583500 	19.993462 	20.369936 	20.447842 	19.818811 	20.176144 	20.166874 	21.817123 	22.399933 	23.808140 	22.593269 	21.941406 	22.009689 	21.818089 	22.012707 	23.194141 
10.965290 	0.849774 	0.000088 	0.000000 	553.790222 	530.299622 	0.078804 	0.710895 	0.000070 	23.949938 	0.405890 	13.804837 	0.025685 	0.165958 	0.052687 	1.225681 	0.039831 	0.126263 	0.577687 	0.572174 	0.041605 	0.040705 	0.040795 	20.658033 	20.648170 	20.552311 	20.178741 	20.546541 	21.783260 	20.480171 	21.297050 	20.827572 	21.159016 	20.447191 	20.051392 	20.960526 	20.543680 	21.018921 	21.042953 	20.762188 	20.540134 	20.625916 	20.627909 	20.615702 	21.823900 	21.233788 	19.212538 	20.099939 	20.499187 	20.976662 	20.896145 	21.077877 	20.123716 	20.894184 	21.125006 	20.259377 	20.799017 	20.472063 	20.459450 	20.564779 	20.588377 	19.992697 	20.364487 	20.446302 	19.826351 	20.172216 	20.160831 	21.814312 	22.398001 	23.804607 	22.593269 	21.941406 	22.006968 	21.815561 	22.007107 	23.187017 
10.965656 	0.849995 	0.000000 	0.000000 	554.167725 	530.324280 	0.077137 	0.732422 	0.000071 	23.961420 	0.405890 	13.804837 	0.025313 	0.165915 	0.052672 	1.225582 	0.039728 	0.126220 	0.577615 	0.572113 	0.041528 	0.040636 	0.040735 	20.664129 	20.651764 	20.557751 	20.185886 	20.554211 	21.790543 	20.483612 	21.295416 	20.824188 	21.157494 	20.449726 	20.078445 	20.971403 	20.550911 	21.055092 	21.024427 	20.762188 	20.537830 	20.620728 	20.615292 	20.615702 	21.826748 	21.237410 	19.208101 	20.099272 	20.493086 	20.963852 	20.893970 	21.078209 	20.123110 	20.902437 	21.156683 	20.263054 	20.776543 	20.447243 	20.459450 	20.573645 	20.593193 	19.994492 	20.380896 	20.447460 	19.824450 	20.170641 	20.165405 	21.809532 	22.390831 	23.801928 	22.593269 	21.941406 	22.006718 	21.815485 	22.009935 	23.196316 
10.965672 	0.849995 	0.000000 	0.000000 	553.227234 	530.204468 	0.077559 	0.709662 	0.000071 	23.966303 	0.405890 	13.804837 	0.025415 	0.165885 	0.052623 	1.225865 	0.039697 	0.126136 	0.577675 	0.572055 	0.041554 	0.040700 	0.040709 	20.662895 	20.655378 	20.561621 	20.175650 	20.546179 	21.782206 	20.488594 	21.289806 	20.826178 	21.154215 	20.451073 	20.056259 	20.966549 	20.548004 	21.067369 	21.042953 	20.762188 	20.529217 	20.617081 	20.627909 	20.615702 	21.822628 	21.241329 	19.212101 	20.099890 	20.490719 	20.946985 	20.906649 	21.084301 	20.111752 	20.895269 	21.136173 	20.254889 	20.770166 	20.498814 	20.459450 	20.576578 	20.590471 	19.988995 	20.369099 	20.447206 	19.819878 	20.175621 	20.163794 	21.813736 	22.389545 	23.805119 	22.593269 	21.941406 	22.004244 	21.822302 	22.004564 	23.199665 
10.965388 	0.849835 	0.000000 	0.000000 	554.555298 	530.054321 	0.080262 	0.691191 	0.000071 	23.971781 	0.405890 	13.804837 	0.025465 	0.165913 	0.052649 	1.225567 	0.039644 	0.126059 	0.577669 	0.572009 	0.041452 	0.040637 	0.040716 	20.657707 	20.640999 	20.556704 	20.183413 	20.548624 	21.784704 	20.482735 	21.294344 	20.829174 	21.166744 	20.452265 	20.048031 	20.963446 	20.546476 	21.067369 	21.018284 	20.762188 	20.533426 	20.622879 	20.627909 	20.615702 	21.823116 	21.237925 	19.210175 	20.093151 	20.500072 	20.966595 	20.893366 	21.092619 	20.114399 	20.888313 	21.145180 	20.258106 	20.775972 	20.447243 	20.459450 	20.573601 	20.578896 	19.991066 	20.366783 	20.440788 	19.826223 	20.167360 	20.173542 	21.815247 	22.390974 	23.806469 	22.593269 	21.941406 	22.000097 	21.813499 	22.010471 	23.191496 
10.965692 	0.849770 	0.000000 	0.000000 	554.941162 	530.140076 	0.078737 	0.742516 	0.000071 	23.996424 	0.405890 	13.804837 	0.025550 	0.165889 	0.052646 	1.224980 	0.039526 	0.126030 	0.577663 	0.571924 	0.041388 	0.040574 	0.040667 	20.654022 	20.648582 	20.567036 	20.182177 	20.533022 	21.787796 	20.481403 	21.298269 	20.824152 	21.162056 	20.456226 	20.109774 	20.984491 	20.546324 	21.067369 	21.033375 	20.762188 	20.542824 	20.622255 	20.627909 	20.615702 	21.823387 	21.239071 	19.217390 	20.097994 	20.509323 	20.984602 	20.888525 	21.117926 	20.098026 	20.897236 	21.145861 	20.257658 	20.797981 	20.464310 	20.481934 	20.578693 	20.591408 	19.993654 	20.369183 	20.443470 	19.819931 	20.168077 	20.164751 	21.808931 	22.393284 	23.798487 	22.593269 	21.941406 	21.999022 	21.814556 	22.015156 	23.193733 
10.965352 	0.849987 	0.000000 	0.000000 	554.760498 	530.227173 	0.080816 	0.714531 	0.000071 	24.019890 	0.405890 	13.804837 	0.025337 	0.165757 	0.052626 	1.225169 	0.039466 	0.125996 	0.577684 	0.571845 	0.041301 	0.040448 	0.040582 	20.660770 	20.647799 	20.576977 	20.177046 	20.544565 	21.780062 	20.482016 	21.299767 	20.837599 	21.158861 	20.452158 	20.094469 	20.967701 	20.549246 	21.012100 	20.987902 	20.816227 	20.571196 	20.618139 	20.627909 	20.615702 	21.827862 	21.230232 	19.214052 	20.092936 	20.500502 	20.962164 	20.876160 	21.094719 	20.124681 	20.906994 	21.138348 	20.254616 	20.781733 	20.464760 	20.459450 	20.572666 	20.592999 	19.995575 	20.371223 	20.449270 	19.823891 	20.167887 	20.164553 	21.797781 	22.388798 	23.811577 	22.593269 	21.941406 	22.003920 	21.817884 	22.009834 	23.193811 
10.965570 	0.849964 	0.000000 	0.000000 	553.872559 	530.275024 	0.080000 	0.731441 	0.000071 	24.028519 	0.405890 	13.822591 	0.025352 	0.165715 	0.052612 	1.226096 	0.039451 	0.125932 	0.577748 	0.571799 	0.041215 	0.040392 	0.040552 	20.653091 	20.640528 	20.574644 	20.176910 	20.541929 	21.786591 	20.484798 	21.298725 	20.832275 	21.160507 	20.447109 	20.079218 	20.971375 	20.552073 	21.019327 	21.042953 	20.762188 	20.535248 	20.630350 	20.627909 	20.615702 	21.825729 	21.248718 	19.214010 	20.096050 	20.488609 	20.968239 	20.895771 	21.098726 	20.165503 	20.891720 	21.144342 	20.259911 	20.777325 	20.479002 	20.459450 	20.582855 	20.588409 	19.995564 	20.368208 	20.440268 	19.823751 	20.165764 	20.172132 	21.804897 	22.385839 	23.808723 	22.593269 	21.941406 	22.004999 	21.824200 	22.008492 	23.193665 
10.965515 	0.849852 	0.000000 	0.000000 	554.412048 	530.648010 	0.079058 	0.733670 	0.000071 	24.030539 	0.390938 	13.837289 	0.025006 	0.165710 	0.052509 	1.227268 	0.039441 	0.125879 	0.577689 	0.571641 	0.041221 	0.040313 	0.040514 	20.655157 	20.645361 	20.564854 	20.180065 	20.542229 	21.787663 	20.489710 	21.305143 	20.830313 	21.156717 	20.457973 	20.052212 	20.969042 	20.554560 	21.067369 	21.023476 	20.762188 	20.533754 	20.624889 	20.627909 	20.615702 	21.821648 	21.242594 	19.205826 	20.096989 	20.498255 	20.951015 	20.888615 	21.085756 	20.125639 	20.895115 	21.157179 	20.254587 	20.763889 	20.466948 	20.459450 	20.582268 	20.592825 	19.999273 	20.366421 	20.447350 	19.825575 	20.172441 	20.160488 	21.804235 	22.375538 	23.801962 	22.593269 	21.941406 	22.002644 	21.816917 	22.004025 	23.198771 
