11.022728 	0.831218 	0.000000 	0.000000 	0.000000 	0.000000 	0.075838 	0.805928 	0.000072 	82.620827 	0.335698 	13.804837 	-0.011266 	0.207334 	0.160952 	1.018175 	0.081590 	0.167543 	0.578814 	0.560958 	0.086766 	0.083777 	0.082852 	18.650005 	17.665981 	19.331673 	16.822598 	17.352200 	19.137409 	17.752501 	18.667482 	18.047258 	18.411787 	17.788906 	17.033894 	18.356354 	17.896828 	18.325628 	18.347601 	18.032654 	17.445881 	17.449547 	17.526735 	17.783476 	18.680233 	18.173962 	16.192091 	17.096464 	17.654951 	18.092949 	17.935200 	18.129543 	16.960766 	18.031673 	18.306087 	17.363403 	17.938566 	17.593195 	17.628828 	18.107609 	18.534117 	17.995272 	18.031710 	18.238697 	17.511099 	18.186144 	18.007277 	21.216799 	21.273842 	21.818045 	20.930647 	20.515602 	20.769066 	20.679569 	20.742538 	21.359671 
11.022885 	0.831551 	0.000430 	0.000000 	41.289780 	0.000000 	0.077902 	0.793752 	0.000071 	82.621994 	0.335698 	13.804837 	-0.012807 	0.207239 	0.160806 	1.215433 	0.081521 	0.167395 	0.578810 	0.560826 	0.086649 	0.083554 	0.082672 	18.651478 	17.664110 	19.320198 	16.815748 	17.341789 	19.131538 	17.750965 	18.664282 	18.040989 	18.416437 	17.789682 	17.013929 	18.350557 	17.902285 	18.311815 	18.314304 	18.032654 	17.432966 	17.446541 	17.480888 	17.786528 	18.685274 	18.173115 	16.185255 	17.103104 	17.649477 	18.121746 	17.934961 	18.147617 	16.995916 	18.026428 	18.277813 	17.362226 	17.917051 	17.546869 	17.633739 	18.112257 	18.537050 	17.992134 	18.046680 	18.241289 	17.516539 	18.185822 	18.015028 	21.216181 	21.275650 	21.823563 	20.930647 	20.515602 	20.761845 	20.679743 	20.741413 	21.357975 
11.023028 	0.831273 	0.000000 	0.000000 	0.000000 	0.000000 	0.078464 	0.781208 	0.000071 	82.622391 	0.335698 	13.804837 	-0.011306 	0.207137 	0.160650 	1.180899 	0.081431 	0.167308 	0.578795 	0.560793 	0.086467 	0.083490 	0.082523 	18.646301 	17.663673 	19.314127 	16.829096 	17.345341 	19.131317 	17.759712 	18.663471 	18.039803 	18.420454 	17.787409 	17.011496 	18.354603 	17.906439 	18.325628 	18.347601 	18.032654 	17.424566 	17.453718 	17.480888 	17.805479 	18.683187 	18.178789 	16.195013 	17.102604 	17.651991 	18.104017 	17.931446 	18.130934 	16.992315 	18.034536 	18.301712 	17.367718 	17.920681 	17.590687 	17.648302 	18.108164 	18.545387 	17.991753 	18.038193 	18.245287 	17.519213 	18.184555 	18.000687 	21.219801 	21.272545 	21.812279 	20.930647 	20.515602 	20.768538 	20.671219 	20.743061 	21.359970 
11.022826 	0.831398 	0.000000 	0.000000 	0.000000 	0.000000 	0.076991 	0.793813 	0.000071 	82.624039 	0.335698 	13.804837 	-0.011257 	0.206967 	0.160528 	1.180897 	0.081282 	0.167151 	0.578831 	0.560742 	0.086434 	0.083362 	0.082355 	18.651978 	17.667212 	19.315933 	16.819201 	17.349384 	19.133684 	17.756021 	18.670561 	18.042522 	18.410830 	17.788715 	17.012657 	18.356524 	17.898434 	18.342123 	18.347601 	18.032654 	17.449106 	17.440054 	17.537041 	17.758766 	18.678104 	18.174261 	16.195683 	17.105469 	17.655802 	18.111568 	17.934982 	18.138323 	16.949022 	18.036369 	18.299355 	17.370865 	17.893843 	17.593195 	17.593739 	18.113873 	18.538626 	17.989916 	18.038027 	18.243013 	17.518778 	18.183718 	18.006260 	21.222336 	21.282465 	21.814951 	20.930647 	20.515602 	20.775864 	20.685986 	20.742887 	21.361183 
11.022789 	0.831509 	0.000175 	0.000000 	0.000000 	0.000000 	0.077420 	0.798615 	0.000071 	82.623947 	0.335698 	13.804837 	-0.011224 	0.206859 	0.160454 	1.180695 	0.081171 	0.167050 	0.578792 	0.560696 	0.086224 	0.083230 	0.082228 	18.651718 	17.667498 	19.326193 	16.823246 	17.344786 	19.139259 	17.757940 	18.664555 	18.043215 	18.412537 	17.795925 	17.023182 	18.363791 	17.899233 	18.299835 	18.347601 	18.032654 	17.444818 	17.447790 	17.520088 	17.789089 	18.682875 	18.167158 	16.199152 	17.106050 	17.652506 	18.119490 	17.939651 	18.127005 	16.925543 	18.029354 	18.300879 	17.371170 	17.885725 	17.593195 	17.631809 	18.117188 	18.538383 	17.998810 	18.030977 	18.246323 	17.517590 	18.183012 	18.013441 	21.213655 	21.275488 	21.818804 	20.930647 	20.515602 	20.770885 	20.678875 	20.741453 	21.359241 
11.023005 	0.831465 	0.001717 	0.000000 	0.000000 	0.000000 	0.078111 	0.801783 	0.000071 	82.625755 	0.335698 	13.804837 	-0.011340 	0.206863 	0.160381 	1.180569 	0.081091 	0.166991 	0.578749 	0.560596 	0.086197 	0.083156 	0.082105 	18.647638 	17.665031 	19.321747 	16.823788 	17.337925 	19.136963 	17.752790 	18.671986 	18.044474 	18.418917 	17.793568 	17.034525 	18.354349 	17.893829 	18.371237 	18.347601 	18.032654 	17.473871 	17.442541 	17.505503 	17.796310 	18.679237 	18.157980 	16.186939 	17.104786 	17.657457 	18.111227 	17.931549 	18.131292 	16.940159 	18.031841 	18.298309 	17.369602 	17.887562 	17.593195 	17.626499 	18.114496 	18.540833 	17.996643 	18.046240 	18.248159 	17.514286 	18.184168 	18.010084 	21.211769 	21.276836 	21.821796 	20.930647 	20.515602 	20.773344 	20.684935 	20.750307 	21.356520 
11.022889 	0.831403 	0.000150 	0.000000 	0.000000 	0.000000 	0.077872 	0.804386 	0.000071 	82.626022 	0.335698 	13.804837 	-0.011309 	0.206700 	0.160279 	1.180475 	0.080954 	0.166870 	0.578794 	0.560459 	0.086168 	0.083035 	0.082088 	18.650198 	17.665899 	19.317108 	16.821949 	17.348425 	19.141739 	17.748993 	18.670307 	18.045298 	18.417570 	17.789297 	17.077217 	18.355923 	17.897972 	18.339422 	18.347601 	18.032654 	17.441862 	17.447834 	17.480888 	17.785776 	18.686676 	18.169226 	16.194349 	17.104427 	17.654978 	18.116051 	17.946033 	18.146469 	16.954458 	18.037315 	18.305412 	17.369160 	17.923609 	17.593195 	17.650572 	18.110552 	18.539921 	17.997124 	18.042593 	18.249323 	17.508129 	18.186117 	18.005375 	21.219582 	21.272243 	21.822676 	20.930647 	20.515602 	20.766161 	20.678869 	20.738132 	21.355143 
11.022889 	0.831661 	0.000194 	0.000000 	0.000000 	0.000000 	0.076712 	0.789283 	0.000070 	82.627068 	0.335698 	13.804837 	-0.011382 	0.206576 	0.160139 	1.180282 	0.080756 	0.166771 	0.578770 	0.560343 	0.086074 	0.082863 	0.081961 	18.652708 	17.665384 	19.327044 	16.819811 	17.344980 	19.147682 	17.739128 	18.668680 	18.041065 	18.412260 	17.787905 	16.973623 	18.366667 	17.902111 	18.365627 	18.347601 	18.032654 	17.467037 	17.443113 	17.481539 	17.751888 	18.683130 	18.154062 	16.208981 	17.113058 	17.659454 	18.132099 	17.954750 	18.162535 	16.970331 	18.032150 	18.289351 	17.369232 	17.877811 	17.593195 	17.659134 	18.120329 	18.546774 	17.997454 	18.048124 	18.245138 	17.523067 	18.192013 	18.009197 	21.218029 	21.279581 	21.817833 	20.930647 	20.515602 	20.767763 	20.680677 	20.742384 	21.359497 
11.022889 	0.831498 	0.001357 	0.000000 	0.000000 	0.000000 	0.077113 	0.819293 	0.000071 	82.627907 	0.335698 	13.804837 	-0.011324 	0.206536 	0.160062 	1.180090 	0.080751 	0.166729 	0.578718 	0.560356 	0.085981 	0.082797 	0.081793 	18.646084 	17.659372 	19.322355 	16.817545 	17.342186 	19.136782 	17.764250 	18.673786 	18.037258 	18.410892 	17.792595 	17.025936 	18.350065 	17.898605 	18.325628 	18.347601 	18.032654 	17.441874 	17.437922 	17.515287 	17.803921 	18.686573 	18.166548 	16.192186 	17.111561 	17.653616 	18.114471 	17.948641 	18.157810 	16.961990 	18.028944 	18.319523 	17.369026 	17.917351 	17.593195 	17.606302 	18.118219 	18.532934 	18.001619 	18.051958 	18.254652 	17.517643 	18.187458 	18.017210 	21.221701 	21.278345 	21.825371 	20.930647 	20.515602 	20.767902 	20.678102 	20.738140 	21.358124 
11.022835 	0.831937 	0.001508 	0.000000 	0.000000 	0.000000 	0.077270 	0.802757 	0.000072 	82.628075 	0.335698 	13.804837 	-0.011310 	0.206438 	0.159924 	1.179895 	0.080652 	0.166657 	0.578760 	0.560271 	0.085872 	0.082664 	0.081645 	18.651247 	17.659588 	19.325222 	16.829920 	17.338123 	19.138384 	17.755318 	18.671013 	18.050085 	18.411152 	17.792484 	17.028845 	18.360010 	17.901093 	18.345873 	18.347601 	18.032654 	17.444407 	17.440735 	17.480888 	17.766527 	18.685120 	18.172024 	16.203384 	17.106699 	17.656950 	18.104977 	17.942392 	18.150259 	16.949249 	18.038094 	18.273586 	17.378012 	17.925058 	17.593195 	17.623592 	18.113909 	18.533041 	18.004324 	18.047285 	18.246960 	17.531124 	18.191916 	18.010324 	21.216856 	21.284937 	21.825342 	20.930647 	20.515602 	20.766441 	20.681431 	20.746738 	21.362854 
11.022743 	0.831774 	0.000411 	0.000000 	21.608631 	0.000000 	0.076631 	0.800582 	0.000071 	82.629044 	0.335698 	13.804837 	-0.010856 	0.206355 	0.159782 	1.188075 	0.080555 	0.166568 	0.578734 	0.560206 	0.085758 	0.082472 	0.081531 	18.645191 	17.661121 	19.327282 	16.826042 	17.351271 	19.141922 	17.756798 	18.670542 	18.049997 	18.416222 	17.796751 	16.999111 	18.365141 	17.898411 	18.352350 	18.347601 	18.032654 	17.429447 	17.449371 	17.519360 	17.751888 	18.688938 	18.162552 	16.198317 	17.110806 	17.649471 	18.115541 	17.943516 	18.156832 	16.963720 	18.031748 	18.302586 	17.375669 	17.916874 	17.593195 	17.642706 	18.122961 	18.536974 	17.999037 	18.051281 	18.249172 	17.524446 	18.187639 	18.022673 	21.210306 	21.272963 	21.822704 	20.930647 	20.515602 	20.769953 	20.682976 	20.750486 	21.360456 
11.022860 	0.831943 	0.000000 	0.000000 	175.286804 	0.000000 	0.078257 	0.796893 	0.000071 	81.872086 	0.335698 	13.804837 	-0.005798 	0.206283 	0.158684 	1.205940 	0.080494 	0.166516 	0.578731 	0.560112 	0.085632 	0.082496 	0.081491 	18.643318 	17.649200 	19.325741 	16.804234 	17.408936 	19.143208 	17.753012 	18.669931 	18.042347 	18.418243 	17.788832 	17.011089 	18.357477 	17.897869 	18.325628 	18.347601 	18.032654 	17.455050 	17.444429 	17.494362 	17.799646 	18.697952 	18.162462 	16.199465 	17.109453 	17.653353 	18.114452 	17.940136 	18.152685 	16.974596 	18.040604 	18.296827 	17.368280 	17.917870 	17.593195 	17.661554 	18.115938 	18.538771 	18.001722 	18.052214 	18.246012 	17.526678 	18.186817 	18.026354 	21.212664 	21.274513 	21.823647 	20.930647 	20.515602 	20.761173 	20.680799 	20.739336 	21.362263 
11.022817 	0.831783 	0.000417 	0.000000 	176.039032 	0.000000 	0.078647 	0.776364 	0.000072 	80.645065 	0.335698 	13.804837 	-0.005617 	0.206161 	0.157369 	1.205986 	0.080405 	0.166418 	0.578816 	0.560058 	0.085555 	0.082451 	0.081446 	18.648521 	17.670557 	19.326960 	16.758005 	17.799837 	19.138277 	17.763655 	18.674053 	18.042341 	18.415665 	17.801632 	17.020987 	18.367363 	17.898098 	18.323229 	18.347601 	18.032654 	17.441771 	17.451166 	17.480888 	17.802423 	18.681005 	18.168720 	16.202044 	17.104809 	17.656559 	18.107718 	17.946285 	18.179314 	16.976084 	18.048048 	18.299198 	17.379045 	17.931141 	17.593195 	17.661554 	18.124035 	18.536440 	17.997921 	18.053366 	18.246475 	17.531462 	18.192009 	18.021666 	21.214218 	21.277922 	21.826191 	20.930647 	20.515602 	20.771051 	20.678593 	20.747385 	21.355648 
11.022974 	0.831709 	0.000000 	0.000000 	176.087555 	0.000000 	0.076631 	0.814162 	0.000071 	79.641945 	0.335698 	13.804837 	-0.005716 	0.206133 	0.156041 	1.205930 	0.080380 	0.166291 	0.578827 	0.560011 	0.085517 	0.082369 	0.081396 	18.651579 	17.682489 	19.326923 	16.813009 	17.991858 	19.143827 	17.759230 	18.673973 	18.048100 	18.415571 	17.799082 	17.034267 	18.357624 	17.899347 	18.325628 	18.347601 	18.032654 	17.455532 	17.446442 	17.537041 	17.751888 	18.691044 	18.159067 	16.201038 	17.120996 	17.659794 	18.110973 	17.938517 	18.152355 	16.949148 	18.043821 	18.311426 	17.376051 	17.918528 	17.593195 	17.661554 	18.113586 	18.529373 	18.001318 	18.051254 	18.250700 	17.519814 	18.191175 	18.015242 	21.216917 	21.276804 	21.818541 	20.930647 	20.515602 	20.767054 	20.672274 	20.742773 	21.357349 
11.022801 	0.831691 	0.000000 	0.000000 	176.382050 	0.000000 	0.076631 	0.800576 	0.000072 	78.438553 	0.335698 	13.804837 	-0.005653 	0.205938 	0.154679 	1.205760 	0.080280 	0.166101 	0.578862 	0.559896 	0.085379 	0.082135 	0.081333 	18.651348 	17.693062 	19.329197 	16.889748 	18.053419 	19.146276 	17.750950 	18.668407 	18.047194 	18.419878 	17.784321 	17.023245 	18.354683 	17.905575 	18.325628 	18.347601 	18.032654 	17.440628 	17.451143 	17.512049 	17.763313 	18.691353 	18.167074 	16.209175 	17.119450 	17.650923 	18.116447 	17.933735 	18.131817 	16.963974 	18.033224 	18.301693 	17.377634 	17.942841 	17.604620 	17.661554 	18.115620 	18.536819 	18.000650 	18.039717 	18.257311 	17.525633 	18.188107 	18.019840 	21.205849 	21.266191 	21.820961 	20.930647 	20.515602 	20.770712 	20.678230 	20.741362 	21.363708 
11.022785 	0.831653 	0.001728 	0.000000 	176.034714 	0.000000 	0.077899 	0.814540 	0.000071 	77.319389 	0.335698 	13.804837 	-0.005635 	0.205899 	0.153404 	1.205667 	0.080180 	0.165977 	0.578876 	0.559851 	0.085305 	0.082042 	0.081201 	18.655767 	17.706718 	19.325296 	16.948261 	18.059542 	19.141491 	17.762428 	18.673882 	18.052462 	18.417706 	17.796431 	17.010540 	18.360184 	17.900808 	18.325628 	18.347601 	18.032654 	17.452812 	17.451754 	17.513660 	17.789825 	18.691847 	18.160168 	16.205454 	17.116041 	17.658211 	18.102976 	17.927525 	18.152506 	16.955286 	18.037939 	18.300175 	17.379208 	17.911276 	17.620041 	17.661554 	18.123692 	18.540745 	18.003630 	18.047678 	18.254604 	17.537901 	18.195320 	18.019011 	21.220339 	21.272482 	21.821381 	20.930647 	20.515602 	20.770679 	20.677423 	20.749533 	21.359621 
11.022940 	0.831682 	0.000000 	0.000000 	176.498871 	0.000000 	0.078371 	0.784019 	0.000071 	76.206856 	0.335698 	13.804837 	-0.005598 	0.205782 	0.152009 	1.205489 	0.080072 	0.165895 	0.578915 	0.559779 	0.085173 	0.081903 	0.081070 	18.648907 	17.743690 	19.329021 	16.984034 	18.042126 	19.137953 	17.748486 	18.678148 	18.047873 	18.413507 	17.785978 	17.058136 	18.352013 	17.897917 	18.325628 	18.347601 	18.032654 	17.445313 	17.453789 	17.519180 	17.774620 	18.688604 	18.162386 	16.212900 	17.120937 	17.651457 	18.117065 	17.933445 	18.156401 	85.000000 	18.040339 	18.301037 	17.376846 	17.904028 	17.593195 	17.661554 	18.126938 	18.564125 	18.006193 	18.048553 	18.251953 	17.529789 	18.189421 	18.026913 	21.214834 	21.275433 	21.823677 	20.930647 	20.515602 	20.769402 	20.688795 	20.749834 	21.359690 
11.023031 	0.831550 	0.001357 	0.000000 	176.369873 	0.000000 	0.078668 	0.803620 	0.000071 	74.997078 	0.335698 	13.804837 	-0.005589 	0.205784 	0.150676 	1.205518 	0.079913 	0.165858 	0.578822 	0.559702 	0.085051 	0.081884 	0.080895 	18.640095 	17.764256 	19.322515 	17.007032 	17.994406 	19.147764 	17.744553 	18.678976 	18.050222 	18.421051 	17.795345 	17.051043 	18.358244 	17.905092 	18.325628 	18.347601 	18.032654 	17.447664 	17.437754 	17.498793 	17.754002 	18.696499 	18.157745 	16.202871 	17.124626 	17.660902 	18.112225 	17.926357 	18.165257 	85.000000 	18.047647 	18.283766 	17.371220 	17.907377 	17.593195 	17.596592 	18.139374 	18.969101 	18.004005 	18.046804 	18.253649 	17.529190 	18.202141 	18.019573 	21.217607 	21.279631 	21.824434 	20.930647 	20.515602 	20.764286 	20.681776 	20.741203 	21.362797 
11.022743 	0.831604 	0.001360 	0.000000 	176.684036 	0.000000 	0.078381 	0.797572 	0.000071 	73.925484 	0.335698 	13.804837 	-0.005623 	0.205661 	0.149270 	1.205340 	0.079832 	0.165716 	0.578899 	0.559546 	0.085034 	0.081876 	0.080839 	18.653915 	17.789734 	19.325758 	17.031836 	17.956625 	19.138830 	17.743769 	18.659586 	18.048403 	18.415504 	17.783796 	17.052452 	18.353249 	17.904842 	18.325628 	18.347601 	18.032654 	17.457308 	17.446827 	17.489105 	17.786861 	18.696785 	18.168535 	16.213945 	17.122833 	17.658970 	18.121611 	17.930101 	18.154774 	95.000000 	18.036444 	18.276382 	17.383543 	17.896891 	17.593195 	17.661554 	18.214621 	19.385651 	18.006832 	18.050171 	18.252296 	17.537594 	18.189648 	18.032297 	21.218786 	21.274828 	21.820601 	20.930647 	20.515602 	20.764954 	20.681831 	20.749880 	21.363256 
11.023062 	0.831619 	0.000000 	0.000000 	175.457916 	0.000000 	0.079342 	0.796106 	0.000071 	72.742989 	0.335698 	13.804837 	-0.005621 	0.205538 	0.147991 	1.205204 	0.079741 	0.165587 	0.578926 	0.559559 	0.084972 	0.081733 	0.080767 	18.647532 	17.810863 	19.326550 	17.044401 	17.909412 	19.146982 	17.744354 	18.674622 	18.051203 	18.410543 	17.787090 	17.024178 	18.365185 	17.898809 	18.325628 	18.347601 	18.032654 	17.448433 	17.444668 	17.519144 	17.769217 	18.702515 	18.158152 	16.222073 	17.111032 	17.654562 	18.128300 	17.924683 	18.144808 	100.000000 	18.037788 	18.273727 	17.378727 	17.921396 	17.603945 	17.605331 	18.364250 	19.533533 	18.011456 	18.055134 	18.261114 	17.543718 	18.194233 	18.017855 	21.211712 	21.278793 	21.825647 	20.930647 	20.515602 	20.768408 	20.681396 	20.748953 	21.359926 
11.022456 	0.831362 	0.001775 	0.000000 	176.067093 	0.000000 	0.078360 	0.792070 	0.000071 	71.596985 	0.335698 	13.804837 	-0.005689 	0.205415 	0.146611 	1.205223 	0.079732 	0.165403 	0.578928 	0.559467 	0.084854 	0.081576 	0.080651 	18.643497 	17.826527 	19.326607 	17.058651 	17.853607 	19.147121 	17.753435 	18.669323 	18.048847 	18.410589 	17.794634 	17.031393 	18.358639 	17.902946 	18.325628 	18.347601 	18.032654 	17.461353 	17.439857 	17.514414 	17.774284 	18.701345 	18.153530 	16.217201 	17.121647 	17.657291 	18.115162 	17.933825 	18.152388 	104.419998 	18.041430 	18.286993 	17.373142 	17.916384 	17.593195 	17.634638 	18.528412 	19.518450 	18.012144 	18.049997 	18.251835 	17.543232 	18.193378 	18.024265 	21.211863 	21.275549 	21.825226 	20.930647 	20.515602 	20.769104 	20.684324 	20.748280 	21.355776 
11.022612 	0.831716 	0.001016 	0.000000 	176.046875 	0.000000 	0.078737 	0.787778 	0.000071 	70.430779 	0.335698 	13.804837 	-0.005658 	0.205317 	0.145348 	1.205153 	0.079619 	0.165384 	0.578903 	0.559459 	0.084736 	0.081451 	0.080608 	18.649897 	17.837009 	19.327063 	17.070208 	17.799953 	19.141607 	17.758736 	18.667969 	18.050407 	18.416853 	17.797462 	17.051340 	18.369745 	17.906080 	18.359039 	18.347601 	18.032654 	17.451334 	17.447451 	17.514297 	17.751888 	18.698092 	18.170046 	16.218075 	17.123676 	17.659100 	18.128660 	17.943624 	18.150482 	115.000000 	18.035656 	18.290855 	17.375721 	17.915119 	17.612169 	17.661554 	18.680138 	19.411478 	18.014381 	18.056198 	18.255770 	17.542011 	18.205931 	18.025192 	21.211163 	21.284864 	21.827883 	20.930647 	20.515602 	20.776419 	20.685179 	20.748524 	21.364248 
11.022589 	0.831799 	0.000970 	0.000000 	175.933502 	0.000000 	0.076732 	0.771252 	0.000071 	69.284019 	0.335698 	13.804837 	-0.005664 	0.205238 	0.143951 	1.204892 	0.079443 	0.165205 	0.578985 	0.559387 	0.084636 	0.081323 	0.080425 	18.640575 	17.855703 	19.325787 	17.084644 	17.728434 	19.153669 	17.748198 	18.676559 	18.050026 	18.411112 	17.798428 	17.052780 	18.352079 	17.914982 	18.325628 	18.347601 	18.032654 	17.435364 	17.447725 	17.537041 	17.752718 	18.690346 	18.169737 	16.219828 	17.130533 	17.657127 	18.129572 	17.937210 	18.160511 	116.000000 	18.028709 	18.276505 	17.380001 	17.929173 	17.593195 	17.596012 	18.800461 	19.274212 	18.003920 	18.059164 	18.258650 	17.538118 	18.199785 	18.024286 	21.209118 	21.272192 	21.818905 	20.930647 	20.515602 	20.766874 	20.670591 	20.757401 	21.358835 
11.022764 	0.831516 	0.001739 	0.000000 	175.735123 	0.000000 	0.078737 	0.801749 	0.000070 	68.077713 	0.335698 	13.804837 	-0.005624 	0.205197 	0.142570 	1.204890 	0.079364 	0.165147 	0.578938 	0.559341 	0.084617 	0.081271 	0.080219 	18.646507 	17.869932 	19.329855 	17.098530 	17.675280 	19.145947 	17.763088 	18.664770 	18.054289 	18.421604 	17.795160 	17.058086 	18.363626 	17.908251 	18.325628 	18.354939 	18.032654 	17.425842 	17.448954 	17.532726 	17.794397 	18.695179 	18.172699 	16.221819 	17.118746 	17.665104 	18.112385 	17.935833 	18.178146 	117.257614 	18.047506 	18.283278 	17.377945 	17.922230 	17.593195 	17.661554 	18.870920 	19.115179 	18.016735 	18.047895 	18.250620 	17.537579 	18.207369 	18.027496 	21.202450 	21.279255 	21.823397 	20.930647 	20.515602 	20.768368 	20.683914 	20.752234 	21.352449 
11.022985 	0.831571 	0.000000 	0.000000 	176.220551 	0.000000 	0.077421 	0.783136 	0.000072 	66.893181 	0.335698 	13.804837 	-0.005688 	0.205084 	0.141281 	1.204659 	0.079209 	0.165048 	0.578978 	0.559221 	0.084513 	0.081167 	0.080122 	18.649624 	17.894001 	19.324501 	17.111929 	17.619471 	19.149035 	17.755247 	18.676754 	18.058891 	18.425079 	17.790821 	17.045771 	18.366344 	17.905003 	18.325628 	18.347601 	18.032654 	17.471268 	17.446787 	17.518158 	17.768574 	18.694668 	18.187588 	16.223469 	17.124012 	17.663456 	18.125031 	17.946154 	18.171272 	118.000000 	18.039591 	18.297647 	17.373463 	17.927290 	17.593195 	17.791180 	18.928139 	19.001377 	18.015333 	18.053030 	18.255930 	17.543058 	18.205618 	18.032368 	21.206530 	21.269899 	21.823866 	20.930647 	20.515602 	20.768990 	20.681126 	20.740805 	21.350836 
11.022701 	0.831479 	0.000000 	0.000000 	176.104630 	0.000000 	0.078737 	0.801065 	0.000072 	65.828697 	0.335698 	13.804837 	-0.005656 	0.204950 	0.139965 	1.204649 	0.079097 	0.164969 	0.578976 	0.559210 	0.084496 	0.081040 	0.080033 	18.647959 	17.914173 	19.330250 	17.115530 	17.570267 	19.147554 	17.748888 	18.674391 	18.057556 	18.415859 	17.795290 	17.037981 	18.357616 	17.906681 	18.346992 	18.347601 	18.032654 	17.445398 	17.442484 	17.537041 	17.799070 	18.705694 	18.184963 	16.226185 	17.121542 	17.662149 	18.105774 	17.944258 	18.161728 	118.000000 	18.031548 	18.290028 	17.380503 	17.917574 	17.593195 	17.897873 	18.949654 	18.975283 	18.013479 	18.060490 	18.260983 	17.553307 	18.201273 	18.030024 	21.204544 	21.277897 	21.820799 	20.930647 	20.515602 	20.771069 	20.688742 	20.739815 	21.359312 
11.022908 	0.831516 	0.000000 	0.000000 	176.911819 	0.000000 	0.078107 	0.794104 	0.000071 	64.624283 	0.335698 	13.804837 	-0.005653 	0.204882 	0.138592 	1.204619 	0.079024 	0.164896 	0.578926 	0.559138 	0.084353 	0.080904 	0.079964 	18.647079 	17.917847 	19.330284 	17.134411 	17.539963 	19.152624 	17.752459 	18.669182 	18.058174 	18.412783 	17.800020 	17.018257 	18.353956 	17.905666 	18.334631 	18.347601 	18.032654 	17.450401 	17.449121 	17.519764 	17.801645 	18.693731 	18.177891 	16.218346 	17.132084 	17.657564 	18.134762 	17.949020 	18.154339 	119.000000 	18.040684 	18.292782 	17.382151 	17.936871 	17.611877 	18.020855 	18.952915 	18.810831 	18.014174 	18.059870 	18.267361 	17.543444 	18.199080 	18.033102 	21.213346 	21.274366 	21.824703 	20.930647 	20.515602 	20.764437 	20.685690 	20.745602 	21.361792 
11.022872 	0.831305 	0.000420 	0.000000 	176.341949 	0.000000 	0.076694 	0.795316 	0.000071 	63.556889 	0.335698 	13.804837 	-0.005559 	0.204799 	0.137262 	1.204432 	0.078934 	0.164737 	0.578955 	0.559151 	0.084315 	0.080799 	0.079910 	18.658134 	17.944168 	19.334276 	17.153517 	17.522455 	19.147673 	17.763334 	18.685593 	18.053003 	18.418896 	17.797508 	17.016964 	18.351675 	17.903313 	18.378723 	18.347601 	18.032654 	17.459917 	17.448818 	17.534388 	17.778950 	18.690367 	18.172852 	16.218355 	17.136948 	17.662182 	18.127256 	17.945368 	18.166605 	120.000000 	18.043436 	18.291519 	17.385494 	17.947948 	17.671801 	18.138741 	18.932343 	18.661448 	18.025763 	18.056820 	18.256222 	17.549084 	18.203148 	18.040236 	21.202116 	21.275734 	21.819090 	20.930647 	20.515602 	20.766890 	20.681236 	20.742861 	21.357615 
11.022618 	0.831537 	0.000093 	0.000000 	176.196854 	0.000000 	0.076631 	0.759720 	0.000072 	62.368832 	0.335698 	13.804837 	-0.005577 	0.204719 	0.135868 	1.204443 	0.078885 	0.164616 	0.579038 	0.559027 	0.084140 	0.080699 	0.079785 	18.646746 	17.953648 	19.325748 	17.164072 	17.509359 	19.153627 	17.757795 	18.677908 	18.046673 	18.404020 	17.791796 	16.999876 	18.361044 	17.909691 	18.325628 	18.394377 	18.032654 	17.468189 	17.444696 	17.537041 	17.797869 	18.695507 	18.166958 	16.219172 	17.130119 	17.668022 	18.133099 	17.939302 	18.159357 	121.000000 	18.037395 	18.310654 	17.386429 	17.905626 	17.695330 	18.244951 	18.890203 	18.540024 	18.014748 	18.050087 	18.257093 	17.550940 	18.199419 	18.035700 	21.204100 	21.273674 	21.819542 	20.930647 	20.515602 	20.764748 	20.677475 	20.743185 	21.359371 
11.022742 	0.831498 	0.000264 	0.000000 	176.180038 	0.000000 	0.077396 	0.779806 	0.000071 	61.197697 	0.335698 	13.804837 	-0.005623 	0.204632 	0.134482 	1.204119 	0.078710 	0.164596 	0.579024 	0.558918 	0.084036 	0.080665 	0.079670 	18.651911 	17.971766 	19.329664 	17.190729 	17.511469 	19.153576 	17.755005 	18.682135 	18.047434 	18.415766 	17.798500 	17.050604 	18.355869 	17.899847 	18.325628 	18.347601 	18.032654 	17.476215 	17.452831 	17.580877 	17.776632 	18.701822 	18.171858 	16.231724 	17.130692 	17.657347 	18.130970 	17.941240 	18.153448 	121.000000 	18.036257 	18.294073 	17.388186 	17.920704 	17.761654 	18.335394 	18.840372 	18.442457 	18.025194 	18.064697 	18.258352 	17.551708 	18.203470 	18.028633 	21.197578 	21.275867 	21.818850 	20.930647 	20.515602 	20.772453 	20.683586 	20.746918 	21.366236 
