10.450398 	0.475269 	0.077821 	288.917053 	365.881653 	353.523102 	0.077817 	0.714383 	0.000071 	44.894627 	0.230411 	11.722560 	0.002787 	0.200028 	0.111315 	1.234695 	0.082332 	0.169081 	0.558499 	0.596442 	0.076265 	0.075173 	0.082982 	21.074495 	20.859900 	20.768536 	20.427349 	20.803545 	22.327473 	20.531576 	21.761133 	21.190531 	21.404318 	20.982779 	20.421495 	21.250265 	20.880604 	21.694820 	21.660639 	21.516594 	20.766560 	20.812965 	20.864729 	20.795355 	22.335648 	21.722181 	20.209450 	21.025053 	21.086308 	21.533720 	21.399937 	21.613722 	20.553421 	21.368040 	21.611134 	20.877708 	21.403753 	20.740215 	20.740215 	20.882105 	20.877600 	20.932064 	20.890932 	21.118341 	20.806499 	21.039211 	21.135077 	22.119337 	22.504723 	23.810614 	22.593269 	22.000000 	22.334995 	22.182520 	22.261311 	23.294317 
10.450306 	0.475719 	0.077821 	294.743317 	366.070923 	353.483459 	0.076749 	0.680639 	0.000071 	44.871437 	0.230411 	11.729634 	0.002893 	0.199942 	0.111163 	1.234328 	0.082312 	0.168932 	0.558512 	0.596440 	0.076019 	0.075123 	0.082864 	21.064396 	20.855814 	20.765013 	20.410412 	20.797535 	22.326563 	20.531725 	21.769691 	21.185684 	21.405191 	20.983349 	20.421997 	21.251125 	20.867203 	21.694820 	21.606831 	21.516594 	20.749538 	20.814466 	20.864729 	20.840315 	22.342878 	21.720150 	20.202917 	21.021624 	21.101681 	21.539000 	21.404577 	21.590971 	20.554382 	21.367163 	21.619720 	20.877401 	21.422586 	20.740215 	20.740215 	20.880056 	20.886311 	20.941010 	20.890285 	21.125401 	20.814140 	21.041822 	21.140196 	22.105778 	22.502573 	23.812252 	22.593269 	22.000000 	22.338963 	22.180735 	22.269909 	23.287064 
10.450415 	0.475567 	0.082644 	293.790405 	365.519073 	353.544067 	0.076631 	0.908998 	0.000071 	44.889782 	0.230411 	11.719249 	0.002982 	0.199874 	0.111078 	1.234415 	0.082247 	0.168908 	0.558520 	0.596483 	0.076000 	0.075023 	0.082830 	21.062195 	20.849878 	20.762520 	20.410019 	20.779478 	22.328707 	20.538641 	21.762049 	21.188734 	21.411835 	20.986889 	20.402382 	21.258535 	20.883720 	21.709795 	21.635725 	21.556772 	20.750959 	20.822624 	20.864729 	20.840315 	22.349911 	21.713856 	20.201239 	21.021103 	21.088062 	21.571726 	21.396923 	21.581205 	20.548706 	21.373142 	21.623274 	20.881516 	21.413036 	20.740215 	20.740215 	20.886604 	20.874414 	20.931879 	20.899479 	21.124449 	20.820702 	21.041695 	21.136351 	22.108921 	22.499409 	23.808043 	22.593269 	22.000000 	22.336479 	22.179104 	22.273968 	23.292442 
10.450308 	0.475636 	0.077821 	290.666016 	365.199768 	353.466675 	0.078564 	0.736511 	0.000071 	44.901180 	0.230411 	11.699186 	0.003012 	0.199855 	0.111032 	1.234589 	0.082190 	0.168829 	0.558522 	0.596520 	0.075954 	0.074940 	0.082689 	21.060131 	20.855276 	20.756262 	20.415604 	20.775829 	22.324392 	20.534098 	21.765070 	21.187027 	21.404192 	20.988203 	20.409365 	21.242147 	20.875692 	21.694820 	21.660639 	21.516594 	20.743580 	20.827135 	20.864729 	20.840315 	22.348322 	21.728683 	20.217070 	21.015739 	21.096617 	21.565126 	21.399485 	21.581997 	20.551464 	21.371140 	21.640306 	20.881037 	21.410187 	20.740215 	20.740215 	20.879375 	20.887276 	20.933823 	20.892464 	21.124855 	20.820032 	21.048893 	21.134525 	22.108845 	22.500654 	23.811703 	22.593269 	22.000000 	22.342855 	22.186493 	22.271261 	23.294767 
10.449914 	0.475555 	0.077821 	298.433899 	365.594910 	353.382904 	0.077710 	0.715009 	0.000071 	44.861473 	0.230411 	11.699092 	0.002959 	0.199670 	0.110979 	1.234275 	0.082109 	0.168659 	0.558543 	0.596585 	0.075860 	0.074757 	0.082524 	21.059671 	20.841034 	20.765419 	20.412750 	20.772205 	22.325634 	20.545158 	21.770369 	21.186710 	21.416357 	20.994209 	20.419144 	21.232828 	20.877394 	21.738377 	21.660639 	21.516594 	20.778595 	20.831255 	20.864729 	20.840315 	22.349434 	21.729637 	20.215828 	21.030014 	21.090624 	21.542860 	21.401052 	21.598059 	20.547861 	21.369457 	21.611671 	20.893044 	21.392366 	20.740215 	20.740215 	20.886238 	20.885153 	20.936176 	20.886703 	21.126656 	20.825392 	21.040936 	21.138460 	22.098644 	22.500420 	23.812145 	22.593269 	22.000000 	22.342310 	22.178225 	22.266157 	23.291922 
10.450552 	0.475697 	0.077821 	297.960632 	366.968628 	353.314117 	0.077491 	0.693971 	0.000071 	44.876595 	0.230411 	11.699092 	0.003156 	0.199649 	0.110822 	1.234398 	0.082018 	0.168495 	0.558602 	0.596595 	0.075829 	0.074786 	0.082494 	21.065687 	20.837341 	20.763334 	20.412895 	20.778404 	22.329782 	20.537558 	21.761257 	21.195358 	21.406050 	20.992231 	20.407290 	21.252167 	20.889557 	21.738451 	21.660639 	21.516594 	20.766470 	20.831076 	20.864729 	20.880854 	22.350649 	21.736656 	20.220051 	21.028856 	21.093262 	21.529911 	21.396313 	21.589418 	20.588306 	21.370129 	21.644896 	20.884287 	21.401199 	20.740215 	20.755793 	20.888437 	20.887604 	20.941202 	20.900839 	21.126307 	20.821218 	21.048445 	21.148338 	22.097761 	22.504013 	23.810062 	22.593269 	22.000000 	22.339933 	22.187532 	22.257437 	23.291189 
10.450366 	0.475666 	0.077821 	296.435547 	367.386292 	353.206879 	0.077364 	0.723914 	0.000071 	44.853947 	0.230411 	11.729521 	0.002938 	0.199561 	0.110764 	1.234243 	0.081921 	0.168473 	0.558599 	0.596682 	0.075697 	0.074643 	0.082344 	21.059847 	20.831038 	20.770470 	20.409155 	20.785238 	22.327208 	20.545277 	21.769827 	21.186447 	21.406118 	20.988613 	20.402990 	21.240267 	20.880899 	21.728273 	21.612366 	21.568901 	20.757566 	20.833763 	20.864729 	20.864536 	22.355629 	21.739208 	20.216223 	21.020254 	21.100880 	21.541992 	21.406126 	21.619116 	20.532207 	21.385689 	21.639811 	20.887815 	21.395159 	20.788681 	20.792900 	20.889187 	20.893787 	20.939226 	20.887712 	21.129587 	20.831297 	21.049179 	21.155142 	22.095833 	22.507713 	23.813332 	22.593269 	22.000000 	22.338863 	22.175495 	22.265598 	23.297203 
10.450313 	0.475475 	0.077821 	306.681854 	366.589264 	353.239075 	0.076821 	0.871276 	0.000070 	44.830086 	0.230411 	11.704651 	0.003185 	0.199509 	0.110723 	1.234096 	0.081796 	0.168347 	0.558619 	0.596690 	0.075579 	0.074504 	0.082246 	21.052835 	20.830385 	20.766186 	20.397181 	20.769001 	22.329493 	20.545946 	21.770836 	21.191029 	21.409906 	20.992018 	20.474987 	21.248940 	20.878544 	21.701212 	21.660639 	21.516594 	20.750275 	20.844938 	20.879005 	20.896467 	22.354929 	21.719406 	20.220045 	21.025043 	21.092028 	21.568605 	21.401632 	21.613726 	20.562885 	21.380453 	21.634117 	20.887751 	21.435570 	20.740215 	20.743448 	20.891563 	20.892262 	20.935469 	20.899099 	21.127728 	20.831638 	21.044022 	21.141998 	22.084719 	22.501509 	23.805696 	22.593269 	22.000000 	22.343836 	22.183598 	22.265745 	23.294371 
10.450344 	0.475441 	0.077821 	297.991455 	367.346252 	353.440552 	0.077193 	0.699307 	0.000071 	44.866806 	0.230411 	11.722302 	0.003045 	0.199406 	0.110703 	1.233783 	0.081746 	0.168268 	0.558642 	0.596676 	0.075560 	0.074377 	0.082262 	21.049145 	20.823086 	20.767851 	20.392271 	20.768068 	22.331726 	20.541986 	21.766922 	21.187496 	21.412470 	20.997433 	20.425083 	21.249411 	20.878176 	21.694820 	21.660639 	21.518520 	20.776072 	20.845915 	20.901134 	20.896467 	22.357126 	21.724854 	20.229805 	21.031664 	21.095701 	21.553354 	21.408388 	21.599422 	20.577414 	21.377302 	21.617041 	20.888615 	21.442383 	20.779465 	20.776934 	20.893047 	20.899967 	20.934614 	20.903032 	21.127472 	20.832428 	21.050072 	21.145000 	22.086536 	22.494286 	23.813473 	22.593269 	22.000000 	22.347511 	22.182016 	22.267683 	23.290747 
10.450278 	0.475818 	0.077821 	289.836731 	365.842651 	353.678986 	0.078154 	0.823577 	0.000071 	44.911800 	0.230411 	11.699092 	0.003241 	0.199375 	0.110685 	1.233521 	0.081653 	0.168186 	0.558639 	0.596742 	0.075419 	0.074279 	0.082168 	21.054510 	20.823092 	20.769003 	20.390779 	20.770184 	22.338995 	20.545967 	21.766602 	21.195559 	21.412516 	21.000040 	20.415415 	21.247553 	20.887350 	21.694820 	21.660639 	21.544289 	20.761343 	20.852465 	20.868471 	20.896467 	22.357031 	21.730122 	20.225355 	21.036556 	21.097254 	21.545433 	21.408386 	21.610628 	20.514193 	21.374481 	21.639299 	20.894829 	21.426519 	20.740215 	20.766832 	20.899010 	20.896141 	20.941420 	20.901703 	21.124392 	20.824913 	21.053558 	21.146204 	22.079515 	22.496836 	23.817276 	22.593269 	22.000000 	22.331938 	22.180855 	22.271414 	23.301006 
10.450218 	0.475479 	0.077821 	297.752472 	365.916412 	353.611755 	0.077538 	0.739157 	0.000071 	44.888660 	0.230411 	11.708464 	0.002929 	0.199377 	0.110582 	1.233798 	0.081577 	0.168116 	0.558703 	0.596768 	0.075408 	0.074292 	0.081996 	21.055576 	20.818544 	20.771030 	20.384190 	20.772678 	22.333677 	20.540348 	21.779350 	21.193110 	21.411863 	20.995670 	20.409868 	21.236731 	20.892410 	21.694820 	21.660639 	21.551908 	20.784546 	20.865875 	20.920881 	20.896467 	22.352152 	21.732262 	20.230158 	21.032835 	21.099373 	21.538582 	21.410551 	21.613617 	20.553297 	21.380129 	21.641096 	20.891380 	21.406471 	20.775328 	20.796368 	20.892248 	20.895674 	20.940889 	20.907951 	21.131153 	20.835184 	21.048397 	21.147469 	22.073643 	22.508553 	23.814600 	22.593269 	22.000000 	22.339752 	22.175581 	22.270588 	23.293278 
10.450369 	0.475464 	0.077821 	304.703278 	365.024628 	353.638794 	0.078071 	0.744246 	0.000071 	44.857853 	0.230411 	11.699092 	0.002838 	0.199202 	0.110487 	1.233613 	0.081479 	0.168028 	0.558711 	0.596825 	0.075317 	0.074195 	0.081942 	21.049335 	20.814741 	20.762276 	20.396269 	20.762589 	22.337866 	20.543493 	21.776455 	21.196348 	21.409811 	20.995890 	20.442284 	21.254499 	20.896397 	21.694820 	21.660639 	21.524143 	20.772503 	20.856834 	20.920881 	20.896467 	22.357153 	21.736794 	20.227354 	21.032045 	21.105175 	21.549755 	21.410847 	21.642313 	20.546806 	21.373039 	21.601175 	20.894453 	21.435612 	20.755024 	20.796368 	20.894751 	20.904600 	20.939075 	20.903055 	21.131084 	20.825483 	21.053225 	21.163132 	22.067232 	22.503351 	23.808313 	22.593269 	22.000000 	22.336145 	22.181465 	22.269159 	23.295256 
10.450162 	0.475556 	0.077821 	297.215607 	367.443024 	353.566742 	0.078012 	0.731789 	0.000071 	44.858120 	0.230411 	11.699092 	0.002939 	0.199296 	0.110368 	1.233556 	0.081353 	0.167883 	0.558714 	0.596865 	0.075284 	0.074231 	0.081891 	21.047699 	20.823809 	20.781916 	20.391584 	20.756563 	22.332903 	20.541695 	21.770020 	21.195459 	21.424644 	20.996424 	20.398100 	21.249395 	20.879456 	21.730833 	21.660639 	21.549192 	20.810720 	20.866156 	20.920881 	20.896467 	22.363871 	21.730236 	20.236084 	21.035498 	21.098555 	21.559542 	21.411217 	21.626472 	20.569469 	21.374226 	21.625683 	20.899998 	21.397516 	20.786655 	20.796368 	20.890770 	20.903124 	20.944517 	20.897795 	21.129997 	20.836531 	21.053457 	21.144604 	22.065098 	22.503429 	23.805536 	22.593269 	22.000000 	22.336304 	22.181086 	22.265390 	23.299829 
10.449891 	0.475668 	0.077821 	298.152405 	366.383026 	353.539551 	0.078709 	0.798933 	0.000071 	44.891502 	0.230411 	11.701748 	0.002936 	0.199188 	0.110315 	1.233232 	0.081244 	0.167843 	0.558745 	0.596886 	0.075232 	0.074198 	0.081693 	21.048681 	20.814232 	20.781094 	20.384241 	20.757740 	22.332745 	20.539230 	21.776466 	21.193472 	21.411636 	21.005468 	20.404631 	21.244747 	20.889540 	21.695610 	21.660639 	21.516594 	20.784664 	20.873087 	20.920881 	20.896467 	22.360931 	21.739904 	20.232553 	21.029346 	21.107124 	21.557526 	21.413771 	21.616652 	20.560705 	21.378197 	21.647928 	20.893845 	21.396471 	20.796368 	20.760300 	20.893814 	20.899817 	20.943911 	20.906481 	21.139210 	20.839594 	21.058771 	21.152281 	22.070137 	22.496696 	23.808096 	22.593269 	22.000000 	22.337543 	22.180729 	22.264654 	23.294519 
10.450152 	0.475562 	0.077821 	294.068726 	367.300446 	353.457611 	0.077893 	0.712881 	0.000071 	44.868320 	0.230411 	11.699092 	0.002860 	0.199100 	0.110312 	1.233343 	0.081220 	0.167748 	0.558716 	0.596921 	0.075136 	0.074051 	0.081643 	21.046791 	20.816544 	20.783268 	20.389763 	20.759691 	22.340954 	20.541584 	21.776894 	21.196476 	21.408850 	21.001884 	20.452953 	21.258596 	20.893005 	21.720602 	21.660639 	21.546503 	20.808483 	20.877468 	20.920881 	20.896467 	22.359089 	21.731524 	20.238649 	21.044285 	21.101713 	21.556156 	21.411703 	21.609751 	20.562675 	21.384481 	21.642807 	20.896315 	21.425274 	20.753492 	20.796368 	20.901840 	20.896036 	20.942286 	20.904665 	21.134308 	20.838516 	21.053164 	21.151756 	22.062925 	22.495346 	23.808252 	22.593269 	22.000000 	22.346909 	22.178421 	22.268974 	23.297390 
10.450091 	0.475654 	0.077821 	304.689423 	366.275269 	353.199371 	0.077419 	0.731926 	0.000071 	44.808060 	0.230411 	11.699092 	0.002886 	0.199095 	0.110111 	1.233302 	0.081108 	0.167673 	0.558813 	0.596925 	0.075067 	0.073966 	0.081588 	21.041990 	20.816107 	20.787306 	20.386646 	20.754084 	22.336306 	20.546917 	21.781979 	21.196861 	21.420977 	20.999374 	20.421700 	21.259346 	20.890722 	21.694820 	21.660639 	21.572748 	20.823303 	20.885218 	20.920881 	20.896467 	22.358076 	21.738537 	20.245716 	21.039194 	21.108070 	21.555807 	21.415665 	21.632250 	20.568056 	21.378788 	21.633080 	20.895636 	21.407856 	20.758652 	20.772524 	20.885927 	20.901226 	20.947676 	20.910816 	21.137875 	20.833122 	21.054478 	21.159014 	22.058500 	22.494879 	23.811516 	22.593269 	22.000000 	22.334501 	22.180939 	22.271475 	23.291651 
10.450069 	0.475814 	0.077821 	290.548676 	365.813690 	352.766113 	0.077551 	0.708614 	0.000071 	44.824863 	0.230411 	11.699092 	0.002865 	0.199049 	0.110023 	1.233363 	0.081069 	0.167560 	0.558868 	0.596954 	0.074946 	0.073891 	0.081424 	21.042940 	20.812040 	20.792423 	20.378206 	20.759623 	22.341194 	20.537121 	21.775789 	21.201315 	21.414972 	21.005003 	20.397156 	21.254591 	20.885237 	21.698963 	21.660639 	21.572748 	20.823387 	20.884668 	20.920881 	20.921980 	22.371458 	21.740051 	20.252840 	21.037924 	21.096643 	21.558552 	21.416714 	21.611504 	20.556213 	21.389322 	21.633539 	20.898600 	21.440773 	20.743149 	20.796368 	20.894205 	20.897299 	20.949903 	20.904663 	21.135559 	20.830200 	21.059074 	21.152546 	22.054316 	22.492769 	23.799833 	22.593269 	22.000000 	22.341375 	22.187191 	22.276983 	23.291298 
10.450084 	0.475800 	0.077821 	291.325226 	365.895599 	353.279755 	0.078737 	0.725878 	0.000071 	44.865593 	0.230411 	11.699092 	0.002997 	0.198965 	0.109984 	1.233046 	0.080976 	0.167443 	0.558870 	0.596964 	0.074873 	0.073798 	0.081305 	21.041893 	20.816854 	20.802759 	20.381123 	20.757248 	22.340158 	20.536707 	21.776478 	21.197794 	21.410648 	21.002831 	20.434244 	21.264654 	20.888580 	21.749498 	21.660639 	21.572748 	20.829914 	20.898819 	20.920881 	20.896467 	22.368053 	21.738913 	20.237692 	21.050709 	21.113729 	21.560646 	21.412998 	21.610765 	20.545683 	21.386908 	21.641375 	20.903934 	21.437866 	20.796368 	20.796368 	20.893036 	20.899233 	20.955938 	20.907360 	21.137953 	20.842566 	21.063078 	21.154625 	22.045174 	22.490559 	23.812597 	22.593269 	22.000000 	22.340788 	22.191423 	22.267965 	23.290415 
10.449857 	0.475735 	0.077821 	299.170868 	365.187531 	353.054749 	0.078728 	0.723678 	0.000071 	44.860752 	0.230411 	11.699092 	0.002831 	0.198929 	0.109885 	1.232969 	0.080840 	0.167414 	0.558932 	0.597022 	0.074815 	0.073793 	0.081243 	21.037741 	20.810272 	20.805614 	20.386051 	20.749117 	22.337341 	20.547354 	21.781387 	21.199894 	21.422586 	21.006046 	20.386730 	21.252111 	20.887476 	21.694820 	21.660639 	21.571850 	20.808306 	20.904663 	20.920881 	20.896467 	22.367285 	21.735794 	20.251532 	21.040684 	21.107273 	21.570118 	21.423937 	21.628521 	20.550556 	21.387194 	21.628355 	20.911306 	21.417347 	20.796368 	20.796368 	20.889521 	20.902124 	20.946848 	20.908899 	21.133642 	20.844799 	21.061535 	21.160315 	22.045322 	22.497725 	23.806103 	22.593269 	22.000000 	22.347221 	22.189932 	22.265408 	23.288836 
10.450191 	0.475759 	0.077821 	297.350708 	366.561768 	353.242798 	0.077738 	0.779310 	0.000071 	44.862862 	0.230411 	11.699092 	0.002799 	0.198746 	0.109798 	1.232899 	0.080633 	0.167254 	0.558845 	0.597012 	0.074749 	0.073771 	0.081179 	21.042936 	20.821737 	20.808725 	20.377745 	20.750475 	22.339779 	20.548660 	21.774105 	21.201799 	21.418440 	21.001865 	20.458448 	21.254618 	20.890371 	21.721642 	21.660639 	21.544106 	20.857609 	20.897242 	20.969942 	20.940512 	22.372038 	21.736986 	20.251528 	21.054342 	21.107397 	21.566185 	21.414425 	21.610792 	20.557217 	21.386944 	21.625589 	20.905489 	21.412352 	20.796368 	20.796368 	20.896826 	20.904411 	20.950401 	20.912268 	21.141140 	20.841553 	21.058414 	21.156494 	22.040575 	22.487293 	23.810678 	22.593269 	22.000000 	22.339197 	22.188360 	22.270054 	23.300804 
10.450274 	0.475866 	0.077821 	296.702332 	366.320801 	353.337006 	0.075034 	0.707967 	0.000071 	44.854305 	0.230411 	11.699092 	0.002803 	0.198682 	0.109699 	1.232784 	0.080571 	0.167198 	0.558919 	0.596930 	0.074674 	0.073614 	0.081023 	21.044336 	20.811939 	20.807779 	20.380096 	20.742790 	22.339439 	20.545330 	21.784708 	21.198801 	21.418182 	21.001432 	20.438107 	21.257301 	20.895662 	21.733242 	21.660639 	21.572748 	20.824142 	20.904922 	20.920881 	20.933809 	22.366833 	21.747185 	20.253908 	21.042568 	21.098539 	21.562300 	21.421417 	21.605810 	20.542065 	21.388762 	21.636335 	20.906384 	21.423609 	20.758427 	20.796368 	20.895929 	20.898567 	20.942648 	20.912094 	21.143307 	20.852938 	21.064917 	21.169127 	22.034065 	22.495176 	23.806120 	22.593269 	22.000000 	22.335625 	22.191784 	22.281885 	23.291864 
10.450220 	0.475938 	0.077821 	296.881226 	365.134857 	354.196899 	0.076743 	0.883939 	0.000071 	44.827240 	0.230411 	11.683042 	0.002758 	0.198627 	0.109565 	1.233059 	0.080507 	0.167109 	0.558928 	0.597054 	0.074590 	0.073471 	0.080970 	21.042103 	20.812489 	20.818075 	20.377922 	20.739449 	22.337576 	20.550066 	21.780279 	21.203358 	21.421473 	21.007780 	20.397083 	21.250200 	20.900013 	21.732269 	21.660639 	21.572748 	20.813408 	20.921354 	20.928537 	20.950445 	22.360914 	21.746752 	20.249622 	21.050453 	21.103434 	21.565472 	21.425591 	21.630306 	20.562801 	21.388180 	21.643791 	20.911572 	21.407703 	20.761469 	20.756306 	20.894056 	20.891211 	20.949699 	20.926817 	21.138105 	20.841890 	21.062618 	21.149508 	22.031687 	22.497702 	23.807325 	22.593269 	22.000000 	22.338320 	22.187418 	22.268833 	23.290009 
10.450056 	0.475741 	0.077821 	296.680695 	365.158905 	353.883148 	0.078737 	0.707370 	0.000071 	44.833027 	0.230411 	11.699092 	0.003000 	0.198612 	0.109541 	1.232856 	0.080356 	0.166960 	0.558842 	0.597112 	0.074544 	0.073413 	0.080941 	21.036905 	20.810789 	20.825260 	20.380007 	20.740129 	22.347940 	20.532612 	21.774576 	21.198000 	21.420336 	21.004580 	20.437759 	21.255569 	20.892265 	21.705290 	21.660639 	21.572748 	20.839611 	20.922821 	20.929277 	20.928528 	22.367611 	21.740728 	20.256584 	21.049124 	21.109579 	21.560238 	21.415785 	21.627649 	20.516169 	21.390392 	21.627441 	20.915264 	21.440475 	20.796368 	20.796368 	20.899860 	20.894320 	20.948673 	20.910923 	21.149353 	20.847641 	21.067448 	21.165550 	22.031683 	22.500376 	23.811520 	22.593269 	22.000000 	22.344639 	22.192024 	22.265524 	23.288904 
10.450054 	0.475708 	0.077821 	293.230774 	365.277893 	353.713318 	0.078735 	0.791637 	0.000071 	44.878250 	0.230411 	11.699092 	0.003039 	0.198532 	0.109495 	1.232813 	0.080309 	0.166841 	0.558874 	0.597090 	0.074472 	0.073307 	0.080889 	21.040102 	20.819443 	20.830870 	20.368214 	20.727495 	22.335529 	20.551146 	21.778015 	21.201540 	21.421808 	21.007212 	20.453331 	21.254049 	20.900236 	21.706766 	21.660639 	21.572748 	20.834240 	20.921185 	20.977036 	20.931997 	22.375803 	21.753811 	20.255087 	21.042927 	21.113529 	21.569075 	21.422750 	21.610109 	20.526964 	21.393709 	21.652967 	20.910883 	21.421055 	20.796368 	20.744602 	20.899670 	20.896650 	20.958506 	20.916536 	21.139015 	20.842939 	21.075514 	21.157431 	22.029463 	22.486961 	23.816540 	22.593269 	22.000000 	22.341639 	22.185833 	22.264301 	23.292454 
10.449904 	0.475947 	0.077821 	291.217438 	365.633789 	352.964172 	0.077719 	0.735677 	0.000071 	44.867393 	0.230411 	11.699092 	0.003048 	0.198489 	0.109381 	1.232744 	0.080223 	0.166722 	0.558910 	0.597148 	0.074305 	0.073190 	0.080768 	21.046288 	20.807274 	20.828875 	20.363646 	20.734982 	22.341156 	20.547377 	21.778376 	21.205549 	21.417601 	21.003515 	20.448456 	21.261648 	20.897322 	21.735798 	21.674440 	21.572748 	20.833521 	20.922577 	20.933886 	20.896467 	22.371819 	21.742825 	20.257030 	21.047918 	21.117559 	21.582943 	21.420763 	21.621464 	20.532520 	21.386047 	21.639801 	20.909752 	21.464149 	20.788624 	20.796368 	20.890213 	20.898306 	20.949930 	20.912695 	21.138975 	20.851683 	21.062902 	21.162664 	22.023441 	22.489784 	23.811724 	22.593269 	22.000000 	22.344618 	22.180101 	22.274998 	23.297874 
