11.036300 	0.834376 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.852688 	0.000072 	93.885521 	0.230411 	13.804837 	0.007612 	0.209596 	0.182948 	1.187443 	0.091659 	0.176926 	0.535249 	0.533316 	0.096872 	0.093776 	0.093368 	16.347116 	15.936919 	15.799584 	15.896394 	15.899480 	18.929552 	15.425161 	18.136606 	16.989033 	17.014032 	17.379934 	16.615170 	16.654818 	16.528004 	17.988708 	17.898375 	18.032654 	16.180264 	16.072512 	16.741131 	16.379797 	17.915533 	17.390230 	17.077524 	17.448055 	16.855005 	17.293894 	17.009548 	17.259836 	17.257849 	16.768028 	17.023705 	16.668606 	17.178690 	16.647387 	16.329422 	17.206253 	16.638763 	18.012327 	17.048550 	17.539537 	17.818811 	17.797176 	18.333080 	18.963781 	19.218548 	20.281452 	19.392538 	18.965286 	19.447960 	19.244165 	19.295166 	20.018709 
11.036308 	0.834400 	0.012360 	0.000000 	0.000000 	0.000000 	0.077077 	0.844310 	0.000072 	93.896339 	0.230411 	13.804837 	0.007705 	0.209446 	0.182973 	1.187249 	0.091593 	0.176782 	0.535243 	0.533482 	0.096756 	0.093755 	0.093217 	16.355171 	15.932673 	15.789350 	15.911893 	15.905319 	18.925003 	15.427383 	18.142653 	16.984125 	17.013521 	17.383680 	16.654146 	16.650522 	16.527473 	17.989971 	17.898375 	18.032654 	16.155104 	16.069021 	16.741131 	16.379797 	17.925423 	17.409767 	17.072903 	17.449455 	16.838045 	17.300104 	17.006689 	17.248497 	17.244207 	16.750233 	17.014256 	16.676134 	17.162374 	16.684977 	16.337442 	17.218103 	16.649033 	18.029928 	17.051809 	17.546520 	17.812483 	17.800220 	18.335838 	18.963171 	19.212915 	20.286118 	19.392538 	18.965286 	19.447090 	19.246901 	19.283077 	20.016464 
11.036331 	0.834466 	0.012360 	0.000000 	0.000000 	0.000000 	0.077461 	0.836189 	0.000071 	93.907265 	0.230411 	13.776231 	0.007746 	0.209330 	0.182771 	1.187057 	0.091498 	0.176749 	0.535283 	0.533486 	0.096597 	0.093588 	0.093003 	16.355606 	15.916121 	15.793218 	15.907780 	15.909401 	18.928877 	15.415858 	18.145830 	16.987806 	17.015041 	17.388168 	16.667913 	16.660231 	16.524754 	17.988708 	17.898375 	18.032654 	16.199249 	16.070660 	16.741131 	16.379797 	17.923281 	17.402357 	17.071878 	17.452869 	16.843966 	17.321222 	16.999887 	17.253897 	17.272572 	16.761003 	17.018009 	16.675528 	17.191994 	16.664063 	16.302967 	17.221033 	16.649796 	18.024033 	17.052975 	17.549225 	17.816013 	17.805454 	18.342865 	18.964567 	19.212349 	20.284760 	19.392538 	18.965286 	19.452440 	19.246298 	19.289297 	20.021305 
11.036230 	0.834181 	0.012360 	0.000000 	0.000000 	0.000000 	0.078226 	0.850711 	0.000072 	93.918053 	0.230411 	13.804837 	0.007772 	0.209172 	0.182684 	1.186914 	0.091370 	0.176641 	0.535252 	0.533604 	0.096523 	0.093481 	0.092971 	16.349651 	15.928312 	15.788132 	15.910865 	15.907395 	18.926403 	15.406923 	18.142115 	16.984436 	17.012743 	17.391859 	16.654852 	16.658112 	16.527546 	18.002329 	17.898375 	18.032654 	16.187925 	16.067783 	16.741131 	16.379797 	17.926929 	17.410294 	17.079533 	17.453842 	16.847546 	17.300499 	17.028311 	17.248873 	17.260521 	16.763826 	17.030434 	16.667963 	17.174849 	16.684977 	16.348000 	17.225267 	16.651794 	18.028082 	17.061272 	17.553989 	17.820992 	17.803144 	18.351421 	18.969360 	19.214346 	20.286716 	19.399603 	18.965286 	19.448717 	19.246796 	19.291746 	20.019087 
11.036359 	0.835330 	0.012360 	0.000000 	0.000000 	0.000000 	0.078937 	0.837206 	0.000072 	93.927109 	0.230411 	13.804837 	0.007717 	0.209159 	0.182622 	1.186869 	0.091182 	0.176527 	0.535336 	0.533623 	0.096458 	0.093325 	0.092924 	16.347403 	15.924291 	15.787334 	15.909018 	15.905989 	18.930285 	15.405677 	18.143356 	16.992823 	17.012592 	17.392288 	16.668016 	16.657835 	16.532951 	17.998415 	17.898375 	18.032654 	16.192774 	16.071428 	16.741131 	16.379797 	17.929390 	17.406393 	17.085068 	17.455441 	16.850592 	17.302565 	17.018333 	17.230795 	17.280802 	16.767870 	17.034031 	16.680986 	17.174067 	16.684977 	16.341511 	17.233332 	16.647728 	18.030722 	17.058689 	17.559931 	17.839590 	17.806133 	18.350521 	18.964102 	19.218081 	20.284914 	19.392538 	18.965286 	19.452946 	19.245901 	19.298569 	20.030024 
11.036156 	0.834620 	0.012360 	0.000000 	0.000000 	0.000000 	0.076649 	0.870417 	0.000072 	93.938309 	0.230411 	13.804837 	0.007785 	0.209005 	0.182563 	1.186667 	0.091136 	0.176324 	0.535362 	0.533665 	0.096241 	0.093320 	0.092832 	16.354843 	15.921046 	15.792547 	15.909462 	15.915497 	18.941513 	15.406955 	18.142319 	16.989841 	17.008060 	17.395224 	16.644306 	16.655331 	16.537374 	17.988728 	17.898375 	18.032654 	16.220779 	16.067137 	16.741131 	16.379797 	17.936802 	17.411289 	17.096619 	17.454668 	16.848713 	17.313667 	17.028997 	17.257608 	17.285618 	16.771971 	17.050291 	16.683565 	17.181944 	16.684977 	16.297941 	17.229113 	16.658194 	18.032784 	17.056154 	17.560650 	17.840048 	17.811785 	18.351366 	18.961706 	19.217585 	20.293003 	19.392912 	18.965286 	19.448915 	19.251984 	19.291582 	20.031382 
11.036205 	0.834705 	0.012360 	0.000000 	0.000000 	0.000000 	0.078114 	0.831331 	0.000072 	93.949791 	0.230411 	13.804837 	0.007729 	0.208924 	0.182418 	1.186517 	0.091020 	0.176255 	0.535380 	0.533824 	0.096157 	0.093185 	0.092576 	16.357121 	15.931906 	15.796091 	15.913401 	15.915150 	18.936586 	15.410529 	18.154896 	16.988079 	17.026667 	17.404221 	16.663385 	16.668451 	16.534761 	18.061592 	17.898375 	18.032654 	16.200315 	16.071524 	16.741131 	16.379797 	17.940636 	17.420576 	17.098110 	17.464514 	16.860781 	17.309599 	17.037994 	17.271954 	17.286219 	16.795019 	17.026846 	16.677031 	17.181046 	16.684977 	16.348059 	17.230207 	16.657726 	18.045471 	17.066067 	17.571569 	17.841862 	17.821554 	18.372791 	18.964972 	19.216000 	20.287573 	19.407959 	18.965286 	19.465296 	19.249811 	19.292532 	20.025038 
11.036168 	0.835056 	0.012360 	0.000000 	0.000000 	0.000000 	0.077061 	0.842627 	0.000071 	93.959923 	0.230411 	13.804837 	0.007775 	0.208865 	0.182331 	1.186376 	0.090890 	0.176235 	0.535389 	0.533811 	0.096098 	0.093084 	0.092529 	16.355104 	15.929650 	15.796998 	15.918707 	15.919921 	18.938173 	15.407917 	18.161974 	17.003386 	17.024948 	17.396011 	16.665020 	16.665998 	16.542189 	18.064457 	17.898375 	18.032654 	16.183964 	16.081982 	16.741131 	16.379797 	17.932501 	17.417612 	17.101685 	17.466711 	16.857483 	17.310858 	17.057428 	17.280247 	17.278950 	16.772402 	17.030996 	16.687492 	17.178736 	16.684977 	16.348059 	17.240154 	16.661955 	18.044947 	17.071999 	17.566195 	17.845266 	17.816368 	18.377851 	18.966232 	19.214722 	20.288286 	19.439882 	18.965286 	19.469299 	19.255959 	19.291931 	20.023399 
11.035967 	0.835005 	0.012360 	0.000000 	0.000000 	0.000000 	0.077748 	0.859714 	0.000072 	93.969551 	0.230411 	13.804837 	0.007828 	0.208806 	0.182261 	1.186295 	0.090841 	0.176144 	0.535410 	0.534025 	0.096047 	0.092992 	0.092429 	16.356384 	15.940554 	15.804424 	15.920296 	15.918773 	18.943806 	15.409898 	18.161783 	16.993092 	17.025286 	17.410292 	16.677801 	16.667580 	16.541342 	18.003563 	17.932322 	18.032654 	16.176052 	16.075808 	16.741131 	16.379797 	17.945642 	17.423014 	17.106031 	17.467411 	16.859791 	17.331305 	17.038183 	17.273149 	17.291328 	16.781864 	17.049091 	16.691856 	17.192261 	16.707102 	16.348059 	17.239204 	16.661911 	18.046106 	17.078686 	17.575838 	17.844511 	17.824076 	18.373652 	18.969255 	19.212831 	20.286661 	19.392538 	18.965286 	19.462566 	19.255398 	19.300076 	20.032232 
11.035980 	0.834931 	0.012360 	0.000000 	0.000000 	0.000000 	0.080517 	0.861766 	0.000071 	93.980774 	0.230411 	13.771974 	0.007704 	0.208741 	0.182089 	1.186079 	0.090672 	0.176051 	0.535413 	0.534185 	0.095844 	0.092908 	0.092375 	16.357212 	15.951112 	15.804585 	15.934996 	15.924384 	18.950212 	15.416972 	18.174120 	17.004629 	17.024582 	17.413401 	16.676926 	16.672983 	16.547712 	18.044861 	17.898375 	18.038568 	16.200998 	16.082275 	16.741131 	16.379797 	17.945860 	17.421299 	17.110636 	17.473173 	16.870138 	17.320938 	17.050247 	17.244282 	17.289816 	16.784086 	17.050247 	16.696173 	17.196072 	16.684977 	16.348059 	17.249058 	16.664865 	18.059881 	17.082527 	17.580505 	17.861130 	17.828819 	18.373810 	18.968586 	19.215757 	20.294128 	19.407606 	18.965286 	19.465265 	19.258718 	19.299427 	20.030407 
11.035920 	0.835187 	0.012360 	0.000000 	0.000000 	0.000000 	0.078589 	0.845928 	0.000072 	93.989502 	0.230411 	13.804837 	0.007669 	0.208661 	0.182002 	1.185905 	0.090621 	0.175837 	0.535395 	0.534210 	0.095786 	0.092853 	0.092242 	16.360197 	15.956287 	15.812945 	15.925082 	15.919991 	18.951591 	15.422100 	18.163963 	17.006285 	17.020388 	17.406982 	16.686628 	16.679640 	16.542080 	18.072815 	17.898375 	18.032654 	16.203098 	16.081890 	16.741131 	16.379797 	17.945318 	17.418207 	17.102108 	17.475327 	16.868971 	17.335924 	17.064070 	17.271275 	17.289295 	16.791254 	17.047905 	16.707003 	17.174078 	16.684977 	16.348059 	17.255861 	16.667387 	18.054708 	17.079180 	17.575945 	17.864325 	17.830706 	18.378824 	18.968184 	19.205935 	20.283033 	19.392538 	18.965286 	19.463961 	19.264442 	19.309706 	20.030031 
11.035985 	0.835227 	0.012360 	0.000000 	0.000000 	0.000000 	0.077855 	0.834307 	0.000072 	93.998505 	0.230411 	13.804837 	0.007678 	0.208595 	0.181901 	1.185729 	0.090506 	0.175768 	0.535375 	0.534217 	0.095695 	0.092629 	0.092125 	16.356678 	15.951275 	15.814499 	15.925387 	15.923015 	18.951778 	15.427019 	18.174366 	17.005789 	17.033636 	17.405199 	16.652645 	16.672548 	16.553452 	17.992683 	17.913275 	18.078064 	16.216034 	16.089848 	16.741131 	16.379797 	17.950928 	17.433275 	17.108084 	17.473768 	16.877337 	17.335279 	17.063478 	17.278147 	17.290678 	16.795395 	17.051788 	16.707958 	17.191820 	16.684977 	16.348059 	17.262840 	16.668640 	18.056955 	17.078743 	17.580515 	17.861992 	17.829216 	18.380442 	18.972427 	19.221846 	20.287062 	19.426731 	18.965286 	19.468449 	19.259249 	19.297443 	20.032166 
11.035763 	0.835264 	0.012360 	0.000000 	0.000000 	0.000000 	0.080513 	0.835892 	0.000072 	94.009544 	0.230411 	13.804837 	0.007698 	0.208628 	0.181928 	1.185580 	0.090516 	0.175690 	0.535540 	0.534342 	0.095619 	0.092587 	0.091980 	16.366467 	15.974442 	15.808090 	15.934334 	15.923096 	18.951473 	15.440386 	18.173100 	17.011915 	17.032093 	17.413422 	16.678169 	16.672438 	16.544834 	18.065645 	17.936180 	18.045452 	16.186205 	16.083296 	16.741131 	16.379797 	17.948879 	17.429289 	17.113926 	17.486164 	16.882183 	17.329128 	17.056366 	17.270845 	17.308161 	16.807722 	17.040596 	16.701735 	17.193068 	16.704565 	16.348059 	17.258106 	16.662472 	18.055237 	17.091648 	17.584511 	17.869911 	17.834333 	18.385132 	18.966995 	19.221003 	20.293688 	19.441408 	18.965286 	19.467539 	19.262390 	19.299528 	20.031498 
11.035873 	0.835170 	0.012360 	0.000000 	0.000000 	0.000000 	0.079037 	0.843195 	0.000072 	94.019485 	0.230411 	13.766311 	0.007749 	0.208390 	0.181721 	1.185392 	0.090331 	0.175577 	0.535576 	0.534438 	0.095526 	0.092456 	0.091864 	16.365162 	15.971323 	15.811820 	15.934270 	15.932788 	18.954380 	15.440586 	18.167137 	17.013294 	17.032591 	17.429535 	16.662025 	16.682827 	16.552881 	18.078825 	17.945860 	18.088808 	16.194380 	16.083387 	16.741131 	16.379797 	17.955206 	17.429323 	17.120213 	17.482681 	16.880081 	17.352610 	17.049559 	17.286520 	17.320755 	16.796341 	17.030897 	16.704279 	17.215126 	16.719791 	16.348059 	17.268272 	16.679657 	18.067070 	17.093124 	17.594418 	17.875286 	17.843822 	18.393900 	18.969812 	19.219707 	20.295687 	19.420240 	18.965286 	19.468607 	19.262526 	19.297649 	20.038570 
11.035544 	0.835184 	0.012360 	0.000000 	0.000000 	0.000000 	0.077095 	0.858850 	0.000072 	94.028427 	0.230411 	13.796679 	0.007686 	0.208321 	0.181705 	1.185296 	0.090083 	0.175476 	0.535559 	0.534467 	0.095381 	0.092340 	0.091782 	16.368286 	15.972170 	15.814521 	15.939531 	15.927371 	18.962566 	15.434806 	18.172487 	17.013201 	17.035194 	17.419157 	16.661993 	16.671364 	16.547819 	18.044861 	17.932096 	18.044470 	16.205202 	16.087154 	16.741131 	16.379797 	17.955837 	17.439146 	17.122740 	17.487291 	16.882439 	17.352448 	17.064243 	17.286461 	17.316877 	16.794050 	17.057556 	16.707720 	17.199993 	16.696674 	16.348059 	17.265211 	16.673754 	18.067638 	17.101646 	17.597162 	17.876707 	17.839598 	18.403826 	18.965935 	19.222403 	20.289829 	19.437506 	18.965286 	19.474234 	19.270712 	19.302523 	20.034208 
11.035674 	0.835207 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.849312 	0.000072 	94.038559 	0.230411 	13.804341 	0.007658 	0.208145 	0.181581 	1.185174 	0.090019 	0.175430 	0.535566 	0.534575 	0.095311 	0.092242 	0.091712 	16.366274 	15.969992 	15.813557 	15.933473 	15.930850 	18.965855 	15.422170 	18.174286 	17.015078 	17.045904 	17.430496 	16.678459 	16.681185 	16.564093 	18.044861 	17.900684 	18.084974 	16.207485 	16.092100 	16.741131 	16.379797 	17.961012 	17.431932 	17.124422 	17.488365 	16.885370 	17.330677 	17.065939 	17.273968 	17.330002 	16.807623 	17.056293 	16.713644 	17.212757 	16.711590 	16.348059 	17.273388 	16.679672 	18.072620 	17.100016 	17.596949 	17.887018 	17.851164 	18.394701 	18.972424 	19.217480 	20.295952 	19.419151 	18.965286 	19.476728 	19.269741 	19.301704 	20.045881 
11.035710 	0.834951 	0.012360 	0.000000 	0.000000 	0.000000 	0.077053 	0.837084 	0.000072 	94.047089 	0.230411 	13.798260 	0.007656 	0.208142 	0.181440 	1.184996 	0.090003 	0.175250 	0.535594 	0.534684 	0.095254 	0.092203 	0.091651 	16.368452 	15.966457 	15.820624 	15.938964 	15.928732 	18.969168 	15.430208 	18.176489 	17.018286 	17.043774 	17.435156 	16.668770 	16.696663 	16.563810 	18.095264 	17.938503 	18.088808 	16.217712 	16.089783 	16.741131 	16.379797 	17.962336 	17.437241 	17.125334 	17.499741 	16.891855 	17.332300 	17.058342 	17.273100 	17.297592 	16.786789 	17.048065 	16.728071 	17.220081 	16.735121 	16.348059 	17.274059 	16.678244 	18.079247 	17.105257 	17.601625 	17.882952 	17.853504 	18.407972 	18.969038 	19.226925 	20.298763 	19.448692 	18.965286 	19.478611 	19.269892 	19.305332 	20.037216 
11.035728 	0.835088 	0.012360 	0.000000 	0.000000 	0.000000 	0.079294 	0.832888 	0.000072 	94.057076 	0.230411 	13.792490 	0.007744 	0.208025 	0.181319 	1.184833 	0.089892 	0.175185 	0.535641 	0.534789 	0.095140 	0.092130 	0.091610 	16.364449 	15.971647 	15.826477 	15.944333 	15.933185 	18.964195 	15.428307 	18.183495 	17.017391 	17.046217 	17.429985 	16.689436 	16.686375 	16.563414 	18.044861 	17.917610 	18.088808 	16.201466 	16.094687 	16.786087 	16.379797 	17.968330 	17.446760 	17.129349 	17.496948 	16.893274 	17.340784 	17.069189 	17.305208 	17.325779 	16.816435 	17.058777 	16.727295 	17.223801 	16.724308 	16.348059 	17.280340 	16.675383 	18.072439 	17.107399 	17.607836 	17.900898 	17.853558 	18.415285 	18.965914 	19.213802 	20.295099 	19.426313 	18.965286 	19.482422 	19.274433 	19.310226 	20.040359 
11.034857 	0.835283 	0.012360 	0.000000 	0.000000 	0.000000 	0.077610 	0.820400 	0.000072 	94.067261 	0.230411 	13.804837 	0.007697 	0.207985 	0.181273 	1.184711 	0.089695 	0.175079 	0.535717 	0.534838 	0.094999 	0.092072 	0.091479 	16.370495 	15.962790 	15.816334 	15.941950 	15.932006 	18.968807 	15.418706 	18.182224 	17.019016 	17.046190 	17.438231 	16.704926 	16.689241 	16.562653 	18.086769 	17.954529 	18.088808 	16.205824 	16.091423 	16.780401 	16.379797 	17.965639 	17.444105 	17.141350 	17.501509 	16.896416 	17.338516 	17.059090 	17.282318 	17.328333 	16.801498 	17.058826 	16.726294 	17.218729 	16.727718 	16.348059 	17.285501 	16.675871 	18.084080 	17.104572 	17.605335 	17.909967 	17.857441 	18.409672 	18.968134 	19.213545 	20.296873 	19.448692 	18.965286 	19.479340 	19.273396 	19.308531 	20.040169 
11.035378 	0.835437 	0.012360 	0.000000 	0.000000 	0.000000 	0.078496 	0.842500 	0.000071 	94.075790 	0.230411 	13.766985 	0.007707 	0.207845 	0.181211 	1.184633 	0.089658 	0.175020 	0.535702 	0.535024 	0.095003 	0.091914 	0.091292 	16.364328 	15.960933 	15.813967 	15.942505 	15.934140 	18.973398 	15.425055 	18.187786 	17.025896 	17.052454 	17.432972 	16.717264 	16.691633 	16.568180 	18.089634 	17.954529 	18.088808 	16.203369 	16.096691 	16.789478 	16.379797 	17.973232 	17.448362 	17.134645 	17.502413 	16.896704 	17.350996 	17.066401 	17.314901 	17.339151 	16.810301 	17.058502 	16.730810 	17.210596 	16.719347 	16.348059 	17.293505 	16.682831 	18.084381 	17.114367 	17.614202 	17.898167 	17.851498 	18.408417 	18.968384 	19.219864 	20.297779 	19.392538 	18.965286 	19.484072 	19.269564 	19.302940 	20.045715 
11.035646 	0.835013 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.854448 	0.000072 	94.084114 	0.230411 	13.804769 	0.007731 	0.207656 	0.181086 	1.184405 	0.089526 	0.174907 	0.535702 	0.535047 	0.094941 	0.091759 	0.091137 	16.375626 	15.973857 	15.817318 	15.952472 	15.937227 	18.974770 	15.428086 	18.193419 	17.026480 	17.055990 	17.442421 	16.720955 	16.685518 	16.562496 	18.077154 	17.954529 	18.088808 	16.242174 	16.097080 	16.774467 	16.379797 	17.973740 	17.446014 	17.139149 	17.502123 	16.901052 	17.358234 	17.067329 	17.293943 	17.344799 	16.803928 	17.071730 	16.724411 	17.245819 	16.713158 	16.348059 	17.291849 	16.683659 	18.093081 	17.119320 	17.613962 	17.911871 	17.866423 	18.423941 	18.966990 	19.215837 	20.303820 	19.430948 	18.965286 	19.478233 	19.281593 	19.313921 	20.042686 
11.035343 	0.835173 	0.012360 	0.000000 	0.000000 	0.000000 	0.078665 	0.856995 	0.000071 	94.093109 	0.230411 	13.799392 	0.007736 	0.207717 	0.181055 	1.184324 	0.089480 	0.174874 	0.535709 	0.535047 	0.094861 	0.091674 	0.091069 	16.369991 	15.965019 	15.830472 	15.950519 	15.935492 	18.977842 	15.429272 	18.197346 	17.015097 	17.057020 	17.437475 	16.717346 	16.702000 	16.576250 	18.058556 	17.954529 	18.088808 	16.223400 	16.092237 	16.797283 	16.379797 	17.977646 	17.436253 	17.152748 	17.516470 	16.901535 	17.369158 	17.073717 	17.290815 	17.354151 	16.804016 	17.047028 	16.737255 	17.237953 	16.734533 	16.348059 	17.294924 	16.679659 	18.090540 	17.118145 	17.617651 	17.906719 	17.872232 	18.430492 	18.960999 	19.217623 	20.296316 	19.414513 	18.965286 	19.485508 	19.278212 	19.314825 	20.055330 
11.034855 	0.835224 	0.012360 	0.000000 	0.000000 	0.000000 	0.079508 	0.822399 	0.000071 	94.101547 	0.230411 	13.804837 	0.007705 	0.207635 	0.180982 	1.184128 	0.089377 	0.174726 	0.535795 	0.535170 	0.094767 	0.091617 	0.090976 	16.374964 	15.973082 	15.829948 	15.955938 	15.941122 	18.976700 	15.426143 	18.205048 	17.028225 	17.056486 	17.438530 	16.731531 	16.704266 	16.567833 	18.044861 	17.954529 	18.088808 	16.228100 	16.097668 	16.759062 	16.379797 	17.978588 	17.449516 	17.158768 	17.513458 	16.904213 	17.363459 	17.062874 	17.304573 	17.357166 	16.818747 	17.072859 	16.738461 	17.227478 	16.684977 	16.348059 	17.300924 	16.686590 	18.096958 	17.127928 	17.623892 	17.910355 	17.876110 	18.428431 	18.966574 	19.215235 	20.296885 	19.448692 	18.965286 	19.485779 	19.281601 	19.321566 	20.048891 
11.034506 	0.834893 	0.005572 	0.000000 	0.000000 	0.000000 	0.076631 	0.842855 	0.000072 	94.111298 	0.230411 	13.804837 	0.007768 	0.207564 	0.180875 	1.183949 	0.089222 	0.174647 	0.535859 	0.535249 	0.094699 	0.091506 	0.090935 	16.373724 	15.976796 	15.831360 	15.949875 	15.944519 	18.982109 	15.432446 	18.199955 	17.032494 	17.056631 	17.444044 	16.715744 	16.704271 	16.580095 	18.074821 	17.954529 	18.088808 	16.219276 	16.100807 	16.797283 	16.379797 	17.979321 	17.463202 	17.157211 	17.517786 	16.911482 	17.391193 	17.078445 	17.296225 	17.369432 	16.814743 	17.063223 	16.735550 	17.242167 	16.708027 	16.348059 	17.306942 	16.694048 	18.107798 	17.116453 	17.630104 	17.921728 	17.876635 	18.437117 	18.970741 	19.224234 	20.299583 	19.448692 	18.965286 	19.482668 	19.284775 	19.315580 	20.049532 
11.034165 	0.835061 	0.012360 	0.000000 	0.000000 	0.000000 	0.079344 	0.838754 	0.000072 	94.120064 	0.200139 	13.775105 	0.007749 	0.207432 	0.180839 	1.183868 	0.089225 	0.174549 	0.535829 	0.535241 	0.094573 	0.091446 	0.090840 	16.374393 	15.982451 	15.830837 	15.957510 	15.941527 	18.982904 	15.440300 	18.211561 	17.043875 	17.063648 	17.461838 	16.716635 	16.703962 	16.578611 	18.101015 	17.954529 	18.088808 	16.185122 	16.099821 	16.797283 	16.379797 	17.979399 	17.463137 	17.160149 	17.515303 	16.912333 	17.374411 	17.073931 	17.307589 	17.358713 	16.834366 	17.091528 	16.739969 	17.240683 	16.741131 	16.348059 	17.308542 	16.685871 	18.105312 	17.131439 	17.633986 	17.922787 	17.881865 	18.434660 	18.964731 	19.223625 	20.304539 	19.448692 	18.965286 	19.482027 	19.285940 	19.324635 	20.042906 
11.034153 	0.834748 	0.012360 	0.000000 	0.000000 	0.000000 	0.078598 	0.816079 	0.000071 	94.129204 	0.230411 	13.786880 	0.007768 	0.207321 	0.180766 	1.183731 	0.089010 	0.174477 	0.535905 	0.535299 	0.094439 	0.091362 	0.090669 	16.374426 	15.978981 	15.837743 	15.965578 	15.954316 	18.989588 	15.449225 	18.207775 	17.035931 	17.066374 	17.450722 	16.736786 	16.710516 	16.568619 	18.044891 	17.954529 	18.088808 	16.217422 	16.103197 	16.766855 	16.379797 	17.984247 	17.457251 	17.145868 	17.510319 	16.914398 	17.373486 	17.098740 	17.297533 	17.335213 	16.829594 	17.089863 	16.744961 	17.230894 	16.685614 	16.399178 	17.317274 	16.698448 	18.099564 	17.135660 	17.623262 	17.929649 	17.889421 	18.442041 	18.970306 	19.212006 	20.298992 	19.448692 	18.998398 	19.494081 	19.296782 	19.330814 	20.054167 
11.034172 	0.835722 	0.012360 	0.000000 	0.000000 	0.000000 	0.078798 	0.838424 	0.000072 	94.136787 	0.230411 	13.804837 	0.007757 	0.207232 	0.180663 	1.183605 	0.088960 	0.174327 	0.535976 	0.535405 	0.094422 	0.091254 	0.090637 	16.377878 	15.975102 	15.836599 	15.953121 	15.942238 	18.987291 	15.441195 	18.212849 	17.032631 	17.057762 	17.459400 	16.693615 	16.709532 	16.587605 	18.101015 	17.954529 	18.088808 	16.246401 	16.101894 	16.753092 	16.413483 	17.989351 	17.458754 	17.166742 	17.524063 	16.912872 	17.371195 	17.075886 	17.312963 	17.357092 	16.839140 	17.071863 	16.744734 	17.249069 	16.712414 	16.348059 	17.314817 	16.695347 	18.117855 	17.129988 	17.633774 	17.926971 	17.888655 	18.442688 	18.962494 	19.225235 	20.301733 	19.448692 	18.965286 	19.498423 	19.284460 	19.329296 	20.052286 
11.034185 	0.835248 	0.012360 	0.000000 	0.000000 	0.000000 	0.077489 	0.833473 	0.000071 	94.145927 	0.230411 	13.804837 	0.007668 	0.207142 	0.180604 	1.183417 	0.088854 	0.174253 	0.536002 	0.535528 	0.094355 	0.091122 	0.090463 	16.379593 	15.962369 	15.839633 	15.963012 	15.940880 	18.992271 	15.449066 	18.218092 	17.047491 	17.068720 	17.467602 	16.732412 	16.719193 	16.582750 	18.101015 	17.993298 	18.088808 	16.221220 	16.096811 	16.797283 	16.379797 	17.985891 	17.472303 	17.166859 	17.525616 	16.920252 	17.372715 	17.082113 	17.308830 	17.347137 	16.837650 	17.110588 	16.750103 	17.245291 	16.741131 	16.348059 	17.321568 	16.690689 	18.109297 	17.140631 	17.647417 	17.938692 	17.896919 	18.448942 	18.967077 	19.220560 	20.308733 	19.448692 	18.990484 	19.498539 	19.288815 	19.322599 	20.054520 
11.034211 	0.835335 	0.012360 	0.000000 	120.436836 	0.000000 	0.079925 	0.836217 	0.000072 	94.099022 	0.230411 	13.802889 	0.010825 	0.207022 	0.179725 	1.204181 	0.088692 	0.174202 	0.536029 	0.535484 	0.094295 	0.091125 	0.090328 	16.384485 	15.950409 	15.842036 	15.967243 	15.955047 	18.993866 	15.439939 	18.224937 	17.044586 	17.070051 	17.468206 	16.738541 	16.711853 	16.586163 	18.101015 	17.990448 	18.088808 	16.218613 	16.104149 	16.797283 	16.379797 	17.989817 	17.467585 	17.175686 	17.534636 	16.921774 	17.374514 	17.105835 	17.312449 	17.368671 	16.845371 	17.084883 	16.754028 	17.252720 	16.741131 	16.375721 	17.319134 	16.702339 	18.121958 	17.147795 	17.639296 	17.937187 	17.898050 	18.451048 	18.968172 	19.221628 	20.311092 	19.448692 	18.971674 	19.495874 	19.292784 	19.330273 	20.057842 
11.033990 	0.834945 	0.012360 	0.000000 	175.615204 	0.000000 	0.078737 	0.844429 	0.000072 	93.092209 	0.230411 	13.772082 	0.012337 	0.206984 	0.179006 	1.208318 	0.088673 	0.174045 	0.536119 	0.535121 	0.094216 	0.091013 	0.090307 	16.381889 	15.937770 	15.840534 	15.942621 	16.116541 	18.997786 	15.433564 	18.209711 	17.047234 	17.071030 	17.465239 	16.727882 	16.719486 	16.588720 	18.117336 	17.970009 	18.144960 	16.219971 	16.108479 	16.797283 	16.394753 	17.996002 	17.473831 	17.165564 	17.534098 	16.925018 	17.380199 	17.087351 	17.320383 	17.361271 	16.835096 	17.105759 	16.752537 	17.262417 	16.741131 	16.348059 	17.324371 	16.703693 	18.126532 	17.144657 	17.651196 	17.938465 	17.904049 	18.455502 	18.963465 	19.223263 	20.299776 	19.448692 	18.976812 	19.496609 	19.294380 	19.324486 	20.053146 
