9.932129 	0.048102 	6.142825 	0.000000 	0.000000 	0.000000 	0.077059 	0.752101 	0.000070 	61.606869 	0.189212 	13.857754 	-0.006437 	0.206655 	0.134900 	1.213033 	0.078224 	0.165122 	0.620950 	0.573118 	0.081000 	0.079417 	0.078801 	22.289190 	21.436892 	22.263479 	21.289431 	21.945066 	24.079720 	22.515512 	23.545334 	23.132835 	23.266697 	22.932957 	22.605997 	22.975594 	22.566881 	23.489470 	23.360485 	23.335468 	22.149260 	22.068521 	22.336918 	22.212406 	24.322515 	23.694410 	22.225313 	22.844288 	22.947142 	23.406664 	23.297190 	23.645287 	22.499271 	23.214998 	23.479275 	22.704676 	23.255518 	22.170988 	22.168461 	22.439142 	22.462708 	22.333481 	22.512697 	22.670452 	22.485889 	22.476233 	22.665337 	23.098335 	23.171824 	24.603775 	23.408762 	22.656700 	23.509771 	23.288418 	23.380871 	24.234161 
9.932035 	0.048153 	6.142825 	0.000000 	174.908127 	0.000000 	0.078496 	0.753898 	0.000070 	60.939247 	0.189212 	13.839932 	-0.000733 	0.206564 	0.133834 	1.228768 	0.078239 	0.165154 	0.620982 	0.573129 	0.080916 	0.079306 	0.078599 	22.282297 	21.441204 	22.252531 	21.263489 	22.008554 	24.076319 	22.522764 	23.551554 	23.125799 	23.261087 	22.936613 	22.527647 	22.980957 	22.572090 	23.471867 	23.391624 	23.335468 	22.190596 	22.076658 	22.336918 	22.212406 	24.324915 	23.705530 	22.229055 	22.842215 	22.949286 	23.370073 	23.301250 	23.659184 	22.486069 	23.215815 	23.446110 	22.714249 	23.236269 	22.156254 	22.168461 	22.440203 	22.466385 	22.342876 	22.516186 	22.674589 	22.487188 	22.474751 	22.666334 	23.100706 	23.165869 	24.602226 	23.447777 	22.633953 	23.512661 	23.278568 	23.379671 	24.239815 
9.931952 	0.048012 	6.134293 	0.000000 	175.106430 	0.000000 	0.077970 	0.744148 	0.000071 	59.773872 	0.189212 	13.860836 	-0.000483 	0.206520 	0.132483 	1.228735 	0.078102 	0.164976 	0.620981 	0.573117 	0.080789 	0.079249 	0.078576 	22.282722 	21.442225 	22.259405 	21.197912 	22.163671 	24.087345 	22.519487 	23.537128 	23.126883 	23.268156 	22.937092 	22.545614 	22.980570 	22.570629 	23.474295 	23.391624 	23.335468 	22.169147 	22.078756 	22.336918 	22.212406 	24.335810 	23.701805 	22.228579 	22.851040 	22.954428 	23.389544 	23.297710 	23.635035 	22.481958 	23.216707 	23.454241 	22.708790 	23.231073 	22.206535 	22.168461 	22.438587 	22.477001 	22.342636 	22.511257 	22.668289 	22.484581 	22.475990 	22.670055 	23.099838 	23.168291 	24.599716 	23.447777 	22.629623 	23.512993 	23.279963 	23.366856 	24.243763 
9.932030 	0.047963 	6.132296 	0.000000 	174.707367 	0.000000 	0.078578 	0.754030 	0.000070 	58.628887 	0.189212 	13.843107 	-0.000481 	0.206422 	0.131216 	1.228757 	0.078004 	0.164928 	0.621109 	0.573165 	0.080679 	0.079176 	0.078461 	22.283218 	21.437193 	22.249830 	21.119720 	22.194658 	24.093668 	22.523226 	23.550018 	23.137072 	23.269999 	22.930620 	22.570480 	22.970850 	22.568424 	23.476410 	23.391624 	23.335468 	22.174053 	22.079597 	22.336918 	22.212406 	24.322748 	23.702929 	22.234180 	22.838243 	22.951809 	23.409227 	23.308657 	23.643768 	22.469875 	23.213165 	23.440222 	22.713110 	23.236025 	22.157154 	22.168461 	22.435770 	22.466162 	22.339132 	22.510963 	22.679024 	22.470818 	22.482552 	22.670929 	23.107996 	23.171890 	24.605841 	23.447777 	22.620882 	23.519417 	23.278563 	23.387718 	24.238298 
9.932328 	0.048129 	6.122241 	0.000000 	175.839203 	0.000000 	0.078365 	0.749934 	0.000070 	57.488258 	0.189212 	13.854158 	-0.000491 	0.206320 	0.129864 	1.228552 	0.077901 	0.164767 	0.621056 	0.573283 	0.080600 	0.079094 	0.078367 	22.286043 	21.430296 	22.255892 	21.084698 	22.156130 	24.086458 	22.513504 	23.554781 	23.124018 	23.269772 	22.945337 	22.588139 	22.978033 	22.572304 	23.469948 	23.391624 	23.335468 	22.166027 	22.077957 	22.336918 	22.212406 	24.321306 	23.698864 	22.229029 	22.845388 	22.950481 	23.382813 	23.305508 	23.647612 	22.478765 	23.215830 	23.465975 	22.717974 	23.233351 	22.203800 	22.168461 	22.435089 	22.470795 	22.344563 	22.512426 	22.680008 	22.496235 	22.478230 	22.668819 	23.102468 	23.171705 	24.607481 	23.405962 	22.632391 	23.512341 	23.280251 	23.385559 	24.235836 
9.932092 	0.047904 	6.121767 	0.000000 	174.066025 	0.000000 	0.077922 	0.736031 	0.000070 	56.303986 	0.189212 	13.847877 	-0.000495 	0.206307 	0.128589 	1.228352 	0.077777 	0.164686 	0.621017 	0.573170 	0.080536 	0.079042 	0.078297 	22.288290 	21.439964 	22.262430 	21.062639 	22.126783 	24.087420 	22.519941 	23.548292 	23.128361 	23.269297 	22.943647 	22.583088 	22.979572 	22.575426 	23.483072 	23.327284 	23.335468 	22.181118 	22.073025 	22.336918 	22.212406 	24.324280 	23.690924 	22.234152 	22.850370 	22.952419 	23.384129 	23.305387 	23.651684 	22.476723 	23.217846 	23.469334 	22.714348 	23.239769 	22.156254 	22.168461 	22.436020 	22.469576 	22.342203 	22.510149 	22.673418 	22.483131 	22.473648 	22.668091 	23.101265 	23.168310 	24.602177 	23.447777 	22.661274 	23.521248 	23.277460 	23.371647 	24.235413 
9.932142 	0.047886 	6.121676 	0.000000 	174.101349 	0.000000 	0.077396 	0.742082 	0.000070 	55.152687 	0.189212 	13.839932 	-0.000487 	0.206098 	0.127199 	1.228465 	0.077650 	0.164592 	0.621080 	0.573268 	0.080406 	0.078963 	0.078209 	22.289185 	21.434784 	22.264666 	21.059298 	22.094572 	24.086538 	22.510214 	23.553881 	23.131746 	23.273045 	22.944721 	22.599323 	22.989061 	22.574959 	23.495760 	23.391624 	23.335468 	22.154642 	22.078789 	22.336918 	22.212406 	24.325876 	23.685877 	22.231924 	22.845085 	22.955774 	23.380011 	23.308722 	23.653725 	22.464855 	23.215712 	23.458605 	22.710518 	23.242861 	22.174177 	22.168461 	22.431774 	22.467417 	22.347570 	22.515455 	22.679169 	22.482151 	22.479303 	22.680445 	23.101219 	23.164919 	24.611721 	23.447777 	22.617683 	23.519213 	23.282473 	23.379332 	24.237995 
9.932083 	0.048446 	6.112753 	0.000000 	174.324722 	0.000000 	0.077829 	0.736147 	0.000070 	54.067711 	0.189212 	13.867166 	-0.000491 	0.206105 	0.125943 	1.228216 	0.077528 	0.164490 	0.621126 	0.573367 	0.080309 	0.078797 	0.078086 	22.274704 	21.431158 	22.257149 	21.060122 	22.056158 	24.090889 	22.514000 	23.547632 	23.123833 	23.270243 	22.941223 	22.568396 	22.983320 	22.567995 	23.516136 	23.330120 	23.335468 	22.172630 	22.082491 	22.336918 	22.212406 	24.325626 	23.693010 	22.235384 	22.844698 	22.948812 	23.414545 	23.303247 	23.639202 	22.477072 	23.219446 	23.455822 	22.716757 	23.237005 	22.210588 	22.168461 	22.441252 	22.474751 	22.354210 	22.519766 	22.679724 	22.490334 	22.484957 	22.672693 	23.097439 	23.172155 	24.612654 	23.396128 	22.617683 	23.507542 	23.285564 	23.379667 	24.238295 
9.932355 	0.048738 	6.111238 	0.000000 	175.120239 	0.000000 	0.078737 	0.751344 	0.000071 	52.822231 	0.189212 	13.839932 	-0.000502 	0.205975 	0.124483 	1.228073 	0.077416 	0.164427 	0.621060 	0.573258 	0.080207 	0.078578 	0.077954 	22.283546 	21.431326 	22.263777 	21.067492 	22.017754 	24.088345 	22.522923 	23.548422 	23.128746 	23.269464 	22.940168 	22.554504 	22.988525 	22.584784 	23.463783 	23.326977 	23.335468 	22.195961 	22.090490 	22.336918 	22.212406 	24.321207 	23.704788 	22.227068 	22.843431 	22.943607 	23.351685 	23.313417 	23.651131 	22.466814 	23.210093 	23.486269 	22.720917 	23.259779 	22.161118 	22.224613 	22.450672 	22.490774 	22.348881 	22.518188 	22.677431 	22.473688 	22.477631 	22.667830 	23.104790 	23.169956 	24.604254 	23.447777 	22.673557 	23.518955 	23.283152 	23.385849 	24.245872 
9.932207 	0.048215 	6.100709 	0.000000 	174.322174 	0.000000 	0.075049 	0.734082 	0.000070 	51.795910 	0.189212 	13.854299 	-0.000434 	0.205858 	0.123203 	1.228181 	0.077310 	0.164400 	0.621118 	0.573334 	0.080162 	0.078434 	0.077881 	22.286310 	21.433043 	22.263094 	21.076170 	22.014204 	24.095953 	22.511621 	23.556892 	23.130186 	23.262817 	22.941010 	22.594095 	22.985748 	22.569145 	23.459984 	23.391624 	23.335468 	22.186188 	22.085329 	22.336918 	22.212406 	24.320518 	23.701628 	22.233307 	22.847883 	22.956198 	23.393883 	23.303850 	23.662378 	22.448076 	23.217812 	23.454189 	22.715368 	23.250448 	22.198158 	22.217333 	22.460714 	22.504757 	22.346397 	22.518171 	22.675694 	22.488674 	22.481863 	22.668457 	23.097799 	23.169519 	24.609438 	23.447777 	22.632175 	23.519554 	23.290596 	23.386547 	24.243595 
9.932001 	0.048357 	6.100709 	0.000000 	175.722351 	0.000000 	0.076684 	0.722519 	0.000070 	50.624481 	0.189212 	13.839932 	-0.000486 	0.205803 	0.121886 	1.227901 	0.077239 	0.164227 	0.621083 	0.573364 	0.080014 	0.078379 	0.077683 	22.278070 	21.438316 	22.258669 	21.071516 	21.980185 	24.089788 	22.515665 	23.552927 	23.129787 	23.277678 	22.947493 	22.575361 	22.985451 	22.577168 	23.516136 	23.391624 	23.335468 	22.178911 	22.078329 	22.307045 	22.212406 	24.328083 	23.700340 	22.233412 	22.851595 	22.955746 	23.374491 	23.305367 	23.654995 	22.446264 	23.217670 	23.450371 	22.720804 	23.255440 	22.166615 	22.224613 	22.488253 	22.495146 	22.357365 	22.514523 	22.675423 	22.490852 	22.484806 	22.675734 	23.108862 	23.170622 	24.606627 	23.422033 	22.656187 	23.519686 	23.288679 	23.375549 	24.239124 
9.931938 	0.048358 	6.090181 	0.000000 	174.119629 	0.000000 	0.077273 	0.734869 	0.000070 	49.415417 	0.189212 	13.839932 	-0.000591 	0.205729 	0.120576 	1.227994 	0.077120 	0.164127 	0.620982 	0.573373 	0.079954 	0.078251 	0.077601 	22.280832 	21.439777 	22.270859 	21.075129 	21.949646 	24.084888 	22.513395 	23.551809 	23.140642 	23.275740 	22.950089 	22.575260 	22.981089 	22.573692 	23.459984 	23.391624 	23.335468 	22.168367 	22.087303 	22.280766 	22.212406 	24.327204 	23.689301 	22.235847 	22.849566 	22.952997 	23.405619 	23.311283 	23.654152 	22.441917 	23.223930 	23.452763 	22.715239 	23.245768 	22.202755 	22.224613 	22.497103 	22.508936 	22.346329 	22.516054 	22.682812 	22.495605 	22.489185 	22.681856 	23.102335 	23.165169 	24.614948 	23.413841 	22.626669 	23.523304 	23.284811 	23.377808 	24.236359 
9.932017 	0.048484 	6.079652 	0.000000 	173.842987 	0.000000 	0.076948 	0.765081 	0.000070 	48.339867 	0.189212 	13.839932 	-0.000629 	0.205698 	0.119220 	1.227950 	0.077021 	0.163984 	0.621058 	0.573385 	0.079860 	0.078128 	0.077554 	22.279463 	21.434238 	22.272551 	21.075726 	21.916510 	24.092590 	22.512203 	23.550789 	23.136124 	23.273066 	22.944744 	22.586292 	22.980026 	22.567524 	23.516136 	23.334490 	23.335468 	22.170862 	22.077040 	22.280766 	22.212406 	24.325621 	23.694309 	22.238401 	22.857033 	22.945400 	23.400187 	23.312183 	23.660257 	22.438704 	23.221523 	23.459145 	22.723238 	23.245457 	22.212406 	22.257141 	22.519896 	22.520967 	22.351400 	22.511295 	22.678839 	22.481358 	22.480242 	22.674004 	23.099470 	23.163235 	24.614618 	23.401789 	22.662367 	23.522863 	23.284046 	23.385351 	24.236744 
9.932026 	0.048246 	6.079652 	0.000000 	175.106430 	0.000000 	0.078077 	0.754839 	0.000070 	47.191814 	0.189212 	13.839932 	-0.000576 	0.205584 	0.117965 	1.227744 	0.076989 	0.163889 	0.621051 	0.573398 	0.079849 	0.077967 	0.077532 	22.285139 	21.441879 	22.269695 	21.079638 	21.877565 	24.092527 	22.518167 	23.560734 	23.138197 	23.273502 	22.945864 	22.594324 	22.978401 	22.569809 	23.495796 	23.326557 	23.335468 	22.166742 	22.077345 	22.280766 	22.214016 	24.328697 	23.716930 	22.241734 	22.855526 	22.959162 	23.385340 	23.305843 	23.665365 	22.386068 	23.227665 	23.461853 	22.728394 	23.216225 	22.212406 	22.280766 	22.532940 	22.524670 	22.340849 	22.517307 	22.673605 	22.486748 	22.490391 	22.668858 	23.100479 	23.163765 	24.607143 	23.447777 	22.673840 	23.514311 	23.286028 	23.381569 	24.238295 
9.932162 	0.048364 	6.069123 	0.000000 	174.112183 	0.000000 	0.077190 	0.777516 	0.000071 	45.992619 	0.189212 	13.854334 	-0.000525 	0.205495 	0.116593 	1.227625 	0.076934 	0.163755 	0.621154 	0.573483 	0.079723 	0.077887 	0.077357 	22.270039 	21.438288 	22.203995 	21.078667 	21.834013 	24.092579 	22.523539 	23.558126 	23.142502 	23.271072 	22.943045 	22.586861 	22.984987 	22.583788 	23.564482 	23.391624 	23.335468 	22.159683 	22.104246 	22.280766 	22.258732 	24.331945 	23.707428 	22.240259 	22.847462 	22.959257 	23.388439 	23.311245 	23.647215 	22.407188 	23.219933 	23.452789 	22.724855 	23.240967 	22.235447 	22.280766 	22.544085 	22.527475 	22.359467 	22.516031 	22.688900 	22.492575 	22.484934 	22.677200 	23.104362 	23.170128 	24.620016 	23.447777 	22.641342 	23.521484 	23.292198 	23.383343 	24.245470 
9.932002 	0.048447 	6.065350 	0.000000 	174.986130 	0.000000 	0.075630 	0.724952 	0.000071 	45.068829 	0.189212 	13.839932 	-0.000503 	0.205362 	0.115392 	1.227538 	0.076765 	0.163634 	0.621106 	0.573509 	0.079699 	0.077829 	0.077301 	22.285204 	21.444996 	22.082691 	21.072313 	21.794323 	24.091002 	22.520626 	23.549074 	23.131393 	23.276814 	22.954628 	22.588467 	22.982321 	22.587212 	23.478271 	23.391624 	23.335468 	22.128292 	22.110287 	22.280766 	22.268559 	24.332006 	23.712469 	22.241543 	22.857014 	22.957901 	23.403395 	23.315123 	23.659893 	22.416477 	23.227247 	23.441263 	22.721455 	23.231554 	22.212406 	22.280766 	22.564739 	22.541462 	22.350586 	22.516394 	22.681229 	22.489882 	22.478065 	22.681273 	23.103943 	23.172352 	24.619411 	23.409494 	22.673840 	23.519276 	23.284355 	23.378416 	24.250917 
9.932170 	0.048420 	6.053190 	0.000000 	175.680466 	0.000000 	0.079235 	0.734233 	0.000070 	44.348114 	0.189212 	13.862289 	-0.000514 	0.205231 	0.114565 	1.227381 	0.076619 	0.163484 	0.621086 	0.573584 	0.079585 	0.077721 	0.077140 	22.278139 	21.444246 	22.027773 	21.063654 	21.747173 	24.093653 	22.528023 	23.540682 	23.143085 	23.272158 	22.951092 	22.554892 	22.976128 	22.583069 	23.494429 	23.391624 	23.335468 	22.119175 	22.126488 	22.280766 	22.268559 	24.330587 	23.699972 	22.246218 	22.856783 	22.960352 	23.387819 	23.314806 	23.675751 	22.393494 	23.221760 	23.455240 	22.732931 	23.238899 	22.244646 	22.280766 	22.566145 	22.543562 	22.357534 	22.518991 	22.677992 	22.496033 	22.486235 	22.673256 	23.106468 	23.171774 	24.619719 	23.447777 	22.636755 	23.517115 	23.289318 	23.381924 	24.243408 
9.932119 	0.048458 	6.048066 	0.000000 	175.410614 	0.000000 	0.077459 	0.733685 	0.000071 	43.951843 	0.189212 	13.839932 	-0.000507 	0.205073 	0.113981 	1.227401 	0.076513 	0.163469 	0.621101 	0.573493 	0.079553 	0.077604 	0.077030 	22.273491 	21.449718 	22.003559 	21.062092 	21.712492 	24.097235 	22.520189 	23.563326 	23.132444 	23.269182 	22.956039 	22.588568 	22.992262 	22.577522 	23.504158 	23.391624 	23.335468 	22.104334 	22.145088 	22.280766 	22.268559 	24.333778 	23.704008 	22.244448 	22.855772 	22.954359 	23.394470 	23.315302 	23.649265 	22.408968 	23.226944 	23.475672 	22.721697 	23.248205 	22.245300 	22.302071 	22.565147 	22.550545 	22.354441 	22.517859 	22.687759 	22.499611 	22.494387 	22.675137 	23.105259 	23.180180 	24.618547 	23.447777 	22.673840 	23.517984 	23.287739 	23.388710 	24.238541 
9.931753 	0.048481 	6.048066 	0.000000 	175.885330 	0.000000 	0.078344 	0.722210 	0.000070 	43.749817 	0.189212 	13.839932 	-0.000523 	0.205041 	0.113656 	1.227127 	0.076497 	0.163300 	0.621105 	0.573528 	0.079509 	0.077457 	0.076979 	22.271120 	21.437843 	21.996874 	21.082157 	21.679832 	24.099310 	22.520187 	23.545275 	23.144592 	23.279243 	22.952948 	22.565750 	22.992134 	22.572910 	23.459984 	23.391624 	23.335468 	22.128492 	22.163923 	22.280766 	22.268559 	24.333899 	23.698193 	22.242800 	22.854521 	22.951431 	23.401775 	23.313152 	23.655891 	22.380238 	23.233271 	23.457457 	22.728432 	23.239117 	22.246204 	22.336918 	22.589317 	22.548223 	22.358879 	22.523981 	22.688955 	22.496033 	22.488792 	22.681971 	23.107897 	23.172401 	24.615622 	23.447777 	22.673840 	23.521046 	23.295238 	23.391497 	24.239725 
9.932059 	0.048605 	6.037537 	0.000000 	174.649872 	0.000000 	0.078737 	0.711163 	0.000070 	43.646580 	0.189212 	13.839932 	-0.000564 	0.205000 	0.113408 	1.226971 	0.076384 	0.163205 	0.621090 	0.573583 	0.079464 	0.077423 	0.076844 	22.268879 	21.443451 	21.991209 	21.082241 	21.665285 	24.097607 	22.530888 	23.557838 	23.136627 	23.265268 	22.950708 	22.531534 	22.981733 	22.573980 	23.501661 	23.391624 	23.335468 	22.111635 	22.166332 	22.280766 	22.309420 	24.331184 	23.701019 	22.238159 	22.854557 	22.957966 	23.422800 	23.318645 	23.669931 	22.389946 	23.219822 	23.469967 	22.729046 	23.241444 	22.268559 	22.320396 	22.595720 	22.564405 	22.353882 	22.519699 	22.691128 	22.500458 	22.484964 	22.678301 	23.098541 	23.170408 	24.619148 	23.433857 	22.664042 	23.515253 	23.284958 	23.388494 	24.243681 
9.932069 	0.048316 	6.027009 	0.000000 	173.487915 	0.000000 	0.077752 	0.715719 	0.000070 	43.601757 	0.189212 	13.839932 	-0.000525 	0.204959 	0.113302 	1.227081 	0.076257 	0.163182 	0.621116 	0.573599 	0.079349 	0.077268 	0.076727 	22.275131 	21.449886 	21.997446 	21.072248 	21.641560 	24.100889 	22.527073 	23.553307 	23.136620 	23.275583 	22.950535 	22.569141 	22.987904 	22.586847 	23.486410 	23.391624 	23.335468 	22.100674 	22.176401 	22.280766 	22.299088 	24.332561 	23.696835 	22.242334 	22.859562 	22.962328 	23.404146 	23.314989 	23.669056 	22.366457 	23.229441 	23.453541 	22.735001 	23.259089 	22.299088 	22.336918 	22.599209 	22.569534 	22.353682 	22.519573 	22.678810 	22.499557 	22.484787 	22.677088 	23.106747 	23.176365 	24.617409 	23.447777 	22.673840 	23.527315 	23.287628 	23.390982 	24.241098 
9.931970 	0.048293 	6.016480 	0.000000 	175.277176 	0.000000 	0.076966 	0.741353 	0.000070 	43.578655 	0.189212 	13.839932 	-0.000511 	0.204906 	0.113170 	1.226830 	0.076107 	0.163030 	0.621082 	0.573659 	0.079252 	0.077177 	0.076612 	22.265442 	21.437687 	22.001080 	21.075649 	21.630234 	24.091850 	22.518604 	23.572300 	23.136292 	23.274857 	22.946472 	22.570835 	22.987013 	22.581669 	23.502483 	23.391624 	23.335468 	22.121489 	22.179758 	22.280766 	22.312971 	24.328129 	23.687506 	22.250042 	22.864462 	22.963392 	23.389400 	23.309778 	23.651384 	22.381647 	23.228933 	23.460773 	22.726643 	23.222736 	22.315187 	22.336918 	22.601976 	22.574327 	22.366045 	22.523987 	22.687012 	22.502094 	22.491451 	22.677473 	23.106905 	23.171808 	24.618919 	23.447777 	22.643438 	23.524488 	23.290600 	23.386932 	24.245804 
9.931837 	0.047963 	6.016480 	0.000000 	173.904999 	0.000000 	0.077508 	0.750437 	0.000070 	43.557537 	0.189212 	13.839932 	-0.000551 	0.204804 	0.113094 	1.226850 	0.076075 	0.163047 	0.621088 	0.573624 	0.079164 	0.077047 	0.076507 	22.261461 	21.437103 	22.002222 	21.057060 	21.614719 	24.097708 	22.523022 	23.560356 	23.143265 	23.267967 	22.955311 	22.550306 	22.999052 	22.577528 	23.459984 	23.391624 	23.335468 	22.144342 	22.188210 	22.280766 	22.324711 	24.326490 	23.687754 	22.250128 	22.856293 	22.973015 	23.388340 	23.312391 	23.656610 	22.368509 	23.227169 	23.473919 	22.729065 	23.257719 	22.277220 	22.336918 	22.615211 	22.583061 	22.363228 	22.521006 	22.686619 	22.496593 	22.496450 	22.681610 	23.108128 	23.171141 	24.613487 	23.447777 	22.628447 	23.525463 	23.291615 	23.394709 	24.247980 
9.932137 	0.048242 	6.005951 	0.000000 	175.585144 	0.000000 	0.077697 	0.686066 	0.000070 	43.538242 	0.189212 	13.839932 	-0.000528 	0.204703 	0.112980 	1.226774 	0.075965 	0.162858 	0.621156 	0.573659 	0.079086 	0.077008 	0.076482 	22.253441 	21.433411 	22.016006 	21.063822 	21.617998 	24.094112 	22.520277 	23.555115 	23.147549 	23.277487 	22.949083 	22.585442 	22.996378 	22.581465 	23.515287 	23.391624 	23.335468 	22.154509 	22.200119 	22.329094 	22.324711 	24.329657 	23.689081 	22.249029 	22.860796 	22.963253 	23.398558 	23.308260 	23.686609 	22.343447 	23.230938 	23.480318 	22.743254 	23.241463 	22.269848 	22.342138 	22.612326 	22.598129 	22.358316 	22.520687 	22.693060 	22.513647 	22.497242 	22.676508 	23.105427 	23.171299 	24.611856 	23.444300 	22.673840 	23.519587 	23.285318 	23.392204 	24.240719 
9.931989 	0.048365 	6.005951 	0.000000 	174.311172 	0.000000 	0.076930 	0.736757 	0.000070 	43.523773 	0.189212 	13.839932 	-0.000507 	0.204536 	0.112870 	1.226505 	0.075803 	0.162768 	0.621222 	0.573632 	0.078991 	0.076904 	0.076349 	22.250267 	21.426451 	22.023054 	21.058207 	21.599905 	24.106182 	22.520416 	23.568573 	23.142591 	23.271601 	22.954552 	22.602324 	22.990191 	22.587315 	23.467663 	23.391624 	23.335468 	22.168428 	22.207195 	22.280766 	22.324711 	24.324432 	23.703417 	22.250486 	22.861916 	22.959869 	23.405758 	23.322578 	23.679693 	22.316730 	23.228140 	23.459877 	22.728210 	23.234171 	22.324711 	22.378532 	22.626619 	22.597145 	22.364033 	22.537367 	22.686214 	22.495502 	22.491966 	22.686413 	23.099491 	23.168327 	24.615915 	23.447777 	22.651077 	23.528624 	23.290537 	23.386057 	24.248129 
9.932199 	0.048484 	6.001120 	0.000000 	174.707123 	0.000000 	0.077600 	0.737021 	0.000070 	43.508991 	0.189212 	13.839932 	-0.000448 	0.204466 	0.112825 	1.226588 	0.075762 	0.162645 	0.621154 	0.573659 	0.078969 	0.076883 	0.076282 	22.242434 	21.419456 	22.026720 	21.058271 	21.596786 	24.095219 	22.522413 	23.566496 	23.143646 	23.271906 	22.956568 	22.619543 	22.987633 	22.585409 	23.514196 	23.391624 	23.335468 	22.120819 	22.210922 	22.336918 	22.363119 	24.328699 	23.697453 	22.249647 	22.870871 	22.957293 	23.409725 	23.319748 	23.663607 	22.333132 	23.230183 	23.469748 	22.736385 	23.250526 	22.324711 	22.393074 	22.626257 	22.604982 	22.363523 	22.526848 	22.691135 	22.498869 	22.494287 	22.674637 	23.102831 	23.176931 	24.616203 	23.447777 	22.647736 	23.530838 	23.290712 	23.393017 	24.250000 
9.931790 	0.048497 	5.993591 	0.000000 	175.350708 	0.000000 	0.078975 	0.741244 	0.000070 	43.505024 	0.189212 	13.839932 	-0.000457 	0.204377 	0.112674 	1.226465 	0.075657 	0.162592 	0.621103 	0.573688 	0.078847 	0.076809 	0.076192 	22.237341 	21.423912 	22.034126 	21.049644 	21.593821 	24.102081 	22.522797 	23.561943 	23.140627 	23.283516 	22.956188 	22.574739 	22.981440 	22.583370 	23.516136 	23.391624 	23.335468 	22.148346 	22.216619 	22.336918 	22.380867 	24.327459 	23.698063 	22.251579 	22.866873 	22.960339 	23.403513 	23.316933 	23.651690 	22.341188 	23.228952 	23.467386 	22.738960 	23.283560 	22.324711 	22.393074 	22.624735 	22.605253 	22.365602 	22.526979 	22.688818 	22.489229 	22.500057 	22.689714 	23.102917 	23.174517 	24.618824 	23.412027 	22.673840 	23.533804 	23.292116 	23.393208 	24.246609 
9.931929 	0.048442 	5.992083 	0.000000 	175.698669 	0.000000 	0.077506 	0.766604 	0.000071 	43.494957 	0.189212 	13.839932 	-0.000503 	0.204333 	0.112494 	1.226169 	0.075525 	0.162486 	0.621203 	0.573753 	0.078809 	0.076701 	0.075993 	22.245298 	21.415503 	22.040133 	21.045191 	21.586636 	24.105953 	22.527929 	23.546574 	23.149303 	23.273394 	22.957148 	22.562151 	22.991152 	22.581781 	23.463709 	23.391624 	23.371370 	22.140636 	22.226379 	22.336918 	22.380867 	24.336451 	23.701574 	22.252642 	22.855993 	22.960773 	23.398436 	23.313272 	23.653645 	22.307339 	23.225416 	23.475821 	22.731018 	23.233614 	22.386282 	22.393074 	22.642260 	22.605246 	22.368561 	22.530329 	22.687668 	22.495134 	22.497103 	22.680943 	23.107067 	23.175478 	24.617199 	23.439821 	22.673840 	23.534687 	23.294247 	23.385345 	24.251112 
9.931928 	0.048496 	5.983358 	0.000000 	174.299973 	0.000000 	0.076674 	0.766136 	0.000070 	43.483986 	0.189212 	13.839932 	-0.000504 	0.204244 	0.112441 	1.226178 	0.075420 	0.162383 	0.621155 	0.573732 	0.078623 	0.076666 	0.075897 	22.236012 	21.402849 	22.057095 	21.032171 	21.582619 	24.103479 	22.530619 	23.563353 	23.136915 	23.291164 	22.959316 	22.579126 	22.992428 	22.586147 	23.480230 	23.362179 	23.335468 	22.156082 	22.229700 	22.336918 	22.380867 	24.325260 	23.707426 	22.263456 	22.866413 	22.958836 	23.402927 	23.320438 	23.674295 	22.268623 	23.226912 	23.465820 	22.732658 	23.261145 	22.393074 	22.393074 	22.641768 	22.612286 	22.374924 	22.523806 	22.691189 	22.506758 	22.497105 	22.695337 	23.100153 	23.176188 	24.612926 	23.447777 	22.673840 	23.521618 	23.294987 	23.390951 	24.242916 
9.931962 	0.048207 	5.983062 	0.000000 	175.612320 	0.000000 	0.077964 	0.752866 	0.000070 	43.478504 	0.189212 	13.839932 	-0.000560 	0.204180 	0.112336 	1.225967 	0.075362 	0.162378 	0.621194 	0.573814 	0.078517 	0.076618 	0.075769 	22.231365 	21.397766 	22.062405 	21.038404 	21.575619 	24.105614 	22.535793 	23.567032 	23.140297 	23.286133 	22.962193 	22.574427 	22.995724 	22.583435 	23.546837 	23.391624 	23.335468 	22.150696 	22.248560 	22.336918 	22.380867 	24.326982 	23.705635 	22.266010 	22.879375 	22.959408 	23.415550 	23.316488 	23.695177 	22.298946 	23.227709 	23.480989 	22.728304 	23.246084 	22.367811 	22.417730 	22.649738 	22.618145 	22.369438 	22.531563 	22.689548 	22.501749 	22.497555 	22.691826 	23.107845 	23.176361 	24.619091 	23.447777 	22.673840 	23.535770 	23.289957 	23.391401 	24.246925 
