9.768304 	0.060079 	0.140993 	0.000000 	459.913086 	441.736237 	0.079215 	0.720224 	0.000070 	21.965666 	0.230411 	13.867612 	0.023795 	0.177711 	0.059976 	1.241656 	0.047328 	0.134190 	0.595714 	0.520500 	0.051696 	0.048091 	0.047725 	23.201160 	23.036390 	23.070477 	22.580616 	22.892700 	24.959105 	22.700296 	24.373949 	23.573513 	23.721235 	23.576216 	22.960369 	23.388212 	23.211485 	24.267557 	24.116264 	24.077667 	23.051624 	23.109169 	23.088882 	23.066910 	24.741798 	24.059626 	22.825432 	23.613985 	23.520695 	23.950037 	23.867256 	24.390251 	22.759502 	23.723408 	23.971462 	23.356371 	23.878332 	22.886810 	22.842297 	22.970266 	22.979340 	23.500422 	23.264786 	23.565483 	23.458164 	23.562027 	23.734261 	24.085665 	24.414078 	25.710152 	24.695354 	24.129345 	24.766159 	24.474436 	24.615612 	25.328188 
9.768172 	0.060055 	0.140993 	0.000000 	459.331329 	441.864990 	0.079835 	0.702157 	0.000070 	21.974861 	0.230411 	13.839932 	0.023722 	0.177558 	0.060019 	1.241459 	0.047355 	0.134062 	0.595701 	0.520372 	0.051597 	0.047896 	0.047590 	23.205519 	23.034256 	23.071434 	22.594097 	22.903852 	24.963526 	22.707964 	24.372746 	23.578497 	23.720390 	23.567606 	22.979647 	23.377565 	23.208216 	24.215786 	24.065489 	24.077667 	23.048212 	23.103971 	23.130829 	23.066910 	24.741964 	24.051010 	22.820831 	23.612776 	23.521507 	23.957251 	23.878475 	24.373619 	22.700193 	23.712370 	23.953537 	23.356298 	23.854382 	22.897835 	22.842297 	22.953594 	22.985327 	23.510410 	23.259687 	23.571285 	23.458071 	23.554401 	23.736256 	24.088028 	24.410915 	25.710764 	24.695354 	24.115927 	24.765722 	24.474758 	24.620922 	25.316179 
9.768313 	0.060236 	0.140993 	0.000000 	460.328522 	441.536865 	0.078737 	0.711373 	0.000070 	21.964741 	0.230411 	13.839932 	0.023786 	0.177511 	0.059812 	1.241441 	0.047296 	0.134011 	0.595686 	0.520471 	0.051505 	0.047846 	0.047506 	23.205984 	23.032911 	23.066870 	22.589018 	22.910671 	24.957888 	22.704323 	24.367664 	23.577682 	23.723095 	23.574392 	22.961414 	23.385231 	23.203026 	24.246908 	24.100491 	24.122387 	23.069077 	23.117891 	23.088882 	23.066910 	24.736366 	24.042530 	22.813095 	23.600920 	23.513958 	23.950615 	23.870834 	24.380713 	22.742472 	23.715199 	23.973675 	23.358036 	23.844563 	22.898453 	22.864634 	22.959949 	22.976013 	23.508282 	23.270411 	23.587366 	23.456661 	23.559967 	23.739206 	24.084776 	24.418955 	25.713135 	24.695354 	24.132854 	24.764036 	24.481962 	24.610212 	25.328751 
9.768330 	0.060325 	0.140993 	0.000000 	460.293884 	441.781891 	0.079590 	0.693617 	0.000070 	21.940271 	0.230411 	13.839932 	0.023751 	0.177496 	0.059778 	1.241642 	0.047206 	0.134018 	0.595760 	0.520558 	0.051517 	0.047803 	0.047484 	23.205011 	23.035513 	23.066496 	22.596594 	22.923124 	24.957977 	22.700169 	24.373487 	23.571632 	23.712910 	23.573879 	22.967045 	23.382849 	23.206173 	24.160997 	24.108072 	24.098536 	23.038853 	23.103535 	23.088882 	23.066910 	24.742100 	24.056837 	22.822670 	23.608686 	23.520752 	23.967636 	23.876232 	24.382986 	22.740757 	23.720549 	23.959538 	23.358530 	23.873314 	22.898453 	22.842297 	22.962128 	22.978548 	23.515047 	23.264151 	23.584312 	23.447762 	23.558216 	23.741957 	24.094753 	24.416992 	25.706776 	24.695354 	24.168003 	24.767521 	24.477606 	24.618938 	25.323847 
9.768322 	0.060506 	0.140993 	0.000000 	459.458160 	441.112183 	0.078737 	0.671069 	0.000070 	21.930540 	0.230411 	13.840388 	0.023672 	0.177399 	0.059683 	1.241563 	0.047236 	0.133949 	0.595928 	0.520581 	0.051481 	0.047848 	0.047479 	23.201977 	23.042280 	23.064064 	22.607815 	22.916111 	24.959654 	22.702253 	24.369291 	23.573668 	23.717823 	23.573988 	22.973467 	23.385559 	23.204456 	24.211948 	24.083963 	24.124672 	23.058413 	23.098099 	23.088882 	23.066910 	24.740507 	24.062378 	22.819035 	23.608170 	23.515354 	23.962761 	23.872179 	24.380791 	22.713343 	23.724100 	23.995180 	23.358137 	23.856241 	22.879942 	22.842297 	22.965311 	22.970549 	23.508915 	23.269266 	23.574186 	23.461365 	23.560162 	23.739126 	24.086632 	24.413021 	25.711510 	24.695354 	24.168003 	24.767080 	24.473969 	24.620440 	25.326750 
9.768338 	0.060354 	0.140993 	0.000000 	460.602875 	440.808807 	0.080599 	0.687110 	0.000070 	21.925022 	0.230411 	13.839932 	0.023745 	0.177412 	0.059612 	1.241334 	0.047198 	0.133941 	0.595854 	0.520634 	0.051501 	0.047756 	0.047439 	23.206154 	23.052013 	23.072861 	22.601677 	22.912851 	24.961893 	22.703354 	24.376003 	23.581451 	23.712353 	23.578512 	22.987299 	23.395073 	23.205879 	24.211948 	24.110970 	24.127993 	23.054390 	23.098181 	23.088882 	23.055702 	24.741831 	24.068504 	22.825493 	23.613920 	23.519741 	23.972727 	23.875393 	24.370314 	22.721207 	23.723248 	23.963026 	23.367094 	23.863363 	22.898453 	22.842297 	22.959791 	22.969803 	23.513268 	23.272430 	23.584148 	23.454107 	23.558935 	23.733530 	24.087639 	24.421545 	25.712372 	24.695354 	24.168003 	24.761328 	24.489264 	24.626877 	25.326271 
9.768270 	0.060583 	0.140993 	0.000000 	459.675446 	441.088135 	0.080678 	0.664203 	0.000070 	21.927603 	0.230411 	13.839932 	0.023789 	0.177269 	0.059539 	1.241131 	0.047024 	0.133772 	0.595842 	0.520593 	0.051358 	0.047597 	0.047335 	23.212404 	23.048693 	23.062984 	22.600149 	22.925013 	24.960539 	22.705973 	24.358751 	23.574503 	23.694214 	23.580002 	23.000288 	23.397217 	23.202429 	24.207306 	24.065460 	24.080332 	23.063440 	23.088207 	23.088882 	23.066704 	24.742031 	24.063280 	22.816162 	23.608528 	23.528442 	23.952579 	23.887518 	24.378496 	22.758238 	23.730860 	23.970909 	23.365494 	23.886202 	22.898453 	22.842297 	22.965433 	22.965258 	23.515352 	23.278687 	23.583269 	23.449360 	23.561077 	23.740707 	24.085173 	24.423216 	25.709053 	24.695354 	24.135702 	24.769497 	24.479221 	24.622635 	25.323023 
9.768303 	0.060473 	0.140993 	0.000000 	458.944763 	441.456360 	0.078335 	0.689202 	0.000070 	21.899933 	0.197259 	13.839932 	0.023674 	0.177174 	0.059405 	1.241099 	0.046832 	0.133644 	0.595875 	0.520648 	0.051360 	0.047532 	0.047286 	23.202921 	23.057795 	23.063576 	22.611948 	22.929405 	24.962034 	22.710917 	24.371744 	23.569569 	23.715252 	23.581972 	22.988972 	23.387768 	23.202864 	24.211948 	24.077812 	24.133823 	23.050215 	23.093620 	23.088882 	23.032001 	24.747862 	24.056295 	22.827112 	23.601126 	23.523285 	23.969984 	23.874557 	24.366127 	22.761707 	23.730686 	23.965639 	23.368694 	23.883766 	22.861294 	22.842297 	22.962227 	22.972351 	23.512890 	23.272007 	23.585445 	23.460581 	23.564985 	23.742250 	24.086029 	24.417385 	25.714384 	24.695354 	24.168003 	24.764603 	24.481604 	24.621830 	25.330126 
9.768398 	0.060444 	0.140993 	0.000000 	460.315247 	441.575256 	0.078983 	0.690633 	0.000070 	21.901863 	0.230411 	13.839932 	0.023758 	0.177161 	0.059337 	1.241093 	0.046833 	0.133657 	0.595838 	0.520660 	0.051291 	0.047499 	0.047239 	23.204197 	23.057207 	23.054510 	22.613428 	22.927279 	24.970367 	22.713009 	24.375496 	23.578957 	23.728634 	23.573206 	22.960815 	23.398998 	23.214672 	24.189638 	24.080988 	24.101858 	23.031727 	23.077278 	23.088882 	23.016392 	24.737869 	24.058218 	22.828609 	23.612305 	23.524906 	23.973991 	23.885859 	24.394470 	22.737295 	23.729828 	23.964001 	23.360357 	23.877907 	22.853584 	22.842297 	22.960011 	22.973406 	23.507416 	23.278519 	23.581745 	23.454611 	23.561741 	23.744261 	24.082451 	24.420147 	25.708767 	24.695354 	24.168003 	24.773205 	24.485052 	24.617979 	25.330084 
9.768383 	0.060215 	0.140993 	0.000000 	459.716797 	442.040039 	0.080842 	0.699005 	0.000070 	21.935631 	0.230411 	13.839932 	0.023791 	0.177128 	0.059354 	1.241137 	0.046774 	0.133565 	0.595884 	0.520609 	0.051261 	0.047476 	0.047236 	23.206738 	23.067396 	23.054564 	22.613464 	22.932703 	24.970114 	22.715866 	24.381756 	23.577824 	23.731091 	23.582403 	23.010653 	23.395987 	23.217037 	24.228577 	24.074677 	24.087069 	23.014206 	23.081593 	23.088882 	23.028986 	24.742464 	24.062084 	22.821289 	23.615232 	23.530865 	23.975401 	23.884663 	24.396910 	22.741982 	23.726608 	23.989199 	23.364540 	23.873846 	22.842335 	22.842297 	22.965548 	22.964542 	23.514059 	23.272661 	23.582457 	23.453262 	23.559299 	23.737885 	24.079798 	24.420547 	25.712465 	24.695354 	24.140604 	24.778742 	24.480930 	24.608200 	25.338518 
9.768245 	0.060555 	0.140993 	0.000000 	493.592926 	446.847656 	0.079322 	0.712322 	0.000070 	21.924809 	0.230411 	13.868491 	0.026342 	0.177096 	0.059089 	1.250318 	0.046719 	0.133598 	0.595894 	0.520635 	0.051171 	0.047422 	0.047118 	23.209421 	23.062420 	23.059645 	22.622383 	22.938725 	24.963797 	22.705297 	24.382851 	23.586735 	23.720293 	23.588736 	22.964636 	23.389725 	23.213680 	24.244360 	24.121613 	24.077667 	23.018616 	23.074900 	23.088882 	23.061094 	24.738209 	24.062618 	22.820711 	23.613371 	23.529930 	23.989523 	23.875988 	24.383337 	22.751472 	23.736010 	23.973141 	23.369493 	23.880098 	22.866072 	22.842297 	22.966297 	22.973083 	23.515394 	23.272171 	23.591265 	23.457071 	23.562382 	23.744486 	24.085459 	24.418133 	25.711136 	24.695354 	24.141954 	24.770950 	24.482183 	24.624203 	25.333441 
9.768332 	0.060329 	0.140993 	0.000000 	497.781921 	477.081726 	0.080842 	0.677810 	0.000070 	21.714983 	0.230411 	13.839932 	0.026911 	0.177063 	0.058772 	1.249960 	0.046649 	0.133549 	0.595894 	0.520628 	0.051067 	0.047308 	0.047120 	23.199032 	23.065649 	23.043970 	22.620499 	22.941198 	24.968515 	22.705643 	24.371271 	23.583237 	23.711321 	23.581469 	22.988153 	23.394672 	23.210184 	24.211948 	24.066006 	24.083021 	23.030037 	23.070110 	23.088882 	23.066502 	24.732769 	24.055859 	22.822182 	23.619413 	23.535511 	23.965199 	23.881956 	24.379496 	22.730906 	23.734558 	23.971701 	23.358849 	23.849174 	22.898237 	22.842297 	22.965403 	22.965816 	23.512014 	23.285593 	23.584408 	23.453842 	23.565968 	23.743977 	24.087030 	24.415894 	25.709732 	24.695354 	24.168003 	24.767529 	24.479685 	24.624464 	25.333750 
9.768277 	0.060431 	0.140993 	0.000000 	498.323853 	476.930298 	0.078185 	0.694082 	0.000070 	21.477221 	0.230411 	13.839932 	0.026842 	0.176992 	0.058449 	1.249924 	0.046539 	0.133444 	0.595925 	0.520595 	0.051083 	0.047227 	0.047096 	23.210697 	23.062824 	23.045534 	22.628319 	22.946701 	24.971228 	22.709349 	24.382538 	23.579540 	23.725462 	23.582663 	22.962667 	23.393267 	23.219959 	24.230330 	24.099094 	24.088545 	23.023649 	23.071869 	23.072298 	23.010757 	24.742676 	24.060736 	22.818680 	23.605293 	23.530661 	23.972395 	23.887589 	24.377621 	22.740164 	23.740038 	23.972336 	23.369080 	23.872147 	22.864691 	22.842297 	22.969961 	22.970364 	23.519848 	23.271513 	23.589844 	23.458811 	23.569473 	23.746929 	24.083979 	24.418922 	25.711945 	24.695354 	24.168003 	24.773743 	24.480196 	24.619686 	25.341883 
9.768360 	0.060438 	0.140993 	0.000000 	498.000977 	476.977905 	0.077906 	0.686402 	0.000071 	21.223923 	0.230411 	13.839932 	0.026896 	0.176912 	0.058081 	1.249678 	0.046616 	0.133409 	0.595900 	0.520487 	0.050929 	0.047165 	0.046994 	23.202469 	23.074621 	23.041574 	22.620363 	22.950626 	24.973644 	22.704292 	24.387514 	23.586992 	23.723505 	23.582018 	22.996588 	23.390108 	23.215233 	24.253969 	24.082266 	24.089220 	23.034359 	23.068592 	23.086044 	23.010757 	24.748051 	24.072020 	22.826860 	23.606943 	23.534159 	23.951084 	23.886166 	24.362713 	22.749741 	23.734421 	23.973175 	23.368979 	23.850628 	22.866653 	22.842297 	22.966839 	22.966619 	23.515333 	23.275282 	23.590111 	23.461750 	23.573046 	23.747253 	24.079655 	24.422903 	25.721443 	24.695354 	24.168003 	24.775888 	24.481161 	24.622768 	25.339851 
9.767975 	0.060208 	0.140993 	0.000000 	498.356354 	477.581848 	0.079138 	0.691535 	0.000070 	20.957300 	0.230411 	13.839932 	0.026826 	0.176879 	0.057788 	1.249260 	0.046438 	0.133413 	0.595955 	0.520463 	0.050945 	0.047157 	0.047028 	23.208555 	23.071676 	23.037239 	22.630192 	22.950203 	24.969172 	22.706331 	24.377932 	23.582527 	23.723299 	23.579578 	23.001902 	23.398426 	23.222679 	24.247061 	24.107124 	24.133823 	22.999168 	23.066341 	23.051292 	23.010963 	24.750635 	24.062725 	22.826925 	23.618895 	23.532015 	23.972750 	23.886667 	24.394850 	22.754753 	23.746387 	23.976412 	23.370649 	23.869347 	22.860312 	22.842297 	22.964485 	22.977316 	23.524256 	23.283445 	23.589073 	23.458492 	23.572977 	23.749306 	24.080990 	24.419670 	25.724878 	24.695354 	24.168003 	24.776974 	24.488691 	24.632498 	25.340704 
9.768118 	0.060571 	0.140993 	0.000000 	497.824951 	477.805939 	0.079132 	0.691484 	0.000070 	20.734015 	0.230411 	13.839932 	0.026895 	0.176891 	0.057515 	1.249969 	0.046318 	0.133366 	0.595998 	0.520509 	0.050825 	0.047109 	0.046917 	23.210976 	23.083223 	23.030266 	22.637001 	22.960962 	24.969973 	22.705374 	24.385706 	23.579973 	23.728498 	23.591120 	23.008471 	23.400549 	23.222103 	24.211948 	24.121613 	24.094194 	23.036827 	23.058153 	23.044168 	23.010757 	24.738672 	24.069807 	22.825916 	23.612257 	23.534895 	23.946249 	23.887333 	24.382071 	22.757420 	23.740072 	23.992905 	23.370399 	23.878986 	22.865898 	22.842297 	22.976490 	22.967421 	23.516531 	23.284206 	23.592476 	23.464731 	23.569824 	23.754658 	24.080566 	24.415216 	25.729168 	24.695354 	24.168003 	24.782629 	24.481287 	24.633503 	25.340992 
9.768177 	0.060602 	0.140993 	0.000000 	498.205292 	476.522705 	0.077739 	0.657786 	0.000070 	20.497530 	0.230411 	13.825321 	0.026813 	0.176787 	0.057203 	1.249251 	0.046284 	0.133181 	0.595968 	0.520436 	0.050818 	0.047031 	0.046712 	23.208477 	23.069855 	23.031620 	22.634453 	22.953812 	24.984428 	22.709816 	24.386248 	23.587749 	23.730528 	23.576935 	23.012403 	23.399960 	23.220106 	24.211948 	24.115227 	24.133823 	23.045477 	23.062750 	23.088882 	23.010757 	24.747913 	24.067852 	22.820059 	23.627882 	23.541777 	23.960247 	23.894527 	24.393641 	22.753809 	23.746971 	23.982349 	23.374800 	23.880718 	22.842297 	22.842297 	22.976715 	22.976084 	23.522434 	23.288675 	23.595181 	23.470600 	23.568356 	23.749924 	24.080927 	24.411680 	25.718746 	24.695354 	24.168003 	24.771681 	24.486235 	24.628073 	25.326380 
9.768197 	0.060602 	0.140993 	0.000000 	497.202850 	477.144379 	0.080387 	0.670648 	0.000071 	20.278831 	0.230411 	13.839932 	0.026837 	0.176759 	0.056822 	1.249579 	0.046268 	0.133229 	0.596015 	0.520525 	0.050680 	0.047009 	0.046693 	23.209900 	23.083679 	23.026196 	22.625330 	22.962250 	24.973139 	22.707047 	24.392206 	23.592075 	23.720873 	23.584604 	22.958813 	23.392912 	23.225355 	24.211948 	24.076212 	24.112122 	23.026806 	23.058809 	23.047882 	23.010757 	24.744385 	24.067013 	22.838129 	23.620478 	23.531351 	23.981085 	23.895075 	24.408379 	22.779011 	23.742346 	23.974911 	23.374424 	23.909451 	22.842297 	22.842297 	22.969797 	22.984114 	23.524260 	23.284822 	23.597467 	23.469561 	23.573820 	23.751644 	24.088411 	24.412657 	25.721842 	24.695354 	24.168003 	24.778608 	24.491398 	24.628841 	25.336847 
9.768348 	0.060569 	0.140993 	0.000000 	497.801025 	477.508331 	0.079892 	0.696558 	0.000070 	20.043030 	0.230411 	13.839932 	0.026747 	0.176710 	0.056502 	1.249691 	0.046145 	0.133138 	0.596063 	0.520433 	0.050663 	0.046985 	0.046641 	23.207804 	23.080290 	23.028246 	22.636341 	22.963041 	24.976723 	22.714243 	24.385571 	23.588575 	23.736010 	23.585527 	22.974100 	23.401478 	23.229145 	24.228243 	24.100874 	24.085159 	23.023214 	23.050869 	23.068342 	23.010757 	24.741680 	24.078173 	22.828241 	23.614954 	23.546921 	23.976006 	23.894241 	24.374281 	22.770187 	23.742180 	23.987093 	23.370995 	23.897091 	22.864929 	22.842297 	22.978701 	22.986881 	23.516878 	23.286533 	23.600155 	23.464031 	23.570156 	23.753246 	24.082834 	24.417456 	25.721523 	24.695354 	24.168003 	24.780142 	24.486912 	24.628206 	25.341660 
9.768212 	0.060506 	0.140993 	0.000000 	497.880554 	477.331238 	0.078223 	0.680980 	0.000070 	19.823681 	0.230411 	13.839932 	0.026946 	0.176617 	0.056221 	1.249211 	0.046110 	0.133007 	0.596058 	0.520466 	0.049714 	0.046968 	0.046541 	23.209669 	23.087502 	23.022318 	22.653790 	22.962614 	24.980179 	22.720465 	24.394287 	23.590805 	23.750435 	23.586012 	22.971836 	23.404327 	23.219374 	24.198988 	24.121613 	24.133823 	23.001928 	23.048794 	23.041386 	23.010757 	24.746649 	24.078264 	22.828125 	23.622524 	23.537268 	23.997911 	23.893364 	24.400215 	22.820349 	23.747650 	23.971310 	23.374762 	23.875410 	22.842577 	22.842297 	22.979858 	22.979076 	23.523569 	23.284847 	23.594690 	23.472769 	23.573246 	23.753185 	24.078915 	24.413490 	25.714025 	24.695354 	24.168003 	24.778337 	24.488703 	24.632790 	25.343357 
9.768243 	0.060513 	0.140993 	0.000000 	497.928741 	477.371185 	0.078737 	0.706345 	0.000070 	19.684454 	0.230411 	13.839932 	0.026817 	0.176623 	0.056041 	1.249654 	0.046067 	0.133066 	0.596003 	0.520520 	0.049263 	0.046829 	0.046502 	23.204727 	23.084101 	23.016302 	22.627304 	22.972843 	24.974979 	22.715530 	24.388514 	23.590614 	23.746248 	23.588768 	22.988169 	23.408731 	23.224939 	24.267241 	24.121613 	24.078529 	23.009697 	23.043009 	23.061920 	23.010757 	24.746061 	24.086462 	22.830355 	23.618263 	23.539063 	24.008169 	23.898066 	24.374063 	22.786345 	23.745501 	23.978563 	23.379107 	23.886316 	22.894917 	22.842297 	22.979588 	22.984951 	23.517826 	23.292730 	23.594652 	23.471159 	23.578474 	23.750626 	24.076979 	24.417204 	25.723560 	24.695354 	24.168003 	24.784151 	24.495470 	24.628500 	25.348740 
9.768221 	0.060357 	0.140993 	0.000000 	498.121338 	477.180298 	0.078737 	0.687193 	0.000070 	19.520899 	0.230411 	13.839932 	0.026816 	0.176476 	0.055836 	1.249447 	0.046017 	0.132956 	0.596045 	0.520523 	0.049017 	0.046754 	0.046468 	23.201918 	23.087566 	23.020853 	22.641956 	22.961393 	24.972366 	22.723148 	24.381382 	23.595490 	23.757656 	23.599682 	23.022081 	23.399538 	23.227798 	24.211948 	24.121613 	24.133823 	23.007528 	23.045212 	23.051439 	23.010757 	24.745312 	24.082804 	22.834774 	23.628174 	23.548092 	23.991272 	23.896202 	24.387724 	22.782892 	23.753466 	23.991055 	23.382257 	23.898785 	22.853542 	22.842297 	22.989359 	22.993063 	23.525019 	23.291012 	23.604359 	23.468355 	23.576576 	23.747576 	24.082970 	24.411709 	25.720312 	24.695354 	24.168003 	24.788319 	24.493032 	24.640804 	25.335382 
9.768293 	0.060670 	0.140993 	0.000000 	497.169556 	477.079224 	0.080067 	0.684904 	0.000070 	19.377615 	0.230411 	13.839932 	0.026841 	0.176446 	0.055611 	1.249305 	0.045917 	0.132907 	0.596044 	0.520539 	0.048989 	0.046651 	0.046448 	23.212505 	23.085567 	23.015738 	22.648993 	22.974218 	24.987022 	22.717192 	24.388098 	23.589184 	23.738605 	23.598223 	23.006268 	23.412390 	23.224586 	24.252216 	24.099947 	24.133823 	22.977587 	23.043285 	23.081059 	23.010757 	24.751932 	24.083044 	22.837837 	23.625759 	23.549316 	23.983982 	23.896664 	24.391727 	22.799656 	23.758101 	23.979301 	23.384516 	23.882898 	22.850273 	22.842297 	22.996996 	22.995277 	23.525906 	23.292408 	23.605110 	23.467699 	23.574171 	23.763029 	24.081533 	24.424814 	25.725250 	24.695354 	24.168003 	24.779428 	24.498016 	24.635944 	25.343813 
9.768123 	0.060468 	0.140993 	0.000000 	497.394531 	476.680542 	0.079277 	0.677691 	0.000070 	19.281479 	0.230411 	13.839932 	0.026798 	0.176404 	0.055404 	1.248917 	0.045950 	0.132841 	0.595996 	0.520432 	0.048845 	0.046572 	0.046415 	23.212566 	23.093546 	23.014952 	22.656586 	22.982716 	24.975807 	22.724901 	24.388769 	23.601555 	23.734909 	23.593323 	22.983381 	23.404011 	23.225620 	24.239307 	24.121613 	24.108871 	22.988213 	23.043015 	23.088882 	23.010757 	24.754116 	24.079165 	22.834358 	23.624664 	23.543882 	24.011101 	23.903351 	24.402477 	22.769211 	23.750134 	24.000113 	23.376783 	23.886873 	22.864702 	22.842297 	22.997911 	23.007647 	23.523516 	23.289789 	23.597813 	23.471533 	23.577993 	23.760040 	24.076090 	24.413256 	25.722160 	24.695354 	24.168003 	24.783035 	24.497650 	24.627298 	25.345219 
9.768020 	0.060329 	0.140993 	0.000000 	498.196320 	476.990723 	0.079432 	0.708064 	0.000070 	19.230677 	0.230411 	13.839932 	0.026809 	0.176327 	0.055366 	1.249249 	0.045919 	0.132792 	0.595981 	0.520626 	0.048742 	0.046511 	0.046356 	23.208942 	23.097794 	23.009081 	22.656626 	22.980318 	24.990187 	22.711933 	24.397720 	23.596348 	23.743317 	23.589550 	23.002047 	23.410793 	23.228558 	24.211948 	24.121613 	24.100040 	22.974255 	23.041840 	23.032730 	23.010757 	24.760117 	24.075823 	22.832464 	23.630117 	23.546190 	24.003742 	23.897402 	24.381905 	22.800591 	23.750118 	23.985037 	23.375446 	23.890247 	22.864326 	22.845552 	23.004450 	23.003794 	23.517960 	23.293941 	23.599724 	23.476509 	23.578419 	23.760000 	24.073055 	24.414721 	25.726131 	24.695580 	24.168003 	24.784597 	24.494400 	24.633524 	25.346008 
