9.997252 	0.340616 	0.172580 	222.803787 	271.223938 	262.978088 	0.076631 	0.765828 	0.000071 	52.990726 	0.197504 	13.839932 	-0.004921 	0.207736 	0.127769 	1.228917 	0.079820 	0.166576 	0.564073 	0.496512 	0.082735 	0.081977 	0.080493 	37.606194 	40.922695 	20.653471 	40.002724 	40.461056 	21.439350 	19.825130 	20.617310 	19.417768 	19.602531 	32.504364 	22.244333 	27.554035 	28.200905 	20.278931 	20.190891 	20.391333 	20.237486 	20.093832 	20.122530 	20.144503 	20.289629 	19.810722 	18.806297 	19.709188 	19.416330 	19.853498 	19.472830 	20.612053 	27.783176 	19.493248 	19.749342 	19.219820 	19.712215 	20.918446 	22.285057 	24.799704 	23.880917 	19.509991 	18.978342 	19.375061 	19.149925 	19.511782 	19.591808 	24.887896 	25.652208 	24.507147 	21.572748 	21.594721 	21.291040 	21.016203 	21.238579 	22.211058 
9.996904 	0.340986 	0.173014 	224.591080 	271.293121 	262.998383 	0.078098 	0.764391 	0.000071 	53.051590 	0.193346 	13.856813 	-0.004993 	0.207800 	0.128040 	1.228925 	0.079879 	0.166707 	0.564064 	0.496588 	0.082827 	0.082099 	0.080546 	37.364021 	40.532047 	20.605257 	39.738213 	40.283146 	21.435696 	19.811617 	20.627409 	19.411921 	19.594618 	32.647766 	22.320210 	27.550592 	28.091494 	20.256809 	20.219656 	20.425268 	20.207222 	20.090317 	20.178682 	20.200657 	20.300989 	19.813026 	18.813709 	19.700762 	19.423771 	19.870951 	19.478699 	20.602604 	28.216049 	19.502502 	19.762276 	19.225264 	19.727570 	21.118828 	22.531939 	25.175343 	24.217430 	19.506815 	18.989010 	19.373615 	19.161203 	19.503876 	19.592443 	24.915394 	25.644119 	24.506945 	21.572748 	21.594721 	21.290928 	21.016876 	21.240900 	22.203775 
9.996948 	0.340775 	0.183022 	220.455353 	272.241455 	263.011627 	0.075346 	0.741670 	0.000071 	53.089630 	0.230411 	13.851068 	-0.004988 	0.207936 	0.128103 	1.229030 	0.080049 	0.166842 	0.564044 	0.496648 	0.082962 	0.082259 	0.080782 	37.146435 	40.203060 	20.559914 	39.435009 	40.122967 	21.448788 	19.816120 	20.628763 	19.419380 	19.596992 	32.783371 	22.294352 	27.540661 	27.992929 	20.298012 	20.190891 	20.425268 	20.182970 	20.092216 	20.238726 	20.299236 	20.299053 	19.811323 	18.815683 	19.707323 	19.423485 	19.891670 	19.473570 	20.621925 	28.482698 	19.494545 	19.762892 	19.225365 	19.697170 	21.309511 	22.859699 	25.485142 	24.604086 	19.517050 	18.991417 	19.377092 	19.162638 	19.505222 	19.588848 	24.939644 	25.647055 	24.510878 	21.572748 	21.594721 	21.297165 	21.024910 	21.227375 	22.213690 
9.997261 	0.340719 	0.172580 	220.189392 	271.091797 	262.915039 	0.076631 	0.795690 	0.000071 	53.129829 	0.230411 	13.839932 	-0.004981 	0.208112 	0.128428 	1.228980 	0.080142 	0.166934 	0.564135 	0.496653 	0.083170 	0.082436 	0.080972 	36.924904 	39.877434 	20.515924 	39.139088 	39.983269 	21.453411 	19.814074 	20.630312 	19.425835 	19.612839 	32.913116 	22.297421 	27.563826 	27.910681 	20.256809 	20.190891 	20.425268 	20.194494 	20.118441 	20.291288 	20.429499 	20.308041 	19.815989 	18.816925 	19.708078 	19.423220 	19.850288 	19.483341 	20.618107 	28.671021 	19.500126 	19.752998 	19.235394 	19.708004 	21.505835 	23.089090 	25.798590 	24.929831 	19.522596 	18.987116 	19.379234 	19.151896 	19.513117 	19.598370 	24.991190 	25.637209 	24.506443 	21.572748 	21.594721 	21.290451 	21.021835 	21.233555 	22.206009 
9.996945 	0.340728 	0.172580 	221.137756 	271.006409 	262.808105 	0.075361 	0.716072 	0.000071 	53.158245 	0.230411 	13.853910 	-0.004931 	0.208283 	0.128531 	1.229218 	0.080364 	0.167065 	0.564172 	0.496716 	0.083329 	0.082635 	0.081004 	36.684868 	39.639107 	20.481073 	38.875275 	39.810844 	21.451286 	19.827452 	20.634291 	19.423698 	19.610035 	33.043034 	22.362188 	27.552038 	27.820147 	20.289919 	20.240103 	20.425268 	20.176601 	20.119017 	20.403296 	20.553967 	20.310188 	19.813831 	18.819609 	19.717850 	19.433931 	19.882093 	19.481710 	20.613695 	28.825777 	19.510088 	19.765154 	19.234518 	19.725924 	21.701447 	23.359213 	26.142328 	25.306072 	19.516909 	18.989416 	19.370287 	19.171469 	19.514420 	19.615427 	25.021137 	25.643766 	24.515257 	21.572748 	21.594721 	21.297825 	21.015560 	21.236572 	22.205835 
9.996452 	0.340972 	0.172580 	226.600494 	271.979980 	262.931763 	0.076631 	0.807681 	0.000070 	53.186119 	0.230411 	13.863445 	-0.004962 	0.208433 	0.128777 	1.229398 	0.080470 	0.167227 	0.564241 	0.496862 	0.083478 	0.082752 	0.081133 	36.477673 	39.354916 	20.446577 	38.590820 	39.644222 	21.447992 	19.817011 	20.628351 	19.423120 	19.602123 	33.143661 	22.407841 	27.540123 	27.745546 	20.256809 	20.247044 	20.425268 	20.147284 	20.154524 	20.459450 	20.649355 	20.307913 	19.818876 	18.826130 	19.720459 	19.427683 	19.865196 	19.490845 	20.627600 	29.245680 	19.518890 	19.744516 	19.240734 	19.755980 	21.908867 	23.727777 	26.470802 	25.585609 	19.523602 	18.990257 	19.384813 	19.173866 	19.512220 	19.596521 	25.085133 	25.647388 	24.524488 	21.572748 	21.594721 	21.299969 	21.024740 	21.245718 	22.209333 
9.995762 	0.340837 	0.172580 	222.058258 	271.709930 	263.123993 	0.074715 	0.779147 	0.000071 	53.228928 	0.189212 	13.866054 	-0.004946 	0.208638 	0.129037 	1.229633 	0.080569 	0.167479 	0.564222 	0.496807 	0.083631 	0.083051 	0.081236 	36.257877 	39.089729 	20.419302 	38.310860 	39.460220 	21.465715 	19.820999 	20.637852 	19.427650 	19.612154 	33.234798 	22.396448 	27.536999 	27.679613 	20.287493 	20.247044 	20.425268 	20.136814 	20.174042 	20.598785 	20.809059 	20.311125 	19.824888 	18.824297 	19.717609 	19.438532 	19.882139 	19.488989 	20.645859 	29.483204 	19.515154 	19.764757 	19.245527 	19.746233 	22.156254 	23.997463 	26.817333 	25.891937 	19.533724 	18.992502 	19.387819 	19.183195 	19.521973 	19.606186 	25.153687 	25.669065 	24.525410 	21.572748 	21.594721 	21.300066 	21.018539 	21.247787 	22.207462 
9.995631 	0.340972 	0.172580 	222.081909 	271.401215 	263.096008 	0.076173 	0.761069 	0.000070 	53.262074 	0.220582 	13.857693 	-0.004959 	0.208830 	0.129207 	1.229812 	0.080666 	0.167636 	0.564270 	0.496847 	0.083814 	0.083259 	0.081459 	36.041225 	38.780262 	20.387077 	38.028908 	39.251740 	21.460371 	19.830299 	20.638676 	19.427444 	19.614403 	33.307163 	22.442762 	27.542021 	27.608662 	20.264286 	20.247044 	20.425268 	20.132637 	20.212833 	20.706339 	21.083385 	20.311066 	19.821842 	18.825159 	19.722757 	19.442259 	19.880314 	19.489731 	20.623466 	29.639751 	19.517937 	19.769567 	19.242340 	19.748451 	22.409090 	24.295547 	27.167999 	26.246521 	19.529816 	18.994480 	19.381800 	19.179523 	19.518162 	19.598398 	25.233917 	25.689875 	24.527901 	21.572748 	21.594721 	21.299942 	21.024061 	21.238070 	22.204552 
9.995597 	0.340963 	0.172580 	225.642868 	269.549011 	262.868347 	0.078391 	0.774371 	0.000070 	53.303654 	0.189212 	13.872665 	-0.004995 	0.209063 	0.129385 	1.229969 	0.080877 	0.167833 	0.564227 	0.496887 	0.084040 	0.083438 	0.081623 	35.851234 	38.527794 	20.365206 	37.742867 	39.054306 	21.464905 	19.833288 	20.649586 	19.424931 	19.611444 	33.375294 	22.480263 	27.522211 	27.539961 	20.261681 	20.247044 	20.425268 	20.134872 	20.261566 	20.830450 	21.362503 	20.315010 	19.825916 	18.831055 	19.737814 	19.444185 	19.876680 	19.488949 	20.618717 	29.774910 	19.518839 	19.746439 	19.247450 	19.745905 	22.678442 	24.683788 	27.519724 	26.707916 	19.535736 	19.000170 	19.393160 	19.187796 	19.530922 	19.608337 	25.333765 	25.736301 	24.530485 	21.572748 	21.594721 	21.295174 	21.019287 	21.253204 	22.220299 
9.995637 	0.341220 	0.172580 	219.309082 	270.834229 	262.383026 	0.076876 	0.773833 	0.000071 	53.345154 	0.219495 	13.846729 	-0.005018 	0.209226 	0.129668 	1.230233 	0.081125 	0.167945 	0.564232 	0.496930 	0.084200 	0.083614 	0.081733 	35.638531 	38.245388 	20.336493 	37.455383 	38.853333 	21.470131 	19.826715 	20.639376 	19.434267 	19.617840 	33.437634 	22.493790 	27.529259 	27.469662 	20.339560 	20.247044 	20.425268 	20.150467 	20.316814 	20.971579 	21.630604 	20.317417 	19.818981 	18.838495 	19.728302 	19.444197 	19.885809 	19.495226 	20.648006 	29.945999 	19.524096 	19.760130 	19.245024 	19.727390 	22.946543 	25.054005 	27.857941 	27.050077 	19.529171 	19.001459 	19.391993 	19.176466 	19.532570 	19.608023 	25.452679 	25.782091 	24.534107 	21.572748 	21.594721 	21.296202 	21.020014 	21.256025 	22.212025 
9.995718 	0.341142 	0.172580 	220.437241 	271.175201 	262.708069 	0.076631 	0.724552 	0.000070 	53.389080 	0.191362 	13.875029 	-0.005041 	0.209418 	0.129799 	1.230370 	0.081325 	0.168205 	0.564296 	0.496950 	0.084449 	0.083850 	0.082029 	35.440033 	37.949345 	20.329599 	37.171852 	38.677319 	21.471296 	19.826937 	20.649500 	19.439323 	19.611240 	33.484585 	22.499289 	27.521288 	27.405973 	20.391088 	20.247044 	20.425268 	20.150288 	20.383667 	21.107779 	21.841030 	20.320879 	19.835581 	18.843641 	19.736382 	19.442314 	19.896757 	19.500746 	20.661705 	30.101177 	19.519823 	19.776134 	19.252459 	19.734037 	23.213121 	25.338837 	28.186094 	27.408487 	19.537010 	18.993458 	19.397526 	19.182550 	19.536148 	19.611336 	25.587416 	25.863375 	24.540268 	21.572748 	21.594721 	21.302732 	21.025213 	21.249620 	22.214327 
9.995869 	0.341135 	0.172580 	217.847275 	271.746033 	263.149353 	0.074548 	0.741707 	0.000071 	53.435635 	0.230411 	13.875029 	-0.004960 	0.209639 	0.130070 	1.230573 	0.081437 	0.168408 	0.564328 	0.496975 	0.084664 	0.084102 	0.082309 	35.249096 	37.684681 	20.317745 	36.896049 	38.477535 	21.470833 	19.821465 	20.658064 	19.438715 	19.616800 	33.533291 	22.491331 	27.524038 	27.348257 	20.312963 	20.247044 	20.425268 	20.173897 	20.455082 	21.214418 	22.055008 	20.324543 	19.833149 	18.847620 	19.734093 	19.454584 	19.897846 	19.502634 	20.650560 	30.218338 	19.522381 	19.797489 	19.260702 	19.761175 	23.560200 	25.673006 	28.533848 	27.742178 	19.537596 	19.009176 	19.394613 	19.186510 	19.535669 	19.615730 	25.742403 	25.973249 	24.541800 	21.572748 	21.594721 	21.296291 	21.026751 	21.257845 	22.213026 
9.996230 	0.340960 	0.172580 	222.544189 	270.731293 	263.054016 	0.077901 	0.755622 	0.000070 	53.436985 	0.197421 	13.850195 	-0.005012 	0.209808 	0.130233 	1.231032 	0.081696 	0.168528 	0.564368 	0.497012 	0.084867 	0.084282 	0.082469 	35.069031 	37.396652 	20.313919 	36.648792 	38.274513 	21.474537 	19.826437 	20.662611 	19.441065 	19.620565 	33.576069 	22.567303 	27.522028 	27.289516 	20.324030 	20.247044 	20.425268 	20.193390 	20.530767 	21.356268 	22.227327 	20.325136 	19.839203 	18.851324 	19.735819 	19.447128 	19.904430 	19.507494 	20.625448 	30.336424 	19.525963 	19.767035 	19.258827 	19.746941 	23.889952 	26.002569 	28.862858 	28.053904 	19.542782 	19.003277 	19.401070 	19.187590 	19.533697 	19.620831 	25.891970 	26.123173 	24.541498 	21.572748 	21.594721 	21.303236 	21.033737 	21.242025 	22.217447 
9.995762 	0.341009 	0.184939 	218.829773 	270.703613 	262.904755 	0.076631 	0.766790 	0.000071 	53.465801 	0.230411 	13.842682 	-0.004951 	0.210002 	0.130440 	1.231387 	0.081876 	0.168800 	0.564456 	0.497014 	0.085256 	0.084510 	0.082608 	34.890781 	37.056141 	20.306835 	36.407894 	38.074898 	21.480770 	19.818163 	20.663465 	19.435501 	19.625639 	33.604965 	22.557552 	27.514963 	27.219431 	20.391068 	20.247044 	20.425268 	20.224373 	20.613657 	21.511509 	22.441799 	20.324030 	19.845161 	18.844126 	19.744194 	19.461401 	19.872019 	19.522760 	20.649105 	30.621252 	19.526163 	19.790712 	19.254608 	19.779657 	24.172783 	26.408398 	29.181477 	28.318155 	19.537584 	19.006613 	19.405754 	19.196199 	19.537607 	19.626678 	26.071888 	26.299475 	24.555399 	21.572748 	21.594721 	21.303007 	21.022312 	21.256903 	22.216362 
9.996305 	0.341208 	0.193864 	221.839584 	271.407440 	262.597809 	0.078328 	0.803047 	0.000071 	53.510532 	0.193744 	13.842305 	-0.005006 	0.210212 	0.130559 	1.231377 	0.082063 	0.168979 	0.564576 	0.497029 	0.085448 	0.084753 	0.082791 	34.717621 	36.773369 	20.313538 	36.140518 	37.888275 	21.471399 	19.824734 	20.673637 	19.435081 	19.615715 	33.622967 	22.516535 	27.519930 	27.167665 	20.312963 	20.247044 	20.425268 	20.265787 	20.710482 	21.705626 	22.710392 	20.328146 	19.841021 	18.843206 	19.745653 	19.455242 	19.887026 	19.512590 	20.662222 	30.820614 	19.534315 	19.803885 	19.267015 	19.762327 	24.441376 	26.685131 	29.549601 	28.643114 	19.547977 	19.007854 	19.402681 	19.208696 	19.549040 	19.620241 	26.253483 	26.494251 	24.552074 	21.572748 	21.594721 	21.300074 	21.029165 	21.260477 	22.206640 
9.995474 	0.341211 	0.206455 	221.372696 	271.345917 	262.768738 	0.078405 	0.764102 	0.000071 	53.553288 	0.226973 	13.870397 	-0.004954 	0.210394 	0.130795 	1.231569 	0.082380 	0.169176 	0.564532 	0.497024 	0.085660 	0.084944 	0.083083 	34.552593 	36.482643 	20.331306 	35.894402 	37.685474 	21.485289 	19.827755 	20.671032 	19.445017 	19.628819 	33.634731 	22.572603 	27.514784 	27.107975 	20.346972 	20.247044 	20.425268 	20.329994 	20.793549 	21.874435 	22.988796 	20.328716 	19.846546 	18.847969 	19.747513 	19.461523 	19.924728 	19.516712 	20.665558 	31.019112 	19.537590 	19.806704 	19.260536 	19.758856 	24.746824 	27.033361 	29.896734 	28.955309 	19.546753 	19.013041 	19.409470 	19.199127 	19.545416 	19.627535 	26.448290 	26.697691 	24.552944 	21.572748 	21.594721 	21.310051 	21.025322 	21.250351 	22.219336 
9.995467 	0.341548 	0.230651 	218.825790 	271.856323 	262.893402 	0.076126 	0.797907 	0.000071 	53.612453 	0.230411 	13.846814 	-0.004945 	0.210629 	0.130990 	1.231893 	0.082537 	0.169530 	0.564586 	0.497134 	0.085951 	0.085229 	0.083325 	34.382557 	36.190334 	20.340158 	35.658413 	37.466728 	21.489410 	19.824074 	20.675737 	19.447844 	19.623432 	33.631802 	22.594816 	27.499386 	27.050251 	20.312963 	20.298460 	20.427031 	20.384542 	20.898369 	22.125401 	23.235371 	20.334644 	19.852776 	18.855635 	19.749510 	19.457190 	19.901985 	19.514862 	20.677040 	31.305490 	19.533899 	19.792236 	19.271313 	19.756750 	25.042511 	27.418953 	30.227343 	29.331364 	19.555313 	19.007755 	19.413555 	19.201294 	19.554285 	19.635733 	26.657684 	26.907139 	24.560186 	21.572748 	21.594721 	21.307781 	21.032625 	21.261961 	22.218746 
9.995483 	0.341307 	0.254621 	223.928528 	453.234558 	348.069214 	0.077466 	0.791025 	0.000071 	53.426548 	0.198136 	13.853449 	0.005906 	0.210802 	0.130514 	1.264736 	0.082816 	0.169748 	0.564593 	0.497182 	0.086173 	0.085538 	0.083614 	34.229965 	35.888897 	20.362953 	35.400417 	37.280235 	21.490875 	19.825071 	20.684227 	19.453938 	19.632622 	33.637280 	22.604752 	27.481604 	26.989599 	20.312963 	20.291328 	20.459023 	20.426630 	21.036064 	22.316158 	23.470648 	20.341513 	19.854937 	18.853958 	19.759449 	19.467985 	19.915197 	19.516077 	20.663616 	31.355621 	19.533730 	19.783136 	19.264418 	19.742365 	25.370089 	27.832569 	30.552637 	29.749483 	19.557611 	19.012844 	19.419474 	19.209206 	19.552668 	19.632792 	26.868418 	27.118473 	24.554478 	21.572748 	21.594721 	21.300711 	21.027109 	21.262407 	22.211967 
9.995481 	0.341489 	0.281346 	220.677856 	461.454620 	439.913605 	0.078722 	0.752215 	0.000071 	52.261135 	0.230411 	13.875029 	0.006546 	0.210959 	0.129781 	1.265580 	0.083114 	0.169976 	0.564636 	0.497154 	0.086522 	0.085788 	0.083975 	34.086773 	35.686161 	20.397921 	35.133495 	37.023624 	21.481087 	19.827194 	20.678610 	19.448309 	19.631172 	33.635506 	22.625376 	27.472084 	26.913572 	20.351934 	20.250338 	20.425537 	20.503473 	21.237070 	22.531166 	23.823244 	20.330214 	19.863146 	18.860889 	19.756763 	19.464195 	19.917631 	19.523781 	20.646788 	31.545527 	19.531855 	19.781664 	19.274134 	19.781815 	25.700716 	28.227396 	30.889395 	30.167337 	19.550510 	19.013033 	19.417925 	19.196671 	19.550230 	19.635462 	27.081877 	27.349579 	24.568802 	21.572748 	21.594721 	21.304438 	21.034639 	21.256018 	22.214310 
9.995309 	0.341419 	0.305154 	218.572510 	460.149689 	440.149414 	0.076419 	0.817363 	0.000071 	51.105534 	0.222491 	13.870564 	0.006424 	0.211232 	0.128922 	1.267718 	0.083338 	0.170267 	0.564686 	0.497212 	0.086798 	0.086195 	0.084086 	33.943417 	35.455151 	20.437843 	34.855915 	36.761707 	21.495430 	19.818016 	20.684334 	19.458538 	19.634293 	33.623753 	22.585581 	27.473791 	26.869791 	20.312963 	20.263535 	20.431286 	20.591799 	21.385775 	22.746492 	24.093235 	20.345604 	19.859314 	18.864693 	19.767328 	19.469795 	19.899956 	19.527578 	20.638714 	31.742277 	19.539944 	19.793045 	19.273392 	19.775078 	26.036625 	28.496452 	31.307838 	30.720345 	19.555414 	19.019629 	19.420103 	19.208439 	19.560886 	19.647051 	27.284338 	27.576223 	24.562294 	21.572748 	21.594721 	21.310083 	21.035334 	21.261658 	22.213623 
9.995239 	0.341397 	0.322271 	223.170166 	460.544556 	441.402466 	0.076631 	0.745904 	0.000070 	49.924210 	0.230411 	13.875029 	0.006444 	0.211549 	0.127728 	1.267333 	0.083722 	0.170506 	0.564673 	0.497188 	0.087260 	0.086596 	0.084327 	33.800674 	35.262291 	20.475735 	34.619312 	36.475914 	21.507805 	19.826508 	20.687222 	19.459949 	19.635193 	33.604443 	22.638903 	27.464739 	26.799677 	20.377722 	20.247044 	20.481422 	20.700310 	21.525177 	22.993233 	24.205719 	20.348183 	19.859694 	18.868265 	19.767284 	19.477037 	19.911436 	19.524424 	20.661734 	31.867516 	19.551638 	19.788830 	19.276484 	19.760092 	26.397200 	28.796690 	31.762358 	31.378901 	19.558493 	19.020182 	19.426146 	19.211937 	19.565781 	19.640339 	27.474834 	27.796932 	24.569792 	21.572748 	21.594721 	21.314219 	21.032597 	21.262169 	22.224594 
9.995198 	0.341114 	0.336919 	221.812347 	460.859955 	441.322540 	0.075538 	0.744594 	0.000071 	48.686253 	0.219289 	13.875029 	0.006351 	0.211904 	0.126589 	1.267779 	0.084057 	0.170927 	0.564686 	0.497238 	0.087635 	0.087082 	0.084599 	33.659519 	35.064487 	20.530951 	34.358280 	36.164162 	21.500187 	19.826942 	20.682426 	19.456022 	19.631550 	33.585728 	22.618221 	27.474237 	26.739822 	20.312963 	20.248806 	20.451662 	20.756250 	21.697935 	23.238569 	24.338686 	20.344561 	19.869577 	18.859360 	19.763252 	19.468893 	19.939558 	19.530312 	20.690882 	31.988174 	19.549055 	19.810709 	19.278561 	19.786833 	26.934019 	29.100229 	32.245796 	31.969599 	19.564636 	19.021780 	19.423576 	19.215553 	19.568222 	19.646114 	27.669394 	28.018711 	24.567789 	21.572748 	21.594721 	21.309973 	21.035433 	21.262877 	22.217606 
9.995136 	0.341522 	0.347448 	224.049591 	460.474365 	440.568390 	0.076265 	0.739982 	0.000071 	47.562119 	0.219150 	13.875029 	0.006492 	0.212370 	0.125561 	1.268476 	0.084466 	0.171352 	0.564773 	0.497328 	0.088121 	0.087535 	0.085075 	33.555645 	34.926533 	20.590677 	34.112366 	35.841087 	21.501797 	19.827070 	20.682890 	19.463966 	19.635479 	33.564613 	22.623446 	27.473450 	26.680605 	20.312963 	20.247044 	20.481422 	20.892633 	21.947563 	23.494164 	24.516155 	20.357740 	19.869377 	18.866629 	19.766159 	19.480743 	19.922401 	19.529854 	20.669516 	32.075821 	19.549953 	19.812241 	19.277908 	19.789835 	27.437592 	29.368868 	32.784367 	32.538059 	19.566082 	19.029346 	19.431009 	19.227810 	19.570192 	19.635632 	27.889032 	28.268419 	24.575310 	21.572748 	21.594721 	21.303421 	21.034191 	21.260334 	22.220659 
9.995244 	0.341600 	0.347448 	230.483353 	461.015472 	440.744232 	0.074584 	0.741212 	0.000071 	46.398090 	0.209640 	13.875029 	0.006322 	0.212867 	0.124917 	1.269047 	0.084805 	0.171683 	0.564720 	0.497349 	0.088619 	0.088026 	0.085256 	33.444279 	34.718204 	20.668669 	33.898724 	35.533192 	21.510199 	19.818851 	20.690561 	19.464439 	19.641193 	33.530914 	22.667269 	27.468899 	26.615128 	20.351700 	20.303160 	20.481422 	21.201311 	22.200150 	23.723011 	25.008364 	20.353926 	19.865608 	18.869802 	19.776270 	19.477058 	19.914780 	19.533257 	20.687500 	32.154129 	19.552504 	19.797731 	19.274681 	19.760530 	27.928978 	29.894648 	33.293083 	33.073013 	19.572271 	19.021160 	19.426418 	19.227791 	19.573870 	19.643539 	28.116131 	28.513741 	24.581306 	21.572748 	21.594721 	21.312038 	21.037460 	21.272516 	22.230099 
9.995061 	0.341451 	0.357977 	240.507538 	460.613068 	440.787537 	0.076206 	0.779777 	0.000070 	45.349136 	0.221947 	13.875029 	0.006452 	0.213346 	0.124163 	1.269748 	0.085216 	0.172009 	0.564720 	0.497377 	0.089162 	0.088533 	0.085644 	33.335068 	34.547646 	20.746229 	33.678535 	35.265583 	21.515778 	19.825928 	20.698977 	19.469999 	19.642008 	33.506012 	22.710957 	27.459232 	26.561329 	20.360456 	20.297199 	20.481422 	21.504896 	22.456112 	24.057743 	25.571693 	20.358091 	19.872267 	18.869801 	19.779528 	19.481258 	19.913593 	19.533663 	20.701668 	32.179260 	19.560680 	19.803621 	19.292625 	19.772402 	28.375763 	30.384550 	33.633801 	33.678143 	19.573820 	19.023968 	19.439709 	19.232399 	19.568094 	19.656977 	28.362200 	28.778681 	24.582291 	21.572748 	21.594721 	21.309576 	21.037685 	21.267054 	22.223415 
