9.776044 	0.058959 	0.140993 	0.000000 	0.000000 	0.000000 	0.078960 	0.739772 	0.000071 	57.379967 	0.230411 	13.794145 	-0.007260 	0.196014 	0.120903 	1.204367 	0.068950 	0.155708 	0.591760 	0.944653 	0.071081 	0.069701 	0.069261 	23.339043 	22.648458 	23.864523 	21.991220 	22.659775 	24.593252 	22.515211 	23.953558 	23.203701 	23.387112 	23.190023 	22.562456 	23.106834 	22.896791 	23.864943 	23.728542 	23.740749 	22.471945 	22.211021 	22.583504 	22.324711 	24.336380 	23.659708 	22.431299 	23.191643 	23.096413 	23.530218 	23.464701 	23.977123 	22.759243 	23.323418 	23.552240 	22.934561 	23.431469 	22.324711 	22.336918 	22.934130 	22.953564 	23.124285 	22.851295 	23.156685 	23.069948 	23.146744 	23.350557 	24.266926 	24.393858 	25.524750 	24.470741 	23.943390 	24.471703 	24.189774 	24.334126 	25.096750 
9.776085 	0.059013 	0.140993 	0.000000 	0.000000 	0.000000 	0.077736 	0.725066 	0.000070 	57.346409 	0.230411 	13.795006 	-0.007222 	0.195938 	0.120749 	1.204175 	0.068800 	0.155560 	0.591705 	0.944305 	0.071055 	0.069685 	0.069148 	23.338331 	22.643528 	23.873613 	21.990419 	22.652287 	24.586437 	22.511227 	23.955931 	23.208775 	23.408922 	23.199310 	22.566557 	23.098696 	22.891222 	23.875031 	23.728542 	23.740749 	22.459297 	22.200695 	22.583504 	22.324711 	24.328550 	23.671623 	22.439835 	23.193552 	23.097939 	23.539106 	23.456930 	24.006483 	22.758698 	23.320974 	23.580528 	22.930426 	23.437698 	22.324711 	22.336918 	22.938976 	22.951473 	23.134747 	22.854601 	23.159800 	23.067276 	23.152977 	23.351555 	24.267838 	24.391602 	25.524364 	24.470741 	23.943390 	24.471790 	24.192719 	24.331768 	25.092773 
9.775828 	0.058973 	0.136326 	0.000000 	0.000000 	0.000000 	0.078737 	0.722711 	0.000070 	57.319382 	0.230411 	13.771541 	-0.007204 	0.195884 	0.120630 	1.204175 	0.068699 	0.155519 	0.591729 	0.943970 	0.070993 	0.069649 	0.069023 	23.338541 	22.653307 	23.868507 	21.985710 	22.647285 	24.595495 	22.525188 	23.959614 	23.209524 	23.401499 	23.202311 	22.590006 	23.100012 	22.889597 	23.818874 	23.728542 	23.740749 	22.472876 	22.205965 	22.583504 	22.270002 	24.331573 	23.666693 	22.431749 	23.189316 	23.091333 	23.544621 	23.464573 	24.008709 	22.760834 	23.325895 	23.576351 	22.934910 	23.429567 	22.324711 	22.336918 	22.935175 	22.951916 	23.129190 	22.860315 	23.158901 	23.067827 	23.144657 	23.362947 	24.267519 	24.391077 	25.522182 	24.470741 	23.943390 	24.463520 	24.186090 	24.331436 	25.099003 
9.775865 	0.059041 	0.140993 	0.000000 	0.000000 	0.000000 	0.078502 	0.743628 	0.000070 	57.296608 	0.230411 	13.796909 	-0.007214 	0.195844 	0.120603 	1.203947 	0.068553 	0.155362 	0.591800 	0.943684 	0.070917 	0.069599 	0.069046 	23.323528 	22.652521 	23.862051 	21.984175 	22.653881 	24.590813 	22.520679 	23.958288 	23.208982 	23.401264 	23.192612 	22.596258 	23.111334 	22.897923 	23.869339 	23.728542 	23.740749 	22.501715 	22.203947 	22.583504 	22.324711 	24.334082 	23.676781 	22.435663 	23.190239 	23.100922 	23.529202 	23.457693 	24.021526 	22.766504 	23.332340 	23.549534 	22.932642 	23.445248 	22.337940 	22.336918 	22.937914 	22.955603 	23.128820 	22.863451 	23.155092 	23.070583 	23.146017 	23.365255 	24.261223 	24.387270 	25.520628 	24.470741 	23.943390 	24.472225 	24.190268 	24.334869 	25.098284 
9.776318 	0.059028 	0.140993 	0.000000 	0.000000 	0.000000 	0.079744 	0.743416 	0.000070 	57.278141 	0.230411 	13.766672 	-0.007258 	0.195808 	0.120431 	1.203923 	0.068541 	0.155196 	0.591783 	0.943284 	0.070804 	0.069454 	0.068797 	23.338249 	22.647829 	23.860365 	21.997265 	22.652224 	24.588715 	22.521862 	23.959114 	23.201605 	23.415586 	23.197573 	22.564085 	23.093473 	22.898668 	23.818874 	23.728542 	23.740749 	22.477577 	22.209358 	22.583504 	22.324711 	24.328203 	23.678095 	22.438934 	23.185764 	23.101774 	23.539665 	23.478048 	23.990376 	22.740421 	23.338312 	23.569311 	22.944235 	23.442831 	22.392231 	22.336918 	22.947340 	22.951754 	23.137516 	22.857492 	23.160332 	23.061251 	23.152042 	23.358852 	24.275293 	24.398493 	25.528889 	24.470741 	23.943390 	24.471310 	24.193272 	24.343712 	25.099899 
9.776394 	0.059280 	0.140993 	0.000000 	0.000000 	0.000000 	0.080615 	0.704403 	0.000071 	57.262135 	0.230411 	13.769136 	-0.007319 	0.195713 	0.120321 	1.203871 	0.068432 	0.155207 	0.591863 	0.943012 	0.070648 	0.069472 	0.068755 	23.339157 	22.651037 	23.864710 	21.988152 	22.668695 	24.597771 	22.515404 	23.973951 	23.214806 	23.393492 	23.200579 	22.582487 	23.103182 	22.896744 	23.818874 	23.728542 	23.740749 	22.472883 	22.206612 	22.583504 	22.324711 	24.333261 	23.676750 	22.442963 	23.189098 	23.098476 	23.537144 	23.474575 	24.011698 	22.754578 	23.330435 	23.603308 	22.929180 	23.457905 	22.324711 	22.336918 	22.940531 	22.963076 	23.136580 	22.863329 	23.168320 	23.070091 	23.158413 	23.366514 	24.268702 	24.391317 	25.520569 	24.470741 	23.943390 	24.471056 	24.196449 	24.345184 	25.096035 
9.776343 	0.059358 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.725942 	0.000070 	57.250000 	0.230411 	13.804837 	-0.007286 	0.195627 	0.120166 	1.203760 	0.068340 	0.155137 	0.591755 	0.942591 	0.070574 	0.069404 	0.068696 	23.338465 	22.650446 	23.860804 	22.000002 	22.663137 	24.593533 	22.523733 	23.963047 	23.216593 	23.406801 	23.199247 	22.563295 	23.109764 	22.897291 	23.818874 	23.728542 	23.740749 	22.469795 	22.216053 	22.583504 	22.313612 	24.331656 	23.669981 	22.441551 	23.193979 	23.104248 	23.532114 	23.469507 	24.002911 	22.727730 	23.326395 	23.576162 	22.935558 	23.434753 	22.375492 	22.336918 	22.941412 	22.964415 	23.135075 	22.861319 	23.162624 	23.074141 	23.156654 	23.364256 	24.274097 	24.396149 	25.521210 	24.470741 	23.943390 	24.471357 	24.204929 	24.347818 	25.091179 
9.776260 	0.059240 	0.140993 	0.000000 	0.000000 	0.000000 	0.080123 	0.740136 	0.000071 	57.240089 	0.230411 	13.771651 	-0.007323 	0.195603 	0.120058 	1.203607 	0.068232 	0.155038 	0.591690 	0.942201 	0.070581 	0.069218 	0.068667 	23.340609 	22.654636 	23.869312 	21.989614 	22.667446 	24.599367 	22.526821 	23.964354 	23.215042 	23.423906 	23.201979 	22.599834 	23.106495 	22.896696 	23.851013 	23.728542 	23.740749 	22.505867 	22.212057 	22.583504 	22.324610 	24.325287 	23.673798 	22.454004 	23.188896 	23.109518 	23.558273 	23.467144 	24.007881 	22.767942 	23.330114 	23.580551 	22.943089 	23.441484 	22.346245 	22.336918 	22.943279 	22.958017 	23.136982 	22.865086 	23.164558 	23.078136 	23.153070 	23.368338 	24.260450 	24.390244 	25.522219 	24.470741 	23.943390 	24.480618 	24.195059 	24.343744 	25.104374 
9.776413 	0.059370 	0.140993 	0.000000 	0.000000 	0.000000 	0.078857 	0.742931 	0.000070 	57.230621 	0.230411 	13.783950 	-0.007249 	0.195464 	0.120026 	1.203516 	0.068127 	0.154958 	0.591701 	0.941904 	0.070351 	0.069142 	0.068540 	23.335854 	22.659527 	23.876137 	21.997894 	22.673859 	24.605255 	22.518311 	23.974003 	23.218737 	23.414568 	23.205507 	22.553282 	23.107378 	22.909807 	23.818874 	23.730751 	23.740749 	22.492643 	22.212175 	22.583504 	22.324711 	24.339333 	23.675739 	22.444530 	23.190870 	23.106461 	23.548553 	23.472507 	24.011166 	22.759377 	23.340803 	23.580044 	22.941454 	23.408096 	22.324711 	22.336918 	22.954168 	22.962769 	23.134470 	22.868517 	23.167858 	23.076319 	23.159212 	23.363846 	24.269341 	24.392685 	25.524199 	24.470741 	23.943390 	24.468719 	24.201132 	24.337969 	25.094522 
9.775985 	0.059417 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.748519 	0.000070 	57.228149 	0.230411 	13.770833 	-0.007228 	0.195375 	0.119816 	1.203373 	0.067993 	0.154872 	0.591755 	0.941528 	0.070273 	0.069007 	0.068387 	23.339449 	22.656412 	23.858055 	21.980038 	22.671448 	24.610300 	22.510836 	23.965698 	23.225780 	23.407148 	23.211178 	22.559889 	23.106720 	22.905333 	23.818874 	23.728542 	23.740749 	22.463308 	22.202013 	22.583504 	22.268671 	24.339674 	23.670332 	22.451784 	23.212198 	23.114700 	23.547209 	23.473770 	23.999048 	22.738987 	23.331900 	23.578154 	22.944557 	23.447891 	22.345133 	22.336918 	22.937468 	22.970982 	23.143696 	22.866583 	23.173748 	23.076696 	23.166758 	23.374489 	24.266405 	24.388178 	25.518774 	24.470854 	23.943390 	24.476460 	24.204945 	24.348473 	25.104971 
9.776090 	0.059662 	0.140993 	0.000000 	0.000000 	0.000000 	0.079312 	0.728274 	0.000070 	57.222042 	0.230411 	13.792096 	-0.007294 	0.195225 	0.119784 	1.203224 	0.067875 	0.154714 	0.591783 	0.941186 	0.070115 	0.068886 	0.068231 	23.330999 	22.662148 	23.870281 	22.004551 	22.672598 	24.601828 	22.512335 	23.971983 	23.222916 	23.406744 	23.214157 	22.556393 	23.109056 	22.903776 	23.818874 	23.740948 	23.740749 	22.471590 	22.213894 	22.583504 	22.324711 	24.340300 	23.675781 	22.455549 	23.202246 	23.113420 	23.569021 	23.478594 	24.021109 	22.762114 	23.333776 	23.582937 	22.947971 	23.445587 	22.324711 	22.336918 	22.949722 	22.976067 	23.145769 	22.871342 	23.167925 	23.085745 	23.162127 	23.358780 	24.269197 	24.397877 	25.524374 	24.470741 	23.943390 	24.478653 	24.207123 	24.342113 	25.101543 
9.776134 	0.059354 	0.140993 	0.000000 	0.000000 	0.000000 	0.078277 	0.740345 	0.000070 	57.220341 	0.230411 	13.795418 	-0.007283 	0.195149 	0.119705 	1.203338 	0.067766 	0.154676 	0.591777 	0.940742 	0.070035 	0.068836 	0.068121 	23.333862 	22.657244 	23.864313 	22.006556 	22.690027 	24.609163 	22.503952 	23.974377 	23.219364 	23.414658 	23.199892 	22.572445 	23.116899 	22.901289 	23.818874 	23.758209 	23.740749 	22.486731 	22.210253 	22.583504 	22.297798 	24.337561 	23.687199 	22.452641 	23.194872 	23.109783 	23.549103 	23.480593 	24.045050 	22.727571 	23.337812 	23.564077 	22.948784 	23.456287 	22.357477 	22.336918 	22.951385 	22.969687 	23.143293 	22.877724 	23.170319 	23.075670 	23.166477 	23.371677 	24.268108 	24.396030 	25.528183 	24.497654 	23.943390 	24.477137 	24.201101 	24.339340 	25.104456 
9.776510 	0.059195 	0.140993 	0.000000 	0.000000 	0.000000 	0.077327 	0.734778 	0.000071 	57.218655 	0.230411 	13.771752 	-0.007299 	0.195150 	0.119632 	1.203160 	0.067769 	0.154655 	0.591811 	0.940439 	0.069981 	0.068743 	0.068083 	23.339045 	22.658117 	23.863163 	22.005262 	22.685623 	24.608919 	22.506456 	23.977066 	23.225994 	23.413475 	23.214693 	22.623369 	23.105469 	22.899622 	23.845930 	23.728542 	23.778814 	22.468651 	22.221182 	22.583504 	22.324711 	24.339092 	23.673616 	22.449678 	23.197491 	23.111023 	23.568348 	23.469976 	24.015203 	22.788668 	23.338322 	23.581167 	22.951719 	23.471540 	22.346746 	22.336918 	22.942190 	22.968884 	23.150721 	22.867298 	23.176348 	23.082775 	23.168093 	23.373806 	24.265564 	24.395493 	25.527136 	24.470741 	23.943390 	24.479469 	24.208050 	24.343287 	25.102499 
9.776455 	0.059177 	0.140993 	0.000000 	0.000000 	0.000000 	0.077170 	0.723781 	0.000070 	57.216713 	0.230411 	13.769653 	-0.007370 	0.195086 	0.119510 	1.203078 	0.067627 	0.154460 	0.591936 	0.940078 	0.069950 	0.068557 	0.068002 	23.340155 	22.666296 	23.869207 	21.998453 	22.684523 	24.609364 	22.507795 	23.973412 	23.229826 	23.408148 	23.214207 	22.609009 	23.106556 	22.907290 	23.871904 	23.778791 	23.743019 	22.474253 	22.224165 	22.583504 	22.279863 	24.340862 	23.678614 	22.456266 	23.199677 	23.115332 	23.554623 	23.480810 	24.029802 	22.770710 	23.339216 	23.583551 	22.951118 	23.473623 	22.383299 	22.336918 	22.948278 	22.971258 	23.146646 	22.872890 	23.184198 	23.084211 	23.162073 	23.368242 	24.263727 	24.397524 	25.526709 	24.515974 	23.943390 	24.476032 	24.210213 	24.358835 	25.103508 
9.776085 	0.059161 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.704936 	0.000070 	57.214489 	0.230411 	13.804782 	-0.007349 	0.194977 	0.119446 	1.203067 	0.067540 	0.154373 	0.591951 	0.939720 	0.069807 	0.068513 	0.067997 	23.342428 	22.665173 	23.864626 	22.004686 	22.691467 	24.612886 	22.518511 	23.971621 	23.222136 	23.409454 	23.222387 	22.619072 	23.104103 	22.905048 	23.823195 	23.763803 	23.796570 	22.470041 	22.214804 	22.583504 	22.268896 	24.336306 	23.674286 	22.457636 	23.212105 	23.118788 	23.569820 	23.482346 	24.019009 	22.768850 	23.340200 	23.606024 	22.942379 	23.450205 	22.325123 	22.336918 	22.953472 	22.972887 	23.149990 	22.874220 	23.178631 	23.086256 	23.173164 	23.376581 	24.261332 	24.391113 	25.532137 	24.510817 	23.943390 	24.475842 	24.206070 	24.339491 	25.101772 
9.776193 	0.059582 	0.140993 	0.000000 	0.000000 	0.000000 	0.079304 	0.751838 	0.000070 	57.215645 	0.230411 	13.773027 	-0.007343 	0.194910 	0.119371 	1.202811 	0.067452 	0.154273 	0.591988 	0.939362 	0.069691 	0.068449 	0.067867 	23.336151 	22.660566 	23.861267 	22.008280 	22.689007 	24.605352 	22.517666 	23.978649 	23.223150 	23.411932 	23.214325 	22.581268 	23.104416 	22.907402 	23.818874 	23.739822 	23.796902 	22.468346 	22.213118 	22.583504 	22.324711 	24.347170 	23.677845 	22.463554 	23.208485 	23.114975 	23.568502 	23.475780 	24.022791 	22.749392 	23.342949 	23.587898 	22.947533 	23.461891 	22.379128 	22.336918 	22.945229 	22.973789 	23.150427 	22.873211 	23.170780 	23.090534 	23.173689 	23.382923 	24.266882 	24.394632 	25.523802 	24.504612 	23.943390 	24.485542 	24.202166 	24.349495 	25.106684 
9.776090 	0.059547 	0.140993 	0.000000 	0.000000 	0.000000 	0.080579 	0.730990 	0.000070 	57.214546 	0.230411 	13.794962 	-0.007292 	0.194781 	0.119271 	1.202617 	0.067328 	0.154199 	0.592003 	0.939017 	0.069631 	0.068251 	0.067758 	23.336775 	22.656507 	23.860767 	22.023048 	22.692982 	24.611395 	22.528421 	23.981003 	23.223665 	23.412369 	23.218077 	22.599192 	23.118498 	22.912853 	23.841129 	23.772951 	23.785259 	22.461863 	22.221783 	22.583504 	22.324711 	24.345703 	23.680933 	22.452887 	23.205359 	23.118526 	23.549006 	23.482689 	24.035336 	22.787771 	23.350813 	23.580395 	22.946501 	23.453482 	22.354931 	22.336918 	22.947847 	22.970917 	23.147036 	22.884863 	23.182545 	23.092144 	23.175409 	23.378403 	24.261530 	24.392754 	25.531116 	24.495564 	23.943390 	24.484594 	24.206987 	24.342270 	25.111256 
9.775852 	0.059529 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.718869 	0.000070 	57.215134 	0.230411 	13.770070 	-0.007281 	0.194760 	0.119116 	1.202540 	0.067284 	0.154195 	0.591996 	0.938712 	0.069498 	0.068142 	0.067691 	23.341421 	22.661806 	23.863804 	22.018854 	22.714048 	24.620577 	22.523458 	23.979004 	23.221886 	23.401667 	23.221994 	22.623577 	23.112169 	22.906309 	23.846304 	23.737791 	23.757511 	22.459198 	22.221216 	22.583504 	22.324711 	24.347832 	23.686157 	22.460718 	23.212711 	23.116880 	23.561819 	23.486433 	24.038418 	22.792751 	23.349833 	23.570038 	22.956120 	23.460726 	22.346365 	22.336918 	22.952545 	22.984865 	23.156534 	22.877678 	23.176971 	23.097303 	23.175842 	23.377136 	24.264988 	24.393066 	25.533270 	24.488527 	23.943390 	24.490147 	24.218258 	24.349182 	25.105251 
9.776395 	0.059452 	0.140993 	0.000000 	0.000000 	0.000000 	0.080719 	0.751452 	0.000070 	57.214489 	0.230411 	13.781049 	-0.007317 	0.194640 	0.119069 	1.202592 	0.067143 	0.154184 	0.592035 	0.938347 	0.069376 	0.068013 	0.067609 	23.327557 	22.666945 	23.861238 	22.002178 	22.704853 	24.620197 	22.530453 	23.983185 	23.225325 	23.416300 	23.215792 	22.612263 	23.108456 	22.910761 	23.871737 	23.778160 	23.772209 	22.484783 	22.221344 	22.586922 	22.279894 	24.343267 	23.695086 	22.459188 	23.217901 	23.123116 	23.561409 	23.480408 	24.035940 	22.780251 	23.343523 	23.605362 	22.950480 	23.456963 	22.393074 	22.336918 	22.948212 	22.972851 	23.157734 	22.883852 	23.188417 	23.093161 	23.168306 	23.380630 	24.266117 	24.402836 	25.531515 	24.524689 	23.960003 	24.476515 	24.207275 	24.353058 	25.107037 
9.776060 	0.059338 	0.140993 	0.000000 	0.000000 	0.000000 	0.078821 	0.724801 	0.000071 	57.213482 	0.230411 	13.804706 	-0.007250 	0.194648 	0.119011 	1.202451 	0.067013 	0.154021 	0.592065 	0.937958 	0.069264 	0.068043 	0.067482 	23.340643 	22.664682 	23.857588 	22.009062 	22.705427 	24.629988 	22.521585 	23.985109 	23.227798 	23.411074 	23.224178 	22.642696 	23.121576 	22.911400 	23.826290 	23.755560 	23.748165 	22.490662 	22.213310 	22.583504 	22.294764 	24.353893 	23.695379 	22.458672 	23.218565 	23.127922 	23.565769 	23.482964 	24.043764 	22.793304 	23.352364 	23.588871 	22.968332 	23.462107 	22.393074 	22.336918 	22.952671 	22.987513 	23.157713 	22.891590 	23.186415 	23.106377 	23.176239 	23.385229 	24.265463 	24.396864 	25.532478 	24.526894 	23.999315 	24.487333 	24.209343 	24.345778 	25.121090 
9.776395 	0.059557 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.742645 	0.000070 	57.214161 	0.230411 	13.771983 	-0.007238 	0.194618 	0.118934 	1.202331 	0.067008 	0.153890 	0.592047 	0.937557 	0.069198 	0.067904 	0.067487 	23.330160 	22.663910 	23.856054 	22.004644 	22.705353 	24.619608 	22.529224 	23.990093 	23.227707 	23.403954 	23.228573 	22.616957 	23.122684 	22.916288 	23.864941 	23.739452 	23.796902 	22.464531 	22.219440 	22.612797 	22.324711 	24.361210 	23.697098 	22.462082 	23.224619 	23.139669 	23.562534 	23.480310 	24.029089 	22.778446 	23.350935 	23.608730 	22.957804 	23.462429 	22.379650 	22.336918 	22.962738 	22.985922 	23.157757 	22.882036 	23.187580 	23.094210 	23.178844 	23.385542 	24.259050 	24.397860 	25.537693 	24.504339 	23.943390 	24.490372 	24.211445 	24.347414 	25.110130 
9.776284 	0.059319 	0.140993 	0.000000 	0.000000 	0.000000 	0.079345 	0.726780 	0.000070 	57.213161 	0.216432 	13.763638 	-0.007293 	0.194555 	0.118831 	1.202339 	0.066824 	0.153861 	0.591964 	0.937243 	0.069206 	0.067835 	0.067413 	23.336254 	22.666580 	23.849432 	22.018616 	22.704174 	24.626833 	22.520620 	23.990398 	23.230972 	23.412815 	23.218552 	22.602678 	23.118320 	22.913124 	23.844149 	23.773136 	23.762760 	22.469275 	22.218252 	22.619394 	22.324711 	24.354383 	23.689951 	22.461172 	23.225224 	23.129122 	23.565323 	23.491415 	24.021936 	22.774155 	23.355639 	23.580973 	22.957520 	23.461134 	22.351942 	22.370140 	22.956282 	22.980715 	23.154467 	22.885725 	23.183804 	23.094608 	23.180223 	23.382586 	24.263630 	24.396177 	25.524422 	24.526894 	23.988495 	24.488321 	24.220676 	24.351778 	25.108995 
9.776288 	0.059119 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.743759 	0.000070 	57.215111 	0.230411 	13.773608 	-0.007357 	0.194447 	0.118783 	1.202256 	0.066747 	0.153749 	0.591992 	0.936874 	0.069003 	0.067779 	0.067296 	23.330679 	22.657726 	23.850323 	22.029022 	22.706623 	24.626257 	22.523165 	23.989653 	23.230122 	23.412746 	23.225039 	22.547092 	23.116064 	22.913263 	23.838219 	23.753036 	23.796902 	22.468695 	22.221594 	22.583504 	22.324711 	24.357424 	23.696697 	22.467514 	23.216288 	23.133200 	23.566481 	23.490891 	24.030024 	22.791670 	23.352247 	23.609846 	22.964006 	23.481184 	22.393074 	22.342999 	22.952351 	22.979666 	23.164255 	22.892042 	23.188030 	23.097950 	23.181257 	23.384956 	24.258230 	24.401564 	25.531656 	24.507462 	23.971308 	24.486286 	24.217667 	24.360073 	25.110229 
9.776564 	0.058954 	0.140993 	0.000000 	0.000000 	0.000000 	0.080842 	0.741597 	0.000069 	57.215191 	0.230411 	13.763638 	-0.007354 	0.194421 	0.118719 	1.202105 	0.066725 	0.153714 	0.592002 	0.936520 	0.068948 	0.067713 	0.067216 	23.337234 	22.667734 	23.853699 	22.035948 	22.714619 	24.620798 	22.517521 	23.996830 	23.233189 	23.424557 	23.233227 	22.566278 	23.117167 	22.913431 	23.824278 	23.781170 	23.776237 	22.465302 	22.221928 	22.629129 	22.324711 	24.356575 	23.693081 	22.463299 	23.220331 	23.138191 	23.566744 	23.487574 	24.041943 	22.821175 	23.362829 	23.619804 	22.961391 	23.458961 	22.393074 	22.336918 	22.955339 	22.984928 	23.163452 	22.883808 	23.201256 	23.102852 	23.181988 	23.389515 	24.261772 	24.396471 	25.525930 	24.500166 	23.943390 	24.491644 	24.213951 	24.358248 	25.110180 
9.776531 	0.058907 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.687438 	0.000070 	57.215919 	0.230411 	13.780805 	-0.007351 	0.194324 	0.118593 	1.201910 	0.066615 	0.153508 	0.592001 	0.936262 	0.068868 	0.067591 	0.067051 	23.345688 	22.651459 	23.841148 	22.020132 	22.705406 	24.628757 	22.520611 	23.990973 	23.238249 	23.423664 	23.219343 	22.613407 	23.118700 	22.916388 	23.818874 	23.730955 	23.796902 	22.463335 	22.220209 	22.639339 	22.324711 	24.350277 	23.697647 	22.471619 	23.223225 	23.124075 	23.537956 	23.489170 	24.031778 	22.799105 	23.359192 	23.592396 	22.967760 	23.463890 	22.393074 	22.363764 	22.959036 	22.982033 	23.167574 	22.896688 	23.191242 	23.105228 	23.181995 	23.393957 	24.264051 	24.399031 	25.531412 	24.470741 	23.988075 	24.492830 	24.217773 	24.354031 	25.115557 
9.776306 	0.059028 	0.140993 	0.000000 	0.000000 	0.000000 	0.080842 	0.732899 	0.000070 	57.217228 	0.230411 	13.796796 	-0.007454 	0.194225 	0.118522 	1.201848 	0.066522 	0.153429 	0.592086 	0.935817 	0.068851 	0.067555 	0.066909 	23.340174 	22.667789 	23.836666 	22.006006 	22.717848 	24.631636 	22.527161 	23.992609 	23.239485 	23.422749 	23.232065 	22.611805 	23.114761 	22.914064 	23.875031 	23.762981 	23.782309 	22.497463 	22.218460 	22.618462 	22.324711 	24.345087 	23.693577 	22.469526 	23.217676 	23.132725 	23.537491 	23.495365 	24.053986 	22.765495 	23.366596 	23.590040 	22.976288 	23.469940 	22.438614 	22.359329 	22.957823 	22.988762 	23.161926 	22.889877 	23.192371 	23.107204 	23.189753 	23.385656 	24.257792 	24.393232 	25.534208 	24.526894 	23.943390 	24.489687 	24.225132 	24.359135 	25.113745 
9.776154 	0.058964 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.725609 	0.000071 	57.218185 	0.230411 	13.769236 	-0.007388 	0.194083 	0.118344 	1.201941 	0.066444 	0.153360 	0.592117 	0.935474 	0.068639 	0.067306 	0.066840 	23.335632 	22.668846 	23.841515 	22.021175 	22.719210 	24.628767 	22.524551 	23.994585 	23.236032 	23.411360 	23.233400 	22.627325 	23.119347 	22.920523 	23.831915 	23.762739 	23.796902 	22.461906 	22.225960 	22.624388 	22.324711 	24.357521 	23.697477 	22.470247 	23.232401 	23.136187 	23.566805 	23.493639 	24.064625 	22.809166 	23.352571 	23.593248 	22.968546 	23.466686 	22.393074 	22.393074 	22.955898 	22.995741 	23.163252 	22.886232 	23.192940 	23.108730 	23.188068 	23.392246 	24.254303 	24.399313 	25.534708 	24.490023 	23.943390 	24.492054 	24.212719 	24.362015 	25.114603 
9.776562 	0.059043 	0.140993 	0.000000 	0.000000 	0.000000 	0.080062 	0.732248 	0.000071 	57.218361 	0.206029 	13.764022 	-0.007401 	0.193931 	0.118295 	1.201576 	0.066385 	0.153249 	0.592123 	0.935147 	0.068557 	0.067235 	0.066771 	23.339979 	22.674303 	23.842974 	22.031338 	22.721792 	24.630310 	22.532063 	23.994600 	23.240797 	23.414892 	23.236841 	22.571621 	23.122684 	22.920406 	23.875031 	23.746044 	23.796902 	22.460459 	22.223402 	22.639660 	22.324711 	24.344759 	23.708498 	22.473358 	23.231812 	23.131842 	23.570110 	23.491667 	24.050472 	22.764660 	23.359882 	23.599140 	22.963972 	23.444780 	22.393074 	22.393074 	22.956211 	22.990026 	23.172306 	22.899797 	23.196707 	23.107006 	23.189899 	23.394245 	24.259848 	24.391600 	25.534546 	24.470791 	23.971785 	24.494730 	24.221882 	24.353586 	25.112606 
9.775846 	0.058961 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.719536 	0.000070 	57.218632 	0.230411 	13.804837 	-0.007390 	0.193879 	0.118213 	1.201760 	0.066364 	0.153243 	0.592107 	0.934805 	0.068508 	0.067188 	0.066736 	23.336397 	22.666903 	23.834564 	22.030239 	22.721546 	24.641085 	22.529703 	23.992203 	23.235117 	23.418459 	23.240265 	22.609369 	23.127670 	22.927414 	23.822086 	23.775042 	23.796902 	22.478279 	22.226002 	22.589334 	22.275919 	24.354866 	23.699589 	22.473598 	23.222927 	23.142332 	23.586664 	23.495102 	24.046597 	22.786345 	23.360687 	23.598804 	22.965061 	23.470430 	22.393074 	22.343332 	22.961618 	22.986122 	23.171095 	22.888653 	23.206509 	23.104057 	23.195099 	23.391062 	24.256832 	24.394827 	25.538876 	24.478102 	23.968176 	24.499434 	24.221264 	24.361021 	25.122375 
9.775932 	0.058709 	0.140993 	0.000000 	0.000000 	0.000000 	0.079407 	0.730608 	0.000070 	57.217720 	0.230411 	13.766787 	-0.007486 	0.193869 	0.118143 	1.201666 	0.066255 	0.153140 	0.592138 	0.934427 	0.068423 	0.067111 	0.066629 	23.336191 	22.671223 	23.830688 	22.026247 	22.735374 	24.629921 	22.527739 	24.006760 	23.243244 	23.416752 	23.242872 	22.614222 	23.127140 	22.919189 	23.820612 	23.784695 	23.796902 	22.496128 	22.225573 	22.639660 	22.324711 	24.349567 	23.702215 	22.473303 	23.238098 	23.141645 	23.579359 	23.500713 	24.049206 	22.804529 	23.364199 	23.607296 	22.965000 	23.489866 	22.393074 	22.388165 	22.959066 	22.988823 	23.175388 	22.889580 	23.203712 	23.102011 	23.199001 	23.404514 	24.258263 	24.394293 	25.537458 	24.510134 	23.972383 	24.494354 	24.219082 	24.355431 	25.118198 
