10.976386 	0.868281 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.818817 	0.000071 	92.899025 	0.230411 	13.804837 	0.003173 	0.205602 	0.174032 	1.184011 	0.084233 	0.169947 	0.589662 	0.567334 	0.086882 	0.085974 	0.085492 	20.184401 	19.272558 	19.892475 	19.223619 	19.895002 	22.034475 	19.970554 	21.517096 	20.902039 	20.875156 	20.755398 	20.312660 	20.747196 	20.418844 	21.287064 	21.211414 	21.170027 	19.853273 	19.879614 	20.178682 	20.074331 	21.401075 	20.941101 	19.763266 	20.410593 	20.546364 	20.987930 	20.770414 	20.970585 	20.131958 	20.715906 	20.966173 	20.099167 	20.640764 	20.141909 	20.110323 	20.379679 	20.382427 	20.431170 	20.506428 	20.724277 	20.369705 	20.513437 	20.646521 	21.122353 	21.235561 	22.331539 	21.436026 	20.908674 	21.499765 	21.395676 	21.366127 	21.968985 
10.975626 	0.868510 	0.012360 	0.000000 	0.000000 	0.000000 	0.076753 	0.785543 	0.000071 	92.927277 	0.230411 	13.804837 	0.003087 	0.205540 	0.174101 	1.183897 	0.084113 	0.169826 	0.589649 	0.567087 	0.086835 	0.085872 	0.085300 	20.173792 	19.267475 	19.889719 	19.221077 	19.911024 	22.033943 	19.973574 	21.519995 	20.911503 	20.892967 	20.756458 	20.322977 	20.742586 	20.415112 	21.265230 	21.211414 	21.235828 	19.836813 	19.887911 	20.178682 	20.088350 	21.405945 	20.942261 	19.766470 	20.405657 	20.543409 	20.975761 	20.782516 	20.972784 	20.123444 	20.711870 	20.960632 	20.102491 	20.639662 	20.110323 	20.110323 	20.383430 	20.383133 	20.435329 	20.487734 	20.721205 	20.358307 	20.517572 	20.652838 	21.113884 	21.223490 	22.332630 	21.436026 	20.908674 	21.499678 	21.392385 	21.367002 	21.960091 
10.975565 	0.868293 	0.012360 	0.000000 	0.000000 	0.000000 	0.078299 	0.787155 	0.000071 	92.954308 	0.230411 	13.804837 	0.003179 	0.205488 	0.173976 	1.183740 	0.084015 	0.169674 	0.589682 	0.566973 	0.086756 	0.085804 	0.085262 	20.187462 	19.267794 	19.887581 	19.223598 	19.907743 	22.038385 	19.972197 	21.521107 	20.908617 	20.885485 	20.751352 	20.337914 	20.750076 	20.424398 	21.292377 	21.211414 	21.235828 	19.839731 	19.875740 	20.178682 	20.082342 	21.399080 	20.933931 	19.766573 	20.410542 	20.547924 	21.003006 	20.770931 	20.969334 	20.100498 	20.719643 	20.975914 	20.100269 	20.614262 	20.110323 	20.110323 	20.381521 	20.380981 	20.434534 	20.487251 	20.727327 	20.359459 	20.514883 	20.648289 	21.116123 	21.228771 	22.347136 	21.436026 	20.908674 	21.503630 	21.394047 	21.373058 	21.961544 
10.975532 	0.868340 	0.012360 	0.000000 	0.000000 	0.000000 	0.078395 	0.781776 	0.000071 	92.984016 	0.230411 	13.804837 	0.003179 	0.205288 	0.173838 	1.183429 	0.083929 	0.169630 	0.589684 	0.566895 	0.086712 	0.085673 	0.085209 	20.172314 	19.267349 	19.892365 	19.230167 	19.913071 	22.043745 	19.968962 	21.522030 	20.903547 	20.884647 	20.746075 	20.346186 	20.750853 	20.418032 	21.301746 	21.211414 	21.167761 	19.842915 	19.884571 	20.178682 	20.088350 	21.396660 	20.943157 	19.763784 	20.405281 	20.543684 	20.970449 	20.769358 	20.975946 	20.112570 	20.717932 	20.971825 	20.098370 	20.641869 	20.110323 	20.110323 	20.379705 	20.383339 	20.434654 	20.502117 	20.733875 	20.360838 	20.508865 	20.651962 	21.114573 	21.229532 	22.333315 	21.436026 	20.922003 	21.505886 	21.398695 	21.365938 	21.962608 
10.975343 	0.868293 	0.012360 	0.000000 	0.000000 	0.000000 	0.077427 	0.777887 	0.000071 	93.010933 	0.230411 	13.785775 	0.003274 	0.205120 	0.173747 	1.183262 	0.083799 	0.169480 	0.589656 	0.566775 	0.086471 	0.085523 	0.085108 	20.185835 	19.267181 	19.896137 	19.227367 	19.913414 	22.040304 	19.976406 	21.525515 	20.901716 	20.890158 	20.748911 	20.259258 	20.744305 	20.423582 	21.301746 	21.211414 	21.235828 	19.844027 	19.889080 	20.178682 	20.088350 	21.401493 	20.928190 	19.768747 	20.411055 	20.543476 	20.992643 	20.772594 	20.980240 	20.120161 	20.716816 	20.954714 	20.110783 	20.645184 	20.120434 	20.110323 	20.387297 	20.376839 	20.435497 	20.500402 	20.728971 	20.361664 	20.517387 	20.645411 	21.119371 	21.221775 	22.345818 	21.436026 	20.941145 	21.504574 	21.393658 	21.372177 	21.969326 
10.975574 	0.868293 	0.012360 	0.000000 	0.000000 	0.000000 	0.077300 	0.801219 	0.000071 	93.037193 	0.230411 	13.804837 	0.003218 	0.205026 	0.173651 	1.183204 	0.083669 	0.169300 	0.589739 	0.566686 	0.086383 	0.085402 	0.085034 	20.183931 	19.264849 	19.899160 	19.232777 	19.904379 	22.045912 	19.973309 	21.519690 	20.904770 	20.883739 	20.745758 	20.325874 	20.751390 	20.418856 	21.267965 	21.211414 	21.235828 	19.857407 	19.886507 	20.154686 	20.088350 	21.407955 	20.939526 	19.776758 	20.412273 	20.547190 	20.996899 	20.774012 	20.981737 	20.147755 	20.710024 	20.977715 	20.110645 	20.658579 	20.110323 	20.110323 	20.387560 	20.385416 	20.436974 	20.493484 	20.732473 	20.360029 	20.516933 	20.640945 	21.114107 	21.231770 	22.339476 	21.416485 	20.908674 	21.505577 	21.404081 	21.372139 	21.961535 
10.975682 	0.868295 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.819217 	0.000071 	93.065582 	0.230411 	13.804837 	0.003133 	0.205023 	0.173639 	1.183108 	0.083617 	0.169297 	0.589727 	0.566608 	0.086338 	0.085403 	0.084988 	20.176476 	19.273220 	19.891838 	19.239334 	19.916286 	22.045536 	19.974300 	21.529001 	20.909304 	20.887550 	20.752962 	20.311811 	20.743820 	20.422583 	21.301746 	21.211414 	21.235828 	19.863489 	19.890921 	20.178682 	20.088350 	21.408625 	20.933580 	19.762024 	20.410688 	20.559389 	21.007277 	20.761784 	20.985891 	20.143740 	20.722490 	20.980364 	20.097900 	20.634989 	20.119795 	20.110323 	20.382122 	20.391394 	20.434631 	20.508713 	20.729784 	20.373476 	20.509031 	20.653757 	21.107832 	21.231577 	22.342108 	21.436026 	20.964828 	21.502668 	21.395344 	21.370403 	21.964382 
10.975586 	0.868165 	0.012360 	0.000000 	0.000000 	0.000000 	0.078405 	0.788045 	0.000071 	93.090370 	0.230411 	13.804837 	0.003189 	0.204902 	0.173550 	1.182948 	0.083503 	0.169199 	0.589726 	0.566484 	0.086251 	0.085331 	0.084740 	20.190329 	19.266661 	19.892574 	19.240513 	19.911812 	22.045834 	19.976379 	21.525482 	20.906202 	20.889587 	20.744778 	20.291967 	20.751377 	20.423414 	21.245594 	21.211414 	21.235828 	19.865612 	19.884892 	20.178682 	20.088350 	21.401470 	20.945229 	19.768078 	20.418602 	20.539246 	20.968588 	20.772964 	20.993561 	20.130096 	20.717197 	20.964020 	20.113707 	20.635460 	20.122679 	20.110323 	20.381945 	20.383135 	20.433947 	20.500984 	20.727598 	20.353567 	20.507357 	20.644196 	21.115179 	21.223410 	22.340967 	21.436026 	20.908674 	21.508348 	21.391951 	21.372002 	21.965637 
10.975514 	0.868293 	0.012360 	0.000000 	0.000000 	0.000000 	0.077873 	0.805891 	0.000071 	93.117729 	0.230411 	13.804837 	0.003133 	0.204785 	0.173395 	1.182742 	0.083419 	0.169046 	0.589673 	0.566322 	0.086026 	0.085236 	0.084566 	20.179949 	19.277027 	19.896254 	19.249340 	19.916241 	22.043062 	19.974466 	21.526178 	20.906162 	20.892511 	20.755005 	20.279005 	20.745274 	20.424974 	21.265285 	21.211414 	21.235828 	19.875307 	19.888857 	20.178682 	20.088350 	21.393599 	20.932364 	19.776863 	20.414064 	20.555651 	20.991106 	20.780249 	20.974718 	20.112343 	20.712206 	20.974787 	20.107479 	20.665834 	20.148344 	20.110323 	20.382212 	20.382706 	20.434687 	20.507643 	20.737898 	20.360458 	20.515961 	20.652815 	21.117289 	21.226519 	22.342607 	21.436026 	20.908674 	21.507744 	21.399786 	21.366966 	21.963387 
10.975503 	0.868422 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.797084 	0.000071 	93.143593 	0.230411 	13.785680 	0.003144 	0.204755 	0.173350 	1.182569 	0.083270 	0.168914 	0.589645 	0.566258 	0.085995 	0.085083 	0.084502 	20.184361 	19.269547 	19.898745 	19.244743 	19.914907 	22.054476 	19.978123 	21.529043 	20.906004 	20.899773 	20.756762 	20.319965 	20.748259 	20.425434 	21.301746 	21.211414 	21.235828 	19.843306 	19.891037 	20.178682 	20.088350 	21.403275 	20.931337 	19.766346 	20.419205 	20.547436 	20.986582 	20.791161 	20.977375 	20.105150 	20.720675 	20.969751 	20.114761 	20.646999 	20.137089 	20.110323 	20.385845 	20.382830 	20.436672 	20.498867 	20.728634 	20.361330 	20.521267 	20.652954 	21.115221 	21.225662 	22.341814 	21.436026 	20.937037 	21.513052 	21.400480 	21.366604 	21.965809 
10.975443 	0.868435 	0.012360 	0.000000 	0.000000 	0.000000 	0.078539 	0.805655 	0.000071 	93.168610 	0.230411 	13.804837 	0.003160 	0.204750 	0.173389 	1.182413 	0.083116 	0.168887 	0.589713 	0.566200 	0.085838 	0.084949 	0.084458 	20.177948 	19.272839 	19.905380 	19.242458 	19.910585 	22.059380 	19.982117 	21.525150 	20.913303 	20.893190 	20.761763 	20.330103 	20.742880 	20.426359 	21.287504 	21.211414 	21.235828 	19.857868 	19.889965 	20.178682 	20.088350 	21.398428 	20.934715 	19.768187 	20.413696 	20.544790 	20.980654 	20.778929 	20.985722 	20.126320 	20.723257 	20.961842 	20.108383 	20.643898 	20.142199 	20.110323 	20.386875 	20.383093 	20.437557 	20.509199 	20.738184 	20.359997 	20.516590 	20.646694 	21.121624 	21.230434 	22.347633 	21.436026 	20.908674 	21.511171 	21.394775 	21.368822 	21.964020 
10.975458 	0.868280 	0.012360 	0.000000 	0.000000 	0.000000 	0.077558 	0.815425 	0.000072 	93.195259 	0.230411 	13.804837 	0.003175 	0.204559 	0.173238 	1.182263 	0.083038 	0.168742 	0.589745 	0.565937 	0.085796 	0.084761 	0.084352 	20.193878 	19.267363 	19.906576 	19.253561 	19.908852 	22.055021 	19.976234 	21.517487 	20.911158 	20.896309 	20.762405 	20.298138 	20.755430 	20.432196 	21.274014 	21.211414 	21.235828 	19.856482 	19.883575 	20.178682 	20.088350 	21.406088 	20.937130 	19.768135 	20.424469 	20.548756 	20.994289 	20.782070 	20.986069 	20.108236 	20.712791 	20.982531 	20.109562 	20.631268 	20.110323 	20.110323 	20.390667 	20.384621 	20.434027 	20.508083 	20.729694 	20.362822 	20.520090 	20.658958 	21.112823 	21.226984 	22.337656 	21.436026 	20.909616 	21.503832 	21.393503 	21.370792 	21.961298 
10.975428 	0.868115 	0.012360 	0.000000 	0.000000 	0.000000 	0.078653 	0.795244 	0.000071 	93.220497 	0.230411 	13.804837 	0.003243 	0.204548 	0.173167 	1.182035 	0.082796 	0.168597 	0.589699 	0.565881 	0.085715 	0.084648 	0.084339 	20.184771 	19.284981 	19.912619 	19.253531 	19.920181 	22.058376 	19.977697 	21.531527 	20.906063 	20.893629 	20.754072 	20.305170 	20.762094 	20.429756 	21.301746 	21.223156 	21.235828 	19.887922 	19.889357 	20.178682 	20.088350 	21.406288 	20.946365 	19.777744 	20.419523 	20.547733 	20.970304 	20.780609 	20.987940 	20.153795 	20.730728 	20.980406 	20.118299 	20.660740 	20.122238 	20.110323 	20.400061 	20.393297 	20.437868 	20.495150 	20.722172 	20.364237 	20.516861 	20.650745 	21.116131 	21.224720 	22.338623 	21.436026 	20.962997 	21.508862 	21.403234 	21.362646 	21.967600 
10.975317 	0.868293 	0.021221 	0.000000 	0.000000 	0.000000 	0.077971 	0.801383 	0.000071 	93.245026 	0.230411 	13.804837 	0.003366 	0.204384 	0.173090 	1.181834 	0.082826 	0.168480 	0.589649 	0.565798 	0.085622 	0.084590 	0.084149 	20.186230 	19.277031 	19.909033 	19.258877 	19.917446 	22.066826 	19.976572 	21.534197 	20.909754 	20.894697 	20.758173 	20.322605 	20.753864 	20.432291 	21.254410 	21.211414 	21.235828 	19.866196 	19.893690 	20.178682 	20.088350 	21.404266 	20.948069 	19.774120 	20.421858 	20.553349 	21.004023 	20.782150 	20.975645 	20.136040 	20.727623 	20.968748 	20.117577 	20.655321 	20.143061 	20.110323 	20.385492 	20.385721 	20.439398 	20.505720 	20.735184 	20.373344 	20.517769 	20.657452 	21.113142 	21.230375 	22.338261 	21.436026 	20.908674 	21.510481 	21.399790 	21.374084 	21.965637 
10.975513 	0.868293 	0.012360 	0.000000 	0.000000 	0.000000 	0.078246 	0.799453 	0.000071 	93.268532 	0.230411 	13.804837 	0.003282 	0.204291 	0.173012 	1.181699 	0.082649 	0.168356 	0.589686 	0.565709 	0.085560 	0.084513 	0.083955 	20.194897 	19.276287 	19.914017 	19.246265 	19.916563 	22.058205 	19.978010 	21.541698 	20.912556 	20.904436 	20.761911 	20.315952 	20.754332 	20.431520 	21.312782 	21.211414 	21.235828 	19.875660 	19.894135 	20.178682 	20.088350 	21.404833 	20.948341 	19.778540 	20.417450 	20.553461 	20.996401 	20.783695 	20.989719 	20.132854 	20.717373 	20.974560 	20.121391 	20.647268 	20.110323 	20.110323 	20.387003 	20.397814 	20.434929 	20.505661 	20.737501 	20.366180 	20.516689 	20.656069 	21.114317 	21.228086 	22.342695 	21.436026 	20.908674 	21.515980 	21.405115 	21.376686 	21.963652 
10.975408 	0.868123 	0.012360 	0.000000 	0.000000 	0.000000 	0.077528 	0.813150 	0.000071 	93.293732 	0.230411 	13.778878 	0.003268 	0.204153 	0.172948 	1.181420 	0.082490 	0.168229 	0.589726 	0.565604 	0.085401 	0.084375 	0.083807 	20.183727 	19.270247 	19.907719 	19.257078 	19.922581 	22.064882 	19.986618 	21.539371 	20.900204 	20.893312 	20.755144 	20.315254 	20.759579 	20.427277 	21.301746 	21.219227 	21.235828 	19.859402 	19.892412 	20.178682 	20.088350 	21.399687 	20.937843 	19.772406 	20.420158 	20.551180 	20.998695 	20.773315 	20.995287 	20.121296 	20.719597 	20.956406 	20.119097 	20.657839 	20.110323 	20.110323 	20.398191 	20.383636 	20.438890 	20.499800 	20.736673 	20.378120 	20.511791 	20.671585 	21.114904 	21.232790 	22.340336 	21.436026 	20.923363 	21.508276 	21.401461 	21.376799 	21.960752 
10.975444 	0.868174 	0.012360 	0.000000 	0.000000 	0.000000 	0.078705 	0.795830 	0.000071 	93.318535 	0.230411 	13.804837 	0.003216 	0.204130 	0.172890 	1.181441 	0.082475 	0.168188 	0.589826 	0.565591 	0.085354 	0.084343 	0.083760 	20.186384 	19.265226 	19.907835 	19.265068 	19.923136 	22.066986 	19.979982 	21.548332 	20.908203 	20.906958 	20.761600 	20.285849 	20.762951 	20.441479 	21.301746 	21.264185 	21.235828 	19.857840 	19.890451 	20.178682 	20.088350 	21.399691 	20.939104 	19.776514 	20.420856 	20.552895 	21.000250 	20.783361 	20.990257 	20.110775 	20.721495 	20.950321 	20.117006 	20.650949 	20.163198 	20.110323 	20.386463 	20.386559 	20.441519 	20.487751 	20.731163 	20.381109 	20.529568 	20.650320 	21.115425 	21.228350 	22.349331 	21.407101 	20.938923 	21.511457 	21.398121 	21.378445 	21.967138 
10.975388 	0.868283 	0.012360 	0.000000 	0.000000 	0.000000 	0.076726 	0.778762 	0.000071 	93.343063 	0.230411 	13.804837 	0.003299 	0.203999 	0.172850 	1.181167 	0.082351 	0.168088 	0.589752 	0.565441 	0.085263 	0.084277 	0.083702 	20.186607 	19.270105 	19.908569 	19.264753 	19.918839 	22.069563 	19.984016 	21.535109 	20.907978 	20.897345 	20.761116 	20.293854 	20.758131 	20.430639 	21.301746 	21.211414 	21.235828 	19.836435 	19.895796 	20.178682 	20.088350 	21.408121 	20.927370 	19.774448 	20.412098 	20.556929 	21.009094 	20.779570 	20.986523 	20.130833 	20.715717 	20.972301 	20.118668 	20.654833 	20.121649 	20.110323 	20.388010 	20.390945 	20.443211 	20.496664 	20.737528 	20.359900 	20.519445 	20.654892 	21.115263 	21.230560 	22.347824 	21.436026 	20.936529 	21.513485 	21.404379 	21.377918 	21.967373 
10.975157 	0.868293 	0.012360 	0.000000 	0.000000 	0.000000 	0.077353 	0.792785 	0.000071 	93.365776 	0.230411 	13.798359 	0.003300 	0.203982 	0.172722 	1.180990 	0.082330 	0.167932 	0.589854 	0.565324 	0.085127 	0.084121 	0.083558 	20.194242 	19.268829 	19.905809 	19.263494 	19.917412 	22.068600 	19.988565 	21.549036 	20.910206 	20.907982 	20.756695 	20.316189 	20.753244 	20.433315 	21.288290 	21.224451 	21.235828 	19.863453 	19.895309 	20.178682 	20.088350 	21.403292 	20.944901 	19.780703 	20.424498 	20.558815 	20.993597 	20.790550 	20.977240 	20.145096 	20.730013 	20.988131 	20.125336 	20.643044 	20.143154 	20.110323 	20.393860 	20.391241 	20.446243 	20.497547 	20.733831 	20.371157 	20.524822 	20.656725 	21.121407 	21.227789 	22.341856 	21.436026 	20.941244 	21.507299 	21.397173 	21.371750 	21.964045 
10.975240 	0.868517 	0.012360 	0.000000 	0.000000 	0.000000 	0.076916 	0.770144 	0.000071 	93.388397 	0.230411 	13.804837 	0.003317 	0.203921 	0.172657 	1.180795 	0.082193 	0.167735 	0.589852 	0.565132 	0.085049 	0.084088 	0.083461 	20.185442 	19.274616 	19.914009 	19.264025 	19.925940 	22.067303 	19.973911 	21.544846 	20.916958 	20.903709 	20.756727 	20.312944 	20.760380 	20.431833 	21.284086 	21.254660 	21.235828 	19.856575 	19.890053 	20.178682 	20.088350 	21.403002 	20.946259 	19.776867 	20.428192 	20.568224 	20.984285 	20.782804 	20.995667 	20.090975 	20.730381 	20.971785 	20.119631 	20.655609 	20.110323 	20.110323 	20.393677 	20.385920 	20.440586 	20.498827 	20.734341 	20.369690 	20.522953 	20.657776 	21.119465 	21.235270 	22.345945 	21.436026 	20.908674 	21.502182 	21.400904 	21.375237 	21.966072 
10.975301 	0.868324 	0.012360 	0.000000 	0.000000 	0.000000 	0.078308 	0.781166 	0.000071 	93.411903 	0.230411 	13.778220 	0.003376 	0.203815 	0.172563 	1.180649 	0.082159 	0.167720 	0.589847 	0.565005 	0.084941 	0.083898 	0.083350 	20.193413 	19.264320 	19.912828 	19.268759 	19.929680 	22.071152 	19.978216 	21.543798 	20.911749 	20.901169 	20.770983 	20.312296 	20.761993 	20.437948 	21.312435 	21.219894 	21.235828 	19.846954 	19.889975 	20.178682 	20.088350 	21.407198 	20.944538 	19.784506 	20.430412 	20.555441 	20.991793 	20.783192 	20.990427 	20.152035 	20.727194 	20.986946 	20.122261 	20.644390 	20.126976 	20.110323 	20.393982 	20.391680 	20.438364 	20.511044 	20.740416 	20.382015 	20.532190 	20.657705 	21.115452 	21.224495 	22.335936 	21.436026 	20.964828 	21.516275 	21.398058 	21.376863 	21.965540 
10.975296 	0.868107 	0.012360 	0.000000 	0.000000 	0.000000 	0.076578 	0.810745 	0.000071 	93.434799 	0.230411 	13.804837 	0.003426 	0.203701 	0.172445 	1.180442 	0.081987 	0.167588 	0.589873 	0.564859 	0.084902 	0.083726 	0.083190 	20.183584 	19.276247 	19.923861 	19.267927 	19.919786 	22.076525 	19.980633 	21.545227 	20.925154 	20.898981 	20.761620 	20.294962 	20.758694 	20.439823 	21.301746 	21.263773 	21.235828 	19.854544 	19.902187 	20.178682 	20.088350 	21.413382 	20.947191 	19.777504 	20.424974 	20.566975 	20.990503 	20.783934 	20.976526 	20.124109 	20.718784 	20.962292 	20.127956 	20.655989 	20.162716 	20.110323 	20.393894 	20.387428 	20.451799 	20.503428 	20.739426 	20.370302 	20.515282 	20.658482 	21.124865 	21.231892 	22.351244 	21.436026 	20.961388 	21.513079 	21.402992 	21.377182 	21.969467 
10.975271 	0.868568 	0.012360 	0.000000 	0.000000 	0.000000 	0.078503 	0.776551 	0.000071 	93.459076 	0.230411 	13.804837 	0.003404 	0.203515 	0.172220 	1.181884 	0.081834 	0.167439 	0.589845 	0.564816 	0.084596 	0.083525 	0.083086 	20.187445 	19.269493 	19.916428 	19.269844 	19.925350 	22.084608 	19.983572 	21.552055 	20.914045 	20.903421 	20.770687 	20.297531 	20.754910 	20.442657 	21.301746 	21.238031 	21.235828 	19.882048 	19.889009 	20.178682 	20.088350 	21.406889 	20.949886 	19.780272 	20.422771 	20.557505 	21.010397 	20.796762 	20.976244 	20.136478 	20.718273 	20.998135 	20.124237 	20.636541 	20.163294 	20.110323 	20.389746 	20.391092 	20.445444 	20.513334 	20.747467 	20.368343 	20.528797 	20.665810 	21.116096 	21.225462 	22.349957 	21.436026 	20.908674 	21.509617 	21.398853 	21.374428 	21.967821 
10.975133 	0.868468 	0.012360 	0.000000 	76.749741 	0.000000 	0.078496 	0.807822 	0.000071 	93.122437 	0.230411 	13.804837 	0.005186 	0.203425 	0.171749 	1.191888 	0.081831 	0.167391 	0.589809 	0.564760 	0.084664 	0.083502 	0.082982 	20.188955 	19.282747 	19.919901 	19.259331 	19.950642 	22.081703 	19.974909 	21.550697 	20.918400 	20.908548 	20.763193 	20.343861 	20.761374 	20.433981 	21.301746 	21.211414 	21.235828 	19.889284 	19.895117 	20.178682 	20.088350 	21.406832 	20.938581 	19.782591 	20.432728 	20.565035 	21.005745 	20.792961 	20.998287 	20.105310 	20.734354 	21.005890 	20.120337 	20.663202 	20.110323 	20.110323 	20.402109 	20.393181 	20.444096 	20.510889 	20.739838 	20.374817 	20.523762 	20.666983 	21.117136 	21.228903 	22.349737 	21.436026 	20.932112 	21.512287 	21.405853 	21.373270 	21.967558 
10.975144 	0.868462 	0.012360 	0.000000 	78.208458 	0.000000 	0.077770 	0.806288 	0.000071 	92.610207 	0.230411 	13.784492 	0.005239 	0.203257 	0.171157 	1.191641 	0.081758 	0.167353 	0.589870 	0.564630 	0.084486 	0.083412 	0.082972 	20.194099 	19.270962 	19.924738 	19.203527 	20.081392 	22.077248 	19.979815 	21.558832 	20.922092 	20.901213 	20.767691 	20.316156 	20.755724 	20.437881 	21.301746 	21.237862 	21.235828 	19.866110 	19.894176 	20.178682 	20.088350 	21.412224 	20.942234 	19.784639 	20.432053 	20.564716 	20.985666 	20.788706 	20.985983 	20.135687 	20.723930 	20.986258 	20.129850 	20.659458 	20.128096 	20.110323 	20.399220 	20.398407 	20.444826 	20.504040 	20.735777 	20.375896 	20.528921 	20.665121 	21.116894 	21.232214 	22.348925 	21.436026 	20.929756 	21.510427 	21.403818 	21.373672 	21.966990 
10.975336 	0.868666 	0.012360 	0.000000 	76.709251 	0.000000 	0.077303 	0.793118 	0.000071 	92.090729 	0.230411 	13.804837 	0.005289 	0.203198 	0.170463 	1.191772 	0.081614 	0.167146 	0.589757 	0.564488 	0.084491 	0.083296 	0.082726 	20.188278 	19.268274 	19.926247 	19.169147 	20.194223 	22.075956 	19.979572 	21.553904 	20.915203 	20.906071 	20.763205 	20.343046 	20.769127 	20.437746 	21.301746 	21.233232 	21.235828 	19.878805 	19.898121 	20.178682 	20.088350 	21.410540 	20.938160 	19.776628 	20.430426 	20.552473 	21.010593 	20.789658 	20.961624 	20.105165 	20.735401 	20.982988 	20.130796 	20.650738 	20.143856 	20.119795 	20.401232 	20.389088 	20.441532 	20.499630 	20.743099 	20.373280 	20.530624 	20.665480 	21.115246 	21.229549 	22.341133 	21.436026 	20.916080 	21.511509 	21.398809 	21.373804 	21.975325 
10.975555 	0.868745 	0.012360 	0.000000 	78.383545 	0.000000 	0.080817 	0.803967 	0.000071 	91.572792 	0.230411 	13.804837 	0.005315 	0.203002 	0.169767 	1.191665 	0.081386 	0.166970 	0.589809 	0.564343 	0.084415 	0.083112 	0.082688 	20.187391 	19.272263 	19.922005 	19.115162 	20.225962 	22.080458 	19.977497 	21.552231 	20.915209 	20.911551 	20.760565 	20.316959 	20.762173 	20.441324 	21.330225 	21.265295 	21.235828 	19.870861 	19.910448 	20.178682 	20.088350 	21.416603 	20.936975 	19.797472 	20.426418 	20.559835 	21.004269 	20.794069 	21.004116 	20.153732 	20.725466 	20.982166 	20.122616 	20.648468 	20.162518 	20.162918 	20.399080 	20.390654 	20.444439 	20.506096 	20.734961 	20.383955 	20.527407 	20.664509 	21.116508 	21.234934 	22.346272 	21.436026 	20.960821 	21.511530 	21.400362 	21.371622 	21.964193 
10.975343 	0.868529 	0.012360 	0.000000 	76.023041 	0.000000 	0.077922 	0.808691 	0.000071 	91.055283 	0.230411 	13.804837 	0.005272 	0.202898 	0.169138 	1.191578 	0.081323 	0.166907 	0.589805 	0.564204 	0.084337 	0.083068 	0.082549 	20.198933 	19.264090 	19.929604 	19.073402 	20.239235 	22.084600 	19.982176 	21.560667 	20.925161 	20.915537 	20.768391 	20.301250 	20.765856 	20.435734 	21.301746 	21.219194 	21.235828 	19.877728 	19.902098 	20.178682 	20.088350 	21.411917 	20.936611 	19.785761 	20.421825 	20.568508 	21.009920 	20.789885 	21.003965 	20.146902 	20.733589 	20.978848 	20.121073 	20.630442 	20.110323 	20.110323 	20.390875 	20.403116 	20.442146 	20.507687 	20.743498 	20.367767 	20.523447 	20.656311 	21.119177 	21.226667 	22.348351 	21.436026 	20.962595 	21.505571 	21.405313 	21.381874 	21.964426 
10.975171 	0.868684 	0.012360 	0.000000 	77.615158 	0.000000 	0.078063 	0.821060 	0.000071 	90.536034 	0.230411 	13.801308 	0.005215 	0.202846 	0.168471 	1.191381 	0.081259 	0.166824 	0.589820 	0.564108 	0.084299 	0.082945 	0.082470 	20.191950 	19.277100 	19.928833 	19.028467 	20.242571 	22.084505 	19.983431 	21.565660 	20.923475 	20.909323 	20.768080 	20.319189 	20.767611 	20.439402 	21.301746 	21.220028 	21.235828 	19.884903 	19.902451 	20.178682 	20.088350 	21.417149 	20.948744 	19.785255 	20.431835 	20.568233 	20.997818 	20.787830 	21.004480 	20.130289 	20.731064 	20.966013 	20.130564 	20.688597 	20.110323 	20.110323 	20.382906 	20.394457 	20.445251 	20.511757 	20.742476 	20.369808 	20.532682 	20.676600 	21.123461 	21.228399 	22.348526 	21.436026 	20.942348 	21.514261 	21.406996 	21.380728 	21.969986 
10.974945 	0.868618 	0.012360 	0.000000 	76.114479 	0.000000 	0.077601 	0.794497 	0.000071 	90.016541 	0.230411 	13.804837 	0.005249 	0.202802 	0.167768 	1.191388 	0.081143 	0.166776 	0.589899 	0.564042 	0.084183 	0.082900 	0.082341 	20.191076 	19.268644 	19.924263 	19.006596 	20.233982 	22.087645 	19.979536 	21.561903 	20.922144 	20.907423 	20.769817 	20.312153 	20.762056 	20.448706 	21.301746 	21.222736 	21.235828 	19.880035 	19.900612 	20.178682 	20.088350 	21.420300 	20.941668 	19.792843 	20.442089 	20.558502 	21.002472 	20.794577 	21.006310 	20.160742 	20.735565 	20.974972 	20.128286 	20.665075 	20.139923 	20.110323 	20.388151 	20.394140 	20.439720 	20.510405 	20.740458 	20.371517 	20.530621 	20.661785 	21.121811 	21.225513 	22.345728 	21.436026 	20.953939 	21.517445 	21.400738 	21.378658 	21.961344 
