10.459775 	0.474442 	0.056764 	0.000000 	0.000000 	0.000000 	0.077479 	0.807719 	0.000071 	97.967720 	0.230411 	11.734188 	-0.013516 	0.235605 	0.210252 	1.048391 	0.114823 	0.201267 	0.554354 	0.907210 	0.118460 	0.115823 	0.115372 	21.312500 	20.202784 	21.945398 	19.644613 	20.123491 	21.993860 	20.404093 	21.396957 	20.894958 	21.162558 	20.716230 	20.133743 	21.071749 	20.649923 	21.301746 	21.267567 	21.162605 	20.376604 	20.265860 	20.515602 	20.559547 	21.978994 	21.370132 	19.680761 	20.544334 	20.724049 	21.197262 	21.086412 	21.295404 	20.275354 	21.120255 	21.386877 	20.498089 	21.005381 	20.285105 	20.239027 	20.492287 	20.699293 	20.536098 	20.605247 	20.767391 	20.334295 	20.632439 	20.692476 	22.504930 	22.593195 	23.801208 	22.649426 	22.000000 	22.248182 	22.037333 	22.149128 	23.337059 
10.459871 	0.474516 	0.056764 	0.000000 	0.000000 	0.000000 	0.077218 	0.790102 	0.000071 	97.969238 	0.230411 	11.734188 	-0.013538 	0.235365 	0.210099 	1.048305 	0.114616 	0.201103 	0.554364 	0.907052 	0.118218 	0.115618 	0.115253 	21.306757 	20.200214 	21.947565 	19.652319 	20.115751 	21.999523 	20.402140 	21.404028 	20.897102 	21.151897 	20.717760 	20.123545 	21.076237 	20.652693 	21.341093 	21.291817 	21.155260 	20.353186 	20.258240 	20.484348 	20.559547 	21.983555 	21.374739 	19.678162 	20.560360 	20.721619 	21.172276 	21.088089 	21.300236 	20.290903 	21.114502 	21.376884 	20.507191 	21.039228 	20.334936 	20.271151 	20.493338 	20.690662 	20.537012 	20.613426 	20.771402 	20.323444 	20.644529 	20.686945 	22.514437 	22.602110 	23.806400 	22.649426 	22.000000 	22.247139 	22.038315 	22.147854 	23.334982 
10.459859 	0.474500 	0.056764 	0.000000 	0.000000 	0.000000 	0.077459 	0.912967 	0.000071 	97.969551 	0.230411 	11.734188 	-0.013550 	0.235297 	0.209953 	1.048123 	0.114461 	0.201004 	0.554382 	0.906751 	0.118014 	0.115527 	0.115066 	21.312977 	20.204899 	21.951242 	19.659540 	20.112032 	22.002022 	20.401159 	21.401731 	20.904881 	21.149672 	20.716120 	20.135098 	21.082991 	20.647745 	21.301746 	21.287619 	21.209507 	20.383442 	20.255266 	20.515602 	20.559547 	21.984484 	21.374914 	19.685408 	20.553514 	20.735979 	21.202148 	21.089718 	21.279285 	20.282267 	21.121134 	21.365685 	20.504433 	21.018864 	20.287535 	20.279421 	20.493748 	20.691353 	20.540455 	20.606918 	20.775721 	20.331913 	20.637453 	20.687071 	22.513348 	22.595325 	23.801157 	22.649426 	22.000000 	22.252899 	22.032373 	22.147768 	23.329607 
10.459970 	0.474370 	0.056764 	0.000000 	0.000000 	0.000000 	0.078737 	0.775948 	0.000071 	97.971581 	0.230411 	11.734188 	-0.013488 	0.235185 	0.209787 	1.048026 	0.114353 	0.200928 	0.554421 	0.906459 	0.117776 	0.115396 	0.114943 	21.305655 	20.202681 	21.941484 	19.659042 	20.119015 	22.004869 	20.405403 	21.410746 	20.906706 	21.154818 	20.712568 	20.094536 	21.071182 	20.646406 	21.353073 	21.270269 	21.223593 	20.368036 	20.253033 	20.481546 	20.559547 	21.983381 	21.379520 	19.687654 	20.552807 	20.737564 	21.183432 	21.097269 	21.295254 	20.260183 	21.121714 	21.369905 	20.505739 	21.010515 	20.302557 	20.232727 	20.491056 	20.705494 	20.533707 	20.618567 	20.773634 	20.322769 	20.641033 	20.694942 	22.498550 	22.591940 	23.794910 	22.649426 	22.000000 	22.246908 	22.024355 	22.148916 	23.341330 
10.459926 	0.474373 	0.056582 	0.000000 	0.000000 	0.000000 	0.078639 	1.009261 	0.000071 	97.972595 	0.230411 	11.734188 	-0.013494 	0.235049 	0.209671 	1.047851 	0.114305 	0.200791 	0.554443 	0.906265 	0.117656 	0.115204 	0.114763 	21.314991 	20.209730 	21.956434 	19.645298 	20.114965 	22.006998 	20.409441 	21.403370 	20.899393 	21.160860 	20.722206 	20.136364 	21.077269 	20.655336 	21.355286 	21.296486 	21.231733 	20.374794 	20.265259 	20.460783 	20.559547 	21.983120 	21.375542 	19.693594 	20.557644 	20.737455 	21.204157 	21.099800 	21.301968 	20.264025 	21.125917 	21.368786 	20.510448 	21.030819 	20.284470 	20.223423 	20.493956 	20.697561 	20.537437 	20.609432 	20.781012 	20.337816 	20.642715 	20.688257 	22.505571 	22.594500 	23.803104 	22.649426 	22.000000 	22.238426 	22.042381 	22.146624 	23.334240 
10.459718 	0.474607 	0.056764 	0.000000 	0.000000 	0.000000 	0.076631 	0.805605 	0.000071 	97.972404 	0.230411 	11.734188 	-0.013483 	0.234908 	0.209514 	1.047675 	0.113998 	0.200622 	0.554448 	0.905887 	0.117424 	0.115109 	0.114724 	21.315002 	20.202051 	21.946077 	19.660534 	20.120342 	22.005230 	20.409271 	21.406570 	20.906868 	21.155462 	20.722012 	20.104668 	21.081917 	20.646990 	21.349867 	21.314192 	21.155260 	20.367882 	20.257774 	20.515602 	20.559547 	21.981544 	21.378239 	19.695950 	20.555233 	20.742552 	21.210661 	21.093328 	21.308186 	20.297934 	21.122290 	21.385681 	20.508324 	20.997696 	20.325310 	20.241747 	20.499678 	20.693054 	20.541597 	20.610239 	20.778212 	20.327402 	20.637966 	20.693422 	22.509577 	22.597267 	23.804214 	22.649426 	22.000000 	22.248032 	22.037823 	22.152681 	23.337965 
10.459718 	0.474484 	0.056764 	0.000000 	0.000000 	0.000000 	0.078587 	0.893668 	0.000072 	97.974609 	0.230411 	11.734188 	-0.013454 	0.234782 	0.209382 	1.047584 	0.113900 	0.200492 	0.554451 	0.905638 	0.117380 	0.114970 	0.114547 	21.309168 	20.204786 	21.946732 	19.659763 	20.115137 	22.002224 	20.407049 	21.399359 	20.896238 	21.157427 	20.719675 	20.165434 	21.071877 	20.652857 	21.321453 	21.291451 	21.159628 	20.390701 	20.263296 	20.488958 	20.591837 	21.981213 	21.383589 	19.691811 	20.555962 	20.736414 	21.199902 	21.096766 	21.299305 	20.282509 	21.118200 	21.365204 	20.509323 	21.016726 	20.318344 	20.232851 	20.494669 	20.694166 	20.545691 	20.615402 	20.776609 	20.338266 	20.643150 	20.695158 	22.503477 	22.600567 	23.803362 	22.649426 	22.000000 	22.248571 	22.041023 	22.151415 	23.328938 
10.459680 	0.474757 	0.056764 	0.000000 	0.000000 	0.000000 	0.076631 	0.768337 	0.000071 	97.974251 	0.230411 	11.727119 	-0.013483 	0.234665 	0.209220 	1.047501 	0.113776 	0.200336 	0.554483 	0.905441 	0.117220 	0.114890 	0.114376 	21.312037 	20.201269 	21.949034 	19.652349 	20.124186 	22.013777 	20.408363 	21.413122 	20.909250 	21.153671 	20.715170 	20.140377 	21.075748 	20.650440 	21.357901 	21.305899 	21.205454 	20.399715 	20.267870 	20.486130 	20.559547 	21.986292 	21.385733 	19.699198 	20.556627 	20.734631 	21.200607 	21.098354 	21.298679 	20.283829 	21.125238 	21.373463 	20.507502 	21.020544 	20.299213 	20.269577 	20.494654 	20.689367 	20.548668 	20.606567 	20.776579 	20.331100 	20.643024 	20.698484 	22.510929 	22.589525 	23.803129 	22.649426 	22.000000 	22.245581 	22.032410 	22.141331 	23.338947 
10.459785 	0.474917 	0.056764 	0.000000 	0.000000 	0.000000 	0.077015 	0.848094 	0.000071 	97.974426 	0.230411 	11.734188 	-0.013484 	0.234555 	0.209086 	1.047283 	0.113633 	0.200232 	0.554521 	0.905191 	0.117062 	0.114740 	0.114269 	21.317957 	20.201363 	21.950153 	19.657923 	20.105368 	22.018459 	20.409901 	21.406700 	20.907057 	21.152649 	20.715300 	20.091875 	21.088873 	20.656998 	21.311293 	21.271973 	21.235828 	20.384136 	20.261679 	20.515602 	20.559547 	21.986341 	21.372822 	19.697020 	20.567764 	20.740686 	21.198635 	21.094421 	21.284977 	20.277697 	21.121048 	21.367775 	20.497467 	21.044428 	20.278782 	20.285254 	20.495497 	20.691742 	20.546822 	20.622419 	20.775171 	20.318932 	20.640196 	20.699596 	22.511726 	22.591541 	23.797945 	22.649426 	22.000000 	22.241804 	22.043798 	22.147930 	23.333956 
10.459614 	0.474826 	0.056764 	0.000000 	0.000000 	0.000000 	0.076714 	0.854522 	0.000072 	97.975586 	0.230411 	11.730660 	-0.013573 	0.234431 	0.208952 	1.047124 	0.113469 	0.200036 	0.554550 	0.904966 	0.116903 	0.114578 	0.114201 	21.312937 	20.207045 	21.947590 	19.652868 	20.126057 	22.016619 	20.415258 	21.412907 	20.904980 	21.156538 	20.712286 	20.100311 	21.081438 	20.651812 	21.357901 	21.320889 	21.235828 	20.388901 	20.261158 	20.515602 	20.559547 	21.995304 	21.368298 	19.702076 	20.569252 	20.740126 	21.192759 	21.099815 	21.311924 	20.294331 	21.114664 	21.362959 	20.508820 	21.030981 	20.278782 	20.224092 	20.498344 	20.700569 	20.540976 	20.616644 	20.773760 	20.334049 	20.649841 	20.701582 	22.510508 	22.588463 	23.802208 	22.649426 	22.000000 	22.249012 	22.046391 	22.156654 	23.338293 
10.459723 	0.474880 	0.056764 	0.000000 	0.000000 	0.000000 	0.079277 	0.811615 	0.000072 	97.977058 	0.230411 	11.699092 	-0.013478 	0.234363 	0.208804 	1.047055 	0.113332 	0.199930 	0.554585 	0.904675 	0.116711 	0.114405 	0.113974 	21.310751 	20.206413 	21.952354 	19.668259 	20.128450 	22.013962 	20.409866 	21.416735 	20.905985 	21.159311 	20.723942 	20.120148 	21.069454 	20.649254 	21.357901 	21.289577 	21.235828 	20.373442 	20.264885 	20.515602 	20.559547 	21.982409 	21.374653 	19.703335 	20.565163 	20.734491 	21.221033 	21.101322 	21.279070 	20.291691 	21.129612 	21.373571 	20.525753 	21.015869 	20.278782 	20.249943 	20.502739 	20.694441 	20.552458 	20.614315 	20.781399 	20.335283 	20.646849 	20.703100 	22.500330 	22.603632 	23.802631 	22.649426 	22.000000 	22.256504 	22.042801 	22.145023 	23.335833 
10.459654 	0.474830 	0.056764 	0.000000 	0.000000 	0.000000 	0.076805 	0.817794 	0.000071 	97.978172 	0.230411 	11.699139 	-0.013513 	0.234219 	0.208719 	1.046885 	0.113215 	0.199779 	0.554568 	0.904447 	0.116529 	0.114299 	0.113867 	21.309238 	20.212229 	21.949928 	19.665052 	20.117142 	22.018950 	20.419710 	21.416996 	20.908100 	21.151842 	20.719080 	20.120960 	21.085941 	20.657108 	21.319103 	21.288921 	21.235828 	20.379616 	20.258322 	20.515602 	20.559547 	21.995625 	21.375116 	19.708141 	20.566809 	20.741346 	21.188866 	21.095089 	21.274828 	20.274618 	21.128420 	21.376362 	20.513365 	21.038666 	20.300201 	20.290989 	20.504770 	20.699995 	20.543770 	20.617714 	20.783678 	20.339109 	20.648827 	20.710329 	22.503860 	22.592545 	23.801783 	22.649426 	22.000000 	22.243116 	22.042557 	22.148012 	23.337337 
10.459757 	0.474994 	0.056764 	0.000000 	0.000000 	0.000000 	0.078291 	0.760787 	0.000071 	97.977875 	0.230411 	11.734188 	-0.013543 	0.234172 	0.208539 	1.046758 	0.113037 	0.199665 	0.554576 	0.904287 	0.116381 	0.114221 	0.113697 	21.318939 	20.213219 	21.953173 	19.669689 	20.133614 	22.017729 	20.411856 	21.415257 	20.906969 	21.157526 	20.722929 	20.123777 	21.083042 	20.649687 	21.357901 	21.288582 	21.235828 	20.383455 	20.262838 	20.515602 	20.559547 	21.991182 	21.391197 	19.711597 	20.568007 	20.736012 	21.199402 	21.098112 	21.328945 	20.297819 	21.125225 	21.380562 	20.512602 	21.048491 	20.299507 	20.283937 	20.504040 	20.694496 	20.552244 	20.614815 	20.781301 	20.347271 	20.648603 	20.710466 	22.501957 	22.593397 	23.798222 	22.649426 	22.000000 	22.248291 	22.036133 	22.160833 	23.334774 
10.459621 	0.474743 	0.056764 	0.000000 	0.000000 	0.000000 	0.078242 	0.822173 	0.000071 	97.980751 	0.230411 	11.704505 	-0.013391 	0.234108 	0.208398 	1.046583 	0.112876 	0.199469 	0.554618 	0.904025 	0.116242 	0.114118 	0.113441 	21.325323 	20.202435 	21.939535 	19.662752 	20.131458 	22.012318 	20.415052 	21.426903 	20.906527 	21.162279 	20.732492 	20.127277 	21.078737 	20.656147 	21.346794 	21.276854 	21.235828 	20.390163 	20.266321 	20.515602 	20.559547 	21.992189 	21.394865 	19.708332 	20.575853 	20.743078 	21.231155 	21.094265 	21.303251 	20.292419 	21.117039 	21.379009 	20.510813 	21.027029 	20.325665 	20.229553 	20.502281 	20.699112 	20.553839 	20.616240 	20.783155 	20.345762 	20.645689 	20.704401 	22.500416 	22.590014 	23.799370 	22.649426 	22.000000 	22.246099 	22.044144 	22.151392 	23.333843 
10.459621 	0.474617 	0.056764 	0.000000 	0.000000 	0.000000 	0.076654 	0.805588 	0.000071 	97.980156 	0.230411 	11.718102 	-0.013363 	0.233874 	0.208199 	1.046429 	0.112798 	0.199456 	0.554548 	0.903743 	0.116083 	0.113919 	0.113384 	21.314190 	20.208771 	21.957453 	19.671923 	20.122259 	22.015375 	20.420450 	21.429546 	20.910738 	21.163687 	20.727226 	20.108347 	21.080345 	20.657084 	21.398428 	21.289639 	21.235828 	20.400816 	20.263872 	20.515602 	20.559547 	21.988907 	21.385429 	19.709677 	20.577866 	20.743162 	21.197483 	21.111526 	21.288162 	20.304789 	21.136478 	21.381277 	20.512533 	21.017403 	20.278782 	20.284067 	20.512400 	20.699612 	20.546650 	20.623232 	20.783934 	20.349974 	20.650520 	20.710735 	22.512861 	22.604801 	23.792582 	22.649426 	22.000000 	22.255140 	22.043530 	22.152378 	23.331804 
10.459750 	0.474657 	0.056764 	0.000000 	0.000000 	0.000000 	0.077935 	0.793792 	0.000071 	97.982475 	0.230411 	11.699092 	-0.013497 	0.233725 	0.208139 	1.046283 	0.112765 	0.199340 	0.554656 	0.903378 	0.115958 	0.113691 	0.113242 	21.310341 	20.192911 	21.951359 	19.678869 	20.119274 	22.026598 	20.409178 	21.413946 	20.907976 	21.164871 	20.724495 	20.119949 	21.071533 	20.652203 	21.371309 	21.275593 	21.235828 	20.367184 	20.263237 	20.515602 	20.559547 	21.988754 	21.382341 	19.709728 	20.570253 	20.746044 	21.204350 	21.094984 	21.299744 	80.000000 	21.135254 	21.391582 	20.513271 	21.027395 	20.278782 	20.290989 	20.506454 	20.690268 	20.561649 	20.625010 	20.791908 	20.348423 	20.655525 	20.719782 	22.512705 	22.592909 	23.803118 	22.649426 	22.000000 	22.251223 	22.033455 	22.157255 	23.333729 
10.459783 	0.474951 	0.056764 	0.000000 	0.000000 	0.000000 	0.078690 	0.807871 	0.000071 	97.982353 	0.230411 	11.703334 	-0.013538 	0.233586 	0.207941 	1.046199 	0.112530 	0.199196 	0.554654 	0.903167 	0.115747 	0.113593 	0.113104 	21.311489 	20.204481 	21.951788 	19.669176 	20.121597 	22.016661 	20.400473 	21.415451 	20.911098 	21.169947 	20.728971 	20.111752 	21.085567 	20.648598 	21.414053 	21.307003 	21.235828 	20.367222 	20.259941 	20.515602 	20.559547 	21.989162 	21.397415 	19.707449 	20.575417 	20.741896 	21.186863 	21.108150 	21.295221 	90.000000 	21.128332 	21.393148 	20.512835 	21.056026 	20.303867 	20.261929 	20.508022 	20.699066 	20.563793 	20.624178 	20.788204 	20.347761 	20.662508 	20.704693 	22.509613 	22.595577 	23.801470 	22.649426 	22.000000 	22.249968 	22.036861 	22.152813 	23.339661 
10.459604 	0.474844 	0.056764 	0.000000 	0.000000 	0.000000 	0.079852 	0.778970 	0.000072 	97.983444 	0.230411 	11.712394 	-0.013483 	0.233482 	0.207741 	1.046042 	0.112384 	0.199065 	0.554646 	0.902903 	0.115573 	0.113501 	0.112930 	21.315683 	20.207241 	21.945574 	19.668058 	20.126795 	22.019197 	20.415554 	21.422384 	20.915947 	21.161737 	20.729452 	20.122766 	21.082180 	20.659679 	21.409529 	21.286911 	21.235828 	20.374331 	20.268969 	20.495163 	20.559547 	21.997215 	21.392357 	19.711889 	20.577383 	20.747450 	21.207392 	21.106804 	21.302050 	100.000000 	21.137358 	21.385183 	20.516342 	21.041594 	20.284534 	20.244257 	20.507765 	20.696932 	20.560961 	20.626762 	20.794336 	20.357014 	20.656040 	20.722576 	22.501554 	22.596622 	23.798180 	22.649426 	22.000000 	22.251076 	22.047359 	22.158903 	23.336704 
10.459070 	0.474801 	0.056764 	0.000000 	0.000000 	0.000000 	0.076803 	0.822993 	0.000071 	97.984627 	0.230411 	11.724567 	-0.013514 	0.233400 	0.207610 	1.045808 	0.112308 	0.198873 	0.554605 	0.902747 	0.115435 	0.113409 	0.112798 	21.323475 	20.207117 	21.951544 	19.668596 	20.116676 	22.020750 	20.410952 	21.425949 	20.913263 	21.161102 	20.728903 	20.148157 	21.081758 	20.661207 	21.389479 	21.290630 	21.235828 	20.392065 	20.262539 	20.515602 	20.559547 	21.998873 	21.396349 	19.719398 	20.579845 	20.750523 	21.218594 	21.097910 	21.286083 	105.000000 	21.140772 	21.343969 	20.520084 	21.061960 	20.325619 	20.290989 	20.520983 	20.696093 	20.557793 	20.621725 	20.792366 	20.349636 	20.656635 	20.724174 	22.507057 	22.594698 	23.789665 	22.649426 	22.000000 	22.252953 	22.040956 	22.157917 	23.331978 
10.459423 	0.474836 	0.056764 	0.000000 	0.000000 	0.000000 	0.076631 	0.758749 	0.000071 	97.986343 	0.230411 	11.699092 	-0.013569 	0.233360 	0.207534 	1.045718 	0.112096 	0.198687 	0.554630 	0.902342 	0.115274 	0.113297 	0.112655 	21.320757 	20.209814 	21.957861 	19.679403 	20.124229 	22.030727 	20.411432 	21.421776 	20.914740 	21.163980 	20.727512 	20.123358 	21.084772 	20.663067 	21.357901 	21.321751 	21.235828 	20.391253 	20.265680 	20.515602 	20.559547 	21.984566 	21.387691 	19.707518 	20.575865 	20.743652 	21.239311 	21.102983 	21.290487 	110.000000 	21.130047 	21.378687 	20.524033 	21.051725 	20.305149 	20.290989 	20.508591 	20.700018 	20.564230 	20.612532 	20.788626 	20.358213 	20.654457 	20.720551 	22.516705 	22.598036 	23.796640 	22.649426 	22.000000 	22.256941 	22.041681 	22.153467 	23.339317 
10.459254 	0.474664 	0.056764 	0.000000 	0.000000 	0.000000 	0.077120 	0.845853 	0.000071 	97.985062 	0.230411 	11.699092 	-0.013558 	0.233177 	0.207366 	1.045683 	0.111997 	0.198571 	0.554643 	0.902165 	0.115070 	0.113076 	0.112547 	21.316229 	20.203878 	21.953207 	19.666897 	20.119749 	22.020403 	20.410158 	21.430178 	20.912586 	21.161800 	20.733416 	20.106136 	21.080208 	20.662025 	21.368761 	21.323721 	21.235828 	20.403551 	20.267273 	20.515602 	20.559547 	21.994242 	21.389635 	19.716932 	20.589855 	20.748196 	21.196733 	21.115053 	21.304722 	115.000000 	21.136669 	21.373064 	20.521286 	21.019388 	20.300756 	20.277935 	20.508150 	20.701246 	20.566565 	20.625978 	20.787453 	20.358555 	20.647617 	20.709457 	22.500525 	22.597862 	23.799294 	22.649426 	22.000000 	22.250078 	22.040554 	22.153543 	23.330292 
10.458721 	0.474844 	0.056764 	0.000000 	0.000000 	0.000000 	0.077561 	0.794433 	0.000071 	97.986412 	0.230411 	11.699092 	-0.013470 	0.233020 	0.207221 	1.045517 	0.111841 	0.198427 	0.554725 	0.901951 	0.114951 	0.112930 	0.112351 	21.313166 	20.204981 	21.948975 	19.672005 	20.115652 	22.023647 	20.418777 	21.430025 	20.918365 	21.159641 	20.733206 	20.155058 	21.079773 	20.664526 	21.357901 	21.323721 	21.235828 	20.399563 	20.265440 	20.515602 	20.559547 	21.997625 	21.397451 	19.712568 	20.583490 	20.752415 	21.200243 	21.110521 	21.311037 	115.000000 	21.131062 	21.377573 	20.531191 	21.027868 	20.278782 	20.272163 	20.504456 	20.694448 	20.565407 	20.624844 	20.795650 	20.360733 	20.657530 	20.721222 	22.506212 	22.591959 	23.803173 	22.649426 	22.000000 	22.260044 	22.039261 	22.157305 	23.336035 
10.458930 	0.474654 	0.056764 	0.000000 	0.000000 	0.000000 	0.077290 	0.855583 	0.000071 	97.986504 	0.242613 	11.714675 	-0.013536 	0.232871 	0.207054 	1.045376 	0.111770 	0.198240 	0.554767 	0.901686 	0.114772 	0.112821 	0.112187 	21.315012 	20.217724 	21.957699 	19.675083 	20.125874 	22.033476 	20.408991 	21.429739 	20.914358 	21.165293 	20.740530 	20.114378 	21.081125 	20.660950 	21.357901 	21.323721 	21.235828 	20.381878 	20.265615 	20.515602 	20.559547 	21.991890 	21.395061 	19.731606 	20.587606 	20.754583 	21.212879 	21.107962 	21.302700 	120.000000 	21.138311 	21.391512 	20.523497 	21.054375 	20.284283 	20.290989 	20.520067 	20.705046 	20.570789 	20.620617 	20.792147 	20.362923 	20.661285 	20.721392 	22.503693 	22.597826 	23.803158 	22.649426 	22.000000 	22.253771 	22.052738 	22.151754 	23.329065 
10.459240 	0.474644 	0.056764 	0.000000 	0.000000 	0.000000 	0.077850 	0.768576 	0.000071 	97.988205 	0.230411 	11.699092 	-0.013481 	0.232784 	0.206926 	1.045283 	0.111585 	0.198220 	0.554762 	0.901472 	0.114687 	0.112698 	0.112061 	21.308678 	20.208164 	21.947067 	19.677698 	20.131733 	22.023903 	20.418612 	21.423155 	20.921082 	21.172503 	20.730507 	20.151638 	21.079872 	20.661127 	21.357901 	21.323721 	21.235828 	20.404108 	20.276991 	20.515602 	20.559547 	21.996017 	21.389406 	19.722057 	20.591337 	20.750425 	21.213240 	21.106926 	21.315226 	121.181664 	21.140659 	21.382252 	20.525400 	21.023743 	20.330198 	20.286648 	20.523607 	20.702555 	20.572237 	20.634567 	20.799192 	20.360319 	20.663218 	20.715826 	22.509748 	22.600256 	23.801342 	22.649426 	22.000000 	22.254354 	22.047379 	22.158314 	23.333275 
10.459268 	0.474790 	0.056764 	0.000000 	0.000000 	0.000000 	0.076792 	0.977967 	0.000071 	97.988930 	0.230411 	11.732971 	-0.013516 	0.232636 	0.206865 	1.045173 	0.111433 	0.198036 	0.554766 	0.901273 	0.114451 	0.112485 	0.111988 	21.307362 	20.218956 	21.952732 	19.675087 	20.124205 	22.035860 	20.418013 	21.437241 	20.922131 	21.170712 	20.730516 	20.088305 	21.081112 	20.660925 	21.412035 	21.323721 	21.235828 	20.376539 	20.256712 	20.515602 	20.614939 	21.999104 	21.387396 	19.726158 	20.581163 	20.767061 	21.232035 	21.105484 	21.297922 	125.000000 	21.134211 	21.391394 	20.539164 	21.033594 	20.278782 	20.288107 	20.519014 	20.702988 	20.569830 	20.622328 	20.790733 	20.358902 	20.664402 	20.727776 	22.504168 	22.590855 	23.801840 	22.649426 	22.000000 	22.262636 	22.048222 	22.162029 	23.320425 
10.458740 	0.474818 	0.056764 	0.000000 	0.000000 	0.000000 	0.078557 	0.819044 	0.000071 	97.989922 	0.230411 	11.689656 	-0.013567 	0.232476 	0.206752 	1.045087 	0.111334 	0.197831 	0.554797 	0.900929 	0.114216 	0.112318 	0.111977 	21.319311 	20.206512 	21.952986 	19.668621 	20.114506 	22.035635 	20.424372 	21.437977 	20.921350 	21.173103 	20.742577 	20.133051 	21.094942 	20.658197 	21.357901 	21.323721 	21.235828 	20.367527 	20.274210 	20.515602 	20.559547 	21.995844 	21.399904 	19.719688 	20.590027 	20.760468 	21.214771 	21.107767 	21.298317 	125.000000 	21.137520 	21.395157 	20.528521 	21.049505 	20.293032 	20.246937 	20.510216 	20.701900 	20.564903 	20.625063 	20.798101 	20.367857 	20.671932 	20.732462 	22.500193 	22.597162 	23.804401 	22.649426 	22.000000 	22.253340 	22.045532 	22.152353 	23.333315 
10.458776 	0.474873 	0.056764 	0.000000 	0.000000 	0.000000 	0.078228 	0.788865 	0.000071 	97.991043 	0.230411 	11.699092 	-0.013471 	0.232415 	0.206637 	1.044970 	0.111150 	0.197775 	0.554859 	0.900731 	0.114121 	0.112254 	0.111835 	21.312174 	20.212505 	21.956478 	19.672091 	20.120855 	22.034647 	20.417816 	21.436188 	20.923256 	21.164474 	20.739140 	20.151922 	21.088287 	20.663666 	21.381557 	21.323721 	21.235828 	20.396833 	20.271959 	20.515602 	20.579533 	21.998699 	21.404985 	19.731371 	20.589401 	20.759113 	21.203285 	21.113091 	21.312605 	130.000000 	21.137573 	21.387918 	20.533997 	21.038988 	20.314619 	20.290989 	20.522053 	20.700520 	20.578949 	20.626602 	20.794386 	20.363827 	20.668314 	20.727072 	22.505747 	22.602207 	23.798801 	22.649426 	22.000000 	22.254902 	22.049950 	22.160957 	23.328730 
10.458427 	0.475035 	0.056764 	0.000000 	0.000000 	0.000000 	0.077839 	0.786703 	0.000071 	97.991013 	0.230411 	11.699092 	-0.013463 	0.232216 	0.206497 	1.044816 	0.111001 	0.197682 	0.554858 	0.900493 	0.113924 	0.112103 	0.111738 	21.321054 	20.210110 	21.953970 	19.674980 	20.131687 	22.033501 	20.412256 	21.438580 	20.919270 	21.180952 	20.738798 	20.105900 	21.089087 	20.665810 	21.357901 	21.323721 	21.235828 	20.399843 	20.269928 	20.515602 	20.559547 	21.999058 	21.401276 	19.725996 	20.592747 	20.759575 	21.219816 	21.109764 	21.303408 	130.000000 	21.138319 	21.396008 	20.534422 	21.077822 	20.278782 	20.251230 	20.517410 	20.704041 	20.572628 	20.630770 	20.799404 	20.379665 	20.669216 	20.729692 	22.511808 	22.593187 	23.804693 	22.649426 	22.000000 	22.257320 	22.045176 	22.159752 	23.328384 
10.458507 	0.474904 	0.056764 	0.000000 	0.000000 	0.000000 	0.076631 	0.787201 	0.000071 	97.991447 	0.230411 	11.699092 	-0.013478 	0.232245 	0.206363 	1.044685 	0.110945 	0.197546 	0.554808 	0.900283 	0.113750 	0.112016 	0.111568 	21.318556 	20.199203 	21.953415 	19.684824 	20.121592 	22.040701 	20.421146 	21.440304 	20.915068 	21.174755 	20.733273 	20.126461 	21.087912 	20.673159 	21.357901 	21.323721 	21.235828 	20.378874 	20.269987 	20.515602 	20.592041 	21.996281 	21.398569 	19.726248 	20.590172 	20.762466 	21.217894 	21.111832 	21.308084 	130.000000 	21.140303 	21.382658 	20.528351 	21.034309 	20.334936 	20.228958 	20.524315 	20.689358 	20.576361 	20.632891 	20.799738 	20.369808 	20.672485 	20.732750 	22.506609 	22.593672 	23.789391 	22.649426 	22.000000 	22.246969 	22.043201 	22.155405 	23.325865 
10.458200 	0.474865 	0.056764 	0.000000 	0.000000 	0.000000 	0.078737 	0.783872 	0.000071 	97.991341 	0.230411 	11.699092 	-0.013516 	0.232092 	0.206311 	1.044462 	0.110788 	0.197391 	0.554761 	0.900014 	0.113552 	0.111921 	0.111434 	21.316446 	20.217070 	21.952105 	19.680029 	20.126503 	22.046181 	20.410841 	21.428495 	20.929993 	21.171881 	20.737801 	20.129457 	21.079922 	20.668400 	21.409870 	21.323721 	21.235828 	20.403492 	20.263475 	20.515602 	20.561531 	21.996363 	21.410046 	19.728720 	20.605217 	20.759632 	21.214304 	21.103775 	21.283934 	130.000000 	21.154863 	21.389030 	20.543837 	21.050610 	20.300325 	20.224955 	20.523872 	20.701002 	20.579021 	20.629135 	20.799164 	20.372379 	20.665501 	20.729378 	22.504299 	22.590992 	23.800095 	22.649426 	22.000000 	22.250263 	22.050215 	22.153385 	23.320860 
