10.994539 	0.848012 	0.001831 	0.000000 	554.923096 	531.919189 	0.077678 	0.782862 	0.000071 	24.351627 	0.230411 	13.804837 	0.046621 	0.183138 	0.075371 	1.249665 	0.060960 	0.146678 	0.542205 	0.540359 	0.064633 	0.062848 	0.062215 	18.977619 	18.880518 	19.003748 	18.401041 	18.718121 	20.592318 	17.995441 	19.984421 	19.156771 	19.361378 	18.988337 	18.496939 	18.983940 	18.912066 	19.843990 	19.765675 	19.504845 	18.952772 	18.983599 	18.965286 	18.927631 	20.075928 	19.430433 	17.930834 	18.780256 	18.919676 	19.372805 	19.205887 	19.432808 	18.425314 	19.066483 	19.318003 	18.703568 	19.212286 	18.728466 	18.684519 	18.782948 	18.801376 	19.006443 	18.999283 	19.270264 	18.752214 	19.150734 	19.148893 	20.867046 	21.453159 	22.712763 	21.436026 	21.049406 	21.129932 	20.887484 	21.086565 	22.193707 
10.994539 	0.847937 	0.001831 	0.000000 	555.823364 	531.713013 	0.078737 	0.778649 	0.000072 	24.282604 	0.230411 	13.804837 	0.046248 	0.183042 	0.075183 	1.249014 	0.060865 	0.146597 	0.542364 	0.540263 	0.064511 	0.062773 	0.062169 	18.981230 	18.882498 	18.984945 	18.418217 	18.733004 	20.585606 	17.994295 	19.990929 	19.152250 	19.360275 	18.988249 	18.498497 	18.990227 	18.912386 	19.855778 	19.729458 	19.504845 	18.965176 	18.983751 	18.965286 	18.896925 	20.077751 	19.416061 	17.931728 	18.779667 	18.929295 	19.352713 	19.218054 	19.401257 	18.409363 	19.066301 	19.340525 	18.700312 	19.236040 	18.728466 	18.684519 	18.784803 	18.801357 	19.000750 	18.998253 	19.280334 	18.745424 	19.145712 	19.151089 	20.859623 	21.445166 	22.709824 	21.436026 	21.074835 	21.128847 	20.887138 	21.091133 	22.191422 
10.994454 	0.848144 	0.001831 	0.000000 	555.122437 	531.705139 	0.078737 	0.795177 	0.000071 	24.183750 	0.230411 	13.804837 	0.046288 	0.183001 	0.075078 	1.248755 	0.060867 	0.146538 	0.542277 	0.540264 	0.064532 	0.062729 	0.062076 	18.979271 	18.883371 	18.982531 	18.432013 	18.743870 	20.592344 	17.990540 	19.975996 	19.159111 	19.366362 	18.987965 	18.488600 	18.984003 	18.920626 	19.862980 	19.755766 	19.504845 	18.943630 	18.978659 	18.965286 	18.896925 	20.086811 	19.443550 	17.930920 	18.790792 	18.925810 	19.382463 	19.213877 	19.427359 	18.380070 	19.064072 	19.318035 	18.700405 	19.241600 	18.701103 	18.684519 	18.775215 	18.792898 	18.999556 	19.002768 	19.272781 	18.741364 	19.153536 	19.161383 	20.863195 	21.446957 	22.716934 	21.436026 	21.051378 	21.136532 	20.881721 	21.090567 	22.193386 
10.994775 	0.847708 	0.001831 	0.000000 	554.438232 	531.345032 	0.077848 	0.792136 	0.000071 	24.093327 	0.230411 	13.804837 	0.046307 	0.182943 	0.074824 	1.248583 	0.060750 	0.146452 	0.542225 	0.540223 	0.064390 	0.062679 	0.062014 	18.989452 	18.918013 	18.970381 	18.436062 	18.752802 	20.584557 	17.990686 	19.981924 	19.163084 	19.368891 	18.989319 	18.483215 	18.990898 	18.927794 	19.837227 	19.783129 	19.504845 	18.927412 	18.961334 	18.951847 	18.896925 	20.084146 	19.424011 	17.925045 	18.793850 	18.922678 	19.384899 	19.203760 	19.407530 	18.405699 	19.074505 	19.306076 	18.702883 	19.228960 	18.672312 	18.684519 	18.776165 	18.799028 	19.004816 	19.001091 	19.279943 	18.741510 	19.151249 	19.147079 	20.861151 	21.443571 	22.719627 	21.436026 	21.074387 	21.120993 	20.875582 	21.086868 	22.200579 
10.994308 	0.848107 	0.001831 	0.000000 	555.458374 	530.966736 	0.078572 	0.779761 	0.000071 	24.043016 	0.230411 	13.804837 	0.046221 	0.182812 	0.074688 	1.249064 	0.060704 	0.146257 	0.542209 	0.540188 	0.064307 	0.062558 	0.061928 	18.987511 	18.902512 	18.964575 	18.442240 	18.757891 	20.594011 	17.988308 	19.981724 	19.161924 	19.363914 	18.992016 	18.498262 	18.984629 	18.915535 	19.827240 	19.729458 	19.504845 	18.930754 	18.948772 	18.911753 	18.896925 	20.087904 	19.424036 	17.933832 	18.778385 	18.921621 	19.385069 	19.235392 	19.417904 	18.395176 	19.067711 	19.316515 	18.700804 	19.219677 	18.689056 	18.684519 	18.775293 	18.780817 	18.999708 	19.000607 	19.268286 	18.744446 	19.150808 	19.158413 	20.859016 	21.443659 	22.714022 	21.436026 	21.057629 	21.138800 	20.885553 	21.080227 	22.194353 
10.994275 	0.847872 	0.001831 	0.000000 	555.933838 	530.943298 	0.077019 	0.780972 	0.000071 	24.012157 	0.230411 	13.804837 	0.046438 	0.182734 	0.074632 	1.249310 	0.060601 	0.146184 	0.542264 	0.540165 	0.064277 	0.062478 	0.061839 	18.985651 	18.923103 	18.953638 	18.447809 	18.764277 	20.591364 	17.999071 	19.991192 	19.161276 	19.362972 	18.985849 	18.485201 	18.985807 	18.925230 	19.814482 	19.729458 	19.538265 	18.933451 	18.948465 	18.909132 	18.896925 	20.088484 	19.428307 	17.931244 	18.781437 	18.924149 	19.372000 	19.212671 	19.428604 	18.399000 	19.074516 	19.319202 	18.700039 	19.214550 	18.672312 	18.684519 	18.766315 	18.788551 	19.001005 	19.011053 	19.276392 	18.744497 	19.155390 	19.152594 	20.856388 	21.444736 	22.717422 	21.436026 	21.089342 	21.131651 	20.879248 	21.085489 	22.198414 
10.994515 	0.847781 	0.001831 	0.000000 	555.072266 	530.888123 	0.077266 	0.787297 	0.000071 	23.999693 	0.230411 	13.804837 	0.046337 	0.182599 	0.074533 	1.248295 	0.060442 	0.146084 	0.542195 	0.540067 	0.064205 	0.062327 	0.061754 	18.982918 	18.927134 	18.953314 	18.459814 	18.776937 	20.590641 	18.008646 	19.991726 	19.155046 	19.365601 	18.992081 	18.494488 	18.982452 	18.921070 	19.846832 	19.743214 	19.504845 	18.920574 	18.943243 	18.909132 	18.896925 	20.081194 	19.426785 	17.926779 	18.780579 	18.922281 	19.392809 	19.231546 	19.407635 	18.436020 	19.056904 	19.335365 	18.706165 	19.251005 	18.687790 	18.684519 	18.772316 	18.773191 	19.006306 	19.001402 	19.278421 	18.739149 	19.145777 	19.159754 	20.850395 	21.434872 	22.716972 	21.436026 	21.089342 	21.137329 	20.886459 	21.091755 	22.194534 
10.993927 	0.847792 	0.001831 	0.000000 	554.751831 	530.808228 	0.078532 	0.802216 	0.000072 	23.977562 	0.230411 	13.804837 	0.046509 	0.182566 	0.074455 	1.248409 	0.060372 	0.146001 	0.542220 	0.540084 	0.064140 	0.062292 	0.061662 	18.990921 	18.945477 	18.939556 	18.471352 	18.775721 	20.585155 	17.997726 	19.982874 	19.154360 	19.366737 	18.982891 	18.509600 	18.995266 	18.928162 	19.818508 	19.784405 	19.504845 	18.906490 	18.930128 	18.909132 	18.841375 	20.085001 	19.432129 	17.932421 	18.773203 	18.927322 	19.389641 	19.220062 	19.403044 	18.413736 	19.075384 	19.321043 	18.694532 	19.234106 	18.672312 	18.634108 	18.763794 	18.777655 	19.002764 	18.994215 	19.278919 	18.751764 	19.145535 	19.150696 	20.844233 	21.441765 	22.710993 	21.436026 	21.021694 	21.131451 	20.878286 	21.092745 	22.193535 
10.994237 	0.847756 	0.001831 	0.000000 	554.781738 	530.848511 	0.076961 	0.782383 	0.000071 	23.950377 	0.230411 	13.804837 	0.046621 	0.182551 	0.074318 	1.248941 	0.060305 	0.145975 	0.542289 	0.539981 	0.064045 	0.062157 	0.061601 	18.984135 	18.949753 	18.936434 	18.479807 	18.794722 	20.590336 	17.997082 	19.991041 	19.156353 	19.360609 	18.991447 	18.485331 	18.993231 	18.924719 	19.844524 	19.785610 	19.504845 	18.907808 	18.932026 	18.909132 	18.861950 	20.089861 	19.429007 	17.930330 	18.784653 	18.927746 	19.385042 	19.226536 	19.426186 	18.389868 	19.066515 	19.350231 	18.699047 	19.217043 	18.672312 	18.684519 	18.760155 	18.787819 	19.005957 	19.008188 	19.283318 	18.734249 	19.152081 	19.161270 	20.844130 	21.438833 	22.720188 	21.436026 	21.066349 	21.131811 	20.883057 	21.083891 	22.189114 
10.994210 	0.847276 	0.001831 	0.000000 	556.056396 	531.153015 	0.078737 	0.783548 	0.000071 	23.933132 	0.230411 	13.775764 	0.046317 	0.182416 	0.074200 	1.247997 	0.060261 	0.145900 	0.542277 	0.539962 	0.063974 	0.062094 	0.061402 	18.992229 	18.956316 	18.930544 	18.490936 	18.800268 	20.588539 	18.004835 	19.991711 	19.162916 	19.365452 	18.986547 	18.495653 	18.995317 	18.923838 	19.807583 	19.748489 	19.504845 	18.884949 	18.915995 	18.909132 	18.840773 	20.080997 	19.437103 	17.944368 	18.781418 	18.925232 	19.386412 	19.220678 	19.436207 	18.395451 	19.076256 	19.345600 	18.710024 	19.235023 	18.672312 	18.667711 	18.761200 	18.779203 	19.003531 	19.005709 	19.275965 	18.737440 	19.151119 	19.165293 	20.839424 	21.441032 	22.713419 	21.436026 	21.089342 	21.134481 	20.891512 	21.087854 	22.188251 
10.994566 	0.847468 	0.001831 	0.000000 	555.794312 	531.611572 	0.078450 	0.769116 	0.000072 	23.946703 	0.230411 	13.804837 	0.046346 	0.182333 	0.074044 	1.248978 	0.060140 	0.145875 	0.542270 	0.539803 	0.063876 	0.062009 	0.061364 	18.989008 	18.971054 	18.916292 	18.506474 	18.808495 	20.592495 	18.000828 	19.988983 	19.161638 	19.364399 	18.990046 	18.474932 	18.988111 	18.927528 	19.837606 	19.757317 	19.504845 	18.897100 	18.912136 	18.909132 	18.840773 	20.089466 	19.432430 	17.935677 	18.784229 	18.930607 	19.389191 	19.227119 	19.437033 	18.388357 	19.078659 	19.326294 	18.708439 	19.234114 	18.672312 	18.652269 	18.764412 	18.770960 	19.004465 	19.012079 	19.272583 	18.746857 	19.145506 	19.158930 	20.832644 	21.439230 	22.717514 	21.436026 	21.058054 	21.130657 	20.876480 	21.085114 	22.194468 
10.994287 	0.847813 	0.001831 	0.000000 	555.905640 	531.960266 	0.077533 	0.791560 	0.000071 	23.953447 	0.230411 	13.804837 	0.046151 	0.182331 	0.074053 	1.248126 	0.060087 	0.145770 	0.542283 	0.539766 	0.063792 	0.061946 	0.061264 	18.995399 	18.974459 	18.910984 	18.507973 	18.814518 	20.592215 	17.997425 	19.991398 	19.163006 	19.371407 	18.990057 	18.512869 	18.989304 	18.927959 	19.807583 	19.765249 	19.504845 	18.869572 	18.910612 	18.909132 	18.840773 	20.090925 	19.438850 	17.937065 	18.777464 	18.919771 	19.403721 	19.213776 	19.442299 	18.421682 	19.074158 	19.335699 	18.695314 	19.224216 	18.655373 	18.636669 	18.756735 	18.772251 	19.004383 	19.007036 	19.276834 	18.747494 	19.149616 	19.156401 	20.833080 	21.436127 	22.714762 	21.475958 	21.037308 	21.136698 	20.889965 	21.079960 	22.196629 
10.994352 	0.847562 	0.001831 	0.000000 	554.752869 	531.808960 	0.078644 	0.786656 	0.000071 	23.942282 	0.230411 	13.804837 	0.046314 	0.182273 	0.073963 	1.249478 	0.059983 	0.145612 	0.542305 	0.539647 	0.063746 	0.061857 	0.061114 	18.993525 	18.984262 	18.903339 	18.519871 	18.824411 	20.584997 	18.014317 	19.987732 	19.165974 	19.367952 	18.992123 	18.473156 	18.994444 	18.934351 	19.832937 	19.730179 	19.504845 	18.894581 	18.908373 	18.909132 	18.840773 	20.084290 	19.435989 	17.939754 	18.771595 	18.923435 	19.364111 	19.238106 	19.440355 	18.392351 	19.073900 	19.323912 	18.710699 	19.238478 	18.672312 	18.683615 	18.759846 	18.771540 	19.001188 	19.011564 	19.279552 	18.745272 	19.149290 	19.147539 	20.829493 	21.435215 	22.717627 	21.436026 	21.074190 	21.132721 	20.872766 	21.084614 	22.202845 
10.994214 	0.847209 	0.001831 	7.726874 	554.938599 	531.686462 	0.077347 	0.788575 	0.000072 	23.916563 	0.230411 	13.781597 	0.046334 	0.182203 	0.073881 	1.249359 	0.059967 	0.145553 	0.542306 	0.539581 	0.063687 	0.061749 	0.061068 	18.995560 	18.986765 	18.891758 	18.523611 	18.841816 	20.590181 	18.011562 	19.991407 	19.163401 	19.377459 	18.986975 	18.483315 	18.994698 	18.935181 	19.857361 	19.775427 	19.504845 	18.856445 	18.894566 	18.909132 	18.840773 	20.083296 	19.443266 	17.927162 	18.787565 	18.933386 	19.396917 	19.227575 	19.445551 	18.414721 	19.084646 	19.340326 	18.704697 	19.225325 	18.672312 	18.630821 	18.759453 	18.769123 	19.003769 	19.005175 	19.272457 	18.749758 	19.144224 	19.149433 	20.828241 	21.434299 	22.714226 	21.436026 	21.089342 	21.128546 	20.883673 	21.078714 	22.192352 
10.994246 	0.847472 	0.001831 	0.000000 	554.989807 	531.598450 	0.078737 	0.768867 	0.000071 	23.918749 	0.252405 	13.804837 	0.046386 	0.182085 	0.073757 	1.247910 	0.059763 	0.145429 	0.542267 	0.539549 	0.063566 	0.061667 	0.061037 	19.004286 	18.999447 	18.889633 	18.521936 	18.847649 	20.597702 	18.007130 	19.987839 	19.168741 	19.370152 	18.989479 	18.483660 	18.994127 	18.922710 	19.818157 	19.748594 	19.504845 	18.864849 	18.899433 	18.892151 	18.840773 	20.083044 	19.441755 	17.937042 	18.785646 	18.929300 	19.399002 	19.231121 	19.443193 	18.426470 	19.086432 	19.347725 	18.702387 	19.222090 	18.618050 	18.678493 	18.760702 	18.773844 	19.002497 	19.006926 	19.277605 	18.742062 	19.156040 	19.154413 	20.819529 	21.432484 	22.717979 	21.470524 	21.040737 	21.134207 	20.886625 	21.086887 	22.195160 
10.994318 	0.847476 	0.001831 	0.000000 	554.903687 	531.254822 	0.077031 	0.789692 	0.000071 	23.927942 	0.230411 	13.789612 	0.046324 	0.182097 	0.073701 	1.247551 	0.059719 	0.145374 	0.542273 	0.539502 	0.063426 	0.061617 	0.060948 	18.997881 	18.995672 	18.880011 	18.536674 	18.846401 	20.589531 	18.008087 	19.982023 	19.166853 	19.374990 	18.998093 	18.485434 	18.995878 	18.929998 	19.848164 	19.757034 	19.504845 	18.853811 	18.891338 	18.883371 	18.840773 	20.089306 	19.443882 	17.937468 	18.786489 	18.923744 	19.403292 	19.226871 	19.433584 	18.419672 	19.080851 	19.347879 	18.711126 	19.238182 	18.644661 	18.656630 	18.764816 	18.771851 	19.003731 	19.004700 	19.274424 	18.745378 	19.157211 	19.156670 	20.813078 	21.433462 	22.719345 	21.436026 	21.038568 	21.124727 	20.888586 	21.075275 	22.198244 
10.994315 	0.847439 	0.001831 	0.000000 	555.115906 	531.300476 	0.077068 	0.773857 	0.000071 	23.923065 	0.230411 	13.775739 	0.046277 	0.182019 	0.073568 	1.248269 	0.059677 	0.145268 	0.542275 	0.539508 	0.063391 	0.061580 	0.060909 	19.002581 	19.010691 	18.878210 	18.544117 	18.858002 	20.591152 	18.002129 	19.992050 	19.173935 	19.378742 	18.999060 	18.502993 	18.991098 	18.924982 	19.807583 	19.729458 	19.504845 	18.860115 	18.888815 	18.852980 	18.840773 	20.090393 	19.440388 	17.930502 	18.779654 	18.929863 	19.390802 	19.239712 	19.440245 	18.422640 	19.085299 	19.350288 	18.702713 	19.219780 	18.644224 	18.628366 	18.763393 	18.773098 	19.003941 	19.008669 	19.273556 	18.752401 	19.157282 	19.155331 	20.818130 	21.430723 	22.715977 	21.436026 	21.065218 	21.131811 	20.887196 	21.088251 	22.196825 
10.994218 	0.847409 	0.001831 	1.033140 	555.191467 	529.345215 	0.076740 	0.766435 	0.000072 	23.901285 	0.230411 	13.803589 	0.046223 	0.181902 	0.073484 	1.247331 	0.059593 	0.145111 	0.542326 	0.539447 	0.063407 	0.061466 	0.060873 	19.001486 	19.013937 	18.874481 	18.551710 	18.860619 	20.589369 	18.006699 	19.999205 	19.172089 	19.373394 	18.998926 	18.509998 	18.996679 	18.928135 	19.807583 	19.755644 	19.504845 	18.850096 	18.882057 	18.882826 	18.840773 	20.093441 	19.443748 	17.927385 	18.775520 	18.933876 	19.411680 	19.232544 	19.420454 	18.465708 	19.098167 	19.341415 	18.717596 	19.225571 	18.667391 	18.628366 	18.769615 	18.781307 	18.996603 	19.021572 	19.278952 	18.749262 	19.152756 	19.150677 	20.813929 	21.433559 	22.722975 	21.436026 	21.022848 	21.126650 	20.868446 	21.091578 	22.202511 
10.994296 	0.847232 	0.001831 	0.000000 	554.550903 	530.149414 	0.078737 	0.789286 	0.000071 	23.911728 	0.230411 	13.763638 	0.046358 	0.181795 	0.073458 	1.248227 	0.059548 	0.145052 	0.542343 	0.539469 	0.063307 	0.061416 	0.060675 	19.006008 	19.023169 	18.876247 	18.551178 	18.878181 	20.596464 	18.005432 	19.990469 	19.164560 	19.381361 	19.007244 	18.508583 	18.993759 	18.923233 	19.807583 	19.764389 	19.504845 	18.851130 	18.874538 	18.852980 	18.840773 	20.086819 	19.442608 	17.936995 	18.778336 	18.938694 	19.377747 	19.207920 	19.449860 	18.436041 	19.080906 	19.331209 	18.709766 	19.251354 	18.643114 	18.628366 	18.774040 	18.780039 	19.001184 	19.009987 	19.284603 	18.746464 	19.153461 	19.157373 	20.809343 	21.429840 	22.717947 	21.436026 	21.089342 	21.124348 	20.891315 	21.088823 	22.203577 
10.994270 	0.847466 	0.001831 	0.000000 	554.558777 	530.473389 	0.076991 	0.777085 	0.000071 	23.915747 	0.230411 	13.763638 	0.046664 	0.181695 	0.073369 	1.247176 	0.059435 	0.145017 	0.542317 	0.539416 	0.063243 	0.061319 	0.060632 	19.010523 	19.025137 	18.867413 	18.560461 	18.889212 	20.593130 	18.011293 	19.992939 	19.170748 	19.387152 	18.994568 	18.497545 	18.996798 	18.924656 	19.826008 	19.739643 	19.504845 	18.834200 	18.873379 	18.852980 	18.840773 	20.098354 	19.447206 	17.929453 	18.777510 	18.944044 	19.403957 	19.240042 	19.426580 	18.474394 	19.083023 	19.328966 	18.715427 	19.229689 	18.633436 	18.654404 	18.777981 	18.786036 	19.000994 	19.008394 	19.282555 	18.756439 	19.150366 	19.146387 	20.804253 	21.426401 	22.711353 	21.436026 	21.087948 	21.126209 	20.883331 	21.075657 	22.198442 
10.994390 	0.847193 	0.001831 	0.000000 	554.268127 	530.524048 	0.078172 	0.777168 	0.000071 	23.904472 	0.230411 	13.794840 	0.046321 	0.181615 	0.073303 	1.247686 	0.059326 	0.144923 	0.542312 	0.539234 	0.063166 	0.061286 	0.060453 	19.007820 	19.031872 	18.861095 	18.562731 	18.883211 	20.597410 	18.006945 	20.000189 	19.174120 	19.377974 	18.999611 	18.480757 	19.003788 	18.932217 	19.851423 	19.771839 	19.543158 	18.825562 	18.868671 	18.852980 	18.840773 	20.098740 	19.441950 	17.931902 	18.780901 	18.935226 	19.407906 	19.227051 	19.439592 	18.452208 	19.087511 	19.367611 	18.712444 	19.224224 	18.646055 	18.656801 	18.781301 	18.790985 	19.001842 	19.011208 	19.280798 	18.752214 	19.154531 	19.155462 	20.803410 	21.424038 	22.713959 	21.436026 	21.089342 	21.131285 	20.886238 	21.080946 	22.199841 
10.994494 	0.847363 	0.001831 	0.000000 	554.462708 	530.624207 	0.079928 	0.778111 	0.000071 	23.892206 	0.230411 	13.776083 	0.046320 	0.181548 	0.073134 	1.247312 	0.059268 	0.144821 	0.542343 	0.539220 	0.063063 	0.061210 	0.060389 	19.014578 	19.036602 	18.846033 	18.568842 	18.894484 	20.591763 	18.012976 	19.990055 	19.171438 	19.375317 	19.002033 	18.485291 	18.999155 	18.934462 	19.855656 	19.729458 	19.551958 	18.820541 	18.860542 	18.852980 	18.840773 	20.100037 	19.433685 	17.937641 	18.784182 	18.937408 	19.406214 	19.236826 	19.442579 	18.449245 	19.097740 	19.331606 	18.715809 	19.222113 	18.657675 	18.667841 	18.783636 	18.787802 	18.996927 	19.013075 	19.284758 	18.746910 	19.152113 	19.151949 	20.796135 	21.418760 	22.720100 	21.436026 	21.037527 	21.132393 	20.888861 	21.081978 	22.201771 
10.994270 	0.847073 	0.001831 	0.000000 	554.586304 	530.971802 	0.078697 	0.785566 	0.000071 	23.853088 	0.230411 	13.781260 	0.046317 	0.181547 	0.073062 	1.247591 	0.059255 	0.144794 	0.542320 	0.539164 	0.063037 	0.061177 	0.060371 	19.011869 	19.036259 	18.851814 	18.576052 	18.897202 	20.598192 	18.015896 	19.994637 	19.178680 	19.380173 	18.991346 	18.517250 	19.005800 	18.926313 	19.857939 	19.729458 	19.504845 	18.812304 	18.861843 	18.852980 	18.840773 	20.100660 	19.441828 	17.931715 	18.779165 	18.937868 	19.379980 	19.240225 	19.443485 	18.462238 	19.080708 	19.336477 	18.704731 	19.256861 	18.672312 	18.658197 	18.789913 	18.792109 	19.001051 	19.014008 	19.284416 	18.749638 	19.155647 	19.155544 	20.789083 	21.432093 	22.716881 	21.436026 	21.089342 	21.128979 	20.884396 	21.083614 	22.199669 
10.994236 	0.847193 	0.001831 	0.000000 	555.037964 	530.841003 	0.077539 	0.759377 	0.000071 	23.845894 	0.230411 	13.781212 	0.046361 	0.181473 	0.073013 	1.247801 	0.059098 	0.144745 	0.542358 	0.539225 	0.063040 	0.061004 	0.060297 	19.011951 	19.040037 	18.836714 	18.579409 	18.912270 	20.591797 	18.009592 	19.995539 	19.173069 	19.376209 	19.003002 	18.512861 	19.000402 	18.940678 	19.813004 	19.764715 	19.504845 	18.816032 	18.863859 	18.852980 	18.822803 	20.098209 	19.453335 	17.943233 	18.781231 	18.939619 	19.411842 	19.245533 	19.427357 	18.443693 	19.090235 	19.352570 	18.713121 	19.222782 	18.622974 	18.684519 	18.803097 	18.797157 	19.003433 	19.007841 	19.281626 	18.748653 	19.144833 	19.158726 	20.786743 	21.423876 	22.719700 	21.436026 	21.089342 	21.124969 	20.885593 	21.079357 	22.200350 
10.994444 	0.847334 	0.001831 	0.000000 	555.326782 	530.916382 	0.078366 	0.793154 	0.000072 	23.863514 	0.230411 	13.771126 	0.046279 	0.181395 	0.073008 	1.246782 	0.059033 	0.144633 	0.542342 	0.539141 	0.062901 	0.060876 	0.060244 	19.021189 	19.046352 	18.844893 	18.583206 	18.909395 	20.596359 	18.017179 	19.998697 	19.179190 	19.379545 	18.998264 	18.482853 	19.003933 	18.924623 	19.810209 	19.777172 	19.504845 	18.791769 	18.853151 	18.852980 	18.840773 	20.099257 	19.448975 	17.938175 	18.785055 	18.935270 	19.395159 	19.230680 	19.462280 	18.492327 	19.097885 	19.324217 	18.720295 	19.244274 	18.650991 	18.684519 	18.808950 	18.803316 	18.997601 	19.017086 	19.279148 	18.748896 	19.149122 	19.148567 	20.783995 	21.421263 	22.721642 	21.436026 	21.047094 	21.126509 	20.874752 	21.081741 	22.205374 
10.994224 	0.847350 	0.001831 	31.897099 	555.615234 	530.921265 	0.078346 	0.789223 	0.000072 	23.860872 	0.230411 	13.785615 	0.046314 	0.181360 	0.072951 	1.247715 	0.058915 	0.144486 	0.542341 	0.539044 	0.062865 	0.060819 	0.060207 	19.016594 	19.037745 	18.831869 	18.589563 	18.912916 	20.599060 	18.013113 	19.991589 	19.176332 	19.383680 	18.994061 	18.491644 	18.993786 	18.926233 	19.849024 	19.737434 	19.504845 	18.791557 	18.845354 	18.852980 	18.840773 	20.103163 	19.453150 	17.941944 	18.782663 	18.936579 	19.396091 	19.226244 	19.443756 	18.481230 	19.099577 	19.348953 	18.714367 	19.239578 	18.627655 	18.684519 	18.813202 	18.814001 	19.003754 	19.012571 	19.286020 	18.744991 	19.159712 	19.152613 	20.782999 	21.420822 	22.717468 	21.436026 	21.089342 	21.129797 	20.879810 	21.075598 	22.204828 
10.994052 	0.847584 	0.001831 	0.000000 	554.977600 	530.837097 	0.077129 	0.773734 	0.000071 	23.893732 	0.230411 	13.792183 	0.046407 	0.181365 	0.072822 	1.247704 	0.058796 	0.144440 	0.542293 	0.539093 	0.062852 	0.060680 	0.060166 	19.013369 	19.050137 	18.835991 	18.601465 	18.912424 	20.588839 	18.013557 	20.013481 	19.168713 	19.383039 	19.009169 	18.505234 	19.001661 	18.930027 	19.851265 	19.729458 	19.504845 	18.804737 	18.859409 	18.852980 	18.840773 	20.100918 	19.448572 	17.933716 	18.786352 	18.934540 	19.424734 	19.232664 	19.449129 	18.457354 	19.098169 	19.349152 	18.706253 	19.208258 	18.672312 	18.684519 	18.817251 	18.816004 	19.008690 	19.022316 	19.283600 	18.757183 	19.157917 	19.151869 	20.779076 	21.418337 	22.718157 	21.476215 	21.056362 	21.129923 	20.892410 	21.080448 	22.199745 
10.994066 	0.847396 	0.001831 	0.000000 	555.239441 	530.795837 	0.078737 	0.759092 	0.000072 	23.923128 	0.230411 	13.784972 	0.046288 	0.181297 	0.072769 	1.246777 	0.058734 	0.144387 	0.542259 	0.539102 	0.062784 	0.060723 	0.060029 	19.012955 	19.049313 	18.826231 	18.594645 	18.925444 	20.595169 	18.015160 	19.999369 	19.180286 	19.392139 	18.998514 	18.512506 	19.006006 	18.930984 	19.820309 	19.766434 	19.504845 	18.806133 	18.851862 	18.852980 	18.840773 	20.098072 	19.455103 	17.943312 	18.779150 	18.949802 	19.403452 	19.236246 	19.453112 	18.473927 	19.092680 	19.358677 	18.712278 	19.254044 	18.672312 	18.684519 	18.825495 	18.819445 	19.003601 	19.014553 	19.280714 	18.743784 	19.146862 	19.150908 	20.771935 	21.421356 	22.722734 	21.436026 	21.038223 	21.128298 	20.890131 	21.085264 	22.203413 
10.994224 	0.847206 	0.001831 	0.000000 	587.159058 	530.855713 	0.078366 	0.777441 	0.000071 	23.911825 	0.230411 	13.777357 	0.048916 	0.181179 	0.072381 	1.281663 	0.058735 	0.144351 	0.542310 	0.538961 	0.062667 	0.060541 	0.060003 	19.015686 	19.055195 	18.821182 	18.588757 	18.921341 	20.607515 	18.018993 	19.997149 	19.175835 	19.387869 	19.004770 	18.505863 	18.996162 	18.946114 	19.844490 	19.785610 	19.564459 	18.815460 	18.853235 	18.852980 	18.840773 	20.103323 	19.460918 	17.943310 	18.777149 	18.934942 	19.403763 	19.242689 	19.463995 	18.497318 	19.092854 	19.366209 	18.720238 	19.246555 	18.672312 	18.684519 	18.837484 	18.834522 	18.993931 	19.028139 	19.293835 	18.743587 	19.155144 	19.163273 	20.777523 	21.420317 	22.716593 	21.436026 	21.028912 	21.127127 	20.887119 	21.091476 	22.197296 
10.994161 	0.847349 	0.001831 	0.000000 	743.533325 	704.899048 	0.078571 	0.797398 	0.000072 	22.988214 	0.230411 	13.763638 	0.065892 	0.181096 	0.070300 	1.302439 	0.058652 	0.144232 	0.542326 	0.538953 	0.062511 	0.060457 	0.059779 	19.016624 	19.051300 	18.817741 	18.584839 	18.930487 	20.595255 	18.019896 	20.000933 	19.188837 	19.377674 	19.005886 	18.495251 	19.004133 	18.932730 	19.807583 	19.747713 	19.504845 	18.790707 	18.847443 	18.852980 	18.840773 	20.101698 	19.458447 	17.933773 	18.784121 	18.951300 	19.383415 	19.242172 	19.436033 	18.519522 	19.095592 	19.354666 	18.721668 	19.241905 	18.672312 	18.684519 	18.839256 	18.842279 	18.996088 	19.023964 	19.282913 	18.746906 	19.147932 	19.146971 	20.766607 	21.412884 	22.717911 	21.436026 	21.089342 	21.126989 	20.881224 	21.085766 	22.197941 
