10.813871	1.307909	0.012360	51.860905	76.951012	0.000000	0.078737	0.938016	0.000070	49.105980	0.230411	14.499735	-0.006551	0.312970	0.236381	1.298948	0.212509	0.298949	0.716369	1.489669	0.195483	0.193656	0.212284	26.313099	26.593225	26.463490	26.036186	25.959679	26.487003	25.868448	27.101196	24.819393	25.650229	25.854219	25.057220	25.486536	25.534239	25.640194	25.019960	24.349318	26.446787	26.624310	26.694897	26.716869	26.840185	26.278406	26.247589	26.745361	25.395651	25.769333	25.606379	25.783564	25.984699	26.593128	26.857641	26.513988	27.017916	26.366848	26.404366	26.205799	26.246042	25.581339	26.703655	26.793938	26.748734	26.467524	25.480211	27.556118	27.707329	28.464415	27.617760	27.280275	27.655771	26.824104	27.599499	28.167818
10.813681	1.307965	0.012360	52.396542	77.242165	0.000000	0.078737	0.908448	0.000071	49.107025	0.230411	14.492716	-0.006541	0.312954	0.236379	1.298948	0.212499	0.298936	0.716365	1.489650	0.195479	0.193641	0.212272	26.314314	26.590721	26.464544	26.034222	25.958477	26.486944	25.866776	27.102087	24.820412	25.648521	25.853193	25.055183	25.486650	25.531803	25.640194	25.014750	24.338064	26.443567	26.624645	26.694897	26.716869	26.841721	26.282042	26.249386	26.746792	25.392847	25.768385	25.607700	25.785452	25.984966	26.592447	26.856991	26.514700	27.017700	26.355618	26.404366	26.205761	26.244848	25.581221	26.703854	26.793570	26.746811	26.469486	25.481606	27.556137	27.707848	28.464237	27.617760	27.284101	27.657955	26.824869	27.599541	28.170071
10.813489	1.308021	0.012360	52.932178	77.533325	0.000000	0.078737	0.878879	0.000071	49.108074	0.230411	14.485697	-0.006530	0.312937	0.236378	1.298949	0.212489	0.298923	0.716360	1.489631	0.195476	0.193627	0.212260	26.315527	26.588215	26.465599	26.032257	25.957275	26.486885	25.865103	27.102978	24.821432	25.646814	25.852169	25.053148	25.486763	25.529367	25.640194	25.009539	24.326813	26.440348	26.624983	26.694897	26.716869	26.843256	26.285675	26.251183	26.748222	25.390043	25.767437	25.609020	25.787342	25.985231	26.591766	26.856342	26.515411	27.017485	26.344385	26.404366	26.205721	26.243654	25.581102	26.704050	26.793201	26.744888	26.471451	25.483000	27.556156	27.708366	28.464060	27.617760	27.287930	27.660139	26.825634	27.599583	28.172323
10.813298	1.308077	0.012360	53.467815	77.824478	0.000000	0.078737	0.849310	0.000071	49.109119	0.230411	14.479895	-0.006519	0.312921	0.236377	1.298949	0.212480	0.298910	0.716356	1.489612	0.195473	0.193612	0.212248	26.316742	26.585711	26.466654	26.030293	25.956072	26.486826	25.863432	27.103870	24.822453	25.645109	25.851143	25.051111	25.486876	25.526932	25.640194	25.004328	24.315559	26.437128	26.625319	26.694897	26.716869	26.844791	26.289310	26.252977	26.749653	25.387239	25.766489	25.610340	25.789230	25.985497	26.591085	26.855694	26.516123	27.017269	26.333155	26.404366	26.205681	26.242460	25.580984	26.704247	26.792833	26.742966	26.473415	25.484394	27.556175	27.708885	28.463882	27.617760	27.291756	27.662323	26.826399	27.599625	28.174576
10.813168	1.308133	0.012360	53.670879	77.764519	0.000000	0.078617	0.822282	0.000071	49.110165	0.230411	14.486911	-0.006509	0.312907	0.236380	1.298929	0.212469	0.298897	0.716352	1.489593	0.195464	0.193597	0.212236	26.317518	26.584606	26.467821	26.028620	25.954870	26.486767	25.861759	27.104952	24.823471	25.643402	25.850359	25.050755	25.486990	25.525137	25.640194	24.999117	24.304306	26.434479	26.625523	26.694897	26.716869	26.846327	26.292946	26.254774	26.751083	25.384434	25.766298	25.610390	25.790340	25.985762	26.590513	26.855799	26.516832	27.017399	26.325676	26.404366	26.205706	26.241325	25.580866	26.704443	26.792465	26.741043	26.475103	25.485300	27.556080	27.709404	28.463963	27.617760	27.295582	27.664070	26.827164	27.599594	28.176292
10.813210	1.308218	0.012360	52.728413	77.441475	0.000000	0.077873	0.808594	0.000071	49.111202	0.230411	14.493928	-0.006499	0.312899	0.236402	1.298895	0.212445	0.298880	0.716349	1.489577	0.195453	0.193582	0.212218	26.316532	26.587589	26.469383	26.027794	25.955437	26.487957	25.862104	27.107658	24.823915	25.638948	25.850281	25.056175	25.485172	25.525887	25.640194	25.007133	24.306889	26.434086	26.625624	26.694897	26.716869	26.845131	26.290436	26.254843	26.752279	25.384134	25.768318	25.606730	25.788759	25.986589	26.590315	26.856468	26.516720	27.019251	26.336956	26.404366	26.205915	26.240356	25.580963	26.704212	26.791939	26.740465	26.475340	25.484529	27.555410	27.710529	28.464792	27.617760	27.299410	27.664091	26.828417	27.598961	28.173447
10.813253	1.308309	0.012360	51.785942	77.118439	0.000000	0.077128	0.794906	0.000071	49.112236	0.230411	14.500944	-0.006490	0.312891	0.236423	1.298861	0.212420	0.298862	0.716346	1.489561	0.195441	0.193567	0.212199	26.315546	26.590572	26.470945	26.026970	25.956522	26.489452	25.862892	27.110365	24.824251	25.633970	25.850203	25.061598	25.482792	25.526636	25.640194	25.018385	24.312510	26.433691	26.625725	26.694897	26.716869	26.843336	26.286575	26.254488	26.753424	25.384569	25.770336	25.603067	25.787180	25.987583	26.590117	26.857136	26.516365	27.021101	26.348236	26.404366	26.206125	26.239388	25.581100	26.703876	26.791382	26.740215	26.475576	25.483759	27.554739	27.711834	28.465624	27.617760	27.303236	27.664110	26.829788	27.598326	28.170599
10.813297	1.308401	0.012360	50.843475	76.795403	0.000000	0.076841	0.781217	0.000071	49.113274	0.230411	14.507961	-0.006481	0.312884	0.236444	1.298826	0.212396	0.298844	0.716343	1.489546	0.195430	0.193552	0.212180	26.314560	26.593557	26.472507	26.026144	25.957609	26.490950	25.863682	27.113071	24.824585	25.628992	25.850124	25.067020	25.480410	25.527384	25.640194	25.029638	24.318130	26.433296	26.625828	26.694897	26.716869	26.841541	26.282717	26.254133	26.754566	25.385002	25.772356	25.599407	25.785599	25.988575	26.589918	26.857805	26.516008	27.022953	26.359516	26.404366	26.206335	26.238419	25.581238	26.703543	26.790825	26.739965	26.475813	25.482988	27.554068	27.713137	28.466454	27.617760	27.307062	27.664129	26.831160	27.597692	28.167753
10.813340	1.308493	0.012360	49.901009	76.472359	0.000000	0.077475	0.767529	0.000071	49.114307	0.230411	14.514381	-0.006471	0.312876	0.236466	1.298792	0.212372	0.298826	0.716341	1.489530	0.195418	0.193537	0.212161	26.313574	26.596540	26.474068	26.025320	25.958694	26.492445	25.864470	27.115780	24.824919	25.624014	25.850046	25.072443	25.478029	25.528133	25.640194	25.040892	24.323751	26.432903	26.625929	26.696207	26.716869	26.839746	26.278856	26.253778	26.755711	25.385437	25.774376	25.595745	25.784019	25.989569	26.589720	26.858475	26.515654	27.024805	26.370796	26.404366	26.206543	26.237450	25.581375	26.703207	26.790268	26.739716	26.476049	25.482216	27.553396	27.714439	28.467285	27.617760	27.310890	27.664150	26.832533	27.597057	28.164906
10.813386	1.308585	0.012360	49.295002	76.149323	0.000000	0.078110	0.764559	0.000070	49.115368	0.230411	14.514381	-0.006462	0.312869	0.236481	1.298758	0.212348	0.298808	0.716338	1.489514	0.195406	0.193521	0.212142	26.312733	26.596815	26.474524	26.025187	25.959780	26.493942	25.865259	27.117340	24.825254	25.619036	25.849411	25.075081	25.475647	25.529066	25.640194	25.052145	24.329372	26.433357	26.626032	26.707438	26.716869	26.837952	26.274998	26.253426	26.756855	25.385872	25.776546	25.593616	25.783384	25.990561	26.589693	26.859144	26.515299	27.026320	26.379951	26.404366	26.205654	26.235725	25.581512	26.702873	26.789713	26.739466	26.475584	25.481518	27.552916	27.715742	28.467873	27.617760	27.307159	27.664295	26.833904	27.596592	28.162512
10.813434	1.308655	0.012360	49.663437	76.147957	0.000000	0.078730	0.807787	0.000071	49.116493	0.230411	14.514381	-0.006474	0.312862	0.236475	1.298743	0.212328	0.298792	0.716338	1.489476	0.195395	0.193505	0.212132	26.312418	26.594948	26.471773	26.027058	25.959719	26.493568	25.864397	27.112150	24.824593	25.625328	25.847162	25.069656	25.477558	25.530619	25.640194	25.054245	24.334993	26.436707	26.625727	26.718668	26.716869	26.835115	26.274084	26.253471	26.758987	25.387859	25.779156	25.595926	25.785490	25.990309	26.590166	26.858297	26.515947	27.026375	26.379951	26.404366	26.203892	26.233404	25.581190	26.704306	26.789507	26.740421	26.472090	25.481028	27.553247	27.714211	28.468267	27.617760	27.297449	27.664867	26.833078	27.597126	28.162788
10.813482	1.308719	0.012360	50.031868	76.232101	0.000000	0.078183	0.851014	0.000071	49.117619	0.230411	14.514381	-0.006491	0.312856	0.236469	1.298733	0.212307	0.298777	0.716339	1.489434	0.195383	0.193488	0.212124	26.312105	26.593079	26.469025	26.028929	25.959366	26.492764	25.863222	27.106962	24.823761	25.633530	25.844915	25.064232	25.480566	25.532173	25.640194	25.054245	24.340614	26.440056	26.625315	26.729898	26.716869	26.832083	26.273731	26.253609	26.761309	25.390245	25.781765	25.598236	25.787594	25.989738	26.590637	26.857048	26.516851	27.026432	26.379951	26.404366	26.202131	26.231083	25.580778	26.706146	26.789370	26.741652	26.468594	25.480536	27.553581	27.711956	28.468664	27.617760	27.287741	27.665440	26.831751	27.597658	28.163063
10.813530	1.308784	0.012360	50.400299	76.316246	0.000000	0.077635	0.894241	0.000071	49.118744	0.230411	14.514381	-0.006508	0.312850	0.236463	1.298724	0.212286	0.298761	0.716340	1.489392	0.195372	0.193471	0.212115	26.311790	26.591209	26.466274	26.030802	25.959013	26.491961	25.862045	27.101772	24.822929	25.641733	25.842669	25.058807	25.483572	25.533726	25.640194	25.054245	24.346235	26.443407	26.624903	26.741129	26.716869	26.829050	26.273378	26.253746	26.763630	25.392630	25.784374	25.600548	25.789700	25.989168	26.591108	26.855797	26.517756	27.026489	26.379951	26.404366	26.200371	26.228762	25.580366	26.707985	26.789232	26.742884	26.465099	25.480045	27.553915	27.709700	28.469059	27.617760	27.278030	27.666012	26.830421	27.598190	28.163340
10.813578	1.308848	0.012360	50.768730	76.400398	0.000000	0.077087	0.937469	0.000071	49.119873	0.230411	14.514381	-0.006524	0.312844	0.236457	1.298714	0.212266	0.298745	0.716341	1.489350	0.195360	0.193455	0.212107	26.311476	26.589342	26.463524	26.032673	25.958658	26.491158	25.860868	27.096582	24.822100	25.649935	25.840420	25.053383	25.486580	25.535280	25.640194	25.054245	24.351856	26.446756	26.624491	26.749741	26.716869	26.826017	26.273024	26.253883	26.765949	25.395014	25.786983	25.602858	25.791803	25.988600	26.591579	26.854546	26.518660	27.026545	26.379951	26.404366	26.198610	26.226440	25.579954	26.709824	26.789095	26.744114	26.461605	25.479555	27.554247	27.707445	28.469456	27.617760	27.268322	27.666584	26.829092	27.598722	28.163616
10.813626	1.308912	0.012360	50.786015	76.484543	0.000000	0.076701	0.965983	0.000071	49.121231	0.230411	14.514381	-0.006541	0.312837	0.236450	1.298705	0.212247	0.298729	0.716342	1.489313	0.195349	0.193438	0.212098	26.311178	26.587473	26.462139	26.033436	25.958305	26.490355	25.859694	27.092396	24.821587	25.656525	25.840748	25.049326	25.489588	25.536339	25.642384	25.054245	24.357477	26.449980	26.624077	26.738516	26.716869	26.822983	26.272671	26.254021	26.768270	25.397400	25.786367	25.602722	25.793545	25.988029	26.591969	26.853296	26.519564	27.026644	26.379951	26.404366	26.196850	26.224119	25.579542	26.711664	26.788958	26.745344	26.458797	25.478565	27.554445	27.705189	28.469851	27.617760	27.258612	27.667261	26.827763	27.599249	28.163927
10.813560	1.308983	0.012360	49.777386	76.705353	0.000000	0.077126	0.920930	0.000071	49.122780	0.230411	14.514381	-0.006549	0.312827	0.236443	1.298678	0.212240	0.298720	0.716341	1.489314	0.195334	0.193430	0.212095	26.310940	26.588682	26.464741	26.033298	25.960133	26.489832	25.858894	27.093485	24.823151	25.652632	25.843166	25.049263	25.489325	25.535925	25.653614	25.054245	24.358433	26.452826	26.624174	26.727293	26.716869	26.822632	26.273216	26.253984	26.768795	25.395607	25.783131	25.600597	25.794228	25.988749	26.592113	26.853230	26.517910	27.026947	26.379951	26.404366	26.197165	26.225042	25.580576	26.711283	26.790131	26.746298	26.459423	25.476116	27.553991	27.704519	28.470484	27.617760	27.260788	27.668245	26.827446	27.599743	28.164421
10.813463	1.309056	0.010265	48.768761	76.963593	0.000000	0.077550	0.875877	0.000071	49.124329	0.230411	14.514381	-0.006554	0.312816	0.236435	1.298647	0.212234	0.298713	0.716341	1.489314	0.195319	0.193424	0.212093	26.310703	26.590784	26.467344	26.033159	25.962503	26.489378	25.858173	27.094572	24.824713	25.648739	25.845587	25.049200	25.488245	25.535513	25.664845	25.054245	24.358433	26.455673	26.624411	26.716070	26.716869	26.822828	26.273943	26.253904	26.768953	25.392773	25.779894	25.598473	25.794910	25.989790	26.592260	26.853489	26.515617	27.027250	26.379951	26.404366	26.198082	26.226910	25.581905	26.710381	26.791573	26.747185	26.460051	25.473667	27.553537	27.704243	28.471186	27.617760	27.266415	27.669230	26.827368	27.600237	28.164915
10.813365	1.309129	0.008159	47.760136	77.221840	0.000000	0.077974	0.830824	0.000071	49.125881	0.230411	14.514381	-0.006559	0.312806	0.236428	1.298615	0.212227	0.298705	0.716340	1.489315	0.195304	0.193419	0.212090	26.310465	26.592886	26.469946	26.033022	25.964874	26.488926	25.857452	27.095661	24.826275	25.644846	25.848005	25.049137	25.487164	25.535099	25.676075	25.051775	24.358433	26.458519	26.624647	26.704847	26.716869	26.823025	26.274672	26.253826	26.769110	25.389936	25.776657	25.596350	25.795593	25.990831	26.592405	26.853748	26.513325	27.027552	26.379951	26.404366	26.198999	26.228775	25.583235	26.709480	26.793013	26.748072	26.460676	25.471218	27.553083	27.703968	28.471888	27.617760	27.272041	27.670214	26.827290	27.600731	28.165411
10.813267	1.309201	0.006053	46.751511	77.452148	0.000000	0.078398	0.785771	0.000071	49.127430	0.230411	14.514381	-0.006564	0.312795	0.236420	1.298584	0.212220	0.298697	0.716339	1.489315	0.195288	0.193413	0.212088	26.310226	26.594988	26.472549	26.032885	25.967245	26.488472	25.856731	27.096750	24.827837	25.640953	25.850426	25.049074	25.486084	25.534687	25.687305	25.044292	24.358433	26.461367	26.624884	26.695534	26.716869	26.823223	26.275398	26.253746	26.769268	25.387100	25.773420	25.594225	25.796276	25.991873	26.592552	26.854006	26.511032	27.027855	26.379951	26.404366	26.199917	26.230640	25.584564	26.708578	26.794455	26.748960	26.461304	25.468769	27.552628	27.703693	28.472589	27.617760	27.277668	27.671198	26.827209	27.601225	28.165905
10.813169	1.309274	0.003947	46.776180	77.657028	0.000000	0.078737	0.756752	0.000071	49.128788	0.230411	14.514381	-0.006570	0.312784	0.236400	1.298553	0.212213	0.298689	0.716337	1.489306	0.195273	0.193407	0.212085	26.309986	26.597090	26.472698	26.032391	25.969616	26.488018	25.856010	27.097713	24.828892	25.639086	25.850323	25.047762	25.485003	25.534264	25.694155	25.036808	24.358433	26.463337	26.625118	26.701147	26.716869	26.823420	26.276125	26.253668	26.769424	25.384264	25.771557	25.592930	25.792152	25.992914	26.592234	26.854265	26.508738	27.027889	26.379951	26.404366	26.200834	26.232508	25.585598	26.707676	26.795818	26.749847	26.461439	25.468107	27.552540	27.703419	28.473291	27.617760	27.283295	27.671906	26.827131	27.601851	28.166216
10.813148	1.309235	0.001842	47.692947	77.861900	0.000000	0.078737	0.791204	0.000071	49.130001	0.230411	14.514381	-0.006568	0.312769	0.236343	1.298527	0.212209	0.298676	0.716324	1.489252	0.195257	0.193400	0.212078	26.309736	26.595428	26.470726	26.031633	25.971556	26.487186	25.857738	27.098166	24.827490	25.647001	25.848345	25.045370	25.485058	25.533806	25.682913	25.029324	24.358433	26.462820	26.624395	26.706760	26.716869	26.823435	26.276316	26.254208	26.768833	25.384739	25.770716	25.592253	25.783876	25.990799	26.591515	26.852543	26.510000	27.026855	26.379951	26.404366	26.200035	26.234028	25.584597	26.707556	26.796650	26.749296	26.459629	25.468990	27.553900	27.704012	28.472109	27.617760	27.288921	27.671822	26.827379	27.603010	28.165764
10.813150	1.309171	0.003403	48.609715	78.066780	0.000000	0.078737	0.825656	0.000071	49.131218	0.230411	14.514381	-0.006566	0.312754	0.236286	1.298503	0.212204	0.298663	0.716312	1.489198	0.195240	0.193393	0.212071	26.309488	26.592674	26.468756	26.030876	25.973387	26.486267	25.859955	27.098618	24.826088	25.654915	25.846367	25.042978	25.485392	25.533350	25.671671	25.021841	24.350050	26.462301	26.623432	26.712374	26.716869	26.823414	26.276400	26.254890	26.768091	25.386032	25.769875	25.591574	25.775600	25.987904	26.590797	26.850328	26.512140	27.025824	26.379951	26.404366	26.198738	26.235449	25.583595	26.707596	26.797480	26.748451	26.457821	25.469873	27.555260	27.704821	28.470379	27.617760	27.294548	27.671740	26.827694	27.604172	28.165312
10.813152	1.309106	0.004983	49.526482	78.271660	0.000000	0.078737	0.860109	0.000071	49.132431	0.230411	14.514381	-0.006563	0.312739	0.236228	1.298479	0.212200	0.298650	0.716299	1.489143	0.195224	0.193386	0.212063	26.309238	26.589918	26.466785	26.030117	25.975220	26.485348	25.862173	27.099070	24.824686	25.662830	25.844389	25.040586	25.485727	25.532892	25.660429	25.014357	24.341625	26.461782	26.622471	26.717987	26.716869	26.823393	26.276484	26.255575	26.767349	25.387325	25.769033	25.590897	25.767326	25.985008	26.590078	26.848116	26.514282	27.024790	26.379951	26.404366	26.197443	26.236868	25.582594	26.707636	26.798309	26.747606	26.456011	25.470757	27.556620	27.705629	28.468647	27.617760	27.300173	27.671656	26.828007	27.605333	28.164860
10.813154	1.309042	0.006562	50.443253	78.457397	0.000000	0.078737	0.894561	0.000071	49.133648	0.230411	14.514381	-0.006560	0.312724	0.236171	1.298455	0.212195	0.298637	0.716287	1.489089	0.195208	0.193379	0.212056	26.308990	26.587164	26.464815	26.029360	25.977051	26.484428	25.864389	27.099522	24.823284	25.670744	25.842411	25.038195	25.486061	25.532436	25.649187	25.006874	24.333200	26.461264	26.621508	26.723600	26.716869	26.823372	26.276566	26.256258	26.766607	25.388618	25.768192	25.590218	25.759050	25.982115	26.589361	26.845901	26.516422	27.023756	26.379108	26.404366	26.196146	26.238289	25.581593	26.707676	26.799141	26.746761	26.454203	25.471640	27.557980	27.706438	28.466917	27.617760	27.305799	27.671574	26.828321	27.606493	28.164408
10.813156	1.308978	0.008142	50.835056	78.625351	0.000000	0.078737	0.917416	0.000071	49.134861	0.230411	14.514381	-0.006557	0.312709	0.236143	1.298431	0.212189	0.298623	0.716276	1.489035	0.195191	0.193369	0.212047	26.308907	26.584410	26.464598	26.028603	25.978882	26.483509	25.866226	27.099710	24.822245	25.675686	25.840433	25.038752	25.486397	25.532324	25.641317	24.999390	24.324776	26.461027	26.620546	26.729214	26.716869	26.823088	26.276489	26.256941	26.765804	25.389912	25.767351	25.589540	25.754232	25.979219	26.590113	26.843689	26.518562	27.022650	26.367878	26.404366	26.194849	26.239708	25.580942	26.707714	26.799767	26.745916	26.453083	25.472977	27.558876	27.707247	28.465187	27.617760	27.311426	27.670984	26.828636	27.607115	28.164246
10.813176	1.309029	0.009722	50.828133	78.793304	0.000000	0.078737	0.895751	0.000071	49.135696	0.230411	14.514381	-0.006552	0.312694	0.236141	1.298404	0.212178	0.298607	0.716276	1.488986	0.195175	0.193349	0.212024	26.309294	26.585012	26.465714	26.030050	25.977331	26.482033	25.864916	27.098845	24.822657	25.668737	25.839371	25.041548	25.486410	25.532522	25.646933	25.007385	24.316351	26.461048	26.620447	26.734827	26.716869	26.820648	26.275101	26.257418	26.764494	25.390760	25.767841	25.589376	25.752041	25.980499	26.591980	26.843760	26.518879	27.021276	26.356647	26.404366	26.194490	26.237278	25.582165	26.709059	26.799311	26.744419	26.454620	25.474657	27.558088	27.706816	28.466063	27.617760	27.312580	27.669941	26.827398	27.605577	28.165253
10.813203	1.309105	0.011301	50.821209	78.961258	0.000000	0.078737	0.874085	0.000071	49.136421	0.230411	14.514381	-0.006547	0.312679	0.236138	1.298376	0.212167	0.298591	0.716277	1.488936	0.195158	0.193329	0.212001	26.309681	26.586481	26.466827	26.032112	25.975012	26.480438	25.863607	27.097977	24.823069	25.661789	25.838562	25.044344	25.486351	25.532721	25.652550	25.018627	24.307924	26.461067	26.620565	26.740440	26.716869	26.818209	26.273712	26.257851	26.763186	25.391510	25.768705	25.589357	25.749849	25.982725	26.593849	26.844406	26.518780	27.019903	26.345415	26.404366	26.194372	26.233856	25.583387	26.710669	26.798855	26.742788	26.456156	25.476337	27.557301	27.706106	28.467611	27.617760	27.312580	27.668896	26.825844	27.604040	28.166258
10.813229	1.309180	0.012027	50.814285	79.129211	0.000000	0.078737	0.852420	0.000071	49.137146	0.230411	14.514381	-0.006541	0.312664	0.236136	1.298348	0.212156	0.298575	0.716277	1.488886	0.195142	0.193308	0.211978	26.310070	26.587950	26.467943	26.034176	25.972692	26.478846	25.862299	27.097111	24.823481	25.654840	25.837755	25.047140	25.486290	25.532919	25.658165	25.029869	24.302280	26.461086	26.620686	26.746054	26.716869	26.815767	26.272326	26.258284	26.761877	25.392258	25.769567	25.589338	25.747658	25.984953	26.595716	26.845053	26.518681	27.018530	26.334185	26.404366	26.194256	26.230433	25.584610	26.712278	26.798399	26.741159	26.457691	25.478018	27.556515	27.705395	28.469160	27.617760	27.312580	27.667850	26.824289	27.602503	28.167263
10.813254	1.309256	0.011020	50.807362	79.212631	0.000000	0.078737	0.830754	0.000071	49.137871	0.230411	14.514381	-0.006536	0.312649	0.236134	1.298320	0.212144	0.298558	0.716277	1.488836	0.195125	0.193288	0.211955	26.310457	26.589418	26.469059	26.036240	25.970373	26.477253	25.860991	27.096245	24.823895	25.647890	25.836946	25.049936	25.486231	25.533117	25.663782	25.041111	24.302280	26.461107	26.620804	26.749815	26.716869	26.813328	26.270937	26.258717	26.760569	25.393007	25.770430	25.589317	25.745466	25.987181	26.597586	26.845699	26.518581	27.017157	26.324633	26.404366	26.194138	26.227011	25.585833	26.713888	26.797943	26.739529	26.459229	25.479698	27.555727	27.704683	28.470707	27.617760	27.312580	27.666807	26.822735	27.600967	28.168268
10.813280	1.309332	0.010013	50.800438	79.212631	0.000000	0.078737	0.814356	0.000071	49.138599	0.230411	14.514381	-0.006530	0.312638	0.236123	1.298292	0.212132	0.298543	0.716278	1.488796	0.195108	0.193268	0.211935	26.310377	26.590887	26.470173	26.038303	25.968054	26.475660	25.859932	27.095169	24.824451	25.643942	25.836138	25.052732	25.486172	25.533581	25.669397	25.052353	24.303162	26.462204	26.620922	26.738596	26.716869	26.811090	26.269850	26.259150	26.760336	25.393757	25.771292	25.589298	25.743275	25.989407	26.599453	26.846346	26.518484	27.016668	26.335796	26.404366	26.194019	26.223587	25.586721	26.715431	26.797630	26.737947	26.460348	25.481379	27.554972	27.703974	28.472256	27.617760	27.312580	27.665661	26.821442	27.599630	28.169191
10.813341	1.309400	0.009005	50.533276	78.909546	0.000000	0.078737	0.816816	0.000071	49.139385	0.230411	14.514381	-0.006523	0.312629	0.236106	1.298283	0.212115	0.298531	0.716283	1.488792	0.195099	0.193249	0.211924	26.309074	26.591194	26.469418	26.037376	25.967548	26.478291	25.860229	27.093334	24.825590	25.651865	25.836931	25.054365	25.485786	25.534241	25.675014	25.048029	24.308792	26.464115	26.621183	26.727377	26.716869	26.809952	26.270382	26.257677	26.765896	25.393589	25.772322	25.590094	25.746790	25.990332	26.597797	26.846014	26.517847	27.019285	26.346962	26.404366	26.193447	26.222263	25.586290	26.716305	26.797886	26.736855	26.459982	25.482735	27.554323	27.704018	28.471539	27.617760	27.312580	27.664440	26.822752	27.599022	28.169813
10.813412	1.309467	0.007998	50.194836	78.536125	0.000000	0.078737	0.819275	0.000071	49.140190	0.230411	14.514381	-0.006516	0.312621	0.236090	1.298278	0.212098	0.298519	0.716287	1.488788	0.195092	0.193231	0.211914	26.307772	26.591215	26.468149	26.035694	25.967411	26.481779	25.860525	27.091497	24.826729	25.659788	25.838129	25.055679	25.485336	25.534903	25.680630	25.040556	24.314421	26.466026	26.621479	26.716158	26.716869	26.808811	26.270916	26.255817	26.771458	25.393236	25.773396	25.591095	25.751865	25.990993	26.595175	26.845455	26.517101	27.021902	26.358126	26.404366	26.192760	26.221458	25.585857	26.717178	26.798140	26.735764	26.459616	25.484005	27.553675	27.704214	28.470263	27.617760	27.312580	27.663218	26.824060	27.598413	28.170433
10.813482	1.309533	0.006991	49.856396	78.162712	0.000000	0.078737	0.821735	0.000071	49.140995	0.230411	14.514381	-0.006509	0.312612	0.236073	1.298273	0.212081	0.298506	0.716292	1.488784	0.195084	0.193212	0.211903	26.306469	26.591234	26.466881	26.034012	25.967272	26.485266	25.860821	27.089663	24.827868	25.667711	25.839327	25.056993	25.484884	25.535563	25.686247	25.033081	24.320051	26.467937	26.621773	26.704937	26.716869	26.807671	26.271450	26.253960	26.777018	25.392883	25.774467	25.592096	25.756943	25.991655	26.592552	26.844896	26.516356	27.024517	26.369289	26.404366	26.192074	26.220654	25.585426	26.718050	26.798395	26.734673	26.459248	25.485273	27.553026	27.704411	28.468987	27.617760	27.312580	27.661997	26.825371	27.597807	28.171055
10.813552	1.309600	0.005983	49.517952	77.789299	0.000000	0.078737	0.824195	0.000071	49.141796	0.230411	14.514381	-0.006502	0.312604	0.236056	1.298268	0.212064	0.298494	0.716296	1.488780	0.195077	0.193193	0.211893	26.305166	26.591253	26.465612	26.032330	25.967134	26.488752	25.861118	27.087826	24.829006	25.675636	25.840525	25.058306	25.484434	25.536224	25.691862	25.025608	24.325680	26.469849	26.622066	26.695486	26.716869	26.806530	26.271984	26.252100	26.782579	25.392529	25.775541	25.593096	25.762020	25.992315	26.589930	26.844339	26.515612	27.027134	26.379711	26.404366	26.191387	26.219851	25.584995	26.718924	26.798649	26.733580	26.458881	25.486544	27.552378	27.704607	28.467709	27.617760	27.308226	27.660774	26.826679	27.597198	28.171675
10.813622	1.309667	0.004976	49.179512	77.415878	0.000000	0.078737	0.834927	0.000071	49.142601	0.230411	14.514381	-0.006495	0.312595	0.236039	1.298264	0.212048	0.298482	0.716300	1.488773	0.195070	0.193175	0.211884	26.304483	26.591274	26.464344	26.030647	25.966997	26.492239	25.861252	27.085865	24.829773	25.680191	25.841722	25.059620	25.483982	25.536884	25.694071	25.018135	24.331308	26.471760	26.622362	26.701103	26.716869	26.804996	26.272835	26.250242	26.787109	25.392176	25.776615	25.594097	25.767097	25.992977	26.587307	26.843781	26.514866	27.027355	26.374371	26.404366	26.190701	26.219046	25.584349	26.719515	26.798882	26.732847	26.458639	25.487812	27.551552	27.704803	28.466433	27.617760	27.299881	27.659554	26.828011	27.596743	28.172005
10.813537	1.309796	0.003968	48.972237	77.442825	0.000000	0.078737	0.877095	0.000071	49.143559	0.230411	14.514381	-0.006503	0.312581	0.236038	1.298254	0.212036	0.298468	0.716304	1.488750	0.195060	0.193161	0.211883	26.304306	26.593010	26.466274	26.031858	25.969509	26.493587	25.860683	27.083403	24.829046	25.671135	25.842476	25.061541	25.486973	25.537178	25.682787	25.010660	24.336939	26.471909	26.624130	26.706720	26.716869	26.801744	26.275072	26.250887	26.787148	25.393522	25.775482	25.592789	25.766085	25.991203	26.585142	26.842371	26.515043	27.019159	26.369032	26.404366	26.190937	26.219164	25.582804	26.718365	26.799019	26.734312	26.458872	25.487640	27.550108	27.704887	28.467024	27.617760	27.291534	27.659809	26.829470	27.596880	28.171181
