10.786009	1.322034	0.000204	139.347244	469.051483	465.780823	0.077289	0.924059	0.000071	36.256580	0.203804	14.338902	0.021635	0.334801	0.243184	1.374188	0.215811	0.302417	0.744214	1.479899	0.217519	0.215411	0.215536	27.196321	27.368668	27.321009	26.908834	27.234743	28.200808	27.308575	27.233572	27.211227	27.293604	27.364004	26.927172	27.137138	27.272911	27.583580	27.403063	27.280842	27.320322	27.374298	27.380943	27.358967	27.322285	27.060661	27.045233	27.473392	27.360126	27.782530	27.487438	27.685150	26.978527	26.834265	27.129206	26.951235	27.430416	27.172148	27.190510	27.312168	27.320684	25.724779	27.111261	27.269405	27.354343	27.109848	25.462093	27.707941	27.895935	28.968937	28.049135	27.713600	28.132421	27.325558	27.899006	28.635242
10.785912	1.322089	0.001831	142.190338	434.853882	438.225098	0.078445	0.842027	0.000071	35.464157	0.189212	14.338902	0.019235	0.334724	0.242325	1.365519	0.215582	0.302288	0.744249	1.491141	0.217331	0.215332	0.215372	27.201105	27.372700	27.320213	26.904057	27.250870	28.201918	27.314903	27.229309	27.208700	27.292103	27.357323	26.921072	27.138134	27.273359	27.612587	27.388222	27.280842	27.315207	27.367872	27.380943	27.358967	27.322163	27.065224	27.049288	27.480503	27.364891	27.797894	27.499413	27.673616	26.977854	26.835587	27.140921	26.964096	27.447422	27.146809	27.190510	27.307674	27.323668	25.730263	27.113565	27.269648	27.348072	27.104874	25.454895	27.704344	27.904892	28.971889	28.060932	27.674355	28.132217	27.333649	27.898079	28.639040
10.785913	1.322246	0.001831	146.197449	395.072144	410.199524	0.076926	0.811933	0.000071	34.803249	0.189212	14.338902	0.016871	0.334598	0.241582	1.357081	0.215517	0.302122	0.744254	1.502412	0.217141	0.215145	0.215164	27.208229	27.373404	27.316780	26.912085	27.246740	28.201075	27.313501	27.229088	27.211327	27.284765	27.365580	26.917051	27.135582	27.275246	27.618010	27.409601	27.280842	27.280907	27.372675	27.380943	27.358967	27.325348	27.058857	27.046165	27.473595	27.371599	27.786798	27.499516	27.686583	26.966652	26.827812	27.132095	26.957605	27.444086	27.136545	27.202583	27.310560	27.319157	25.727459	27.124020	27.272047	27.350861	27.113586	25.458632	27.699165	27.900143	28.974314	28.055954	27.717861	28.135317	27.328955	27.898651	28.639946
10.786040	1.322117	0.001831	159.516556	350.646606	365.744293	0.078737	0.905655	0.000071	34.222336	0.214000	14.338902	0.014284	0.334345	0.240857	1.349695	0.215337	0.301951	0.744257	1.511064	0.216969	0.214934	0.215027	27.197968	27.375481	27.318682	26.912329	27.251572	28.205219	27.316046	27.242245	27.212135	27.295563	27.367630	26.907690	27.139585	27.277275	27.615942	27.430584	27.280842	27.285059	27.365002	27.380943	27.358967	27.320770	27.067175	27.049971	27.472813	27.365004	27.772840	27.501568	27.682343	26.989798	26.833248	27.126314	26.965183	27.413523	27.190510	27.200493	27.307953	27.319424	25.729330	27.127869	27.271751	27.354446	27.116655	25.457041	27.708033	27.887642	28.970844	28.037090	27.717861	28.143730	27.336588	27.898197	28.634323
10.786113	1.321995	0.001831	174.497147	304.556946	326.636047	0.078574	0.807633	0.000071	33.765068	0.227149	14.373799	0.012486	0.334213	0.240434	1.341734	0.215171	0.301787	0.744194	1.519008	0.216851	0.214753	0.214882	27.203838	27.371799	27.315836	26.913483	27.255630	28.201149	27.318184	27.234444	27.210947	27.296495	27.370403	26.923336	27.141691	27.265018	27.622219	27.448532	27.280842	27.282707	27.365952	27.380943	27.358967	27.330025	27.058006	27.043701	27.470667	27.365427	27.798243	27.495090	27.690250	26.956661	26.843788	27.141853	26.961117	27.417604	27.190510	27.246452	27.319088	27.319536	25.730663	27.124132	27.274870	27.341450	27.112204	25.452122	27.702290	27.890478	28.972170	28.066814	27.717861	28.140141	27.324873	27.899639	28.641327
10.785742	1.321904	0.001831	200.383759	257.607758	282.436066	0.078737	0.912839	0.000071	33.468346	0.189212	14.338902	0.010182	0.334078	0.240157	1.335428	0.214990	0.301616	0.744202	1.527833	0.216663	0.214593	0.214774	27.196674	27.375395	27.322912	26.909218	27.257263	28.196894	27.308605	27.237946	27.211065	27.285156	27.363325	26.911306	27.137571	27.269241	27.588606	27.426317	27.280842	27.327394	27.368237	27.380943	27.358967	27.330416	27.063253	27.048481	27.471380	27.370260	27.782469	27.497711	27.675554	26.964422	26.829836	27.138351	26.956766	27.412186	27.190510	27.190510	27.308655	27.327978	25.723660	27.127405	27.274452	27.352484	27.113268	25.452154	27.709599	27.890856	28.976889	28.035975	27.717861	28.138840	27.337383	27.901009	28.634130
10.786081	1.322002	0.001831	218.836166	215.235397	235.813919	0.077579	0.891819	0.000071	33.371696	0.189212	14.338902	0.008768	0.333882	0.239969	1.329880	0.214807	0.301422	0.744203	1.535802	0.216455	0.214354	0.214539	27.204197	27.372416	27.319664	26.912127	27.251740	28.201799	27.307373	27.230965	27.208012	27.291447	27.366905	26.904678	27.131882	27.265070	27.598326	27.435297	27.280842	27.317102	27.368456	27.380943	27.358967	27.323387	27.063831	27.039532	27.471550	27.369640	27.779783	27.505398	27.712305	26.973303	26.828861	27.142323	26.964548	27.421516	27.190510	27.232006	27.303087	27.323982	25.735634	27.138767	27.277065	27.352476	27.108223	25.461424	27.706369	27.888988	28.975445	28.022497	27.717861	28.136299	27.338646	27.899441	28.642977
10.785892	1.322045	0.001831	232.065475	180.397430	110.107468	0.079082	0.919017	0.000071	33.466427	0.224904	14.338902	0.007160	0.333742	0.240065	1.326963	0.214641	0.301306	0.744220	1.541757	0.216266	0.214240	0.214398	27.199833	27.366463	27.315334	26.912144	27.255419	28.202730	27.321810	27.237450	27.212036	27.300014	27.366051	26.923008	27.144243	27.271437	27.612492	27.446562	27.280842	27.306351	27.370964	27.380943	27.358967	27.323488	27.061453	27.046785	27.475536	27.366701	27.799038	27.499079	27.704556	26.978651	26.827398	27.140284	26.965216	27.432117	27.190510	27.190510	27.309872	27.318491	25.723770	27.140652	27.273520	27.336605	27.115765	25.453485	27.711740	27.901035	28.974054	28.010834	27.717861	28.135584	27.333675	27.898565	28.633842
10.785885	1.322135	0.001831	243.649811	155.403778	6.479346	0.075804	0.849207	0.000071	33.733810	0.195625	14.338902	0.006138	0.333599	0.240188	1.324180	0.214496	0.301142	0.744126	1.549941	0.216115	0.214069	0.214247	27.199223	27.370392	27.315948	26.900780	27.248898	28.207603	27.312670	27.241032	27.211340	27.295704	27.367599	26.895872	27.143621	27.274557	27.594503	27.410368	27.280842	27.296904	27.364893	27.380943	27.358967	27.325806	27.057196	27.041935	27.470400	27.364580	27.770340	27.503180	27.684607	26.989058	26.837633	27.120850	26.967567	27.448549	27.190510	27.190510	27.306717	27.319139	25.719557	27.154259	27.279390	27.351625	27.117392	25.451864	27.700237	27.894535	28.970287	28.030449	27.717861	28.139444	27.337526	27.903267	28.638264
10.785837	1.322045	0.000012	257.349030	142.553802	0.540168	0.078664	0.828993	0.000071	34.101170	0.192324	14.338902	0.005540	0.333482	0.240447	1.323006	0.214370	0.300931	0.744191	1.554505	0.215972	0.213947	0.214072	27.205992	27.378208	27.329472	26.910543	27.253107	28.205400	27.309811	27.226938	27.196415	27.295351	27.368044	26.895782	27.141325	27.270765	27.624332	27.448801	27.280842	27.321747	27.368677	27.380943	27.358967	27.324463	27.058353	27.044436	27.478878	27.365229	27.780188	27.506552	27.691656	26.982681	26.823877	27.126299	26.958654	27.444885	27.210608	27.190510	27.308350	27.325117	25.722473	27.164404	27.280264	27.347694	27.123388	25.458870	27.714815	27.888416	28.977589	28.030922	27.716858	28.140421	27.339668	27.906340	28.628531
10.786019	1.322045	0.001831	268.835999	143.274002	0.042610	0.077512	0.893661	0.000071	34.565773	0.189212	14.338902	0.005390	0.333358	0.240807	1.323532	0.214281	0.300880	0.744276	1.560774	0.215826	0.213858	0.214013	27.205324	27.372328	27.316103	26.907215	27.257761	28.200932	27.315086	27.236811	27.205414	27.294588	27.357050	26.936880	27.143753	27.269171	27.595901	27.403545	27.280842	27.311573	27.371559	27.380943	27.358967	27.313791	27.054810	27.051739	27.473766	27.365835	27.777138	27.497093	27.712732	26.955606	26.832045	27.152529	26.957577	27.432262	27.190510	27.190510	27.299835	27.318922	25.722530	27.166134	27.281748	27.339308	27.119740	25.458160	27.705006	27.893091	28.975615	28.029768	27.717861	28.141441	27.330555	27.895147	28.636606
10.785729	1.322172	0.001831	282.659821	172.311111	0.002406	0.077887	0.878490	0.000071	35.025063	0.189212	14.338902	0.006205	0.333237	0.241145	1.325402	0.214145	0.300752	0.744314	1.566292	0.215739	0.213707	0.213805	27.201967	27.378159	27.316782	26.903456	27.251863	28.205200	27.314457	27.240248	27.210190	27.301367	27.363819	26.934759	27.138838	27.283636	27.632170	27.407068	27.280842	27.316620	27.365643	27.380943	27.358967	27.322977	27.064270	27.044098	27.474554	27.366726	27.787674	27.501974	27.698332	26.930647	26.825893	27.128193	26.962296	27.429012	27.219519	27.190510	27.313623	27.320786	25.726038	27.174410	27.286058	27.354292	27.117357	25.459677	27.709242	27.893791	28.972424	28.010834	27.717861	28.134430	27.339638	27.902426	28.640598
10.785975	1.322170	0.001831	299.489136	173.740555	0.000218	0.080564	0.974185	0.000070	35.480766	0.209604	14.370150	0.006401	0.333047	0.241483	1.325218	0.213915	0.300502	0.744175	1.570977	0.215519	0.213449	0.213594	27.206512	27.373861	27.317762	26.919584	27.259966	28.197018	27.310966	27.232622	27.208742	27.293411	27.368752	26.938854	27.137644	27.270489	27.583580	27.411062	27.280842	27.309671	27.366039	27.380943	27.358967	27.313042	27.052649	27.036142	27.476149	27.370676	27.775509	27.508738	27.686079	26.921495	26.827557	27.136974	26.966269	27.426336	27.190510	27.190510	27.307922	27.322559	25.722496	27.177275	27.283316	27.350357	27.122572	25.457762	27.701063	27.896910	28.967085	28.010834	27.717861	28.138319	27.336098	27.899057	28.634911
10.786142	1.322196	0.001189	300.449615	172.415283	0.000013	0.077757	0.997955	0.000071	35.975460	0.208012	14.338902	0.006376	0.332917	0.241937	1.325320	0.213708	0.300316	0.744196	1.575755	0.215306	0.213324	0.213521	27.205198	27.372234	27.319378	26.912035	27.253782	28.207766	27.310999	27.241032	27.215544	27.302912	27.370478	26.929766	27.135820	27.266642	27.583580	27.428846	27.280842	27.296560	27.374500	27.380943	27.358967	27.307129	27.050055	27.040359	27.468599	27.367140	27.765436	27.507193	27.689257	26.971127	26.837440	27.123619	26.964966	27.404331	27.226292	27.190510	27.307238	27.323835	25.722740	27.185373	27.291243	27.347624	27.112288	25.461645	27.702417	27.894251	28.974722	28.010834	27.717861	28.139853	27.332516	27.904169	28.638435
10.786110	1.322365	0.001831	310.979736	171.655655	0.000001	0.078583	0.937343	0.000070	36.487209	0.199737	14.338902	0.006385	0.332890	0.242395	1.325057	0.213652	0.300248	0.744259	1.580235	0.215285	0.213154	0.213441	27.198030	27.374981	27.313644	26.914356	27.254379	28.205523	27.313459	27.237930	27.208443	27.294308	27.363743	26.894405	27.135612	27.275236	27.587812	27.443808	27.280842	27.307985	27.367472	27.380943	27.358967	27.306570	27.053421	27.038853	27.465179	27.364214	27.763756	27.508049	27.710299	26.963678	26.833458	27.149641	26.964247	27.432663	27.212704	27.190510	27.315355	27.319151	25.724358	27.182747	27.283585	27.353199	27.118902	25.455648	27.706854	27.898077	28.974836	28.044638	27.717861	28.131189	27.328661	27.902674	28.635687
10.786162	1.322035	0.001831	325.623413	173.105682	0.000000	0.078737	0.852652	0.000070	37.107944	0.213898	14.338902	0.006357	0.332794	0.242791	1.325046	0.213519	0.300062	0.744268	1.586511	0.215132	0.213087	0.213260	27.203224	27.371828	27.316603	26.913385	27.251003	28.207733	27.322956	27.232325	27.211313	27.297701	27.368998	26.901283	27.144375	27.277336	27.628386	27.404953	27.280842	27.283468	27.373606	27.380943	27.358967	27.301647	27.056581	27.035065	27.473011	27.367645	27.758966	27.500257	27.694891	26.966150	26.840710	27.129023	26.962711	27.388859	27.191849	27.190510	27.309317	27.316195	25.717916	27.188574	27.290085	27.352264	27.115406	25.451036	27.698719	27.897564	28.978804	28.010834	27.717861	28.142303	27.330605	27.894682	28.640257
10.785947	1.321900	0.001831	337.481323	172.364502	0.000000	0.078145	0.841397	0.000070	37.766579	0.210357	14.338902	0.006350	0.332687	0.243315	1.325162	0.213342	0.299840	0.744266	1.590172	0.215021	0.212966	0.213080	27.207029	27.377386	27.314205	26.917774	27.259863	28.205441	27.312298	27.235052	27.216707	27.296137	27.368076	26.959318	27.153231	27.275509	27.623791	27.407265	27.280842	27.319344	27.368006	27.380943	27.358967	27.299006	27.051924	27.041109	27.478842	27.358421	27.773870	27.507498	27.711857	26.978483	26.834824	27.138020	26.968302	27.412373	27.237123	27.190510	27.315565	27.322142	25.727385	27.187820	27.289644	27.344891	27.114361	25.456718	27.707880	27.898430	28.974127	28.056448	27.717861	28.136728	27.336313	27.900309	28.642452
10.786090	1.321915	0.001470	340.443573	170.570496	0.000000	0.080576	0.809651	0.000071	38.420036	0.217749	14.370076	0.006391	0.332504	0.243780	1.324775	0.213081	0.299690	0.744220	1.592718	0.214808	0.212727	0.212830	27.193010	27.375994	27.316216	26.911177	27.250769	28.195269	27.307217	27.232269	27.216141	27.292938	27.363609	26.919043	27.141514	27.269878	27.628866	27.410810	27.280842	27.318579	27.370186	27.380943	27.358967	27.296055	27.053059	27.045773	27.473257	27.357714	27.781441	27.518446	27.701851	26.989723	26.829466	27.149061	26.964811	27.408337	27.190510	27.190510	27.316601	27.330908	25.719273	27.190325	27.284464	27.349707	27.116072	25.450005	27.706991	27.899073	28.969700	28.032196	27.717861	28.136604	27.327303	27.892244	28.646189
10.785542	1.321731	0.001831	330.284271	172.260468	0.000000	0.077757	0.865180	0.000070	39.091434	0.189212	14.338902	0.006416	0.332275	0.244642	1.325140	0.212969	0.299483	0.744209	1.597228	0.214620	0.212545	0.212732	27.208933	27.371975	27.311996	26.918228	27.253815	28.213169	27.323698	27.228062	27.214567	27.291691	27.364334	26.936960	27.131470	27.268991	27.626575	27.428795	27.280842	27.290621	27.366371	27.380943	27.358967	27.288342	27.045366	27.040575	27.478832	27.366859	27.792553	27.502983	27.677137	26.978205	26.831667	27.135448	26.964375	27.404629	27.190510	27.190510	27.313993	27.321602	25.718117	27.202379	27.289602	27.353951	27.114796	25.449949	27.702660	27.887129	28.972736	28.050201	27.717861	28.136751	27.334194	27.893991	28.630836
10.785909	1.321990	0.001831	318.025299	173.402069	0.000000	0.078596	0.885290	0.000071	39.753338	0.189212	14.373730	0.006502	0.332156	0.244888	1.324662	0.212886	0.299412	0.744202	1.601725	0.214430	0.212426	0.212589	27.206745	27.380377	27.315044	26.912113	27.262762	28.205044	27.320169	27.222971	27.210402	27.302818	27.369946	26.948780	27.142614	27.269741	27.635965	27.444277	27.280842	27.285799	27.367731	27.380943	27.358967	27.292444	27.053247	27.047323	27.475168	27.371603	27.771858	27.510643	27.714329	26.963734	26.827173	27.130379	26.960924	27.409218	27.190510	27.190510	27.321285	27.321405	25.722013	27.194309	27.287317	27.348604	27.112940	25.453735	27.699751	27.900091	28.969065	28.010834	27.717861	28.131802	27.339960	27.894386	28.627077
10.786067	1.321903	0.001831	314.811707	173.114822	0.000000	0.077873	0.893874	0.000070	40.397369	0.202597	14.338902	0.006428	0.332108	0.245543	1.324239	0.212670	0.299317	0.744246	1.605742	0.214256	0.212248	0.212466	27.206133	27.374136	27.317078	26.918461	27.252254	28.208992	27.317638	27.223055	27.211771	27.306522	27.369724	26.918173	27.143732	27.271759	27.630808	27.405310	27.280842	27.290649	27.364414	27.380943	27.358967	27.287130	27.046469	27.039093	27.478333	27.369505	27.778381	27.511534	27.697563	26.962221	26.838209	27.136156	26.975393	27.406872	27.190510	27.190510	27.306904	27.326031	25.718842	27.206211	27.290733	27.349518	27.111904	25.452610	27.704338	27.897915	28.976177	28.010834	27.717861	28.138870	27.338343	27.900335	28.640875
10.785947	1.321696	0.001831	295.662140	173.437805	0.000000	0.078460	0.952909	0.000071	41.076862	0.213645	14.338902	0.006481	0.331979	0.246006	1.324091	0.212625	0.299148	0.744234	1.607852	0.214120	0.212109	0.212293	27.201456	27.377316	27.317543	26.917889	27.259089	28.207785	27.322996	27.227772	27.206078	27.302050	27.363157	26.913628	27.135206	27.272280	27.583580	27.387272	27.280842	27.310846	27.368128	27.380943	27.358967	27.277657	27.048941	27.045834	27.476706	27.354206	27.767319	27.512905	27.707714	26.972918	26.829979	27.141066	26.953098	27.419207	27.144690	27.190510	27.307158	27.323385	25.720413	27.206018	27.290594	27.342443	27.113956	25.442265	27.703901	27.894627	28.977055	28.010834	27.717861	28.138906	27.331169	27.906992	28.637011
10.785854	1.320933	0.001831	269.775299	173.077774	0.000000	0.077046	0.956242	0.000071	41.530788	0.189212	14.338902	0.006432	0.331862	0.246613	1.323996	0.212443	0.298972	0.744254	1.612657	0.214003	0.212070	0.212211	27.204718	27.374708	27.321402	26.911797	27.257641	28.198515	27.314432	27.228781	27.211304	27.291605	27.356752	26.920918	27.149807	27.271988	27.632772	27.449303	27.280842	27.312141	27.370239	27.380943	27.358967	27.277399	27.035097	27.049562	27.480944	27.363028	27.799397	27.510357	27.682734	26.965689	26.829832	27.145512	26.957573	27.409218	27.190510	27.190510	27.309658	27.315147	25.722794	27.207788	27.298672	27.359606	27.118855	25.455151	27.701174	27.898054	28.971609	28.010834	27.717861	28.130896	27.343271	27.893703	28.639750
10.786192	1.321111	0.001831	245.551758	173.575394	0.000000	0.080303	0.895190	0.000071	42.020351	0.215687	14.338902	0.006401	0.331710	0.246853	1.323813	0.212301	0.298867	0.744228	1.614571	0.213868	0.211866	0.212060	27.197788	27.377445	27.314680	26.919270	27.259417	28.205414	27.321655	27.219675	27.212902	27.293913	27.371832	26.954838	27.144695	27.267242	27.609680	27.449303	27.280842	27.323853	27.358383	27.380943	27.358967	27.282549	27.036898	27.045870	27.481325	27.369219	27.776863	27.509624	27.718235	26.955494	26.835133	27.142529	26.967470	27.448526	27.183277	27.190510	27.305748	27.327736	25.716707	27.209244	27.297434	27.342449	27.116289	25.453352	27.708139	27.899662	28.974070	28.037840	27.717861	28.137407	27.329762	27.905399	28.644278
10.785885	1.321219	0.001827	207.822876	172.874283	0.000000	0.076652	0.774896	0.000070	42.452946	0.226805	14.338902	0.006439	0.331560	0.247147	1.323490	0.212093	0.298685	0.744213	1.617694	0.213726	0.211681	0.211869	27.205963	27.377729	27.311697	26.903742	27.247528	28.218227	27.320087	27.223663	27.211683	27.287321	27.370150	26.930845	27.140173	27.265268	27.587362	27.444069	27.280842	27.319778	27.371572	27.380943	27.358967	27.268269	27.050388	27.047539	27.478695	27.354214	27.777994	27.512699	27.725042	26.984283	26.833572	27.155102	26.969389	27.466566	27.135853	27.190510	27.310715	27.322222	25.716959	27.215675	27.293610	27.348923	27.119808	25.453287	27.710690	27.893869	28.971905	28.027559	27.717861	28.143047	27.344316	27.902260	28.644735
10.785684	1.320899	0.000186	177.964127	183.508667	0.000000	0.077325	0.837337	0.000071	42.780273	0.215351	14.338902	0.006532	0.331444	0.247362	1.325513	0.211967	0.298658	0.744191	1.620834	0.213545	0.211535	0.211837	27.205429	27.371401	27.320766	26.915667	27.260969	28.204935	27.323479	27.228628	27.213737	27.301815	27.373190	26.955339	27.136230	27.275423	27.630859	27.407772	27.280842	27.295225	27.370758	27.380943	27.358967	27.269787	27.043737	27.053875	27.482693	27.356604	27.769836	27.509071	27.708410	26.981209	26.832474	27.135900	26.965525	27.438553	27.156199	27.190510	27.311031	27.322449	25.717903	27.213190	27.293032	27.348627	27.115513	25.445137	27.700483	27.895611	28.970673	28.045145	27.717861	28.134619	27.335871	27.905096	28.641403
10.785357	1.321036	0.001831	159.141815	226.653839	0.000000	0.078404	0.855565	0.000071	42.953144	0.220511	14.338902	0.007749	0.331325	0.247289	1.329399	0.211902	0.298456	0.744180	1.622325	0.213401	0.211448	0.211685	27.205961	27.379498	27.312189	26.904097	27.262823	28.212006	27.321770	27.210943	27.215519	27.312422	27.362829	26.948252	27.143179	27.266085	27.615232	27.390404	27.280842	27.307056	27.368233	27.380943	27.358967	27.272169	27.041389	27.046259	27.487112	27.357882	27.785667	27.510202	27.706264	26.967588	26.826166	27.134642	26.962490	27.449762	27.190510	27.190510	27.304644	27.323753	25.720119	27.212421	27.296427	27.341782	27.114435	25.453112	27.704832	27.902725	28.973454	28.025854	27.717861	28.139133	27.343706	27.907665	28.641790
10.785542	1.320973	0.001831	149.232681	281.369812	217.638031	0.076827	0.923634	0.000071	42.909435	0.226657	14.340860	0.010619	0.331171	0.246864	1.336990	0.211723	0.298296	0.744103	1.624153	0.213232	0.211295	0.211493	27.205534	27.366711	27.316715	26.915781	27.256390	28.214697	27.326660	27.208117	27.217047	27.293121	27.366108	26.942308	27.144814	27.286266	27.588905	27.409624	27.280842	27.310802	27.356361	27.380943	27.358967	27.277103	27.045361	27.051094	27.486788	27.356529	27.768147	27.505541	27.716364	26.960836	26.828911	27.151779	26.971622	27.447792	27.182880	27.190510	27.312157	27.327883	25.714756	27.217175	27.302082	27.336983	27.116671	25.457024	27.701864	27.891882	28.971262	28.010834	27.717861	28.137199	27.344877	27.900526	28.643591
10.784941	1.321153	0.001831	147.088257	335.024353	290.018463	0.078737	0.893470	0.000071	42.638786	0.210570	14.338902	0.013234	0.331047	0.246201	1.345042	0.211581	0.298139	0.744222	1.626784	0.213106	0.211184	0.211403	27.209770	27.374500	27.313932	26.907852	27.257101	28.209894	27.318718	27.217667	27.207855	27.289070	27.366833	26.966721	27.138617	27.272413	27.612692	27.407858	27.280842	27.308392	27.373350	27.380943	27.358967	27.256657	27.044870	27.050392	27.492340	27.359510	27.754581	27.515844	27.703661	26.961884	26.830923	27.133974	26.967918	27.423851	27.166563	27.190510	27.313177	27.323515	25.712183	27.218456	27.300186	27.345028	27.115864	25.448135	27.702068	27.888172	28.975901	28.050980	27.717861	28.129469	27.340923	27.898569	28.644724
10.784408	1.321220	0.001831	142.791977	378.914825	336.483032	0.078737	0.855228	0.000071	42.035622	0.190638	14.338902	0.016025	0.330875	0.245411	1.352512	0.211468	0.297974	0.744207	1.627035	0.212983	0.210995	0.211287	27.203304	27.368893	27.325964	26.911173	27.257448	28.218161	27.326096	27.218960	27.214758	27.281725	27.364357	26.952890	27.143995	27.268679	27.618662	27.446775	27.280842	27.246655	27.367672	27.380943	27.358967	27.265554	27.039955	27.057158	27.486261	27.348938	27.768490	27.503185	27.694502	26.967003	26.831005	27.140867	26.977737	27.417583	27.134357	27.190510	27.313513	27.321898	25.709341	27.218481	27.303131	27.337296	27.121756	25.453835	27.710575	27.902439	28.976089	28.031282	27.717861	28.140745	27.345612	27.901871	28.635378
10.784409	1.321026	0.001831	141.847015	400.562439	371.076019	0.077426	0.841807	0.000070	41.439526	0.189212	14.338902	0.017130	0.330739	0.244595	1.354944	0.211297	0.297871	0.744208	1.629342	0.212882	0.210813	0.211135	27.204321	27.371954	27.317181	26.912937	27.263470	28.208139	27.328825	27.201399	27.211212	27.303871	27.364744	26.936634	27.146244	27.279869	27.583580	27.443344	27.280842	27.265066	27.371565	27.380943	27.358967	27.264933	27.042082	27.051228	27.488905	27.357630	27.739857	27.507908	27.690285	26.960514	26.837732	27.142269	26.960484	27.427687	27.156298	27.190510	27.312054	27.318836	25.704418	27.227108	27.293774	27.342833	27.118664	25.457926	27.707312	27.897802	28.979826	28.010834	27.653643	28.142624	27.345648	27.904226	28.636251
10.784384	1.320972	0.001831	142.874939	403.518585	383.448914	0.076631	0.858334	0.000070	40.711628	0.200467	14.338902	0.017427	0.330655	0.243669	1.355857	0.211186	0.297656	0.744214	1.631491	0.212812	0.210643	0.211047	27.213533	27.377544	27.318647	26.909256	27.267485	28.217604	27.324677	27.200735	27.210508	27.288437	27.365463	26.915405	27.133215	27.270714	27.624462	27.404385	27.280842	27.284298	27.373859	27.380943	27.358967	27.262205	27.042009	27.052834	27.493509	27.360458	27.794416	27.501089	27.678593	26.979462	26.833771	27.152943	26.959375	27.418228	27.134357	27.190510	27.312298	27.322069	25.710894	27.228716	27.296404	27.344503	27.118418	25.449007	27.708824	27.894077	28.980774	28.010834	27.717861	28.142885	27.344173	27.896637	28.641714
10.784410	1.321153	0.001831	142.429001	395.950256	387.185333	0.078316	0.865028	0.000070	40.059689	0.189212	14.369636	0.016763	0.330602	0.242850	1.353924	0.211091	0.297658	0.744264	1.633259	0.212614	0.210596	0.210857	27.205414	27.379971	27.313063	26.910955	27.258013	28.209723	27.321676	27.201843	27.213278	27.296209	27.365501	26.935587	27.132088	27.276739	27.634520	27.449303	27.280842	27.309286	27.373190	27.380943	27.358967	27.263046	27.035196	27.063425	27.487312	27.358631	27.770956	27.513985	27.700638	26.987991	26.828405	27.142599	26.972729	27.418627	27.149738	27.190510	27.308220	27.329512	25.705244	27.220675	27.304714	27.340418	27.115664	25.449818	27.702499	27.888344	28.975557	28.021465	27.717861	28.135000	27.345930	27.897427	28.635918
10.784687	1.321209	0.001831	141.973083	374.820923	377.166077	0.077636	0.851413	0.000071	39.401566	0.218783	14.361495	0.015843	0.330485	0.242064	1.349996	0.211008	0.297486	0.744285	1.634487	0.212462	0.210459	0.210676	27.200956	27.377058	27.321367	26.907995	27.251736	28.214569	27.330828	27.201775	27.212078	27.293886	27.363935	26.941740	27.138845	27.270199	27.612804	27.400860	27.280842	27.304413	27.368832	27.380943	27.358967	27.251873	27.047894	27.060019	27.492105	27.353525	27.793615	27.507994	27.703545	26.985176	26.837954	27.145273	26.958014	27.438398	27.145906	27.190510	27.310659	27.320108	25.707884	27.220118	27.304461	27.338768	27.118977	25.447811	27.708691	27.897205	28.980377	28.010834	27.717861	28.133896	27.343023	27.900196	28.633993
10.784401	1.321157	0.001830	139.097397	348.645111	355.405182	0.076646	0.829650	0.000071	38.719215	0.189721	14.338902	0.014282	0.330433	0.241527	1.344337	0.210852	0.297351	0.744262	1.635317	0.212308	0.210337	0.210586	27.205969	27.384945	27.314589	26.917339	27.259451	28.207588	27.333229	27.200270	27.205866	27.301306	27.370152	26.907940	27.138992	27.273232	27.639042	27.446814	27.280842	27.292816	27.369661	27.380943	27.358967	27.254343	27.041172	27.068167	27.497820	27.348028	27.752510	27.504492	27.688944	26.993898	26.836378	27.150215	26.967943	27.419094	27.155708	27.190510	27.315804	27.323177	25.714567	27.229977	27.303408	27.349293	27.121496	25.459578	27.707502	27.889311	28.980173	28.044535	27.717861	28.138594	27.342321	27.890812	28.642056
10.784391	1.321330	0.001831	143.201508	318.466919	329.242310	0.076918	0.870451	0.000071	38.324886	0.202758	14.342445	0.012968	0.330284	0.240766	1.340328	0.210686	0.297279	0.744253	1.636613	0.212201	0.210081	0.210399	27.208847	27.378269	27.315029	26.917854	27.259722	28.208521	27.329487	27.199884	27.214283	27.301538	27.371655	26.955875	27.142067	27.274889	27.591234	27.408518	27.280842	27.301252	27.369579	27.380943	27.358967	27.260702	27.038162	27.062651	27.497263	27.351799	27.767101	27.499372	27.684788	26.971344	26.831541	27.131123	26.962706	27.419733	27.138710	27.190510	27.318064	27.326826	25.704517	27.220449	27.299791	27.345127	27.127947	25.456882	27.706644	27.902199	28.962284	28.028162	27.717861	28.140209	27.343109	27.897106	28.637247
