11.033233	0.828821	0.012360	0.000000	367.920135	354.680603	0.077499	0.819762	0.000071	38.267590	0.230411	13.784896	0.020705	0.190484	0.099027	1.216293	0.068283	0.153814	0.537166	0.604177	0.071783	0.070411	0.069487	17.819593	17.559229	17.679316	17.136019	17.554329	19.046186	16.777016	18.318270	17.387377	17.671612	17.286764	16.677607	17.496265	17.365347	17.988708	18.010681	17.786068	17.777210	17.965240	18.054626	18.101015	18.119865	17.623444	15.926458	16.762201	17.050211	17.512236	17.293913	17.514732	17.319910	17.277542	17.537046	16.767405	17.287893	17.995913	17.998474	18.080158	18.094868	17.478249	17.207348	17.526354	16.977400	17.543053	17.504417	19.750790	20.376451	21.401663	20.337875	20.054169	20.221937	19.866137	20.099321	20.891586
11.033329	0.828898	0.012360	0.000000	366.897186	354.399567	0.077026	0.811605	0.000072	38.223083	0.230411	13.804837	0.020733	0.190432	0.098867	1.216175	0.068133	0.153695	0.537107	0.603967	0.071675	0.070383	0.069416	17.814039	17.549410	17.695986	17.125839	17.556618	19.046761	16.781395	18.326828	17.392113	17.672625	17.288740	16.691984	17.495407	17.366837	17.988708	17.966677	17.729916	17.842289	17.984589	18.054626	18.101015	18.120655	17.628971	15.932255	16.765333	17.055004	17.516670	17.293535	17.507862	17.306499	17.279732	17.524950	16.766544	17.296873	17.953777	17.998474	18.076971	18.091284	17.481855	17.212805	17.530853	16.977310	17.544003	17.511208	19.752974	20.377439	21.397326	20.351709	20.069878	20.219023	19.861801	20.103527	20.893961
11.033301	0.828656	0.012360	0.000000	366.149689	354.219177	0.078219	0.807838	0.000072	38.209663	0.230411	13.804837	0.020705	0.190370	0.098835	1.216266	0.068206	0.153694	0.537131	0.603851	0.071610	0.070300	0.069421	17.813286	17.528513	17.729111	17.123203	17.552919	19.044003	16.771122	18.329437	17.389835	17.670521	17.291073	16.674276	17.493967	17.355940	18.009109	18.010681	17.771009	17.831423	17.995562	18.054626	18.105225	18.129702	17.622519	15.915644	16.765526	17.054573	17.505102	17.288237	17.531530	17.279783	17.282740	17.567865	16.776693	17.298153	17.952337	17.998474	18.066225	18.087801	17.484936	17.210817	17.526033	16.980732	17.543268	17.514032	19.745514	20.371262	21.403072	20.347603	20.101620	20.223375	19.866488	20.110210	20.886639
11.033188	0.829020	0.012360	0.000000	367.486023	353.960663	0.076769	0.809154	0.000072	38.222809	0.230411	13.764238	0.020813	0.190320	0.098686	1.216193	0.068065	0.153508	0.537167	0.603768	0.071526	0.070251	0.069307	17.817127	17.516752	17.745350	17.111361	17.548395	19.039341	16.781446	18.330591	17.393179	17.674149	17.289951	16.697279	17.494822	17.370619	18.030663	18.010681	17.765318	17.859797	18.001762	18.090185	18.129406	18.126789	17.626890	15.922738	16.759344	17.046478	17.520472	17.293833	17.506807	17.301970	17.282444	17.551054	16.769112	17.293013	17.933372	17.943632	18.051800	18.078680	17.480833	17.219751	17.527725	16.978651	17.545643	17.514086	19.748301	20.376850	21.402304	20.303892	20.109570	20.220243	19.867363	20.099066	20.882431
11.032986	0.828858	0.012360	0.000000	366.484680	354.168549	0.079781	0.834681	0.000072	38.235416	0.230411	13.804837	0.020739	0.190221	0.098643	1.216054	0.068048	0.153428	0.537178	0.603556	0.071452	0.070079	0.069258	17.804968	17.511559	17.784855	17.098648	17.545811	19.047363	16.784431	18.330334	17.391180	17.667004	17.288319	16.677856	17.493546	17.376602	17.988708	18.010681	17.782478	17.885794	18.021820	18.058401	18.135366	18.130657	17.627323	15.931051	16.766060	17.051470	17.516472	17.297901	17.494791	17.283848	17.283501	17.543550	16.776836	17.290346	17.972881	17.954277	18.047380	18.074909	17.486731	17.212893	17.526148	16.980619	17.546600	17.519251	19.741869	20.371153	21.396988	20.303196	20.054169	20.229052	19.860180	20.096161	20.891388
11.033134	0.828778	0.012360	0.000000	366.450500	354.466583	0.077879	0.811371	0.000072	38.242233	0.230411	13.789050	0.020664	0.190153	0.098598	1.216078	0.067901	0.153355	0.537188	0.603352	0.071387	0.069980	0.069219	17.800144	17.516932	17.795591	17.085236	17.549587	19.042494	16.776484	18.334240	17.388350	17.677576	17.294996	16.695379	17.498423	17.363277	17.999918	18.010681	17.753496	17.888811	18.029482	18.110781	18.105179	18.124372	17.623922	15.929179	16.768408	17.054153	17.522367	17.303268	17.495171	17.281303	17.285109	17.545639	16.779219	17.298834	17.937443	17.993822	18.030609	18.067707	17.486080	17.209869	17.524557	16.981890	17.554152	17.520309	19.730932	20.375040	21.402475	20.307398	20.058701	20.220224	19.865286	20.104931	20.887165
11.033117	0.828917	0.012360	0.000000	366.332764	354.442139	0.078116	0.802629	0.000072	38.234097	0.230411	13.782785	0.020681	0.190047	0.098502	1.215828	0.067765	0.153326	0.537191	0.603183	0.071298	0.069886	0.069117	17.804411	17.499083	17.818577	17.068726	17.544426	19.045761	16.784515	18.321430	17.396076	17.675320	17.299995	16.703650	17.487154	17.370506	17.988708	18.010681	17.776049	17.903498	18.038130	18.110781	18.157167	18.128204	17.625425	15.924084	16.764910	17.053097	17.524616	17.305670	17.519503	17.269274	17.281002	17.539297	16.776995	17.316460	17.932554	17.955088	18.022850	18.051731	17.490404	17.208256	17.533279	16.985067	17.547878	17.522919	19.729048	20.370089	21.398664	20.303196	20.100037	20.213776	19.862640	20.106184	20.892410
11.033154	0.828917	0.012360	0.000000	365.902344	354.231506	0.078205	0.806898	0.000072	38.234161	0.230411	13.789082	0.020717	0.189937	0.098352	1.215741	0.067654	0.153242	0.537155	0.602947	0.071243	0.069787	0.068873	17.795355	17.475998	17.838173	17.069212	17.541542	19.052177	16.782959	18.342375	17.393423	17.679115	17.294472	16.703371	17.496443	17.368158	18.015585	18.010681	17.771854	17.894430	18.053068	18.110781	18.157167	18.136723	17.633099	15.925249	16.763792	17.061865	17.513287	17.288946	17.532146	17.259415	17.290556	17.543894	16.777941	17.295668	17.981014	17.965151	18.016708	18.045670	17.487444	17.217634	17.538897	16.978662	17.560038	17.513660	19.731318	20.373289	21.401894	20.318069	20.098526	20.219971	19.866877	20.111513	20.884670
11.033196	0.828917	0.012360	0.000000	366.571472	354.293579	0.078737	0.809786	0.000072	38.228329	0.230411	13.792224	0.020613	0.189862	0.098324	1.215835	0.067518	0.153137	0.537166	0.602753	0.071193	0.069692	0.068798	17.790699	17.459364	17.855669	17.050030	17.544413	19.049629	16.797853	18.333246	17.392202	17.666653	17.296103	16.743530	17.496000	17.366264	17.988708	18.010681	17.786068	17.920753	18.071260	18.110781	18.105112	18.144232	17.633423	15.935349	16.765759	17.058958	17.533901	17.291967	17.520596	17.243902	17.262606	17.542854	16.769913	17.301474	17.932554	17.942322	18.009560	18.027958	17.482176	17.219955	17.537661	16.987127	17.556818	17.517223	19.727495	20.370417	21.399336	20.359350	20.054169	20.226358	19.858028	20.104967	20.884193
11.033236	0.828950	0.012360	0.000000	366.321991	354.400146	0.078737	0.791192	0.000072	38.227859	0.230411	13.765966	0.020613	0.189749	0.098221	1.215461	0.067518	0.153027	0.537199	0.602664	0.071247	0.069687	0.068822	17.794865	17.467907	17.874104	17.052029	17.524504	19.048950	16.778076	18.340437	17.392935	17.681297	17.300545	16.686762	17.499983	17.380140	17.988708	18.010681	17.786068	17.932577	18.069212	18.110781	18.107149	18.140390	17.630379	15.929098	16.769165	17.054642	17.539307	17.292896	17.521103	17.293854	17.287903	17.545958	16.772415	17.303818	17.932554	17.942322	17.988047	18.023584	17.486477	17.221535	17.533070	16.987820	17.562441	17.527834	19.725458	20.374796	21.396807	20.353212	20.059990	20.225960	19.861044	20.110409	20.889345
11.033180	0.829041	0.012360	0.000000	367.055115	354.519623	0.076658	0.794820	0.000072	38.217335	0.230411	13.787927	0.020613	0.189714	0.098157	1.215641	0.067325	0.153034	0.537146	0.602501	0.070976	0.069570	0.068683	17.784895	17.474487	17.893295	17.042316	17.507895	19.048626	16.767067	18.337656	17.393892	17.687008	17.300592	16.706303	17.499697	17.363722	17.988708	18.010681	17.786068	17.959417	18.077744	18.110781	18.101782	18.135635	17.634296	15.929392	16.757935	17.060600	17.524401	17.304333	17.504864	17.226496	17.282570	17.543594	16.778208	17.320251	17.932554	17.942322	17.982553	18.003492	17.483238	17.225599	17.535547	16.986197	17.548891	17.514204	19.727182	20.371164	21.405664	20.320984	20.054169	20.214918	19.870939	20.103167	20.888079
11.033319	0.828875	0.012360	0.000000	366.813599	354.450195	0.078737	0.808866	0.000072	38.200851	0.230411	13.774534	0.020613	0.189683	0.098073	1.215432	0.067351	0.152926	0.537201	0.602221	0.070946	0.069533	0.068589	17.789282	17.483873	17.900229	17.038481	17.508518	19.053808	16.771494	18.329712	17.388746	17.683308	17.302256	16.704445	17.491745	17.372032	17.988708	18.010681	17.786068	17.969006	18.084623	18.110781	18.135790	18.140774	17.637436	15.930140	16.771505	17.057501	17.538158	17.317839	17.509884	17.249109	17.292873	17.559410	16.771286	17.319786	17.921566	17.942322	17.962873	17.998882	17.485901	17.221441	17.542013	16.978485	17.561174	17.520418	19.721577	20.362816	21.400923	20.348433	20.054169	20.222610	19.857504	20.101202	20.886818
11.033196	0.829019	0.012360	0.000000	367.286743	354.503052	0.077055	0.783790	0.000071	38.174465	0.230411	13.776205	0.020613	0.189626	0.097924	1.215257	0.067177	0.152828	0.537188	0.602096	0.070879	0.069369	0.068545	17.783735	17.485750	17.918701	17.015070	17.501764	19.060146	16.759802	18.335030	17.398741	17.684578	17.302353	16.698235	17.500551	17.372252	17.988708	18.038250	17.746138	17.985741	18.079098	18.110781	18.140726	18.147886	17.626404	15.934048	16.771675	17.054260	17.530928	17.305363	17.531418	17.222879	17.289675	17.547701	16.774532	17.293037	17.882137	17.901461	17.951315	17.992468	17.492773	17.222385	17.541794	16.978781	17.555771	17.511082	19.718100	20.363489	21.397470	20.337788	20.102966	20.212442	19.868210	20.108437	20.893850
11.033097	0.829259	0.012360	0.000000	367.438507	354.471588	0.077890	0.810898	0.000072	38.163246	0.230411	13.801913	0.020613	0.189519	0.097800	1.215352	0.067077	0.152597	0.537214	0.601933	0.070742	0.069323	0.068457	17.784575	17.456066	17.926271	16.997814	17.491070	19.050325	16.772055	18.340977	17.404118	17.685699	17.306429	16.705519	17.495274	17.375759	17.988708	18.010681	17.786068	17.950426	18.090433	18.110781	18.153385	18.138126	17.632566	15.936620	16.766094	17.058817	17.541468	17.291115	17.544048	17.205217	17.274084	17.551661	16.774523	17.315424	17.905046	17.886168	17.936117	17.975531	17.486889	17.228792	17.538202	16.991123	17.555880	17.523975	19.717945	20.361866	21.401510	20.355568	20.054169	20.221010	19.874271	20.099594	20.887712
11.033146	0.829359	0.016923	0.000000	461.231537	421.182800	0.078281	0.837902	0.000072	37.857327	0.230411	13.793579	0.020613	0.189485	0.096858	1.234020	0.066993	0.152566	0.537253	0.601823	0.070669	0.069308	0.068460	17.774019	17.453314	17.939096	16.999704	17.474775	19.056919	16.783022	18.339296	17.406206	17.679132	17.305990	16.681658	17.495493	17.379110	17.988708	18.010681	17.756824	17.979666	18.095303	18.110781	18.149475	18.141054	17.638210	15.929502	16.769608	17.069473	17.537949	17.315428	17.528614	17.227701	17.286180	17.561537	16.779570	17.305952	17.876402	17.886168	17.925688	17.974066	17.501415	17.234825	17.544926	16.984394	17.555342	17.520643	19.719023	20.356697	21.396284	20.303196	20.110323	20.219219	19.869091	20.104666	20.888336
11.033109	0.829021	0.012360	0.000000	460.525757	442.769104	0.077308	0.808955	0.000072	37.256451	0.230411	13.765182	0.020613	0.189432	0.096191	1.234550	0.066906	0.152445	0.537313	0.601705	0.070538	0.069149	0.068381	17.775026	17.433971	17.950939	16.986963	17.466274	19.049957	16.767605	18.338408	17.400404	17.682756	17.309839	16.703802	17.506739	17.366833	17.988708	18.010681	17.748344	17.984613	18.098721	18.110781	18.101015	18.136827	17.635445	15.935110	16.769850	17.065239	17.527670	17.314039	17.526609	17.197445	17.295673	17.568714	16.779028	17.318266	17.876402	17.886168	17.908384	17.961969	17.488071	17.223625	17.540718	16.977554	17.564770	17.514736	19.710390	20.360960	21.400997	20.338737	20.054169	20.218290	19.877399	20.103424	20.890039
11.033023	0.829124	0.012360	0.000000	460.353851	442.229584	0.078737	0.790982	0.000071	36.658268	0.230411	13.796455	0.365554	0.189367	0.095443	1.234075	0.066817	0.152364	0.537263	0.601560	0.070417	0.069068	0.068277	17.768747	17.417673	17.963842	16.979979	17.445368	19.053892	16.780357	18.335110	17.406485	17.682892	17.304371	16.757223	17.502937	17.379271	17.988708	18.010681	17.753540	18.004681	18.102781	18.110781	18.101015	18.153034	17.648132	15.934836	16.767601	17.064535	17.540249	17.303005	17.504620	17.212620	17.274551	17.560947	16.783064	17.315775	17.876402	17.886168	17.898533	17.945599	17.490719	17.233513	17.547565	16.987289	17.561611	17.521936	19.704779	20.360003	21.399641	20.310678	20.098898	20.220192	19.869236	20.096561	20.886930
11.033169	0.829123	0.014901	0.000000	461.631561	442.237000	0.078737	0.807863	0.000071	36.081089	0.230411	13.763638	0.450000	0.189107	0.094762	1.233714	0.066799	0.152341	0.537270	0.601344	0.070326	0.068906	0.068068	17.769503	17.391092	17.968426	16.975019	17.434393	19.054981	16.759565	18.340876	17.402861	17.683327	17.302223	16.691185	17.506531	17.375469	18.012905	18.010681	17.774950	18.019299	18.099712	18.110781	18.101015	18.147572	17.644388	15.936832	16.772541	17.067633	17.530813	17.311625	17.527544	17.155951	17.294783	17.570309	16.781059	17.314014	17.876402	17.852041	17.889643	17.931341	17.500378	17.223494	17.544168	16.988806	17.557722	17.530729	19.697329	20.361971	21.406565	20.336329	20.064854	20.222973	19.865948	20.100559	20.889286
11.033440	0.829387	0.012360	0.000000	461.344147	442.263275	0.078718	0.810830	0.000071	35.486599	0.230411	13.804837	0.450000	0.189128	0.093953	1.233912	0.066750	0.152257	0.537248	0.601261	0.070378	0.068783	0.067973	17.758947	17.379116	17.980997	16.960167	17.414284	19.054646	16.756098	18.339418	17.398092	17.691404	17.307423	16.740931	17.510576	17.372622	17.988708	18.010681	17.752272	17.989061	18.107430	18.110781	18.101015	18.152725	17.632103	15.941464	16.771307	17.069017	17.544226	17.306652	17.500765	17.186501	17.306240	17.556425	16.786520	17.286215	17.856728	17.830015	17.871340	17.896862	17.495274	17.242228	17.549026	16.994417	17.570036	17.524242	19.703098	20.354532	21.406904	20.304724	20.081758	20.219347	19.864769	20.104500	20.881428
11.033062	0.829300	0.012360	0.000000	461.993958	442.190125	0.076851	0.816837	0.000072	34.876709	0.230411	13.766388	0.450000	0.188983	0.093224	1.233827	0.066697	0.152017	0.537323	0.601134	0.070279	0.068732	0.067926	17.763638	17.369345	17.989679	16.954016	17.412336	19.055054	16.781141	18.343391	17.401026	17.689291	17.310926	16.714365	17.499018	17.378832	17.988708	18.010681	17.786068	18.023222	18.097881	18.110781	18.048433	18.149433	17.638126	15.940824	16.757996	17.064991	17.530632	17.312397	17.532770	17.146635	17.292469	17.556913	16.794628	17.315746	17.817808	17.830015	17.850149	17.872967	17.492533	17.221535	17.542173	16.987553	17.567715	17.519133	19.696804	20.366497	21.400375	20.303196	20.054169	20.219126	19.873981	20.110603	20.893929
11.033061	0.829165	0.012360	0.000000	459.095123	442.197113	0.078737	0.786854	0.000072	34.289063	0.230411	13.763638	0.450000	0.188956	0.092514	1.233860	0.066633	0.151980	0.537344	0.600934	0.070116	0.068681	0.067860	17.767340	17.354124	17.992859	16.954720	17.402660	19.052366	16.777632	18.332815	17.404177	17.690331	17.303848	16.717590	17.503288	17.375965	17.988708	18.010681	17.786068	18.011322	18.098459	18.110781	18.100716	18.151876	17.637524	15.935731	16.766275	17.065273	17.543818	17.326616	17.536488	17.145813	17.290937	17.554348	16.780725	17.319632	17.856520	17.830015	17.847956	17.863535	17.496056	17.230923	17.552250	16.988119	17.572136	17.520054	19.699524	20.367298	21.402969	20.317110	20.103645	20.211271	19.871618	20.105234	20.893461
11.033112	0.829222	0.012360	0.000000	460.691498	442.153564	0.077524	0.835647	0.000071	33.723900	0.230411	13.783217	0.450000	0.188924	0.091847	1.233746	0.066549	0.151863	0.537299	0.600811	0.070053	0.068586	0.067795	17.765474	17.349119	18.000311	16.947701	17.389305	19.056242	16.792749	18.336443	17.407024	17.692242	17.310255	16.746517	17.511477	17.375441	17.988708	18.010681	17.759640	18.010109	18.089146	18.054626	18.044861	18.155397	17.642191	15.939805	16.769428	17.073832	17.531994	17.312477	17.535530	17.136808	17.300219	17.563072	16.786957	17.320103	17.817808	17.791067	17.821150	17.850874	17.499304	17.240635	17.552704	16.990948	17.567902	17.525551	19.698179	20.359674	21.396534	20.303196	20.110323	20.218189	19.873878	20.105980	20.888241
11.032348	0.829541	0.012360	0.000000	460.781586	442.333984	0.077909	0.797537	0.000071	33.193836	0.230411	13.768211	0.450000	0.188854	0.091197	1.233713	0.066448	0.151752	0.537342	0.600659	0.069979	0.068517	0.067744	17.760426	17.344177	18.008497	16.934525	17.385330	19.051249	16.774162	18.340242	17.411436	17.690767	17.307724	16.681517	17.510799	17.383181	18.070938	18.037144	17.786068	17.995089	18.091232	18.054626	18.044861	18.158251	17.646355	15.943730	16.768246	17.065500	17.543215	17.326450	17.530329	17.160778	17.305275	17.570753	16.785130	17.331732	17.817808	17.773861	17.807688	17.840551	17.493635	17.232960	17.548588	16.985970	17.566595	17.520592	19.694002	20.362112	21.400902	20.332621	20.058046	20.215412	19.874977	20.110891	20.881834
11.033025	0.829413	0.021858	0.000000	461.771393	442.932739	0.079450	0.796643	0.000071	32.716805	0.230411	13.791411	0.450000	0.188788	0.090496	1.233499	0.066339	0.151728	0.537354	0.600508	0.069940	0.068454	0.067604	17.756292	17.333136	18.007677	16.919008	17.363903	19.063032	16.773396	18.334621	17.408848	17.698107	17.313042	16.668976	17.510033	17.376717	18.023916	18.010681	17.786068	17.995663	18.091547	18.054626	18.044861	18.155384	17.649038	15.941747	16.778641	17.070930	17.518747	17.326591	17.533991	17.125406	17.324228	17.565535	16.792973	17.315996	17.796139	17.773861	17.800453	17.828974	17.499464	17.236143	17.552965	16.995304	17.561901	17.526266	19.684599	20.344683	21.394882	20.303196	20.092024	20.221283	19.879198	20.118116	20.888617
11.032950	0.829413	0.012360	0.000000	460.465393	443.098724	0.078285	0.823543	0.000072	32.286762	0.230411	13.780770	0.450000	0.188657	0.090018	1.233718	0.066258	0.151614	0.537359	0.600297	0.069846	0.068288	0.067467	17.758766	17.318718	18.015850	16.912201	17.361309	19.057997	16.799723	18.349873	17.409348	17.683540	17.317574	16.700890	17.511499	17.377632	17.988708	18.010681	17.786068	17.997854	18.088758	18.054626	18.044861	18.163095	17.647417	15.940404	16.783295	17.081568	17.523071	17.314278	17.547016	17.140249	17.289576	17.569780	16.796108	17.319212	17.791174	17.773861	17.785000	17.819304	17.493546	17.238884	17.552143	16.986969	17.565840	17.527906	19.685238	20.357100	21.396597	20.303196	20.061256	20.220034	19.863377	20.101250	20.892136
11.033058	0.829524	0.012360	0.000000	460.938416	443.132874	0.078737	0.797101	0.000072	31.957945	0.230411	13.777370	0.450000	0.188629	0.089567	1.233707	0.066056	0.151585	0.537342	0.600230	0.069743	0.068300	0.067373	17.754717	17.329601	18.014112	16.907713	17.353849	19.064434	16.782839	18.340351	17.411394	17.699284	17.319040	16.733408	17.512230	17.379995	17.988708	18.010681	17.786068	17.999397	18.073881	18.054626	17.988708	18.154091	17.649706	15.941343	16.775784	17.078569	17.501541	17.331539	17.524994	17.156372	17.287371	17.556475	16.788507	17.352695	17.761654	17.764101	17.766523	17.803234	17.493473	17.234205	17.559038	16.990629	17.566387	17.537359	19.688084	20.344603	21.400200	20.303196	20.109779	20.220749	19.873833	20.106312	20.893080
11.032628	0.829428	0.012360	0.000000	461.180817	442.942596	0.079927	0.797735	0.000072	31.720074	0.230411	13.781126	0.450000	0.188553	0.089237	1.233629	0.065979	0.151484	0.537411	0.600094	0.069682	0.068096	0.067200	17.756184	17.334757	18.020971	16.904181	17.345568	19.062922	16.779110	18.340906	17.405418	17.692352	17.322784	16.712730	17.516293	17.375010	18.020119	18.040600	17.786068	17.998636	18.067713	18.054626	17.988708	18.161486	17.646971	15.942500	16.770247	17.074110	17.527061	17.320852	17.521809	17.127989	17.300264	17.550697	16.793293	17.317492	17.761654	17.717709	17.760113	17.780903	17.499645	17.235653	17.557493	16.993496	17.563629	17.533150	19.681498	20.354944	21.394407	20.346052	20.086750	20.218494	19.869234	20.099770	20.890530
11.032892	0.829581	0.012360	0.000000	460.688019	442.776184	0.077439	0.811697	0.000072	31.526218	0.230411	13.768359	0.450000	0.188347	0.088927	1.233813	0.065918	0.151439	0.537405	0.599874	0.069568	0.067988	0.067149	17.756783	17.342220	18.021799	16.915916	17.338451	19.057253	16.787027	18.345369	17.411615	17.694429	17.317299	16.712997	17.519121	17.382957	18.010441	18.010681	17.786068	18.013575	18.068735	18.054626	17.988708	18.164919	17.648424	15.950620	16.785402	17.074846	17.540174	17.295431	17.538326	17.118738	17.303957	17.578999	16.793463	17.323893	17.731915	17.717709	17.745794	17.775276	17.504894	17.245571	17.557911	16.994453	17.570297	17.532587	19.673908	20.343571	21.399717	20.303196	20.099737	20.217497	19.869814	20.096434	20.893139
11.032837	0.829546	0.022539	0.000000	460.958038	442.477722	0.076856	0.819635	0.000072	31.344463	0.230411	13.804197	0.450000	0.188321	0.088555	1.233242	0.065845	0.151325	0.537454	0.599718	0.069519	0.067924	0.067039	17.749977	17.334972	18.026005	16.907194	17.321453	19.062006	16.775862	18.345684	17.411976	17.687632	17.321892	16.720846	17.516748	17.375647	17.988708	18.033817	17.786068	18.016161	18.066973	17.998474	17.988708	18.160999	17.655914	15.945734	16.782486	17.072622	17.551029	17.323643	17.535080	17.081564	17.297480	17.554617	16.792168	17.317545	17.705502	17.717709	17.734875	17.758846	17.499405	17.247383	17.552681	16.980885	17.563295	17.529661	19.684153	20.342180	21.406342	20.303946	20.054169	20.209923	19.876289	20.101139	20.887188
11.032893	0.829413	0.012360	0.000000	461.101837	442.448456	0.078409	0.792525	0.000072	31.177050	0.230411	13.770102	0.450000	0.188231	0.088287	1.233256	0.065797	0.151248	0.537442	0.599546	0.069398	0.067792	0.067039	17.757700	17.346687	18.027521	16.910879	17.318157	19.055765	16.772333	18.354059	17.415672	17.697969	17.325846	16.730345	17.523438	17.382225	17.988708	18.010681	17.786068	17.984840	18.051329	17.998474	17.960276	18.164312	17.651512	15.942817	16.784920	17.080473	17.544817	17.308506	17.518332	17.087297	17.298553	17.576244	16.787962	17.335148	17.705502	17.661554	17.725391	17.743917	17.508600	17.247032	17.557047	16.995588	17.565897	17.540216	19.668520	20.349075	21.402943	20.347536	20.054169	20.212948	19.860796	20.101761	20.888332
11.032763	0.829260	0.012360	0.000000	460.801117	442.545563	0.076994	0.795260	0.000071	31.120472	0.230411	13.798141	0.450000	0.188194	0.088171	1.233037	0.065684	0.151253	0.537517	0.599492	0.069263	0.067713	0.066956	17.753500	17.356365	18.021315	16.908922	17.311832	19.063931	16.794979	18.353006	17.416956	17.693642	17.325087	16.740688	17.513706	17.382259	17.988708	18.010681	17.786068	17.969162	18.039244	17.998474	17.932554	18.159348	17.641485	15.949411	16.777365	17.081402	17.536444	17.332159	17.548912	17.080605	17.306755	17.555321	16.796503	17.312363	17.705502	17.661554	17.713821	17.735128	17.504440	17.245367	17.560110	16.999477	17.566889	17.526417	19.664244	20.346500	21.396580	20.354559	20.054169	20.212029	19.871634	20.091227	20.884247
11.032928	0.829638	0.012360	0.000000	460.715820	442.633240	0.077885	0.801970	0.000072	31.088650	0.230411	13.793490	0.450000	0.188070	0.088003	1.232926	0.065636	0.151114	0.537595	0.599321	0.069178	0.067660	0.066775	17.755911	17.364454	18.011869	16.914684	17.312386	19.055325	16.792707	18.343077	17.416807	17.701517	17.327187	16.738834	17.524315	17.393335	17.988708	18.040220	17.786068	17.981543	18.031452	17.998474	17.932554	18.169922	17.659157	15.954107	16.788057	17.085762	17.540876	17.328802	17.523439	17.081234	17.300894	17.563217	16.802380	17.324211	17.675865	17.661554	17.707428	17.731440	17.499788	17.248474	17.564356	16.997274	17.566469	17.537268	19.664621	20.346106	21.394754	20.303196	20.054169	20.210960	19.866407	20.100039	20.887064
11.033207	0.829473	0.012360	0.000000	461.695007	442.776337	0.077970	0.806403	0.000071	31.044365	0.230411	13.785615	0.450000	0.187944	0.087864	1.232800	0.065547	0.151027	0.537645	0.599171	0.069149	0.067537	0.066741	17.763811	17.376316	18.014746	16.922325	17.315159	19.061562	16.770014	18.347219	17.417398	17.701166	17.328878	16.736971	17.522390	17.388344	17.988708	18.025936	17.786068	17.978191	18.023792	17.942322	17.932554	18.169481	17.654617	15.951681	16.790844	17.072094	17.555471	17.324888	17.550360	17.061619	17.308666	17.581909	16.789248	17.336334	17.649347	17.661554	17.697001	17.719570	17.507763	17.247210	17.563852	16.997255	17.568382	17.535261	19.656431	20.346970	21.401161	20.303196	20.080368	20.224825	19.874987	20.102385	20.894186
11.033150	0.829851	0.012360	0.000000	459.108276	442.708771	0.078047	0.793632	0.000072	31.071346	0.230411	13.804409	0.450000	0.187882	0.087762	1.232859	0.065415	0.150995	0.537549	0.598911	0.069073	0.067517	0.066668	17.749226	17.383373	18.003174	16.937277	17.302919	19.060970	16.777237	18.355545	17.425320	17.696609	17.324703	16.741375	17.516941	17.396988	17.988708	18.010681	17.786068	17.969055	18.004845	17.942322	17.864195	18.165144	17.654917	15.953240	16.787853	17.079699	17.541851	17.320898	17.529737	17.074083	17.310616	17.557236	16.797344	17.331503	17.649347	17.594084	17.682890	17.710293	17.498503	17.249020	17.565609	17.005060	17.577017	17.530989	19.658266	20.348633	21.401148	20.303196	20.054865	20.219728	19.875301	20.100582	20.880911
11.032790	0.829762	0.016940	0.000000	458.838043	442.290466	0.079414	0.828310	0.000072	31.047291	0.230411	13.767917	0.450000	0.187831	0.087655	1.232411	0.065282	0.150800	0.537558	0.598760	0.069039	0.067386	0.066562	17.749426	17.388462	17.998119	16.933277	17.303036	19.066715	16.796154	18.350679	17.424866	17.694635	17.327686	16.731825	17.519363	17.382278	18.021645	18.033527	17.786068	17.936010	17.994141	17.942322	17.864195	18.157742	17.654520	15.960664	16.788372	17.087366	17.546967	17.331463	17.536699	17.068359	17.302622	17.575834	16.793314	17.329540	17.642553	17.593195	17.673073	17.698542	17.509289	17.256826	17.568213	17.006435	17.574924	17.526941	19.654018	20.333851	21.399216	20.303196	20.065300	20.219149	19.867666	20.099142	20.889637
11.032950	0.829589	0.014237	0.000000	461.100769	442.324707	0.078360	0.791358	0.000072	31.014837	0.230411	13.779518	0.450000	0.187698	0.087594	1.232804	0.065217	0.150783	0.537509	0.598679	0.068917	0.067278	0.066475	17.754068	17.394852	17.989897	16.939856	17.313454	19.061493	16.784369	18.345858	17.423130	17.694515	17.334051	16.718227	17.520882	17.386133	18.023228	18.010681	17.786068	17.924263	17.980927	17.942322	17.864195	18.170767	17.657833	15.950807	16.786428	17.084562	17.545027	17.333862	17.531647	17.075083	17.306036	17.585052	16.802416	17.326811	17.625641	17.593195	17.665716	17.682238	17.506935	17.247410	17.564959	17.008577	17.577667	17.538464	19.652340	20.338266	21.403341	20.307524	20.054169	20.214792	19.870621	20.102690	20.886351
