9.929987	0.049213	5.543154	0.000000	553.253723	523.642639	0.076826	0.727518	0.000070	24.089025	0.189212	13.839932	0.400000	0.194960	0.079154	1.288051	0.064559	0.151652	0.622028	0.577000	0.069077	0.065709	0.065163	22.328514	22.324734	21.999424	21.868206	22.143042	24.187141	22.575384	23.626781	23.205925	23.335354	23.036543	22.598547	23.040667	22.630157	23.572289	23.468210	23.445599	21.959242	21.979641	21.982216	21.919432	24.379383	23.768339	22.343491	22.974779	23.035608	23.472849	23.385298	23.753035	21.846497	23.297131	23.545412	22.815046	23.341383	21.819334	21.817682	21.932108	21.954184	22.454533	22.578083	22.754103	22.627869	22.581688	22.752531	23.019424	23.191290	24.679153	23.503929	22.673840	23.592047	23.358475	23.455782	24.305412
9.929845	0.048854	5.532158	0.000000	546.684387	527.305054	0.080408	0.699030	0.000070	22.918224	0.189212	13.839932	0.400000	0.194794	0.077713	1.284883	0.064461	0.151555	0.622092	0.577073	0.068902	0.065644	0.065127	22.323694	22.324049	21.997704	21.869116	22.154583	24.190641	22.583170	23.626074	23.207632	23.335550	23.029781	22.574389	23.038759	22.635729	23.615976	23.447777	23.412905	21.933889	21.970572	22.000000	21.919432	24.383219	23.757019	22.359343	22.967300	23.036812	23.479425	23.383326	23.755453	21.865261	23.301039	23.532679	22.809362	23.296251	21.819334	21.819334	21.938852	21.961184	22.452913	22.585556	22.758507	22.615250	22.574636	22.750637	23.019829	23.187551	24.675068	23.503929	22.730423	23.591022	23.355927	23.441164	24.305510
9.930069	0.048940	5.521630	0.000000	550.467529	523.764038	0.077117	0.723544	0.000071	21.773417	0.189212	13.839932	0.400000	0.194770	0.076562	1.286043	0.064320	0.151463	0.622031	0.577113	0.068780	0.065552	0.064990	22.329695	22.321699	21.985283	21.869225	22.158413	24.190523	22.579952	23.639603	23.209597	23.329273	23.034908	22.595036	23.038483	22.641306	23.574444	23.475512	23.447777	21.950293	21.973101	22.000000	21.919432	24.391817	23.757620	22.360218	22.968176	23.031267	23.470358	23.389818	23.761049	21.847885	23.298580	23.534883	22.812746	23.345085	21.819334	21.819334	21.947821	21.974745	22.456591	22.584070	22.760406	22.622890	22.577888	22.756229	23.015747	23.194019	24.684534	23.503929	22.716522	23.585711	23.348770	23.448374	24.309612
9.929953	0.049131	5.521630	0.000000	550.496338	523.961914	0.078033	0.716997	0.000070	20.827085	0.189212	13.869031	0.400000	0.194730	0.075432	1.286137	0.064236	0.151371	0.622012	0.577114	0.068752	0.065448	0.064861	22.328331	22.317673	21.984009	21.872854	22.162930	24.183010	22.578524	23.631529	23.205334	23.328339	23.038187	22.590933	23.036045	22.640862	23.610075	23.489641	23.412994	21.973427	21.971977	22.000000	21.937252	24.391195	23.758617	22.356644	22.972427	23.029497	23.465296	23.381626	23.744432	21.858252	23.295183	23.548584	22.802958	23.352312	21.819334	21.819334	21.959164	21.983912	22.457546	22.583260	22.757919	22.624722	22.578398	22.745447	23.012100	23.192854	24.674154	23.476002	22.732025	23.601873	23.357798	23.459009	24.309193
9.929818	0.048821	5.511101	0.000000	553.871277	525.942749	0.079893	0.743007	0.000070	19.910259	0.189212	13.844881	0.400000	0.194587	0.074297	1.287621	0.064116	0.151316	0.622047	0.577121	0.068684	0.065380	0.064746	22.330509	22.315437	21.977810	21.870005	22.174461	24.189869	22.578106	23.642338	23.210554	23.337040	23.034174	22.572571	23.045691	22.641644	23.627251	23.451052	23.406330	21.958897	21.967613	22.000000	21.925119	24.386251	23.751408	22.355579	22.966383	23.030720	23.470041	23.391844	23.746288	21.880852	23.308119	23.533289	22.822256	23.327072	21.819334	21.819334	21.966316	21.990818	22.455473	22.583626	22.757578	22.626022	22.585173	22.759436	23.009804	23.190525	24.687786	23.503929	22.685226	23.601126	23.354782	23.452396	24.310654
9.929485	0.049152	5.509953	0.000000	550.634094	519.700256	0.078473	0.723189	0.000070	19.156155	0.189212	13.839932	0.450000	0.194528	0.073463	1.285509	0.064013	0.151258	0.622093	0.577214	0.068699	0.065255	0.064731	22.328526	22.317667	21.968643	21.870274	22.170416	24.192612	22.586275	23.642784	23.204334	23.338842	23.028368	22.583464	23.054438	22.633554	23.612137	23.468945	23.440044	21.931168	21.977320	22.000000	21.987793	24.391968	23.761274	22.357197	22.978832	23.030884	23.490473	23.384893	23.744265	21.890314	23.300459	23.536016	22.814230	23.322445	21.819334	21.819334	21.976530	22.009821	22.461157	22.590908	22.766447	22.615213	22.579262	22.761511	23.008217	23.190454	24.687073	23.503929	22.673840	23.598740	23.357193	23.451962	24.312574
9.929695	0.048939	5.500572	0.000000	543.554382	528.961365	0.076922	0.711116	0.000070	18.551256	0.189212	13.852917	0.450000	0.194385	0.072735	1.284522	0.063908	0.151122	0.622121	0.577179	0.068591	0.065153	0.064635	22.332981	22.316368	21.955088	21.865423	22.182350	24.197248	22.578741	23.644779	23.206888	23.327518	23.036808	22.563402	23.039019	22.634245	23.618607	23.482538	23.447777	21.939541	21.970945	22.000000	21.987793	24.381140	23.760193	22.354317	22.967117	23.029596	23.467392	23.389942	23.768122	21.881239	23.305233	23.547136	22.804667	23.314703	21.819334	21.842339	21.987541	22.014669	22.461889	22.580555	22.767538	22.620243	22.579851	22.761883	23.004650	23.196747	24.688028	23.503929	22.751965	23.594988	23.356153	23.452648	24.311586
9.929932	0.048991	5.490044	0.000000	550.212891	523.420349	0.077711	0.696044	0.000070	18.115910	0.189212	13.839932	0.450000	0.194375	0.072105	1.286328	0.063917	0.151109	0.622220	0.577384	0.068512	0.065098	0.064522	22.332792	22.307524	21.949146	21.871380	22.180250	24.199936	22.581675	23.650423	23.203487	23.339390	23.041164	22.558550	23.043119	22.637804	23.616804	23.477345	23.447777	21.948580	21.976315	22.000000	21.987793	24.380526	23.752512	22.361198	22.979542	23.036053	23.474691	23.386990	23.772810	21.905653	23.306902	23.548540	22.821806	23.340906	21.819334	21.847380	21.998138	22.023054	22.459213	22.588669	22.763830	22.625540	22.580093	22.756855	23.004519	23.188313	24.684069	23.503929	22.732588	23.598484	23.357508	23.454466	24.315344
9.929958	0.048654	5.479515	0.000000	551.596863	527.304688	0.077650	0.730783	0.000070	17.728050	0.189212	13.862020	0.450000	0.194329	0.071558	1.286800	0.063823	0.151001	0.622199	0.577417	0.068484	0.065069	0.064482	22.332613	22.305082	21.952383	21.866844	22.188097	24.195906	22.590250	23.643831	23.207308	23.341530	23.039289	22.593721	23.035490	22.643023	23.572289	23.488167	23.447777	21.949686	21.981239	22.000000	21.987793	24.382679	23.758574	22.358782	22.965576	23.028921	23.485746	23.390800	23.757973	21.894188	23.299723	23.550615	22.811306	23.341534	21.861219	21.875486	22.006399	22.032364	22.464872	22.577530	22.755194	22.626419	22.589558	22.759218	23.001078	23.199041	24.687271	23.503929	22.751965	23.597477	23.364845	23.449602	24.314852
9.929948	0.048698	5.479515	0.000000	554.258850	527.521423	0.076817	0.703809	0.000070	17.396263	0.189212	13.875029	0.450000	0.194317	0.071108	1.286610	0.063745	0.150987	0.622153	0.577401	0.068354	0.064989	0.064327	22.333002	22.286720	21.946833	21.855785	22.186634	24.197693	22.580795	23.633919	23.214445	23.328041	23.039316	22.521406	23.030752	22.635950	23.608435	23.484158	23.417398	21.954987	21.973431	22.000000	21.987793	24.378008	23.765835	22.359896	22.974310	23.037245	23.476955	23.387348	23.770203	21.922798	23.300901	23.532345	22.826771	23.359793	21.822775	21.875486	22.019560	22.050043	22.458942	22.591154	22.764805	22.626293	22.592394	22.753292	22.992235	23.196516	24.685045	23.500410	22.736622	23.606501	23.355335	23.457592	24.310780
9.929873	0.048648	5.468986	0.000000	553.708557	523.687988	0.076818	0.680554	0.000070	17.150484	0.189212	13.875029	0.450000	0.194192	0.070860	1.286399	0.063637	0.150867	0.622205	0.577461	0.068402	0.064935	0.064285	22.335146	22.292057	21.945398	21.865320	22.191046	24.202877	22.584007	23.648132	23.205006	23.328459	23.042995	22.570990	23.044443	22.645937	23.572289	23.468346	23.447777	21.935051	21.981638	22.000000	21.987793	24.379116	23.754715	22.360258	22.979612	23.032076	23.473555	23.390690	23.769230	21.916353	23.305691	23.563175	22.826551	23.350246	21.855986	21.875486	22.030626	22.054405	22.456373	22.590544	22.757010	22.635252	22.588432	22.757988	22.997351	23.189260	24.687962	23.503929	22.751965	23.602657	23.352402	23.446835	24.316141
9.929751	0.049052	5.458457	0.000000	554.164246	527.296387	0.078010	0.695192	0.000070	16.922068	0.189212	13.865873	0.450000	0.194129	0.070475	1.287068	0.063626	0.150870	0.622266	0.577514	0.068247	0.064865	0.064182	22.326534	22.288015	21.937515	21.851860	22.179300	24.196703	22.587198	23.642910	23.209637	23.335312	23.039015	22.581528	23.046665	22.640039	23.619184	23.459705	23.434319	21.930439	21.985685	22.024818	21.987793	24.383341	23.765629	22.369579	22.983181	23.040375	23.492205	23.387262	23.776628	21.971750	23.310284	23.561720	22.817102	23.355526	21.875486	21.875486	22.039471	22.066437	22.461601	22.595461	22.765369	22.639074	22.588346	22.758173	22.994743	23.196659	24.680389	23.503929	22.694674	23.599619	23.354441	23.461084	24.313059
9.929807	0.049179	5.458249	0.000000	550.094360	527.373291	0.080288	0.725118	0.000070	16.781784	0.189212	13.875029	0.450000	0.194057	0.070283	1.286070	0.063576	0.150738	0.622276	0.577560	0.068166	0.064850	0.064124	22.329401	22.265526	21.943331	21.847710	22.185720	24.194452	22.580030	23.641001	23.211424	23.346317	23.049362	22.599373	23.050461	22.639263	23.572289	23.486660	23.447777	21.951733	21.981133	22.030416	22.018023	24.385670	23.766624	22.359585	22.978958	23.037046	23.500435	23.401720	23.746887	21.958494	23.311491	23.536604	22.827196	23.328341	21.875486	21.875486	22.054213	22.094225	22.468922	22.593204	22.762295	22.639267	22.586737	22.758560	22.995363	23.197304	24.688391	23.503929	22.733017	23.602489	23.358858	23.454889	24.319685
9.929925	0.048888	5.447928	0.000000	555.282288	527.934143	0.077393	0.729741	0.000070	16.672190	0.189212	13.875029	0.450000	0.193992	0.070121	1.287195	0.063530	0.150652	0.622306	0.577534	0.068060	0.064800	0.063999	22.319876	22.257742	21.939167	21.827398	22.177853	24.208496	22.582542	23.654955	23.213428	23.338537	23.044521	22.579742	23.045162	22.646549	23.608120	23.456394	23.447777	21.941055	21.997177	22.028240	22.025684	24.385729	23.768984	22.359812	22.984198	23.036959	23.484856	23.390371	23.788830	21.948009	23.313118	23.547070	22.818291	23.340096	21.875486	21.895390	22.071709	22.096527	22.462894	22.582933	22.763823	22.634871	22.593172	22.758894	22.988209	23.190819	24.683390	23.503929	22.730717	23.598780	23.349878	23.451792	24.314005
9.930082	0.048946	5.442272	0.000000	553.835205	530.594727	0.076913	0.687312	0.000069	16.548368	0.189212	13.875029	0.450000	0.193960	0.069866	1.287358	0.063362	0.150676	0.622284	0.577604	0.068056	0.064688	0.063893	22.325880	22.248302	21.941233	21.828247	22.179943	24.202139	22.584581	23.654293	23.207151	23.338936	23.048277	22.620579	23.042679	22.645874	23.624588	23.478552	23.447777	21.956354	21.999832	22.056152	22.043945	24.390705	23.765209	22.371031	22.984217	23.047888	23.479118	23.395378	23.768089	21.978580	23.307314	23.538616	22.827082	23.321529	21.879080	21.926136	22.082144	22.115147	22.468075	22.593573	22.764380	22.629644	22.592918	22.760851	22.996834	23.191912	24.683990	23.503929	22.677774	23.599859	23.357754	23.461279	24.320366
9.929879	0.048665	5.437400	0.000000	553.810913	530.455505	0.076715	0.705015	0.000070	16.463959	0.189212	13.875029	0.450000	0.193871	0.069639	1.286707	0.063361	0.150572	0.622214	0.577521	0.067928	0.064648	0.063891	22.319401	22.231773	21.949898	21.814688	22.173178	24.209127	22.586702	23.644983	23.210047	23.333418	23.040682	22.584219	23.036226	22.642723	23.576929	23.447777	23.447777	21.984562	22.007175	22.056152	22.038706	24.394815	23.768486	22.371843	22.986311	23.042463	23.480806	23.398014	23.770426	21.963684	23.312775	23.535442	22.821714	23.362265	21.875486	21.931639	22.091351	22.127003	22.465843	22.591372	22.763643	22.643103	22.583517	22.761806	22.987593	23.194065	24.680170	23.503929	22.673840	23.605288	23.357235	23.456142	24.322504
9.929786	0.049099	5.426871	0.000000	554.125061	530.768738	0.077266	0.718850	0.000070	16.387245	0.189212	13.875029	0.450000	0.193816	0.069514	1.286489	0.063238	0.150512	0.622287	0.577636	0.067866	0.064588	0.063812	22.310532	22.223686	21.957361	21.810528	22.167667	24.201477	22.589809	23.649055	23.209187	23.340410	23.042706	22.595705	23.050467	22.644785	23.609360	23.465521	23.447777	21.952276	22.010759	22.056152	22.043945	24.392538	23.771254	22.367294	22.978708	23.037661	23.494896	23.398624	23.751984	21.972576	23.305006	23.541618	22.822559	23.349648	21.913727	21.931639	22.112171	22.143253	22.465437	22.593678	22.765953	22.642559	22.590624	22.764463	22.987036	23.195072	24.680708	23.503929	22.706764	23.605431	23.360266	23.459196	24.318125
9.929834	0.049384	5.416342	0.000000	554.149719	531.170105	0.078340	0.718754	0.000070	16.333567	0.189212	13.875029	0.450000	0.193629	0.069348	1.286568	0.063134	0.150323	0.622207	0.577657	0.067795	0.064475	0.063724	22.314774	22.216482	21.951014	21.792221	22.160252	24.211748	22.586115	23.648708	23.215033	23.335577	23.043373	22.543085	23.043732	22.646299	23.602781	23.496279	23.447777	21.947935	22.017824	22.056152	22.043945	24.392084	23.772141	22.371544	22.980448	23.035843	23.500505	23.396843	23.782570	21.983994	23.314121	23.524427	22.826864	23.351887	21.931639	21.961720	22.125818	22.150990	22.467924	22.602840	22.759209	22.640770	22.590305	22.771471	22.989912	23.191910	24.684923	23.503929	22.715761	23.600019	23.360010	23.461216	24.319794
9.929864	0.049036	5.416342	0.000000	554.312500	530.904114	0.077694	0.703831	0.000070	16.263086	0.189212	13.875029	0.450000	0.193661	0.069170	1.286774	0.062983	0.150268	0.622206	0.577721	0.067673	0.064295	0.063696	22.313074	22.204557	21.953835	21.779915	22.148344	24.204565	22.592525	23.653379	23.207226	23.343416	23.050201	22.574463	23.052158	22.650496	23.599548	23.482481	23.447777	21.965721	22.024286	22.056152	22.043945	24.390373	23.772413	22.368738	22.977474	23.047237	23.494326	23.397314	23.783970	21.997211	23.312767	23.553265	22.824728	23.342676	21.931639	21.959585	22.134947	22.150888	22.474131	22.593601	22.764866	22.644508	22.591141	22.764376	22.983158	23.193832	24.691090	23.503929	22.751965	23.598692	23.363672	23.463848	24.312057
9.929565	0.049323	5.408578	0.000000	554.728638	531.116333	0.077818	0.715666	0.000070	16.191420	0.189212	13.877293	0.450000	0.193618	0.069080	1.286438	0.062999	0.150276	0.622349	0.577724	0.067652	0.064238	0.063549	22.314680	22.186399	21.956949	21.788383	22.136683	24.206326	22.587841	23.649860	23.212505	23.346125	23.042601	22.607033	23.055971	22.639250	23.584850	23.462254	23.447777	21.976423	22.038988	22.056152	22.089148	24.383801	23.775423	22.368248	22.986788	23.049061	23.495464	23.394587	23.781012	21.973433	23.310713	23.565624	22.822878	23.334942	21.984343	21.984360	22.159037	22.162460	22.477236	22.593096	22.769657	22.647608	22.592876	22.766369	22.985767	23.198986	24.681444	23.503929	22.749506	23.598076	23.361919	23.449507	24.311918
9.929914	0.049403	5.405814	0.000000	554.052124	529.619263	0.077751	0.689773	0.000070	16.110989	0.189212	13.875029	0.450000	0.193556	0.068947	1.286005	0.062843	0.150170	0.622259	0.577798	0.067689	0.064188	0.063545	22.317411	22.190947	21.957832	21.769815	22.139647	24.212101	22.584532	23.658665	23.219107	23.349678	23.054987	22.602394	23.051277	22.646587	23.626400	23.479013	23.447777	21.969847	22.038248	22.056152	22.048830	24.392347	23.775713	22.377626	22.978579	23.043997	23.479841	23.399078	23.759623	22.005766	23.321012	23.552277	22.820509	23.361340	21.987793	21.987793	22.170668	22.174303	22.473299	22.603880	22.771883	22.657360	22.608105	22.766474	22.984324	23.196640	24.690727	23.503929	22.751965	23.613356	23.359184	23.457230	24.312820
9.929677	0.049313	5.395285	0.000000	545.909058	519.048462	0.079081	0.704822	0.000070	16.067854	0.189212	13.886226	0.450000	0.193529	0.068799	1.283936	0.062859	0.150101	0.622321	0.577810	0.067488	0.064063	0.063394	22.299524	22.183907	21.966337	21.755144	22.139935	24.207338	22.587099	23.656612	23.214943	23.346821	23.046734	22.563486	23.054174	22.647131	23.572289	23.494699	23.447777	21.972481	22.047121	22.081228	22.100098	24.391905	23.780722	22.381382	22.979532	23.049492	23.466110	23.400484	23.786634	22.012119	23.318003	23.541729	22.821100	23.359623	21.987793	21.987793	22.173138	22.192177	22.472872	22.593142	22.771723	22.652718	22.586468	22.771105	22.981180	23.195732	24.692007	23.503929	22.708492	23.602114	23.358225	23.467337	24.313650
9.929944	0.049358	5.388019	0.000000	550.298340	522.048218	0.078211	0.714325	0.000070	16.080826	0.189212	13.895215	0.450000	0.193411	0.068754	1.285827	0.062784	0.150079	0.622360	0.577870	0.067426	0.063970	0.063345	22.298792	22.171041	21.970373	21.757099	22.119759	24.209192	22.585897	23.664354	23.211149	23.351511	23.048079	22.599438	23.050941	22.642738	23.613297	23.475956	23.447777	21.981726	22.051497	22.112305	22.100098	24.392706	23.775537	22.376785	22.991901	23.045626	23.502525	23.403599	23.779758	21.994884	23.319096	23.565067	22.824474	23.339525	21.987793	21.987793	22.180634	22.196888	22.475008	22.606226	22.767525	22.646856	22.598492	22.773697	22.981142	23.188011	24.688593	23.503929	22.751965	23.601984	23.370926	23.466059	24.324244
9.929812	0.048889	5.384666	0.000000	553.249207	528.994263	0.077160	0.743277	0.000070	16.076315	0.189212	13.904325	0.040165	0.193364	0.068617	1.286765	0.062717	0.150090	0.622406	0.577859	0.067305	0.063906	0.063264	22.305733	22.160147	21.970760	21.741962	22.108910	24.205767	22.591099	23.652468	23.215324	23.348272	23.052343	22.590258	23.052103	22.649330	23.572289	23.483631	23.447777	21.959526	22.063416	22.112305	22.100098	24.391777	23.769529	22.373449	22.989109	23.054279	23.495905	23.401464	23.776188	22.012794	23.318375	23.558014	22.828314	23.354433	21.987793	22.029087	22.194118	22.201454	22.474274	22.601583	22.771183	22.644312	22.591829	22.762075	22.976919	23.188221	24.694370	23.503929	22.751965	23.598972	23.366848	23.462233	24.323904
9.929659	0.049187	5.371939	0.000000	554.127686	530.080994	0.076832	0.719714	0.000070	16.033932	0.189212	13.879380	0.040014	0.193253	0.068542	1.285604	0.062630	0.149971	0.622381	0.577829	0.067330	0.063769	0.063142	22.302368	22.160955	21.982357	21.752460	22.097893	24.213444	22.592354	23.654974	23.220636	23.342190	23.055460	22.603125	23.047739	22.645603	23.602901	23.479675	23.447777	21.993717	22.065983	22.112305	22.131824	24.385805	23.772581	22.377350	22.984142	23.046896	23.487551	23.405949	23.750713	21.999197	23.320789	23.564240	22.838034	23.357397	22.012220	22.056152	22.202930	22.209892	22.478481	22.605585	22.767359	22.667156	22.599762	22.778120	22.974148	23.193211	24.697947	23.503929	22.751965	23.610239	23.358610	23.458139	24.315903
9.929917	0.049316	5.361410	0.000000	553.145508	530.174255	0.078606	0.715988	0.000070	16.017954	0.189212	13.897352	0.040050	0.193219	0.068409	1.286103	0.062597	0.149856	0.622399	0.577911	0.067184	0.063733	0.063101	22.299191	22.145472	21.988470	21.730459	22.097755	24.215633	22.594723	23.650351	23.220364	23.344444	23.047466	22.595501	23.051010	22.651035	23.575779	23.452120	23.447777	22.020153	22.072220	22.112305	22.139782	24.397886	23.789854	22.390221	22.983650	23.066132	23.490751	23.404711	23.779449	21.989670	23.310541	23.571022	22.833723	23.320570	22.043945	22.056152	22.219679	22.221806	22.485231	22.596373	22.766932	22.655634	22.597271	22.766785	22.973242	23.189997	24.692316	23.503929	22.751965	23.607500	23.377769	23.470074	24.315887
9.929799	0.048863	5.351623	0.000000	553.957825	529.985474	0.077964	0.700906	0.000070	16.006182	0.189212	13.910125	0.040144	0.193055	0.068306	1.285452	0.062505	0.149814	0.622380	0.577907	0.067160	0.063642	0.063050	22.295361	22.148130	21.993750	21.735249	22.084505	24.211416	22.593285	23.669109	23.218626	23.344488	23.053070	22.610159	23.053532	22.652718	23.572289	23.484686	23.447777	22.001598	22.089682	22.162666	22.156254	24.387342	23.773096	22.379410	22.985941	23.042341	23.510109	23.403168	23.764185	22.009453	23.331099	23.549646	22.829876	23.362007	22.043945	22.056152	22.216984	22.222609	22.468800	22.599525	22.766771	22.648458	22.602818	22.776638	22.978395	23.190002	24.697943	23.503929	22.751965	23.600334	23.367643	23.466969	24.321957
9.929818	0.048918	5.350881	0.000000	554.489258	529.961914	0.078737	0.739146	0.000070	15.964844	0.189212	13.910125	0.040104	0.192978	0.068220	1.286302	0.062415	0.149735	0.622438	0.578086	0.067108	0.063622	0.062942	22.295134	22.134836	21.997128	21.715836	22.080650	24.213406	22.598089	23.650070	23.216980	23.340885	23.059835	22.571205	23.051359	22.650269	23.574423	23.500843	23.447777	22.003927	22.103762	22.168461	22.156254	24.390760	23.775532	22.379286	22.990000	23.053833	23.500570	23.407215	23.778959	22.020693	23.325558	23.551350	22.831030	23.329208	22.069475	22.056152	22.226974	22.230972	22.481380	22.603045	22.767447	22.653961	22.599613	22.777851	22.970791	23.193094	24.691545	23.503929	22.751965	23.606836	23.364750	23.465599	24.323212
9.929731	0.049051	5.340353	0.000000	554.505981	529.975891	0.076631	0.711266	0.000070	15.966589	0.189212	13.910125	0.040325	0.192949	0.068164	1.285464	0.062293	0.149712	0.622414	0.578079	0.067018	0.063606	0.062845	22.296043	22.129286	22.007608	21.717142	22.078196	24.211664	22.587786	23.668047	23.220394	23.348228	23.056776	22.625990	23.053707	22.648069	23.596161	23.490160	23.447777	22.029560	22.111738	22.168461	22.156254	24.383974	23.778858	22.388884	22.986170	23.048637	23.496580	23.411215	23.763372	22.018671	23.323521	23.556080	22.829416	23.333609	22.043945	22.075247	22.238878	22.246065	22.477949	22.604334	22.771189	22.655182	22.600969	22.778288	22.976360	23.192831	24.689505	23.503929	22.700407	23.601458	23.370506	23.470881	24.319960
9.929863	0.049399	5.333639	0.000000	550.249207	523.918274	0.077417	0.647988	0.000070	16.001753	0.189212	13.910125	0.039658	0.192938	0.068118	1.285166	0.062162	0.149625	0.622398	0.578132	0.066849	0.063463	0.062811	22.286114	22.122467	22.012047	21.720482	22.071541	24.212389	22.604267	23.669243	23.211079	23.345537	23.056616	22.622972	23.054876	22.657703	23.612919	23.456108	23.447777	22.030039	22.123713	22.168461	22.164097	24.396744	23.766634	22.385767	22.996824	23.051447	23.494318	23.405813	23.751053	22.008924	23.324564	23.548536	22.832912	23.332384	22.052145	22.063578	22.239754	22.248846	22.481810	22.606524	22.774963	22.654896	22.605707	22.769379	22.971800	23.195831	24.687891	23.503929	22.751965	23.607500	23.363457	23.473652	24.330376
9.929959	0.048767	5.329824	0.000000	552.899719	526.763916	0.076631	0.660948	0.000070	16.008654	0.189212	13.910125	0.040231	0.192905	0.068125	1.285945	0.062141	0.149551	0.622370	0.578185	0.066762	0.063463	0.062715	22.293436	22.126919	22.012281	21.716702	22.056961	24.214062	22.590790	23.661776	23.224581	23.349432	23.057056	22.583483	23.057751	22.654036	23.628445	23.449747	23.447777	22.021444	22.125784	22.168461	22.207685	24.387503	23.779482	22.383667	22.991594	23.060303	23.520529	23.401237	23.769287	22.022068	23.322779	23.557327	22.820198	23.326555	22.096241	22.104479	22.243814	22.256420	22.484900	22.597689	22.775871	22.648973	22.612228	22.784349	22.974941	23.202265	24.692772	23.503929	22.751965	23.601425	23.364882	23.477568	24.331627
9.929757	0.049473	5.319990	0.000000	545.515198	529.361816	0.077372	0.724358	0.000070	16.009556	0.189212	13.910125	0.039332	0.192859	0.067991	1.284090	0.062101	0.149522	0.622334	0.578175	0.066738	0.063339	0.062646	22.294205	22.121670	22.027393	21.704853	22.049433	24.219360	22.591274	23.665695	23.216862	23.348259	23.062452	22.602156	23.067230	22.654840	23.572289	23.484734	23.447777	22.009808	22.137251	22.206814	22.180559	24.376619	23.774048	22.380527	22.994183	23.054382	23.504999	23.406919	23.755821	21.994848	23.320536	23.569473	22.828434	23.338387	22.100098	22.112305	22.245062	22.253126	22.481827	22.603632	22.773546	22.662397	22.609377	22.780617	22.967712	23.190132	24.693689	23.503929	22.751965	23.613331	23.369301	23.472721	24.323109
9.929771	0.049218	5.319295	0.000000	552.807068	528.355530	0.077686	0.703447	0.000070	16.004093	0.189212	13.910125	0.040207	0.192789	0.067941	1.285553	0.061986	0.149462	0.622414	0.578208	0.066703	0.063180	0.062592	22.282604	22.119980	22.044849	21.700359	22.054680	24.213120	22.587887	23.657867	23.223783	23.350904	23.059666	22.606247	23.056667	22.651764	23.598755	23.462938	23.447777	22.038973	22.152538	22.224613	22.212406	24.386534	23.787699	22.386925	22.997375	23.055092	23.501274	23.407232	23.781301	22.032270	23.321720	23.561258	22.833221	23.342779	22.100098	22.112305	22.247782	22.255394	22.480953	22.603964	22.776167	22.662605	22.602215	22.785059	22.969587	23.198618	24.691769	23.503929	22.751965	23.603924	23.369944	23.472750	24.325371
9.929567	0.048921	5.311426	0.000000	553.361084	529.746338	0.077307	0.712623	0.000070	15.963139	0.189212	13.910125	0.040476	0.192694	0.067768	1.285594	0.061988	0.149408	0.622398	0.578184	0.066670	0.063059	0.062589	22.275661	22.118191	22.043562	21.699142	22.056396	24.216299	22.587591	23.662836	23.225620	23.356615	23.059589	22.562271	23.057375	22.653315	23.579903	23.503929	23.447777	22.048235	22.159605	22.224613	22.212406	24.388626	23.779688	22.391073	22.991543	23.057091	23.497282	23.407282	23.771610	22.006332	23.324966	23.563923	22.838154	23.351130	22.100098	22.112305	22.256746	22.255039	22.485113	22.604408	22.779924	22.653564	22.607191	22.782675	22.963856	23.195042	24.693987	23.503929	22.751965	23.610258	23.369431	23.467609	24.325996
9.929735	0.048788	5.308766	0.000000	548.091919	515.962219	0.078737	0.726414	0.000071	15.966297	0.189212	13.910125	0.040009	0.192701	0.067663	1.283248	0.061869	0.149428	0.622342	0.578285	0.066562	0.063027	0.062475	22.285946	22.119846	22.057543	21.699682	22.049122	24.217424	22.593761	23.666462	23.231024	23.355917	23.060020	22.564117	23.051668	22.656912	23.625269	23.499691	23.447777	22.069731	22.170961	22.224613	22.261009	24.381990	23.778116	22.394482	22.999788	23.051472	23.508905	23.407110	23.782827	21.996954	23.324148	23.549101	22.836536	23.357971	22.100098	22.157417	22.255087	22.260578	22.489542	22.600418	22.780111	22.655922	22.607838	22.775402	22.965033	23.194328	24.697617	23.503929	22.751965	23.621065	23.370003	23.483858	24.326366
9.929924	0.048963	5.308766	0.000000	547.147644	524.936646	0.077808	0.717749	0.000070	16.009501	0.189212	13.910125	0.039745	0.192577	0.067681	1.284175	0.061709	0.149319	0.622406	0.578183	0.066583	0.062913	0.062360	22.281273	22.114567	22.062040	21.699614	22.048325	24.226852	22.602158	23.669596	23.227816	23.339523	23.061087	22.598722	23.061945	22.655525	23.607691	23.503929	23.447777	22.071909	22.183823	22.224613	22.265097	24.384449	23.786083	22.386168	22.999559	23.052811	23.498024	23.407007	23.773598	21.990669	23.328909	23.564981	22.833492	23.361473	22.105276	22.116322	22.266014	22.258030	22.480032	22.599531	22.779448	22.658377	22.609386	22.779913	22.961500	23.198973	24.697653	23.503929	22.751965	23.616179	23.379364	23.474115	24.329756
