10.579911	0.369339	0.019611	368.709106	462.162140	444.493530	0.074553	0.988407	0.000072	36.045937	0.230411	11.621271	0.015479	0.191527	0.099423	1.256319	0.070224	0.156041	0.466442	0.541279	0.076442	0.073270	0.072357	14.412351	13.261691	15.203617	13.665038	14.103640	15.584010	13.401686	14.943065	14.147785	14.393797	13.917645	12.956929	14.382603	14.029860	14.673227	14.696017	14.470589	12.695314	12.967231	14.280155	14.324102	14.930565	14.467793	12.281433	13.448745	13.909987	14.377663	14.169308	14.398136	13.701913	14.236822	14.497812	13.597147	14.159281	14.169869	14.259109	14.363731	14.355214	14.459632	14.219547	14.492953	14.046267	14.874212	14.294127	16.922741	17.428982	18.775673	17.673761	17.480888	17.398918	16.953278	17.267296	18.340761
10.580138	0.369354	0.022889	373.070953	461.420166	444.424561	0.076161	0.792378	0.000073	36.021133	0.230411	11.621271	0.015397	0.191437	0.099250	1.255513	0.070152	0.155869	0.466456	0.541242	0.076294	0.073178	0.072148	14.407273	13.261691	15.203617	13.663340	14.099883	15.574087	13.396666	14.952859	14.149587	14.407903	13.917492	12.957705	14.383074	14.050002	14.673227	14.751354	14.470589	12.695314	12.967231	14.280155	14.324102	14.928189	14.462787	12.295740	13.441091	13.913348	14.380177	14.173150	14.387517	13.722548	14.236803	14.516171	13.594998	14.162937	14.216929	14.252047	14.376256	14.366826	14.455849	14.219565	14.493744	14.051098	14.884419	14.297593	16.917542	17.432646	18.779381	17.625885	17.480888	17.398798	16.955814	17.265703	18.347368
10.580390	0.369208	0.022889	373.685059	462.465698	443.908539	0.076631	0.806094	0.000072	35.997688	0.230411	11.598096	0.015235	0.191347	0.099141	1.255259	0.070125	0.155807	0.466473	0.541204	0.076251	0.073186	0.072180	14.398049	13.261691	15.203617	13.650857	14.093004	15.577419	13.412952	14.947345	14.150228	14.398699	13.917812	12.942787	14.391259	14.038461	14.688884	14.717417	14.470589	12.695314	12.967231	14.336309	14.365026	14.926401	14.463029	12.283524	13.450457	13.917393	14.377189	14.163458	14.379268	13.697454	14.215091	14.511310	13.588435	14.153044	14.224003	14.259848	14.368021	14.361760	14.461707	14.217349	14.499371	14.060975	14.880305	14.293596	16.911552	17.432812	18.776245	17.645580	17.450537	17.402849	16.952789	17.271442	18.347124
10.579943	0.369238	0.012360	376.039398	461.925537	443.785950	0.075973	0.809385	0.000072	35.982178	0.230411	11.621271	0.015626	0.191335	0.098968	1.255461	0.069990	0.155767	0.466381	0.541189	0.076196	0.073077	0.072016	14.399002	13.261691	15.203617	13.640056	14.076880	15.578639	13.404828	14.943510	14.151016	14.406779	13.919292	12.943185	14.384047	14.035013	14.673227	14.742300	14.470589	12.695314	12.967231	14.336309	14.380255	14.920626	14.462995	12.275638	13.439312	13.908559	14.406436	14.177636	14.379235	13.704755	14.221826	14.515565	13.594288	14.143640	14.216462	14.274307	14.367359	14.360373	14.459314	14.218415	14.500583	14.053021	14.881948	14.293640	16.903637	17.426428	18.774195	17.659258	17.470510	17.398888	16.955278	17.279715	18.351669
10.580195	0.369224	0.015576	367.558868	462.545715	444.062408	0.077180	1.019733	0.000073	36.021202	0.230411	11.621271	0.015691	0.191217	0.098966	1.254117	0.069933	0.155702	0.466374	0.541086	0.076084	0.073024	0.071854	14.396954	13.261691	15.203617	13.636353	14.065624	15.584930	13.401002	14.948318	14.144145	14.401492	13.917975	12.959253	14.384883	14.036793	14.679142	14.746289	14.470589	12.695314	12.967231	14.336309	14.380255	14.924077	14.471482	12.275290	13.432795	13.917691	14.366010	14.166262	14.394896	13.678350	14.235918	14.518361	13.587966	14.152582	14.201245	14.244250	14.360830	14.352708	14.461140	14.222839	14.507402	14.044218	14.888007	14.292468	16.912327	17.428324	18.782175	17.673761	17.473225	17.400745	16.961739	17.273512	18.344189
10.580215	0.369093	0.022578	357.457916	461.417999	444.213440	0.076417	1.003828	0.000073	36.064735	0.230411	11.621271	0.015139	0.191032	0.098966	1.254561	0.069921	0.155605	0.466312	0.541003	0.076074	0.072999	0.071704	14.396387	13.261691	15.203617	13.639053	14.060708	15.566642	13.393964	14.950165	14.140965	14.405483	13.912954	12.974511	14.383594	14.042468	14.725130	14.695862	14.470589	12.695314	12.967231	14.336309	14.380255	14.927310	14.467823	12.281739	13.436814	13.910355	14.391487	14.172780	14.382294	13.693704	14.224951	14.507410	13.585320	14.160666	14.169407	14.285793	14.356811	14.344769	14.459418	14.229643	14.502982	14.047244	14.887015	14.278208	16.895617	17.429960	18.779221	17.673761	17.475939	17.402338	16.955027	17.277441	18.341640
10.580077	0.369347	0.022889	371.084137	461.435120	444.250916	0.076096	0.963603	0.000072	36.028587	0.230411	11.621271	0.015313	0.191035	0.098872	1.254817	0.069864	0.155599	0.466396	0.540991	0.076022	0.072947	0.071676	14.379128	13.261691	15.203617	13.626197	14.048361	15.577057	13.398433	14.955329	14.145373	14.406769	13.911545	12.962181	14.387166	14.045688	14.673227	14.730687	14.470589	12.695314	12.967231	14.336309	14.380255	14.931610	14.468714	12.282340	13.435610	13.911965	14.384569	14.171846	14.380762	13.661992	14.243610	14.511994	13.596996	14.135966	14.220695	14.233768	14.353404	14.337242	14.463851	14.218321	14.504807	14.050087	14.890041	14.294391	16.897526	17.424057	18.785173	17.673761	17.480888	17.395765	16.957563	17.275085	18.347162
10.580192	0.369552	0.020843	371.499756	460.937317	444.179138	0.076631	0.921587	0.000072	36.001518	0.230411	11.621271	0.015575	0.191020	0.098791	1.254605	0.069857	0.155546	0.466388	0.541055	0.075910	0.072881	0.071633	14.386113	13.261691	15.203617	13.624817	14.041082	15.570810	13.387817	14.945733	14.145420	14.413473	13.920179	12.955424	14.384269	14.039420	14.696967	14.723684	14.470589	12.695314	12.967231	14.362679	14.380255	14.927905	14.461840	12.283549	13.441000	13.910872	14.381000	14.179360	14.365224	13.677846	14.228207	14.491255	13.592400	14.152334	14.224003	14.233768	14.346606	14.340157	14.463321	14.210979	14.506168	14.061611	14.892124	14.289105	16.893620	17.439360	18.780674	17.673761	17.462214	17.404253	16.966415	17.277328	18.349928
10.580266	0.369562	0.013106	375.682526	461.510590	443.838928	0.075834	0.872659	0.000072	35.983253	0.230411	11.621271	0.015339	0.190974	0.098619	1.254660	0.069799	0.155456	0.466405	0.540973	0.075930	0.072862	0.071587	14.383889	13.261691	15.203617	13.612601	14.037127	15.572477	13.392235	14.946177	14.148777	14.411420	13.919040	12.962575	14.384814	14.055809	14.711195	14.711942	14.470589	12.695314	12.967231	14.392462	14.380255	14.916390	14.456434	12.282604	13.440036	13.907726	14.399613	14.179044	14.406491	13.662930	14.239560	14.506036	13.594048	14.149961	14.224003	14.233768	14.340311	14.330879	14.466655	14.226981	14.500140	14.054872	14.893764	14.292444	16.887266	17.432497	18.777643	17.673761	17.480888	17.404928	16.960480	17.277569	18.351587
10.580055	0.369494	0.018571	375.875122	462.832520	443.340851	0.077795	0.814875	0.000073	35.986782	0.230411	11.621271	0.015429	0.190828	0.098467	1.254526	0.069719	0.155368	0.466377	0.540850	0.075766	0.072669	0.071455	14.396407	13.261691	15.203617	13.606606	14.031828	15.568263	13.406755	14.940145	14.142983	14.413133	13.918626	12.943460	14.374314	14.039170	14.673227	14.750393	14.470589	12.695314	12.967231	14.392462	14.380255	14.929597	14.455503	12.270985	13.437584	13.906582	14.381236	14.169152	14.375021	13.664148	14.233351	14.510957	13.583671	14.152520	14.208916	14.233768	14.338017	14.330307	14.456835	14.228052	14.515352	14.053140	14.896859	14.286474	16.878298	17.427151	18.775536	17.673761	17.475922	17.405966	16.969149	17.282433	18.351227
10.580406	0.369348	0.013582	371.205383	460.970917	444.260284	0.076861	0.808996	0.000072	36.000027	0.230411	11.621271	0.015083	0.190836	0.098469	1.255099	0.069733	0.155231	0.466446	0.540834	0.075763	0.072500	0.071484	14.378855	13.261691	15.203617	13.605227	14.023854	15.574998	13.397280	14.948462	14.149310	14.410945	13.917871	13.005363	14.390033	14.056307	14.677419	14.721532	14.470589	12.695314	12.967231	14.392462	14.380255	14.917032	14.458233	12.276636	13.435588	13.916208	14.394326	14.165915	14.369117	13.658645	14.222886	14.517670	13.588923	14.142389	14.195581	14.233768	14.332358	14.316154	14.459148	14.228803	14.515691	14.053516	14.895889	14.295728	16.878527	17.425211	18.773764	17.620796	17.480888	17.404997	16.969975	17.273457	18.350784
10.580000	0.369357	0.016978	378.930481	462.399994	443.552246	0.076317	0.834828	0.000073	35.991447	0.230411	11.621271	0.015443	0.190813	0.098369	1.254913	0.069634	0.155198	0.466433	0.540819	0.075634	0.072467	0.071258	14.374283	13.261691	15.203617	13.607951	14.015730	15.576779	13.404488	14.952384	14.150623	14.405234	13.926424	12.930635	14.389736	14.048422	14.673227	14.707545	14.470589	12.695314	12.967231	14.392462	14.380255	14.921011	14.465770	12.280446	13.437252	13.906941	14.371892	14.175861	14.396505	13.693456	14.221959	14.513759	13.589431	14.157701	14.221368	14.233768	14.318855	14.308504	14.462752	14.227995	14.505950	14.058930	14.901471	14.284822	16.876131	17.422308	18.781734	17.673761	17.480888	17.394705	16.968063	17.284599	18.348417
10.580162	0.369357	0.022889	371.169098	461.785950	444.122314	0.076631	0.825813	0.000072	35.987865	0.230411	11.621271	0.015387	0.190762	0.098320	1.254258	0.069573	0.155096	0.466442	0.540783	0.075500	0.072377	0.071123	14.373335	13.261691	15.203617	13.592661	14.008517	15.568772	13.403812	14.951649	14.151659	14.410652	13.917406	12.954040	14.388134	14.043632	14.673227	14.725845	14.470589	12.695314	12.967231	14.392462	14.380255	14.919240	14.464607	12.273232	13.429683	13.916958	14.383643	14.174961	14.378222	13.667236	14.225651	14.502710	13.584311	14.140039	14.224003	14.233768	14.319429	14.307376	14.467650	14.226607	14.515864	14.056375	14.903540	14.285866	16.866489	17.419975	18.777308	17.673761	17.433853	17.402683	16.972950	17.280743	18.346502
10.579996	0.369431	0.022889	367.516479	461.063599	443.894745	0.077940	0.806453	0.000072	36.007202	0.230411	11.621271	0.015327	0.190667	0.098258	1.253733	0.069489	0.155093	0.466477	0.540759	0.075447	0.072281	0.071063	14.373528	13.261691	15.203617	13.591047	14.009579	15.570132	13.400130	14.950270	14.148227	14.400160	13.920648	12.940101	14.390660	14.047195	14.706607	14.714684	14.470589	12.695314	12.967231	14.392462	14.380255	14.923435	14.462572	12.266325	13.425184	13.911904	14.376661	14.177199	14.363282	13.656682	14.236438	14.516360	13.596100	14.164826	14.224003	14.233768	14.309801	14.302440	14.462737	14.230221	14.509657	14.064575	14.898105	14.278212	16.859133	17.415442	18.777687	17.656242	17.480888	17.399832	16.969984	17.285774	18.350971
10.580042	0.369139	0.022889	369.949982	461.805817	443.708282	0.076102	0.832095	0.000072	36.025093	0.230411	11.621271	0.015357	0.190576	0.098176	1.254719	0.069446	0.155035	0.466438	0.540721	0.075369	0.072254	0.070988	14.365280	13.261691	15.203617	13.590253	13.993752	15.567327	13.403259	14.957665	14.153396	14.405401	13.919134	12.936261	14.390790	14.042036	14.676664	14.736983	14.470589	12.695314	12.967231	14.392462	14.380255	14.934624	14.466443	12.265007	13.426421	13.912906	14.391597	14.175955	14.389768	13.631721	14.221608	14.522046	13.583914	14.182508	14.204252	14.233768	14.307493	14.301034	14.470669	14.228267	14.518094	14.055619	14.911527	14.294331	16.848660	17.420231	18.779987	17.673761	17.480888	17.408108	16.968088	17.279562	18.351158
10.579906	0.369398	0.017425	368.175629	462.481323	444.464081	0.078425	0.817385	0.000072	35.995995	0.230411	11.621271	0.015469	0.190513	0.098039	1.254621	0.069412	0.155006	0.466452	0.540619	0.075266	0.072150	0.070948	14.368600	13.261691	15.203617	13.592922	13.995399	15.568396	13.398281	14.955863	14.142305	14.407322	13.922288	12.987432	14.374581	14.053604	14.673227	14.721779	14.470589	12.695314	12.967231	14.392462	14.380255	14.926508	14.463892	12.266069	13.433567	13.918018	14.395666	14.169292	14.394681	13.641091	14.235235	14.499456	13.587624	14.127892	14.167849	14.232969	14.294539	14.293611	14.465133	14.225257	14.517426	14.057278	14.908722	14.288239	16.852943	17.428459	18.769291	17.673761	17.427729	17.408661	16.983896	17.273365	18.358253
10.580194	0.369589	0.014075	378.420471	462.246704	443.912659	0.075987	0.907320	0.000072	35.969494	0.230411	11.621271	0.015536	0.190370	0.097921	1.254280	0.069370	0.154798	0.466318	0.540518	0.075182	0.072051	0.070856	14.366943	13.261691	15.203617	13.588099	13.989041	15.564772	13.403759	14.946609	14.154552	14.403926	13.919836	12.942177	14.388067	14.054198	14.673227	14.698777	14.470589	12.695314	12.967231	14.392462	14.380255	14.921664	14.464459	12.266618	13.428678	13.917354	14.378435	14.175543	14.393675	13.642604	14.234128	14.509340	13.583307	14.140618	14.167849	14.213089	14.292142	14.286409	14.455274	14.237115	14.511921	14.052247	14.913563	14.284942	16.849518	17.425758	18.777416	17.673761	17.445442	17.412197	16.969431	17.284742	18.349751
10.580104	0.369217	0.014949	376.501129	461.934937	443.520630	0.077962	0.934543	0.000073	35.967606	0.230411	11.621271	0.015302	0.190217	0.097775	1.254246	0.069295	0.154695	0.466322	0.540432	0.075053	0.071975	0.070660	14.366678	13.261691	15.203617	13.585567	13.991054	15.569209	13.413285	14.951410	14.147811	14.406309	13.918058	12.956957	14.392420	14.054349	14.673227	14.751354	14.470589	12.695314	12.967231	14.392462	14.380255	14.929169	14.461894	12.257637	13.430086	13.915936	14.389375	14.170813	14.386664	13.654716	14.236173	14.490473	13.586755	14.147597	14.198696	14.219930	14.282403	14.270357	14.463955	14.237391	14.524454	14.058959	14.917789	14.284863	16.850992	17.416281	18.776957	17.673761	17.449162	17.405224	16.977955	17.287251	18.351538
10.580202	0.369383	0.015318	371.294647	462.606262	443.488831	0.078737	0.926282	0.000072	36.004654	0.230411	11.621271	0.015220	0.190089	0.097722	1.253960	0.069155	0.154595	0.466348	0.540404	0.074900	0.071917	0.070579	14.354016	13.261691	15.203617	13.580897	13.986296	15.567090	13.405805	14.952408	14.143591	14.402921	13.921391	12.958120	14.399771	14.058306	14.673227	14.751354	14.470589	12.695314	12.967231	14.392462	14.380255	14.918774	14.468515	12.265227	13.425028	13.914578	14.372436	14.174372	14.382992	13.640511	14.235466	14.505524	13.589574	14.154050	14.167849	14.216909	14.278230	14.266270	14.465734	14.235826	14.524005	14.051100	14.917788	14.280372	16.841175	17.420343	18.778284	17.673761	17.463556	17.405758	16.981405	17.286293	18.341709
10.580149	0.369442	0.016161	370.369324	461.759827	444.139801	0.076834	0.827830	0.000072	35.982189	0.230411	11.621271	0.015648	0.190033	0.097623	1.254561	0.069108	0.154555	0.466389	0.540356	0.074944	0.071826	0.070436	14.363425	13.261691	15.203617	13.573177	13.980841	15.568372	13.413088	14.944954	14.150313	14.413967	13.919984	12.923632	14.376427	14.056737	14.673227	14.751354	14.470589	12.695314	12.967231	14.392462	14.380255	14.921441	14.467703	12.264901	13.430327	13.910796	14.362846	14.191566	14.362437	13.631977	14.225941	14.528670	13.588238	14.143404	14.167849	14.177614	14.275816	14.268046	14.456779	14.240422	14.514743	14.049711	14.913956	14.266964	16.833286	17.410683	18.779795	17.673761	17.480888	17.406851	16.978642	17.295490	18.347803
10.580125	0.369139	0.015824	379.418518	461.967987	443.821381	0.076631	0.768640	0.000072	35.955132	0.230411	11.621271	0.015188	0.189950	0.097474	1.254017	0.068901	0.154503	0.466392	0.540274	0.074855	0.071706	0.070360	14.358187	13.261691	15.203617	13.568483	13.979285	15.569979	13.400702	14.953740	14.142395	14.409048	13.912790	12.989658	14.396029	14.055931	14.677307	14.726851	14.470589	12.695314	12.967231	14.392462	14.380255	14.923329	14.469128	12.261671	13.434834	13.914930	14.401978	14.183926	14.368809	13.602202	14.218901	14.512247	13.588417	14.130373	14.174175	14.177614	14.263708	14.255197	14.467236	14.231042	14.517118	14.044991	14.920125	14.280997	16.838495	17.417406	18.777122	17.673761	17.480888	17.409939	16.982817	17.280954	18.352901
10.579988	0.369357	0.022889	370.236298	461.512482	443.255493	0.075157	0.850506	0.000073	35.961159	0.230411	11.621271	0.015152	0.189872	0.097386	1.253916	0.068766	0.154462	0.466421	0.540241	0.074889	0.071581	0.070330	14.356619	13.261691	15.203617	13.573036	13.970564	15.563349	13.403468	14.952356	14.151281	14.403670	13.911450	12.915659	14.394976	14.053515	14.704550	14.697560	14.470589	12.695314	12.967231	14.392462	14.380255	14.923307	14.463666	12.257358	13.421689	13.912825	14.379378	14.175295	14.400670	13.600093	14.223741	14.503133	13.590165	14.181517	14.167849	14.177614	14.263422	14.238605	14.461670	14.238962	14.522240	14.046398	14.913170	14.289705	16.833614	17.408300	18.783186	17.673761	17.480888	17.412088	16.983227	17.287216	18.350727
10.580118	0.369544	0.022889	378.871399	460.632538	443.899109	0.078219	0.771588	0.000072	35.940414	0.230411	11.621271	0.015563	0.189893	0.097351	1.254151	0.068740	0.154436	0.466480	0.540208	0.074774	0.071592	0.070283	14.360446	13.261691	15.203617	13.576717	13.976451	15.573537	13.408138	14.946928	14.153307	14.407481	13.909757	12.918459	14.394378	14.041991	14.685737	14.751354	14.470589	12.695314	12.967231	14.392462	14.380255	14.916886	14.464654	12.249452	13.422462	13.917136	14.381953	14.174099	14.390000	13.590557	14.237388	14.517203	13.590749	14.145056	14.167849	14.177614	14.250664	14.221558	14.466246	14.238209	14.520394	14.049608	14.922926	14.285352	16.829477	17.418566	18.775776	17.673761	17.480888	17.412781	16.986679	17.294895	18.355442
10.580121	0.369448	0.022889	378.675751	461.495911	443.517059	0.078022	0.803980	0.000073	35.947548	0.230411	11.621271	0.015487	0.189883	0.097324	1.253861	0.068617	0.154290	0.466438	0.540197	0.074693	0.071407	0.070232	14.357049	13.261691	15.203617	13.574967	13.974293	15.566368	13.402620	14.953329	14.148059	14.413573	13.921422	12.946668	14.396761	14.070165	14.709643	14.716368	14.470589	12.695314	12.967231	14.392462	14.334483	14.926849	14.463667	12.253167	13.415102	13.904674	14.399620	14.177556	14.375640	13.599667	14.238248	14.522674	13.586945	14.139151	14.153767	14.177614	14.250011	14.219416	14.467449	14.239921	14.516698	14.056411	14.920195	14.284852	16.823465	17.412708	18.779007	17.673761	17.480888	17.410410	16.984859	17.296396	18.349888
10.580499	0.369520	0.022889	374.987885	462.201874	443.492706	0.074859	0.821511	0.000073	35.956387	0.230411	11.621271	0.015400	0.189649	0.097223	1.253541	0.068455	0.154134	0.466413	0.540044	0.074600	0.071272	0.070127	14.365771	13.261691	15.203617	13.566550	13.960176	15.573540	13.389228	14.949719	14.144997	14.407613	13.916393	12.935463	14.393301	14.042563	14.673227	14.751354	14.470589	12.695314	12.967231	14.392462	14.359104	14.925849	14.445914	12.252036	13.417933	13.910492	14.391886	14.186002	14.386242	13.621516	14.220163	14.511081	13.594732	14.154082	14.167849	14.174445	14.241334	14.215492	14.462664	14.232769	14.518342	14.053038	14.919608	14.291923	16.814091	17.413502	18.777302	17.673761	17.480888	17.412388	16.986753	17.293211	18.343548
10.580236	0.369734	0.022889	378.988586	462.602264	443.569427	0.076631	0.788348	0.000072	35.932751	0.230411	11.621271	0.015342	0.189485	0.097040	1.252839	0.068334	0.154017	0.466465	0.540070	0.074522	0.071253	0.070105	14.351262	13.261691	15.203617	13.569247	13.962391	15.569008	13.419860	14.946937	14.146104	14.410070	13.912848	12.969521	14.391251	14.050946	14.674813	14.751354	14.470589	12.695314	12.967231	14.336908	14.327548	14.921425	14.454097	12.258680	13.412906	13.913744	14.388464	14.171971	14.376392	13.603650	14.252501	14.505785	13.581445	14.149401	14.117334	14.177614	14.238574	14.209515	14.459071	14.236987	14.520753	14.058959	14.925600	14.290103	16.816944	17.414383	18.775534	17.673761	17.480888	17.411751	16.989801	17.298241	18.356894
10.580379	0.369699	0.022889	384.951965	461.901581	443.402710	0.078122	0.826440	0.000072	35.916996	0.230411	11.611118	0.015423	0.189474	0.097005	1.253631	0.068219	0.153983	0.466467	0.539993	0.074489	0.071193	0.070013	14.346125	13.261691	15.203617	13.565057	13.965598	15.566490	13.413774	14.948111	14.147918	14.419986	13.917990	12.958925	14.390077	14.051291	14.708966	14.751354	14.470589	12.695314	12.967231	14.392462	14.357560	14.912487	14.449675	12.259287	13.411299	13.915236	14.400405	14.177924	14.384035	13.594534	14.250534	14.504824	13.583784	14.157303	14.111696	14.175181	14.219464	14.210646	14.463918	14.245826	14.524724	14.055101	14.922408	14.283648	16.806778	17.411213	18.779482	17.673761	17.480888	17.410500	16.990797	17.297297	18.345287
10.580216	0.369584	0.022889	379.903076	462.623016	443.640350	0.075948	0.813469	0.000072	35.942982	0.230411	11.621271	0.015554	0.189397	0.096958	1.253297	0.067990	0.153877	0.466446	0.539949	0.074352	0.071105	0.069924	14.347633	13.261691	15.203617	13.564716	13.960740	15.566337	13.404949	14.952102	14.150567	14.403025	13.914037	12.965284	14.396234	14.050157	14.673227	14.701993	14.470589	12.695314	12.967231	14.336309	14.324102	14.919055	14.451404	12.255404	13.415126	13.917756	14.400127	14.177592	14.385430	13.584091	14.227183	14.513338	13.584167	14.154404	14.149749	14.139452	14.219769	14.194822	14.466405	14.240318	14.529014	14.048539	14.930513	14.282063	16.802382	17.410448	18.775015	17.673761	17.480888	17.403872	16.986155	17.296627	18.351683
10.579906	0.369705	0.022889	381.402008	462.056702	443.754059	0.076631	0.821763	0.000072	35.953964	0.218189	11.621271	0.015449	0.189340	0.096823	1.253306	0.067919	0.153787	0.466458	0.539869	0.074315	0.070936	0.069890	14.349190	13.261691	15.203617	13.569591	13.956639	15.565665	13.385184	14.940476	14.152175	14.411235	13.924394	12.956261	14.400146	14.050235	14.673227	14.715474	14.470589	12.695314	12.967231	14.375607	14.324102	14.916964	14.446958	12.252626	13.418567	13.912985	14.398451	14.180153	14.395329	13.570076	14.228568	14.514468	13.584728	14.149608	14.111696	14.111696	14.213072	14.193249	14.471266	14.237740	14.526009	14.062403	14.928257	14.284762	16.804253	17.410490	18.778828	17.673761	17.480888	17.417004	16.996252	17.295372	18.352409
10.580170	0.369557	0.022889	371.937378	461.137970	444.627960	0.076631	0.814846	0.000072	35.958878	0.230411	11.621271	0.015514	0.189290	0.096780	1.253103	0.067803	0.153743	0.466431	0.539807	0.074234	0.070874	0.069839	14.355033	13.261691	15.203617	13.571527	13.956593	15.572748	13.402491	14.941404	14.150376	14.406311	13.911207	12.958888	14.392897	14.057177	14.713858	14.746794	14.470589	12.695314	12.967231	14.336309	14.324102	14.920051	14.460115	12.252759	13.420700	13.915257	14.389952	14.171263	14.413408	13.594708	14.237471	14.505527	13.588060	14.141348	14.111696	14.111696	14.206488	14.179177	14.471414	14.246747	14.525884	14.058903	14.936454	14.291854	16.797634	17.415628	18.778816	17.673761	17.480888	17.416279	16.999475	17.290731	18.353500
10.580265	0.369754	0.022889	380.452881	460.684723	444.199219	0.075598	0.882396	0.000073	35.951523	0.230411	11.621271	0.015268	0.189172	0.096671	1.252849	0.067677	0.153584	0.466423	0.539764	0.074078	0.070729	0.069813	14.344872	13.261691	15.203617	13.569582	13.961799	15.562116	13.395283	14.953425	14.155322	14.418644	13.913763	12.960999	14.400599	14.069088	14.673227	14.721493	14.470589	12.695314	12.967231	14.344595	14.324102	14.919999	14.455559	12.240911	13.411257	13.906569	14.386652	14.176497	14.372283	13.560152	14.254811	14.520270	13.587719	14.169947	14.111696	14.111696	14.192794	14.174678	14.472359	14.242483	14.532125	14.060118	14.934916	14.278763	16.798040	17.410278	18.783457	17.673761	17.449619	17.415226	16.996540	17.302217	18.356974
10.580119	0.369527	0.022889	380.156952	462.500671	444.302856	0.076631	0.826391	0.000073	35.950626	0.230411	11.621271	0.015352	0.189007	0.096613	1.252012	0.067619	0.153554	0.466493	0.539735	0.074001	0.070628	0.069810	14.350302	13.261691	15.203617	13.578232	13.951688	15.563232	13.400318	14.947104	14.145792	14.410316	13.912676	12.954139	14.405602	14.062827	14.725307	14.719999	14.470589	12.695314	12.967231	14.336309	14.324102	14.921457	14.451743	12.244424	13.414442	13.908152	14.387208	14.176598	14.380100	13.565850	14.242178	14.528968	13.585424	14.139522	14.111696	14.111696	14.193699	14.169723	14.468305	14.248694	14.535320	14.055039	14.933814	14.285888	16.791653	17.406910	18.773617	17.673761	17.480888	17.420366	16.999649	17.302217	18.352678
10.580108	0.369866	0.022889	379.071136	461.157776	442.778076	0.076631	0.887923	0.000072	35.946281	0.230411	11.621271	0.015371	0.189040	0.096495	1.252492	0.067531	0.153471	0.466496	0.539680	0.074031	0.070603	0.069786	14.344292	13.261691	15.203617	13.566998	13.954169	15.568210	13.420032	14.950711	14.154838	14.408794	13.916877	12.971715	14.395439	14.046152	14.673227	14.721166	14.470589	12.695314	12.967231	14.336309	14.324102	14.914299	14.458146	12.245850	13.414058	13.915549	14.391850	14.179102	14.392638	13.550388	14.242680	14.511614	13.585478	14.149612	14.111696	14.111696	14.191027	14.158854	14.472975	14.240294	14.531715	14.066422	14.939969	14.273254	16.778234	17.408072	18.773376	17.673761	17.480888	17.412367	16.995337	17.303040	18.353579
10.580084	0.369694	0.022889	370.807892	461.426300	443.571228	0.074525	0.824272	0.000072	35.988194	0.230411	11.621271	0.015522	0.188992	0.096444	1.252323	0.067469	0.153382	0.466455	0.539647	0.073838	0.070545	0.069717	14.348304	13.261691	15.203617	13.570010	13.962609	15.566554	13.400396	14.955237	14.157006	14.407750	13.915847	12.963642	14.398275	14.054588	14.698027	14.714303	14.470589	12.695314	12.967231	14.336309	14.313690	14.921315	14.461568	12.247161	13.406680	13.916530	14.401121	14.181559	14.363285	13.592535	14.227963	14.519061	13.579916	14.145313	14.111696	14.055542	14.192379	14.154139	14.470860	14.251941	14.529560	14.054772	14.935660	14.275255	16.783171	17.404610	18.783413	17.673761	17.480888	17.418818	16.999538	17.301207	18.354694
10.580066	0.369422	0.022889	368.273346	460.876984	443.598389	0.075437	0.862223	0.000072	36.017345	0.230411	11.621271	0.015558	0.188732	0.096356	1.252626	0.067406	0.153233	0.466430	0.539602	0.073709	0.070403	0.069669	14.335215	13.261691	15.203617	13.578905	13.957668	15.572793	13.396216	14.952714	14.159304	14.405958	13.910770	12.940603	14.396382	14.051698	14.724751	14.751354	14.470589	12.695314	12.967231	14.336309	14.318992	14.921555	14.472009	12.247108	13.409580	13.917309	14.386358	14.182857	14.395812	13.568025	14.248670	14.521324	13.588021	14.142926	14.069885	14.079564	14.175548	14.155372	14.468609	14.250317	14.522255	14.058940	14.937127	14.281332	16.775621	17.408665	18.781906	17.673761	17.465071	17.422968	17.002113	17.308271	18.349655
10.580151	0.369631	0.022889	366.951752	641.502319	528.894775	0.074575	0.807173	0.000073	35.857292	0.230411	11.621271	0.030452	0.188694	0.095091	1.303852	0.067291	0.153180	0.466458	0.539582	0.073721	0.070380	0.069625	14.342075	13.261691	15.203617	13.578654	13.959471	15.570508	13.414998	14.949618	14.154524	14.417336	13.925383	12.964972	14.405043	14.067304	14.673227	14.696512	14.470589	12.695314	12.967231	14.336309	14.267948	14.926453	14.466773	12.243189	13.420343	13.906350	14.381736	14.184484	14.405210	13.566858	14.246713	14.523125	13.587625	14.156861	14.057534	14.061097	14.171659	14.138015	14.465231	14.243944	14.539907	14.049238	14.948503	14.279100	16.772264	17.391794	18.774033	17.673761	17.480888	17.417313	17.000381	17.298296	18.356041
