10.417824	0.576589	1.074388	80.841362	270.061859	262.511139	0.075296	0.679038	0.000071	53.341248	0.192386	11.750424	-0.005245	0.204948	0.122840	1.213531	0.076415	0.163456	0.582663	0.834891	0.078560	0.077644	0.076910	32.208023	31.046413	30.604910	30.674520	32.808281	23.670603	23.950697	23.233049	22.492895	22.811869	33.735565	24.154192	63.065144	26.446554	22.773937	22.759960	22.649426	32.154873	33.279144	34.863964	35.413292	23.433794	22.765697	20.632217	21.730572	22.143312	22.591871	22.424768	22.654451	31.822191	22.555042	22.814308	21.768822	22.305906	35.678024	36.323948	36.264534	36.610249	21.563852	21.930017	22.021530	21.311359	21.864466	21.708858	33.248886	33.818264	25.985912	23.897003	23.369648	23.486065	23.332481	23.453920	24.485678
10.417526	0.576358	1.074388	83.920929	269.789886	262.544434	0.074562	0.702662	0.000071	53.343342	0.216130	11.768012	-0.005053	0.204921	0.122782	1.213342	0.076382	0.163557	0.582677	0.834783	0.078492	0.077628	0.076794	32.165318	30.997364	30.826990	30.618748	32.695999	23.669964	23.925180	23.234880	22.493603	22.820692	33.690853	24.158712	63.008747	26.457146	22.745411	22.759411	22.649426	32.267750	33.421360	34.943718	35.523312	23.431152	22.770992	20.621216	21.735609	22.149584	22.615999	22.427689	22.664862	31.733585	22.563862	22.803808	21.769924	22.282166	35.668922	36.323948	36.215450	36.568497	21.567118	21.926296	22.017357	21.296099	21.876219	21.700283	33.238586	33.795689	25.978752	23.897003	23.369648	23.487682	23.327726	23.464365	24.489965
10.417531	0.576641	1.074388	95.119072	269.075714	262.862518	0.075869	0.770005	0.000070	53.311390	0.230411	11.734188	-0.005171	0.204987	0.122764	1.213386	0.076375	0.163439	0.582684	0.834648	0.078378	0.077563	0.076805	32.124077	30.755999	31.027018	30.591524	32.596333	23.669979	23.922924	23.238102	22.495899	22.811098	33.653091	24.145124	62.938194	26.474018	22.761755	22.711758	22.649426	32.474117	33.555344	34.976273	35.584190	23.445814	22.774826	20.633656	21.737419	22.157440	22.611801	22.422649	22.669230	31.665508	22.565979	22.806564	21.774809	22.298260	35.696499	36.267796	36.158314	36.512642	21.560089	21.925114	22.022842	21.303650	21.872896	21.702324	33.229465	33.754864	25.978874	23.897003	23.369648	23.487169	23.330544	23.467667	24.495840
10.417450	0.576755	1.074388	96.631546	269.532043	262.890686	0.077651	0.788457	0.000071	53.332439	0.209348	11.737944	-0.005111	0.204861	0.122641	1.213752	0.076369	0.163395	0.582700	0.834455	0.078475	0.077575	0.076807	32.080692	30.604702	31.208233	30.557112	32.463474	23.682100	23.929483	23.232088	22.497017	22.816525	33.623463	24.174368	62.878460	26.480646	22.816399	22.746113	22.649426	32.606426	33.675323	35.032425	35.662796	23.438654	22.785456	20.636978	21.740173	22.147844	22.579123	22.425980	22.658344	31.592157	22.560684	22.807968	21.772226	22.313774	35.640854	36.267796	36.092991	36.484543	21.564287	21.932850	22.024446	21.314968	21.874569	21.704580	33.211201	33.719467	25.981163	23.897003	23.369648	23.480532	23.333260	23.460302	24.485737
10.417521	0.576595	1.074388	94.295532	268.761505	262.632233	0.076222	0.853273	0.000070	53.361046	0.215876	11.734188	-0.005149	0.204783	0.122641	1.213376	0.076362	0.163344	0.582660	0.834220	0.078511	0.077432	0.076716	32.043209	30.559937	31.368900	30.371429	32.323128	23.668760	23.937222	23.238846	22.493008	22.814066	33.572029	24.193037	62.812492	26.474726	22.748499	22.723436	22.649426	32.794804	33.798885	35.088577	35.724121	23.438204	22.778364	20.644194	21.730295	22.159204	22.604866	22.424776	22.665154	31.511698	22.562384	22.815506	21.774803	22.260506	35.696499	36.211643	36.031963	36.425945	21.563194	21.938038	22.018000	21.306370	21.876860	21.709808	33.203087	33.678417	25.983740	23.897003	23.369648	23.485016	23.328890	23.459280	24.487192
10.417525	0.576481	1.068311	89.889244	269.525269	262.441223	0.076582	0.710331	0.000070	53.377781	0.208947	11.753057	-0.005131	0.204672	0.122598	1.213750	0.076273	0.163321	0.582688	0.834112	0.078341	0.077501	0.076670	32.002800	30.469910	31.537121	30.191475	32.170010	23.669477	23.949316	23.247833	22.499710	22.811152	33.536098	24.199032	62.746925	26.493767	22.720324	22.735661	22.670303	32.918930	33.926373	35.168964	35.762417	23.422729	22.767059	20.632355	21.734062	22.153818	22.608887	22.427505	22.653965	31.491926	22.560253	22.808283	21.781075	22.325356	35.642109	36.211643	35.950615	36.375202	21.564510	21.937809	22.022593	21.315928	21.870903	21.714010	33.180782	33.631897	25.975271	23.897003	23.369648	23.482546	23.336426	23.456810	24.489632
10.417462	0.576490	1.063859	95.913963	269.188324	262.587860	0.077046	0.710929	0.000070	53.382725	0.193028	11.734188	-0.005064	0.204638	0.122508	1.213722	0.076221	0.163251	0.582649	0.834016	0.078266	0.077394	0.076672	31.967524	30.403336	31.697594	30.040243	32.017647	23.678474	23.940598	23.240740	22.486654	22.813263	33.508415	24.202091	62.667156	26.499931	22.720263	22.751165	22.649426	33.073700	34.030331	35.222858	35.762417	23.433397	22.771973	20.646046	21.741461	22.156631	22.603382	22.429573	22.678471	31.456404	22.563385	22.814289	21.771557	22.301205	35.640347	36.155491	35.892906	36.303352	21.564602	21.935545	22.022572	21.317196	21.876274	21.704386	33.164459	33.600079	25.970026	23.897003	23.369648	23.479410	23.322657	23.471676	24.494389
10.417364	0.576540	1.063859	79.237679	268.663818	262.819855	0.074864	0.692753	0.000071	53.423504	0.225874	11.758902	-0.005203	0.204650	0.122540	1.213742	0.076229	0.163348	0.582843	0.833823	0.078094	0.077318	0.076740	31.937668	30.284883	31.857271	29.980732	31.870440	23.679544	23.897478	23.235561	22.500443	22.819239	33.453880	24.190369	62.616634	26.504841	22.818693	22.761730	22.670395	33.236034	34.152985	35.279011	35.818569	23.442095	22.777489	20.643353	21.741827	22.152802	22.608406	22.420855	22.691307	31.328760	22.562563	22.813633	21.769419	22.365133	35.618301	36.099335	35.821568	36.226418	21.569248	21.927534	22.018684	21.298235	21.874233	21.717419	33.147457	33.536934	25.974249	23.897003	23.369648	23.476074	23.329237	23.452364	24.485161
10.417037	0.576403	1.063859	80.808647	270.002930	262.806183	0.076093	0.715301	0.000071	53.453979	0.217626	11.734188	-0.005081	0.204576	0.122415	1.213436	0.076137	0.163182	0.582738	0.833717	0.078021	0.077249	0.076671	31.900209	30.186230	32.022655	29.941540	31.746300	23.670023	23.873476	23.239080	22.493382	22.820068	33.423740	24.203991	62.557831	26.519650	22.773937	22.729944	22.693300	33.339466	34.258606	35.335163	35.824841	23.437643	22.775244	20.650042	21.734009	22.151392	22.592653	22.428162	22.668947	31.257492	22.563854	22.814684	21.772202	22.307678	35.584190	36.099335	35.734005	36.151054	21.568272	21.933840	22.026848	21.313400	21.873138	21.721310	33.115303	33.486530	25.972307	23.897003	23.369648	23.480503	23.330635	23.460297	24.483459
10.417113	0.576710	1.063859	72.715179	270.556000	262.879547	0.078403	0.719525	0.000070	53.440407	0.217402	11.734188	-0.005113	0.204522	0.122252	1.213580	0.076120	0.163172	0.582745	0.833443	0.077971	0.077154	0.076569	31.872730	30.072542	32.181271	29.871420	31.620493	23.680513	23.888578	23.236929	22.497709	22.810558	33.379292	24.194679	62.500271	26.518454	22.764252	22.722826	22.649426	33.457561	34.359680	35.391319	35.874722	23.430050	22.786327	20.651936	21.742247	22.155750	22.607016	22.426804	22.671654	31.184597	22.569407	22.818575	21.774765	22.286459	35.584190	36.043182	35.664196	36.091702	21.579369	21.939816	22.014198	21.310612	21.875654	21.714453	33.085464	33.440277	25.970383	23.886751	23.369648	23.477816	23.330837	23.448349	24.477524
10.417352	0.576562	1.063859	93.127953	270.096893	262.921783	0.075068	0.694007	0.000071	53.380203	0.230411	11.734188	-0.005084	0.204421	0.122266	1.213561	0.076126	0.163104	0.582861	0.833283	0.077901	0.077016	0.076416	31.838610	29.981749	32.306046	29.809294	31.531181	23.684361	23.903318	23.247793	22.495470	22.814167	33.341175	24.198711	62.441612	26.543760	22.773937	22.730171	22.695370	33.545750	34.452801	35.447472	35.874722	23.438023	22.778196	20.651876	21.746099	22.153210	22.606636	22.425737	22.681330	31.079521	22.567476	22.817129	21.782322	22.332350	35.515831	35.987030	35.582233	36.033718	21.571234	21.933245	22.027199	21.313250	21.876366	21.718342	33.056290	33.379185	25.965637	23.897003	23.369648	23.477900	23.326757	23.457258	24.478655
10.417596	0.576633	1.063859	104.064354	269.843567	262.871216	0.075896	0.688936	0.000070	53.342113	0.195609	11.734188	-0.005080	0.204313	0.121979	1.213383	0.076051	0.162946	0.582870	0.832951	0.077751	0.076953	0.076367	31.821846	29.932871	32.447227	29.743467	31.440697	23.675676	23.920223	23.227663	22.501860	22.797892	33.309132	24.203049	62.394173	26.549522	22.820999	22.719259	22.649426	33.681923	34.531460	35.447472	35.874722	23.440744	22.784773	20.649391	21.742464	22.156647	22.614731	22.432348	22.682312	30.962696	22.566994	22.807283	21.777750	22.334652	35.515831	35.921112	35.508884	35.969601	21.564335	21.934464	22.035501	21.313770	21.880968	21.715136	33.035286	33.324600	25.962740	23.897003	23.369648	23.476631	23.333378	23.449110	24.485168
10.417112	0.576674	1.063859	98.886322	269.949432	262.734802	0.075676	0.699350	0.000070	53.327038	0.193741	11.734188	-0.005113	0.204197	0.121921	1.213709	0.075969	0.162836	0.582821	0.832786	0.077683	0.076826	0.076355	31.794270	29.927273	32.579552	29.639187	31.346159	23.679678	23.931765	23.237719	22.496727	22.812372	33.263908	24.243912	62.324753	26.559353	22.801416	22.761730	22.681499	33.780197	34.628685	35.492283	35.874722	23.431429	22.780716	20.653358	21.740458	22.155411	22.608429	22.426668	22.679813	30.914097	22.564926	22.803671	21.782501	22.309988	35.499344	35.852982	35.432835	35.892639	21.574263	21.934507	22.029226	21.317595	21.877508	21.721315	32.990826	33.266483	25.964186	23.897003	23.369648	23.483570	23.322216	23.451105	24.480782
10.417668	0.576512	1.063859	99.786804	270.086395	261.106018	0.076816	0.717115	0.000070	53.335999	0.189212	11.734188	-0.005155	0.204047	0.121751	1.213600	0.075818	0.162800	0.582860	0.832582	0.077489	0.076777	0.076236	31.769577	29.903742	32.715046	29.551088	31.237898	23.678820	23.936905	23.239031	22.501593	22.820293	33.229485	24.235058	62.253468	26.576794	22.773937	22.746487	22.651073	33.865505	34.721790	35.503624	35.915756	23.430138	22.781759	20.650915	21.746380	22.159216	22.589191	22.430279	22.702812	30.800850	22.564934	22.824543	21.776096	22.308685	35.403526	35.799168	35.352360	35.821995	21.577784	21.934608	22.023878	21.313934	21.875828	21.719069	32.964096	33.212173	25.960321	23.897003	23.369648	23.476212	23.321972	23.447903	24.475935
10.417370	0.576503	1.054676	97.495247	269.730804	262.353638	0.075156	0.702533	0.000071	53.306740	0.219673	11.734188	-0.005111	0.204011	0.121645	1.213563	0.075717	0.162681	0.582835	0.832387	0.077407	0.076525	0.076200	31.754349	29.810181	32.860199	29.507317	31.135832	23.681799	23.952740	23.251980	22.494986	22.822836	33.180126	24.286850	62.184811	26.580256	22.773937	22.726995	22.656086	33.891205	34.810310	35.521931	35.930878	23.433462	22.774866	20.649487	21.752954	22.160610	22.589163	22.431259	22.678600	30.767603	22.562904	22.815176	21.777023	22.315647	35.403526	35.752651	35.266308	35.740463	21.578484	21.932968	22.024147	21.312008	21.877693	21.725544	32.930622	33.151009	25.958786	23.850451	23.369648	23.481810	23.328857	23.453114	24.477297
10.417360	0.576710	1.055079	101.593285	270.805206	263.234680	0.075875	0.713668	0.000070	53.303333	0.194064	11.734188	-0.005011	0.203918	0.121606	1.213490	0.075525	0.162522	0.582846	0.832127	0.077342	0.076410	0.076072	31.732773	29.755302	33.007725	29.469784	31.029503	23.680674	23.951843	23.240026	22.502636	22.814245	33.149723	24.224506	62.117767	26.587252	22.821089	22.761730	22.705578	33.907310	34.885532	35.559776	35.874722	23.437443	22.786488	20.656797	21.749987	22.163263	22.611401	22.429804	22.685747	30.701891	22.571814	22.817369	21.779898	22.311453	35.394665	35.696499	35.177044	35.646809	21.586704	21.934591	22.021215	21.327938	21.875706	21.733969	32.897572	33.098419	25.959597	23.897003	23.369648	23.474403	23.331980	23.457172	24.487438
10.417713	0.576553	1.063094	102.494652	270.052063	263.189545	0.077215	0.698719	0.000070	53.297646	0.189212	11.734188	-0.005105	0.203836	0.121560	1.213421	0.075472	0.162465	0.582951	0.831993	0.077285	0.076367	0.075948	31.716379	29.710798	33.121223	29.400826	30.936775	23.681925	23.935844	23.239864	22.499224	22.810244	33.115135	24.268627	62.053730	26.592617	22.806988	22.761730	22.696665	33.942642	34.951180	35.559776	35.874722	23.422209	22.794712	20.660837	21.750736	22.157261	22.585787	22.441816	22.690468	30.624043	22.566814	22.810057	21.777218	22.301794	35.291218	35.585590	35.089825	35.567799	21.576242	21.927036	22.022654	21.317873	21.873955	21.732168	32.853977	33.039185	25.957224	23.888935	23.369648	23.479855	23.332653	23.452406	24.471180
10.417758	0.576596	1.053330	98.497551	268.845459	263.046204	0.075180	0.857402	0.000070	53.305016	0.217390	11.734188	-0.005077	0.203758	0.121336	1.213043	0.075375	0.162377	0.582954	0.831814	0.077230	0.076200	0.075840	31.698486	29.571535	33.250458	29.310860	30.848993	23.686035	23.941833	23.243345	22.496246	22.815153	33.077286	24.273203	61.987423	26.591070	22.817101	22.717388	22.705578	33.997955	35.001781	35.559776	35.874722	23.440472	22.793295	20.657265	21.750784	22.159916	22.584883	22.430168	22.696253	30.545366	22.568045	22.820467	21.776365	22.318626	35.235065	35.584190	34.998238	35.500031	21.571407	21.935644	22.025705	21.331675	21.882801	21.737356	32.825031	32.973503	25.959982	23.870081	23.369648	23.478371	23.323511	23.454685	24.473679
10.417533	0.576710	1.053330	83.142517	269.422089	262.992554	0.074803	0.823825	0.000070	53.313988	0.219253	11.734188	-0.005113	0.203555	0.121165	1.213135	0.075193	0.162173	0.582902	0.831412	0.077055	0.076104	0.075674	31.686043	29.519588	33.381302	29.226358	30.767361	23.681456	23.927914	23.242781	22.502405	22.812538	33.051311	24.265259	61.938709	26.594347	22.773937	22.761730	22.649426	34.081375	35.044811	35.559776	35.874722	23.431587	22.784531	20.660891	21.755793	22.162886	22.621485	22.434422	22.696867	30.496803	22.574692	22.808283	21.778889	22.295393	35.229069	35.481236	34.919811	35.419289	21.577671	21.933077	22.025299	21.328459	21.879955	21.724110	32.785275	32.919605	25.947119	23.851543	23.369648	23.481487	23.324959	23.453190	24.481352
10.417577	0.576475	1.053330	92.549744	269.791504	262.978180	0.076631	0.692770	0.000070	53.287628	0.217315	11.734188	-0.004961	0.203520	0.121075	1.213220	0.075093	0.162105	0.582860	0.831158	0.076804	0.076000	0.075590	31.671921	29.478422	33.475746	29.147493	30.694921	23.684074	23.929008	23.251633	22.505890	22.823452	33.010181	24.264334	61.874302	26.605446	22.810583	22.711287	22.649426	34.086628	35.091419	35.559776	35.818569	23.432430	22.768370	20.665339	21.750198	22.162745	22.613604	22.447212	22.713774	30.440468	22.566875	22.812185	21.783100	22.321966	35.161137	35.413292	34.824677	35.329811	21.582748	21.932890	22.022970	21.334702	21.879465	21.729692	32.741150	32.852760	25.948027	23.847212	23.369648	23.479855	23.328127	23.447353	24.475204
10.417680	0.576876	1.053330	89.340385	269.879730	263.069763	0.077447	0.713382	0.000071	53.268093	0.205442	11.734188	-0.005212	0.203293	0.120930	1.213024	0.074943	0.162034	0.582888	0.830717	0.076680	0.075810	0.075443	31.652748	29.451723	33.591442	29.085884	30.613234	23.689262	23.935436	23.241331	22.498907	22.820766	32.974537	24.276791	61.817589	26.618736	22.776390	22.761730	22.657579	34.133610	35.133202	35.559776	35.818569	23.429642	22.777983	20.660816	21.753752	22.165253	22.627588	22.430006	22.706087	30.416920	22.559223	22.814795	21.780107	22.351324	35.073029	35.357136	34.741959	35.225246	21.579109	21.942604	22.023268	21.331875	21.884296	21.727268	32.704010	32.793377	25.948679	23.897003	23.376631	23.477764	23.326429	23.454782	24.484024
10.417577	0.576837	1.053330	96.090996	270.286530	263.016022	0.076631	0.764866	0.000070	53.266296	0.189751	11.734188	-0.005055	0.203261	0.120736	1.212822	0.074851	0.161858	0.582912	0.830566	0.076602	0.075625	0.075257	31.631359	29.464649	33.688957	29.060930	30.548702	23.693695	23.946205	23.250370	22.510845	22.816954	32.941010	24.287771	61.742229	26.629068	22.773937	22.761730	22.693987	34.212105	35.153721	35.530815	35.762417	23.422709	22.777262	20.667608	21.755404	22.164623	22.605684	22.436476	22.707785	30.282408	22.564066	22.799608	21.787626	22.332146	35.012005	35.247574	34.663116	35.147438	21.581556	21.937096	22.019903	21.318707	21.884880	21.727392	32.668297	32.721218	25.945183	23.897003	23.369648	23.476286	23.333704	23.447201	24.480734
10.417495	0.576658	1.047753	93.561028	270.131256	263.046967	0.076631	0.747836	0.000071	53.279015	0.201077	11.734188	-0.004970	0.203073	0.120519	1.212786	0.074605	0.161661	0.582925	0.830359	0.076563	0.075436	0.075091	31.619343	29.402935	33.780754	29.040154	30.481043	23.689823	23.934311	23.244890	22.512587	22.823088	32.907524	24.261347	61.695732	26.633841	22.773937	22.761730	22.689779	34.260265	35.193474	35.503624	35.762417	23.443188	22.771675	20.659235	21.754421	22.158846	22.616295	22.440884	22.708586	30.211912	22.563972	22.817421	21.779430	22.326515	34.954300	35.188679	34.574699	35.068188	21.585833	21.943350	22.019838	21.342100	21.886908	21.742704	32.623898	32.675533	25.950319	23.897003	23.369648	23.478647	23.327518	23.445473	24.472763
10.417922	0.576698	1.053330	88.992805	270.114288	263.031494	0.076631	0.694370	0.000071	53.276878	0.199885	11.734188	-0.005064	0.202963	0.120385	1.212679	0.074439	0.161572	0.582902	0.830080	0.076323	0.075235	0.074952	31.605503	29.391821	33.875645	29.015060	30.404280	23.694002	23.925686	23.251743	22.507748	22.818695	32.867016	24.304575	61.625034	26.643900	22.803249	22.761730	22.678091	34.291599	35.217026	35.503418	35.723755	23.431892	22.768723	20.662773	21.753204	22.165659	22.625881	22.443974	22.717291	30.118109	22.568008	22.808474	21.785603	22.328625	34.927982	35.132526	34.481857	35.002491	21.591824	21.946854	22.028025	21.329159	21.883654	21.729578	32.581024	32.615032	25.942194	23.895987	23.369648	23.477026	23.333048	23.453791	24.469845
10.417784	0.576654	1.053330	89.494781	271.218292	262.739166	0.075163	0.680606	0.000071	53.264748	0.212604	11.734188	-0.005086	0.202745	0.120163	1.212634	0.074353	0.161526	0.582886	0.829806	0.076111	0.075098	0.074848	31.600182	29.388020	33.962837	28.985891	30.345032	23.687649	23.929893	23.252281	22.503418	22.813082	32.841125	24.284071	61.563240	26.642231	22.773937	22.761730	22.664053	34.478786	35.246181	35.447472	35.692490	23.434965	22.767008	20.668304	21.748051	22.161972	22.628382	22.439297	22.711193	30.126745	22.566813	22.820162	21.788450	22.299564	34.884369	35.053467	34.393108	34.918613	21.586086	21.940619	22.027990	21.333422	21.882969	21.740108	32.535069	32.552559	25.942102	23.891619	23.369648	23.476183	23.330343	23.443623	24.476313
10.418067	0.576483	1.053330	88.318016	269.633148	262.763947	0.074525	0.886448	0.000070	53.252777	0.200246	11.734188	-0.005097	0.202532	0.119912	1.212503	0.074439	0.161557	0.582873	0.829698	0.075920	0.074853	0.074882	31.593512	29.370403	34.054367	28.949640	30.259739	23.697535	23.933081	23.255310	22.508928	22.817316	32.801025	24.303871	61.506256	26.654036	22.773937	22.761730	22.651428	34.607166	35.266949	35.447472	35.586205	23.431511	22.774336	20.656029	21.756773	22.162476	22.617088	22.448921	22.693888	29.998444	22.576332	22.800728	21.785875	22.306229	34.785839	34.954300	34.308601	34.823845	21.590052	21.939720	22.024801	21.326982	21.875956	21.738762	32.496429	32.476940	25.932140	23.897003	23.369648	23.478466	23.329147	23.439939	24.481184
10.417960	0.576491	1.053330	92.955650	269.118378	263.122223	0.074690	0.696861	0.000070	53.241970	0.218672	11.734188	-0.005052	0.202194	0.119762	1.212035	0.074327	0.161411	0.582850	0.829535	0.075612	0.074553	0.074861	31.576805	29.344990	34.136810	28.934906	30.192474	23.698158	23.912006	23.244368	22.508333	22.818727	32.761742	24.297234	61.443962	26.659376	22.773937	22.761730	22.662409	34.696041	35.290501	35.391319	35.584190	23.445253	22.777952	20.655762	21.749571	22.165405	22.622456	22.438065	22.709566	29.949373	22.574169	22.831259	21.789032	22.318319	34.675575	34.862656	34.214161	34.749664	21.590115	21.941019	22.029711	21.338860	21.882425	21.743122	32.458523	32.420738	25.940126	23.862503	23.369648	23.482203	23.321102	23.441040	24.475416
10.417871	0.576529	1.053330	87.166695	269.949280	263.217834	0.077385	0.710176	0.000070	53.219776	0.216431	11.734188	-0.005044	0.202188	0.119687	1.212095	0.074046	0.161134	0.582891	0.829085	0.075590	0.074562	0.074461	31.573730	29.304491	34.202854	28.933220	30.134443	23.689804	23.917236	23.244751	22.503523	22.818665	32.735577	24.316246	61.387695	26.660839	22.773937	22.761730	22.649426	34.707439	35.295502	35.335163	35.528038	23.439947	22.789362	20.665022	21.760590	22.170223	22.618654	22.439802	22.700426	29.837461	22.567863	22.805017	21.780125	22.309595	34.605171	34.802330	34.121319	34.627449	21.587313	21.936659	22.025913	21.344486	21.890785	21.748587	32.414852	32.362320	25.935938	23.849014	23.369648	23.471617	23.319757	23.446783	24.473457
10.417741	0.576499	1.053330	92.275055	269.650787	263.131287	0.075699	0.688436	0.000070	53.204151	0.210755	11.734188	-0.005093	0.202108	0.119571	1.212369	0.073821	0.160931	0.582954	0.828862	0.075436	0.074502	0.074246	31.582867	29.282972	34.262684	28.927801	30.060221	23.696318	23.933910	23.248541	22.510662	22.817019	32.698387	24.340582	61.327263	26.674541	22.773937	22.761730	22.655413	34.744431	35.310646	35.333778	35.471886	23.434704	22.793282	20.672531	21.755850	22.160868	22.605391	22.450743	22.710510	29.751400	22.569262	22.815825	21.776356	22.309553	34.530205	34.729687	34.023087	34.541019	21.591663	21.937738	22.025166	21.343876	21.886431	21.749212	32.362614	32.298260	25.938231	23.882906	23.369648	23.477808	23.324436	23.441120	24.472952
10.417711	0.576582	1.053330	89.389610	270.024963	263.072418	0.075194	0.683188	0.000070	53.187592	0.203782	11.734188	-0.005131	0.202049	0.119461	1.212054	0.073595	0.160726	0.582958	0.828543	0.075409	0.074362	0.074139	31.576454	29.263378	34.337292	28.922621	30.001736	23.695656	23.941343	23.246164	22.506924	22.825636	32.665367	24.328611	61.267799	26.684607	22.789169	22.761730	22.705578	34.792671	35.311359	35.279011	35.413292	23.430464	22.783604	20.664925	21.759348	22.167664	22.601980	22.442837	22.730980	29.663919	22.560652	22.814146	21.781862	22.320604	34.457001	34.673534	33.932167	34.446247	21.595810	21.938684	22.027994	21.340471	21.886782	21.742002	32.315487	32.239300	25.936878	23.882710	23.369648	23.479944	23.330267	23.442127	24.480007
10.417950	0.576703	1.053330	92.420868	270.129639	263.121582	0.078492	0.708239	0.000070	53.177162	0.195175	11.734188	-0.005189	0.201896	0.119245	1.212109	0.073416	0.160455	0.582983	0.828360	0.075224	0.074314	0.073977	31.569805	29.250153	34.395870	28.892101	29.951757	23.692957	23.940928	23.257029	22.501574	22.826824	32.627892	24.314560	61.202114	26.678761	22.773937	22.816212	22.651932	34.789066	35.316730	35.222858	35.357136	23.435661	22.779428	20.667007	21.754282	22.173092	22.640890	22.441732	22.722090	29.579462	22.569593	22.816832	21.780792	22.327946	34.380562	34.505074	33.846237	34.358196	21.607250	21.935381	22.022348	21.356104	21.889458	21.761255	32.273495	32.176918	25.927277	23.891920	23.369648	23.475719	23.323914	23.442215	24.473787
10.418174	0.576476	1.053330	88.576767	269.357483	263.037964	0.076631	0.714823	0.000070	53.169800	0.223833	11.731665	-0.005075	0.201827	0.119015	1.211908	0.073292	0.160230	0.582974	0.827933	0.075125	0.074066	0.073689	31.586872	29.247639	34.448490	28.866144	29.904612	23.699209	23.948671	23.249426	22.513130	22.813196	32.599586	24.357721	61.148933	26.693714	22.801920	22.761730	22.669924	34.780506	35.303307	35.117409	35.300983	23.428677	22.779320	20.679964	21.766014	22.170788	22.633608	22.443430	22.719997	29.521765	22.568489	22.828701	21.786089	22.343561	34.302917	34.448921	33.742718	34.255894	21.593184	21.931910	22.025665	21.351288	21.880653	21.751282	32.232819	32.106453	25.935316	23.896246	23.369648	23.473740	23.321121	23.439981	24.473171
10.418136	0.576475	1.053330	90.074730	269.711304	262.966797	0.075289	0.695692	0.000071	53.169064	0.202427	11.702948	-0.005068	0.201553	0.118876	1.211684	0.073166	0.160130	0.582959	0.827648	0.074945	0.073771	0.073448	31.575169	29.273111	34.488235	28.841127	29.865004	23.695131	23.943003	23.251175	22.508671	22.814123	32.571396	24.333977	61.081463	26.689959	22.773937	22.790195	22.705578	34.758713	35.294453	35.088577	35.244831	23.438299	22.781317	20.672256	21.761898	22.170910	22.625048	22.449631	22.708471	29.430019	22.574547	22.814077	21.785501	22.319254	34.219765	34.341991	33.646046	34.145515	21.593025	21.930449	22.029266	21.348600	21.887798	21.751560	32.178669	32.044369	25.929438	23.881605	23.369648	23.478319	23.325581	23.441114	24.473421
10.417807	0.576597	1.061045	81.220238	269.533417	263.130737	0.075589	0.677611	0.000070	53.178535	0.198043	11.716032	-0.005187	0.201396	0.118705	1.211459	0.072983	0.159969	0.582988	0.827347	0.074737	0.073668	0.073392	31.572283	29.276699	34.548897	28.828491	29.835995	23.698027	23.938351	23.248030	22.510689	22.815802	32.528091	24.316835	61.033783	26.689705	22.798567	22.761730	22.699064	34.762424	35.288395	35.032425	35.234245	23.442987	22.781879	20.679895	21.761154	22.163458	22.619104	22.450510	22.736237	29.392328	22.573252	22.810799	21.793983	22.327818	34.141399	34.246803	33.536655	34.061058	21.604168	21.946758	22.027578	21.348850	21.889282	21.760775	32.132332	31.980431	25.925449	23.883001	23.369648	23.472933	23.326683	23.438503	24.475548
10.417853	0.576710	1.063859	86.322701	269.718872	263.137878	0.076631	0.696453	0.000070	53.153778	0.230411	11.734188	-0.005100	0.201276	0.118399	1.211390	0.072812	0.159816	0.582981	0.827043	0.074554	0.073509	0.073172	31.574612	29.306707	34.575207	28.821661	29.794735	23.699842	23.934856	23.247902	22.512695	22.817053	32.488682	24.324648	60.971413	26.693457	22.773937	22.761730	22.705578	34.793125	35.270061	34.976273	35.137112	23.434820	22.784924	20.675432	21.763981	22.166920	22.624163	22.452194	22.715874	29.297136	22.577860	22.825291	21.788271	22.309092	34.082104	34.198380	33.436108	33.960274	21.604828	21.941177	22.028824	21.356779	21.888027	21.762192	32.090115	31.926418	25.923151	23.897003	23.369648	23.476038	23.326954	23.441256	24.476059
10.418059	0.576486	1.063859	83.122520	270.467926	263.231964	0.076631	0.738127	0.000071	53.138279	0.193898	11.734188	-0.005091	0.201144	0.118323	1.211304	0.072610	0.159645	0.582988	0.826844	0.074309	0.073273	0.072882	31.572145	29.296824	34.613178	28.800175	29.766075	23.701988	23.930838	23.249590	22.511765	22.814215	32.462566	24.300831	60.903595	26.700153	22.773937	22.761730	22.684980	34.758896	35.248962	34.925190	35.132526	23.432581	22.768473	20.681763	21.770798	22.171276	22.625603	22.451559	22.722673	29.184055	22.580057	22.828228	21.787970	22.344822	33.986500	34.098877	33.336136	33.866150	21.595095	21.930908	22.032761	21.345263	21.889984	21.761116	32.031479	31.855612	25.926826	23.841637	23.369648	23.472879	23.327084	23.439352	24.482655
