11.015613	0.834234	0.000000	353.553345	686.950317	654.261047	0.076892	0.956908	0.000071	17.385674	0.000000	14.190890	0.054422	0.264342	0.152413	1.378389	0.157534	0.242802	0.581736	0.544143	0.148558	0.148217	0.158450	18.246147	18.251598	18.226311	17.779739	18.144112	19.347376	17.799074	18.749926	18.266092	18.525826	18.041842	17.460310	18.458990	18.019094	18.702316	18.670013	18.425726	18.227476	18.275089	18.279240	18.269474	18.913782	18.501446	16.732084	17.592489	17.898289	18.350914	18.180355	18.567141	17.689520	18.205021	18.464190	17.628479	18.171274	18.110781	18.110781	18.227911	18.225897	18.404480	18.354219	18.649488	18.019711	18.547426	18.464191	20.355028	21.085684	21.875343	20.930647	20.515602	20.904488	20.795462	20.941851	21.432686
11.015483	0.834093	0.000273	316.723633	684.273499	653.944641	0.077878	0.973509	0.000071	17.155302	0.000000	14.190890	0.054124	0.266317	0.154774	1.379375	0.159852	0.245057	0.581750	0.544070	0.150799	0.150561	0.160749	18.248844	18.249941	18.228621	17.778666	18.131889	19.349539	17.785614	18.742228	18.268900	18.527731	18.040745	17.420959	18.446804	18.018969	18.672312	18.662872	18.425726	18.221462	18.275875	18.279240	18.269474	18.914701	18.495176	16.735268	17.599463	17.894644	18.370392	18.176189	18.550760	17.736776	18.215645	18.470100	17.631119	18.161926	18.110781	18.110781	18.225742	18.219923	18.410498	18.355934	18.641203	18.010012	18.546770	18.461575	20.358837	21.094013	21.877460	20.930647	20.515602	20.907206	20.796818	20.945520	21.435162
11.015640	0.834267	0.001831	319.330383	687.027100	652.823608	0.076754	0.971515	0.000072	16.954023	0.000000	14.190890	0.055124	0.268367	0.156695	1.382887	0.162256	0.247530	0.581803	0.544164	0.153031	0.152779	0.163083	18.246731	18.258648	18.233351	17.786940	18.154800	19.344152	17.799866	18.755507	18.258381	18.526548	18.040779	17.432787	18.460423	18.025967	18.675264	18.704697	18.425726	18.218023	18.275209	18.279240	18.269474	18.919687	18.506317	16.727184	17.594276	17.893282	18.365248	18.169386	18.567333	17.723574	18.213551	18.471102	17.629787	18.167582	18.108311	18.110781	18.231476	18.221886	18.412104	18.351030	18.660633	18.018383	18.560680	18.465977	20.353153	21.089870	21.877090	20.930647	20.515602	20.911409	20.794159	20.934553	21.432032
11.015332	0.834202	0.000000	339.758850	686.723511	653.663391	0.078737	0.932329	0.000071	16.727716	0.000000	14.190890	0.054914	0.270454	0.158821	1.385418	0.164497	0.250046	0.581769	0.543931	0.155140	0.155193	0.165420	18.244246	18.246355	18.229633	17.784212	18.146240	19.339678	17.779938	18.745775	18.265894	18.537600	18.048153	17.438395	18.442406	18.020412	18.672312	18.706493	18.425726	18.213284	18.282532	18.279240	18.269474	18.915823	18.512859	16.740995	17.603279	17.900234	18.355181	18.172941	18.553328	17.732439	18.216442	18.466024	17.630514	18.164703	18.110781	18.110781	18.223324	18.221731	18.408392	18.359076	18.650068	18.019264	18.556620	18.468988	20.371883	21.087357	21.877541	20.930647	20.515602	20.911224	20.797628	20.941280	21.435152
11.015597	0.834458	0.000734	338.865997	686.665466	654.297119	0.077204	0.951205	0.000072	16.502056	0.000000	14.190890	0.054999	0.272508	0.160800	1.387526	0.167001	0.252239	0.581760	0.544002	0.157257	0.157592	0.167771	18.244392	18.256718	18.233793	17.793383	18.135565	19.340307	17.793516	18.737841	18.271626	18.537476	18.043442	17.407288	18.444841	18.027967	18.672312	18.706493	18.425726	18.190683	18.278910	18.279240	18.269474	18.918016	18.517725	16.738331	17.602083	17.901831	18.353441	18.183054	18.559437	17.734993	18.212017	18.467962	17.645054	18.150459	18.110781	18.110781	18.226633	18.223717	18.418964	18.359278	18.653406	18.022148	18.552420	18.468395	20.379461	21.096920	21.874052	20.930647	20.515602	20.918011	20.789001	20.951744	21.432739
11.015418	0.834106	0.000000	344.537689	685.906189	657.426025	0.077532	0.965201	0.000071	16.301966	0.000000	14.190890	0.054921	0.274607	0.162944	1.390224	0.169276	0.254541	0.581736	0.543983	0.159522	0.159895	0.170053	18.253246	18.259739	18.234051	17.784637	18.140945	19.343714	17.801794	18.730949	18.272787	18.530626	18.047665	17.426292	18.446064	18.030846	18.680256	18.706493	18.425726	18.167847	18.274967	18.279240	18.269474	18.928976	18.511137	16.733795	17.602602	17.903952	18.352930	18.176622	18.537390	17.743048	18.222090	18.466188	17.638607	18.151518	18.110781	18.110781	18.225620	18.217163	18.412743	18.359951	18.655642	18.019375	18.552034	18.468102	20.378067	21.097916	21.880947	20.930647	20.515602	20.916706	20.795691	20.948467	21.426447
11.015660	0.834176	0.001512	323.734955	686.760193	656.408936	0.078737	0.982646	0.000072	16.078749	0.000000	14.190890	0.055033	0.276705	0.164999	1.392945	0.171564	0.256944	0.581780	0.543918	0.161489	0.162204	0.172364	18.246853	18.248930	18.239841	17.797777	18.142088	19.340260	17.777525	18.729116	18.263277	18.540026	18.048342	17.429203	18.453421	18.032213	18.672312	18.668982	18.425726	18.191885	18.286177	18.279240	18.269474	18.920628	18.516367	16.744324	17.603951	17.907602	18.356579	18.179670	18.590874	17.745008	18.212881	18.475828	17.633087	18.167133	18.110781	18.110781	18.240223	18.219320	18.418062	18.359152	18.658787	18.020784	18.558046	18.472046	20.385666	21.096197	21.881165	20.930647	20.515602	20.915878	20.790497	20.960030	21.430765
11.015506	0.834174	0.000000	323.635040	686.971680	654.988159	0.080644	0.966686	0.000072	15.852568	0.000000	14.190890	0.055138	0.278770	0.167107	1.395097	0.173913	0.259124	0.581822	0.543953	0.163611	0.164492	0.174811	18.252180	18.256533	18.231010	17.790709	18.144615	19.327639	17.790283	18.737949	18.275465	18.534620	18.049730	17.411371	18.451929	18.029188	18.674526	18.706493	18.425726	18.215689	18.275570	18.279240	18.269474	18.929714	18.522121	16.746027	17.605114	17.902491	18.396667	18.188179	18.585588	17.745100	18.209724	18.481600	17.636206	18.174866	18.110781	18.110781	18.228096	18.217464	18.420765	18.362413	18.669750	18.029949	18.553423	18.469204	20.378181	21.088955	21.881702	20.930647	20.515602	20.913668	20.792078	20.943316	21.435518
11.015606	0.834038	0.000000	355.949432	684.272461	651.659058	0.078737	0.981669	0.000072	15.655054	0.000000	14.190890	0.055058	0.280817	0.169521	1.396893	0.176264	0.261489	0.581729	0.543866	0.165763	0.166868	0.177059	18.247139	18.255154	18.239056	17.791080	18.142300	19.336901	17.783875	18.727829	18.270687	18.526920	18.047850	17.428612	18.448692	18.028105	18.707710	18.706493	18.425726	18.225227	18.281788	18.279240	18.269474	18.930578	18.523508	16.741055	17.612421	17.903303	18.380554	18.176306	18.574884	17.724106	18.219410	18.489004	17.633812	18.164776	18.110781	18.110781	18.230595	18.220207	18.422258	18.365860	18.666882	18.026257	18.567736	18.467094	20.378651	21.097713	21.872232	20.930647	20.515602	20.912733	20.796488	20.958971	21.440727
11.015368	0.834166	0.000000	322.316254	686.116089	653.630432	0.076631	1.000757	0.000071	15.474203	0.000000	14.190890	0.055476	0.282900	0.171436	1.399448	0.178545	0.263945	0.581731	0.543928	0.167840	0.169198	0.179430	18.246174	18.260141	18.232754	17.798672	18.148754	19.350674	17.794884	18.725622	18.268572	18.533628	18.054520	17.466028	18.447056	18.032738	18.696028	18.706493	18.425726	18.213575	18.285807	18.279240	18.269474	18.933439	18.526363	16.752762	17.612085	17.905994	18.369164	18.194048	18.571888	17.737310	18.213175	18.462761	17.633368	18.180676	18.110781	18.110781	18.229225	18.222878	18.413990	18.368824	18.657303	18.025167	18.568945	18.475163	20.392006	21.099440	21.878220	20.930647	20.515602	20.913084	20.799820	20.949944	21.434374
11.015273	0.834130	0.000000	347.747131	685.967529	655.573547	0.078737	0.996335	0.000071	15.285073	0.000000	14.214485	0.055184	0.284796	0.173579	1.401353	0.180911	0.266265	0.581749	0.543901	0.170003	0.171490	0.181784	18.248041	18.262613	18.230272	17.792561	18.139374	19.346870	17.792103	18.723820	18.267494	18.537653	18.053360	17.413500	18.448629	18.032656	18.704163	18.672031	18.425726	18.193802	18.282082	18.279240	18.269474	18.933599	18.527201	16.738695	17.605394	17.898815	18.368574	18.201624	18.580229	17.741352	18.217041	18.473938	17.635906	18.156519	18.110781	18.110781	18.225895	18.221073	18.421417	18.366488	18.666496	18.023478	18.564703	18.470854	20.395857	21.100946	21.876581	20.930647	20.515602	20.913378	20.798809	20.949226	21.435780
11.015264	0.834386	0.000000	349.716278	685.839966	654.639954	0.078247	0.993916	0.000072	15.117498	0.000000	14.224769	0.055442	0.286777	0.175647	1.403390	0.183233	0.268572	0.581756	0.543824	0.172078	0.173908	0.183972	18.248053	18.264862	18.241583	17.805454	18.156321	19.346279	17.774408	18.723095	18.264515	18.535549	18.053534	17.456446	18.449619	18.032768	18.715748	18.706493	18.425726	18.187675	18.286060	18.279240	18.269474	18.933126	18.536081	16.741488	17.608389	17.904491	18.379223	18.182549	18.585897	17.752043	18.224096	18.492928	17.641161	18.153734	18.110781	18.110781	18.229198	18.229774	18.422386	18.369690	18.674322	18.038832	18.568716	18.473186	20.398642	21.105392	21.883543	20.930647	20.515602	20.918388	20.795807	20.954021	21.440855
11.015333	0.834334	0.000526	389.667480	686.601929	654.577087	0.078656	0.975661	0.000072	14.972556	0.000000	14.209042	0.055828	0.288880	0.177903	1.405852	0.185557	0.270801	0.581846	0.543758	0.174282	0.176176	0.186320	18.241158	18.262682	18.235382	17.797857	18.158684	19.349277	17.785698	18.728825	18.270933	18.532394	18.047430	17.470995	18.464563	18.029629	18.725128	18.706493	18.425726	18.175495	18.286167	18.279240	18.269474	18.930532	18.543909	16.751945	17.614882	17.906847	18.372303	18.183754	18.563381	17.744707	18.205400	18.483177	17.639736	18.172695	18.110781	18.110781	18.235886	18.225567	18.422255	18.370560	18.668139	18.023918	18.565283	18.472816	20.397598	21.103054	21.881746	20.930647	20.515602	20.909929	20.801243	20.959894	21.429144
11.014492	0.834398	0.000000	399.686005	685.493103	654.694519	0.078456	1.006840	0.000072	14.843082	0.000000	14.227512	0.055345	0.290971	0.180088	1.408079	0.187817	0.273105	0.581771	0.543733	0.176150	0.178486	0.188636	18.245611	18.261541	18.230732	17.808163	18.156111	19.347298	17.800066	18.718321	18.270084	18.537685	18.047256	17.444141	18.453856	18.028322	18.721786	18.706493	18.425726	18.230066	18.278198	18.279240	18.269474	18.939529	18.553881	16.753565	17.611261	17.903711	18.354128	18.186445	18.576363	17.757732	18.221903	18.468517	17.647762	18.167831	18.110781	18.110781	18.233208	18.233496	18.425419	18.365414	18.676247	18.027430	18.571192	18.476131	20.410547	21.104942	21.874544	20.930647	20.515602	20.917973	20.796509	20.955509	21.440277
11.015103	0.834282	0.000000	395.613220	686.835632	655.809753	0.078923	1.008443	0.000072	14.763298	0.000000	14.227512	0.055473	0.293096	0.182358	1.411631	0.190316	0.275431	0.581878	0.543770	0.178255	0.180764	0.191002	18.247173	18.270073	18.240149	17.794222	18.161283	19.351589	17.785921	18.712111	18.274914	18.539249	18.059353	17.437120	18.450035	18.033815	18.698282	18.706493	18.425726	18.226028	18.282671	18.279240	18.269474	18.932976	18.547400	16.756626	17.613977	17.908846	18.369488	18.194777	18.564320	17.705748	18.221977	18.471893	17.646128	18.162138	18.110781	18.110781	18.234280	18.219751	18.426275	18.369663	18.671705	18.045694	18.568018	18.481134	20.411469	21.100285	21.877493	20.930647	20.515602	20.913958	20.807280	20.955446	21.435631
11.015295	0.834316	0.001248	394.430420	686.781494	652.352844	0.078737	0.996048	0.000072	14.676264	0.000000	14.227512	0.055643	0.295089	0.184530	1.413092	0.192361	0.277819	0.581871	0.543753	0.180497	0.183097	0.193321	18.247463	18.278681	18.239580	17.793758	18.155926	19.350504	17.793327	18.716942	18.273443	18.542294	18.063604	17.445877	18.454906	18.038622	18.716707	18.706493	18.425726	18.188181	18.287071	18.279240	18.269474	18.937559	18.547869	16.747818	17.613535	17.901316	18.386686	18.189125	18.546074	17.730499	18.220793	18.469872	17.640764	18.176954	18.078369	18.110781	18.229391	18.230536	18.427696	18.369200	18.669653	18.029428	18.574423	18.474859	20.411928	21.111708	21.873983	20.930647	20.550499	20.916786	20.796597	20.964001	21.437796
11.015476	0.834252	0.000000	414.497009	685.486206	653.365479	0.077124	0.977384	0.000072	14.592643	0.000000	14.227512	0.055988	0.297061	0.186721	1.415331	0.194748	0.280031	0.581875	0.543666	0.182610	0.185421	0.195877	18.254185	18.268946	18.233679	17.801184	18.161516	19.358419	17.793570	18.725849	18.266445	18.537628	18.059578	17.463776	18.462006	18.037786	18.706882	18.706493	18.425726	18.205513	18.290096	18.279240	18.269474	18.931520	18.558302	16.752205	17.617174	17.911064	18.385572	18.187716	18.590607	17.735792	18.227526	18.468801	17.645086	18.196186	18.110781	18.110781	18.233274	18.223379	18.428463	18.377485	18.678745	18.040339	18.568130	18.481096	20.410463	21.106253	21.883270	20.930647	20.515602	20.924725	20.794918	20.960558	21.440479
11.014932	0.834195	0.000000	398.033142	687.009460	653.997131	0.080781	0.992691	0.000072	14.571058	0.000000	14.227512	0.055915	0.299273	0.189041	1.416865	0.197136	0.282272	0.581892	0.543670	0.185796	0.187706	0.198423	18.240555	18.271902	18.244404	17.804550	18.161900	19.346874	17.797691	18.716518	18.275017	18.529245	18.069880	17.489246	18.464334	18.032993	18.727793	18.706493	18.425726	18.236410	18.293144	18.279240	18.269474	18.940239	18.555315	16.747791	17.617235	17.914780	18.388977	18.191179	18.582657	17.732296	18.225512	18.474619	17.639910	18.192606	18.110781	18.110781	18.242348	18.230734	18.427071	18.368137	18.688805	18.033087	18.573421	18.483580	20.415361	21.105715	21.877916	20.930647	20.515602	20.925968	20.787340	20.964190	21.443794
11.015058	0.834272	0.000000	400.640381	685.001099	654.054138	0.077453	0.986030	0.000072	14.552327	0.000000	14.230275	0.055735	0.301171	0.191334	1.421078	0.199344	0.284454	0.581946	0.543761	0.188423	0.190036	0.199835	18.258492	18.269779	18.242346	17.817902	18.158813	19.345629	17.793758	18.712477	18.276142	18.544796	18.063295	17.425430	18.455824	18.038553	18.714901	18.706493	18.425726	18.214043	18.289389	18.279240	18.269474	18.938375	18.559692	16.756071	17.616917	17.913895	18.392836	18.204004	18.572142	17.762253	18.217396	18.472858	17.648619	18.194696	18.110781	18.110781	18.231823	18.232615	18.431042	18.381672	18.678370	18.043547	18.567038	18.480150	20.424839	21.109976	21.874777	20.930647	20.515602	20.912464	20.806440	20.969275	21.447336
11.014671	0.834127	0.000000	413.878510	686.923950	658.351074	0.078009	0.992784	0.000072	14.502939	0.000000	14.252041	0.056072	0.303185	0.193598	1.422009	0.201676	0.286618	0.581912	0.543620	0.190842	0.192259	0.202348	18.254423	18.275637	18.244762	17.809275	18.159107	19.345522	17.795351	18.715515	18.278730	18.537701	18.066040	17.474171	18.459106	18.038797	18.748600	18.706493	18.425726	18.217524	18.292189	18.279240	18.269474	18.942842	18.566483	16.753674	17.621943	17.917210	18.394638	18.205030	18.564949	17.757467	18.219667	18.471170	17.650742	18.180054	18.110781	18.110781	18.238951	18.233519	18.431744	18.372074	18.680847	18.039362	18.569277	18.487835	20.424376	21.110878	21.875324	20.930647	20.515602	20.916420	20.799833	20.965425	21.438047
11.014304	0.834342	0.001099	402.635406	679.898560	656.295593	0.078737	1.017707	0.000072	14.499044	0.000000	14.242474	0.055219	0.305245	0.196153	1.424142	0.203909	0.288758	0.581862	0.543626	0.193195	0.194656	0.204786	18.251213	18.284761	18.245392	17.804832	18.163584	19.350124	17.802599	18.711342	18.276979	18.548813	18.067551	17.460632	18.448935	18.033875	18.699978	18.706493	18.425726	18.186214	18.287798	18.279240	18.269474	18.937252	18.564976	16.758598	17.613743	17.912600	18.396883	18.179951	18.591698	17.743481	18.229345	18.474327	17.644594	18.190516	18.110781	18.110781	18.236774	18.232063	18.429222	18.385874	18.685717	18.043457	18.573927	18.483965	20.430601	21.107901	21.874018	20.930647	20.515602	20.925900	20.800177	20.965446	21.440561
11.014030	0.834404	0.000000	421.153351	686.533264	654.126709	0.077370	1.037223	0.000072	14.496215	0.000000	14.262608	0.055845	0.307295	0.198130	1.426034	0.206260	0.290995	0.581995	0.543666	0.195567	0.196905	0.207035	18.254969	18.273508	18.250492	17.808302	18.166315	19.349579	17.805269	18.709471	18.277596	18.548759	18.064737	17.515181	18.459160	18.037575	18.684525	18.706493	18.425726	18.250481	18.294071	18.279240	18.269474	18.944427	18.562847	16.758987	17.629028	17.926249	18.380638	18.168407	18.586945	17.786909	18.214506	18.488342	17.650162	18.170698	18.110781	18.110781	18.255615	18.232992	18.430271	18.376133	18.686331	18.050570	18.572386	18.490927	20.434591	21.106497	21.883938	20.930647	20.515602	20.917957	20.800121	20.965155	21.438723
11.014796	0.834217	0.000000	389.321350	686.240723	654.607605	0.076662	1.025910	0.000073	14.495558	0.000000	14.262608	0.056139	0.309364	0.200475	1.429916	0.208559	0.293105	0.581982	0.543644	0.197970	0.199220	0.209354	18.249949	18.277905	18.245029	17.806314	18.169714	19.349669	17.802774	18.699419	18.280912	18.549112	18.054483	17.443155	18.453133	18.034204	18.674067	18.706493	18.425726	18.233719	18.284910	18.279240	18.269474	18.944649	18.575542	16.763447	17.618996	17.910192	18.369339	18.190416	18.568855	17.755093	18.220892	18.489117	17.645020	18.172245	18.110781	18.110781	18.237429	18.240494	18.431461	18.368593	18.693592	18.048418	18.579622	18.472269	20.432865	21.108335	21.877907	20.930647	20.515602	20.922327	20.814129	20.974003	21.436188
11.014607	0.834397	0.000000	416.343597	686.100098	656.532654	0.078737	1.041392	0.000072	14.474352	0.000000	14.262608	0.056395	0.311419	0.202783	1.431467	0.210868	0.295165	0.581993	0.543597	0.200333	0.201504	0.211646	18.250275	18.284731	18.235283	17.823603	18.162338	19.357107	17.796537	18.715803	18.282467	18.550915	18.068323	17.452742	18.462557	18.035095	18.693350	18.706493	18.425726	18.228106	18.291660	18.279240	18.269474	18.953522	18.569969	16.756657	17.628830	17.917557	18.369822	18.202101	18.603493	17.757084	18.210115	18.480806	17.648005	18.163593	18.110781	18.110781	18.246365	18.240898	18.424280	18.380833	18.690659	18.037407	18.578630	18.485445	20.435463	21.114321	21.869740	20.930647	20.515602	20.918898	20.809498	20.972027	21.444647
11.014741	0.834557	0.000000	397.707855	686.247559	654.811951	0.077555	1.037950	0.000072	14.467391	0.000000	14.297704	0.056261	0.313397	0.205059	1.433607	0.213085	0.297330	0.581996	0.543604	0.202881	0.203833	0.213785	18.248295	18.284914	18.245609	17.817865	18.172668	19.349543	17.798731	18.706772	18.278236	18.554596	18.066505	17.460886	18.456995	18.036993	18.728466	18.706493	18.425726	18.206068	18.291193	18.279240	18.269474	18.942297	18.571165	16.763046	17.631044	17.917231	18.385944	18.190056	18.611368	17.773045	18.225483	18.469603	17.650425	18.193678	18.110781	18.110781	18.236883	18.240772	18.434233	18.383589	18.691738	18.043846	18.578844	18.492083	20.431850	21.113939	21.874132	20.930647	20.515602	20.926731	20.805817	20.967060	21.439470
11.013958	0.834453	0.000000	419.583099	685.593689	654.706055	0.079373	1.051493	0.000072	14.437780	0.000000	14.278017	0.056266	0.315439	0.207287	1.436979	0.215356	0.299327	0.581994	0.543537	0.205221	0.206055	0.216051	18.260374	18.285545	18.250271	17.817160	18.163464	19.350716	17.801502	18.697302	18.274168	18.552477	18.070799	17.481983	18.452486	18.039911	18.708813	18.706493	18.444874	18.210817	18.289991	18.279240	18.300842	18.932358	18.580048	16.758375	17.624195	17.923946	18.355021	18.189007	18.571545	17.748312	18.225737	18.495371	17.650570	18.181345	18.110781	18.110781	18.243664	18.240026	18.430573	18.383514	18.699408	18.050203	18.582911	18.485512	20.433241	21.119505	21.879339	20.930647	20.515602	20.925375	20.800625	20.970367	21.446398
11.014082	0.834453	0.000000	420.439941	683.435974	654.769348	0.078737	1.059292	0.000072	14.413917	0.000000	14.297704	0.056508	0.317523	0.209678	1.436522	0.217630	0.301563	0.582020	0.543537	0.208169	0.208416	0.218408	18.249075	18.295851	18.253256	17.817329	18.173210	19.353804	17.800545	18.695797	18.281788	18.545139	18.081135	17.486860	18.463345	18.044022	18.720398	18.706493	18.463800	18.218966	18.297318	18.279240	18.269474	18.955532	18.583372	16.767639	17.630323	17.916952	18.380350	18.187473	18.575228	17.775242	18.226397	18.467436	17.657154	18.178885	18.110781	18.110781	18.245636	18.242264	18.437336	18.378820	18.698818	18.050360	18.585457	18.493057	20.438299	21.122622	21.879946	20.930647	20.515602	20.915318	20.804903	20.967419	21.435295
11.013965	0.834456	0.000000	402.750061	685.760376	653.365173	0.078695	1.015433	0.000072	14.430987	0.000000	14.297704	0.056646	0.319535	0.211845	1.439675	0.219984	0.303734	0.581979	0.543515	0.210564	0.210868	0.220652	18.261145	18.292908	18.248297	17.813555	18.169512	19.349617	17.799702	18.710283	18.285887	18.547285	18.063990	17.474607	18.470173	18.033533	18.728466	18.706493	18.425726	18.250984	18.292078	18.279240	18.269474	18.941406	18.582458	16.766737	17.626467	17.918705	18.396963	18.196253	18.605804	17.757973	18.221260	18.484512	17.658974	18.175938	18.110781	18.110781	18.241549	18.242382	18.440233	18.387007	18.701960	18.054937	18.590763	18.498558	20.444088	21.123348	21.876440	20.930647	20.515602	20.918381	20.801325	20.960152	21.444817
11.013978	0.834453	0.000000	419.997467	687.728638	654.000366	0.078142	1.047476	0.000072	14.433470	0.000000	14.297704	0.056620	0.321580	0.214142	1.442768	0.222280	0.305791	0.582010	0.543484	0.212827	0.213046	0.222951	18.250193	18.288382	18.247501	17.818981	18.175896	19.357735	17.800308	18.698513	18.279331	18.548662	18.081726	17.465847	18.460266	18.045918	18.728466	18.752819	18.425726	18.189209	18.293842	18.279240	18.269474	18.935104	18.580807	16.758829	17.627386	17.918028	18.406340	18.196941	18.606075	17.776707	18.225607	18.483015	17.652525	18.186716	18.110781	18.110781	18.242043	18.239609	18.438614	18.379831	18.700357	18.048361	18.585432	18.495043	20.444262	21.122837	21.881088	20.930647	20.515602	20.921513	20.804996	20.971401	21.434309
11.013948	0.834554	0.000000	423.852722	686.063477	654.530396	0.078538	1.045673	0.000072	14.446479	0.000000	14.303281	0.056871	0.323909	0.216481	1.444935	0.224580	0.307853	0.582031	0.543460	0.215318	0.215170	0.225168	18.260269	18.292341	18.251759	17.827715	18.180187	19.356358	17.796156	18.703932	18.290123	18.551733	18.079805	17.469414	18.463263	18.037502	18.688240	18.706493	18.425726	18.218504	18.297495	18.279240	18.284851	18.942112	18.587933	16.764170	17.633171	17.924608	18.383926	18.203733	18.585836	17.775194	18.230190	18.494703	17.655266	18.204357	18.110781	18.110781	18.247026	18.246817	18.442604	18.396914	18.695044	18.057476	18.585632	18.492159	20.445755	21.120129	21.877735	20.930647	20.515602	20.926882	20.802372	20.976080	21.445606
11.014601	0.834453	0.000000	400.965607	687.547485	654.526489	0.079563	1.051344	0.000073	14.448608	0.000000	14.331005	0.056748	0.325587	0.218682	1.446985	0.226842	0.310004	0.582027	0.543351	0.217692	0.217495	0.227406	18.254570	18.287102	18.252598	17.824305	18.186834	19.356655	17.796581	18.699677	18.284630	18.540548	18.070368	17.493341	18.455795	18.043985	18.748478	18.706493	18.425726	18.237850	18.293928	18.279240	18.289034	18.949650	18.589613	16.761183	17.635166	17.926348	18.382980	18.206739	18.603970	17.769295	18.233139	18.480316	17.650879	18.186033	18.110781	18.110781	18.248451	18.248306	18.437769	18.387552	18.701500	18.064795	18.593374	18.497103	20.442225	21.110466	21.877096	20.930647	20.515602	20.923107	20.805853	20.975191	21.441673
11.014956	0.834504	0.000000	431.519043	686.297974	654.553650	0.076963	1.040039	0.000072	14.445625	0.000000	14.338902	0.056371	0.327305	0.220960	1.449530	0.229041	0.311982	0.582032	0.543391	0.220177	0.219797	0.229672	18.254667	18.297615	18.253922	17.833784	18.180584	19.357843	17.800846	18.687164	18.285896	18.549427	18.070019	17.467155	18.461466	18.043823	18.728466	18.706493	18.425726	18.218498	18.288906	18.279240	18.277622	18.943039	18.589390	16.770491	17.628517	17.918571	18.389500	18.202679	18.600702	17.798323	18.219101	18.499603	17.656460	18.186106	18.110781	18.110781	18.243216	18.248470	18.446249	18.391657	18.706608	18.063494	18.589815	18.498425	20.447784	21.111740	21.882082	20.930647	20.515602	20.921841	20.803919	20.983366	21.443235
11.014205	0.834462	0.000000	414.429626	685.088928	655.834961	0.078737	1.039609	0.000073	14.488298	0.000000	14.338902	0.056351	0.329560	0.223342	1.451463	0.231264	0.314138	0.582065	0.543368	0.222319	0.222101	0.231941	18.252895	18.297789	18.244967	17.825562	18.190510	19.354521	17.797501	18.694542	18.284111	18.549917	18.068575	17.469372	18.468712	18.045609	18.728466	18.706493	18.425726	18.210550	18.296818	18.279240	18.324745	18.946768	18.585865	16.763365	17.634998	17.922340	18.378424	18.201731	18.593019	17.782631	18.236916	18.472279	17.653481	18.186249	18.111664	18.117649	18.249657	18.246431	18.437233	18.384430	18.696604	18.067251	18.591642	18.501760	20.452700	21.126604	21.881382	20.930647	20.515602	20.930647	20.796349	20.970835	21.440342
11.014562	0.834536	0.000000	406.739563	685.881714	655.087524	0.076969	1.079131	0.000073	14.473388	0.000000	14.338902	0.056853	0.331515	0.225547	1.453748	0.233415	0.316393	0.582056	0.543373	0.224392	0.224411	0.234231	18.263695	18.296185	18.246181	17.826586	18.190413	19.351572	17.795809	18.688688	18.285955	18.549147	18.076674	17.498413	18.461100	18.041374	18.728466	18.706493	18.425726	18.246117	18.290459	18.279240	18.280323	18.946737	18.606890	16.777147	17.640148	17.916763	18.387821	18.209538	18.576092	17.764589	18.232346	18.500731	17.659040	18.187370	18.110781	18.110781	18.253242	18.252569	18.445597	18.391657	18.709045	18.057741	18.589039	18.501507	20.450268	21.117571	21.871920	20.930647	20.515602	20.928535	20.809698	20.988316	21.438555
11.014967	0.834600	0.000000	404.121735	686.233337	653.819519	0.077401	1.073401	0.000072	14.471329	0.000000	14.338902	0.057025	0.333549	0.227784	1.455339	0.235711	0.318321	0.582042	0.543262	0.226642	0.226685	0.236508	18.255426	18.293886	18.248535	17.831776	18.185154	19.358362	17.800484	18.690655	18.286982	18.550972	18.077467	17.441807	18.463648	18.043709	18.728466	18.706493	18.425726	18.230295	18.295527	18.320288	18.269474	18.950891	18.600668	16.768677	17.636768	17.929459	18.383345	18.200031	18.582764	17.757338	18.230042	18.489138	17.656540	18.171860	18.110781	18.110781	18.252764	18.242744	18.442038	18.395325	18.710190	18.061226	18.599878	18.501896	20.451290	21.123268	21.878052	20.930647	20.515602	20.924324	20.808523	20.988550	21.436302
11.014604	0.834630	0.000000	409.400726	661.208618	654.379211	0.078737	1.060824	0.000073	14.483934	0.000000	14.364287	0.054774	0.335632	0.230143	1.438473	0.238028	0.320442	0.582040	0.543268	0.229241	0.228899	0.238668	18.256586	18.297220	18.252218	17.831953	18.184933	19.364918	17.792593	18.701122	18.290171	18.541990	18.080816	17.490370	18.456457	18.041988	18.728466	18.733238	18.425726	18.214991	18.296373	18.279240	18.306248	18.959322	18.601765	16.768936	17.639626	17.925800	18.400097	18.201727	18.587803	17.772430	18.231619	18.490274	17.663876	18.178066	18.130566	18.110781	18.257843	18.253315	18.442606	18.395960	18.713428	18.060875	18.593891	18.498541	20.450489	21.120487	21.879705	20.930647	20.515602	20.926344	20.799320	20.978502	21.440708
