11.014410	10.779541	0.000000	0.000000	0.000000	0.000000	0.077231	0.000000	0.000000	0.000007	0.000000	0.000000	0.875121	0.000012	0.000000	0.000000	62.526142	62.880459	13.763638	-0.131172	0.129412	0.052441	0.067837	-0.005918	0.088774	0.103495	0.093245	-0.004515	-0.004813	-0.005356	20.276003	19.657679	20.590281	18.948387	19.336193	21.439171	19.593344	20.979389	20.002741	20.046909	20.261158	19.544016	20.120872	19.616325	20.784161	20.640116	20.818342	20.273903	20.021572	20.228378	20.088350	21.461975	20.910994	20.545887	20.976944	20.142458	20.592714	20.333660	20.573553	22.434010	20.421297	20.671013	20.009716	20.503925	19.829557	19.579628	20.244495	19.939644	20.645872	19.868662	20.237383	20.667439	20.461952	20.835688	19.663130	19.729370	20.800808	20.039089	19.885710	20.319044	19.839468	19.984194	20.557236
11.014116	10.779631	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.921263	0.000012	0.000000	0.000000	62.526859	62.877464	13.763638	-0.131147	0.129426	0.052457	0.067829	-0.005935	0.088678	0.103599	0.093322	-0.004399	-0.004843	-0.005339	20.267864	19.660719	20.601099	18.946577	19.336313	21.437883	19.540663	20.977501	20.015078	20.050892	20.266342	19.556061	20.138567	19.605370	20.807158	20.640116	20.818342	20.275370	20.018906	20.234837	20.088705	21.463015	20.919748	20.554831	20.980537	20.148964	20.601805	20.344603	20.593683	22.454580	20.425056	20.684013	19.995750	20.500097	19.829557	19.551729	20.238745	19.943707	20.650946	19.877514	20.248821	20.685150	20.398087	20.832430	19.667276	19.740110	20.802443	20.022785	19.885710	20.320890	19.832891	19.971487	20.559879
11.013701	10.779282	0.000000	0.000000	0.000000	0.000000	0.076908	0.000000	0.000000	0.000000	0.000000	0.000000	0.876798	0.000012	0.000000	0.000000	62.526806	62.878487	13.763638	-0.131222	0.129470	0.052532	0.068039	-0.005908	0.088692	0.103624	0.093413	-0.004386	-0.004702	-0.005226	20.276678	19.656464	20.599566	18.961710	19.339014	21.443705	19.605692	20.988802	20.019211	20.054562	20.269690	19.578501	20.135626	19.614658	20.784161	20.652098	20.818342	20.286039	20.030815	20.234837	20.118765	21.463146	20.918676	20.558580	20.986959	20.161245	20.602840	20.350199	20.587795	22.447350	20.440647	20.689747	20.029818	20.528666	19.837128	19.604944	20.251867	19.954178	20.662930	19.824509	20.252823	20.689106	20.468300	20.851797	19.681532	19.730438	20.814945	20.044529	19.885710	20.336443	19.848663	19.987137	20.571178
11.013168	10.779246	0.000000	0.000000	0.000000	0.000000	0.077650	0.000000	0.000000	0.000000	0.000000	0.000000	0.870732	0.000012	0.000000	0.000000	62.525658	62.878639	13.763638	-0.131186	0.129540	0.052585	0.067889	-0.005923	0.088864	0.103724	0.093461	-0.004345	-0.004750	-0.005246	20.281710	19.657202	20.599468	18.958092	19.343616	21.449030	19.553694	21.002699	20.022419	20.064045	20.274017	19.587570	20.126226	19.630665	20.795971	20.663033	20.818342	20.292561	20.018812	20.234837	20.107508	21.480715	20.933519	20.571489	20.995575	20.170183	20.615580	20.356850	20.616632	22.441828	20.436003	20.680916	20.020687	20.532972	19.841215	19.604944	20.254484	19.948679	20.673672	19.906015	20.270782	20.698280	20.430513	20.858604	19.671108	19.725510	20.820868	20.078585	19.885710	20.341118	19.857626	20.008575	20.571678
11.012732	10.779240	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001121	0.000000	0.000000	0.878250	0.000012	0.000000	0.000000	62.527729	62.879448	13.763638	-0.131079	0.129634	0.052666	0.067907	-0.005748	0.088820	0.103833	0.093501	-0.004295	-0.004723	-0.005180	20.281868	19.656923	20.599497	18.965834	19.348402	21.458559	19.575260	20.998957	20.023075	20.061447	20.285595	19.568453	20.136326	19.625668	20.833775	20.689934	20.818342	20.291801	20.026550	20.234837	20.088350	21.487366	20.947964	20.572321	21.013216	20.168890	20.613478	20.370571	20.595539	22.449612	20.448273	20.707178	20.037914	20.510117	19.874924	19.604944	20.257864	19.953756	20.678944	19.894184	20.275774	20.698521	20.440985	20.874582	19.679432	19.743694	20.835655	20.078585	19.894058	20.351765	19.869711	19.992414	20.594774
11.012438	10.779161	0.000000	0.000000	0.000000	0.000000	0.077226	0.000000	0.000000	0.000000	0.000000	0.000000	0.893272	0.000012	0.000000	0.000000	62.528072	62.881866	13.763638	-0.131074	0.129697	0.052621	0.068013	-0.005709	0.088887	0.103912	0.093603	-0.004306	-0.004661	-0.005133	20.283337	19.665899	20.603342	18.974085	19.351698	21.466406	19.607759	21.007280	20.040897	20.073532	20.285814	19.599977	20.153717	19.635292	20.819588	20.696270	20.818342	20.268435	20.031559	20.234837	20.144503	21.497898	20.944643	20.588167	21.010595	20.172911	20.613266	20.371557	20.604042	22.504150	20.451624	20.713810	20.033819	20.554916	19.874180	19.604944	20.269394	19.957266	20.689503	19.901209	20.282789	20.702539	20.479414	20.874626	19.672110	19.750040	20.842604	20.078585	19.888838	20.357311	19.878981	19.990086	20.590616
11.012551	10.777890	0.000000	0.000000	0.000000	0.000000	0.073858	0.000000	0.000000	0.000000	0.000000	0.000000	0.889846	0.000012	0.000000	0.000000	62.528236	62.884808	13.763638	-0.131135	0.129693	0.052641	0.068127	-0.005630	0.088899	0.103936	0.093664	-0.004273	-0.004666	-0.005062	20.280584	19.658600	20.606432	18.976885	19.348730	21.473282	19.570490	21.015247	20.047338	20.083321	20.285677	19.602226	20.150831	19.627367	20.839443	20.696270	20.872787	20.273458	20.029638	20.234837	20.130079	21.505663	20.966145	20.596216	21.022686	20.188921	20.638407	20.385225	20.614532	22.471489	20.471691	20.716425	20.063190	20.540966	19.885149	19.604944	20.272362	19.962029	20.693867	19.860287	20.283312	20.713266	20.450508	20.873520	19.683434	19.767506	20.848911	20.078585	19.915234	20.364904	19.887089	20.031065	20.600143
11.012452	10.778034	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.002372	0.000000	0.000000	0.849087	0.000012	0.000000	0.000000	62.528778	62.887905	13.763638	-0.131057	0.129680	0.052595	0.068114	-0.005690	0.088964	0.103921	0.093670	-0.004252	-0.004604	-0.005068	20.288570	19.665728	20.609320	18.985567	19.347960	21.478325	19.603928	21.025837	20.046930	20.080847	20.295296	19.617104	20.157633	19.635946	20.807320	20.696270	20.842487	20.282967	20.039104	20.234837	20.144503	21.510687	20.959379	20.593170	21.020889	20.192928	20.643791	20.381510	20.622269	22.485395	20.466290	20.707237	20.057634	20.555933	19.840014	19.604944	20.271893	19.967119	20.697416	19.925978	20.291351	20.714485	20.479321	20.883768	19.690063	19.766045	20.847776	20.078585	19.899403	20.377342	19.889189	20.042473	20.613823
11.012805	10.778667	0.000000	0.000000	0.000000	0.000000	0.075941	0.000000	0.000000	0.010271	0.000000	0.000000	0.841926	0.000012	0.000000	0.000000	62.528229	62.884850	13.763638	-0.131041	0.129683	0.052565	0.068037	-0.005695	0.088853	0.103888	0.093618	-0.004188	-0.004665	-0.005141	20.294615	19.667171	20.607933	18.984711	19.362968	21.484495	19.624832	21.032293	20.054337	20.085207	20.297464	19.577293	20.164137	19.641596	20.840315	20.696270	20.846878	20.309610	20.037439	20.234837	20.144503	21.523226	20.971092	20.598269	21.025738	20.198215	20.646093	20.396606	20.608824	22.475340	20.468592	20.737289	20.058802	20.569399	19.863544	19.604944	20.275757	19.971062	20.712997	19.910166	20.299202	20.727999	20.445770	20.891182	19.685820	19.776882	20.859789	20.078585	19.913029	20.385313	19.898607	20.018827	20.619555
11.013682	10.777428	0.000000	0.000000	0.000000	0.000000	0.076573	0.000000	0.000000	0.001831	0.000000	0.000000	0.868117	0.000012	0.000000	0.000000	62.529869	62.888718	13.758397	-0.131153	0.129707	0.052671	0.068189	-0.005619	0.088993	0.104024	0.093804	-0.004243	-0.004561	-0.005074	20.293167	19.665066	20.606461	18.996929	19.375004	21.489697	19.636143	21.035646	20.056669	20.086983	20.305868	19.606495	20.168869	19.641682	20.861897	20.739956	20.874495	20.310976	20.050762	20.288883	20.144503	21.537622	20.976931	20.603731	21.047897	20.202984	20.647322	20.399441	20.636747	22.521692	20.492092	20.740669	20.078989	20.577740	19.885710	19.604944	20.284981	19.963211	20.716732	19.873365	20.312910	20.727133	20.497385	20.893066	19.680321	19.763025	20.869429	20.078585	19.941864	20.393963	19.904978	20.043919	20.628981
11.013793	10.777379	0.000000	0.000000	0.000000	0.000000	0.075928	0.000000	0.000000	0.000053	0.000000	0.000000	0.873510	0.000012	0.000000	0.000000	62.530312	62.889713	13.763638	-0.131130	0.129712	0.052761	0.068147	-0.005650	0.088979	0.104159	0.093819	-0.004167	-0.004508	-0.005011	20.293859	19.670841	20.607607	19.001444	19.366255	21.496065	19.597340	21.033443	20.061781	20.092615	20.312254	19.621813	20.170298	19.639540	20.875671	20.741829	20.874495	20.311083	20.051594	20.277578	20.098293	21.538721	20.994976	20.614634	21.050179	20.211025	20.658979	20.414619	20.644585	22.480076	20.473209	20.734018	20.076729	20.568575	19.885710	19.604944	20.286234	19.973310	20.720985	19.926382	20.316252	20.749876	20.452900	20.907400	19.690287	19.770636	20.879967	20.078585	19.941864	20.397524	19.914871	20.055939	20.641842
11.013361	10.777274	0.000000	0.000000	0.000000	0.000000	0.075960	0.000000	0.000000	0.000000	0.000000	0.000000	0.887504	0.000012	0.000000	0.000000	62.529953	62.891811	13.761858	-0.131100	0.129765	0.052712	0.068155	-0.005541	0.089048	0.104120	0.093880	-0.004114	-0.004478	-0.004988	20.290592	19.664555	20.608410	19.010799	19.354843	21.497578	19.588997	21.051733	20.077431	20.092043	20.321102	19.631248	20.182804	19.644615	20.840315	20.697506	20.874495	20.307434	20.042248	20.290989	20.144503	21.542553	20.993900	20.618757	21.059179	20.226095	20.652557	20.416536	20.632063	22.505789	20.484692	20.736530	20.117113	20.569143	19.872614	19.604944	20.283661	19.974350	20.717562	19.943777	20.322222	20.749187	20.527466	20.918718	19.700367	19.758200	20.882914	20.078585	19.941864	20.406467	19.908600	20.033648	20.646530
11.013397	10.777173	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.869702	0.000012	0.000000	0.000000	62.530151	62.885685	13.740704	-0.131090	0.129789	0.052834	0.068135	-0.005672	0.089117	0.104249	0.093849	-0.004188	-0.004422	-0.004944	20.294271	19.670650	20.613825	19.009809	19.365654	21.504711	19.614672	21.051130	20.078979	20.102331	20.327583	19.622059	20.179104	19.654564	20.840315	20.704624	20.874495	20.317316	20.064184	20.290989	20.144503	21.560228	21.005119	20.626833	21.062576	20.232582	20.709787	20.425840	20.643480	22.531200	20.508095	20.761631	20.092339	20.607994	19.885710	19.614607	20.298708	19.980366	20.734432	19.940397	20.338133	20.750008	20.505905	20.919521	19.699497	19.762356	20.894861	20.128134	19.941864	20.410517	19.926420	20.066589	20.654781
11.012262	10.777183	0.000000	0.000000	0.000000	0.000000	0.076486	0.000000	0.000000	0.000000	0.000000	0.000000	0.876544	0.000012	0.000000	0.000000	62.530910	62.887257	13.763638	-0.131019	0.129869	0.052935	0.068176	-0.005533	0.089052	0.104271	0.093971	-0.004105	-0.004360	-0.004976	20.305435	19.667974	20.620792	19.014288	19.376070	21.518425	19.624678	21.060575	20.075624	20.110447	20.333475	19.619474	20.181026	19.640165	20.886999	20.752422	20.874495	20.330601	20.059906	20.290989	20.144503	21.563118	21.021601	20.622736	21.064831	20.240004	20.668020	20.431179	20.653090	22.512947	20.508413	20.769770	20.102512	20.605284	19.885710	19.604944	20.303183	19.982231	20.727741	19.903852	20.341373	20.755611	20.549726	20.931009	19.700462	19.782551	20.893234	20.134737	19.941864	20.430925	19.934423	20.069685	20.662281
11.012037	10.777228	0.000000	0.000000	0.000000	0.000000	0.077002	0.000000	0.000000	0.000000	0.000000	0.000000	0.858763	0.000012	0.000000	0.000000	62.531254	62.888889	13.758606	-0.131109	0.129954	0.052865	0.068368	-0.005590	0.089138	0.104280	0.093965	-0.004022	-0.004401	-0.004852	20.295986	19.671978	20.623753	19.007919	19.379007	21.519518	19.624634	21.062866	20.082134	20.110477	20.339314	19.678699	20.195646	19.648487	20.852489	20.752422	20.874495	20.325785	20.058569	20.290989	20.144503	21.571739	21.028688	20.635014	21.077162	20.252098	20.674450	20.433680	20.666029	22.520929	20.518290	20.772415	20.112383	20.597643	19.885710	19.613220	20.308550	19.983465	20.749062	19.960632	20.353031	20.765209	20.563299	20.946598	19.702908	19.782152	20.907927	20.134737	19.941864	20.432558	19.945484	20.080143	20.666393
11.011806	10.776884	0.000000	0.000000	0.000000	0.000000	0.076587	0.000000	0.000000	0.000679	0.000000	0.000000	0.877049	0.000012	0.000000	0.000000	62.532543	62.892300	13.763638	-0.131117	0.129864	0.052910	0.068211	-0.005521	0.089154	0.104244	0.093936	-0.003999	-0.004414	-0.004914	20.308489	19.675837	20.620520	19.027411	19.385668	21.527929	19.591084	21.069113	20.089535	20.124599	20.338295	19.662020	20.194450	19.659422	20.855915	20.752422	20.874495	20.322315	20.061121	20.290989	20.144503	21.573532	21.042286	20.648821	21.090511	20.249474	20.710083	20.446821	20.669268	22.544733	20.518686	20.775795	20.111124	20.619600	19.885710	19.645735	20.312929	19.982452	20.742887	19.942675	20.358250	20.770693	20.525351	20.948637	19.709684	19.762901	20.911945	20.134737	19.941864	20.445978	19.948101	20.094540	20.678038
11.011763	10.776970	0.000000	0.000000	0.000000	0.000000	0.077153	0.000000	0.000000	0.001070	0.000000	0.000000	0.889973	0.000012	0.000000	0.000000	62.532627	62.886078	13.734169	-0.131068	0.129924	0.052981	0.068305	-0.005534	0.089202	0.104376	0.094090	-0.004054	-0.004408	-0.004811	20.307388	19.670172	20.629438	19.028847	19.383192	21.530687	19.610880	21.072721	20.093676	20.126499	20.353706	19.672297	20.200960	19.655924	20.896467	20.697412	20.911911	20.339079	20.073076	20.290989	20.144503	21.582033	21.051043	20.659168	21.098314	20.249142	20.694651	20.452158	20.682522	22.526344	20.525297	20.777069	20.127230	20.613495	19.885710	19.658007	20.319550	19.982883	20.756062	19.973162	20.367598	20.773813	20.516546	20.955763	19.720371	19.794340	20.918840	20.134737	19.941864	20.447992	19.961321	20.093122	20.684801
11.011560	10.776819	0.000000	0.000000	0.000000	0.000000	0.076716	0.000000	0.000000	0.001687	0.000000	0.000000	0.861408	0.000012	0.000000	0.000000	62.532906	62.893291	13.763638	-0.131129	0.129954	0.052976	0.068279	-0.005549	0.089213	0.104421	0.094174	-0.003992	-0.004318	-0.004805	20.306868	19.667923	20.629045	19.044714	19.391836	21.539749	19.633863	21.084604	20.103420	20.134188	20.353233	19.655035	20.204170	19.656502	20.896467	20.752422	20.904289	20.336990	20.066738	20.290989	20.144503	21.592747	21.056438	20.652164	21.111618	20.264111	20.709009	20.463076	20.693609	22.536903	20.530590	20.796078	20.112692	20.638641	19.885710	19.661097	20.321218	19.991549	20.766148	19.955658	20.375549	20.780989	20.552059	20.955729	19.714342	19.774549	20.919886	20.134737	19.974478	20.460550	19.961802	20.108452	20.688982
11.011551	10.776552	0.000000	0.000000	0.000000	0.000000	0.077556	0.000000	0.000000	0.001831	0.000000	0.000000	0.869915	0.000012	0.000000	0.000000	62.531910	62.893169	13.763638	-0.131197	0.129923	0.052914	0.068310	-0.005501	0.089202	0.104463	0.094176	-0.003933	-0.004296	-0.004755	20.305275	19.678745	20.635002	19.045225	19.391989	21.547338	19.626682	21.095467	20.102631	20.141542	20.359789	19.693573	20.202316	19.658474	20.924398	20.752422	20.897678	20.324123	20.070255	20.290989	20.144503	21.600849	21.076845	20.657194	21.107561	20.286455	20.716116	20.461834	20.705273	22.550858	20.539175	20.792707	20.122271	20.632317	19.885710	19.619169	20.322477	19.996696	20.763851	19.995768	20.383053	20.789747	20.541620	20.973457	19.718170	19.802103	20.934956	20.134737	19.956079	20.468796	19.971319	20.112247	20.697779
11.011153	10.775435	0.000000	0.000000	0.000000	0.000000	0.079530	0.000000	0.000000	0.001406	0.000000	0.000000	0.866009	0.000012	0.000000	0.000000	62.532730	62.894779	13.758532	-0.131293	0.129921	0.052908	0.068352	-0.005407	0.089243	0.104434	0.094286	-0.003847	-0.004355	-0.004739	20.299700	19.683445	20.630493	19.044193	19.395376	21.548704	19.632780	21.095671	20.114161	20.141695	20.358479	19.680172	20.206213	19.666750	20.896467	20.796278	20.887447	20.325954	20.068687	20.290989	20.144503	21.605080	21.081333	20.666267	21.116642	20.293240	20.733177	20.469761	20.700329	22.559589	20.544300	20.783371	20.151663	20.654245	19.930511	19.661097	20.334915	19.996506	20.775595	20.023582	20.389946	20.798147	20.557602	20.977661	19.725229	19.764973	20.938988	20.134737	19.998016	20.471476	19.977726	20.109169	20.710924
11.011341	10.775251	0.000000	0.000000	0.000000	0.000000	0.075878	0.000000	0.000000	0.000000	0.000000	0.000000	0.874931	0.000012	0.000000	0.000000	62.533825	62.894981	13.734350	-0.131207	0.130049	0.052989	0.068379	-0.005386	0.089207	0.104448	0.094233	-0.003873	-0.004306	-0.004781	20.318781	19.675720	20.638397	19.053787	19.400988	21.550955	19.607494	21.098671	20.122896	20.140600	20.361614	19.690149	20.213467	19.667679	20.951984	20.787163	20.930647	20.339743	20.072622	20.318037	20.144503	21.617981	21.086704	20.673040	21.123051	20.288452	20.751177	20.475189	20.736134	22.562708	20.558414	20.816107	20.145535	20.646090	19.941864	19.661097	20.338047	20.003029	20.782248	19.981709	20.391191	20.802057	20.553642	20.978600	19.716572	19.768002	20.947088	20.190891	19.973103	20.480255	19.984587	20.129580	20.718475
11.011340	10.775324	0.000000	0.000000	0.000000	0.000000	0.075874	0.000000	0.000000	0.001135	0.000000	0.000000	0.874215	0.000012	0.000000	0.000000	62.533508	62.896389	13.729517	-0.131109	0.130021	0.053047	0.068262	-0.005387	0.089284	0.104507	0.094269	-0.003930	-0.004281	-0.004804	20.306746	19.678190	20.641371	19.056814	19.403406	21.568504	19.638508	21.103153	20.131971	20.153227	20.365194	19.700150	20.221441	19.675116	20.917112	20.780960	20.930647	20.368074	20.084747	20.290989	20.144503	21.629288	21.091885	20.680586	21.130238	20.304348	20.732578	20.491642	20.742569	22.600359	20.558653	20.811035	20.166124	20.672234	19.890902	19.661097	20.337700	19.996874	20.779161	19.992867	20.409662	20.806690	20.586939	20.969744	19.726957	19.787628	20.961100	20.147840	19.944859	20.483683	19.991915	20.115965	20.730566
11.010520	10.775318	0.000000	0.000000	0.000000	0.000000	0.077314	0.000000	0.000000	0.000000	0.000000	0.000000	0.850577	0.000012	0.000000	0.000000	62.533871	62.895721	13.757542	-0.131163	0.130066	0.053006	0.068248	-0.005472	0.089305	0.104604	0.094311	-0.003831	-0.004304	-0.004722	20.323122	19.687065	20.638988	19.062883	19.391607	21.566307	19.626619	21.115368	20.129307	20.160311	20.369734	19.713032	20.228193	19.680983	20.909580	20.760685	20.930647	20.353670	20.088238	20.308846	20.144503	21.630795	21.097761	20.688969	21.135696	20.306599	20.765575	20.493565	20.743357	22.585266	20.559874	20.830637	20.182219	20.666260	19.909105	19.661097	20.351303	19.998543	20.792027	19.999289	20.408619	20.812397	20.593657	20.987503	19.723343	19.779158	20.962620	20.190891	19.998016	20.500677	20.008987	20.154039	20.733702
11.010000	10.775336	0.000000	0.000000	0.000000	0.000000	0.078259	0.000000	0.000000	0.001598	0.000000	0.000000	0.886416	0.000012	0.000000	0.000000	62.533962	62.898178	13.752875	-0.131096	0.130037	0.053118	0.068314	-0.005468	0.089309	0.104550	0.094337	-0.003845	-0.004311	-0.004748	20.313101	19.680483	20.637205	19.065975	19.402700	21.571323	19.570131	21.119009	20.142391	20.162069	20.389994	19.712711	20.229507	19.682365	20.919775	20.808575	20.930647	20.369865	20.087193	20.347143	20.144503	21.642841	21.110374	20.689331	21.146894	20.316675	20.768711	20.500725	20.752962	22.593523	20.576075	20.820133	20.181570	20.680412	19.901661	19.661097	20.349215	19.998081	20.804998	20.023546	20.419239	20.816950	20.598454	20.994207	19.726585	19.794340	20.973133	20.190891	19.998016	20.502283	20.002993	20.156195	20.737864
11.009731	10.774894	0.000000	0.000000	0.000000	0.000000	0.078205	0.000000	0.000000	0.000000	0.000000	0.000000	0.868847	0.000012	0.000000	0.000000	62.534164	62.899006	13.750225	-0.131105	0.130024	0.053112	0.068388	-0.005440	0.089273	0.104714	0.094431	-0.003868	-0.004394	-0.004745	20.317274	19.684528	20.635670	19.066999	19.403189	21.580801	19.648138	21.121660	20.131208	20.172693	20.384996	19.693882	20.243185	19.679781	20.922939	20.808575	20.930647	20.375786	20.090691	20.347143	20.144503	21.642172	21.125845	20.689173	21.158203	20.319088	20.758963	20.517555	20.738392	22.586546	20.581833	20.830063	20.169113	20.664988	19.941864	19.661097	20.353167	20.012781	20.807142	20.009869	20.424252	20.821890	20.655758	21.005621	19.727903	19.801308	20.979200	20.190891	19.998016	20.515747	20.011171	20.158104	20.745115
11.009640	10.774935	0.000000	0.000000	0.000000	0.000000	0.075833	0.000000	0.000000	0.000000	0.000000	0.000000	0.872832	0.000012	0.000000	0.000000	62.534225	62.897938	13.738153	-0.131139	0.130151	0.053140	0.068396	-0.005355	0.089324	0.104686	0.094499	-0.003856	-0.004203	-0.004583	20.321217	19.692434	20.647406	19.073734	19.416315	21.580994	19.642668	21.137144	20.150953	20.175457	20.388929	19.694210	20.238203	19.679237	20.898357	20.808575	20.930647	20.355471	20.092754	20.347143	20.144503	21.649673	21.131424	20.707420	21.161739	20.327585	20.760904	20.516796	20.767422	22.616837	20.586466	20.854527	20.194044	20.673443	19.917044	19.661097	20.359859	20.008450	20.807356	19.994316	20.433294	20.830681	20.626503	21.002352	19.732218	19.803391	20.981628	20.190891	19.998016	20.520311	20.016556	20.176800	20.755045
11.009534	10.774806	0.000000	0.000000	0.000000	0.000000	0.077934	0.000000	0.000000	0.000670	0.000000	0.000000	0.863497	0.000012	0.000000	0.000000	62.534321	62.896168	13.755377	-0.131066	0.130191	0.053090	0.068438	-0.005319	0.089373	0.104739	0.094553	-0.003797	-0.004208	-0.004517	20.331121	19.683310	20.646481	19.077272	19.414047	21.580681	19.658894	21.123947	20.155752	20.178150	20.397814	19.706175	20.253569	19.685440	20.952621	20.808575	20.930647	20.398422	20.103306	20.347143	20.191841	21.663330	21.126612	20.718210	21.166180	20.337679	20.784161	20.520378	20.772903	22.615309	20.591068	20.848114	20.197113	20.707018	19.941864	19.661097	20.375881	20.003586	20.816034	19.969154	20.446638	20.837652	20.640553	21.016857	19.730841	19.791603	20.986416	20.193832	19.998016	20.532450	20.028837	20.176855	20.767582
11.009496	10.774564	0.000000	0.000000	0.000000	0.000000	0.076714	0.000000	0.000000	0.000000	0.000000	0.000000	0.871723	0.000012	0.000000	0.000000	62.536331	62.899769	13.763638	-0.131160	0.130247	0.053269	0.068497	-0.005288	0.089424	0.104827	0.094567	-0.003757	-0.004143	-0.004502	20.325401	19.692442	20.657995	19.075565	19.427137	21.590363	19.607435	21.139074	20.153206	20.184938	20.399130	19.724834	20.260798	19.681292	20.961027	20.808575	20.930647	20.373358	20.097961	20.347143	20.144503	21.668364	21.149651	20.707809	21.168695	20.344212	20.784887	20.532616	20.776716	22.632837	20.597038	20.858839	20.193779	20.697643	19.941864	19.661097	20.368095	20.017279	20.821989	20.014992	20.449066	20.835125	20.614170	21.019215	19.736052	19.794563	20.998737	20.190891	19.998016	20.535851	20.032957	20.174881	20.775169
11.009316	10.774575	0.000000	0.000000	0.000000	0.000000	0.075451	0.000000	0.000000	0.000000	0.000000	0.000000	0.850182	0.000012	0.000000	0.000000	62.535809	62.900539	13.754721	-0.131101	0.130257	0.053245	0.068460	-0.005172	0.089560	0.104953	0.094653	-0.003646	-0.004076	-0.004475	20.326231	19.690802	20.653074	19.094599	19.418941	21.607481	19.598145	21.153334	20.169657	20.194717	20.401325	19.736624	20.257778	19.685650	20.986895	20.819008	20.982018	20.377131	20.096001	20.347143	20.161631	21.677654	21.170137	20.724163	21.183113	20.352877	20.791567	20.535307	20.778177	22.639662	20.611639	20.866327	20.197832	20.724957	19.941864	19.661097	20.376245	20.021757	20.829136	20.007610	20.448563	20.848459	20.623241	21.026287	19.744854	19.799335	21.004005	20.217773	19.998016	20.544540	20.046072	20.194553	20.785566
11.009238	10.774536	0.000000	0.000000	0.000000	0.000000	0.078204	0.000000	0.000000	0.001531	0.000000	0.000000	0.854982	0.000012	0.000000	0.000000	62.536335	62.902115	13.763638	-0.131083	0.130256	0.053284	0.068578	-0.005172	0.089548	0.104797	0.094736	-0.003727	-0.004041	-0.004434	20.326290	19.693340	20.661638	19.097336	19.421219	21.596632	19.624638	21.158031	20.169838	20.198826	20.421574	19.737459	20.274405	19.688288	20.969099	20.858721	20.986801	20.392504	20.106030	20.347143	20.152794	21.687914	21.168610	20.728216	21.188387	20.354576	20.815241	20.550629	20.792658	22.631783	20.604309	20.863585	20.224619	20.690762	19.941864	19.661097	20.381966	20.028175	20.830427	20.045559	20.461966	20.853804	20.617470	21.044968	19.748423	19.799337	21.009975	20.199183	20.042696	20.556557	20.055338	20.209215	20.787907
11.009072	10.773981	0.000000	0.000000	0.000000	0.000000	0.076584	0.000000	0.000000	0.000433	0.000000	0.000000	0.895371	0.000012	0.000000	0.000000	62.536598	62.899426	13.763638	-0.131059	0.130291	0.053282	0.068623	-0.005168	0.089489	0.104919	0.094709	-0.003616	-0.004079	-0.004442	20.333088	19.694973	20.665352	19.103632	19.430210	21.614994	19.655853	21.163982	20.177511	20.194889	20.420746	19.777067	20.278973	19.693262	20.992790	20.843868	20.986801	20.387577	20.108736	20.347143	20.169884	21.696497	21.168375	20.733334	21.196344	20.361502	20.807276	20.553185	20.784708	22.628260	20.619503	20.880825	20.210728	20.693104	19.941864	19.686554	20.385860	20.024307	20.841524	20.022585	20.471231	20.852190	20.618029	21.036846	19.745272	19.828316	21.019165	20.247044	19.998016	20.567347	20.058775	20.189449	20.797613
11.009067	10.773079	0.000000	0.000000	0.000000	0.000000	0.079249	0.000000	0.000000	0.001497	0.000000	0.000000	0.864700	0.000012	0.000000	0.000000	62.537361	62.897266	13.761778	-0.131012	0.130347	0.053389	0.068755	-0.005087	0.089582	0.105052	0.094836	-0.003567	-0.004099	-0.004397	20.326323	19.701469	20.661461	19.108353	19.442259	21.611881	19.624331	21.167498	20.180878	20.200302	20.425785	19.752453	20.277660	19.712393	20.954359	20.809340	20.986801	20.379597	20.106314	20.379688	20.199677	21.692871	21.185186	20.741299	21.201344	20.372841	20.821188	20.556650	20.804419	22.640606	20.628965	20.880463	20.227379	20.737911	19.941864	19.703009	20.387005	20.032871	20.846865	20.103714	20.473051	20.867542	20.676399	21.041677	19.754387	19.814360	21.023981	20.247044	20.009146	20.566805	20.066055	20.228586	20.805593
11.009059	10.773037	0.000000	0.000000	0.000000	0.000000	0.078818	0.000000	0.000000	0.001405	0.000000	0.000000	0.863709	0.000012	0.000000	0.000000	62.540012	62.902363	13.763638	-0.131049	0.130516	0.053431	0.068762	-0.005116	0.089614	0.105106	0.094736	-0.003553	-0.004055	-0.004342	20.333952	19.695711	20.669247	19.111328	19.438524	21.622322	19.645281	21.177341	20.187920	20.208817	20.429171	19.744150	20.282394	19.699888	20.998617	20.825109	20.986801	20.403666	20.111067	20.350893	20.163982	21.707922	21.191021	20.738398	21.204197	20.374695	20.815891	20.568802	20.795324	22.656963	20.627716	20.885399	20.215559	20.741722	19.941864	19.671289	20.396997	20.029343	20.853487	20.053205	20.487787	20.871386	20.646107	21.057682	19.756517	19.819101	21.032288	20.247044	20.017258	20.573341	20.065119	20.215855	20.810762
