11.174319	10.978761	81.701927	0.000000	150.834625	0.000000	0.079422	148.370956	156.630341	0.000000	91.239807	0.245192	12.039261	50.008064	91.487221	1702.224487	52.612686	55.013203	17.060760	-0.088298	0.866535	0.829108	2.059681	0.902527	0.958603	0.259602	1.865760	0.782833	0.779903	0.895382	119.060303	121.292763	118.008659	115.023819	75.145149	26.332220	30.267141	37.711727	23.873119	29.570086	28.084946	68.000061	169.531876	119.353668	24.561073	24.557152	24.717327	117.671600	117.987694	117.795494	117.854141	30.091648	30.904352	29.274240	30.215137	63.999195	64.524940	40.673378	40.518143	53.424355	29.234451	29.845083	58.032284	58.989384	117.550964	117.599060	117.514526	117.715775	27.797316	31.686615	31.169510	33.240826	33.973995	28.152176	117.111893	117.116302	117.037865	30.303349	61.611874	23.573912	34.742607	35.085167	32.366505
11.166828	10.977970	54.688763	0.000000	150.496872	0.000000	0.080341	148.039566	156.677963	0.000000	78.998085	0.002256	11.882346	49.814514	91.480125	1705.864990	51.147175	55.000076	16.719254	-0.087835	0.845349	0.803679	2.046432	0.889966	0.946692	0.259717	1.845101	0.762656	0.759028	0.883157	118.296646	121.147789	117.640091	115.160690	75.210533	26.343563	30.365587	37.830288	23.882483	29.657604	28.171474	68.069313	170.061951	118.933693	24.575773	24.526894	24.717327	117.422409	117.688103	117.527298	117.609100	30.155687	30.974749	29.293934	30.279028	64.068794	64.607033	40.605389	40.487247	53.375629	29.477575	29.989117	58.151192	59.059826	117.293068	117.312744	117.167648	117.389053	27.850166	31.795841	31.235094	33.322704	34.062935	28.434397	116.633469	116.635773	116.572357	30.359501	61.392704	23.578939	34.865921	35.146461	32.423615
11.163198	10.981402	54.496193	0.000000	149.739365	0.000000	0.077789	137.136810	146.922745	0.001633	94.010139	0.002394	12.299369	49.435413	91.409477	1696.885376	49.981060	54.939980	16.072445	-0.087395	0.841710	0.799734	2.034977	0.878021	0.935213	0.259779	1.840436	0.758319	0.755213	0.871220	118.076897	120.988731	117.403122	115.119041	75.261269	26.350689	30.372093	37.839870	23.881050	29.758078	28.241957	68.100426	170.237671	118.536201	24.601784	24.534719	24.766460	117.265350	117.458023	117.291512	117.357903	30.223940	30.987505	29.336342	30.310614	64.144447	64.693535	40.645916	40.543613	53.290630	29.617561	30.104872	58.294247	59.208542	117.042953	117.055161	116.861160	117.126831	27.899734	31.911509	31.298689	33.368687	34.168591	28.679745	116.114067	116.109375	116.037041	30.407829	59.445023	23.590668	35.027641	35.179546	32.468887
11.157593	10.984386	54.581554	0.000000	150.656845	0.000000	0.078816	141.433197	151.485641	0.002131	85.883446	0.355766	12.333364	49.113087	91.233665	1701.108643	48.782543	54.993954	15.328056	-0.086907	0.838948	0.795099	2.025106	0.868987	0.925718	0.259898	1.838585	0.755511	0.753099	0.861159	117.996445	120.898972	117.271896	115.311592	75.244362	26.374096	30.405230	37.763447	23.887640	29.844324	28.340414	68.022156	170.234604	118.228897	24.653259	24.583046	24.773479	117.149330	117.319939	117.167892	117.245590	30.275166	30.971870	29.395658	30.361658	64.245735	64.794800	40.721058	40.636749	53.376923	29.698544	30.167763	58.315060	59.167885	116.930649	116.942856	116.642403	116.968803	27.952295	31.994141	31.366713	33.434708	34.254894	29.009083	115.746864	115.730255	115.678955	30.471809	55.870396	23.601301	35.061466	35.230446	32.476936
11.150333	10.989775	54.780334	0.000000	149.907928	0.000000	0.082683	144.657242	153.049896	0.000000	89.084808	0.910144	11.873456	49.104946	91.542862	1707.229980	47.538208	55.003830	14.562387	-0.086492	0.834128	0.790381	2.019015	0.862563	0.920323	0.260036	1.833782	0.750834	0.747938	0.855494	117.873764	120.650589	117.227425	115.010323	75.675095	26.374094	30.761017	37.600391	23.888685	29.902645	28.435001	67.706078	170.201859	117.901070	24.617226	24.571085	24.773479	117.111626	117.288208	117.111313	117.189438	30.303364	30.873575	29.420706	30.409456	64.389091	64.930725	40.786942	40.717396	53.373360	29.722536	30.149393	58.372402	59.244270	116.867439	116.886703	116.553612	116.895851	28.004261	32.091663	31.441561	33.592621	34.345329	29.146675	115.578163	115.521606	115.469437	30.629251	52.766499	23.608881	35.122204	35.277977	32.529839
11.144543	10.991927	54.286552	0.000000	149.646942	0.000000	0.080842	137.400772	147.828903	0.000000	94.716156	0.723405	12.035713	48.842873	69.416466	1691.148804	46.415859	54.976353	14.007450	-0.086447	0.831510	0.783167	2.014624	0.858016	0.915945	0.260013	1.831149	0.747855	0.744963	0.850863	117.888710	120.157066	117.143700	115.087402	76.253471	26.393055	30.855749	37.325306	23.894224	29.958477	28.488609	67.569733	170.188995	117.630188	24.654451	24.583046	24.773479	117.027985	117.191689	117.033150	117.133286	30.292255	30.766430	29.478624	30.471872	64.541412	65.115570	40.867306	40.739254	53.257587	29.717224	30.149374	58.413582	59.302124	116.762192	116.830551	116.410088	116.761581	28.062859	32.164856	31.520359	33.667976	34.444382	29.211393	115.333298	115.261314	115.217194	30.775259	49.613640	23.618973	35.142727	35.349396	32.574886
11.135841	10.997945	54.491394	0.000000	150.169174	0.000000	0.079843	139.614624	148.950439	0.000000	98.997719	0.746879	12.140828	48.786186	53.924286	1691.666504	45.290009	54.993771	13.566738	-0.086318	0.829346	0.782444	2.011658	0.854363	0.912544	0.260041	1.829444	0.745819	0.742701	0.847324	118.033020	120.026794	117.077858	115.081711	76.566330	26.418976	30.871948	37.025120	23.902363	30.040953	28.565310	67.609673	170.188065	117.386375	24.656311	24.583046	24.773479	116.991104	117.133904	116.942856	117.025627	30.290459	30.662104	29.535398	30.501314	64.686409	65.243607	40.881485	40.768764	53.293785	29.709160	30.117680	58.481205	59.320309	116.706032	116.718239	116.285683	116.685875	28.123875	32.260925	31.612736	33.728573	34.528927	29.193287	115.186378	115.117188	115.063675	31.005474	46.967293	23.622789	35.270260	35.412476	32.614113
11.128163	11.001434	54.755493	0.000000	149.739639	0.000000	0.079026	142.883728	152.530899	0.005977	92.318680	0.000269	12.057143	48.869694	52.637955	1690.131470	44.096840	55.010925	13.231453	-0.086232	0.828184	0.778953	2.009280	0.851877	0.910064	0.260067	1.828907	0.744458	0.741267	0.844947	118.069969	119.944550	117.056519	114.910629	76.872993	26.437874	30.850657	36.831894	23.905115	30.197929	28.643532	67.514984	170.182373	117.164413	24.667562	24.583046	24.773479	116.941231	117.114487	116.942856	116.999008	30.237314	30.586155	29.578268	30.518511	64.826134	65.366447	40.851868	40.764801	53.316513	29.675304	30.068266	58.495995	59.395473	116.649879	116.718239	116.244995	116.665619	28.179096	32.345203	31.686962	33.921505	34.618835	28.989632	115.246689	115.117973	115.081268	31.259783	44.736664	23.633770	35.387726	35.465149	32.665249
11.122579	11.006513	54.314919	0.000000	150.657547	0.000000	0.081004	142.903305	152.481552	0.002935	112.599495	2.144497	11.996244	48.553150	44.899704	1671.201416	42.783951	55.006355	12.975945	-0.086085	0.825292	0.774424	2.006619	0.849484	0.907786	0.260203	1.823732	0.741705	0.738225	0.842495	117.779816	119.937027	117.023994	115.082222	77.070656	26.455381	30.833466	36.798943	23.914146	30.303949	28.723061	67.364799	170.175323	116.984573	24.619379	24.635925	24.777710	116.955193	117.080025	116.875069	116.942856	30.200943	30.538111	29.611885	30.542999	64.935020	65.451958	40.783321	40.708691	53.281075	29.661297	30.028109	58.585709	59.481716	116.594345	116.662086	116.219421	116.629211	28.233879	32.421021	31.775141	34.044792	34.686665	28.715794	115.346779	115.195389	115.148453	31.573547	43.031090	23.639328	35.367043	35.534569	32.720139
11.117525	11.008882	54.521114	0.000000	149.863403	0.000000	0.079351	144.562775	153.941925	0.003667	104.832375	0.007858	12.117951	48.465214	45.002701	1692.674683	41.509846	55.016247	12.779575	-0.086221	0.820866	0.768201	2.004021	0.846252	0.904677	0.260278	1.819316	0.737319	0.733690	0.839298	117.419525	119.842026	116.955803	114.791336	77.231667	26.480274	30.784653	36.901005	23.916750	30.364252	28.815304	67.388725	170.162277	116.800476	24.673382	24.616104	24.829632	116.874817	117.005928	116.818344	116.884285	30.193678	30.526251	29.678713	30.605381	65.009781	65.501785	40.598667	40.545567	53.343235	29.665791	30.040133	58.592876	59.503677	116.552299	116.605934	116.183281	116.588684	28.299700	32.506084	31.859657	34.136036	34.751923	28.427267	115.373917	115.231094	115.183357	31.924355	41.929970	23.642670	35.365879	35.581848	32.766342
11.111558	11.014661	54.378872	0.000000	149.723007	0.000000	0.079420	147.534760	156.261276	0.002966	109.322929	1.206992	12.004432	48.671455	45.013744	1689.746094	40.120415	55.015739	12.569745	-0.085917	0.816001	0.759802	1.999172	0.841553	0.900066	0.260347	1.815566	0.732462	0.728185	0.834562	117.128159	119.747444	116.851463	114.700562	77.163239	26.499495	30.770844	37.097610	23.919441	30.393148	28.889296	67.444283	170.216797	116.626205	24.691612	24.606459	24.829632	116.784904	116.903313	116.706032	116.812286	30.177263	30.536060	29.735018	30.660524	65.043213	65.531555	40.266731	40.251022	53.465576	29.658709	30.043180	58.652325	59.503307	116.470299	116.493629	116.101570	116.511658	28.361870	32.563019	31.948252	34.164310	34.817825	28.177851	115.328674	115.186539	115.134621	32.282223	41.515938	23.653446	35.396252	35.656281	32.845440
11.105440	11.020898	54.654419	0.000000	150.240326	0.000000	0.080289	145.710907	154.243576	0.000000	106.245514	1.080171	11.999106	48.472797	45.062012	1667.976318	39.393173	55.003208	12.317013	-0.084833	0.812756	0.756858	1.993798	0.836584	0.895224	0.260424	1.811720	0.729142	0.724679	0.829627	116.965775	119.671051	116.770004	114.484573	76.782066	26.512699	30.757996	37.307087	23.929480	30.390377	28.968262	67.668152	170.196899	116.558815	24.716190	24.639202	24.829632	116.697021	116.839447	116.649879	116.718239	30.185066	30.580032	29.756403	30.718843	65.061691	65.551483	39.978542	40.002956	53.484375	29.690615	30.076847	58.773094	59.676800	116.403473	116.437477	116.036720	116.445381	28.416962	32.642082	32.020458	34.205688	34.891701	27.974508	115.252945	115.107117	115.044479	32.686546	41.184872	23.665428	35.421295	35.715843	32.888523
11.098284	11.021292	54.506458	38.912121	148.797318	0.000000	0.079316	144.229385	153.127335	0.000593	110.826805	2.147973	12.621625	48.272121	44.971794	1689.992432	60.347462	54.999035	12.141915	-0.085260	0.825703	0.791703	1.996213	0.837236	0.896196	0.260432	1.822318	0.739179	0.735469	0.830417	117.120384	119.519829	116.915588	114.356461	76.460861	26.527103	30.760874	37.492821	23.936897	30.394342	29.022823	67.813072	170.183136	116.583458	24.714073	24.639202	24.829632	116.791595	116.938515	116.750359	116.815125	30.215799	30.636372	29.797335	30.780918	65.092834	65.584320	39.798927	39.829987	53.591064	29.754126	30.149687	58.839264	59.807034	116.522148	116.595047	116.253487	116.640152	28.477938	32.731876	32.098011	34.291325	34.961269	27.801367	115.524864	115.408119	115.284012	33.159210	41.089645	23.682497	35.428608	35.770397	32.925446
11.093653	11.029197	54.755280	0.000000	149.414322	0.000000	0.079711	145.133301	155.394608	0.005391	100.793411	3.874016	12.110583	48.095833	44.963367	1676.490845	61.282806	55.013714	12.373541	-0.084736	0.809048	0.776165	1.991865	0.835265	0.893854	0.260508	1.805654	0.724921	0.720354	0.828281	116.994545	119.419907	116.817337	114.365089	76.618263	26.549816	30.785400	37.724823	23.948217	30.381771	29.101591	67.865334	170.165710	116.670715	24.729534	24.639202	24.831041	116.709404	116.864540	116.678230	116.722374	30.259233	30.700125	29.840042	30.847801	65.136246	65.619179	39.623100	39.686234	53.524578	29.850536	30.310389	58.915447	59.874725	116.427338	116.465294	116.252754	116.601624	28.536051	32.801403	32.185734	34.352283	35.031284	27.671350	115.663788	115.574493	115.486115	33.622936	41.540390	23.689999	35.434849	35.830334	32.985893
11.088408	11.034832	54.470184	0.000000	150.573151	0.000000	0.082687	146.466721	155.626434	0.000000	110.240746	0.500821	11.421674	47.973949	45.082405	1672.602173	60.200367	55.003414	12.300896	-0.083386	0.793973	0.758315	1.983553	0.827504	0.886155	0.260617	1.790589	0.709219	0.704216	0.820571	116.919472	119.372711	116.580894	114.013458	76.492172	26.572250	30.790562	38.064793	23.943466	30.368223	29.172171	67.886879	170.170563	116.678017	24.729534	24.639202	24.865427	116.496346	116.642204	116.448006	116.542778	30.272453	30.787983	29.848917	30.911512	65.136368	65.601913	39.548332	39.594536	53.460766	29.990320	30.431034	58.948456	59.874577	116.215446	116.245102	116.045120	116.402252	28.587767	32.877537	32.250595	34.370068	35.074116	27.596184	115.371277	115.275940	115.161819	34.204605	43.056458	23.691658	35.425343	35.881046	33.004883
11.083724	11.036916	54.788422	0.000000	149.973221	0.000000	0.079804	146.817352	155.077713	0.004027	105.357979	3.772066	11.541403	48.102303	45.227772	1707.482056	58.848980	55.005241	11.951181	-0.082288	0.798935	0.760588	1.977225	0.821253	0.880451	0.260707	1.796047	0.713330	0.708418	0.814312	117.201599	119.339027	116.538109	114.046608	76.286232	26.582365	30.790737	38.295952	23.947704	30.361872	29.269222	68.068138	170.169022	116.480774	24.729534	24.695354	24.885788	116.435379	116.577126	116.414307	116.493629	30.310347	30.896902	29.906075	30.967020	65.142479	65.604164	39.512466	39.560242	53.395382	30.167604	30.604534	58.929810	59.777298	116.167923	116.256813	115.985382	116.364578	28.643042	32.958984	32.330997	34.368233	35.116631	27.554497	115.198502	115.090378	114.957283	34.799255	43.521294	23.704788	35.443058	35.928711	33.072891
11.081064	11.043241	54.437981	0.000000	149.563126	0.000000	0.078737	147.185211	156.129547	0.000000	101.878105	3.756133	12.282114	48.021671	45.037373	1697.478394	57.589569	55.003532	5.577490	-0.081231	0.801035	0.763502	1.972591	0.815344	0.875038	0.260781	1.798934	0.714970	0.711151	0.808676	117.373886	119.323357	116.466698	114.015656	76.190750	26.595070	30.787998	38.422066	23.947685	30.358713	29.365141	68.080971	170.186249	116.224510	24.729534	24.639202	24.885788	116.359230	116.487923	116.312965	116.430023	30.365845	30.995413	29.963289	31.029167	65.159309	65.637856	39.466808	39.526787	53.388081	30.353754	30.839912	58.903435	59.781414	116.123878	116.200653	115.847588	116.267365	28.702005	33.048435	32.407082	34.407642	35.184963	27.539686	114.988884	114.883690	114.777588	35.315823	43.426109	23.705418	35.503441	35.970081	33.111698
11.079841	11.049411	53.964676	0.000000	149.478226	0.000000	0.079317	144.620514	153.618118	0.002530	103.332428	3.357562	11.496096	47.788116	1.539759	1687.147217	56.115746	54.990948	7.741454	-0.080462	0.786059	0.745738	1.968141	0.811579	0.871115	0.260830	1.782488	0.699573	0.695924	0.804665	117.208527	119.310654	116.371796	113.906158	75.993797	26.615059	30.794744	38.429325	23.964022	30.363102	29.430344	68.216599	170.169357	115.927162	24.729534	24.695354	24.885788	116.277000	116.424217	116.268547	116.340614	30.412331	31.071045	30.026415	31.083704	65.205070	65.688957	39.497131	39.547264	53.547153	30.579956	31.073347	58.913704	59.797760	116.058228	116.099113	115.782372	116.207458	28.769667	33.136116	32.500629	34.435974	35.248756	27.546705	114.947914	114.829765	114.751534	35.844589	43.415344	23.719730	35.620262	36.022274	33.148239
11.077315	11.057791	54.781109	0.000000	150.649689	0.000000	0.082025	145.221405	154.729233	0.002595	95.083336	0.683876	12.199739	47.986271	0.000000	1709.074463	54.840351	54.996990	12.479811	-0.080525	0.796916	0.755559	1.967933	0.809715	0.869833	0.260897	1.794352	0.710204	0.706812	0.802995	117.490974	119.302528	116.393906	113.843811	75.817154	26.633179	30.797121	38.498726	23.972940	30.345772	29.532991	68.297768	170.133682	115.694038	24.734962	24.695354	24.885788	116.237328	116.422279	116.256287	116.381325	30.445438	31.085121	30.086992	31.137493	65.218239	65.726524	39.559834	39.579536	53.449120	30.832205	31.339849	58.919914	59.815731	116.095894	116.200653	115.745041	116.209137	28.814953	33.215111	32.585983	34.512894	35.321186	27.493723	114.953926	114.822792	114.659851	36.373302	43.548180	23.732971	35.713104	36.065563	33.159832
11.074107	11.067279	54.536728	0.000000	150.981384	0.000000	0.081680	142.955765	152.512650	0.005202	83.659729	0.013166	11.521072	47.509743	0.000000	1705.958008	53.584190	54.985760	13.110581	-0.079481	0.779310	0.738831	1.962374	0.805746	0.865444	0.260956	1.777156	0.691380	0.689731	0.798919	117.234772	119.243637	116.274231	113.840393	75.734840	26.656048	30.794422	38.582355	23.965916	30.325903	29.606644	68.326393	170.126923	115.502357	24.731880	24.695354	24.885788	116.177460	116.335777	116.167290	116.318108	30.475134	31.124474	30.151096	31.207560	65.254921	65.777489	39.630337	39.610886	53.468246	31.084925	31.652765	58.976387	59.824791	116.015366	116.076775	115.652420	116.095932	28.866720	33.276340	32.664944	34.525002	35.384918	27.419910	115.050766	114.867256	114.790535	36.833885	43.495846	23.747515	35.775982	36.096409	33.223080
11.072369	11.073818	54.559193	0.000000	150.411911	0.000000	0.079419	141.563507	150.616013	0.002983	88.983185	2.522120	11.975531	47.526859	0.000000	1700.385376	52.350430	54.987923	13.581659	-0.079530	0.787959	0.742216	1.961287	0.804246	0.864390	0.261083	1.783520	0.700362	0.697242	0.797595	117.168564	119.194672	116.297890	113.599312	75.873230	26.664621	30.792555	38.703716	23.972301	30.313667	29.655037	68.367317	170.127258	115.380608	24.747715	24.695354	24.899033	116.202950	116.360268	116.200653	116.325172	30.504787	31.174789	30.195780	31.263494	65.349945	65.887047	40.076382	39.916439	53.900265	31.385586	31.946022	58.993324	59.839371	116.022430	116.111015	115.691368	116.134857	28.923504	33.344196	32.740135	34.559914	35.439835	27.355362	115.162628	114.964554	114.843597	37.304073	43.966408	23.759785	35.756710	36.139011	33.259972
11.070281	11.083554	54.301479	0.000000	149.414139	0.000000	0.082314	145.151932	153.714676	0.002507	92.730804	0.011382	11.544090	47.086212	0.000000	1720.647827	50.956310	55.016212	14.027324	-0.078275	0.773289	0.727718	1.954568	0.798702	0.858800	0.261166	1.769929	0.685240	0.681846	0.791669	116.836662	119.113762	116.128815	113.538971	75.997589	26.695002	30.786209	38.830845	23.978193	30.314789	29.698717	68.371323	170.161362	115.218613	24.765173	24.707846	24.924934	116.106964	116.225876	116.061531	116.184433	30.571751	31.238184	30.234221	31.342962	65.470451	66.008888	40.553986	40.405807	53.872585	31.664087	32.212132	59.005554	59.834259	115.891464	115.929771	115.560089	115.988228	28.994335	33.398800	32.803185	34.577881	35.490261	27.325886	115.044640	114.869293	114.776535	37.730221	44.494808	23.764906	35.771339	36.174145	33.285004
11.068607	11.086570	54.332451	0.000000	150.566589	0.000000	0.080842	146.639160	153.743057	0.003399	91.228004	0.000004	11.621382	46.878338	0.000000	1696.653809	49.686653	54.995747	14.436287	-0.077132	0.770800	0.723410	1.947861	0.791740	0.852196	0.261250	1.766899	0.682033	0.679307	0.784823	117.292709	119.018608	116.000610	113.594109	75.868530	26.705845	30.785219	38.923584	23.988068	30.307590	29.741150	68.398300	170.168442	115.082619	24.735172	24.717585	24.941940	115.904564	116.088585	115.966278	116.032196	30.622108	31.313488	30.308773	31.397547	65.560326	66.098381	41.012184	40.891747	53.781185	31.972397	32.518581	58.929165	59.830284	115.739220	115.807587	115.351906	115.822105	29.043293	33.421070	32.864334	34.600117	35.510239	27.271515	114.738106	114.601837	114.468025	38.133545	45.238373	23.771685	35.782421	36.206207	33.301266
11.067468	11.093141	54.559830	0.000000	150.656296	0.000000	0.079467	146.420807	153.800461	0.005779	107.299042	0.017060	11.510345	47.262184	0.000000	1706.249268	48.406796	55.004066	14.833079	-0.076571	0.772285	0.724075	1.944424	0.787906	0.848571	0.261246	1.765118	0.682492	0.679471	0.781054	117.446922	118.909164	116.015877	113.429016	76.076241	26.728357	30.784822	38.946564	23.983065	30.297737	29.765377	68.455643	170.154037	114.978577	24.785686	24.751507	24.941940	115.937309	116.088722	115.907684	116.032196	30.669611	31.354401	30.362160	31.448420	65.678902	66.229492	41.421749	41.248669	53.763344	32.284637	32.855858	58.989441	59.829300	115.739220	115.807587	115.383369	115.827759	29.099344	33.491768	32.931938	34.646717	35.572536	27.224527	114.737717	114.591721	114.438370	38.537868	45.369495	23.782343	35.843414	36.240131	33.323292
11.067776	11.104955	54.404232	0.000000	149.544922	0.000000	0.078959	145.616501	154.695282	0.000000	107.718788	0.000007	11.718903	47.265488	0.000000	1704.464600	46.906792	55.003960	15.194951	-0.076114	0.769824	0.717530	1.941802	0.785443	0.846242	0.261379	1.766646	0.680665	0.677839	0.779233	117.410706	118.679893	116.004608	113.401428	75.912018	26.746969	30.783499	38.964996	23.997149	30.303904	29.792088	68.565674	170.150635	114.882027	24.797516	24.751507	24.941940	115.932182	116.077309	115.907684	116.032196	30.698481	31.406408	30.435490	31.505785	65.768906	66.289558	41.536144	41.388363	53.791039	32.636894	33.267460	58.986473	59.961918	115.703918	115.800514	115.433609	115.823952	29.137548	33.569542	33.005833	34.670628	35.620609	27.165779	114.785637	114.652489	114.484459	38.864704	45.713436	23.791964	35.847855	36.271179	33.352207
11.067310	11.104671	54.438705	0.000000	150.397888	0.000000	0.082415	146.241592	155.249924	0.002890	112.023468	0.000000	11.832679	47.277260	0.000000	1690.546997	45.620388	55.003536	15.636843	-0.075778	0.768497	0.713917	1.939891	0.783201	0.844186	0.261509	1.765287	0.678888	0.676410	0.777053	117.272438	118.293991	115.960426	113.248833	75.561180	26.758295	30.785429	38.956505	24.000206	30.295750	29.810747	68.599281	170.148712	114.834702	24.785686	24.751507	24.941940	115.891899	116.055458	115.851532	115.976044	30.728443	31.421448	30.489859	31.574083	65.833382	66.332016	41.361347	41.276600	53.744919	33.014217	33.705482	59.144897	60.133057	115.652588	115.751434	115.463181	115.853737	29.197153	33.594296	33.079365	34.729870	35.681808	27.115837	114.853226	114.697189	114.503792	39.044514	46.083500	23.806425	35.914623	36.302902	33.407246
11.068110	11.103631	54.446388	0.000000	159.622681	0.000000	0.080018	146.217606	154.130615	0.001953	111.198425	2.689297	11.615225	47.135311	0.000000	1719.494263	44.347805	54.997852	16.107744	-0.076684	0.767932	0.711725	1.948230	0.782962	0.844031	0.261507	1.763211	0.678386	0.673971	0.776751	116.728333	118.165016	116.011841	113.350555	75.534218	26.779871	30.791592	38.997726	24.005491	30.303095	29.830658	68.656242	170.142548	114.840027	24.802818	24.751507	24.986397	115.967346	116.094017	115.877708	116.032196	30.783979	31.438974	30.531315	31.635355	65.874802	66.378998	41.277348	41.231060	53.819546	33.425556	34.117397	59.316288	60.293983	115.729591	115.807587	115.600113	115.969643	29.250227	33.663647	33.156826	34.811646	35.736832	27.070839	115.047852	114.865990	114.675682	38.983192	46.543999	23.815891	35.943172	36.325348	33.419121
11.067201	11.113343	54.481121	0.000000	173.304596	0.000000	0.080842	143.550385	153.067978	0.002548	111.876900	0.002223	11.931390	47.040432	0.000000	1707.911987	42.739418	54.998592	16.640699	-0.077664	0.762034	0.707048	1.955395	0.778512	0.839724	0.261547	1.756999	0.671783	0.669632	0.772448	116.608208	118.057564	115.851875	113.349007	74.844444	26.796032	30.794992	39.109371	24.003904	30.308943	29.840082	68.836411	170.124420	114.784012	24.791584	24.751507	24.998093	115.803902	115.954987	115.754761	115.863739	30.828892	31.480234	30.611177	31.701475	65.940491	66.448723	41.202732	41.126316	53.768917	33.858772	34.542706	59.446041	60.412743	115.578812	115.639122	115.479332	115.858665	29.289949	33.734131	33.223835	34.825794	35.789635	27.017210	114.891602	114.670090	114.517227	38.721317	47.394253	23.823483	35.909325	36.342083	33.424706
11.065053	11.119336	54.517551	0.000000	174.673920	0.000000	0.080842	145.173599	153.691864	0.000169	111.444176	0.000001	11.802889	46.709316	0.000000	1693.991943	41.141109	54.999722	17.047201	-0.077342	0.762561	0.704773	1.953646	0.775888	0.837179	0.261656	1.755968	0.671986	0.669049	0.769627	116.635086	117.941040	115.852501	113.527939	73.338295	26.811422	30.808174	39.209435	24.018530	30.338482	29.856831	69.373024	170.115326	114.768936	24.841839	24.751507	24.998093	115.758957	115.936203	115.739220	115.863739	30.859015	31.531439	30.646900	31.758568	66.053154	66.555161	41.457062	41.396935	53.802353	34.304829	34.934772	59.506241	60.377464	115.623741	115.695274	115.489632	115.874863	29.346315	33.811649	33.289268	34.847466	35.841152	26.984066	114.889137	114.646240	114.475815	38.202114	47.994720	23.829107	35.852085	36.337120	33.456413
11.064298	11.127020	54.504333	0.000000	174.438583	0.000000	0.079511	145.522934	154.366486	0.000000	120.368027	0.000000	11.731225	47.183372	0.000000	1701.836060	39.691368	55.006638	17.419636	-0.077022	0.759365	0.699522	1.952194	0.773982	0.835485	0.261712	1.753611	0.669015	0.665337	0.767746	116.432526	117.940964	115.840973	113.749573	73.236862	26.831762	30.851343	39.260227	24.019075	30.380598	29.880867	71.047569	170.139816	114.756897	24.807896	24.756781	24.998093	115.774002	115.942856	115.739220	115.863739	30.877625	31.587709	30.721418	31.839891	66.145874	66.646454	42.100304	42.113544	53.684658	34.781425	35.445210	59.565819	60.566414	115.591637	115.695274	115.497086	115.886742	29.385565	33.900066	33.366085	34.913795	35.906563	26.932669	114.910027	114.674263	114.475906	37.596779	48.342819	23.843969	35.817585	36.351723	33.475666
11.063886	11.128555	54.435436	0.000000	174.577438	0.000000	0.078737	147.229523	156.010635	0.000000	128.723755	0.000000	11.760928	46.713413	0.000000	1694.961548	38.046967	55.011696	17.779133	-0.076733	0.758957	0.696685	1.950508	0.772748	0.834294	0.261778	1.753264	0.668055	0.665508	0.766570	116.205467	117.899635	115.834053	114.047821	72.937439	26.852243	30.941990	39.277691	24.030874	30.428999	29.888987	72.691666	170.142883	114.816719	24.841839	24.773348	24.998093	115.772324	115.926445	115.739220	115.863739	30.956350	31.647142	30.822124	31.904940	66.213577	66.719345	42.432751	42.325317	53.763500	35.254524	35.917648	59.575775	60.563938	115.596405	115.695274	115.477921	115.880272	29.426762	33.995518	33.458778	35.000301	35.953659	26.889814	114.914360	114.703903	114.481056	36.888187	48.759380	23.864550	35.751549	36.351231	33.478931
11.063375	11.138424	54.377415	0.000000	174.905777	0.000000	0.080402	151.743027	160.568420	0.000000	133.859909	0.000000	11.966789	46.928299	0.000000	1689.381470	36.565536	55.044853	18.031807	-0.076333	0.757282	0.691776	1.948574	0.770758	0.832403	0.261811	1.753283	0.666267	0.663476	0.764550	116.011436	117.815056	115.788727	114.230072	72.665184	26.876886	31.006004	39.406109	24.036795	30.476515	29.893702	73.849663	170.114548	114.870377	24.841839	24.807659	24.998093	115.712662	115.882256	115.683067	115.826942	30.997112	31.681929	30.933348	31.995623	66.264633	66.755814	42.620239	42.493259	53.778790	35.649002	36.261909	59.698158	60.681595	115.590118	115.695274	115.435333	115.848091	29.463734	34.089279	33.541317	35.032150	36.007690	26.843077	114.872292	114.677666	114.430687	36.123703	49.051357	23.865767	35.709255	36.345249	33.455078
11.063099	11.140976	54.589474	0.000000	174.360718	0.000000	0.082141	161.779175	167.635941	0.000860	134.932739	0.000000	13.748847	46.744484	59.451225	1663.074951	43.158356	55.074234	18.215008	-0.075932	0.789211	0.737761	1.946674	0.768879	0.830943	0.261894	1.778701	0.690119	0.688702	0.763179	115.841423	117.784698	115.769035	114.218887	72.303688	26.892433	31.009846	39.642475	24.037106	30.515875	29.902956	74.605576	170.102478	114.987595	24.841839	24.807659	24.998093	115.728607	115.870003	115.683067	115.863739	31.027451	31.704002	31.058205	32.063953	66.318527	66.789726	42.778767	42.599529	53.743679	35.911118	36.490143	59.771492	60.694866	115.618790	115.695274	115.412651	115.806496	29.502586	34.159977	33.629372	35.054626	36.043522	26.817266	114.851166	114.677048	114.403114	35.473991	49.287170	23.882593	35.679386	36.328453	33.496555
