11.143257	11.439740	30.003038	113.873665	273.411316	222.995621	0.080241	0.000000	0.000000	0.000000	0.000000	0.000000	1.172014	0.000073	0.000000	191.572296	49.383747	57.379780	1.306172	-0.098167	0.598488	0.561425	1.627952	0.339637	0.423043	0.271177	0.774186	0.517695	0.518707	0.339614	87.722496	91.231377	29.881256	89.167389	81.903397	22.346807	20.519518	21.835733	21.109581	21.318893	74.999580	36.843143	169.316162	25.549356	21.277678	21.244959	21.235828	31.861462	33.174763	37.922802	41.342983	22.408184	21.890030	19.713884	20.842375	21.050962	21.522631	21.494884	21.683365	37.736183	21.509710	21.721375	20.551924	21.098211	45.112000	49.456570	53.692768	54.996250	20.452433	20.933882	21.018223	20.062361	20.987749	20.342958	54.321625	54.737137	22.840601	12.414892	12.075298	20.869223	20.566057	20.802616	21.766428
11.143304	11.439768	30.320330	105.606560	274.030396	261.967072	0.080615	0.000000	0.000000	0.000000	0.000000	0.000000	1.176709	0.000073	0.000000	302.881073	49.500591	57.382771	1.341268	-0.098247	0.603465	0.566626	1.632913	0.338964	0.422513	0.271283	0.771273	0.522431	0.523915	0.338960	88.460854	91.179016	30.719769	89.022339	82.161530	22.354635	20.521051	21.827471	21.123106	21.317455	75.404022	37.065189	169.308090	25.430214	21.245594	21.236670	21.235828	32.667461	33.827255	38.930710	42.393829	22.409416	21.885015	19.720964	20.846855	21.057673	21.522207	21.507481	21.681330	38.170254	21.481974	21.741856	20.581202	21.084215	46.147324	50.482864	54.659348	55.942574	20.442833	20.924633	21.013376	20.058945	20.997410	20.334738	55.151470	55.492035	22.953882	12.414892	12.058916	20.864838	20.562214	20.799208	21.765015
11.142210	11.439745	29.179123	107.462830	274.161377	206.813599	0.079591	0.000000	0.000000	0.000000	0.000000	0.000000	1.203143	0.000073	0.000000	185.266113	49.697205	57.385151	1.341268	-0.098460	0.608057	0.571308	1.637676	0.338399	0.421978	0.271315	0.768868	0.527450	0.529128	0.338407	89.168114	91.166992	31.538204	88.940445	82.349556	22.339811	20.519598	21.837383	21.105453	21.318861	75.780510	37.317909	169.293945	24.859440	21.245594	21.226898	21.235828	33.532513	34.967678	39.985519	43.337738	22.409233	21.877661	19.709318	20.846798	21.052355	21.523668	21.495470	21.688244	38.573963	21.488012	21.751251	20.549494	21.101738	46.962925	51.385685	55.684822	56.932861	20.455515	20.920610	21.014828	20.069128	20.993519	20.332218	55.954582	56.089592	23.051142	12.414892	12.112154	20.858025	20.555620	20.796055	21.764111
11.141365	11.439922	30.304668	105.224403	274.497559	222.951172	0.079168	0.000000	0.000000	0.000000	0.000000	0.000000	1.215218	0.000072	0.000000	328.441925	49.834660	57.389378	1.354835	-0.098513	0.613045	0.576719	1.642677	0.337659	0.421418	0.271309	0.766406	0.533549	0.534245	0.337671	89.792610	91.167046	32.345490	88.883072	82.484558	22.350437	20.521456	21.845823	21.109045	21.325638	76.127754	37.547951	169.296814	24.337671	21.251350	21.267567	21.235828	34.453735	35.885532	41.011703	44.296383	22.399855	21.871021	19.717680	20.840919	21.057123	21.517033	21.499447	21.705639	38.954449	21.503881	21.735214	20.549030	21.087029	48.008503	52.213428	56.528957	57.776405	20.455734	20.929594	21.009312	20.056479	20.991312	20.338213	56.679291	56.620331	23.177200	12.414892	12.112154	20.864084	20.555798	20.790960	21.765636
11.143294	11.439753	30.485577	106.388069	274.314941	188.961716	0.078108	0.000000	0.000000	0.000000	0.000000	0.000000	1.209606	0.000073	0.000000	178.379440	50.076904	57.392483	1.342295	-0.098529	0.617901	0.582240	1.647432	0.337122	0.420679	0.271395	0.764401	0.539132	0.539629	0.337024	90.340233	91.150497	33.199013	88.881729	82.619118	22.356649	20.510052	21.854639	21.108896	21.325850	76.450333	37.772583	169.363739	24.045835	21.245594	21.257866	21.235828	35.339058	36.983231	42.119106	45.279892	22.396887	21.880697	19.713017	20.842232	21.054478	21.512289	21.489634	21.696569	39.341221	21.517239	21.724630	20.545553	21.104052	49.034832	52.927593	57.423695	58.435562	20.449419	20.937199	21.012716	20.067984	20.990284	20.344009	57.314400	57.323944	23.278296	12.414892	12.112154	20.860712	20.561979	20.792332	21.764862
11.143122	11.439849	30.185160	90.030014	273.809296	261.761841	0.079207	0.000000	0.000000	0.000000	0.000000	0.000000	1.210103	0.000073	0.000000	324.907837	50.152130	57.396511	1.376364	-0.098697	0.622629	0.587357	1.652250	0.336396	0.420137	0.271364	0.762716	0.544132	0.544706	0.336404	90.720131	91.152275	34.052624	88.835678	82.690071	22.360868	20.526545	21.851702	21.113462	21.322790	76.755913	37.945274	169.383881	23.866480	21.245876	21.267567	21.235828	36.183231	38.551365	43.159073	46.205975	22.390955	21.866854	19.720940	20.847754	21.052799	21.518454	21.500135	21.688921	39.706059	21.505678	21.724266	20.541119	21.092701	49.796398	53.901531	58.074623	59.147064	20.462868	20.933048	21.012342	20.071863	20.998629	20.345232	57.909962	58.214325	23.362078	12.424538	12.112154	20.863703	20.557856	20.781565	21.767151
11.143605	11.439833	30.168791	100.095123	273.206482	261.811127	0.080199	0.000000	0.000000	0.000000	0.000000	0.000000	1.207798	0.000072	0.000000	192.394440	50.330910	57.398346	1.352742	-0.098659	0.627106	0.592360	1.656783	0.335658	0.419545	0.271388	0.761177	0.549386	0.549585	0.335917	91.531616	91.151390	34.933781	88.826973	82.796310	22.368307	20.518080	21.863443	21.120075	21.313469	77.022057	38.163376	169.391312	23.646948	21.234468	21.267567	21.235828	37.192993	39.702072	43.978386	47.145817	22.396639	21.873081	19.727993	20.844923	21.048157	21.514395	21.491894	21.686342	40.139572	21.492617	21.733452	20.540703	21.087252	50.709274	54.773491	58.741173	59.643677	20.463549	20.932240	21.012426	20.072096	21.005285	20.350460	58.470409	59.016525	23.475983	12.414892	12.112154	20.863064	20.556381	20.783447	21.767065
11.143032	11.439909	30.435188	104.847099	273.844940	261.770050	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.211726	0.000073	0.000000	309.862701	50.423256	57.401276	1.341268	-0.098640	0.631477	0.597082	1.661236	0.335143	0.418845	0.271362	0.759816	0.554336	0.554427	0.335492	92.170586	91.172592	35.761780	88.800835	82.883705	22.368731	20.523708	21.862206	21.113533	21.323408	77.257713	38.344982	169.391663	23.610661	21.280821	21.267567	21.235828	38.212624	40.699169	44.791901	48.520767	22.396454	21.863663	19.717726	20.845907	21.057451	21.523306	21.495108	21.678387	40.500397	21.488962	21.720022	20.542116	21.093843	51.610786	55.554733	59.555035	60.441135	20.462677	20.922386	21.010014	20.071863	20.996307	20.344210	59.084324	59.796341	23.612785	12.414892	12.146754	20.863935	20.551748	20.788515	21.766541
11.142962	11.439874	30.201059	106.185730	272.662476	262.003479	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.212234	0.000073	0.000000	278.276581	50.706451	57.402225	1.354859	-0.098563	0.636229	0.602329	1.666200	0.334523	0.418238	0.271381	0.758852	0.560363	0.559393	0.334845	92.341187	91.207634	36.623573	88.829468	82.984451	22.376272	20.526712	21.865141	21.118864	21.325443	77.460358	38.574070	169.393173	23.656820	21.286005	21.267567	21.235828	39.197956	41.805782	45.651276	49.562737	22.381664	21.863901	19.717157	20.844347	21.047825	21.519732	21.498604	21.708618	40.843521	21.488735	21.742294	20.537901	21.095301	52.270298	56.270679	60.294586	61.068752	20.460573	20.930626	21.014900	20.077843	20.993671	20.343639	59.709866	60.624897	23.726793	12.450479	12.112154	20.861422	20.554224	20.785217	21.771273
11.143529	11.439934	30.208368	86.061203	273.963654	260.828552	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.221886	0.000073	0.000000	257.978760	50.813385	57.407299	1.341268	-0.097594	0.640706	0.607296	1.670679	0.333890	0.417651	0.271369	0.757756	0.565463	0.564346	0.334095	92.346573	91.258156	37.450863	88.864494	83.080147	22.377466	20.522943	21.862799	21.122709	21.319618	77.628784	38.785728	169.411469	23.709175	21.252020	21.267567	21.235828	40.033295	42.530899	46.589474	50.393528	22.397251	21.863811	19.726177	20.839520	21.044823	21.530869	21.487991	21.691849	41.208786	21.483795	21.720490	20.536959	21.089224	53.022499	56.992935	60.850342	61.709167	20.459778	20.928747	21.014725	20.076006	21.000847	20.333904	60.373245	61.215996	23.854576	12.471046	12.135299	20.859270	20.551664	20.789833	21.776899
11.143561	11.439939	30.306917	101.320038	272.836151	261.822327	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.239972	0.000073	0.000000	326.194580	50.892643	57.409130	1.306172	-0.094666	0.645069	0.612030	1.675200	0.333294	0.416914	0.271448	0.756971	0.570112	0.568852	0.333475	92.522491	91.353378	38.261482	88.890923	83.169960	22.388702	20.524426	21.872044	21.115856	21.337223	77.790222	38.904194	169.437012	23.755358	21.246027	21.267567	21.235828	40.900585	43.632637	47.471146	51.173569	22.385336	21.857258	19.721605	20.846731	21.043989	21.523357	21.494555	21.701412	41.565479	21.489405	21.713198	20.528955	21.104467	53.756615	57.527489	61.493626	62.196377	20.464975	20.926407	21.010105	20.075220	20.997776	20.345459	61.060078	61.810989	23.977444	12.441846	12.168306	20.862385	20.549538	20.778807	21.765432
11.143487	11.439960	30.389128	96.336464	272.782135	142.128235	0.080611	0.000000	0.000000	0.000000	0.000000	0.000000	1.237940	0.000072	0.000000	266.834167	50.985016	57.409206	1.341268	-0.093203	0.649651	0.617032	1.679938	0.332747	0.416323	0.271545	0.756416	0.575058	0.573850	0.332901	92.663437	91.543900	39.146202	88.878670	83.266586	22.390245	20.538034	21.877478	21.122276	21.321381	77.928131	39.093212	169.422028	23.805212	21.257425	21.267567	21.235828	41.781784	43.946167	48.320084	51.999237	22.378702	21.846615	19.720572	20.828274	21.045630	21.506788	21.497404	21.685110	41.897900	21.474434	21.735161	20.542248	21.078444	54.416267	58.207966	62.171463	62.711033	20.462543	20.933413	21.007902	20.073120	20.999371	20.348038	61.747059	62.390423	24.110100	12.415145	12.168306	20.866682	20.553968	20.777641	21.772781
11.143338	11.439980	30.364422	101.755440	273.434052	252.991608	0.077160	0.000000	0.000000	0.000000	0.000000	0.000000	1.237883	0.000072	0.000000	326.653137	51.113934	57.414997	1.317134	-0.093151	0.653808	0.621664	1.684222	0.332100	0.415816	0.271505	0.755952	0.579840	0.578499	0.332266	93.255898	91.722847	40.001034	88.900032	83.364395	22.387472	20.521746	21.878613	21.121174	21.334709	78.057243	39.231972	169.430267	23.863400	21.294577	21.267567	21.235828	42.677608	44.479656	49.126545	52.775871	22.374350	21.841902	19.719229	20.843435	21.047922	21.524630	21.496351	21.690409	42.247105	21.483072	21.743467	20.528625	21.091652	55.150658	58.866169	62.681873	63.217171	20.471207	20.933863	21.005100	20.083296	21.002256	20.345280	62.332119	62.961094	24.242142	12.444774	12.184875	20.858795	20.546051	20.781282	21.775833
11.144997	11.440010	30.343206	106.995979	273.435699	261.910461	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.252440	0.000073	0.000000	265.679169	51.149250	57.417591	1.306172	-0.092565	0.658103	0.626366	1.688472	0.331449	0.415220	0.271551	0.755762	0.584468	0.583039	0.331702	93.369286	91.961311	40.865665	88.940620	83.470482	22.399437	20.522427	21.887884	21.111547	21.329456	78.175980	39.401585	169.449768	23.933146	21.245594	21.267567	21.235828	43.522171	45.086876	49.867649	53.517815	22.373283	21.832144	19.736912	20.847919	21.047419	21.528131	21.492689	21.703049	42.555599	21.475952	21.729034	20.534306	21.082470	55.922028	59.518826	63.271671	63.767952	20.465096	20.933790	21.011196	20.073071	20.997768	20.350609	62.838066	63.344414	24.394657	12.422571	12.168306	20.860830	20.552267	20.776484	21.775465
11.144989	11.439977	30.256620	98.451347	273.310516	261.274353	0.080722	0.000000	0.000000	0.000000	0.000000	0.000000	1.220291	0.000073	0.000000	298.970306	51.214165	57.419044	1.272798	-0.092539	0.662125	0.630773	1.692785	0.330758	0.414517	0.271493	0.755701	0.588714	0.587553	0.330929	93.228584	92.211868	41.703259	88.982117	83.565987	22.402399	20.522835	21.887495	21.124161	21.339180	78.289558	39.541985	169.509064	24.007601	21.295311	21.267567	21.235828	44.241390	45.773296	50.587570	54.228596	22.379866	21.841789	19.730501	20.836622	21.039581	21.511383	21.489395	21.718281	42.832378	21.473036	21.740681	20.534904	21.070274	56.753872	60.127235	63.929756	64.345612	20.486532	20.932848	21.003111	20.069773	20.998241	20.341686	63.345856	63.816223	24.547571	12.471046	12.168306	20.860588	20.555641	20.770638	21.772932
11.143336	11.439962	29.989185	93.071747	274.766327	157.769104	0.079155	0.000000	0.000000	0.000000	0.000000	0.000000	1.254670	0.000073	0.000000	216.801605	51.378185	57.422092	1.269551	-0.092493	0.666137	0.635215	1.696857	0.330157	0.413876	0.271478	0.755652	0.593141	0.591745	0.330323	93.266121	92.511490	42.509979	89.123116	83.674271	22.408232	20.518099	21.890465	21.122576	21.327795	78.380829	39.686306	169.510880	24.104412	21.245594	21.295176	21.235828	44.959175	46.715958	51.392624	54.902813	22.376215	21.833466	19.726711	20.845863	21.050014	21.499842	21.498713	21.686808	43.134048	21.483366	21.725779	20.547413	21.082874	57.467339	60.730522	64.495674	64.764366	20.472614	20.936409	21.013409	20.090403	20.998190	20.347836	63.739056	64.355423	24.704924	12.416785	12.168306	20.856876	20.552776	20.771681	21.774237
11.144849	11.440072	30.299177	95.332382	273.878754	261.961945	0.080645	0.000000	0.000000	0.000000	0.000000	0.000000	1.249579	0.000073	0.000000	319.224609	51.561249	57.424767	1.234455	-0.092612	0.670264	0.639834	1.701082	0.329407	0.413218	0.271495	0.756031	0.597520	0.596218	0.329740	93.706505	92.829315	43.346809	89.236420	83.798027	22.421289	20.520397	21.894739	21.123569	21.337971	78.469597	39.881500	169.528656	24.241405	21.275579	21.267567	21.235828	45.830521	47.721577	52.156597	55.538223	22.376154	21.821510	19.727755	20.850481	21.042000	21.528542	21.480915	21.683306	43.393295	21.485439	21.726309	20.532646	21.079161	58.121273	61.049732	64.927452	65.250687	20.466953	20.931784	20.994267	20.086130	20.997948	20.355927	64.206688	64.893326	24.832449	12.471046	12.202886	20.865595	20.554298	20.770176	21.777210
11.144585	11.439962	30.161739	89.410156	272.929718	261.703857	0.080048	0.000000	0.000000	0.000000	0.000000	0.000000	1.249682	0.000072	0.000000	216.635086	51.601585	57.426388	1.234455	-0.092596	0.674335	0.643981	1.705141	0.328829	0.412722	0.271514	0.756462	0.601752	0.600445	0.329189	93.840530	93.115074	44.142876	89.402222	83.908424	22.415916	20.534128	21.898909	21.122158	21.336674	78.552773	40.011265	169.536880	24.409191	21.245594	21.267567	21.235828	46.620377	49.047825	52.865726	56.217056	22.378862	21.826805	19.727928	20.846935	21.045166	21.516113	21.509926	21.692738	43.643219	21.479702	21.743221	20.534685	21.089010	58.690262	61.662304	65.334686	65.675858	20.476257	20.941093	21.010855	20.074600	21.003996	20.367086	64.707886	65.484329	24.978962	12.471046	12.168306	20.862545	20.548292	20.773098	21.783079
11.144715	11.439853	30.064121	97.151436	273.026337	261.055450	0.079063	0.000000	0.000000	0.000000	0.000000	0.000000	1.259834	0.000072	0.000000	339.063385	51.606037	57.432465	1.199359	-0.092476	0.677878	0.648187	1.709154	0.328335	0.412160	0.271499	0.757316	0.605824	0.604420	0.328515	93.679504	93.357796	44.906433	89.597809	84.053963	22.424358	20.522488	21.909830	21.120096	21.344379	78.655739	40.102085	169.555054	24.677046	21.245594	21.267567	21.235828	47.486771	49.762569	53.477917	56.876419	22.366590	21.825350	19.735209	20.848427	21.038275	21.516907	21.494034	21.681915	43.899403	21.478924	21.713333	20.534859	21.088358	59.240433	62.054897	65.583817	66.060555	20.485010	20.934282	21.001921	20.079498	20.997746	20.361446	65.162758	65.893379	25.084934	12.458673	12.176549	20.862450	20.549240	20.777840	21.784218
11.144708	11.439733	30.205997	85.170456	273.907562	261.536194	0.079972	0.000000	0.000000	0.000000	0.000000	0.000000	1.230626	0.000072	0.000000	218.333221	51.758625	57.435852	1.164263	-0.092528	0.681789	0.652255	1.712930	0.327627	0.411527	0.271463	0.758222	0.609851	0.608579	0.327874	93.653809	93.643204	45.622952	89.811295	84.177238	22.425310	20.529976	21.916412	21.128838	21.345520	78.742889	40.257622	169.549805	24.974306	21.245594	21.267567	21.235828	48.250652	50.743355	54.068527	57.488716	22.370020	21.817789	19.744667	20.848526	21.043306	21.511471	21.490360	21.681805	44.104870	21.493034	21.729753	20.539555	21.075619	59.837387	62.587261	65.917404	66.463303	20.479641	20.933453	20.999792	20.086020	20.998127	20.348265	65.622589	66.316780	25.244471	12.468504	12.224461	20.866451	20.553047	20.759048	21.777725
11.144699	11.439830	30.326326	79.996605	272.649475	261.350464	0.079169	0.000000	0.000000	0.000000	0.000000	0.000000	1.264384	0.000072	0.000000	304.420837	51.813038	57.435574	1.164263	-0.092486	0.685384	0.656222	1.716954	0.327096	0.410811	0.271517	0.759356	0.613787	0.612487	0.327283	93.805450	93.945450	46.420479	90.187897	84.336708	22.434975	20.523811	21.920275	21.118349	21.337008	78.840767	40.408897	169.553329	25.329660	21.273956	21.295530	21.235828	49.065208	51.342350	54.740051	58.055237	22.371849	21.807938	19.741056	20.843838	21.042595	21.514154	21.503479	21.699234	44.362183	21.488371	21.713772	20.535065	21.072792	60.405704	63.078499	66.249580	66.899605	20.481215	20.936821	21.000980	20.083176	21.007437	20.367409	65.902626	66.678352	25.395018	12.471046	12.224461	20.857477	20.546654	20.760574	21.773218
11.144443	11.439519	29.652323	85.896317	272.822235	246.142456	0.079116	0.000000	0.000000	0.000000	0.000000	0.000000	1.238971	0.000073	0.000000	186.715286	51.840439	57.439980	1.129168	-0.092441	0.688746	0.659882	1.720379	0.326412	0.410142	0.271484	0.760713	0.617468	0.616188	0.326602	93.539925	94.174232	47.274364	90.429710	84.522240	22.441042	20.518221	21.927261	21.125847	21.333344	78.938461	40.561188	169.454941	25.763052	21.275354	21.322258	21.235828	49.869434	51.975887	55.352955	58.684029	22.373646	21.810446	19.730433	20.861383	21.040207	21.512644	21.504374	21.682949	44.595844	21.482363	21.719017	20.537466	21.088211	60.918503	63.622906	66.635559	67.244942	20.492727	20.936428	21.000792	20.084482	20.999462	20.366800	66.277435	67.190506	25.525221	12.471046	12.224461	20.864113	20.542305	20.767620	21.785688
11.144678	11.439475	29.993044	84.362282	273.305420	105.956734	0.079561	0.000000	0.000000	0.000000	0.000000	0.000000	1.244389	0.000073	0.000000	326.300201	52.059711	57.440613	1.129168	-0.092423	0.692112	0.663685	1.723744	0.325935	0.409618	0.271509	0.762403	0.620920	0.619680	0.326137	93.643417	94.330566	48.024715	90.636284	84.676834	22.448236	20.533081	21.931046	21.124624	21.333652	79.052544	40.718590	169.448196	26.123667	21.245594	21.287516	21.235828	50.567524	53.209240	56.010136	59.233131	22.359091	21.823626	19.735830	20.855654	21.047276	21.518456	21.495571	21.687750	44.810158	21.490793	21.727541	20.533283	21.075457	61.362732	64.057335	67.052269	67.621872	20.490534	20.943621	21.011204	20.083593	21.006737	20.366621	66.757545	67.515747	25.666805	12.471046	12.224461	20.864981	20.540762	20.763866	21.783838
11.144551	11.439159	30.145172	72.822609	272.707458	262.046539	0.079170	0.000000	0.000000	0.000000	0.000000	0.000000	1.254547	0.000073	0.000000	208.734390	52.000713	57.442532	1.122729	-0.092465	0.695012	0.666881	1.726763	0.325357	0.409109	0.271563	0.763994	0.624114	0.622862	0.325659	93.473160	94.529961	48.736973	90.962982	84.890839	22.446800	20.519468	21.940798	21.120758	21.339140	79.164345	40.835037	169.441544	26.623243	21.252384	21.297480	21.263645	51.286430	53.749565	56.678635	59.788715	22.371906	21.825308	19.738659	20.857252	21.042494	21.522264	21.491137	21.686605	44.994450	21.502075	21.737070	20.539345	21.081308	61.919910	64.451996	67.367676	67.972115	20.492632	20.942820	21.004389	20.085583	20.996742	20.362240	67.042221	67.777466	25.814167	12.471046	12.224461	20.857216	20.544968	20.766840	21.781357
11.144419	11.438918	30.093172	76.033569	274.631470	261.927765	0.080264	0.000000	0.000000	0.000000	0.000000	0.000000	1.248511	0.000073	0.000000	315.253754	52.199493	57.443077	1.124990	-0.092430	0.698224	0.670306	1.729982	0.324729	0.408545	0.271592	0.765509	0.627383	0.626321	0.324928	93.230789	94.739182	49.420418	91.127235	85.117348	22.460356	20.530222	21.939131	21.131845	21.336115	79.294304	41.000519	169.409058	27.214163	21.216101	21.291828	21.269428	51.990631	54.082451	57.269100	60.286316	22.366899	21.805407	19.744019	20.849916	21.033634	21.521809	21.501568	21.684639	45.222973	21.498127	21.729637	20.549683	21.061382	62.466553	64.966370	67.676407	68.309456	20.502039	20.926924	21.003197	20.083120	21.000696	20.376991	67.326851	67.957230	26.011166	12.471046	12.224461	20.855633	20.542351	20.764471	21.787249
11.144613	11.438617	29.870634	75.480728	273.424683	261.871613	0.079767	0.000000	0.000000	0.000000	0.000000	0.000000	1.247596	0.000073	0.000000	280.121796	52.435760	57.444965	1.129168	-0.092378	0.701118	0.673498	1.733081	0.324127	0.407930	0.271609	0.766837	0.630634	0.629410	0.324313	92.911385	94.984138	50.147240	91.403969	85.367844	22.465771	20.524092	21.946211	21.125885	21.350164	79.411583	41.122833	169.392975	26.862770	21.259331	21.296391	21.282661	52.703220	54.895794	57.837360	60.774464	22.363266	21.807247	19.744986	20.855413	21.042021	21.501997	21.496620	21.691708	45.462650	21.495647	21.734735	20.541601	21.075775	62.983021	65.290565	68.023499	68.590607	20.499857	20.942095	21.006163	20.076635	21.006498	20.371714	67.696075	68.141830	26.177633	12.499105	12.224461	20.862028	20.546968	20.760235	21.780085
11.144486	11.438767	30.597414	71.012192	273.860962	261.539459	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.266572	0.000073	0.000000	350.160553	52.490944	57.451126	1.094072	-0.092396	0.704127	0.676851	1.736148	0.323546	0.407383	0.271611	0.768102	0.633771	0.632719	0.323678	92.903473	95.119980	50.816898	91.612457	85.620522	22.464565	20.533997	21.942430	21.133968	21.348455	79.560295	41.294693	169.387741	26.872885	21.246202	21.323721	21.291981	53.265320	55.326328	58.353519	61.212402	22.362186	21.809065	19.736530	20.842356	21.039753	21.500597	21.491100	21.700228	45.700607	21.507103	21.715807	20.533728	21.074802	63.439075	65.622711	68.346336	68.942719	20.504997	20.937635	21.006964	20.080395	21.006571	20.383472	67.965660	68.352959	26.331394	12.507593	12.224461	20.861603	20.544424	20.757967	21.788546
11.144510	11.438625	29.962503	75.644791	273.461426	261.269562	0.080262	0.000000	0.000000	0.000000	0.000000	0.000000	1.254125	0.000073	0.000000	193.187775	52.674664	57.452385	1.100632	-0.092364	0.706902	0.679857	1.739031	0.322879	0.406728	0.271610	0.769194	0.636854	0.635585	0.323061	92.596855	95.306480	51.456223	91.939003	85.875854	22.483685	20.521578	21.951029	21.127901	21.341057	79.724396	41.440346	169.368195	26.945311	21.279060	21.275782	21.291981	53.869324	56.327171	58.846222	61.754307	22.365118	21.813040	19.745590	20.852716	21.039589	21.517935	21.493534	21.682524	45.924927	21.491091	21.736734	20.536428	21.060858	63.971889	66.056610	68.612785	69.202698	20.514833	20.940071	21.002586	20.088812	20.999207	20.376928	68.028908	68.383034	26.484297	12.536964	12.224461	20.860201	20.544798	20.749294	21.788019
11.144191	11.438643	30.072153	69.959167	273.372162	261.108978	0.079344	0.000000	0.000000	0.000000	0.000000	0.000000	1.257343	0.000072	0.000000	317.010101	52.923977	57.454296	1.103715	-0.092417	0.709930	0.683202	1.742067	0.322218	0.406051	0.271582	0.770107	0.640180	0.638991	0.322428	92.662758	95.342964	52.114536	92.046272	86.105873	22.478125	20.517462	21.952618	21.123177	21.343115	79.907021	41.588139	169.361389	27.091248	21.269712	21.280285	21.291981	54.495159	56.917980	59.363792	62.177711	22.364992	21.803654	19.746500	20.859690	21.048319	21.514473	21.501249	21.702570	46.127350	21.487411	21.748251	20.538010	21.070873	64.352379	66.423439	68.856880	69.433159	20.507326	20.943005	21.007357	20.084200	21.002150	20.373039	68.326279	68.698036	26.641224	12.536964	12.224461	20.860441	20.540089	20.752476	21.792542
11.144689	11.438731	30.432930	65.152260	272.068298	116.311073	0.079985	0.000000	0.000000	0.000000	0.000000	0.000000	1.285753	0.000073	0.000000	193.652313	53.059124	57.455452	1.023880	-0.092432	0.712682	0.686294	1.744818	0.321632	0.405474	0.271553	0.770962	0.643082	0.641851	0.321877	92.630554	95.301262	52.746506	92.269173	86.357025	22.490448	20.531630	21.964977	21.139959	21.345390	80.105064	41.750927	169.383698	28.953337	21.257553	21.321220	21.291981	54.994751	57.523518	59.956795	62.634369	22.367672	21.811914	19.743767	20.857069	21.035633	21.524601	21.484983	21.695375	46.320671	21.489092	21.701757	20.536772	21.065912	64.749168	66.730896	69.016914	69.657173	20.508526	20.937405	21.006456	20.078480	21.000345	20.386229	68.715027	68.984222	26.769732	12.536964	12.224461	20.866064	20.535597	20.752514	21.780424
11.144305	11.438643	29.796797	58.224945	273.273071	205.128021	0.078776	0.000000	0.000000	0.000000	0.000000	0.000000	1.275341	0.000073	0.000000	323.936340	53.099236	57.460037	1.054374	-0.092449	0.715889	0.689851	1.748344	0.321091	0.404858	0.271672	0.772004	0.646453	0.645239	0.321272	92.678864	95.260674	53.378319	92.456894	86.596603	22.493124	20.523415	21.955187	21.132761	21.352850	80.295448	41.913486	169.384293	29.589922	21.245594	21.323721	21.291981	55.610901	58.081902	60.425880	63.061119	22.363585	21.811293	19.752102	20.860037	21.040308	21.505680	21.496012	21.695915	46.474075	21.478979	21.730141	20.542839	21.067274	65.056549	67.017166	69.220726	69.937302	20.516573	20.942982	20.999718	20.091185	21.002943	20.383413	68.949646	69.226013	26.926788	12.593119	12.224461	20.857851	20.543173	20.751715	21.793730
11.144343	11.438854	29.249681	57.508461	272.584717	261.626709	0.076687	0.000000	0.000000	0.000000	0.000000	0.000000	1.287601	0.000072	0.000000	173.532074	53.216190	57.465683	1.025463	-0.092453	0.718938	0.692946	1.751157	0.320510	0.404306	0.271581	0.772676	0.649524	0.648385	0.320702	92.960884	95.191628	54.005173	92.605309	86.822861	22.507282	20.523869	21.969080	21.130709	21.348051	80.503258	42.104790	169.363037	30.040792	21.245594	21.323704	21.291981	56.088978	58.665619	60.786350	63.442272	22.368576	21.811039	19.748631	20.864027	21.045973	21.503738	21.486551	21.707632	46.618675	21.491699	21.728527	20.540537	21.085974	65.356972	67.284607	69.519791	70.179077	20.522545	20.943432	20.996307	20.069309	21.007307	20.383108	69.153351	69.407791	27.063231	12.593119	12.224461	20.850163	20.535080	20.756550	21.788736
11.144355	11.438614	30.316639	61.172997	273.037872	256.202911	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.259029	0.000072	0.000000	331.801941	53.356003	57.462837	1.058976	-0.092607	0.721727	0.696142	1.754215	0.320029	0.403616	0.271664	0.773117	0.652482	0.651410	0.320097	93.389809	95.171463	54.539352	92.717270	87.054741	22.511253	20.533264	21.973389	21.130909	21.350544	80.717415	42.263119	169.360062	29.824688	21.257479	21.284451	21.291981	56.611340	58.862946	61.394196	63.818802	22.362965	21.793653	19.757725	20.866974	21.032879	21.509781	21.496817	21.687855	46.847412	21.503149	21.722157	20.538595	21.063904	65.707802	67.627243	69.713036	70.416420	20.519190	20.943974	21.013290	20.090204	20.998802	20.382801	69.365257	69.574455	27.242695	12.593119	12.224461	20.857016	20.538931	20.754591	21.789486
