9.612910	10.910441	50.373466	87.861320	248.875107	225.935013	5.086473	253.723694	257.353027	0.000000	62.687035	0.001065	16.696922	28.852932	89.792862	684.896362	35.971401	25.093479	5.572573	-0.086831	1.044093	1.010504	2.347359	1.162847	1.239109	2.105328	2.088099	0.982581	0.982091	1.130748	121.258736	121.422211	120.886597	119.018433	57.255016	34.485760	43.914204	44.840076	22.691942	42.566368	41.010067	100.745094	168.895538	124.986679	23.425034	23.447777	23.447777	120.687897	120.884415	120.595261	120.729538	61.105183	62.171165	51.112804	56.381058	51.167484	51.725140	40.805695	40.942528	78.730469	15.794265	15.842111	46.003197	47.038162	120.133820	120.314484	118.780090	119.525818	33.624920	39.186058	41.125813	37.255405	37.829323	19.306242	114.702888	114.426895	114.249657	13.325552	32.070259	22.036369	36.551846	37.756817	35.929684
9.608688	10.909823	50.331802	98.633293	249.965515	0.000123	5.092088	255.023956	257.393738	0.000000	59.775928	4.107677	17.209660	28.704731	0.000000	674.992004	31.659229	25.052439	12.381126	-0.086826	1.048150	1.011697	2.345573	1.161328	1.237791	2.108759	2.092847	0.987600	0.987571	1.129407	121.188110	121.442635	120.916092	118.933311	57.247189	34.518848	44.068474	44.767086	22.703651	42.721172	41.130508	100.385765	168.844528	125.372536	23.466293	23.447777	23.476976	120.688599	120.909790	120.595261	120.710442	61.220966	62.176422	51.729179	56.850170	51.465080	52.025051	40.761978	40.933437	77.548988	15.724036	15.750950	46.314041	47.331657	119.965363	120.196144	118.251541	119.299118	33.641609	39.361847	41.474419	37.256813	37.841053	19.481916	113.878326	113.464470	113.324966	13.391470	31.470430	22.026402	36.629307	37.856102	35.989105
9.595346	10.908077	50.292461	108.997307	249.314713	0.000000	5.091568	254.448563	257.104370	0.000769	61.127010	4.008317	16.792225	28.326376	0.000000	656.109802	27.530350	24.971075	13.011368	-0.086788	1.048116	1.006659	2.345139	1.160824	1.237450	2.108721	2.092951	0.987568	0.987108	1.129154	120.986267	121.394882	120.994438	118.733429	57.283829	34.558769	44.205528	44.866123	22.715460	42.879219	41.250404	100.101692	168.878738	125.381516	23.499851	23.503929	23.470987	120.710632	120.941483	120.426788	120.617233	61.395874	62.233952	52.268715	57.511059	51.730370	52.253662	40.674980	40.819241	76.336388	15.724597	15.717245	46.617275	47.617527	119.909210	120.117485	118.588303	119.383316	33.639717	39.604271	41.806210	37.333981	37.890388	19.794203	114.249886	113.894127	113.723808	13.447624	30.458628	22.029289	36.731945	37.956333	36.074390
9.585352	10.909927	49.960659	141.615692	250.094070	0.000000	5.099107	252.370834	254.804489	0.006301	63.326797	3.874038	17.029526	29.509315	0.000000	659.485168	24.843599	24.924377	13.549830	-0.086881	1.051452	1.007998	2.342335	1.157882	1.233906	2.110837	2.094587	0.990939	0.990635	1.126236	120.783783	121.309914	120.962852	118.661934	57.280621	34.593094	44.270855	44.896271	22.722372	43.064594	41.397758	99.779327	168.841461	125.628258	23.503828	23.503929	23.503929	120.568916	120.857147	120.370636	120.561081	61.464359	62.230656	53.224174	58.274437	52.006207	52.533070	40.684494	40.826363	75.613953	15.711353	15.663980	46.875324	47.933247	119.909210	120.084442	118.911018	119.548775	33.661064	39.856457	42.159901	37.355766	37.941845	19.964705	114.657623	114.457268	114.155693	13.503777	29.666424	22.019611	36.795914	38.066868	36.201954
9.570933	10.913775	50.340721	0.000000	250.070679	0.000000	5.078050	251.548019	254.747726	0.001423	68.722260	4.071654	17.958948	28.498819	0.000000	625.221436	45.348232	24.943520	14.202013	-0.087022	1.067592	1.045172	2.351219	1.167112	1.243277	2.127506	2.111206	1.007483	1.006167	1.135453	121.183098	121.326370	121.283798	118.854401	57.737957	34.660263	44.376217	44.922855	22.738638	43.200851	41.524426	99.868027	168.825623	123.423553	23.489807	23.554008	23.503929	120.885788	121.147591	120.719948	120.841843	61.660046	62.329071	53.866173	58.858261	52.208771	52.729980	40.654316	40.786644	75.154938	15.683332	15.644159	47.234013	48.198677	120.358429	120.482941	119.712692	120.245750	33.672081	40.035645	42.541821	37.457317	38.068542	20.121616	116.417976	116.274475	115.852196	13.600453	29.339008	21.993233	36.907040	38.161217	36.271530
9.549520	10.914225	50.216499	0.000000	250.785080	0.000000	5.099902	250.546188	253.716614	0.000693	66.608383	3.944366	16.677280	28.218122	0.000000	639.487122	41.138626	24.965492	14.860518	-0.086964	1.051838	1.024193	2.341919	1.157106	1.233249	2.111629	2.095177	0.990864	0.990149	1.125389	121.389214	121.449089	120.977753	119.094345	57.913822	34.699936	44.502769	44.823956	22.748255	43.284451	41.657871	99.903099	168.769318	124.620056	23.565134	23.560081	23.535486	120.628029	120.826675	120.539108	120.617233	61.639481	62.285286	54.540752	60.012009	52.302174	52.794617	40.647388	40.822243	74.823425	15.586482	15.593547	47.446152	48.468586	120.215233	120.370636	119.490852	120.034904	33.722244	40.378002	43.157570	37.484116	38.101299	20.253443	116.253197	116.099892	115.744347	13.728390	30.539179	21.978231	36.997910	38.218616	36.346436
9.538368	10.915088	50.187775	0.000000	249.897293	0.000000	5.110072	249.542847	253.465408	0.000019	69.385994	0.999465	16.914820	28.487978	21.966595	623.238953	36.808132	24.994081	15.223927	-0.086795	1.050929	1.020143	2.337443	1.153028	1.229511	2.110019	2.094109	0.989728	0.989437	1.121313	121.498169	121.394791	120.872391	118.870163	58.277390	34.718784	44.519554	44.621944	22.754187	43.345863	41.834202	99.846992	168.769333	125.486977	23.516697	23.560081	23.560081	120.551048	120.755219	120.539108	120.673386	61.571281	62.127151	55.328449	60.414192	52.357147	52.833889	40.665966	40.819492	74.637932	15.622565	15.526223	47.700596	48.766010	120.246124	120.423775	119.383354	120.007378	33.755344	40.749866	43.849312	37.581062	38.187550	20.370506	116.201294	116.034142	115.641655	13.728390	31.507378	21.988457	37.033020	38.272263	36.407284
9.531362	10.915885	50.213165	0.000000	249.950089	0.648604	5.110540	250.383118	254.262573	0.001057	69.912849	0.830029	17.525465	28.799995	49.627087	584.917725	32.551167	25.046764	14.907455	-0.086811	1.055220	1.019636	2.336885	1.152078	1.228435	2.114534	2.099379	0.993864	0.993994	1.120509	121.271797	121.404144	120.889229	118.746803	58.333031	34.747055	44.567108	44.616947	22.760706	43.415173	41.919685	99.942741	168.824966	125.369667	23.539833	23.595221	23.560081	120.658936	120.841850	120.647331	120.785690	61.600731	62.076851	55.963039	60.843052	52.427322	52.925987	40.608875	40.768421	75.239716	15.645834	15.577075	48.005756	48.996513	120.302277	120.455330	119.441544	120.004860	33.803474	41.095524	44.387718	37.685448	38.332157	20.056452	115.965378	115.879745	115.458572	13.728390	31.941559	21.978193	37.009727	38.303596	36.418343
9.514478	10.918535	50.332813	0.000000	248.928482	0.000000	5.116037	251.859436	254.593735	0.000000	64.141441	0.508430	17.318150	28.470615	72.575394	581.560425	28.198486	25.027908	13.951795	-0.086779	1.052603	1.011646	2.335377	1.150736	1.227092	2.112883	2.096217	0.991261	0.990934	1.119207	121.018539	121.405556	120.866653	118.725594	58.598164	34.793194	44.599995	44.711941	22.787094	43.466953	42.072186	100.074570	168.833847	125.300339	23.582293	23.616234	23.566923	120.722771	120.928688	120.654877	120.841843	61.615597	62.080944	56.695705	61.459816	52.499180	52.969681	40.546238	40.719082	76.065674	15.553643	15.588450	48.218594	49.255108	120.307388	120.426788	119.346458	119.921471	33.846027	41.517727	44.965786	37.775181	38.448654	19.511095	115.643806	115.279144	114.988182	13.728390	32.242771	21.963730	37.059193	38.337200	36.440876
9.505599	10.920298	50.215515	46.481068	249.360321	0.384280	5.110914	251.837311	254.797791	0.002997	66.742851	1.156959	18.934422	28.426319	88.892708	576.821838	43.787258	25.002022	12.295402	-0.086764	1.070971	1.046277	2.337099	1.152830	1.229367	2.132463	2.114336	1.009808	1.008050	1.121270	121.094398	121.409813	121.108528	118.673325	58.840363	34.819885	44.597038	44.630863	22.791443	43.513447	42.173229	100.272491	168.824844	124.383553	23.590191	23.616234	23.604443	120.943878	121.156517	120.841492	121.027657	61.641369	61.997459	57.296883	62.078995	52.586636	53.099144	40.507675	40.685215	76.584053	15.571761	15.570371	48.424973	49.374065	120.358429	120.651886	119.147324	119.896446	33.906036	42.007656	45.630878	37.887318	38.584896	19.138102	115.378120	114.867912	114.627708	13.840696	32.319061	21.954723	37.037285	38.369156	36.480072
9.493488	10.920901	50.423290	0.000000	250.909042	0.000000	5.116009	253.832092	256.168854	0.001113	69.833244	3.968376	16.729759	27.824011	0.000000	561.559143	42.586521	25.035490	12.352880	-0.086648	1.049263	1.021402	2.336291	1.150922	1.227381	2.110571	2.094126	0.987158	0.985322	1.119608	121.107986	121.394066	121.061905	119.154083	58.712429	34.863712	44.599472	44.588982	22.803919	43.564899	42.251133	100.037651	168.866226	123.459610	23.593769	23.655136	23.616234	120.860046	121.095757	120.788506	120.914543	61.621998	61.957222	57.864277	62.786243	52.734730	53.220581	40.483723	40.653652	76.190811	15.584441	15.663354	48.575695	49.509872	120.206467	120.378929	118.935638	119.674614	33.960403	42.517036	46.426262	37.993523	38.723274	19.097235	115.032478	114.521706	114.419647	13.880302	31.973532	21.931532	37.069214	38.386379	36.505848
9.483713	10.920958	50.373547	0.000000	249.566711	0.000000	5.136140	252.590195	254.874634	0.001831	65.576698	3.972246	17.178524	27.314205	0.000000	556.820374	38.478355	25.000639	13.120412	-0.086878	1.048937	1.019042	2.328708	1.142590	1.219207	2.107047	2.091631	0.985465	0.986574	1.111363	121.312050	121.412560	120.927002	118.895004	59.051319	34.888573	44.616802	44.579594	22.813347	43.580044	42.330017	99.497894	168.807541	124.656776	23.628445	23.672390	23.616234	120.662674	120.870811	120.481010	120.617233	61.487610	61.751179	58.599918	63.230175	52.910793	53.429710	40.523022	40.702415	75.191490	15.713189	15.636460	48.689030	49.609558	119.853058	120.031281	118.694069	119.432320	33.998947	43.069920	47.540352	38.085629	38.845558	19.446251	114.870445	114.453438	114.413025	13.953003	32.160145	21.928211	37.077496	38.400982	36.537300
9.471294	10.921987	50.168678	0.000000	250.888885	0.000000	5.150927	252.964111	254.593735	0.001831	71.020889	3.968669	16.478483	26.860907	0.000000	540.516785	34.219025	25.003851	13.641048	-0.086627	1.040227	1.005695	2.322524	1.136313	1.212893	2.098521	2.082243	0.977474	0.977488	1.105229	121.112968	121.409798	120.816849	118.729729	59.822830	34.921276	44.626469	44.577663	22.829077	43.607918	42.397915	99.458321	168.675598	125.234306	23.628445	23.672390	23.616234	120.442329	120.699127	120.202179	120.392609	61.362011	61.508198	59.285881	63.408432	53.141102	53.646595	40.562038	40.708801	74.623573	15.655735	15.629325	48.818092	49.727409	119.728546	119.918976	118.679337	119.389404	34.050472	43.817360	48.416664	38.159389	39.020699	19.653984	114.900917	114.647476	114.481956	14.009155	31.622557	21.951149	37.087749	38.405220	36.558781
9.453416	10.922839	50.258450	0.000000	251.128189	0.000000	5.154949	252.086472	254.409180	0.001831	72.452782	3.947604	16.488480	26.865179	0.000000	530.009399	30.148397	24.982752	14.224120	-0.086799	1.047835	1.007376	2.321752	1.135269	1.212025	2.105971	2.089523	0.984640	0.984344	1.104446	120.979965	121.356384	120.880402	118.695366	60.217197	34.951244	44.592594	44.640388	22.840263	43.654934	42.461514	99.147842	168.738983	125.171516	23.684597	23.728542	23.684597	120.493202	120.732292	120.314484	120.448761	61.315926	61.368172	59.802696	63.637230	53.342300	53.832569	40.595024	40.771786	74.147911	15.708617	15.664065	48.955181	49.903862	119.909210	120.031281	119.097610	119.704414	34.071693	44.232586	49.000729	38.270756	39.130589	19.836159	115.271667	115.114525	114.794518	14.121462	31.538719	21.954878	37.113747	38.420425	36.584023
9.440056	10.923939	50.150711	677.439453	249.749420	0.000000	5.147895	248.380310	253.147217	0.000000	71.730431	4.141128	19.141222	26.854053	0.000000	540.720032	40.805408	24.973412	14.843360	-0.086941	1.075752	1.050660	2.323202	1.137470	1.214168	2.134188	2.117925	1.013334	1.014412	1.106431	120.962509	121.317520	120.974998	118.700790	60.143196	34.996674	44.568443	44.544540	22.850399	43.630165	42.505024	98.927109	168.618851	124.960999	23.672264	23.688963	23.684597	120.606293	120.820740	120.498573	120.597794	61.167595	61.338150	60.278862	63.993900	53.559143	54.044193	40.689369	40.836128	73.846535	15.709578	15.717812	49.077774	49.966831	120.151093	120.348885	119.298477	119.982468	34.102310	44.667522	49.516979	38.337425	39.261951	19.978403	115.661346	115.542519	115.173340	14.245975	31.547342	21.964231	37.128273	38.441635	36.601154
9.422769	10.923811	50.000298	0.000000	251.380661	0.000000	5.139602	250.950958	253.470657	0.005811	68.000900	1.911424	16.721319	26.729160	20.648565	518.011597	44.889851	24.949343	15.294118	-0.086710	1.060516	1.035276	2.328088	1.142139	1.218980	2.120851	2.103312	0.998349	0.996863	1.111247	121.188530	121.361870	121.084717	119.078697	60.382484	35.032772	44.564144	44.376324	22.862514	43.632648	42.530552	98.717201	168.622772	123.394737	23.661642	23.728542	23.684597	120.821892	120.984886	120.763702	120.841843	61.184055	61.409248	60.691525	64.576195	53.721054	54.223949	40.779446	40.957916	73.689110	15.793957	15.698912	49.259148	50.179466	120.470734	120.618202	119.698997	120.230591	34.132832	45.125298	50.192085	38.353111	39.351208	20.135750	116.807533	116.587959	116.253944	14.285718	31.866098	21.932886	37.128590	38.436234	36.577072
9.411360	10.925121	50.118282	0.000000	250.124283	0.000000	5.157244	250.626709	251.799545	0.000000	69.076698	3.525607	16.583530	26.667088	47.816704	536.189209	40.475216	24.957022	15.075980	-0.086545	1.055595	1.024957	2.319288	1.133286	1.210072	2.117222	2.098406	0.993240	0.990799	1.102470	121.452209	121.392159	120.920898	119.004799	61.525837	35.069389	44.590111	44.507374	22.882505	43.615868	42.581417	98.252144	168.681747	124.806221	23.684597	23.728542	23.740749	120.664436	120.843903	120.599510	120.785690	61.078075	61.246071	61.309284	65.020744	53.929699	54.455948	40.853912	41.017757	73.790970	15.857555	15.785175	49.397747	50.450268	120.354782	120.482941	119.501053	119.984398	34.147034	45.756470	51.227013	38.459518	39.509064	19.844366	115.958344	115.868881	115.494438	14.302128	33.145191	21.945589	37.134209	38.433929	36.592316
9.411882	10.923618	50.286442	0.000000	250.155884	0.000000	5.161913	249.236679	251.728485	0.001448	70.337761	2.092003	17.100958	26.636292	72.511703	510.220520	36.283138	24.994068	14.120277	-0.086666	1.054012	1.021645	2.316391	1.130229	1.206951	2.113543	2.097165	0.991353	0.991252	1.099651	121.553902	121.418030	120.889496	118.749519	62.654945	35.083321	44.521854	44.334858	22.875202	43.604328	42.599880	97.440315	168.741745	125.745735	23.684597	23.758041	23.740749	120.693329	120.865852	120.651413	120.785690	61.097977	61.154785	62.029282	65.166481	54.201649	54.750504	40.967251	41.146629	74.912575	15.864825	15.841888	49.556740	50.476665	120.246124	120.422729	119.256264	119.845833	34.167759	46.368721	52.003452	38.542187	39.661484	19.276604	115.185677	114.966805	114.675545	14.245975	33.369801	21.949726	37.154274	38.437107	36.624382
9.404681	10.921971	50.407307	0.000000	250.403107	0.000000	0.091387	250.304184	252.686462	0.001498	70.703636	3.555893	17.123199	26.178596	89.567665	512.354797	31.915573	25.059513	12.495153	-0.086524	1.053101	1.014581	2.314542	1.128279	1.205212	2.114081	2.097419	0.989974	0.989337	1.097965	121.274651	121.354843	120.940552	118.737709	62.875538	35.113422	44.512856	44.375137	22.898594	43.589634	42.615070	97.501617	168.872833	125.457733	23.735428	23.784695	23.740749	120.767059	120.971062	120.707565	120.841843	60.995304	61.113735	62.559391	65.465240	54.511982	55.030651	41.032669	41.241688	75.142075	15.948725	15.876653	49.781536	50.708809	120.195160	120.388840	118.898010	119.683914	34.192154	46.989815	52.710529	38.653004	39.806854	18.849142	114.908676	114.418640	114.320587	14.189823	33.145191	21.930155	37.145321	38.456982	36.622089
9.400276	10.922797	50.190918	0.000000	251.042160	0.000000	0.071595	251.373886	253.578293	0.001118	69.243164	3.980954	17.086052	26.072783	0.000000	507.245850	27.705151	25.052496	12.207248	-0.086563	1.051908	1.007945	2.309687	1.123368	1.200248	2.110769	2.094784	0.987681	0.987641	1.093220	120.899139	121.398842	120.912437	118.659286	62.734661	35.148285	44.490425	44.466824	22.906750	43.565403	42.635227	97.202492	168.953201	125.145226	23.740749	23.784695	23.740749	120.744408	120.947144	120.595261	120.729538	60.915424	60.989330	62.851299	65.699333	54.805088	55.363708	41.183552	41.386742	74.457596	15.963235	15.889846	49.928070	50.902294	120.021515	120.241882	118.564178	119.404465	34.213135	47.446938	53.445751	38.746204	39.903496	18.784235	114.086441	113.669456	113.582558	14.121462	32.818550	21.923964	37.150852	38.447487	36.677830
9.396534	10.921457	50.616817	0.000000	250.660278	0.000000	0.070290	252.355560	254.593735	0.001453	73.145477	4.030875	17.764774	26.199490	0.000000	510.679016	45.690029	25.022579	13.000967	-0.086440	1.060718	1.036132	2.314595	1.128778	1.205610	2.121704	2.104798	0.997405	0.995930	1.098433	121.071327	121.343597	121.167603	118.670502	62.313976	35.175312	44.459423	44.419670	22.910984	43.533649	42.622627	96.943207	168.961853	123.364983	23.796902	23.787750	23.796902	120.904793	121.164696	120.631989	120.897995	60.912434	60.980469	63.251999	65.900681	55.124916	55.653694	41.336342	41.515285	73.426155	16.022066	15.913443	50.142708	51.128757	120.077667	120.331833	119.057625	119.781250	34.217880	48.056942	54.095665	38.810825	40.012589	19.170244	115.436974	115.039078	114.763306	14.189823	32.278477	21.902029	37.179607	38.485783	36.658134
9.388353	10.920649	49.833210	0.000000	249.566299	0.000000	0.072695	252.814789	255.146652	0.000000	68.284119	3.896578	16.158281	25.815964	0.000000	489.696411	42.244980	25.012886	13.662072	-0.086627	1.038994	1.010450	2.299236	1.112894	1.189724	2.098570	2.081790	0.974487	0.974196	1.082723	121.078552	121.365677	120.818375	118.938988	62.739201	35.200832	44.475464	44.390095	22.930918	43.525581	42.627941	96.426361	168.956848	123.977638	23.796902	23.840847	23.796902	120.499458	120.729874	120.258331	120.392609	60.822124	60.907967	63.872032	66.299362	55.491158	56.100292	41.510883	41.655231	72.778793	16.005869	15.940079	50.274136	51.327637	119.796906	119.918976	118.921005	119.523537	34.230804	48.660931	55.031807	38.931362	40.239769	19.401140	115.425018	115.221809	115.046402	14.245975	32.455334	21.898190	37.206970	38.530113	36.692135
9.380013	10.918557	49.816986	0.000000	250.744629	0.000000	0.073055	251.856308	254.593735	0.007167	71.249931	3.820993	15.740457	25.751455	0.000000	486.925751	38.114670	24.964283	14.263041	-0.086562	1.033513	1.000530	2.291337	1.104946	1.181730	2.092752	2.076067	0.968630	0.968302	1.074469	121.027847	121.392036	120.712936	118.801460	63.598152	35.230717	44.458633	44.528275	22.930599	43.528133	42.622059	95.751701	168.839355	124.523239	23.796902	23.840847	23.796902	120.325623	120.550568	120.156754	120.216019	60.746605	60.756748	64.148697	66.220116	55.925274	56.542049	41.660492	41.819138	72.182533	15.979061	15.948154	50.583542	51.580498	119.728546	119.862823	118.987083	119.614540	34.250954	49.125690	55.611958	39.039642	40.390713	19.604074	115.425133	115.293465	115.004318	14.245975	32.973312	21.915197	37.225418	38.562134	36.709782
9.372325	10.915924	49.525810	0.000000	250.701096	0.000000	0.073701	252.165298	253.470657	0.003988	75.190132	3.893519	16.408247	25.794285	0.000000	462.145081	33.851471	24.973318	14.868709	-0.086543	1.041260	1.004072	2.286879	1.100458	1.177114	2.100671	2.084092	0.976730	0.976351	1.070385	120.949425	121.357803	120.695694	118.778419	64.307732	35.255493	44.439964	44.536247	22.947296	43.517651	42.612274	95.122581	168.790512	124.901749	23.807739	23.897003	23.796902	120.303993	120.529045	120.202179	120.317703	60.671074	60.767853	64.201035	66.358696	56.378288	56.958984	41.874763	42.013180	71.759621	16.008242	15.916906	50.817547	51.902706	119.909210	120.031281	119.087479	119.670174	34.265030	49.522724	55.821552	39.105141	40.518837	19.781982	115.501465	115.336578	115.007874	14.251256	33.170467	21.915819	37.325939	38.629490	36.776901
9.369036	10.914537	49.834373	0.000000	250.861649	0.000000	0.074383	250.347366	252.517014	0.000370	74.799095	1.675180	16.166233	25.967768	22.520710	435.988251	29.604141	24.935511	15.223927	-0.086682	1.042621	1.000777	2.283349	1.097001	1.173631	2.102717	2.085890	0.978032	0.977594	1.066827	120.746384	121.308876	120.666351	118.672958	64.323151	35.276745	44.426666	44.469296	22.957392	43.507545	42.619186	94.965935	168.791046	124.772797	23.853054	23.897003	23.853054	120.406487	120.564873	120.314484	120.431557	60.692936	60.831455	64.526039	66.645912	56.736439	57.263676	42.071754	42.219799	71.283623	16.012314	15.962559	51.176674	52.130352	120.021515	120.202179	119.172089	119.803154	34.276829	49.700386	56.070717	39.160118	40.602036	19.935463	115.792610	115.587425	115.259003	14.302128	33.482109	21.927088	37.390041	38.689045	36.802967
9.360491	10.911219	49.717995	0.000000	251.019592	0.000000	0.071955	249.675125	250.942566	0.001831	78.396858	3.588392	16.691391	25.825968	48.362740	461.055969	29.326725	24.959332	14.893684	-0.086552	1.044130	1.002446	2.278524	1.092183	1.168952	2.104718	2.087931	0.979464	0.979078	1.062361	120.675484	121.255188	120.603661	118.393250	64.498947	35.293316	44.433563	44.400204	22.969393	43.496174	42.621891	94.918167	168.761948	124.616463	23.813927	23.897003	23.853054	120.425125	120.592484	120.370636	120.505455	60.763580	60.921638	64.660675	66.948105	56.965084	57.486084	42.302013	42.483067	71.187469	16.002468	15.948361	51.389950	52.476730	120.077667	120.202179	119.139320	119.732788	34.287231	49.972878	56.449249	39.258595	40.633820	19.606291	115.409225	115.315056	114.974998	14.302128	33.775082	21.925085	37.420124	38.748711	36.909729
9.356018	10.907732	49.501869	0.000000	250.320862	0.000000	0.072346	248.787354	251.210403	0.000018	72.022774	3.711080	16.825779	25.793959	72.585747	439.991638	30.597166	24.979650	13.938044	-0.086508	1.047202	1.005250	2.277123	1.090999	1.167668	2.108086	2.091613	0.982380	0.982145	1.061140	120.737747	121.110168	120.678940	118.622314	64.466957	35.313099	44.454079	44.364235	22.994690	43.498543	42.599030	94.467445	168.649811	124.404381	23.852812	23.923721	23.853054	120.550064	120.730545	120.484230	120.637932	60.865097	61.069954	64.974037	67.295586	57.151524	57.692581	42.526913	42.658768	72.176056	15.968563	15.988531	51.768211	52.701031	120.133820	120.263275	119.167618	119.748520	34.315857	50.279049	56.778988	39.315037	40.750145	19.015228	115.191017	114.907478	114.638542	14.302128	33.937801	21.908001	37.517029	38.830051	36.935852
9.352909	10.905515	49.357452	0.000000	250.363922	0.000000	0.072206	249.230148	251.562363	0.001063	70.011765	3.576014	16.273018	25.599161	88.745674	446.067352	30.382450	25.013762	12.284802	-0.086519	1.041215	0.998898	2.271704	1.085383	1.162124	2.103094	2.086303	0.976054	0.975712	1.055652	120.674789	121.093964	120.666733	118.492058	65.136276	35.329823	44.470516	44.347763	22.997459	43.473373	42.587692	94.396843	168.630447	124.311859	23.875809	23.927290	23.853054	120.545586	120.735748	120.482941	120.617233	60.968060	61.184418	65.419624	67.682640	57.442982	58.005974	42.648251	42.771217	72.436020	16.042807	15.995316	52.116177	53.052429	119.993065	120.151978	118.694626	119.448051	34.368355	50.598877	57.252567	39.381046	40.853985	18.661953	114.737724	114.256210	114.173531	14.302128	33.789082	21.910175	37.590042	38.914532	37.048019
9.351895	10.901775	49.311722	0.000000	249.963333	0.000000	0.073701	248.750671	251.968918	0.001146	73.711220	3.873075	16.510830	25.582674	0.000000	432.466919	30.281832	25.032209	12.224180	-0.086314	1.040284	0.998568	2.266564	1.080363	1.157197	2.101056	2.084136	0.974987	0.974606	1.050923	120.625694	121.118706	120.670914	118.419098	65.171646	35.341450	44.508892	44.344402	23.015490	43.471832	42.604347	93.881981	168.663620	124.229149	23.903698	23.953156	23.865000	120.499458	120.717598	120.421844	120.504929	61.142273	61.300388	65.690086	67.903740	57.815617	58.395653	42.750530	42.897682	71.794800	16.019806	16.031607	52.381065	53.346378	119.796906	120.031281	118.307930	119.177574	34.417198	50.927414	57.732189	39.415367	40.963524	18.723898	113.812462	113.392784	113.309410	14.302128	33.606621	21.907400	37.697811	39.014168	37.125851
9.348798	10.898193	49.930962	0.000000	250.237579	0.000000	0.073395	250.265854	253.152100	0.000717	74.242264	3.796239	16.176466	25.558176	0.000000	445.823761	29.603916	25.049305	12.941176	-0.086483	1.037018	0.993943	2.261912	1.075802	1.152390	2.098171	2.080976	0.971572	0.970648	1.046283	120.568115	121.051758	120.676575	118.287758	65.324013	35.361626	44.454689	44.362423	23.023460	43.466125	42.606483	93.690292	168.807129	124.290604	23.858643	23.968130	23.909210	120.459366	120.667488	120.245789	120.392609	61.305954	61.385204	66.022972	68.119392	58.121330	58.698490	42.865299	43.034462	70.927071	16.123064	16.006287	52.685524	53.680367	119.655174	119.862823	118.496956	119.187836	34.453926	51.325485	58.173519	39.548210	41.108177	19.097528	114.157127	113.694946	113.582550	14.302128	33.128345	21.900373	37.811565	39.131134	37.178741
9.351243	10.895811	49.401802	0.000000	250.911682	0.000000	0.074508	251.135315	252.581436	0.001831	74.705116	3.835556	15.688350	25.548046	0.000000	432.936768	30.342436	25.020853	13.486315	-0.086281	1.034086	0.992098	2.256266	1.070045	1.146889	2.094533	2.077588	0.968281	0.967859	1.040639	120.509132	121.015221	120.623627	118.306030	65.182205	35.375401	44.434723	44.372482	23.035004	43.464813	42.601166	93.674355	168.796494	124.285645	23.909210	23.990591	23.909210	120.277290	120.549667	120.047241	120.202179	61.398899	61.457436	66.202347	68.339539	58.465656	59.033665	43.063736	43.198753	70.343361	16.083895	15.992178	52.912060	54.004066	119.616241	119.784119	118.700188	119.305061	34.500404	51.571579	58.560638	39.682240	41.243839	19.342798	114.593590	114.369514	114.126945	14.302128	32.393227	21.910046	37.958672	39.259212	37.336235
9.346693	10.893064	49.682758	0.000000	249.183029	0.000000	0.072846	250.516281	252.593094	0.012186	77.619591	3.755439	15.628970	25.389822	0.000000	409.525574	30.961695	25.008451	14.089042	-0.086319	1.035502	0.994108	2.252633	1.066517	1.143459	2.096110	2.079027	0.969689	0.969228	1.037167	120.526443	120.987175	120.612015	118.297379	65.534622	35.384605	44.397736	44.464371	23.052773	43.450062	42.600960	93.454979	168.816193	124.284462	23.987284	24.009308	23.909210	120.244591	120.477829	120.091148	120.170464	61.519253	61.630959	66.379066	68.481071	58.743279	59.294510	43.241482	43.403957	69.890778	16.090031	16.011896	53.208244	54.208561	119.672394	119.806671	118.893379	119.517097	34.554653	51.817581	58.835785	39.784088	41.383778	19.530983	115.068329	114.876251	114.589073	14.302128	32.508286	21.916664	38.069344	39.386593	37.504124
9.347509	10.890086	49.815670	0.000000	251.209030	0.000000	0.073366	250.482727	253.137207	0.009282	76.159622	3.884367	15.923025	25.541185	0.000000	405.277344	31.467102	24.995722	14.672254	-0.086285	1.037470	0.996764	2.250039	1.064140	1.141166	2.098359	2.081140	0.971662	0.971135	1.034772	120.581467	120.938469	120.583603	118.264671	65.383942	35.419838	44.379242	44.513268	23.055136	43.429501	42.613079	93.243019	168.840836	124.296227	23.963837	24.009308	23.948000	120.231026	120.447586	120.146027	120.202179	61.639446	61.790466	66.631592	68.716675	59.004749	59.516560	43.423912	43.563541	69.511444	16.106192	15.986374	53.537800	54.594929	119.796906	119.946030	119.040817	119.613724	34.623512	52.228374	59.059532	39.855194	41.526855	19.704092	115.415092	115.213539	114.923805	14.312331	32.962643	21.916416	38.196953	39.523285	37.658562
