11.133185	10.864577	0.000000	0.000000	0.000000	0.000000	0.078531	0.000000	0.000000	0.000000	0.000000	0.000000	0.891895	0.000012	0.000000	0.000000	91.434509	20.832127	12.619211	-0.127977	0.135176	0.089809	0.379023	0.000064	0.092857	0.592373	0.565653	0.001653	0.001453	0.001014	20.541092	19.928717	20.779831	18.832262	19.296461	21.290453	19.539963	20.694643	19.857174	19.934025	20.048933	19.381462	20.378149	20.123354	20.625395	20.493914	20.709082	20.220823	20.036318	20.130634	20.200657	21.186527	20.641399	20.291510	20.699724	19.959925	20.401289	20.199385	20.424290	22.182459	20.303738	20.545458	19.835545	20.328613	19.880201	19.661097	20.203785	20.118324	20.411049	19.719425	20.030470	20.456898	20.166607	20.633442	19.763786	19.842960	20.559748	19.907682	19.998016	20.064026	19.511866	19.711620	20.243687
11.132547	10.864374	0.000000	0.000000	0.000000	0.000000	0.076120	0.000000	0.000000	0.001831	0.000000	0.000000	0.916820	0.000012	0.000000	0.000000	91.435616	20.834936	12.619211	-0.127942	0.135169	0.089718	0.378928	0.000013	0.092904	0.592458	0.565760	0.001579	0.001338	0.000953	20.540766	19.924282	20.781008	18.847988	19.306057	21.297451	19.534212	20.698318	19.866709	19.933949	20.062395	19.397993	20.377756	20.132092	20.593729	20.481829	20.727602	20.199959	20.033258	20.148376	20.200657	21.208538	20.655170	20.300293	20.713770	19.964209	20.404959	20.207027	20.433519	22.178917	20.314104	20.557682	19.817585	20.329752	19.885710	19.636728	20.211363	20.122143	20.415590	19.734741	20.045866	20.466852	20.175051	20.632860	19.760996	19.855335	20.572891	19.907682	19.998016	20.083567	19.520287	19.721571	20.250820
11.132262	10.864388	0.000000	0.000000	0.000000	0.000000	0.076018	0.000000	0.000000	0.000823	0.000000	0.000000	0.902801	0.000012	0.000000	0.000000	91.437973	20.836020	12.619211	-0.127880	0.135240	0.089811	0.379016	0.000024	0.092929	0.592728	0.565985	0.001756	0.001446	0.001008	20.547533	19.918669	20.794096	18.842888	19.310791	21.313669	19.516695	20.718546	19.876606	19.946392	20.071947	19.362051	20.388639	20.147825	20.629271	20.527809	20.762188	20.236729	20.030956	20.161465	20.252287	21.219700	20.669367	20.310699	20.724970	19.978107	20.420477	20.213814	20.458755	22.159492	20.317711	20.559923	19.830683	20.332285	19.885710	19.661097	20.221741	20.118486	20.434950	19.735022	20.058678	20.482372	20.192623	20.649647	19.771473	19.856798	20.575483	19.923250	19.998016	20.100672	19.523237	19.730560	20.264030
11.131599	10.864272	0.000000	0.000000	0.000000	0.000000	0.077366	0.000000	0.000000	0.000000	0.000000	0.000000	0.895904	0.000012	0.000000	0.000000	91.438393	20.837696	12.619211	-0.127865	0.135345	0.089833	0.379159	0.000099	0.093009	0.592974	0.566180	0.001770	0.001521	0.001037	20.551378	19.926126	20.785107	18.856615	19.302998	21.312546	19.518478	20.716608	19.881266	19.948751	20.076147	19.423113	20.400867	20.145910	20.605551	20.527809	20.762188	20.251410	20.039970	20.178673	20.200657	21.227156	20.672819	20.320049	20.731358	19.984369	20.422941	20.220421	20.465256	22.184282	20.324545	20.577488	19.836378	20.337856	19.885710	19.661077	20.229481	20.123396	20.438892	19.724504	20.057943	20.484825	20.168905	20.647835	19.770267	19.854006	20.582808	19.951637	19.998016	20.098759	19.534855	19.743086	20.287830
11.131371	10.864054	0.000000	0.000000	0.000000	0.000000	0.077985	0.000000	0.000000	0.000000	0.000000	0.000000	0.901936	0.000012	0.000000	0.000000	91.439964	20.838623	12.593187	-0.127826	0.135394	0.089903	0.379113	0.000056	0.092967	0.593094	0.566413	0.001714	0.001497	0.001036	20.546940	19.932602	20.790127	18.857649	19.321554	21.322140	19.517859	20.725582	19.880615	19.958923	20.083382	19.350487	20.399075	20.139620	20.613939	20.527809	20.762188	20.256386	20.037998	20.129505	20.203560	21.232712	20.682793	20.339081	20.746773	19.992739	20.440996	20.226900	20.460640	22.210253	20.330441	20.579498	19.862865	20.364956	19.885710	19.661097	20.230513	20.120583	20.446796	19.745132	20.068239	20.491972	20.188778	20.665174	19.777225	19.856333	20.594505	19.966278	19.998016	20.107649	19.545956	19.748154	20.294998
11.131185	10.864024	0.000000	0.000000	0.000000	0.000000	0.079940	0.000000	0.000000	0.000000	0.000000	0.000000	0.901278	0.000012	0.000000	0.000000	91.440567	20.839197	12.615047	-0.127845	0.135406	0.089864	0.379093	0.000067	0.093073	0.593371	0.566491	0.001658	0.001485	0.001028	20.548338	19.940762	20.788694	18.864658	19.320465	21.339077	19.521194	20.751846	19.880127	19.965773	20.097721	19.408461	20.409878	20.155352	20.649881	20.527809	20.770218	20.239382	20.047560	20.178682	20.203794	21.247223	20.695066	20.345877	20.763330	20.002977	20.434195	20.236341	20.461971	22.224318	20.325348	20.572887	19.857828	20.366560	19.885710	19.661097	20.244339	20.132589	20.458212	19.755222	20.078680	20.501560	20.186901	20.677366	19.773615	19.861265	20.606934	19.966278	19.998016	20.123365	19.552465	19.732267	20.307074
11.131000	10.864099	0.000000	0.000000	0.000000	0.000000	0.078454	0.000000	0.000000	0.000000	0.000000	0.000000	0.907450	0.000012	0.000000	0.000000	91.442490	20.841694	12.601871	-0.127910	0.135453	0.089800	0.379050	0.000132	0.092986	0.593580	0.566591	0.001632	0.001396	0.000981	20.551762	19.942501	20.801487	18.875914	19.323402	21.347078	19.505453	20.741140	19.896051	19.964235	20.096947	19.429861	20.416805	20.156561	20.694838	20.556356	20.789602	20.267597	20.049883	20.178682	20.242523	21.255939	20.702166	20.358063	20.760023	20.012472	20.456261	20.238207	20.469276	22.244919	20.343323	20.584393	19.866196	20.354452	19.885710	19.661097	20.241905	20.124832	20.471006	19.770164	20.088284	20.508505	20.210320	20.682386	19.775818	19.858538	20.617401	19.966278	20.010902	20.135328	19.568510	19.786119	20.318069
11.131060	10.864097	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001717	0.000000	0.000000	0.913942	0.000012	0.000000	0.000000	91.442009	20.843521	12.614253	-0.127809	0.135491	0.089821	0.379201	0.000128	0.093039	0.593797	0.566920	0.001685	0.001456	0.001084	20.560362	19.933275	20.799358	18.887457	19.316437	21.351656	19.551092	20.759983	19.914360	19.968721	20.107393	19.442291	20.432644	20.162004	20.678072	20.567497	20.788088	20.249052	20.052402	20.178682	20.248911	21.266054	20.710533	20.362734	20.775986	20.011957	20.459932	20.248919	20.477137	22.227289	20.343983	20.590670	19.869261	20.376673	19.885710	19.661097	20.253254	20.125782	20.481358	19.796991	20.097223	20.526484	20.220083	20.685911	19.780827	19.862179	20.626348	19.966278	20.054169	20.157143	19.570322	19.792307	20.326597
11.130770	10.863991	0.000000	0.000000	0.000000	0.000000	0.076162	0.000000	0.000000	0.000000	0.000000	0.000000	0.899324	0.000012	0.000000	0.000000	91.441689	20.844105	12.592753	-0.127870	0.135480	0.089793	0.379146	0.000089	0.092959	0.593895	0.567017	0.001700	0.001382	0.001109	20.558485	19.947365	20.796217	18.887768	19.328257	21.361349	19.551735	20.765711	19.913332	19.981255	20.116133	19.443815	20.433317	20.172277	20.714842	20.576555	20.818342	20.254280	20.055843	20.178682	20.256809	21.268139	20.716364	20.374846	20.787745	20.031942	20.475080	20.263535	20.484356	22.270086	20.352674	20.602148	19.877985	20.381561	19.885710	19.661097	20.258762	20.138435	20.491703	19.779596	20.101124	20.532221	20.234945	20.700243	19.784924	19.862860	20.630527	20.007994	20.040001	20.153343	19.583187	19.800699	20.342852
11.130589	10.863832	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001311	0.000000	0.000000	0.894165	0.000012	0.000000	0.000000	91.444084	20.845509	12.591473	-0.127959	0.135558	0.089803	0.379186	0.000121	0.093000	0.594171	0.567184	0.001710	0.001401	0.001112	20.564209	19.944792	20.797789	18.886324	19.337034	21.373182	19.515913	20.767672	19.921600	19.986849	20.123167	19.466185	20.446390	20.183548	20.674154	20.583963	20.818342	20.270678	20.057533	20.178682	20.236742	21.275930	20.727499	20.394791	20.796499	20.034397	20.485662	20.268930	20.499882	22.265743	20.369032	20.627031	19.905973	20.398544	19.903759	19.661097	20.261047	20.134806	20.505436	19.796242	20.108088	20.543304	20.223969	20.722017	19.779469	19.870602	20.647579	20.016964	20.054169	20.158653	19.593861	19.783472	20.344952
11.130651	10.863641	0.000000	0.000000	0.000000	0.000000	0.075939	0.000000	0.000000	0.000552	0.000000	0.000000	0.882848	0.000012	0.000000	0.000000	91.445038	20.848036	12.589121	-0.127853	0.135579	0.089867	0.379221	0.000109	0.093111	0.594361	0.567351	0.001651	0.001423	0.001084	20.565666	19.933126	20.803305	18.908566	19.333485	21.379824	19.584770	20.779812	19.937803	19.989828	20.140488	19.459848	20.456512	20.178709	20.704473	20.583963	20.818342	20.275990	20.055304	20.185608	20.256809	21.283251	20.745638	20.404232	20.803040	20.046604	20.488026	20.277918	20.504862	22.312769	20.359339	20.650475	19.891396	20.396519	19.933456	19.661097	20.265409	20.130630	20.506571	19.829479	20.125034	20.550941	20.267599	20.736780	19.784416	19.859129	20.664131	19.975351	20.054169	20.173601	19.600525	19.778889	20.362318
11.130548	10.863741	0.000000	0.000000	0.000000	0.000000	0.076378	0.000000	0.000000	0.000420	0.000000	0.000000	0.915594	0.000012	0.000000	0.000000	91.445953	20.850626	12.593615	-0.127890	0.135547	0.089814	0.379290	0.000143	0.092973	0.594477	0.567593	0.001716	0.001477	0.001046	20.564472	19.940548	20.802576	18.907909	19.338324	21.391106	19.532648	20.781094	19.939287	19.995546	20.143847	19.460766	20.464083	20.185688	20.740744	20.583963	20.818342	20.258554	20.063702	20.204550	20.231083	21.295786	20.743546	20.415806	20.815912	20.046305	20.505293	20.280918	20.520491	22.291344	20.384592	20.646986	19.916224	20.410278	19.895407	19.661097	20.276306	20.134937	20.529814	19.852491	20.128511	20.549269	20.251711	20.738621	19.779718	19.868225	20.665596	19.996704	20.054169	20.183098	19.607044	19.812206	20.372839
11.130398	10.863698	0.000000	0.000000	0.000000	0.000000	0.079905	0.000000	0.000000	0.000136	0.000000	0.000000	0.887950	0.000012	0.000000	0.000000	91.446121	20.852093	12.619211	-0.127868	0.135693	0.089880	0.379301	0.000256	0.093044	0.594684	0.567771	0.001905	0.001413	0.001063	20.568247	19.941086	20.805231	18.914013	19.344656	21.393465	19.484179	20.801615	19.949831	20.006897	20.145327	19.467104	20.469315	20.195427	20.774843	20.587208	20.874495	20.298477	20.064726	20.226820	20.256809	21.297314	20.742601	20.427887	20.820494	20.063467	20.525764	20.283703	20.508402	22.301971	20.381945	20.627117	19.923168	20.417290	19.902399	19.661097	20.275480	20.138678	20.531332	19.843168	20.141735	20.561543	20.247984	20.745333	19.785383	19.868744	20.670135	20.022430	20.054169	20.197006	19.620707	19.800009	20.383055
11.130485	10.863358	0.000000	0.000000	0.000000	0.000000	0.074672	0.000000	0.000000	0.000000	0.000000	0.000000	0.903106	0.000012	0.000000	0.000000	91.448311	20.851820	12.619211	-0.127945	0.135729	0.089853	0.379300	0.000276	0.093042	0.594896	0.567972	0.001755	0.001509	0.000930	20.572573	19.941254	20.811996	18.920973	19.353729	21.404963	19.538515	20.803051	19.952087	20.009378	20.158512	19.486521	20.482172	20.199488	20.745655	20.639696	20.874495	20.277254	20.057991	20.234837	20.256809	21.314232	20.763035	20.435883	20.829361	20.069336	20.523439	20.300251	20.534014	22.299950	20.392830	20.646101	19.907530	20.444201	19.941864	19.661097	20.287655	20.143114	20.541159	19.801455	20.146275	20.569048	20.277542	20.757160	19.793993	19.865267	20.682747	20.022430	20.054169	20.208124	19.632204	19.853317	20.403006
11.130286	10.863404	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001831	0.000000	0.000000	0.895702	0.000012	0.000000	0.000000	91.450378	20.854378	12.584115	-0.127857	0.135820	0.089863	0.379368	0.000288	0.093010	0.595012	0.568255	0.001845	0.001593	0.000952	20.573191	19.948975	20.815845	18.921379	19.352816	21.413851	19.505749	20.811682	19.960077	20.017082	20.165339	19.472746	20.486761	20.209709	20.784161	20.624439	20.874495	20.294886	20.059946	20.234837	20.256809	21.315004	20.773256	20.438063	20.840706	20.079609	20.502966	20.301767	20.510881	22.305920	20.402821	20.638477	19.934938	20.424353	19.902388	19.661097	20.292295	20.137568	20.549772	19.823881	20.157942	20.574409	20.275097	20.761925	19.792999	19.883099	20.691549	20.022430	20.054169	20.217175	19.642172	19.808283	20.407381
11.129999	10.863390	0.000000	0.000000	0.000000	0.000000	0.078818	0.000000	0.000000	0.001461	0.000000	0.000000	0.907313	0.000012	0.000000	0.000000	91.449837	20.856403	12.586130	-0.127939	0.135837	0.089934	0.379334	0.000270	0.093122	0.595204	0.568349	0.001776	0.001550	0.000964	20.579802	19.941708	20.812639	18.930212	19.354155	21.423075	19.574978	20.825905	19.966915	20.024334	20.172342	19.482639	20.493551	20.204182	20.784161	20.640116	20.874495	20.307610	20.070805	20.234837	20.256809	21.329765	20.774548	20.444170	20.849133	20.079695	20.525982	20.315800	20.523424	22.323397	20.404051	20.653982	19.936239	20.432144	19.941864	19.664036	20.293842	20.137566	20.556089	19.854115	20.165834	20.582056	20.281847	20.783014	19.805674	19.887455	20.699110	20.039446	20.054169	20.234522	19.648901	19.889524	20.418116
11.129229	10.863198	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000857	0.000000	0.000000	0.914157	0.000012	0.000000	0.000000	91.450394	20.855923	12.593930	-0.127879	0.135841	0.089785	0.379299	0.000149	0.093061	0.595502	0.568538	0.001753	0.001548	0.000960	20.581757	19.943018	20.817015	18.934572	19.367546	21.425285	19.534267	20.822090	19.972937	20.039560	20.177507	19.475939	20.498438	20.212210	20.784161	20.640116	20.874495	20.303566	20.072744	20.234837	20.256809	21.347609	20.783403	20.462961	20.862789	20.092459	20.558207	20.327766	20.554514	22.353327	20.405951	20.680582	19.947582	20.440250	19.941864	19.680141	20.298672	20.146130	20.570009	19.830034	20.173874	20.592510	20.298868	20.784836	19.797485	19.882624	20.713573	20.047968	20.054169	20.231936	19.656137	19.864632	20.423000
11.129817	10.863240	0.000000	0.000000	0.000000	0.000000	0.079048	0.000000	0.000000	0.001595	0.000000	0.000000	0.890249	0.000012	0.000000	0.000000	91.450394	20.856642	12.593804	-0.127933	0.135860	0.089864	0.379462	0.000260	0.093241	0.595658	0.568695	0.001842	0.001545	0.000979	20.573656	19.946945	20.816978	18.945215	19.356319	21.444025	19.579372	20.843042	19.986689	20.032681	20.185141	19.488089	20.515022	20.218107	20.788115	20.640116	20.874495	20.298635	20.076054	20.234837	20.256809	21.345034	20.790468	20.472059	20.872961	20.101021	20.533899	20.319895	20.543829	22.353546	20.414787	20.660309	19.924381	20.439905	19.941864	19.661097	20.299681	20.137087	20.579670	19.878948	20.185114	20.605757	20.297857	20.794985	19.803297	19.863861	20.726696	20.078585	20.054169	20.238636	19.664303	19.879625	20.445442
11.129710	10.863086	0.000000	0.000000	0.000000	0.000000	0.076164	0.000000	0.000000	0.001357	0.000000	0.000000	0.876309	0.000012	0.000000	0.000000	91.452087	20.860172	12.610337	-0.128012	0.135883	0.089916	0.379384	0.000181	0.093135	0.595824	0.568933	0.001811	0.001555	0.000966	20.592619	19.951159	20.815176	18.943428	19.374821	21.452808	19.579361	20.839539	19.989330	20.040192	20.192276	19.530603	20.519072	20.222261	20.833059	20.696270	20.916557	20.302740	20.081556	20.234837	20.256809	21.354385	20.803646	20.477617	20.881050	20.101721	20.557880	20.335836	20.570560	22.351543	20.420921	20.685373	19.966106	20.452953	19.941864	19.680208	20.314867	20.145714	20.588161	19.845308	20.187319	20.612576	20.294483	20.796553	19.804020	19.890779	20.732697	20.078585	20.054169	20.266636	19.680958	19.882915	20.453009
11.129643	10.862954	0.000000	0.000000	0.000000	0.000000	0.076840	0.000000	0.000000	0.001277	0.000000	0.000000	0.890444	0.000012	0.000000	0.000000	91.453316	20.858110	12.608595	-0.127937	0.135956	0.089960	0.379442	0.000269	0.093210	0.596148	0.569155	0.001801	0.001461	0.001090	20.597952	19.949345	20.818081	18.952604	19.373138	21.464048	19.580931	20.856129	20.002775	20.048624	20.201937	19.533512	20.526442	20.233494	20.802320	20.690033	20.879717	20.287321	20.087149	20.254072	20.256809	21.362608	20.804722	20.491188	20.882477	20.114346	20.544209	20.343039	20.581896	22.362167	20.430485	20.685913	19.971296	20.468662	19.941864	19.678082	20.315266	20.150057	20.600521	19.855639	20.194208	20.609884	20.321896	20.804218	19.806591	19.886826	20.745342	20.078585	20.054169	20.275043	19.686159	19.898575	20.464066
11.128696	10.862847	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001746	0.000000	0.000000	0.908051	0.000012	0.000000	0.000000	91.455719	20.859756	12.608283	-0.127962	0.135975	0.089854	0.379522	0.000178	0.093235	0.596218	0.569170	0.001811	0.001456	0.001032	20.587362	19.954220	20.825157	18.961037	19.369125	21.467096	19.510893	20.858076	20.003036	20.042677	20.210051	19.518639	20.532110	20.241642	20.838840	20.651407	20.930647	20.294891	20.086977	20.238150	20.256809	21.382191	20.819689	20.499775	20.905445	20.118689	20.578260	20.350485	20.572548	22.361473	20.443182	20.697424	19.987318	20.492249	19.941864	19.717251	20.319361	20.150242	20.607824	19.879225	20.207249	20.626648	20.328514	20.811123	19.803246	19.889975	20.750290	20.078585	20.084684	20.278551	19.700190	19.891283	20.481441
11.128351	10.862466	0.000000	0.000000	0.000000	0.000000	0.076376	0.000000	0.000000	0.001572	0.000000	0.000000	0.895503	0.000012	0.000000	0.000000	91.456024	20.862780	12.619211	-0.128046	0.136145	0.089820	0.379599	0.000225	0.093293	0.596336	0.569452	0.001783	0.001512	0.001049	20.589249	19.957857	20.833563	18.961525	19.379713	21.477118	19.546377	20.863182	20.008402	20.059101	20.212271	19.569113	20.550676	20.238182	20.840315	20.670126	20.930647	20.321442	20.088543	20.282713	20.256809	21.386280	20.824175	20.507479	20.916660	20.131420	20.570572	20.357895	20.574942	22.368246	20.449413	20.706230	19.993462	20.490559	19.941864	19.717251	20.328926	20.151628	20.608723	19.883524	20.217075	20.634947	20.344498	20.832176	19.814751	19.900311	20.763735	20.078585	20.084616	20.287504	19.701548	19.932228	20.486792
11.128445	10.862041	0.000000	0.000000	0.000000	0.000000	0.075932	0.000000	0.000000	0.001024	0.000000	0.000000	0.929246	0.000012	0.000000	0.000000	91.455933	20.863914	12.604147	-0.128053	0.136134	0.089945	0.379614	0.000324	0.093193	0.596450	0.569537	0.001871	0.001545	0.001066	20.594524	19.968166	20.828199	18.971390	19.386896	21.484634	19.619263	20.879175	20.015503	20.068058	20.231447	19.560194	20.545900	20.252714	20.866665	20.696270	20.930647	20.305998	20.090899	20.290989	20.256809	21.394152	20.832754	20.516119	20.915970	20.143923	20.593966	20.361876	20.597521	22.379671	20.455320	20.706768	19.999208	20.509365	19.941864	19.717251	20.335579	20.157200	20.623810	19.863966	20.226357	20.637312	20.340956	20.831850	19.809708	19.890041	20.772932	20.078585	20.062216	20.298212	19.722692	19.959444	20.488377
11.128363	10.861397	0.000000	0.000000	0.000000	0.000000	0.076504	0.000000	0.000000	0.000000	0.000000	0.000000	0.912655	0.000012	0.000000	0.000000	91.455971	20.863897	12.601824	-0.127967	0.136139	0.089913	0.379570	0.000257	0.093129	0.596755	0.569622	0.001855	0.001412	0.000943	20.589413	19.963840	20.834576	18.985884	19.388739	21.488220	19.588705	20.882767	20.030005	20.067816	20.221020	19.519785	20.567720	20.246038	20.877970	20.737288	20.930647	20.323284	20.097729	20.290989	20.256809	21.402086	20.837830	20.525307	20.925867	20.144733	20.600315	20.379393	20.593887	22.386786	20.456045	20.723747	20.004803	20.507975	19.951450	19.717251	20.339495	20.162155	20.633329	19.899384	20.233189	20.652191	20.345028	20.837772	19.817030	19.891323	20.777983	20.078585	20.110323	20.319592	19.721048	19.945841	20.505537
11.127622	10.861422	0.000000	0.000000	0.000000	0.000000	0.076378	0.000000	0.000000	0.004837	0.000000	0.000000	0.923083	0.000012	0.000000	0.000000	91.456383	20.865993	12.606295	-0.127924	0.136164	0.089974	0.379628	0.000215	0.093177	0.596849	0.569878	0.001903	0.001360	0.000942	20.597841	19.958054	20.828899	18.990137	19.392860	21.495970	19.571600	20.900715	20.033279	20.078808	20.231045	19.554901	20.562283	20.251951	20.886734	20.742790	20.975727	20.340694	20.103653	20.290989	20.256809	21.404642	20.846312	20.542936	20.941704	20.155855	20.617613	20.379213	20.622484	22.386946	20.476002	20.719503	20.022432	20.496111	19.979773	19.717251	20.349232	20.162283	20.637268	19.922630	20.236464	20.653812	20.387632	20.853968	19.815989	19.891838	20.785978	20.098158	20.088348	20.314680	19.733023	19.927483	20.517542
11.127583	10.861283	0.000000	0.000000	0.000000	0.000000	0.076025	0.000000	0.000000	0.000000	0.000000	0.000000	0.905329	0.000012	0.000000	0.000000	91.458061	20.866650	12.612576	-0.127887	0.136227	0.090023	0.379665	0.000239	0.093209	0.597149	0.570016	0.001858	0.001432	0.000995	20.602373	19.961462	20.833744	18.997824	19.400158	21.507265	19.629536	20.897038	20.037319	20.082882	20.245977	19.562588	20.564600	20.265728	20.893135	20.699081	20.986801	20.339165	20.099838	20.290989	20.256809	21.418564	20.872643	20.543985	20.956425	20.163027	20.620337	20.389713	20.642494	22.413710	20.484892	20.716433	20.023348	20.517118	19.943531	19.717251	20.351084	20.162363	20.649212	19.895452	20.255054	20.655777	20.351742	20.860796	19.824242	19.891579	20.796965	20.134737	20.110323	20.334150	19.743755	19.971703	20.520555
11.127480	10.861132	0.000000	0.000000	0.000000	0.000000	0.076769	0.000000	0.000000	0.000427	0.000000	0.000000	0.882722	0.000012	0.000000	0.000000	91.458008	20.867117	12.609736	-0.127901	0.136209	0.090012	0.379701	0.000226	0.093165	0.597294	0.570074	0.001758	0.001364	0.000950	20.600512	19.965021	20.841225	19.000078	19.397638	21.519840	19.556124	20.906773	20.049553	20.094788	20.256378	19.552692	20.580751	20.271496	20.855608	20.746458	20.986801	20.334068	20.109232	20.290989	20.256809	21.428253	20.860096	20.559875	20.958447	20.169836	20.609112	20.391315	20.641390	22.429752	20.488720	20.746115	20.017454	20.521593	19.950445	19.717251	20.360182	20.159990	20.655981	19.894909	20.258057	20.669582	20.387943	20.879076	19.823524	19.904398	20.808697	20.134737	20.110323	20.345875	19.745014	19.968185	20.539175
11.127249	10.861015	0.000000	0.000000	0.000000	0.000000	0.076111	0.000000	0.000000	0.001566	0.000000	0.000000	0.904192	0.000012	0.000000	0.000000	91.457123	20.866726	12.616942	-0.127938	0.136216	0.090037	0.379677	0.000204	0.093153	0.597471	0.570383	0.001786	0.001404	0.000970	20.598427	19.971128	20.842037	19.010336	19.395645	21.520090	19.572058	20.916931	20.054792	20.104872	20.266891	19.607216	20.593115	20.274544	20.896467	20.752422	20.986801	20.349852	20.113041	20.290989	20.256809	21.437107	20.878088	20.563429	20.971436	20.181276	20.619419	20.411150	20.639626	22.414145	20.494608	20.761726	20.044779	20.545958	19.998016	19.717251	20.363203	20.162647	20.672853	19.938854	20.260450	20.686207	20.367287	20.903534	19.821228	19.911499	20.817627	20.134737	20.110323	20.358526	19.771938	19.972107	20.541929
11.127073	10.860809	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.003194	0.000000	0.000000	0.920761	0.000012	0.000000	0.000000	91.458694	20.867876	12.589640	-0.128031	0.136324	0.090091	0.379730	0.000294	0.093205	0.597710	0.570633	0.001879	0.001428	0.001026	20.612289	19.963133	20.840580	19.009789	19.412086	21.532030	19.566463	20.922533	20.055254	20.108576	20.270252	19.620762	20.600149	20.288933	20.940214	20.752422	20.986801	20.356033	20.113791	20.290989	20.256809	21.443609	20.882587	20.578087	20.981411	20.188559	20.609138	20.414465	20.637497	22.460463	20.498182	20.744555	20.055452	20.560694	19.979000	19.717251	20.377012	20.168907	20.682552	19.910860	20.279047	20.681244	20.386999	20.889549	19.821812	19.920729	20.831947	20.134737	20.110323	20.364573	19.766138	19.960871	20.558056
11.127123	10.860894	0.000000	0.000000	0.000000	0.000000	0.078626	0.000000	0.000000	0.000072	0.000000	0.000000	0.882008	0.000012	0.000000	0.000000	91.459854	20.867641	12.616242	-0.128034	0.136335	0.090079	0.379738	0.000358	0.093145	0.597821	0.570749	0.001770	0.001430	0.000996	20.610624	19.976402	20.844912	19.013372	19.405941	21.538460	19.579720	20.936262	20.066137	20.101568	20.278551	19.611849	20.605148	20.277466	20.911081	20.752422	20.986801	20.352518	20.116512	20.316515	20.273088	21.440430	20.897419	20.581413	20.982576	20.205374	20.638920	20.418585	20.650324	22.435991	20.503153	20.766182	20.063499	20.538580	19.998016	19.717251	20.374680	20.160318	20.685934	19.918581	20.278826	20.687057	20.415445	20.900721	19.830267	19.900232	20.837395	20.134737	20.110323	20.372942	19.779324	19.960154	20.563465
11.126988	10.860807	0.000000	0.000000	0.000000	0.000000	0.079726	0.000000	0.000000	0.000000	0.000000	0.000000	0.893220	0.000012	0.000000	0.000000	91.459038	20.869957	12.618222	-0.127966	0.136283	0.090094	0.379701	0.000364	0.093174	0.597936	0.570904	0.001732	0.001521	0.000936	20.613602	19.968733	20.841539	19.022999	19.413721	21.542418	19.572117	20.955019	20.078781	20.113266	20.281437	19.593859	20.613146	20.290419	20.944876	20.802647	20.986801	20.383381	20.115704	20.290989	20.309626	21.455168	20.895817	20.598072	20.996355	20.195766	20.657183	20.431408	20.665751	22.463596	20.511330	20.769236	20.058561	20.544426	19.998016	19.717251	20.376419	20.176575	20.692440	19.885935	20.289938	20.701017	20.432392	20.915968	19.829758	19.901829	20.844603	20.134737	20.110323	20.380880	19.794434	19.990604	20.571745
11.126859	10.860626	0.000000	0.000000	0.000000	0.000000	0.078478	0.000000	0.000000	0.001569	0.000000	0.000000	0.884129	0.000012	0.000000	0.000000	91.460564	20.871265	12.599875	-0.127994	0.136350	0.090090	0.379835	0.000518	0.093208	0.598112	0.571076	0.001806	0.001516	0.000943	20.613520	19.970165	20.846928	19.024317	19.405491	21.556799	19.600321	20.958555	20.079590	20.125103	20.287994	19.654503	20.609907	20.295050	20.920446	20.765577	21.033581	20.362696	20.120974	20.347143	20.256809	21.468901	20.906599	20.605801	20.995310	20.217358	20.669806	20.442574	20.670465	22.474096	20.524525	20.772728	20.072954	20.572405	19.998016	19.717251	20.389935	20.171862	20.699289	19.930058	20.296865	20.707985	20.420021	20.916035	19.837084	19.923014	20.856150	20.134737	20.110323	20.392416	19.795887	19.998974	20.590103
11.126031	10.860641	0.000000	0.000000	0.000000	0.000000	0.078905	0.000000	0.000000	0.000651	0.000000	0.000000	0.911539	0.000012	0.000000	0.000000	91.461014	20.872910	12.598611	-0.127992	0.136375	0.090150	0.379854	0.000529	0.093315	0.598332	0.571169	0.001801	0.001552	0.001079	20.621292	19.970802	20.856062	19.033691	19.419991	21.560165	19.574686	20.954605	20.087017	20.139334	20.297768	19.591005	20.628576	20.298445	20.952621	20.798180	21.034954	20.368570	20.127657	20.347143	20.288139	21.491989	20.911240	20.603270	21.018961	20.224253	20.663485	20.442957	20.668360	22.466768	20.522160	20.767113	20.087915	20.587833	19.998016	19.717251	20.395359	20.178331	20.707415	19.993801	20.305704	20.716345	20.408640	20.931623	19.846386	19.920292	20.866041	20.134737	20.110323	20.403234	19.805660	20.025614	20.588701
