9.629743	10.677449	50.033619	0.000000	205.654221	0.000000	5.279621	194.541641	193.968674	0.067292	59.036640	3.802399	14.892972	28.528355	0.000000	841.039124	18.847260	18.209839	13.051750	-0.076351	1.062485	1.007229	2.302710	1.144696	1.211203	0.645784	2.104965	0.996829	0.996346	1.109172	121.629936	122.020576	121.626289	118.673851	63.001026	35.324173	31.361174	36.149685	23.571068	30.744839	28.979204	87.584793	169.549118	125.592010	24.068890	24.085272	24.189976	121.501015	121.681969	121.403366	121.471725	39.133606	40.470913	44.512867	45.313732	52.860821	53.183071	39.578785	39.678150	72.253166	16.421333	16.224806	47.221603	47.760860	120.928596	121.010300	119.998901	120.596382	41.093544	52.642887	51.245049	54.078609	56.667309	23.408472	117.058220	116.304146	116.244659	15.503319	25.219097	23.686865	41.761761	46.218334	43.755867
9.607729	10.706676	50.220058	0.000000	206.160599	0.000000	5.297760	202.671646	201.607193	0.058565	60.644520	3.696540	14.514484	28.472971	0.000000	842.388123	20.028368	18.387501	13.712562	-0.075227	1.053589	0.998721	2.294576	1.136932	1.203671	0.646016	2.097658	0.987266	0.986947	1.101652	121.483963	122.014168	121.524361	118.503098	63.836670	35.641041	31.793640	36.462296	23.571333	30.925570	29.171669	87.052704	169.597275	125.309189	24.099640	24.121613	24.189976	121.359756	121.532021	121.206383	121.303268	39.342796	40.670853	44.741745	45.538864	52.056038	52.327766	40.077255	40.146969	72.102211	16.573198	16.335613	47.428020	48.021320	120.763718	120.841843	120.121780	120.594749	40.962677	53.070232	51.547977	54.784714	57.222485	23.462135	117.571747	117.009705	116.945236	15.615625	25.679918	23.675882	41.478092	46.251530	43.845451
9.589334	10.729896	50.334232	0.000000	205.550888	0.000000	5.317970	210.880371	208.660873	0.060751	55.467224	3.800217	14.690368	28.660881	0.000000	839.484314	20.103622	18.318628	14.406555	-0.074460	1.047630	0.993987	2.286175	1.128877	1.196132	0.646143	2.091261	0.981420	0.981140	1.093906	121.382103	121.971985	121.415939	118.531769	63.509693	35.911785	31.900320	36.755619	23.588884	31.205864	29.350227	86.800117	169.551010	125.050911	24.099640	24.121613	24.189976	121.191040	121.361313	121.059006	121.134811	39.644722	40.897148	44.832401	45.780117	51.248219	51.526138	40.245804	40.346279	72.010139	16.665823	16.527609	47.740776	48.526424	120.639206	120.729538	120.260368	120.735146	40.887539	53.374447	51.810986	55.266167	57.639477	23.489882	117.552971	117.270454	117.110199	15.671778	26.908466	23.672432	41.103828	46.128780	43.785656
9.567832	10.739397	50.436592	0.000000	205.659470	0.000000	5.327425	213.340927	211.455917	0.073899	56.596188	3.686559	14.870086	28.109993	0.000000	843.671326	19.407179	18.131329	15.093343	-0.073713	1.044775	0.990032	2.280918	1.123436	1.191624	0.646376	2.089433	0.978437	0.978437	1.089178	121.360130	121.871201	121.327728	118.543503	61.979881	36.179897	32.117630	37.028728	23.589138	31.613600	29.698456	86.322067	169.482117	124.935425	24.099640	24.166367	24.189976	121.079468	121.244652	120.954147	121.010300	39.824757	41.133858	45.092350	46.006126	50.847202	51.243881	40.106964	40.194088	71.704849	16.851074	16.806116	48.042023	48.951294	120.639206	120.785690	120.332169	120.764198	40.832695	53.679039	52.055698	55.804604	58.068420	23.537148	117.469872	117.199036	117.018509	15.745969	28.380362	23.662939	40.703312	45.960327	43.732040
9.547618	10.748819	50.268433	0.000000	205.426529	0.000000	5.343923	213.527985	211.620285	0.071472	57.674229	3.638820	14.757179	27.768318	30.975523	843.671326	18.165739	18.010773	15.270819	-0.073132	1.042798	0.986157	2.275513	1.117521	1.186451	0.646475	2.090183	0.976449	0.976405	1.083810	121.329803	121.780838	121.241516	118.554024	60.603352	36.391129	32.397762	37.268639	23.602787	31.789356	29.948841	86.006783	169.510834	125.004448	24.134172	24.146902	24.203991	120.977448	121.159851	120.954147	121.010300	40.110199	41.349155	45.330509	46.261642	51.021580	51.559998	39.839287	39.966476	71.637138	16.949951	16.937174	48.341545	49.282501	120.745140	120.888489	120.276375	120.706627	40.806507	54.070465	52.324120	56.160172	58.495621	23.383730	117.228607	116.983437	116.810204	15.784084	29.511070	23.650667	40.345318	45.716301	43.483799
9.525222	10.758675	50.444248	0.000000	206.047409	0.000000	5.356522	211.620285	208.181885	0.077649	58.025047	2.815419	15.077266	27.238079	58.041744	842.483215	17.181301	17.856039	14.718697	-0.073151	1.045022	0.987796	2.270145	1.112370	1.182542	0.646605	2.091423	0.978257	0.978136	1.079073	121.337677	121.759918	121.196053	118.467651	60.170998	36.556702	32.767002	37.497566	23.612793	32.112755	30.233027	85.652908	169.583420	125.113846	24.108021	24.189976	24.244257	120.996346	121.173119	121.021027	121.134811	40.325191	41.588081	45.446167	46.441109	51.782688	52.462902	39.665066	39.820366	71.692749	17.112629	17.109272	48.426617	49.243298	120.767197	120.954147	120.111130	120.636871	40.751175	54.372414	52.567852	56.560913	58.885651	23.013700	116.595535	116.356712	116.238792	15.784084	30.400808	23.639050	40.194580	45.527508	43.380646
9.510107	10.770896	50.413422	0.000000	205.137283	0.000000	5.362875	207.091263	204.663727	0.067292	62.203655	3.009940	15.345619	27.377481	79.405006	837.218384	16.680357	17.817894	13.498405	-0.072945	1.046952	0.988622	2.267284	1.109638	1.180199	0.646866	2.093650	0.980090	0.980063	1.076558	121.382164	121.748329	121.202301	118.335854	61.899136	36.710579	33.224720	37.696339	23.630033	32.515511	30.526758	85.453537	169.679626	125.189850	24.181374	24.189976	24.206560	121.071671	121.266907	121.122604	121.247116	40.489075	41.797089	45.563873	46.643311	52.862736	53.663574	39.705219	39.849407	71.218689	17.275106	17.195265	48.275417	49.064053	120.860909	120.987541	119.901527	120.484428	40.695183	54.727730	52.838104	57.007389	59.268211	22.299021	115.786598	115.546654	115.564522	15.727932	30.515755	23.637766	39.949162	45.477604	43.319904
9.496070	10.778995	48.819817	0.000000	204.685730	0.000000	5.371229	202.066422	199.661255	0.075838	53.333786	1.532804	15.344169	27.233980	26.356342	841.124756	16.992460	17.811024	0.997573	-0.072820	1.046021	0.988118	2.262999	1.105965	1.177045	0.647133	2.092281	0.978915	0.978801	1.073189	121.366112	121.705948	121.223579	118.353798	62.660721	36.845703	34.048264	37.875549	23.633633	33.030327	30.770746	85.312607	169.651886	125.112213	24.207672	24.189976	24.246128	121.164505	121.337463	121.178757	121.303268	40.711170	42.021072	45.832954	46.843185	54.017803	54.771103	40.034477	40.142284	71.061241	17.406878	17.353233	48.092636	48.856636	120.763718	120.927513	119.681641	120.225227	40.623245	54.925709	53.103878	57.234352	59.668873	21.469000	114.837982	114.640228	114.734734	15.615625	30.291142	23.625349	39.950020	45.553810	43.364750
9.475041	10.783025	48.873783	0.000000	204.600327	0.000000	5.376333	198.848679	197.265427	0.067292	52.061928	3.870500	15.597296	26.573004	0.000000	842.835632	17.449774	17.841539	12.420840	-0.072611	1.049035	0.991128	2.261504	1.104032	1.175569	0.647300	2.096397	0.981853	0.981792	1.071835	121.399315	121.690697	121.333885	118.405342	63.251186	36.967716	34.343525	38.041965	23.643766	33.456749	31.010670	84.812065	169.546005	125.056992	24.163496	24.204453	24.246128	121.254349	121.440903	121.229218	121.303268	40.981724	42.238533	46.050697	47.015388	54.922939	55.588081	40.539524	40.605984	70.233719	17.455046	17.516705	47.974342	48.823509	120.598083	120.841843	119.616859	120.201462	40.559898	55.071815	53.343327	57.672783	60.023720	21.519827	115.239853	114.772224	114.653343	15.503319	29.651598	23.611460	39.907063	45.756794	43.436733
9.458482	10.791648	49.159698	0.000000	205.200348	0.000000	5.389442	196.826782	195.899368	0.070868	61.175468	3.690821	14.932876	27.992493	0.000000	838.846863	18.379166	17.896690	13.037339	-0.072118	1.042612	0.984839	2.255135	1.098188	1.170565	0.647411	2.090251	0.975103	0.975149	1.065710	121.295311	121.730682	121.318291	118.388496	65.427841	37.074162	34.711727	38.203434	23.653118	33.873417	31.300333	84.373993	169.518982	124.908386	24.193344	24.202747	24.246128	121.161568	121.370811	121.066452	121.134811	41.183891	42.486107	46.286804	47.320831	55.401192	56.007721	41.117950	41.198586	69.905266	17.614096	17.574200	47.991547	48.970154	120.583054	120.628441	119.675529	120.194572	40.519215	55.613255	53.539165	58.152557	60.363155	21.672832	116.012489	115.635887	115.534706	15.391012	29.113552	23.597700	39.923916	46.035084	43.757019
9.441221	10.799112	49.190540	0.000000	204.854202	0.000000	5.410618	197.309677	196.321625	0.072214	56.139488	3.625979	14.544539	27.257851	0.000000	841.123474	19.606615	18.046694	13.631595	-0.071456	1.035198	0.978496	2.246459	1.089548	1.162351	0.647578	2.082383	0.967422	0.966498	1.057596	121.177177	121.707062	121.234940	118.297058	66.809319	37.151051	35.064098	38.365955	23.661800	34.248901	31.583654	84.078918	169.487000	124.600174	24.210918	24.246128	24.248260	121.057732	121.236206	120.897995	121.006836	41.351383	42.661240	46.535313	47.500393	55.616936	56.135582	41.640175	41.671059	69.887283	17.694279	17.647539	48.341217	49.324661	120.414581	120.482941	119.757446	120.262108	40.517208	55.755672	53.736462	58.584835	60.636368	21.783886	116.670380	116.214180	116.119225	15.331360	28.971840	23.598595	40.029411	46.415958	44.062862
9.423094	10.802393	49.836632	0.000000	204.225723	0.000000	5.435615	200.499863	199.544708	0.075438	56.955830	3.772649	14.662276	27.077051	0.000000	842.471924	19.394320	18.187700	14.278969	-0.070826	1.034613	0.978319	2.237260	1.080015	1.153098	0.647840	2.082063	0.966783	0.966590	1.048400	121.151093	121.636070	121.188965	118.339706	68.154289	37.232918	35.359241	38.493881	23.683146	34.450237	31.964439	83.644051	169.465881	124.510567	24.222643	24.246128	24.302280	120.914497	121.125694	120.763718	120.855743	41.553635	42.809677	46.747330	47.679207	55.649952	56.173290	42.038227	42.065353	69.349190	17.732296	17.679203	48.808594	50.026390	120.384453	120.482941	119.952209	120.448715	40.581123	55.796299	53.892136	59.033535	60.851112	21.896437	116.842102	116.475731	116.338821	15.222553	29.631237	23.597094	39.915668	46.736511	44.335747
9.401082	10.804780	49.845970	0.000000	203.608170	0.000000	5.444630	207.624619	204.783859	0.077792	58.085541	3.767325	14.671287	27.059549	0.000000	835.774780	18.798538	18.274071	14.938417	-0.070255	1.031138	0.973860	2.232545	1.075414	1.148704	0.648006	2.079277	0.962859	0.962570	1.043752	121.115540	121.600403	121.098541	118.314766	67.878143	37.308277	35.532280	38.629410	23.685143	34.706715	32.287842	83.314255	169.471313	124.420319	24.246107	24.269434	24.302280	120.842659	121.020180	120.707565	120.838081	41.764069	42.970840	46.879467	47.847157	55.749596	56.247074	42.284744	42.237492	69.213432	17.726515	17.623238	49.383614	50.532822	120.414581	120.539108	120.029594	120.493935	40.701988	56.044292	54.038040	59.327862	61.091812	22.009800	117.031570	116.573380	116.458847	15.110247	30.162691	23.596334	40.064377	46.896336	44.550346
9.388724	10.808394	50.252106	0.000000	204.106979	0.000000	5.455162	213.184570	210.864685	0.071256	59.517666	3.840625	14.945683	26.853260	25.133121	835.203552	18.040882	18.220434	15.237068	-0.069822	1.027695	0.969243	2.227712	1.070187	1.144084	0.648368	2.078200	0.959154	0.959317	1.038724	121.068428	121.524521	120.978767	118.136482	67.117897	37.378819	35.806519	38.753540	23.693817	34.931110	32.640648	83.410492	169.436264	124.387810	24.224497	24.302280	24.302280	120.732468	120.903290	120.697029	120.785690	41.885468	43.130962	47.108704	48.025742	55.904877	56.481163	42.374847	42.355076	68.894737	17.695587	17.616621	49.865963	51.050873	120.470734	120.595261	119.977943	120.428513	40.885635	56.303791	54.221355	59.637772	61.393349	22.018692	116.883888	116.514114	116.389084	15.054092	30.872234	23.599134	40.061443	46.962048	44.683247
9.373715	10.813071	50.613117	0.000000	204.000916	0.000000	5.464042	214.736877	211.872513	0.075198	59.440228	3.256198	15.079432	27.226330	52.302910	837.423218	17.668568	18.072735	14.880164	-0.069664	1.025653	0.966876	2.222637	1.065962	1.140675	0.648626	2.075608	0.957233	0.957115	1.034768	121.047989	121.477554	120.895111	118.268974	66.498550	37.435226	35.971115	38.859135	23.708015	35.174545	33.014824	83.283241	169.410172	124.326759	24.247410	24.302280	24.302280	120.690117	120.876175	120.707565	120.841843	42.010391	43.272465	47.258980	48.179043	56.271782	56.887264	42.399300	42.390610	68.722519	17.668608	17.633423	50.247906	51.323193	120.526901	120.673386	119.851166	120.351151	41.083965	56.738747	54.417839	59.964527	61.682823	21.690306	116.293121	115.963348	115.881165	15.054092	31.363230	23.584293	40.180241	47.213745	44.764523
9.360831	10.820058	50.615982	0.000000	203.838516	0.000000	5.472745	212.525558	210.232803	0.077821	57.972424	3.598703	15.376860	26.748751	75.044777	833.317261	16.460686	17.904432	13.823705	-0.069369	1.023979	0.963883	2.219750	1.063227	1.137738	0.648947	2.073659	0.955520	0.955323	1.031770	121.031799	121.437050	120.847816	118.279991	65.958893	37.495735	36.211002	38.972088	23.716551	35.393169	33.304245	82.876129	169.362717	124.401207	24.271427	24.302280	24.302280	120.705978	120.902832	120.764915	120.897995	42.251568	43.441875	47.414532	48.365322	56.820690	57.481548	42.491962	42.458328	68.361465	17.588064	17.652460	50.665455	51.599453	120.470734	120.595261	119.525131	120.172226	41.268082	56.878071	54.606304	60.115318	61.977531	21.046366	115.312813	115.046623	115.030670	15.054092	31.594872	23.575851	40.295933	47.491013	45.084347
9.349929	10.828389	50.295757	0.000000	203.198624	0.000000	5.458569	208.081604	204.963089	0.069906	61.259548	3.612596	16.559448	26.884148	90.836655	843.610168	33.559551	17.768713	11.811963	-0.069835	1.037026	0.995216	2.225712	1.069586	1.144395	0.649138	2.086521	0.968876	0.968168	1.038109	121.290741	121.505577	121.081566	118.397476	66.995430	37.570332	36.511589	39.075779	23.725967	35.553776	33.575993	82.698906	169.330292	122.812523	24.283115	24.316511	24.358433	121.030380	121.196335	121.052513	121.176453	42.436420	43.620304	47.589134	48.479073	57.481655	58.150772	42.655979	42.644524	68.374802	17.652241	17.535465	50.902782	51.972279	120.689896	120.810577	119.567986	120.080482	41.444908	57.041771	54.771538	60.362789	62.228954	20.484486	114.894302	114.575523	114.471123	15.110247	31.174273	23.548967	40.576420	47.873493	45.452187
9.333961	10.834599	50.143528	0.000000	203.158615	0.000000	5.472175	200.563263	198.697495	0.068019	55.746876	3.682513	14.953504	26.595543	0.000000	838.218018	31.456003	17.724707	12.261063	-0.069247	1.022408	0.980899	2.218867	1.063764	1.140063	0.649266	2.071132	0.955880	0.955516	1.032244	121.358749	121.556877	120.980125	118.576576	67.053825	37.652065	36.540039	39.208282	23.743376	35.728771	33.884075	82.373322	169.305344	123.459793	24.272007	24.358255	24.358433	120.884384	121.090172	120.900581	120.955673	42.609024	43.787804	47.749287	48.669533	58.180515	58.823540	42.856548	42.826931	67.881653	17.542921	17.445093	51.167778	52.151798	120.359955	120.431290	119.231033	119.759171	41.643559	57.414539	54.925434	60.850636	62.566933	20.523109	114.598770	114.176033	114.090050	15.222553	30.741882	23.539772	40.839100	48.438622	45.908424
9.323058	10.838352	50.419186	0.000000	203.868805	0.000000	5.485656	197.755005	196.196152	0.078467	62.791588	3.824522	14.984982	26.343538	0.000000	832.168274	27.989206	17.866611	12.917089	-0.068713	1.019164	0.970640	2.212218	1.057355	1.133173	0.649589	2.069241	0.950493	0.950342	1.026586	121.492722	121.530785	120.936920	118.370926	68.984261	37.734863	36.766331	39.299442	23.754227	35.953144	34.105560	81.539078	169.400192	124.326012	24.324253	24.358433	24.358433	120.777077	120.969162	120.651413	120.729538	42.791389	43.931461	47.905815	48.790024	58.716446	59.344135	43.173626	43.178986	67.805595	17.476114	17.458244	51.450661	52.455120	120.152313	120.215927	119.124825	119.717644	41.895176	57.404903	55.029278	61.199810	62.726662	20.855429	115.263794	114.818504	114.756371	15.293437	30.216812	23.525229	41.102978	49.182240	46.593369
9.314207	10.843910	50.506912	0.000000	202.386948	0.000000	5.507434	197.951340	196.712082	0.079540	65.032303	3.807672	14.502404	25.847082	0.000000	834.844543	24.590456	18.008614	13.471103	-0.068118	1.008542	0.955591	2.203963	1.048194	1.124236	0.649669	2.060150	0.939183	0.939202	1.016992	121.272156	121.546028	120.825951	118.171036	70.654770	37.823357	36.992424	39.428928	23.763479	36.180706	34.275707	81.454216	169.444519	124.816803	24.324253	24.358433	24.382879	120.599121	120.781792	120.482941	120.561081	42.923153	44.066181	47.990864	48.875908	59.158600	59.747715	43.492348	43.508316	67.404205	17.486378	17.409536	51.805946	52.860237	120.021515	120.031281	119.123871	119.696220	42.188438	57.467220	55.055408	61.401947	62.747250	21.035061	115.743935	115.163292	115.162415	15.334860	29.623976	23.532795	41.402996	49.826149	47.248928
9.302819	10.844962	50.386330	0.000000	203.528168	0.000000	5.515807	199.676193	198.538193	0.071626	68.736038	3.837196	14.739861	25.885277	0.000000	833.375427	21.013126	18.120071	14.087753	-0.067601	1.006078	0.949571	2.199080	1.043082	1.119074	0.649835	2.055902	0.936563	0.936409	1.012041	120.875328	121.515045	120.774834	117.943474	71.348831	37.941692	37.195747	39.556522	23.775183	36.292019	34.458008	81.357140	169.475128	124.003593	24.372070	24.411608	24.387541	120.527206	120.681770	120.314484	120.396088	43.087654	44.194126	48.068001	48.981312	59.396122	59.902035	43.823322	43.784763	67.108177	17.475756	17.371700	52.161934	53.192532	119.965363	120.029724	119.384079	119.927803	42.549931	57.521862	55.076248	61.696030	62.778461	21.179085	116.270287	115.726860	115.659241	15.391012	29.624720	23.539955	41.672405	50.291225	47.686420
9.290479	10.847263	50.680534	0.000000	202.594238	0.000000	5.518663	204.399902	200.222778	0.076813	56.800694	3.880531	16.132128	25.158035	0.000000	831.010681	32.916607	18.097263	14.810824	-0.067529	1.014860	0.971181	2.199925	1.043744	1.119606	0.650120	2.066734	0.945430	0.945246	1.012463	120.807922	121.405151	120.796211	117.987267	70.974762	38.047951	37.251255	39.666054	23.788696	36.414234	34.611847	81.485512	169.508987	122.686409	24.367651	24.414589	24.414589	120.501999	120.665642	120.362167	120.457314	43.174889	44.299362	48.214191	49.110886	59.490021	60.006920	43.984550	43.999451	67.059395	17.507557	17.371326	52.547554	53.629379	120.090515	120.190704	119.638603	120.169685	42.979187	57.412495	55.114258	61.832405	62.912949	21.299026	116.830963	116.297409	116.111137	15.391012	30.144100	23.533516	41.975090	50.611969	48.103844
9.281167	10.850187	50.503334	0.000000	203.155380	0.000000	5.526273	205.051544	201.481308	0.079814	67.478645	1.297814	14.031174	25.463518	19.590639	828.510803	33.459229	18.030743	15.329213	-0.067170	0.998223	0.953093	2.194776	1.039159	1.115587	0.650483	2.048304	0.928672	0.927520	1.008409	120.728226	121.283623	120.612976	118.500435	70.451401	38.160019	37.362232	39.799541	23.800465	36.557007	34.822872	81.378586	169.478973	121.310684	24.375973	24.414589	24.414589	120.333733	120.497574	120.314484	120.392609	43.343765	44.409264	48.343304	49.175121	59.578346	60.126217	44.264912	44.217102	66.945625	17.492434	17.425325	53.089439	54.004002	120.077667	120.202179	119.626480	120.108185	43.454803	57.464909	55.151123	62.276039	63.173260	21.416801	116.852661	116.476921	116.374397	15.391012	31.198811	23.524265	42.223545	50.972126	48.419662
9.272951	10.851870	50.106945	0.000000	202.995758	0.000000	5.543579	203.963608	201.759521	0.085371	62.319866	3.717154	13.314404	24.967209	47.117599	829.469543	30.199896	17.992088	15.071376	-0.066523	0.987249	0.938497	2.187106	1.031643	1.108060	0.650758	2.038104	0.917001	0.916230	1.000477	120.890549	121.242935	120.438759	118.244682	70.027664	38.289303	37.567699	39.915321	23.804657	36.704903	35.027664	80.898651	169.433609	122.257042	24.380409	24.429298	24.414589	120.208344	120.384758	120.202179	120.326286	43.500141	44.491337	48.409874	49.254211	59.791714	60.379745	44.362629	44.274750	66.976227	17.468452	17.411268	53.515900	54.630440	120.021515	120.102196	119.378731	119.927986	43.899658	57.809402	55.167175	62.500313	63.238319	21.204094	115.900742	115.636116	115.571655	15.426660	32.203865	23.533590	42.506592	51.462574	48.943111
9.261907	10.850974	49.771461	0.000000	202.580795	0.000000	5.557724	204.258255	201.345840	0.083998	60.234707	2.177103	15.226980	25.170803	72.318352	822.663940	26.592045	17.970974	14.112803	-0.066165	0.995606	0.943928	2.181387	1.025450	1.101580	0.651086	2.047329	0.925191	0.924365	0.993867	121.108345	121.254715	120.324310	118.108864	70.990356	38.452091	37.636246	40.063168	23.819935	36.836613	35.199665	80.771027	169.405716	124.092781	24.413315	24.470741	24.414589	120.141960	120.305664	120.202179	120.316376	43.573761	44.592358	48.490303	49.314289	60.172523	60.745922	44.377884	44.341206	66.706429	17.516401	17.421066	53.847950	54.937099	119.928131	120.064537	118.959236	119.544212	44.351551	57.810848	55.177120	62.661198	63.327980	20.701246	114.399361	114.196960	114.339157	15.447166	32.237209	23.535080	42.749649	51.809944	49.298615
9.257465	10.853270	49.047623	0.000000	202.370132	0.000000	5.558472	202.678772	200.215454	0.082760	60.903389	0.683882	15.148849	26.145933	89.283714	827.420471	23.125341	17.940115	12.456406	-0.065908	0.992197	0.937298	2.179995	1.023903	1.099874	0.651560	2.044438	0.921766	0.921696	0.992204	121.021133	121.215370	120.350983	117.829178	71.203369	38.642948	37.742504	40.233959	23.838888	36.935925	35.304878	80.964325	169.513733	124.686325	24.380409	24.481728	24.492714	120.195511	120.407997	120.258331	120.392609	43.698666	44.681362	48.542122	49.341953	60.697929	61.351990	44.473457	44.399876	66.268456	17.477585	17.369959	54.198711	55.100235	119.909210	120.031281	118.662292	119.225754	44.780018	57.577400	55.177547	62.771729	63.377895	20.232698	113.339104	113.035034	113.245384	15.505617	31.694332	23.546829	42.912083	52.108105	49.694805
9.251171	10.854442	49.672630	0.000000	201.679443	0.000000	5.556808	200.774887	199.099716	0.082692	57.130466	4.234037	16.071505	25.533216	0.000000	827.435730	19.849243	17.951166	11.855735	-0.065910	0.997903	0.940699	2.180808	1.025135	1.101211	0.651878	2.049773	0.927665	0.927928	0.993676	120.792503	121.150673	120.438438	117.716934	70.872459	38.863354	37.840992	40.402542	23.849277	37.019688	35.406891	81.097099	169.557159	124.425720	24.428247	24.483431	24.492714	120.352333	120.539177	120.314484	120.448761	43.772892	44.765411	48.585503	49.394238	61.247822	61.852776	44.683567	44.607227	66.017677	17.484856	17.433254	54.408485	55.386539	119.796906	119.975128	118.510246	119.109741	45.189766	57.426338	55.193966	63.265434	63.521118	20.075985	112.523956	112.057831	112.146683	15.615625	30.575897	23.535938	43.180737	52.451389	50.018105
9.242845	10.858733	49.843887	0.000000	202.077103	0.000000	5.550688	200.579834	197.949448	0.079511	61.559456	3.942855	15.529305	26.352703	0.000000	822.041687	16.418032	17.942816	12.579332	-0.066090	0.996329	0.935044	2.183141	1.027893	1.104087	0.652262	2.051503	0.925698	0.925104	0.996444	120.512566	121.066788	120.525146	117.620934	70.707619	39.081306	37.955219	40.576591	23.856409	37.086388	35.495327	80.954582	169.556931	124.206291	24.436562	24.526894	24.492714	120.394302	120.601273	120.314484	120.400230	43.885700	44.891335	48.625210	49.464272	61.731945	62.332710	44.884285	44.791740	65.752907	17.465322	17.473890	54.658062	55.616333	119.796906	119.862823	118.635956	119.263252	45.594994	57.461166	55.212646	63.384392	63.695656	20.452784	113.902679	113.440712	113.347374	15.671778	29.580910	23.510635	43.458591	52.848602	50.360409
9.237826	10.865733	50.040226	0.000000	202.845749	0.000000	5.537154	198.415848	195.897995	0.086620	61.705090	3.894975	14.635921	26.569717	0.000000	819.841919	35.711796	17.908222	13.234890	-0.066479	0.997715	0.954690	2.190410	1.035597	1.111738	0.652592	2.051176	0.927047	0.925982	1.004447	120.640709	121.074768	120.671555	117.954056	71.865738	39.305069	38.132404	40.752903	23.866451	37.131599	35.650051	80.927963	169.648605	121.891075	24.468798	24.526894	24.523718	120.469673	120.692574	120.332787	120.413361	43.883888	44.998276	48.704147	49.552464	62.093159	62.662643	45.167995	45.062927	65.921616	17.518095	17.535007	54.846607	55.864456	119.873810	119.914345	119.011269	119.588188	45.983669	57.351952	55.223705	63.761066	63.786900	20.676392	115.799553	115.335930	115.258286	15.742588	28.916250	23.484617	43.881310	53.441296	50.874866
9.231793	10.867480	50.342442	0.000000	202.705002	0.000000	5.562023	196.119720	194.688919	0.087020	60.500168	3.721016	14.056849	26.365158	0.000000	819.409485	32.263607	17.945002	13.884924	-0.065707	0.985707	0.939934	2.177884	1.022945	1.099330	0.652893	2.037543	0.913077	0.912467	0.991965	120.788559	121.075348	120.439522	118.067505	71.607925	39.515663	38.306965	40.883152	23.880135	37.173134	35.789818	81.021072	169.648956	123.481369	24.450850	24.571676	24.548866	120.197868	120.358246	120.038742	120.051422	44.013287	45.056118	48.706543	49.547508	62.357727	62.913082	45.379234	45.282177	65.611069	17.592159	17.558842	55.262344	56.285522	119.616241	119.628448	118.850540	119.466934	46.364334	57.424789	55.217453	63.934399	63.731026	20.845129	115.421356	114.908195	114.984375	15.828945	29.698809	23.505884	44.399216	54.081947	51.440910
9.228518	10.870335	50.068283	0.000000	201.821121	0.000000	5.568575	196.648773	195.738373	0.079766	61.782623	3.725784	14.791952	26.194288	0.000000	811.636047	28.717018	18.028862	14.455073	-0.065536	0.988417	0.938024	2.175360	1.019740	1.096091	0.653207	2.039171	0.915902	0.915762	0.988213	120.916687	121.088997	120.383949	117.754669	72.684906	39.755157	38.707157	41.043552	23.893255	37.213291	35.879955	80.546616	169.585770	124.209518	24.468197	24.526894	24.548866	120.062202	120.258644	119.909210	119.977654	44.091061	45.096268	48.748947	49.549664	62.604740	63.163166	45.614109	45.531853	65.488739	17.605938	17.593454	55.500874	56.711590	119.616241	119.715790	118.990753	119.623238	46.809444	57.638184	55.183475	63.898602	63.616360	21.005789	115.305000	114.767883	114.808487	15.852446	30.295357	23.516380	44.704338	54.470020	51.917892
9.225045	10.868872	50.042137	0.000000	201.292160	0.000000	5.567932	198.396057	196.853592	0.085625	61.264145	3.832791	14.851588	27.094294	0.000000	810.246643	25.128353	18.060181	15.067624	-0.065329	0.987802	0.933052	2.174638	1.019492	1.095900	0.653432	2.040809	0.915361	0.915086	0.987708	120.782936	121.065514	120.344917	117.675720	73.342766	40.024021	39.110466	41.233215	23.903961	37.282516	35.928539	80.449112	169.534180	124.353004	24.506824	24.583046	24.548866	120.048454	120.223190	119.965363	120.031281	44.205112	45.176159	48.768620	49.559204	62.864910	63.392159	45.793526	45.684853	65.336983	17.626871	17.581751	55.936352	57.058342	119.728546	119.893181	119.073990	119.697952	47.255432	57.490379	55.145023	63.967014	63.627312	21.143599	115.568031	114.937790	114.941551	15.898258	30.515755	23.524681	44.972542	54.664677	52.211010
9.218589	10.866968	49.708717	0.000000	201.918762	0.000000	0.006862	200.205124	198.462067	0.071561	64.259598	3.880460	15.120765	26.163317	29.663143	817.546753	21.534458	18.105244	15.189515	-0.065142	0.988803	0.930453	2.173304	1.018939	1.095214	0.653670	2.042421	0.916052	0.915884	0.986735	120.638489	120.981117	120.280853	117.619362	73.200974	40.310970	39.460991	41.432407	23.921947	37.380798	35.954338	80.529091	169.506271	124.211143	24.540625	24.583046	24.596777	120.042419	120.220314	120.021515	120.146027	44.292225	45.243763	48.801109	49.600014	63.043732	63.572178	45.937870	45.872421	65.254639	17.682301	17.618217	56.247189	57.191719	119.849983	119.962677	119.133102	119.690292	47.722271	57.627213	55.107021	64.063263	63.672653	21.138996	115.580673	114.993805	115.008125	15.852446	30.766449	23.534819	45.066479	54.898365	52.406918
