10.148524	10.978012	59.933979	269.743622	449.311066	427.884857	0.080792	440.246826	475.572540	0.005809	238.187805	0.000003	9.978388	103.616951	44.561420	598.325928	32.392746	30.048109	17.922602	-0.049023	0.605178	0.524458	2.066117	0.631881	0.708862	0.265627	1.584275	0.505412	0.502752	0.604325	113.476227	113.980827	113.239807	112.529030	51.240891	35.155540	42.340080	43.783432	24.335094	41.959984	41.706406	102.460686	169.368103	116.838501	32.212559	32.134434	25.403374	112.514496	113.083435	112.201569	112.799911	38.547638	39.106865	38.071087	38.664177	49.611320	50.058773	39.990967	40.219868	69.809525	31.621492	31.914400	47.244114	48.012024	111.764595	112.320091	111.743408	112.143776	34.647202	38.623138	38.725689	38.658348	38.689533	30.041227	111.503174	111.341446	111.094200	31.797512	62.281479	24.707901	38.854019	38.265263	36.874664
10.144875	10.973949	59.863651	337.846191	449.708405	427.954376	0.080842	430.585968	463.599365	0.000000	232.157379	0.941563	10.926748	104.044495	44.240265	611.779053	28.328156	29.974712	17.951519	-0.049629	0.615967	0.535692	2.061047	0.627639	0.704480	0.265696	1.594356	0.515715	0.513735	0.600063	113.741829	113.946266	113.123108	112.448540	51.331127	35.187050	42.356991	43.686726	24.339579	41.952480	41.688873	102.376892	169.346970	118.477783	32.268711	32.152847	25.403374	112.397400	112.947678	112.077057	112.660561	38.579102	39.067177	38.055061	38.636990	49.603813	50.057613	39.906448	40.122654	69.812057	31.616753	31.895823	47.280415	48.055405	111.627831	112.190002	111.584869	111.984680	34.610832	38.571613	38.690117	38.622669	38.617565	30.148823	111.297668	111.164345	110.897392	31.797512	62.545921	24.704691	38.862995	38.235897	36.859859
10.146608	10.971270	59.846695	863.464905	450.153351	427.755676	0.082042	429.127777	461.439941	0.004671	241.659882	0.703301	11.326443	103.898407	44.529209	526.115295	43.111671	29.952009	17.941559	-0.049334	0.624646	0.558463	2.067356	0.632313	0.709151	0.265742	1.601901	0.523638	0.521738	0.604830	113.387634	113.900131	113.364388	112.367607	51.139099	35.220875	42.378300	43.580097	24.345633	41.940987	41.684181	102.340080	169.352402	117.013435	32.268711	32.190586	25.403374	112.366463	113.203827	111.921822	112.943771	38.555210	39.070015	38.043144	38.615685	49.543537	50.007206	39.893559	40.105190	69.750443	31.633093	31.908636	47.271667	48.015652	111.651337	112.492104	111.633987	112.281120	34.592995	38.516640	38.646694	38.557194	38.572937	30.242062	111.557014	111.397858	111.175499	31.797512	61.732311	24.729013	38.902668	38.215931	36.841793
10.144176	10.971263	59.636173	0.000000	450.042175	427.905670	0.080185	419.264709	453.042145	0.001857	240.657410	0.001105	10.975160	103.286476	44.196503	418.417816	44.598183	29.972645	17.906462	-0.049229	0.617886	0.552856	2.066882	0.632189	0.709051	0.265917	1.595124	0.517624	0.515761	0.604610	113.224007	113.872360	113.303871	112.421463	51.293163	35.256660	42.388367	43.727757	24.355333	41.919525	41.681965	102.360123	169.356033	115.873756	32.268711	32.246738	25.403374	112.397560	113.182091	111.964752	112.887619	38.543385	39.079033	38.030418	38.602657	49.498726	49.948975	39.860424	40.089672	69.664314	31.677052	31.955378	47.262142	48.020096	111.756104	112.390381	111.761650	112.256447	34.551617	38.459377	38.611320	38.497810	38.543922	30.318089	111.612907	111.458389	111.214890	31.797512	61.105045	24.748764	38.940475	38.211208	36.828823
10.140196	10.971573	59.796917	0.000000	450.069977	428.160370	0.078873	427.579224	460.699402	0.000905	239.816833	0.938017	10.833399	102.801735	44.071136	594.158691	42.909405	30.003525	17.906462	-0.049213	0.613837	0.547475	2.064130	0.629370	0.705948	0.265921	1.591354	0.513214	0.511464	0.601651	113.187370	113.819168	113.220055	112.491440	51.532074	35.284653	42.424782	43.951752	24.364037	41.921349	41.668507	102.524696	169.330185	115.578407	32.321232	32.246738	25.403374	112.385757	113.090691	112.020905	112.774101	38.532097	39.110382	38.003254	38.587326	49.470158	49.920162	39.820305	40.036030	69.590004	31.709822	32.004871	47.245670	47.996578	111.740135	112.323647	111.721306	112.194534	34.525677	38.405907	38.553020	38.468472	38.509811	30.410988	111.550842	111.409096	111.145386	31.906155	61.873070	24.768436	39.017727	38.225338	36.827347
10.140185	10.971574	59.866604	0.000000	450.132385	428.070038	0.078848	434.361969	465.217438	0.000000	235.101807	0.144988	9.937576	103.839577	44.095516	541.830444	38.975861	29.996101	17.869530	-0.049766	0.599688	0.525874	2.059379	0.625022	0.702126	0.265990	1.576401	0.497228	0.496787	0.597872	113.245247	113.774109	113.120499	112.324020	51.611710	35.311993	42.456547	44.074734	24.365463	41.917839	41.653053	102.521759	169.322311	115.905464	32.434193	32.302891	25.403374	112.358345	112.955055	112.020905	112.659088	38.541004	39.151600	37.977737	38.548828	49.463860	49.895664	39.839848	40.052425	69.555878	31.754959	32.049690	47.202682	47.941650	111.627831	112.203850	111.633430	112.061516	34.494400	38.363586	38.489979	38.457687	38.480938	30.475695	111.426620	111.268860	111.009842	31.909821	62.103767	24.784916	39.088421	38.235947	36.829208
10.135994	10.972055	59.561466	0.000000	450.438416	430.259308	0.079438	440.522919	472.746124	0.000000	238.727936	0.000062	10.673437	103.076004	44.275894	450.354370	38.499672	30.041426	17.830627	-0.049727	0.610603	0.536756	2.058687	0.623287	0.700309	0.265993	1.588990	0.509694	0.507818	0.595902	113.337036	113.780289	113.122101	112.228951	51.485371	35.338226	42.521740	44.007923	24.371906	41.920662	41.622196	102.402992	169.287857	116.532959	32.444775	32.359043	25.403374	112.240433	112.935173	111.964752	112.660561	38.543991	39.137531	37.941479	38.519047	49.453426	49.896927	39.862621	40.086891	69.526543	31.793365	32.081833	47.157707	47.928509	111.571678	112.190285	111.499847	112.027237	34.470352	38.314034	38.452660	38.471764	38.468239	30.551687	111.366104	111.224564	110.971558	31.965973	61.588268	24.793842	39.121754	38.249683	36.854458
10.136432	10.973815	59.678600	0.000000	449.663788	428.803345	0.082004	436.531555	468.895813	0.000000	226.033798	1.957607	9.864246	102.620689	44.098137	576.952515	34.390881	30.000422	17.785919	-0.050053	0.594078	0.514731	2.055171	0.620342	0.697576	0.265980	1.571217	0.493172	0.491633	0.593290	113.273956	113.726166	113.031937	112.145096	51.388084	35.355614	42.521599	43.806915	24.378008	41.934483	41.626579	102.318535	169.333328	116.439247	32.618225	32.394333	25.459526	112.195396	112.851784	111.955307	112.548256	38.547634	39.097446	37.896900	38.492424	49.445744	49.913925	39.851059	40.081799	69.479164	31.831953	32.142471	47.128075	47.906227	111.540375	112.069191	111.466667	111.929588	34.444206	38.289200	38.412441	38.475266	38.479309	30.616648	111.297501	111.153191	110.893173	32.022125	61.456898	24.796246	39.154144	38.277607	36.884857
10.138738	10.974249	59.785748	379.959900	450.045807	427.799500	0.078926	431.625153	465.070282	0.000000	233.391129	0.048655	10.806436	102.768379	44.419170	580.910950	40.260441	29.990271	17.746471	-0.050054	0.611554	0.539522	2.055631	0.620137	0.697276	0.266009	1.587927	0.510420	0.508276	0.592998	113.306656	113.678314	113.084396	112.131874	51.328560	35.374794	42.488834	43.726597	24.390175	41.951752	41.622414	102.212296	169.313614	117.000000	32.697517	32.556953	25.459526	112.172249	112.893372	111.852448	112.624504	38.534729	39.032967	37.875401	38.459602	49.464760	49.940495	39.967289	40.208366	69.420509	31.848328	32.152855	47.115059	47.868134	111.515526	112.173141	111.423225	111.984978	34.410316	38.254211	38.382587	38.486481	38.489510	30.680805	111.292610	111.179291	110.903893	32.078278	61.522396	24.801300	39.149624	38.290546	36.902210
10.139034	10.975457	59.690781	0.000000	450.913544	427.740936	0.080671	433.353149	464.852631	0.004982	237.415573	2.188528	10.295909	102.250786	44.231693	510.110809	36.340931	29.984264	17.730984	-0.050102	0.600322	0.522803	2.053253	0.618646	0.695976	0.266150	1.576003	0.498835	0.496061	0.591593	113.159782	113.635284	113.021866	112.127090	51.251881	35.395817	42.456230	43.670601	24.390194	41.996593	41.619846	102.283333	169.348663	116.139099	32.717937	32.649578	25.459526	112.181702	112.847031	111.796295	112.532860	38.528202	38.975037	37.835819	38.412926	49.506084	50.024609	40.117996	40.316982	69.388527	31.865196	32.162136	47.103401	47.852352	111.515526	112.103844	111.480713	111.950829	34.394554	38.236572	38.343658	38.492931	38.500927	30.743734	111.316078	111.163513	110.917358	32.078278	60.524971	24.819118	39.120708	38.306980	36.922577
10.139955	10.975721	57.463829	46.511681	450.574493	428.706573	0.078852	430.440369	462.362183	0.000000	241.765533	0.783193	11.180325	102.624214	44.218498	389.878845	33.884319	29.995810	17.662767	-0.050475	0.608138	0.532317	2.050231	0.614796	0.691842	0.266230	1.585919	0.505630	0.504300	0.587638	113.386993	113.592575	112.885498	112.110161	51.295727	35.422558	42.452099	43.683800	24.400278	41.996464	41.634983	102.251930	169.377014	117.435524	32.724110	32.705730	25.459526	112.135857	112.689552	111.796295	112.436958	38.516720	38.929752	37.788925	38.377319	49.568436	50.038837	40.107929	40.308792	69.366638	31.909327	32.193752	47.156651	47.896770	111.403221	111.987801	111.396225	111.781441	34.368874	38.219906	38.318825	38.504921	38.524693	30.776482	111.137657	110.988708	110.744576	32.078278	60.311523	24.820480	39.117977	38.307602	36.912601
10.139480	10.974375	55.486488	228.766998	450.433777	428.268982	0.080842	429.290833	461.936127	0.001335	233.905014	1.678670	10.582957	102.322670	44.141430	507.381989	36.526085	29.998104	17.625696	-0.050298	0.601358	0.524626	2.051537	0.615723	0.692670	0.266131	1.577437	0.499816	0.497120	0.588403	113.017479	113.580078	112.955185	112.021957	51.220856	35.441586	42.443687	43.696281	24.408041	41.983845	41.646843	102.226257	169.431442	116.099289	32.774090	32.705730	25.459526	112.087791	112.803680	111.852448	112.529442	38.444374	38.895950	37.764336	38.342037	49.583652	50.047844	40.012939	40.258415	69.438652	31.956774	32.252850	47.191105	47.954681	111.403221	112.075142	111.438980	111.930168	34.358692	38.206646	38.302662	38.538342	38.538254	30.813780	111.267586	111.081215	110.873985	32.134434	60.555199	24.845695	39.106968	38.299450	36.909969
10.137740	10.972961	55.387707	275.698792	449.921814	428.129578	0.080265	434.522675	466.471375	0.002689	231.740768	0.728410	9.994541	101.253319	44.252113	486.242554	32.562653	30.007317	17.520149	-0.050399	0.588017	0.508613	2.045828	0.610411	0.687549	0.266294	1.562137	0.485455	0.481652	0.583379	113.032516	113.550827	112.761734	112.162308	51.347008	35.457314	42.437855	43.669674	24.411045	41.982063	41.653881	102.100792	169.466492	116.512421	32.800365	32.761883	25.459526	112.061935	112.608803	111.730225	112.310959	38.423607	38.876144	37.708874	38.309471	49.583755	50.077171	40.024212	40.251133	69.414459	32.025269	32.344284	47.203831	47.966373	111.403221	111.834633	111.331947	111.704887	34.343937	38.207123	38.283981	38.543732	38.557934	30.840136	111.082077	110.902191	110.685265	32.190586	60.436588	24.848331	39.095272	38.303501	36.898201
10.142753	10.970631	54.441811	0.000000	449.923676	428.078094	0.079509	430.140900	462.931274	0.000000	231.571152	1.359219	10.702125	101.055954	44.462654	563.161865	41.765228	30.006428	17.436483	-0.050559	0.602174	0.531532	2.046988	0.611293	0.688313	0.266326	1.578819	0.500331	0.498136	0.584056	112.974953	113.531013	112.885475	112.030815	51.320057	35.476719	42.439587	43.547630	24.416071	41.981529	41.658009	102.110886	169.485931	116.300186	32.830242	32.761883	25.459526	111.968613	112.713097	111.627831	112.428368	38.407875	38.847614	37.691753	38.278183	49.543430	50.025154	40.040028	40.279266	69.388573	32.108318	32.426456	47.194427	47.941792	111.347069	112.023247	111.271400	111.814110	34.340317	38.206322	38.267399	38.549942	38.549278	30.867056	111.132233	110.981529	110.755135	32.256504	60.110931	24.859354	39.094910	38.292568	36.894112
10.143068	10.968102	54.360233	0.000000	450.153351	428.174194	0.079050	433.513397	466.463074	0.000000	232.624313	2.654176	10.343018	100.672943	44.230747	611.362061	38.342682	30.001942	17.379910	-0.050838	0.592376	0.516260	2.045164	0.609409	0.686615	0.266268	1.568875	0.490078	0.488586	0.582527	112.782776	113.468941	112.794106	111.959297	51.381092	35.495869	42.451305	43.501942	24.429136	41.981228	41.648731	102.171425	169.507797	115.387932	32.910240	32.818035	25.459526	111.959152	112.639626	111.683983	112.379799	38.366058	38.832695	37.673080	38.242191	49.507259	49.976475	40.047352	40.263145	69.312492	32.177483	32.469440	47.215828	47.974651	111.295166	111.869308	111.278275	111.744301	34.326271	38.210960	38.269787	38.548084	38.555817	30.895046	111.110985	110.933418	110.718735	32.368809	59.860123	24.868568	39.133778	38.295628	36.909473
10.155726	10.967648	53.129921	0.000000	449.453033	428.429108	0.080231	429.426636	462.518738	0.005175	234.937469	0.410407	9.935726	100.504791	44.214661	578.031311	34.082954	30.002449	17.276648	-0.051119	0.582134	0.503907	2.039050	0.603587	0.680415	0.266283	1.558035	0.479094	0.477585	0.576505	113.094757	113.450912	112.575516	111.972504	51.298504	35.499573	42.456997	43.512753	24.438431	41.974926	41.661732	102.078316	169.546875	116.831482	32.942551	32.874187	25.462427	111.920143	112.393097	111.458321	112.085785	38.363136	38.814953	37.633114	38.221210	49.477627	49.950146	40.119919	40.364212	69.248787	32.231327	32.559258	47.196842	47.912140	111.227776	111.637390	111.113853	111.473358	34.314201	38.220249	38.272644	38.529461	38.557442	30.914114	110.838089	110.688530	110.442940	32.424965	59.374096	24.864653	39.164707	38.287991	36.923347
10.163468	10.966662	53.041126	0.000000	450.393524	428.122742	0.079768	435.392731	468.072601	0.003859	238.292297	0.729238	10.024323	100.339073	44.213398	430.065765	29.983490	29.992987	17.085527	-0.051302	0.585961	0.501440	2.036152	0.600542	0.677628	0.266449	1.561347	0.483151	0.480985	0.573731	113.244118	113.427513	112.579285	111.987030	51.281982	35.518806	42.466778	43.297634	24.433969	41.984673	41.664284	102.124016	169.558533	117.593887	32.942551	32.883488	25.506315	111.751068	112.366409	111.212784	112.089264	38.364143	38.726845	37.623924	38.212929	49.462162	49.957508	40.165722	40.388252	69.256577	32.268703	32.578140	47.198719	47.892033	111.066299	111.640038	110.966820	111.412209	34.299988	38.207394	38.264324	38.550777	38.552864	30.927826	110.732101	110.602524	110.332787	32.481117	58.834957	24.867306	39.213131	38.305069	36.909843
10.168093	10.966816	52.527828	298.137604	450.617554	429.159637	0.080842	423.542236	456.876434	0.005951	232.303345	1.455057	10.156581	100.396721	44.347828	578.651062	25.915138	29.949509	16.947144	-0.051354	0.583965	0.495882	2.035281	0.599378	0.676325	0.266497	1.558492	0.480992	0.479349	0.572336	112.966934	113.423592	112.540611	111.848129	51.238182	35.539680	42.458405	43.026573	24.444633	41.979794	41.674480	102.093025	169.563141	117.605301	33.040184	32.930344	25.484549	111.762177	112.351295	111.100479	112.033112	38.311798	38.662708	37.608627	38.196239	49.477901	49.957195	40.138058	40.376438	69.209816	32.310032	32.609737	47.173809	47.935921	110.988174	111.583885	110.908066	111.375969	34.299828	38.216259	38.265465	38.549370	38.549370	30.930214	110.694962	110.552780	110.293121	32.509327	58.379803	24.869476	39.227219	38.318485	36.923996
10.172107	10.967712	51.924931	283.996460	449.465698	427.755798	0.080141	434.412598	466.646515	0.001054	231.026459	1.106258	9.955976	100.157814	44.243931	604.709351	21.816568	30.027582	16.784245	-0.051606	0.579582	0.485376	2.033404	0.597165	0.674285	0.266601	1.555850	0.476483	0.474783	0.570508	112.677010	113.394814	112.462891	111.818359	51.374596	35.554447	42.438076	42.771706	24.449558	41.991203	41.673412	102.035469	169.577896	117.956085	33.172169	32.986496	25.515678	111.695854	112.285004	111.044327	111.976959	38.225929	38.554581	37.588989	38.177402	49.484196	49.950859	40.165554	40.380150	69.170967	32.341644	32.652790	47.176064	47.914177	110.890732	111.527733	110.854744	111.298378	34.307495	38.208374	38.252907	38.557594	38.567223	30.929970	110.610954	110.465546	110.209099	32.574203	58.183598	24.873592	39.232819	38.337376	36.961315
10.172087	10.967973	51.820568	312.121399	450.447754	427.936646	0.080615	430.210114	460.932037	0.000643	233.737640	0.453358	10.150857	101.014267	44.171967	525.942383	19.373627	29.978468	16.591846	-0.051653	0.588185	0.494691	2.030567	0.594655	0.671790	0.266699	1.553744	0.482083	0.474838	0.567898	112.305885	113.336731	112.357574	111.630043	51.448933	35.566753	42.432346	42.634399	24.460161	41.959167	41.658840	101.843918	169.579300	118.780647	33.179371	33.066395	25.515678	111.631416	112.194565	110.988174	111.864655	38.184708	38.494991	37.580364	38.150486	49.476009	49.959034	40.206059	40.441170	69.135468	32.375507	32.700531	47.152561	47.933426	110.819717	111.362907	110.764832	111.177246	34.308338	38.191566	38.270744	38.581017	38.585815	30.917833	110.504921	110.297760	110.098885	32.593422	57.339958	24.877975	39.247204	38.349335	36.955757
10.178808	10.967780	51.965851	513.270874	449.984436	428.638824	0.080842	439.971375	472.444366	0.005146	245.560837	1.778337	11.054713	101.137039	44.174118	381.844574	44.509628	30.032082	16.581936	-0.051498	0.596845	0.528893	2.039364	0.602990	0.680069	0.266567	1.572316	0.494600	0.491352	0.576162	112.747055	113.322502	112.801720	111.670517	51.407993	35.597603	42.415928	42.558693	24.467997	41.954227	41.664608	101.921593	169.600571	116.700638	33.316002	33.154957	25.515678	111.608063	112.621231	111.214073	112.323647	38.150578	38.447681	37.584770	38.142319	49.469650	49.958801	40.204762	40.429588	69.091805	32.428158	32.748604	47.157906	47.929951	110.875870	111.864655	110.940605	111.661293	34.308243	38.194393	38.266880	38.568825	38.617691	30.911873	110.935875	110.744301	110.560982	32.649578	56.567787	24.899059	39.262066	38.367916	36.959625
10.184113	10.967952	51.140507	0.000000	450.471771	428.431549	0.082420	430.002838	463.066620	0.004457	238.014526	0.561243	10.250672	100.581818	44.430878	507.435822	40.891762	29.988115	16.551460	-0.051374	0.583569	0.510156	2.036407	0.600408	0.677646	0.266694	1.557161	0.479360	0.477156	0.573516	112.638100	113.328697	112.623276	111.911598	51.291111	35.618061	42.372208	42.901505	24.469143	41.949642	41.664673	101.980476	169.607391	115.202339	33.425053	33.242039	25.515678	111.774643	112.459312	111.325096	112.166534	38.112690	38.478832	37.589699	38.145206	49.467175	49.932503	40.140125	40.352089	69.078217	32.450603	32.807785	47.154747	47.907948	111.047653	111.658806	111.061928	111.512367	34.305099	38.211086	38.269054	38.591999	38.627041	30.892185	110.892517	110.703476	110.482811	32.663635	56.363884	24.917412	39.292747	38.389473	36.977608
10.192179	10.968540	50.820953	0.000000	449.973602	428.233765	0.080351	439.977142	474.625519	0.001584	239.927673	2.194115	10.301144	101.327202	44.270985	493.298065	37.315472	30.043867	16.448889	-0.051793	0.583449	0.507257	2.031804	0.595348	0.672470	0.266869	1.559572	0.479776	0.478044	0.568516	112.749596	113.310059	112.468605	111.882500	51.296871	35.629848	42.339973	43.244190	24.480347	41.939194	41.660152	101.876343	169.636520	115.706902	33.544964	33.360909	25.515678	111.713844	112.270866	111.244736	111.976959	38.071114	38.558758	37.559612	38.143749	49.469238	49.961372	40.132206	40.340797	69.034004	32.520237	32.821793	47.147537	47.914680	110.919197	111.500603	110.927528	111.293663	34.309124	38.225136	38.274265	38.607536	38.631596	30.862665	110.673248	110.535553	110.265900	32.705730	57.057541	24.935865	39.309940	38.390854	36.984028
10.194136	10.968352	50.896210	0.000000	450.518066	428.776855	0.079480	436.495941	470.732117	0.003851	243.380035	1.564806	9.829247	101.466255	44.392418	383.338989	33.364441	29.999702	16.311426	-0.051891	0.572551	0.489180	2.027805	0.591518	0.668841	0.266909	1.545986	0.468437	0.465880	0.564859	112.602058	113.286850	112.392113	111.776230	51.263885	35.652275	42.232937	43.241238	24.483395	41.930271	41.656914	101.807983	169.624741	115.574928	33.665001	33.524696	25.515678	111.653214	112.195091	111.125092	111.884811	38.080505	38.584717	37.568317	38.142349	49.463871	49.953186	40.134937	40.364338	69.029358	32.561958	32.886234	47.138432	47.944695	110.834373	111.366890	110.824432	111.221153	34.307693	38.236691	38.266628	38.636501	38.647472	30.814987	110.578926	110.431435	110.162064	32.761883	57.466553	24.930193	39.329487	38.406494	36.965305
10.198192	10.967501	50.802795	182.614227	450.060822	428.300049	0.079055	428.381622	461.297546	0.001825	234.766479	0.685999	10.020857	101.455437	44.338379	520.651062	29.138111	29.954735	16.159662	-0.052045	0.576715	0.491757	2.024985	0.588496	0.665634	0.266937	1.551117	0.472540	0.471180	0.561718	112.744705	113.266891	112.313942	111.716011	51.153687	35.671577	42.042099	43.006748	24.488493	41.897774	41.645424	101.820877	169.640594	116.657112	33.740902	33.650848	25.515678	111.520035	112.080986	111.091904	111.752350	38.052933	38.524719	37.559814	38.138794	49.491062	49.980980	40.134598	40.374325	68.970665	32.619259	32.961128	47.137856	47.864063	110.746544	111.293953	110.691406	111.085045	34.317390	38.232670	38.273781	38.639378	38.654388	30.739790	110.410866	110.284065	110.008881	32.869171	57.457809	24.929832	39.352596	38.407406	37.003307
10.202853	10.965970	50.786098	287.321777	450.574493	428.604156	0.078802	438.695892	471.686920	0.000000	233.858124	2.030613	10.016792	101.088562	44.247196	503.171570	25.018026	30.016630	15.962390	-0.052281	0.570634	0.478952	2.023312	0.586321	0.663443	0.267024	1.545627	0.466071	0.464518	0.559644	112.510643	113.229942	112.256813	111.586632	51.163200	35.681885	41.913345	42.758930	24.493269	41.872547	41.644993	101.788734	169.633850	116.762344	33.740902	33.728695	25.515678	111.512863	112.045738	111.097633	111.696190	38.025108	38.434151	37.559650	38.124176	49.505676	49.998032	40.197842	40.416786	68.944298	32.698879	33.021851	47.124870	47.875072	110.707405	111.215889	110.646759	111.029854	34.320812	38.245079	38.284122	38.682644	38.681942	30.677862	110.370316	110.231979	109.959671	32.930344	57.130894	24.927044	39.372990	38.412628	37.025143
10.203623	10.964704	51.053440	300.746826	450.429169	427.918457	0.079374	436.798523	469.487152	0.000000	242.193741	0.002725	9.838875	101.045509	44.326046	401.617462	20.911116	29.991459	15.720226	-0.052351	0.567089	0.471164	2.020138	0.583665	0.660534	0.267182	1.541763	0.462190	0.460773	0.556950	112.236961	113.162468	112.160439	111.469604	51.243317	35.690529	41.859539	42.530388	24.501457	41.834396	41.623714	101.598083	169.656189	117.644669	33.740902	33.728695	25.550455	111.387085	111.952919	110.932022	111.640038	37.989716	38.377945	37.544704	38.113461	49.500381	49.951084	40.256275	40.475876	68.901581	32.797798	33.123669	47.132084	47.947956	110.651253	111.134659	110.553009	110.916618	34.326115	38.262287	38.291637	38.686924	38.688583	30.626629	110.253159	110.114952	109.842758	32.944420	56.389603	24.928627	39.383556	38.430908	37.040325
10.206637	10.964412	50.894478	1412.819946	449.957184	428.646057	0.079836	436.929871	472.392944	0.002470	242.390945	0.218495	12.441070	100.664726	44.388554	573.935730	39.252254	30.030241	15.640060	-0.052654	0.604501	0.532497	2.020461	0.583160	0.660374	0.267183	1.577772	0.497073	0.494311	0.556562	112.095375	113.122314	112.167671	111.544388	51.133934	35.698677	41.817085	42.333218	24.510391	41.745888	41.623142	101.601585	169.685928	118.568443	33.767971	33.700645	25.529266	111.321251	111.948029	110.875870	111.613922	37.967274	38.317116	37.546745	38.119003	49.487156	49.944225	40.267422	40.513096	68.870300	32.884045	33.226624	47.160271	47.938427	110.510468	111.185349	110.424026	110.897232	34.335995	38.281685	38.311760	38.698528	38.703209	30.613165	110.210312	110.092903	109.812607	33.054855	56.149662	24.932140	39.377750	38.448898	37.033363
10.210354	10.963108	50.735405	0.000000	450.500214	429.570618	0.081576	434.679413	468.711029	0.000000	237.906281	0.937910	10.784179	100.784470	44.380589	560.090881	45.508869	29.986837	15.553521	-0.052420	0.583770	0.515930	2.027963	0.591049	0.667923	0.267209	1.557227	0.479502	0.477923	0.564185	112.456825	113.068527	112.513695	111.602356	51.127525	35.720310	41.800804	42.328167	24.515594	41.576904	41.604404	101.499763	169.677994	115.775383	33.740902	33.728695	25.571831	111.388474	112.343391	111.036659	112.033112	37.976608	38.321720	37.546196	38.126190	49.446022	49.935635	40.328819	40.556038	68.828308	32.980381	33.296406	47.155598	47.929546	110.631645	111.527733	110.692665	111.346794	34.335201	38.288601	38.330120	38.705189	38.734764	30.576912	110.669113	110.487083	110.269981	33.179352	55.455708	24.962732	39.374977	38.470642	37.063675
10.214899	10.962504	50.476013	0.000000	449.764404	428.062958	0.079716	428.519806	461.141266	0.000396	244.119873	0.480097	10.414287	100.306885	44.334217	468.312469	42.594696	29.961739	15.484238	-0.052376	0.574851	0.503322	2.023301	0.587988	0.664769	0.267249	1.547742	0.470187	0.468358	0.561007	112.337410	113.042686	112.355789	111.657104	51.027229	35.742603	41.792416	42.778759	24.526878	41.487263	41.579185	101.550636	169.673370	114.720169	33.632317	33.676739	25.571831	111.488464	112.180260	111.147217	111.865967	37.941456	38.397690	37.575916	38.133598	49.416077	49.894745	40.377602	40.582096	68.728012	33.072788	33.379261	47.132694	47.838898	110.818405	111.362099	110.801003	111.199677	34.346638	38.300861	38.346924	38.726254	38.751869	30.531332	110.599564	110.428490	110.167023	33.223316	55.055153	24.988085	39.371128	38.471622	37.072636
10.225608	10.959146	49.962860	0.000000	449.744690	428.345337	0.080736	430.298004	464.408417	0.000000	242.090591	1.361125	10.198682	100.096840	44.232864	341.205017	38.583378	29.989748	15.362928	-0.052690	0.567239	0.490820	2.017982	0.581597	0.658662	0.267257	1.542517	0.461946	0.460764	0.555223	112.513046	113.020943	112.183434	111.518181	51.179115	35.755161	41.771240	43.082016	24.533421	41.431648	41.524521	101.635330	169.654099	115.547043	33.572441	33.665035	25.571831	111.459770	111.940170	111.080322	111.639221	37.937794	38.454350	37.595684	38.149128	49.397461	49.868931	40.364502	40.583328	68.671310	33.138721	33.504463	47.119591	47.889709	110.725357	111.134659	110.649979	110.964554	34.353088	38.312840	38.345497	38.734970	38.750332	30.459658	110.350876	110.223785	109.936272	33.335621	55.777901	24.986750	39.374252	38.464378	37.071278
10.232574	10.953851	50.013390	0.000000	449.016296	427.405609	0.082453	434.527252	467.933441	0.004972	243.027313	0.274932	9.982700	100.061714	44.328838	525.480713	34.410507	30.020164	15.153734	-0.053698	0.562507	0.481505	2.013426	0.577323	0.654173	0.267329	1.536195	0.457212	0.455174	0.550855	112.691444	112.994225	112.078766	111.515762	51.247398	35.769253	41.745090	43.022942	24.525183	41.404354	41.445629	101.564461	169.673096	116.667313	33.472755	33.560234	25.571831	111.321053	111.827515	110.975876	111.490761	37.949558	38.464176	37.600052	38.149067	49.374931	49.832726	40.336994	40.547890	68.657021	33.187363	33.509174	47.121613	47.895763	110.514343	111.010147	110.482742	110.822159	34.360359	38.325176	38.345722	38.733601	38.766140	30.369104	110.187996	110.069939	109.765350	33.447929	56.697155	24.978735	39.378593	38.475224	37.065205
10.235826	10.951345	50.057110	112.808586	450.153351	428.624756	0.080842	434.694702	467.774353	0.005951	247.973007	0.691406	9.829767	101.243553	44.269180	525.317383	30.455256	30.005796	14.943160	-0.053881	0.561422	0.475935	2.011853	0.574910	0.651860	0.267469	1.534507	0.456084	0.454321	0.548532	112.669044	112.960236	112.065582	111.525581	51.179188	35.780552	41.714310	42.717121	24.532341	41.391312	41.367874	101.535805	169.699249	117.064537	33.428608	33.504082	25.571831	111.201607	111.802650	110.850510	111.471581	37.949036	38.436684	37.586269	38.163345	49.360302	49.832020	40.359776	40.582848	68.653946	33.210350	33.528610	47.109604	47.859879	110.426643	110.944412	110.371529	110.771454	34.376026	38.349541	38.366760	38.747536	38.768398	30.268883	110.115860	109.999573	109.702385	33.473122	56.736214	24.986069	39.399361	38.476379	37.089443
