10.024581	10.904169	50.337032	0.000000	251.206223	0.000000	0.080018	245.202484	249.590866	0.065917	38.252007	3.715957	14.869847	28.765820	0.000000	919.119812	23.451799	29.875700	13.295144	-0.098373	1.038797	0.990583	2.296201	1.117735	1.194034	2.088486	2.069707	0.974738	0.974631	1.083234	121.030350	121.380844	120.989151	118.313362	58.729378	34.434052	44.287445	46.777321	22.665918	42.610870	41.488392	98.500343	169.061646	122.948845	23.459984	23.503929	23.503929	120.593262	120.871902	120.350510	120.561081	44.806019	45.723274	34.346207	35.379509	53.227432	53.815762	44.411026	44.456856	86.018860	16.763384	17.145309	46.270668	47.389420	119.977242	120.136154	119.161095	119.692352	33.875370	35.790672	35.266945	37.261353	37.465206	20.999313	115.890396	115.791481	115.431763	14.867929	28.298990	22.520594	37.463844	38.654713	36.453899
10.022944	10.898953	50.113613	0.000000	251.170303	0.000000	0.078002	244.049118	248.908005	0.067292	43.811714	3.699017	15.120575	28.385958	0.000000	918.294739	23.178473	29.962049	13.911938	-0.098348	1.042872	0.993748	2.294127	1.115784	1.192230	2.091742	2.073172	0.978176	0.978130	1.081551	120.879524	121.337120	120.987717	118.396118	59.140839	34.502689	44.999111	46.983181	22.678650	42.665413	41.512875	98.385727	169.060440	121.752190	23.462379	23.503929	23.554916	120.614883	120.859840	120.482941	120.617233	44.438099	45.655140	34.435802	35.485271	53.549728	54.076077	44.747864	44.788391	85.889893	17.053207	17.309765	46.540215	47.578529	120.133820	120.205040	119.596802	120.065361	33.961433	35.946827	35.449566	37.362831	37.601791	21.106655	116.885933	116.806801	116.401413	14.695202	27.788261	22.518167	37.629005	38.868385	36.669796
10.021221	10.895601	50.160213	0.000000	250.242813	0.000000	0.080018	244.501938	249.560822	0.063823	40.553322	3.837901	15.486956	28.744860	0.000000	916.342407	43.336182	29.985960	14.705664	-0.098454	1.044917	1.016026	2.296129	1.118071	1.194541	2.094579	2.075487	0.980083	0.979297	1.084143	121.067818	121.411736	121.088158	118.728867	59.656490	34.584003	45.379959	47.055893	22.697887	42.743633	41.531826	98.535210	169.063919	121.141029	23.479975	23.543909	23.515553	120.758606	120.957085	120.651413	120.758224	44.465675	46.013023	34.593700	35.670544	53.728279	54.269566	45.038158	45.121986	86.353790	17.222054	17.426386	46.974239	47.895489	120.414581	120.524704	120.027359	120.429115	34.042160	36.079922	35.624481	37.429653	37.709812	21.194876	118.105621	118.060280	117.674614	14.506639	28.360832	22.514175	37.803127	39.092934	36.896553
10.019711	10.887650	49.727840	0.000000	251.002029	0.000000	0.078168	243.180573	248.128098	0.077821	40.758663	1.869304	15.049706	28.312450	19.214537	916.342407	39.535889	30.030174	15.323971	-0.098373	1.031681	1.002143	2.281169	1.103460	1.179696	2.079957	2.061531	0.967055	0.967794	1.069634	121.116096	121.447006	120.668503	118.743416	59.542915	34.641113	45.672497	46.909763	22.694704	42.856148	41.537556	98.430115	169.027054	123.725395	23.516136	23.560081	23.560081	120.416519	120.567902	120.375290	120.470146	44.682762	46.756844	34.775867	35.948788	53.884201	54.422802	45.280037	45.333012	85.916885	17.332567	17.485716	47.332024	48.270737	120.176544	120.249908	119.637451	120.044174	34.131542	36.246403	35.806087	37.568829	37.854225	21.283768	117.614662	117.504372	117.256561	14.358282	30.667439	22.507887	38.108452	39.345306	37.102879
10.019646	10.881756	49.564266	0.000000	250.040894	0.881921	0.079909	245.373947	251.053864	0.071698	45.597237	0.532268	13.371833	28.184399	45.980049	915.069275	35.298126	30.113976	15.145028	-0.098377	1.018420	0.981749	2.273268	1.095662	1.172032	2.068439	2.048848	0.952829	0.952693	1.061637	121.164803	121.404770	120.552460	118.520668	59.461422	34.678490	45.879288	46.740288	22.711939	43.153130	41.555000	98.598663	168.840408	124.489929	23.516136	23.560081	23.560081	120.324257	120.507607	120.370636	120.448761	44.721523	46.564209	34.961597	36.112404	54.119678	54.646862	45.432968	45.522263	88.771309	17.388582	17.559130	47.584656	48.750126	120.077667	120.146027	119.499298	119.873169	34.244328	36.360390	35.964863	37.776051	38.025475	21.000652	117.073799	117.010376	116.753365	14.242688	31.589815	22.522020	38.363213	39.627438	37.370773
10.020660	10.875835	49.751659	0.000000	251.533844	0.000000	0.077531	249.663315	254.959167	0.073216	46.054878	3.204683	14.298669	28.233255	70.766747	910.518738	30.811251	30.188677	14.252071	-0.098356	1.030384	0.990149	2.268252	1.091022	1.167315	2.080830	2.062587	0.965221	0.965426	1.057204	121.325806	121.408165	120.695236	118.412285	59.974159	34.743538	45.937809	46.752831	22.724766	43.595577	41.639999	98.481239	168.848648	125.424950	23.562124	23.581320	23.596323	120.477058	120.680496	120.494873	120.617233	44.494747	46.103741	35.099541	36.200344	54.347816	54.865833	45.591381	45.615398	88.835037	17.366194	17.538235	47.930264	49.035816	120.133820	120.258331	119.421387	119.854942	34.380157	36.492935	36.100574	37.985287	38.185135	20.453985	116.590118	116.316460	116.081390	14.302128	31.221449	22.529797	38.613655	39.895100	37.574860
10.020509	10.871749	49.962547	0.000000	251.148102	0.000000	0.078274	254.158157	258.672058	0.074979	44.688240	3.372087	13.771633	28.258213	89.638611	904.922852	26.604635	30.175093	12.758469	-0.098534	1.033401	0.987689	2.265782	1.088522	1.164757	2.085509	2.066643	0.968233	0.968029	1.054557	121.089005	121.359474	120.801506	118.439346	59.053471	34.818783	46.019535	46.860146	22.737408	43.906677	41.723133	98.489075	168.904373	125.172363	23.528339	23.616234	23.616234	120.649628	120.858986	120.595261	120.729538	44.353577	45.841476	35.219765	36.272789	54.589897	55.140163	45.695553	45.788162	88.938141	17.357536	17.457829	48.306576	49.372814	120.189972	120.314484	119.191216	119.731224	34.546848	36.634846	36.237530	38.130848	38.346077	20.096525	116.062119	115.677147	115.609512	14.358282	30.231615	22.544605	38.870369	40.181591	37.758919
10.038816	10.866394	49.708290	0.000000	250.875061	0.252255	0.079611	254.445755	260.021515	0.075582	45.416180	3.648314	13.969976	27.992907	0.000000	911.975586	22.332449	30.073969	11.059282	-0.098505	1.034964	0.984596	2.260555	1.083584	1.159863	2.085359	2.066597	0.969779	0.969550	1.049956	120.797127	121.288177	120.844376	118.404686	58.564816	34.866787	46.037743	46.875923	22.744287	44.296394	41.974987	98.927155	169.005203	125.422813	23.572289	23.616234	23.616234	120.701317	120.886574	120.595261	120.729538	44.257011	45.804981	35.361286	36.366383	54.819271	55.333073	45.805805	45.942257	87.934227	17.326643	17.428545	48.519238	49.667027	120.077667	120.202179	118.755257	119.456604	34.729481	36.805370	36.378384	38.321060	38.600285	20.081839	115.027046	114.602455	114.616669	14.447079	29.277210	22.541183	39.127037	40.460049	38.062313
10.050510	10.860607	50.037155	0.000000	251.892960	0.000000	0.080018	253.727814	259.250244	0.069968	52.451088	3.643791	14.747905	27.959778	0.000000	908.662598	21.394581	29.960516	12.608612	-0.098665	1.040980	0.989803	2.260174	1.082953	1.159264	2.091113	2.072254	0.975695	0.975434	1.049922	120.818375	121.218819	120.982796	118.286690	58.510349	34.939754	46.031055	47.084949	22.757408	44.489841	42.238411	98.559151	169.026077	125.411201	23.572289	23.672335	23.616234	120.797585	120.979378	120.539108	120.729538	44.287552	45.869961	35.452785	36.491322	55.039433	55.557911	45.977585	46.050461	85.773682	17.363960	17.396631	48.881123	49.990082	119.965363	120.154541	118.742447	119.542206	34.908733	36.959759	36.529961	38.547520	38.814919	20.413090	115.079376	114.632362	114.570610	14.582895	27.959433	22.547987	39.419014	40.731129	38.343132
10.055058	10.856560	49.955833	0.000000	250.299164	0.000000	0.077589	252.134415	258.103546	0.067292	45.826794	4.091828	16.625345	27.877335	0.000000	902.151550	42.255241	29.913181	13.243284	-0.098586	1.059431	1.028754	2.263136	1.086627	1.162988	2.110156	2.090299	0.993892	0.992818	1.053533	121.093987	121.247955	121.223068	118.500420	59.152866	34.986038	46.073963	47.244572	22.766891	44.610817	42.516945	98.493149	169.012085	123.464767	23.628445	23.622429	23.633369	120.841209	121.139229	120.496277	120.846336	44.307476	46.266666	35.601513	36.653767	55.196926	55.711254	46.084953	46.193459	85.493515	17.275959	17.290997	49.214806	50.135151	120.142845	120.384613	119.439819	119.938675	35.099274	37.136818	36.675549	38.664223	39.008911	20.589207	116.358192	116.204620	115.835510	14.639048	26.903046	22.535410	39.684761	40.980965	38.570328
10.062596	10.850697	49.794460	0.000000	250.850021	0.000000	0.077687	248.737946	256.278320	0.077821	41.804600	3.667454	13.897039	28.058380	0.000000	900.473389	41.879242	29.858917	13.968033	-0.098626	1.037006	1.005294	2.255242	1.078544	1.154646	2.086449	2.067261	0.971302	0.970260	1.045396	120.953094	121.382004	121.008919	118.839256	58.847401	35.059566	46.096367	47.294594	22.786476	44.741112	42.789577	98.268028	168.988510	122.618332	23.628445	23.637499	23.640116	120.622650	120.906860	120.482941	120.601509	44.728745	47.245430	35.775379	36.931717	55.291222	55.787094	46.225277	46.342453	85.306122	17.224560	17.245182	49.437550	50.403461	120.111794	120.171318	119.700455	120.083755	35.302982	37.297218	36.839901	38.950462	39.206757	20.730829	117.423996	117.293533	117.029793	14.735626	27.385580	22.515471	39.911980	41.231102	38.771103
10.063047	10.847370	50.251911	0.000000	250.120651	0.000000	0.077913	248.466003	254.298935	0.067695	47.845169	3.608397	13.365251	27.666834	0.000000	899.519348	37.435017	29.956457	14.621294	-0.098553	1.028800	0.993255	2.243917	1.067131	1.143387	2.076850	2.057960	0.962592	0.962373	1.034213	121.197365	121.402298	120.798332	118.705750	59.702606	35.108269	46.218361	47.068455	22.790495	44.820427	42.962406	98.655647	169.080750	124.460297	23.628445	23.727474	23.684597	120.353821	120.614799	120.314484	120.392609	45.163151	47.791412	35.989887	37.204628	55.338966	55.827343	46.315708	46.393951	84.982689	17.096355	17.195274	49.611778	50.646725	120.021515	120.092285	119.500473	119.944885	35.521442	37.498241	37.018906	39.185192	39.454956	20.863043	117.019394	116.903976	116.713043	14.695202	28.855732	22.515520	40.202717	41.452221	38.887707
10.064614	10.844782	50.133266	0.000000	250.115768	0.000000	0.079068	247.807785	254.593735	0.077821	46.530830	3.650011	13.757257	27.599928	0.000000	901.409668	33.390835	30.001028	15.169509	-0.098701	1.031513	0.991533	2.239828	1.063156	1.138983	2.079613	2.060245	0.965333	0.965144	1.030177	121.344810	121.388573	120.749969	118.684258	59.719559	35.168259	46.140720	47.085770	22.803474	44.994461	43.159725	98.623764	169.029572	125.363869	23.664793	23.695911	23.684597	120.446838	120.591438	120.370636	120.448761	45.212360	47.613350	36.121506	37.342205	55.274483	55.742958	46.369301	46.461182	84.826714	17.113733	17.077829	49.813446	50.913609	120.121872	120.258331	119.520180	119.923149	35.730156	37.710690	37.193024	39.374870	39.648170	20.979748	116.991943	116.871506	116.589096	14.639048	29.077744	22.531157	40.269676	41.652042	39.235001
10.062050	10.842461	49.899502	0.000000	250.755096	105.841431	0.079259	247.839706	255.239700	0.072970	42.311325	2.529582	13.589078	27.704691	38.351627	894.471619	28.806507	30.014620	15.159036	-0.098658	1.033493	0.987090	2.238502	1.061822	1.137844	2.082666	2.063357	0.967148	0.965587	1.029009	121.070335	121.343040	120.783607	118.508209	60.077156	35.229801	46.186989	47.253384	22.820213	45.138481	43.289520	98.420547	168.982346	125.051064	23.684597	23.677519	23.684597	120.516373	120.687981	120.487358	120.617233	45.331306	47.488979	36.261574	37.435387	55.202484	55.658154	46.345795	46.443176	86.990181	17.031063	17.058149	50.137779	51.141068	120.189972	120.332947	119.626167	120.041321	35.946629	37.889099	37.353268	39.625923	39.845776	20.896105	117.109680	117.049774	116.737091	14.582895	29.293879	22.539942	40.472050	41.840153	39.395737
10.042655	10.839320	49.958092	0.000000	250.109070	0.000016	0.078072	247.710205	255.039185	0.068991	43.103638	1.301270	13.672087	27.313028	63.831997	892.856140	24.524656	29.998447	14.496944	-0.098366	1.032313	0.982658	2.234225	1.057167	1.133429	2.081012	2.061788	0.965822	0.965555	1.024547	120.809097	121.293915	120.682434	118.388313	59.946224	35.300774	46.239384	47.285263	22.828300	45.140804	43.388622	98.598190	168.999542	125.278564	23.693075	23.728542	23.740749	120.529968	120.719276	120.539108	120.673386	45.526943	47.615746	36.433922	37.547352	55.187531	55.668491	46.313499	46.394859	89.464104	17.029770	17.059624	50.325230	51.289806	120.189972	120.314484	119.508408	119.916672	36.153664	38.041191	37.511478	39.804829	40.078842	20.602867	116.725235	116.582687	116.316742	14.526741	29.773556	22.532124	40.650494	42.028542	39.505390
10.022015	10.837313	50.013271	40.366695	250.690613	0.000000	0.079546	245.986023	253.273941	0.077108	46.148579	0.483141	14.117670	27.229065	84.725334	890.658203	42.688698	29.940922	13.356698	-0.098592	1.042907	1.011979	2.239511	1.063075	1.138905	2.092435	2.073368	0.976359	0.975942	1.030441	120.965332	121.296967	120.963486	118.397980	60.624741	35.359818	46.235378	47.531410	22.848717	45.143852	43.573215	98.381622	168.986771	122.629135	23.730278	23.763170	23.740749	120.808990	121.048309	120.799294	120.924919	45.686798	47.878632	36.543663	37.696861	55.259632	55.777431	46.231495	46.359753	89.669525	17.048304	17.029751	50.510475	51.530888	120.414581	120.559174	119.624725	120.102036	36.347496	38.207054	37.694401	39.945202	40.282440	20.193727	117.355354	116.926025	116.783920	14.639048	29.624825	22.514734	40.778572	42.186054	39.671261
10.014486	10.835069	49.996147	0.000000	249.542816	22.393791	0.076722	246.295883	250.807312	0.070075	48.448502	3.498503	13.034617	27.424326	34.978477	891.535889	39.583878	29.973734	0.771553	-0.098712	1.027886	0.994181	2.225430	1.048211	1.124416	2.071619	2.054588	0.960035	0.959605	1.016339	120.980644	121.311516	120.748375	118.676750	59.923145	35.427940	46.221466	47.592785	22.848394	45.138645	43.722980	98.804260	168.908997	123.552963	23.714071	23.784283	23.740749	120.624710	120.777512	120.538048	120.619408	46.045521	48.633881	36.719612	37.909863	55.374851	55.867203	46.199757	46.307087	89.683228	17.047834	17.057642	50.707962	51.564835	120.078735	120.146027	119.050850	119.569504	36.514366	38.435787	37.875343	40.191254	40.438507	19.728933	116.051659	115.573135	115.741867	14.751354	30.237722	22.529196	40.964272	42.325504	39.852974
10.010123	10.833906	49.845425	0.000000	250.500778	0.000004	0.078413	245.520020	252.130951	0.084556	50.134548	3.701990	13.138000	27.070183	0.000000	885.217834	35.198513	29.994120	12.354221	-0.098683	1.025814	0.987989	2.219536	1.042085	1.118500	2.072198	2.052791	0.958611	0.958785	1.010330	121.273178	121.301346	120.764473	118.619019	60.408489	35.490662	46.250664	47.617577	22.869007	45.179123	43.794647	98.679077	168.897034	125.038765	23.762157	23.784695	23.740749	120.509621	120.729637	120.370636	120.504929	46.146870	48.508465	36.878483	38.063911	55.548306	56.058205	46.207314	46.322720	86.538956	17.080538	17.071093	50.734436	51.620605	119.853058	119.975128	118.557533	119.328094	36.687500	38.588196	38.033558	40.361961	40.616924	20.002874	115.032379	114.565636	114.701454	14.863661	29.958900	22.530226	41.023537	42.461464	40.058834
10.010037	10.832118	50.042847	0.000000	249.311050	0.000000	0.078439	247.526581	254.116776	0.077288	44.494396	3.538951	13.306112	26.746988	0.000000	883.726257	31.093357	30.047892	12.935867	-0.098735	1.028117	0.984692	2.218012	1.040428	1.116734	2.074586	2.054977	0.960722	0.960539	1.008839	121.196808	121.271431	120.837288	118.510170	60.925655	35.565296	46.328430	47.810715	22.875896	45.323872	43.862114	98.420715	168.937363	125.293922	23.796902	23.830553	23.749207	120.480728	120.733665	120.202179	120.448761	46.237999	48.271587	36.987583	38.139675	55.735977	56.261570	46.246216	46.307968	85.539207	16.966312	17.091904	50.814751	51.693726	119.728546	119.946259	118.848396	119.386284	36.864342	38.764935	38.202808	40.530361	40.775955	20.293467	115.525185	115.231346	115.028122	14.863661	28.565369	22.535301	41.144707	42.584194	40.246689
10.000136	10.832520	49.809669	0.000000	250.005936	0.000000	0.078797	246.632309	253.470657	0.083938	49.170391	3.534032	12.577227	26.680191	0.000000	883.504028	26.892517	29.977188	13.465219	-0.098721	1.025389	0.977280	2.213713	1.035971	1.112220	2.070987	2.051519	0.957902	0.957622	1.004479	120.838974	121.227509	120.765442	118.439476	61.279011	35.630875	46.349072	47.981514	22.890451	45.321613	43.890610	98.634109	169.026978	125.172752	23.796902	23.840847	23.796902	120.353401	120.633598	120.172775	120.336456	46.444836	48.427345	37.123459	38.243824	55.943024	56.484200	46.327526	46.424194	84.952400	17.012350	17.111563	50.821590	51.781254	119.796906	119.902863	119.116028	119.582359	37.027012	38.932377	38.362564	40.667866	40.923481	20.463037	116.252197	116.149223	115.782753	14.798448	27.886322	22.545853	41.272907	42.677174	40.327621
9.988343	10.833735	49.937737	0.000000	249.942780	0.000000	0.078862	247.514786	254.396637	0.076604	43.624420	3.487455	13.094253	26.463108	0.000000	880.126587	23.941128	30.012259	14.166207	-0.098730	1.026803	0.975557	2.210517	1.032811	1.109159	2.072474	2.052911	0.959273	0.958928	1.001512	120.614594	121.192230	120.691757	118.407684	61.258961	35.693977	46.321793	48.071190	22.903875	45.278381	43.979771	98.423767	169.084045	125.551384	23.842722	23.840847	23.796902	120.334976	120.558403	120.202179	120.258331	46.412319	48.501274	37.239231	38.359081	56.102139	56.620888	46.421253	46.538860	84.708473	16.966890	17.143476	50.937199	51.929863	119.853058	119.975128	119.350372	119.791771	37.176723	39.068077	38.522793	40.764069	41.066040	20.613367	116.740059	116.682121	116.277359	14.695202	27.830166	22.544613	41.296169	42.758213	40.340027
9.982986	10.832761	50.041603	0.000000	249.901093	0.000000	0.078925	246.938522	254.566223	0.067699	42.482220	3.697719	14.565881	26.644182	0.000000	873.197510	44.840557	29.967371	14.656461	-0.098779	1.036149	1.005395	2.215923	1.038469	1.114636	2.082242	2.061236	0.968210	0.966953	1.007110	120.832687	121.073174	120.857697	118.280373	61.110004	35.771828	46.330803	48.127987	22.917017	45.241646	44.063667	98.305496	169.033920	123.657120	23.796902	23.846371	23.796902	120.502335	120.699524	120.426186	120.531876	46.481361	48.594849	37.372627	38.467598	56.220177	56.728619	46.497719	46.642826	85.258194	16.999262	17.088354	51.054455	52.041927	120.189972	120.367981	119.775864	120.137314	37.302322	39.216679	38.677971	40.880859	41.197334	20.725662	117.788834	117.737442	117.375053	14.585140	28.575079	22.549683	41.350212	42.862179	40.373493
9.982400	10.832226	50.054600	0.000000	249.687485	0.000000	0.078646	246.732742	253.470657	0.084988	46.194637	1.058133	12.039071	26.269995	21.413546	873.197510	43.198486	29.954409	15.466727	-0.098761	1.012797	0.978706	2.204125	1.025942	1.102186	2.059634	2.037859	0.944249	0.942429	0.995040	120.626022	121.186531	120.504288	118.670410	61.734749	35.844398	46.359875	48.317066	22.930824	45.225864	44.088490	98.512283	168.912048	122.480927	23.843285	23.897003	23.796902	120.223824	120.430435	120.258331	120.348427	46.893291	49.452530	37.515583	38.688759	56.369873	56.896549	46.577686	46.676140	84.942848	17.040348	17.139566	51.142178	52.150906	120.011375	120.076889	119.577637	119.911644	37.427322	39.394588	38.824329	41.004631	41.298405	20.829737	117.802567	117.739166	117.504623	14.526741	30.478638	22.549633	41.381733	42.888760	40.415760
9.980102	10.830958	49.711025	0.000000	251.100266	0.298232	0.079753	246.126328	252.347595	0.080093	48.272846	0.977388	11.360150	26.046144	49.736332	867.933167	38.696400	29.959114	15.299431	-0.098861	1.001026	0.961793	2.195146	1.016558	1.092892	2.047282	2.025884	0.931277	0.930143	0.985677	120.663406	121.187241	120.330193	118.494438	61.227013	35.901512	46.429733	48.202541	22.941645	45.214809	44.106220	98.485718	168.907288	123.256256	23.845982	23.897003	23.844593	120.124367	120.309471	120.155594	120.202538	47.095829	49.548183	37.645016	38.861298	56.534527	57.041206	46.601025	46.718708	88.714943	17.035151	17.138205	51.255089	52.288795	119.866463	119.927628	119.369186	119.689804	37.535580	39.555523	38.986588	41.106678	41.417686	20.614290	117.288307	117.228172	117.009651	14.526741	32.269978	22.558779	41.424168	42.929161	40.523106
9.980705	10.827400	50.008327	0.000000	250.151321	0.000000	0.079592	244.695419	250.400925	0.088350	49.614761	2.071289	12.580874	25.938534	75.783554	860.069336	34.407196	29.978710	14.346309	-0.098822	1.002453	0.960069	2.188686	1.009851	1.086277	2.048918	2.028926	0.933156	0.932750	0.979180	120.895180	121.181145	120.275330	118.398163	61.443687	35.961773	46.667351	48.183781	22.962057	45.217045	44.110550	98.486565	168.940430	124.800926	23.853054	23.902983	23.853054	120.066292	120.274536	120.089874	120.161766	47.172291	49.265602	37.805908	38.951210	56.705067	57.240322	46.628052	46.736206	88.542732	17.071341	17.133371	51.390865	52.397652	119.728546	119.820450	119.049751	119.447433	37.611225	39.661377	39.123581	41.185081	41.493927	20.089058	116.648605	116.361740	116.216644	14.582895	32.547806	22.587381	41.563641	42.962749	40.478054
9.980197	10.825844	49.910011	0.000000	250.719269	0.000000	0.077913	244.278732	250.540939	0.082475	47.768154	3.610539	13.046044	25.556826	93.973999	857.162354	29.996496	29.975248	12.780097	-0.098765	1.001465	0.954583	2.185807	1.006914	1.083292	2.048359	2.028311	0.931734	0.931443	0.976319	120.627968	121.138710	120.295341	118.218719	61.562145	36.048244	46.898808	48.449757	22.974941	45.263817	44.127827	98.686417	168.949417	124.725395	23.853054	23.935980	23.853054	120.126465	120.318405	120.089874	120.195099	47.111626	49.110405	37.918465	39.036148	56.861458	57.372368	46.688839	46.830666	88.250031	17.111523	17.153013	51.556042	52.509598	119.661934	119.806671	118.787811	119.226982	37.678673	39.798733	39.242817	41.246170	41.568928	19.570765	116.095497	115.617805	115.634537	14.582895	32.129829	22.583649	41.651474	43.021015	40.551579
9.977781	10.824759	49.752037	0.000000	249.899399	0.000000	0.078027	244.678802	250.006546	0.078721	49.592258	3.501815	13.275556	25.580893	0.000000	851.606506	25.660109	30.014715	11.705828	-0.099090	0.998462	0.946146	2.181780	1.002714	1.078997	2.043627	2.023591	0.928555	0.928263	0.972151	120.166718	120.979111	120.251968	118.066208	61.034657	36.118446	47.016312	48.607075	22.987516	45.314728	44.143135	98.699455	168.938309	124.115753	23.906158	23.953156	23.853054	120.066093	120.275810	120.021515	120.089874	47.239315	49.188534	37.999454	39.123844	57.026978	57.540016	46.735771	46.864235	87.247261	17.113760	17.120670	51.731277	52.674915	119.447769	119.628448	118.349487	118.955437	37.751682	39.910110	39.348587	41.280159	41.614120	19.336683	115.395462	114.861130	114.943153	14.636611	31.592176	22.600607	41.671940	43.060898	40.667370
9.977263	10.821891	49.719692	324.205688	250.493729	0.000000	0.077913	245.572144	254.078262	0.084559	52.979729	3.786798	16.029598	25.311907	0.000000	852.328552	38.751480	30.112782	12.669989	-0.098552	1.011984	0.975401	2.181564	1.002719	1.079099	2.056210	2.036909	0.941503	0.941676	0.972306	120.162209	120.877365	120.316872	118.063446	61.745922	36.186195	47.077557	48.736904	22.998640	45.442951	44.156094	98.206848	168.914749	123.652756	23.909210	23.953156	23.874813	120.110405	120.299500	119.853058	120.057846	47.260319	49.375584	38.117622	39.253960	57.155056	57.665352	46.835251	46.934479	84.833572	16.992491	17.110174	51.838284	52.919498	119.315247	119.562637	118.419144	118.997284	37.825352	39.994530	39.473385	41.371437	41.704197	19.764128	115.657852	115.245354	115.082199	14.639048	30.771431	22.598982	41.732536	43.119038	40.739971
9.975283	10.821339	49.850243	0.000000	251.098862	0.000000	0.078436	249.134567	255.954956	0.087079	50.828491	1.780859	12.499703	25.122152	0.000000	844.094238	43.373970	30.095776	13.471998	-0.098676	0.988024	0.953092	2.175670	0.995954	1.072160	2.032814	2.012562	0.917231	0.915823	0.965386	120.089645	120.794815	120.206802	118.248390	61.745899	36.250343	47.184155	48.824776	23.010084	45.555664	44.199516	98.427147	168.947525	122.033119	23.967421	23.958435	23.908443	119.962349	120.131958	119.612938	119.862823	47.716560	50.127380	38.225746	39.430721	57.252605	57.758801	46.854145	46.970997	84.057686	17.006313	17.108328	52.058231	52.940941	119.223160	119.323975	118.731003	119.078346	37.891941	40.084236	39.583427	41.423649	41.760639	19.993490	116.679749	116.421036	116.258942	14.639048	30.722969	22.586893	41.795162	43.189022	40.803532
9.970880	10.819030	50.024891	0.000000	250.723709	0.000000	0.078812	250.433624	256.700012	0.094449	48.495525	3.277039	11.453237	24.843916	0.000000	841.642090	39.151203	30.024960	14.199994	-0.099004	0.973660	0.933216	2.165009	0.985028	1.061197	2.017864	1.996056	0.901981	0.900753	0.954729	120.170250	120.766144	119.980377	118.143509	61.488495	36.294117	47.327637	48.747059	23.025623	45.760201	44.240234	98.711479	169.035370	122.791862	23.909210	23.965094	23.909210	119.649551	119.832771	119.447098	119.520615	47.876907	50.420643	38.374805	39.635601	57.327068	57.836655	46.874706	47.006969	83.435165	17.018335	17.093739	52.185474	53.123730	119.101967	119.116203	118.695953	119.040413	37.946037	40.190933	39.690536	41.523052	41.808533	20.158918	116.428604	116.280907	116.040565	14.639048	31.819485	22.599762	41.833633	43.234432	40.902573
9.969882	10.818458	50.420944	0.000000	250.135468	0.000000	0.078876	246.914291	254.140579	0.087068	56.996197	3.509874	12.728603	24.746254	0.000000	835.774780	34.907444	29.896290	14.857915	-0.098881	0.978560	0.934573	2.161460	0.981027	1.057426	2.021938	2.001467	0.907296	0.906832	0.951032	120.573822	120.700142	119.910789	117.762924	61.428913	36.349194	47.580521	48.794014	23.044605	45.879360	44.311577	98.343086	169.173477	124.782486	23.923792	24.031115	23.909210	119.456665	119.678505	119.347672	119.442368	47.877445	50.082657	38.522163	39.691547	57.416245	57.889397	46.885567	46.987793	82.960587	17.047596	17.065245	52.363110	53.305939	119.054703	119.209976	118.631042	119.026169	38.014622	40.250301	39.788765	41.572170	41.914501	20.315208	116.168732	116.087166	115.760643	14.639048	31.929436	22.609970	41.899067	43.299469	40.981506
9.961877	10.816337	49.939457	0.000000	249.897934	0.000000	0.077787	245.751434	252.881989	0.078719	50.464874	3.474627	12.960032	24.814108	21.988588	835.774780	30.473959	29.964869	15.294118	-0.098861	0.978445	0.929956	2.160537	0.980398	1.056655	2.021499	2.001264	0.906851	0.906625	0.950257	120.303673	120.620483	119.850891	117.759628	61.595047	36.399269	47.636440	48.997879	23.052744	45.969284	44.399124	98.324493	169.172943	124.644791	23.987335	24.064825	23.909210	119.463799	119.671738	119.405342	119.525909	47.907520	49.976078	38.635174	39.745094	57.489052	57.970509	46.856995	46.990177	82.890884	17.028374	17.026995	52.497890	53.502300	119.169403	119.347672	118.694183	119.115097	38.062790	40.288361	39.880058	41.647659	41.949970	20.451323	116.537827	116.412949	116.103203	14.582895	31.860312	22.616779	41.967167	43.364590	40.983364
9.959045	10.814931	50.215862	0.000000	250.502548	0.218858	0.078176	244.758606	250.918640	0.093651	49.124187	0.674648	12.833700	24.985479	49.578426	830.510437	26.098232	29.928089	15.067862	-0.098857	0.973224	0.919732	2.156809	0.976193	1.052618	2.016943	1.996482	0.901311	0.901093	0.946206	119.888870	120.568329	119.706184	117.667854	61.584305	36.472740	47.654713	49.059902	23.064920	46.093220	44.490303	98.200089	169.093704	124.323814	23.987335	24.065460	23.909210	119.441254	119.634254	119.484016	119.582062	48.139904	50.305031	38.725399	39.846539	57.561634	58.051998	46.849293	46.982361	86.912048	16.927183	17.037991	52.656296	53.563229	119.167007	119.303993	118.656090	119.018105	38.106075	40.381073	39.959751	41.788345	42.016327	20.250362	116.465736	116.404015	116.075264	14.481811	32.247414	22.625370	42.029007	43.433483	41.136875
