11.525762	10.974771	33.966652	283.539612	350.545166	338.059021	0.079926	345.577271	361.476135	0.002586	0.000000	0.000000	1.034022	18.495625	0.000000	0.000000	24.707096	30.037142	8.003583	-0.072292	0.444396	0.360253	1.709539	0.340411	0.424251	0.256154	1.430607	0.343941	0.343058	0.339282	83.641029	83.057404	60.179188	77.092903	30.921902	25.285599	26.318344	27.124434	24.255968	25.930717	25.790424	69.605362	169.633026	32.622158	24.673382	24.583046	24.605019	62.268391	64.323631	66.198845	67.765709	27.324854	27.641342	27.942465	28.488504	30.502882	30.944254	30.429329	30.658567	61.874317	24.420752	24.680170	23.969141	24.494703	69.605705	70.133057	70.700356	70.652840	23.974060	28.731791	28.696447	29.157393	29.225836	23.837288	67.416046	67.849556	32.309864	23.897003	23.257343	23.832510	29.652271	27.653740	25.883869
11.525468	10.974140	34.103146	282.511414	349.888824	338.152100	0.079609	340.538879	356.179047	0.003130	0.000000	0.000000	1.124573	18.588230	0.000000	0.000000	24.733408	29.992964	7.988234	-0.072305	0.444626	0.359017	1.709468	0.340929	0.424593	0.256196	1.430541	0.344145	0.343333	0.339822	85.238304	83.994888	60.557674	77.739143	30.931309	25.302635	26.376305	27.171980	24.258926	25.978588	25.827539	69.769142	169.591934	33.587044	24.673382	24.623457	24.605019	62.603931	64.649948	66.468903	67.966492	27.389784	27.693676	27.976736	28.521383	30.494774	30.966450	30.426708	30.640051	61.567493	24.424261	24.685194	23.972229	24.487329	69.633125	70.133057	70.422203	70.309593	23.969515	28.785978	28.742538	29.199226	29.278629	23.837315	67.121269	67.403458	32.355137	23.897003	23.257343	23.833426	29.683245	27.682020	25.906086
11.524224	10.972447	33.747272	283.128906	349.526001	337.489502	0.079803	344.837372	361.378235	0.005439	0.000000	0.000000	0.950183	18.723719	0.000000	0.000000	24.771461	30.013479	8.018616	-0.072323	0.444874	0.358546	1.709795	0.341340	0.424896	0.256193	1.430783	0.344365	0.343606	0.340178	86.495567	84.864044	60.914791	78.559990	30.949623	25.303101	26.424736	27.215143	24.254276	26.017757	25.870491	70.037788	169.588379	34.461243	24.673382	24.583046	24.605019	62.949371	64.966087	66.702957	68.171570	27.436565	27.740398	28.022346	28.564423	30.500658	30.930733	30.422365	30.627321	61.351593	24.424688	24.681692	23.973488	24.504732	69.615891	70.076904	70.086845	69.948807	23.978544	28.837173	28.795197	29.241749	29.317924	23.847321	66.839203	67.008377	32.352921	23.897003	23.257343	23.827564	29.721441	27.727852	25.930542
11.523834	10.972008	34.111420	280.987335	350.124146	337.510956	0.078737	339.578796	355.648712	0.007060	0.000000	0.000000	0.981370	18.653494	0.000000	0.000000	24.431219	29.977943	7.983520	-0.072343	0.445169	0.360405	1.710278	0.341728	0.425161	0.256134	1.430890	0.344763	0.343986	0.340611	87.733932	85.776047	61.225586	79.431313	30.976048	25.311777	26.476561	27.271452	24.253748	26.059305	25.906397	70.556648	169.585190	35.182495	24.717308	24.616348	24.605019	63.261646	65.166664	66.994911	68.319824	27.487434	27.788237	28.069094	28.625332	30.493843	30.969051	30.428698	30.632654	61.195679	24.420012	24.694048	23.985683	24.493572	69.675224	70.001900	69.732574	69.566994	23.974491	28.889967	28.832502	29.270689	29.357994	23.848766	66.498123	66.673729	32.355751	23.927059	23.257343	23.832985	29.743811	27.757393	25.965225
11.523325	10.970270	34.130173	274.306671	349.911102	337.498627	0.078737	333.746948	349.079407	0.004418	0.000000	0.000000	0.867042	18.698910	0.000000	0.000000	24.470833	29.961988	8.000705	-0.072346	0.445467	0.359734	1.710361	0.342125	0.425606	0.256162	1.430095	0.344965	0.344238	0.340944	89.066109	86.655830	61.588444	80.336769	30.993118	25.303926	26.527891	27.327154	24.258715	26.105381	25.944155	71.068352	169.569260	35.841976	24.673382	24.598358	24.614779	63.513760	65.457268	67.203926	68.469994	27.551905	27.826361	28.124853	28.665800	30.504572	30.949696	30.421179	30.639196	61.062828	24.420410	24.673441	23.972179	24.484478	69.661858	69.870972	69.397614	69.142052	23.988436	28.922873	28.875519	29.285362	29.388706	23.847488	66.149704	66.348824	32.373642	23.897003	23.257343	23.833368	29.769665	27.802313	25.997719
11.522379	10.969850	34.145039	273.732605	350.069061	337.456055	0.079271	332.906586	349.055023	0.004442	0.000000	0.000000	0.895502	18.671484	0.000000	0.000000	24.548773	29.981647	8.010831	-0.072237	0.445342	0.359787	1.710596	0.342353	0.425843	0.256082	1.429568	0.344789	0.344064	0.341217	90.167351	87.407074	61.911377	81.076141	31.046673	25.306627	26.578005	27.372574	24.263208	26.138939	25.973679	71.589546	169.567993	36.325203	24.673382	24.590532	24.620050	63.839954	65.699936	67.398941	68.583534	27.590374	27.875278	28.165012	28.702620	30.507360	30.933958	30.433544	30.623587	61.203335	24.426439	24.666265	23.972235	24.492495	69.590195	69.714836	69.098648	68.950401	23.986393	28.977425	28.925953	29.322685	29.424623	23.843298	65.859077	66.085007	32.352497	23.897003	23.257343	23.839285	29.784101	27.843931	26.025343
11.521410	10.967972	34.355156	274.519714	350.075989	337.582794	0.079638	341.277222	357.106598	0.002546	0.000000	0.000000	0.872034	18.655344	0.000000	0.000000	24.363117	30.010098	7.983520	-0.072081	0.445471	0.360705	1.711161	0.342498	0.425894	0.256059	1.430709	0.344853	0.344243	0.341307	91.129395	88.206741	62.253078	81.824516	31.159243	25.312359	26.609230	27.414015	24.266344	26.184027	26.016130	72.360901	169.559296	36.897091	24.689308	24.625921	24.649681	64.088799	65.958260	67.557167	68.685280	27.649817	27.917080	28.211559	28.745777	30.508034	30.962748	30.429132	30.627016	61.339527	24.421144	24.684319	23.975515	24.490271	69.460541	69.573814	68.733070	68.793877	23.999422	29.000980	28.968771	29.356306	29.454773	23.849493	65.562851	65.815643	32.314610	23.912878	23.257343	23.844389	29.804838	27.872559	26.033365
11.520471	10.967633	34.208420	274.260590	349.470856	337.310333	0.079812	343.381012	359.848206	0.000000	0.000000	0.000000	0.887821	18.607498	0.000000	0.000000	24.557579	30.026402	8.010029	-0.072114	0.445399	0.359805	1.711115	0.342616	0.426059	0.256100	1.430538	0.344830	0.344113	0.341405	91.839348	88.981857	62.601704	82.755699	31.259415	25.313961	26.640234	27.460707	24.273012	26.225351	26.054838	72.843201	169.561630	37.496910	24.673382	24.639202	24.614462	64.397308	66.155411	67.722458	68.763412	27.691103	27.971632	28.252466	28.807438	30.510235	30.970995	30.426945	30.624544	61.194153	24.427088	24.678228	23.975584	24.495871	69.309563	69.349052	68.319344	68.401878	24.015463	29.041985	29.017223	29.360590	29.487448	23.859591	65.262192	65.564873	32.324329	23.897003	23.257343	23.833353	29.823963	27.908562	26.048899
11.519448	10.967275	34.189369	273.843323	350.066895	337.504242	0.078482	343.304901	360.455261	0.004639	0.000000	0.000000	0.874857	18.791950	0.000000	0.000000	24.364876	30.019562	7.983520	-0.072288	0.445558	0.360508	1.711155	0.342695	0.426082	0.256078	1.430786	0.345052	0.344317	0.341468	92.304146	89.603767	62.907032	83.798355	31.315598	25.322409	26.667179	27.498432	24.264286	26.272913	26.084867	73.470200	169.536667	38.030544	24.704124	24.583046	24.638062	64.666710	66.380775	67.818573	68.795486	27.724096	28.015524	28.293888	28.857807	30.513866	30.954048	30.435951	30.647392	60.915890	24.428331	24.702438	23.974134	24.479319	69.156479	69.084572	67.952789	68.092285	24.013613	29.071108	29.073502	29.415302	29.506105	23.864008	65.023499	65.322784	32.334496	23.897003	23.257343	23.835756	29.827669	27.923622	26.085047
11.518826	10.966758	33.624752	267.439148	350.327393	336.599335	0.079882	341.225922	358.335358	0.001653	0.000000	0.000000	0.868014	18.688288	0.000000	0.000000	24.587624	29.993763	7.983520	-0.072210	0.445535	0.360780	1.711155	0.342624	0.426066	0.256049	1.430223	0.344819	0.344211	0.341464	92.769028	90.200287	63.176567	84.633934	31.346165	25.323112	26.721432	27.545879	24.266973	26.324478	26.136618	74.183174	169.492462	38.655872	24.726187	24.608433	24.617384	64.930244	66.540649	67.874725	68.819565	27.769281	28.059534	28.341282	28.909439	30.522551	30.969975	30.436239	30.643883	61.161106	24.427090	24.688869	23.974623	24.495403	68.960724	68.850105	67.632423	67.638611	24.021006	29.107941	29.103649	29.443184	29.535435	23.863209	64.885864	65.146194	32.351002	23.897003	23.257343	23.838604	29.828556	27.950363	26.101583
11.518085	10.965154	33.963108	267.931915	349.761993	336.626495	0.080269	338.793457	354.512878	0.001657	0.000000	0.000000	0.895421	18.719877	0.000000	0.000000	24.593555	29.985868	8.000865	-0.072046	0.445488	0.361147	1.711014	0.342649	0.426058	0.256115	1.429425	0.344833	0.344124	0.341363	93.230095	90.697937	63.487518	85.533585	31.385653	25.323669	26.768064	27.592644	24.266130	26.365217	26.183126	74.711838	169.470551	39.266453	24.715908	24.639202	24.635857	65.168472	66.745522	67.930878	68.788765	27.812187	28.103880	28.386526	28.943878	30.533323	30.976194	30.442976	30.678019	61.627529	24.431564	24.689434	23.970629	24.479219	68.669617	68.609306	67.349182	67.238678	24.021397	29.137999	29.147833	29.444740	29.568626	23.863008	64.785873	65.026917	32.353649	23.909370	23.257343	23.838291	29.836866	27.979248	26.125469
11.516929	10.963316	33.860268	270.375732	350.004272	336.834259	0.078273	339.784973	354.742371	0.000639	0.000000	0.000000	0.889931	18.838987	0.000000	0.000000	24.520105	29.995237	8.008599	-0.072236	0.445200	0.360354	1.710783	0.342502	0.425904	0.256131	1.429143	0.344654	0.343826	0.341266	93.592110	91.277710	63.797726	86.153603	31.441883	25.326305	26.829203	27.637232	24.270475	26.417807	26.208010	75.455856	169.472092	39.919697	24.673382	24.610392	24.619381	65.431442	66.924240	67.947296	68.763412	27.843330	28.154736	28.429131	28.982544	30.547405	31.022839	30.441429	30.653460	61.994499	24.430227	24.684576	23.973352	24.488960	68.430473	68.354485	67.079552	67.002319	24.031078	29.189024	29.184322	29.474550	29.580776	23.872458	64.683784	64.909973	32.367981	23.940060	23.257343	23.838911	29.842613	27.996655	26.127922
11.516285	10.964015	33.831657	273.188141	350.574158	337.046722	0.078372	338.294647	352.932312	0.000000	0.000000	0.000000	0.875937	18.533070	0.000000	0.000000	24.726377	29.983660	8.018616	-0.072177	0.444836	0.359737	1.710490	0.342346	0.425765	0.256088	1.428391	0.344322	0.343379	0.341151	93.965294	91.724525	64.078690	86.919998	31.557961	25.325853	26.881855	27.677139	24.271275	26.461170	26.250439	76.170288	169.482895	40.556553	24.696604	24.588713	24.608469	65.651611	67.067268	67.987030	68.620087	27.879829	28.184546	28.464321	29.032240	30.571766	31.017223	30.451374	30.659698	62.269569	24.431589	24.690248	23.980736	24.488565	68.144188	68.038666	66.787231	66.834808	24.041222	29.222250	29.223593	29.502737	29.602757	23.866621	64.579506	64.542229	32.332985	23.938463	23.257343	23.840137	29.856842	28.013111	26.154125
11.514523	10.963189	33.723549	263.826569	350.114349	336.958954	0.079818	337.101318	352.293701	0.002894	0.000000	0.000000	0.888799	18.584385	0.000000	0.000000	24.813255	29.987719	8.018616	-0.072207	0.444980	0.360851	1.710513	0.342130	0.425719	0.256128	1.427987	0.344565	0.343567	0.341009	94.256454	92.263649	64.292213	87.693542	31.664536	25.322523	26.932327	27.728634	24.269133	26.502016	26.289762	76.750763	169.475357	41.155186	24.673382	24.629555	24.661175	65.814476	67.245125	67.973450	68.516823	27.951504	28.239717	28.504015	29.079067	30.600920	31.081493	30.474321	30.683115	62.408417	24.442810	24.699482	23.967051	24.509960	67.871109	67.755547	66.587677	66.698837	24.048603	29.246389	29.258274	29.556774	29.619614	23.869066	64.475952	64.152138	32.322067	23.897003	23.257343	23.838566	29.861307	28.047472	26.180603
11.512973	10.962555	33.669846	268.714050	349.401154	336.788055	0.078329	337.881836	353.707672	0.000852	0.000000	0.000000	0.880072	18.607449	0.000000	0.000000	24.894638	30.011986	8.018616	-0.072462	0.444809	0.359862	1.710219	0.342114	0.425765	0.256124	1.427644	0.344279	0.343430	0.340950	94.480736	92.693207	64.557228	88.272827	31.753244	25.339952	26.985304	27.760952	24.274073	26.548634	26.332914	77.314095	169.484482	41.834816	24.729534	24.610506	24.661175	66.047089	67.391960	67.930878	68.360245	28.010986	28.288960	28.547873	29.113039	30.643810	31.119473	30.490162	30.694592	62.614929	24.431982	24.685902	23.980164	24.486383	67.579697	67.471519	66.404701	66.598457	24.051199	29.273382	29.284042	29.577465	29.634789	23.885077	64.387672	63.857002	32.339062	23.953156	23.257343	23.840860	29.860662	28.065798	26.198563
11.511761	10.961196	33.722412	268.000641	350.499634	337.257446	0.079245	339.766693	355.881134	0.003069	0.000000	0.000000	0.876996	18.717087	0.000000	0.000000	24.853970	30.003254	8.018616	-0.072079	0.444529	0.359522	1.710128	0.341979	0.425557	0.256130	1.427315	0.344063	0.343167	0.340787	94.470970	93.081482	64.813217	88.928696	31.890852	25.335976	27.018827	27.813194	24.267281	26.594980	26.375631	77.993263	169.491867	42.588902	24.723625	24.605974	24.661175	66.234306	67.470856	67.874725	68.219894	28.047785	28.333748	28.578569	29.151211	30.680843	31.161526	30.504021	30.723694	63.010639	24.438038	24.705278	23.976986	24.503557	67.352768	67.227600	66.259880	66.534996	24.062302	29.295597	29.309805	29.582172	29.645136	23.879204	64.347107	63.602886	32.328831	23.939440	23.257343	23.846647	29.858545	28.074144	26.201656
11.510804	10.960619	34.086643	265.711639	350.222229	337.063568	0.079764	339.114960	354.798584	0.004733	0.000000	0.000000	0.878291	18.821825	0.000000	0.000000	25.082554	30.009617	8.027675	-0.072049	0.444344	0.359134	1.709402	0.341706	0.425337	0.256124	1.426716	0.343755	0.342925	0.340578	94.577888	93.419281	65.034470	89.619461	31.993523	25.342466	27.023081	27.850193	24.270714	26.630585	26.417509	78.614540	169.499008	43.319946	24.687757	24.639202	24.661175	66.324257	67.514771	67.818573	68.077408	28.079536	28.371170	28.621803	29.188055	30.716314	31.196156	30.526773	30.747250	63.218208	24.439627	24.693577	23.985415	24.503740	67.045731	66.973122	66.179192	66.518036	24.061647	29.337349	29.332012	29.599609	29.652182	23.886251	64.328568	63.550381	32.319675	23.907942	23.257343	23.839468	29.863493	28.096371	26.225437
11.509165	10.960436	34.076485	258.377289	349.678955	336.363251	0.077357	344.092651	360.702972	0.002548	0.000000	0.000000	0.930211	18.670246	0.000000	0.000000	25.100073	30.036989	8.035643	-0.072119	0.444257	0.359253	1.709958	0.341577	0.425181	0.256088	1.426738	0.343753	0.342864	0.340419	94.648941	93.747437	65.240654	90.311607	32.106346	25.340998	27.055311	27.900211	24.279140	26.692337	26.459921	79.159523	169.481476	44.409229	24.705450	24.639202	24.661175	66.451874	67.543259	67.685036	67.865723	28.126225	28.414282	28.653296	29.209991	30.761703	31.243814	30.572851	30.768358	63.735249	24.447052	24.701689	23.977530	24.490103	66.836746	66.775887	66.135002	66.536682	24.070621	29.345470	29.358473	29.609110	29.659691	23.887724	64.349739	63.576710	32.332027	23.926771	23.257343	23.848888	29.865791	28.118969	26.262312
11.508400	10.959137	33.831627	261.337585	350.088989	336.664368	0.081870	343.396912	360.225586	0.000000	0.000000	0.000000	1.034724	18.694580	0.000000	0.000000	25.265123	30.018543	8.035760	-0.072153	0.444120	0.358526	1.709243	0.341408	0.425001	0.256094	1.426172	0.343482	0.342504	0.340251	94.601990	93.988503	65.422150	90.849792	32.203548	25.347664	27.098070	27.962055	24.281960	26.736874	26.500307	79.573364	169.474869	45.958035	24.729534	24.639202	24.661175	66.552353	67.558754	67.584190	67.671158	28.170441	28.445711	28.665073	29.245102	30.803377	31.271648	30.605175	30.827831	63.926331	24.442190	24.706261	23.978085	24.492380	66.624016	66.553635	66.076225	66.588249	24.073435	29.353485	29.387835	29.616125	29.671282	23.885900	64.453590	63.785950	32.345936	23.953156	23.257343	23.842619	29.876057	28.133617	26.291035
11.506096	10.958519	34.220482	260.635437	349.781830	336.839478	0.079663	350.716919	367.237885	0.000000	0.000000	0.000000	1.020226	18.662426	0.000000	0.000000	25.456539	30.029322	8.043793	-0.072175	0.444300	0.358914	1.708396	0.341255	0.424930	0.256058	1.426397	0.343667	0.342722	0.340134	94.714493	94.167992	65.622231	91.073593	32.249149	25.347809	27.129826	27.984835	24.273199	26.793364	26.543436	80.175842	169.462143	44.670776	24.684862	24.639202	24.661175	66.686958	67.533569	67.413292	67.477966	28.198374	28.489351	28.678122	29.286251	30.854448	31.337944	30.653877	30.862083	64.304077	24.441639	24.692789	23.980518	24.496141	66.371826	66.370956	66.101540	66.679382	24.082813	29.383654	29.420946	29.613504	29.676548	23.897768	64.613174	64.184280	32.366547	23.941088	23.257343	23.845018	29.875139	28.151730	26.305937
11.504875	10.957710	34.171947	256.403107	349.263977	336.637543	0.077504	336.471893	352.501648	0.000000	0.000000	0.000000	0.942417	18.618361	0.000000	0.000000	25.541668	29.949873	8.037199	-0.072129	0.444191	0.358662	1.708331	0.341287	0.424888	0.256132	1.424789	0.343672	0.342647	0.340065	94.923515	94.386131	65.805389	91.424782	32.293266	25.356005	27.177521	28.024330	24.279295	26.830732	26.593239	80.500267	169.450302	44.292461	24.729534	24.639202	24.661175	66.725624	67.493637	67.213005	67.283768	28.238951	28.536718	28.709356	29.306717	30.913891	31.400297	30.697958	30.872749	64.749168	24.444393	24.685246	23.975250	24.507616	66.150581	66.246277	66.210922	66.801239	24.094873	29.399328	29.437855	29.619745	29.682583	23.888935	64.832184	64.378235	32.404831	23.953156	23.257343	23.840862	29.876677	28.170654	26.317806
11.503090	10.956699	34.136913	256.228058	349.873108	336.353851	0.079323	338.010132	354.459351	0.004304	0.000000	0.000000	0.908994	18.654881	0.000000	0.000000	25.494370	29.991140	8.036588	-0.072154	0.444081	0.358948	1.708407	0.341191	0.424852	0.256185	1.424579	0.343525	0.342507	0.340027	95.032448	94.676910	65.938789	91.717102	32.353554	25.353262	27.216694	28.062546	24.274334	26.879955	26.632404	80.740074	169.459213	76.557114	24.700792	24.639202	24.661175	66.734833	67.424828	67.035118	67.063438	28.290850	28.572916	28.753117	29.347685	30.969845	31.487347	30.729332	30.950211	65.457390	24.449324	24.706675	23.978735	24.493029	65.993805	66.133972	66.286797	66.992409	24.100405	29.426092	29.461718	29.651300	29.686020	23.899923	65.053452	64.585190	32.458977	23.918211	23.257343	23.851889	29.881210	28.193003	26.330896
11.501355	10.955253	33.708858	257.308533	349.582275	336.588776	0.079331	337.768127	353.703552	0.000000	0.000000	0.000000	0.863295	18.701273	0.000000	0.000000	25.703690	29.978514	8.044102	-0.072367	0.444136	0.358734	1.708125	0.341122	0.424808	0.256156	1.424352	0.343487	0.342616	0.339994	95.165398	94.881683	66.051964	92.142601	32.510212	25.359501	27.228310	28.102144	24.288748	26.936226	26.673487	81.022530	169.461945	99.176033	24.750965	24.639202	24.661175	66.758369	67.341560	66.848366	66.876007	28.328142	28.597620	28.778248	29.370590	31.043793	31.552864	30.776220	31.008965	66.130272	24.452812	24.708872	23.984617	24.495844	65.855385	66.021667	66.411392	67.226974	24.101217	29.437941	29.482359	29.665398	29.691359	23.900208	65.287758	64.974686	32.485554	23.921082	23.257343	23.856047	29.887054	28.206652	26.339890
11.500418	10.953816	34.050331	258.128815	349.897278	337.190826	0.080023	341.964508	359.597961	0.003157	0.000000	0.000000	0.883215	18.707245	0.000000	0.000000	25.983801	30.019941	8.053712	-0.072157	0.444308	0.360318	1.708469	0.341104	0.424767	0.256118	1.424511	0.343637	0.342771	0.339948	95.129761	95.020493	66.154510	92.417938	32.608887	25.354626	27.244408	28.135426	24.282356	26.973309	26.725780	81.621765	169.448776	105.400238	24.729534	24.639202	24.661175	66.689522	67.256447	66.645439	66.695503	28.343334	28.626905	28.825771	29.393864	31.122852	31.621727	30.837500	31.066788	66.414574	24.446934	24.700970	23.988091	24.502153	65.728691	65.965515	66.581306	67.359505	24.117628	29.445478	29.491058	29.667671	29.699327	23.914101	65.546570	65.408211	32.505188	23.938313	23.257343	23.848886	29.897923	28.221924	26.348082
11.498223	10.951620	34.459808	260.647614	350.855774	337.006226	0.078361	341.141479	357.130554	0.000000	0.000000	0.000000	0.905014	18.672340	0.000000	0.000000	26.091005	30.005655	8.024031	-0.071903	0.444763	0.360791	1.708877	0.341216	0.424906	0.256179	1.424660	0.344213	0.343313	0.340004	95.346336	95.244019	66.264229	92.659729	32.766270	25.361893	27.261854	28.189299	24.282124	27.014275	26.768543	81.883942	169.460632	107.411636	24.687870	24.639202	24.661175	66.692360	67.148705	66.502556	66.511406	28.375029	28.665924	28.827076	29.418005	31.204472	31.703060	30.887094	31.110865	66.872017	24.449129	24.713781	23.983059	24.516239	65.620132	65.965515	66.744286	67.737701	24.119572	29.461153	29.499460	29.657089	29.701363	23.899414	65.840965	65.792580	32.529877	23.953156	23.257343	23.854458	29.906593	28.244087	26.367203
11.496078	10.951369	33.949142	257.871277	349.823395	337.039886	0.080242	342.627411	359.013611	0.003395	0.000000	0.000000	0.907189	18.652210	0.000000	0.000000	26.084904	30.004831	8.044248	-0.072088	0.444799	0.359730	1.708413	0.341452	0.424982	0.256344	1.424266	0.344351	0.343359	0.340296	95.613594	95.418983	66.332840	92.885406	32.870785	25.367460	27.325502	28.221912	24.282860	27.058317	26.813211	82.263054	169.454315	108.542549	24.729534	24.639202	24.661175	66.622261	67.022957	66.337433	66.343323	28.403463	28.696777	28.867744	29.442440	31.280590	31.760324	30.960209	31.192179	67.551704	24.453466	24.707418	23.986414	24.482841	65.616386	65.941391	67.006538	68.123817	24.135563	29.465981	29.519897	29.667999	29.704762	23.908171	66.205292	66.172531	32.591587	23.906736	23.257343	23.845613	29.919657	28.261494	26.395079
11.494386	10.950647	34.088055	259.983185	350.413788	337.112671	0.079075	339.152954	355.457062	0.004338	0.000000	0.000000	0.879536	18.605843	0.000000	0.000000	26.269928	29.993382	8.018616	-0.072021	0.445364	0.360685	1.708544	0.341569	0.425127	0.256374	1.424143	0.344845	0.343809	0.340505	95.984131	95.619957	66.375671	93.324554	32.964798	25.371981	27.401258	28.262077	24.292028	27.099272	26.849974	82.309082	169.445465	109.454483	24.757044	24.639202	24.661175	66.506859	66.877808	66.163963	66.164200	28.445288	28.730515	28.900463	29.455194	31.354259	31.845427	31.027500	31.249083	68.300629	24.453539	24.720520	23.984344	24.501286	65.567444	65.992920	67.359207	68.449501	24.132944	29.483973	29.523527	29.672861	29.714289	23.910044	66.519348	66.501015	32.670418	23.953156	23.257343	23.848755	29.930027	28.274220	26.404701
11.493237	10.949112	34.253326	259.501678	350.304413	336.851044	0.079368	345.217682	361.494690	0.004332	0.000000	0.000000	0.957326	18.613209	0.000000	0.000000	26.445955	30.022449	7.997725	-0.072232	0.446026	0.361885	1.709191	0.341936	0.425443	0.256400	1.425312	0.345542	0.344644	0.340844	96.396927	95.875114	66.407272	93.420555	33.054302	25.377254	27.481026	28.305714	24.283558	27.147633	26.898960	82.671120	169.436691	110.267181	24.729534	24.665874	24.661175	66.439194	66.736389	65.966156	66.036301	28.483965	28.753593	28.919834	29.484097	31.404552	31.922697	31.110916	31.330170	68.355179	24.450390	24.730240	23.988310	24.545692	65.616386	66.052383	67.614273	68.776993	24.144573	29.496948	29.541348	29.703018	29.718901	23.910961	66.844864	66.890984	32.774670	23.953156	23.257343	23.852190	29.960436	28.293539	26.416578
11.491842	10.947599	33.646389	248.833542	350.099335	336.384766	0.079426	336.298187	351.093964	0.005336	0.000000	0.000000	0.944466	18.589331	0.000000	0.000000	26.571386	29.957067	7.983520	-0.072127	0.447683	0.362997	1.709304	0.342859	0.426350	0.256360	1.426111	0.347312	0.346683	0.341736	96.995743	96.177597	66.449081	93.539566	33.124447	25.385775	27.556204	28.335863	24.288828	27.192339	26.952145	82.981331	169.440720	110.827217	24.729534	24.639202	24.661175	66.340019	66.613419	65.819214	65.953308	28.522621	28.785053	28.939302	29.501141	31.486002	31.987455	31.172899	31.386734	68.622177	24.460377	24.696117	23.988821	24.512735	65.672539	66.182098	67.966690	69.074188	24.160622	29.502663	29.553694	29.710497	29.718895	23.913929	67.174171	67.301170	32.918720	23.953156	23.257343	23.851458	29.979607	28.303291	26.422508
11.489699	10.946210	33.924129	252.585068	349.677338	336.318024	0.077713	335.198120	351.253693	0.001020	0.000000	0.000000	0.884702	18.639215	0.000000	0.000000	26.556742	29.976690	7.965586	-0.072187	0.448661	0.364398	1.710518	0.343865	0.427419	0.256317	1.426873	0.348253	0.347647	0.342744	97.394714	96.419022	66.433342	93.841103	33.204556	25.384874	27.572178	28.361143	24.293964	27.232195	26.988367	83.054764	169.437515	110.705284	24.729534	24.639202	24.707726	66.224960	66.464737	65.724930	65.897156	28.559814	28.814104	28.976471	29.526108	31.557302	32.048233	31.246412	31.446508	69.100716	24.462639	24.714367	23.992191	24.516907	65.771744	66.316055	68.330475	69.273888	24.164381	29.510130	29.563902	29.700783	29.735443	23.924473	67.610931	67.734207	33.087074	23.953156	23.257343	23.855835	30.000982	28.313387	26.427280
11.481495	10.945110	34.196121	254.699814	349.645142	336.491974	0.078092	337.266541	353.679352	0.000000	0.000000	0.000000	0.963805	18.685009	0.000000	0.000000	26.611782	30.007362	7.948424	-0.072254	0.449149	0.365694	1.711606	0.344896	0.428325	0.256291	1.427410	0.348809	0.348228	0.343707	98.140182	96.704514	66.430710	94.019547	33.361755	25.390385	27.545637	28.390368	24.288534	27.270704	27.034697	83.605133	169.464630	110.519913	24.729534	24.639202	24.661175	66.117966	66.305313	65.582207	65.841003	28.592014	28.835918	28.992805	29.548416	31.637466	32.133781	31.303303	31.508419	69.518570	24.451660	24.718079	23.990433	24.515505	65.934105	66.508995	68.752754	69.674286	24.169716	29.520359	29.582434	29.731766	29.755350	23.919226	68.060829	68.240601	33.263241	23.953156	23.257343	23.861839	30.041395	28.342045	26.454847
11.485683	10.943441	34.260509	252.945236	349.686127	336.580719	0.077585	345.268677	362.672668	0.005358	0.000000	0.000000	0.894854	18.667198	0.000000	0.000000	26.827526	30.037149	7.948424	-0.072292	0.450062	0.366040	1.712397	0.345739	0.429265	0.256321	1.429083	0.349700	0.349163	0.344561	98.973640	97.171028	66.387825	94.147408	33.541374	25.395866	27.546228	28.424891	24.294167	27.326538	27.078669	83.767159	169.495270	110.496605	24.761627	24.664919	24.661175	65.979622	66.170479	65.526054	65.784851	28.623720	28.871805	28.994982	29.561762	31.709974	32.226139	31.362226	31.586723	70.025368	24.462189	24.697271	23.985573	24.501139	66.055901	66.664291	69.057251	70.179291	24.175987	29.531267	29.598309	29.750542	29.766920	23.915243	68.486717	68.799973	33.408150	23.953156	23.257343	23.857113	30.071636	28.355677	26.456617
11.447591	10.941534	34.243889	256.204163	349.254730	336.823090	0.077659	339.773254	356.499573	0.001523	0.000000	0.000000	0.904533	18.763140	0.000000	0.000000	26.856792	29.994408	7.913329	-0.072387	0.451328	0.366979	1.713387	0.346678	0.430074	0.256416	1.429437	0.350827	0.350323	0.345463	99.602264	97.500786	66.331207	94.264992	33.618313	25.401337	27.576366	28.459427	24.295961	27.367876	27.123312	83.910027	169.526642	110.642296	24.729534	24.680241	24.680105	65.870697	66.045700	65.372513	65.784851	28.670872	28.882383	28.982225	29.575851	31.804190	32.289375	31.435186	31.665794	70.040558	24.461977	24.716099	23.998684	24.509420	66.283707	66.889877	69.520210	70.689110	24.189669	29.539894	29.601622	29.757538	29.790827	23.926830	68.898865	69.332939	33.551456	23.953156	23.257343	23.860859	30.122305	28.384958	26.479780
