11.081706	11.356221	0.000000	0.000000	0.000000	0.000000	0.071045	0.000000	0.000000	0.001570	0.000000	0.000000	1.155044	18.456318	0.000000	0.000000	66.831993	22.816847	0.988785	-0.131474	0.406545	0.366642	0.376287	0.307877	0.391769	0.490851	0.463650	0.304272	0.304114	0.283623	21.658911	20.965790	22.049250	20.489161	20.901510	28.182436	21.190474	25.765635	21.865625	21.873114	22.168293	21.371147	21.542385	21.791254	22.717785	22.646177	22.705578	21.852360	21.549383	22.112305	21.694820	24.500126	24.942823	23.270792	24.836523	22.206190	22.649216	22.399281	22.618536	23.985270	22.465174	22.741144	22.139168	22.617613	21.245594	21.057013	21.853905	21.413507	22.340130	23.571945	24.241547	23.101152	23.711647	22.265938	21.097364	21.223803	22.687771	21.909666	21.482414	22.251863	23.032900	23.478725	23.093470
11.081652	11.355540	0.000000	0.000000	0.000000	0.000000	0.070807	0.000000	0.000000	0.001145	0.000000	0.000000	1.158557	18.103809	0.000000	0.000000	66.832504	22.814308	1.023880	-0.131362	0.404704	0.364555	0.376317	0.305945	0.389936	0.490613	0.463616	0.302346	0.302175	0.281794	21.661020	20.964951	22.053928	20.496033	20.906105	28.254019	21.183401	25.819080	21.874708	21.869080	22.172089	21.406050	21.558689	21.800089	22.717785	22.640362	22.705578	21.857983	21.552971	22.112305	21.694820	24.514593	24.963676	23.282669	24.855558	22.208189	22.649305	22.396038	22.612726	23.980738	22.473465	22.730827	22.147379	22.648905	21.245594	21.020981	21.860987	21.408901	22.351357	23.591675	24.256382	23.117334	23.699162	22.285746	21.093575	21.210060	22.683292	21.909666	21.482414	22.257778	23.047953	23.489111	23.103441
11.081661	11.355401	0.000000	0.000000	0.000000	0.000000	0.069803	0.000000	0.000000	0.001842	0.000000	0.000000	1.086545	18.134779	0.000000	0.000000	66.834778	22.822332	1.129168	-0.131432	0.403091	0.362571	0.376294	0.304259	0.387974	0.490597	0.463603	0.300560	0.300409	0.279948	21.666077	20.964813	22.054216	20.503004	20.913788	28.310566	21.199631	25.867599	21.880806	21.882439	22.184818	21.343470	21.552231	21.803713	22.766487	22.649426	22.753933	21.873371	21.554598	22.112305	21.694820	24.534752	24.979599	23.295521	24.866091	22.212564	22.640860	22.409668	22.621399	23.999170	22.464697	22.743492	22.153818	22.669161	21.245594	21.029909	21.860172	21.406443	22.365114	23.598101	24.272207	23.116371	23.716875	22.289982	21.082932	21.213308	22.677515	21.909666	21.482414	22.264685	23.035107	23.510691	23.116163
11.081505	11.355247	0.000000	0.000000	0.000000	0.000000	0.073223	0.000000	0.000000	0.001648	0.000000	0.000000	1.129081	18.149054	0.000000	0.000000	66.835983	22.818727	1.199359	-0.131407	0.401474	0.360726	0.376430	0.302506	0.386280	0.490549	0.463608	0.298649	0.298458	0.278292	21.661779	20.968861	22.057997	20.509764	20.920858	28.371767	21.188944	25.907187	21.888189	21.885040	22.188046	21.376566	21.558340	21.798903	22.744047	22.649426	22.753771	21.851496	21.540043	22.112305	21.694820	24.552519	24.999886	23.306114	24.880535	22.218382	22.646669	22.420025	22.623678	23.996706	22.483173	22.734184	22.151840	22.640013	21.245594	21.020981	21.862803	21.405527	22.377527	23.606400	24.281431	23.116074	23.718088	22.290913	21.087212	21.184063	22.684013	21.909666	21.513504	22.267311	23.061237	23.521784	23.126438
11.081557	11.355094	0.000000	0.000000	0.000000	0.000000	0.072812	0.000000	0.000000	0.000000	0.000000	0.000000	1.148927	18.038591	0.000000	0.000000	66.836304	22.819998	1.306172	-0.131436	0.399678	0.358764	0.376441	0.300425	0.384243	0.490391	0.463607	0.296730	0.296548	0.276284	21.664352	20.966455	22.051189	20.510044	20.920536	28.440323	21.224628	25.953310	21.890154	21.901094	22.187965	21.409967	21.572638	21.807625	22.773937	22.649426	22.761730	21.859652	21.536266	22.112305	21.694820	24.566713	25.012920	23.316294	24.904928	22.228437	22.648315	22.420977	22.645170	23.985491	22.476938	22.741764	22.166817	22.648542	21.245594	21.020981	21.871637	21.399170	22.396399	23.618196	24.292383	23.130352	23.741817	22.297951	21.085402	21.175236	22.681564	21.909666	21.536226	22.271557	23.072063	23.536896	23.143436
11.081374	11.355176	0.000000	0.000000	0.000000	0.000000	0.071962	0.000000	0.000000	0.001512	0.000000	0.000000	1.152861	17.988384	0.000000	0.000000	66.838318	22.821756	1.424024	-0.131351	0.397982	0.356902	0.376476	0.298328	0.382302	0.490262	0.463692	0.294799	0.294580	0.274515	21.664978	20.968758	22.058199	20.524538	20.921738	28.498001	21.219584	26.010067	21.896566	21.901470	22.196484	21.397301	21.572298	21.816597	22.778429	22.649426	22.730425	21.858547	21.548285	22.112305	21.694820	24.574549	25.027288	23.320440	24.908636	22.232883	22.682148	22.424887	22.653664	24.010975	22.481831	22.751446	22.174896	22.677353	21.245594	21.020981	21.868088	21.413391	22.400602	23.647293	24.314535	23.142935	23.752375	22.306641	21.087969	21.196939	22.685431	21.909666	21.518490	22.279379	23.081631	23.545586	23.137291
11.081504	11.354958	0.000000	0.000000	0.000000	0.000000	0.072129	0.000000	0.000000	0.000468	0.000000	0.000000	1.144184	18.043146	0.000000	0.000000	66.839043	22.820150	1.555130	-0.131307	0.396298	0.355095	0.376471	0.296371	0.380607	0.490297	0.463591	0.293039	0.292913	0.272674	21.661829	20.974903	22.057188	20.525343	20.928076	28.553703	21.235012	26.052052	21.897402	21.908342	22.204304	21.398081	21.571159	21.807520	22.816706	22.649426	22.714535	21.849051	21.538015	22.112305	21.694820	24.586618	25.032328	23.325098	24.918821	22.233324	22.684259	22.422087	22.670267	24.000937	22.495670	22.742537	22.178942	22.660543	21.256079	21.020981	21.880909	21.403250	22.414492	23.638472	24.328402	23.150824	23.786161	22.307604	21.089092	21.189161	22.682859	21.955336	21.495960	22.279434	23.088974	23.554356	23.160116
11.081368	11.354728	0.000000	0.000000	0.000000	0.000000	0.073701	0.000000	0.000000	0.000641	0.000000	0.000000	1.120522	17.967667	0.000000	0.000000	66.838448	22.826929	1.628138	-0.131451	0.394740	0.353375	0.376525	0.294644	0.378856	0.490246	0.463614	0.291354	0.291136	0.270950	21.661068	20.973167	22.054710	20.526455	20.932270	28.607409	21.245846	26.092201	21.906271	21.907444	22.204384	21.430998	21.582909	21.826376	22.822865	22.664118	22.719204	21.870478	21.538858	22.112305	21.694820	24.593920	25.041639	23.330051	24.936579	22.239296	22.678749	22.440340	22.625479	24.016895	22.500847	22.738161	22.166370	22.663420	21.245594	21.020981	21.876751	21.410603	22.419212	23.669464	24.352163	23.177521	23.791862	22.309120	21.091398	21.184355	22.690588	21.931791	21.522694	22.287746	23.091608	23.556755	23.163197
11.081264	11.354908	0.000000	0.000000	0.000000	0.000000	0.072746	0.000000	0.000000	0.000830	0.000000	0.000000	1.115585	17.862741	0.000000	0.000000	66.840233	22.818813	1.723485	-0.131327	0.393235	0.351515	0.376560	0.293057	0.377240	0.490123	0.463476	0.289552	0.289331	0.269258	21.669352	20.981903	22.065977	20.532465	20.938786	28.657333	21.250044	26.128302	21.910418	21.920013	22.211580	21.411594	21.584461	21.829527	22.785837	22.669855	22.761730	21.865021	21.538010	22.112305	21.694820	24.606781	25.061796	23.334913	24.953415	22.246181	22.691828	22.434273	22.652081	24.032547	22.499294	22.762589	22.176262	22.699635	21.245594	21.045847	21.880928	21.406359	22.424416	23.700844	24.358465	23.172951	23.798281	22.313581	21.093401	21.187342	22.701759	21.948637	21.538567	22.284920	23.120293	23.577740	23.190699
11.081006	11.354825	0.000000	0.000000	0.000000	0.000000	0.073587	0.000000	0.000000	0.000099	0.000000	0.000000	1.108855	17.746130	0.000000	0.000000	66.842201	22.827137	1.803616	-0.131300	0.391507	0.349682	0.376853	0.291225	0.375275	0.490039	0.463437	0.287749	0.287554	0.267456	21.670347	20.977472	22.061346	20.534805	20.944614	28.721346	21.269220	26.178553	21.921347	21.916094	22.209585	21.412291	21.585226	21.839907	22.773937	22.704576	22.759373	21.885162	21.542345	22.112305	21.694820	24.620855	25.076479	23.342377	24.978493	22.233255	22.676146	22.437513	22.669203	24.039335	22.508808	22.738998	22.198296	22.678093	21.301054	21.074759	21.876719	21.412201	22.443974	23.670551	24.370594	23.199152	23.792431	22.317451	21.102173	21.180418	22.704821	21.965147	21.538567	22.291271	23.123102	23.598497	23.195560
11.080722	11.354695	0.000000	0.000000	0.000000	0.000000	0.072323	0.000000	0.000000	0.000183	0.000000	0.000000	1.118392	17.725637	0.000000	0.000000	66.841125	22.826775	1.886364	-0.131348	0.389907	0.347940	0.376874	0.289359	0.373507	0.490030	0.463265	0.286053	0.285701	0.265784	21.663759	20.985842	22.061115	20.547232	20.942188	28.763964	21.256802	26.212942	21.920727	21.925251	22.215540	21.382771	21.590649	21.826391	22.773937	22.689785	22.761730	21.892630	21.540070	22.112305	21.694820	24.632061	25.084932	23.347538	24.990229	22.242538	22.682251	22.447378	22.661028	24.038782	22.519201	22.753059	22.189444	22.685843	21.288694	21.074907	21.886860	21.401522	22.445196	23.706005	24.388411	23.195555	23.821835	22.326061	21.086823	21.183105	22.713053	21.942684	21.538567	22.297098	23.127090	23.607237	23.208673
11.080775	11.354620	0.000000	0.000000	0.000000	0.000000	0.073717	0.000000	0.000000	0.000468	0.000000	0.000000	1.147950	17.687395	0.000000	0.000000	66.842026	22.829622	1.989869	-0.131387	0.388235	0.346099	0.376933	0.287505	0.371660	0.490086	0.463310	0.284148	0.283914	0.264088	21.675652	20.984535	22.062763	20.549183	20.941196	28.810997	21.268286	26.248316	21.923025	21.943272	22.218178	21.435339	21.604393	21.832634	22.816792	22.652454	22.761730	21.869370	21.549532	22.112305	21.694820	24.637472	25.103973	23.357647	25.012493	22.257006	22.705877	22.446495	22.668890	24.009342	22.510298	22.767401	22.213341	22.685160	21.245594	21.042210	21.895102	21.400215	22.457811	23.696682	24.395817	23.195440	23.856121	22.341503	21.082409	21.193722	22.722939	21.965820	21.538567	22.307867	23.138865	23.623304	23.212593
11.080915	11.354548	0.000000	0.000000	0.000000	0.000000	0.073815	0.000000	0.000000	0.000125	0.000000	0.000000	1.123299	17.688196	0.000000	0.000000	66.843758	22.826876	2.089402	-0.131465	0.386740	0.344360	0.376895	0.285774	0.370023	0.490033	0.463273	0.282409	0.282229	0.262494	21.676016	20.987947	22.061634	20.550343	20.947884	28.852753	21.282148	26.293636	21.930990	21.949780	22.226690	21.435577	21.605789	21.845039	22.805355	22.705578	22.761730	21.878605	21.548569	22.112305	21.694820	24.637823	25.112240	23.358141	25.012888	22.264202	22.705551	22.448540	22.683062	24.065647	22.517366	22.794773	22.209143	22.684200	21.245594	21.068865	21.896637	21.403004	22.473139	23.720278	24.408760	23.215956	23.827152	22.353333	21.090597	21.179226	22.727079	21.965820	21.538567	22.298279	23.154242	23.630480	23.225927
11.080969	11.354562	0.000000	0.000000	0.000000	0.000000	0.072737	0.000000	0.000000	0.000839	0.000000	0.000000	1.121745	17.644485	0.000000	0.000000	66.846420	22.830406	2.146691	-0.131373	0.385252	0.342686	0.377010	0.284214	0.368369	0.489917	0.463193	0.280818	0.280506	0.260817	21.677744	20.984550	22.065567	20.562588	20.953077	28.896870	21.272842	26.332121	21.935486	21.945148	22.227325	21.442455	21.600506	21.840443	22.872982	22.705578	22.761730	21.872898	21.548351	22.112305	21.694820	24.652294	25.125957	23.364372	25.035099	22.267794	22.703798	22.462725	22.670086	24.036850	22.530338	22.783323	22.202852	22.696589	21.267418	21.061487	21.895000	21.405821	22.487234	23.727354	24.426340	23.222759	23.877716	22.346474	21.086128	21.200806	22.734777	21.965820	21.538567	22.312569	23.157608	23.643047	23.235783
11.079763	11.354507	0.000000	0.000000	0.000000	0.000000	0.072710	0.000000	0.000000	0.001724	0.000000	0.000000	1.095194	17.508524	0.000000	0.000000	66.845932	22.834660	2.232395	-0.131314	0.383681	0.341016	0.376850	0.282401	0.366678	0.489834	0.463033	0.278873	0.278858	0.259162	21.676435	20.985199	22.073801	20.574999	20.963959	28.936974	21.296009	26.368317	21.946135	21.955017	22.240198	21.424414	21.612875	21.860001	22.834301	22.705578	22.761730	21.890779	21.533318	22.112305	21.694820	24.663410	25.138641	23.368435	25.032349	22.263525	22.715014	22.453646	22.694357	24.024937	22.539049	22.779081	22.206705	22.711702	21.301149	21.059259	21.894218	21.405687	22.494625	23.746050	24.439899	23.224108	23.846769	22.362946	21.079382	21.183107	22.747440	21.965820	21.538567	22.313608	23.165981	23.665806	23.246420
11.080253	11.354446	0.000000	0.000000	0.000000	0.000000	0.847996	0.000000	0.000000	0.001657	0.000000	0.000000	1.103515	17.579834	0.000000	0.000000	66.845177	22.829426	2.290014	-0.131312	0.382544	0.339547	0.376816	0.281441	0.365781	0.489789	0.462885	0.277616	0.277378	0.258280	21.682091	20.992794	22.065945	20.581619	20.957541	28.968075	21.315723	26.400208	21.951542	21.960794	22.239285	21.471466	21.612234	21.861893	22.811064	22.705578	22.761730	21.888618	21.544926	22.149237	21.694820	24.669262	25.143660	23.379633	25.044102	22.264151	22.710310	22.470997	22.685240	24.050854	22.541012	22.808922	22.208588	22.723555	21.268654	21.059101	21.897167	21.404406	22.503635	23.764095	24.456364	23.228176	23.852869	22.361437	21.089195	21.183792	22.749229	21.965820	21.538567	22.315973	23.171900	23.673487	23.253494
11.079080	11.354264	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.000558	0.000000	0.000000	1.128610	17.484980	0.000000	0.000000	66.844093	22.828972	2.337682	-0.131291	0.381390	0.338388	0.376912	0.280344	0.364443	0.489717	0.462774	0.276459	0.276210	0.257187	21.677683	20.996456	22.069620	20.580320	20.965427	29.005272	21.321680	26.436605	21.949722	21.967751	22.243797	21.443884	21.613474	21.858822	22.850889	22.705578	22.761730	21.863447	21.549261	22.131378	21.694820	24.674107	25.159849	23.382685	25.062811	22.276667	22.696329	22.477642	22.699266	24.050735	22.532799	22.796013	22.229248	22.714796	21.268290	21.063457	21.898634	21.408457	22.506187	23.752724	24.456593	23.233767	23.908003	22.363987	21.083668	21.201254	22.748926	21.965820	21.538567	22.322475	23.185883	23.698555	23.261816
11.079350	11.354223	0.000000	0.000000	0.000000	0.000000	0.849509	0.000000	0.000000	0.001295	0.000000	0.000000	1.146362	17.413073	0.000000	0.000000	66.843384	22.832905	2.367256	-0.131403	0.380447	0.337366	0.376967	0.279302	0.363435	0.489716	0.462693	0.275224	0.275083	0.256173	21.674103	20.991125	22.066429	20.587692	20.964514	29.049442	21.335535	26.463875	21.952862	21.987131	22.243969	21.471365	21.626932	21.872971	22.878534	22.705578	22.761730	21.907318	21.552494	22.136423	21.694820	24.695337	25.177485	23.396646	25.065351	22.282736	22.726589	22.482735	22.700876	24.061441	22.539745	22.813908	22.219107	22.724779	21.267799	21.077135	21.906580	21.413860	22.525597	23.771776	24.474686	23.250311	23.938816	22.364861	21.086382	21.192291	22.755241	21.970364	21.538567	22.323895	23.187565	23.684292	23.269665
11.079048	11.354187	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.000992	0.000000	0.000000	1.118745	17.393234	0.000000	0.000000	66.843185	22.829813	2.391005	-0.131383	0.379480	0.336302	0.376956	0.278390	0.362437	0.489719	0.462797	0.274370	0.274135	0.255170	21.686348	20.995470	22.069632	20.595343	20.967987	29.081156	21.335619	26.500179	21.963457	21.974749	22.255863	21.428825	21.627447	21.858227	22.871504	22.741346	22.761730	21.871269	21.548193	22.168461	21.694820	24.704561	25.191349	23.398918	25.082762	22.280432	22.726461	22.483044	22.699141	24.040154	22.551970	22.827057	22.242977	22.709589	21.256590	21.077135	21.907515	21.427422	22.528757	23.793200	24.486559	23.251642	23.909267	22.373995	21.088160	21.201748	22.757643	21.970387	21.538567	22.333466	23.209475	23.696722	23.286291
11.078993	11.354313	0.000000	0.000000	0.000000	0.000000	0.848334	0.000000	0.000000	0.000862	0.000000	0.000000	1.145798	17.373137	0.000000	0.000000	66.843124	22.831053	2.407874	-0.131438	0.378466	0.335345	0.376920	0.277233	0.361451	0.489731	0.462725	0.273324	0.273251	0.254310	21.676559	20.996098	22.073870	20.589525	20.976810	29.115307	21.352243	26.541142	21.978491	21.989298	22.268494	21.485216	21.637245	21.881186	22.830090	22.706608	22.761730	21.881887	21.551838	22.113581	21.694820	24.715384	25.196629	23.407564	25.099209	22.296415	22.727766	22.497934	22.705727	24.059275	22.556822	22.816048	22.263580	22.727221	21.301521	21.077135	21.919691	21.423685	22.544750	23.790300	24.496799	23.250280	23.914902	22.370438	21.094614	21.208179	22.768347	22.021748	21.538567	22.330994	23.217068	23.716831	23.294044
11.079149	11.353959	0.000000	0.000000	0.000000	0.000000	0.848393	0.000000	0.000000	0.001228	0.000000	0.000000	1.156530	17.308369	0.000000	0.000000	66.844528	22.835751	2.442969	-0.131459	0.377583	0.334267	0.376896	0.276224	0.360375	0.489730	0.462760	0.272525	0.272079	0.253324	21.691236	21.000332	22.072609	20.608686	20.984940	29.144478	21.349806	26.575480	21.972427	21.996824	22.269354	21.489338	21.641087	21.879328	22.878284	22.737295	22.761730	21.902927	21.550777	22.168461	21.694820	24.723120	25.197884	23.400745	25.096207	22.291380	22.740919	22.490887	22.718069	24.049383	22.550184	22.808355	22.243507	22.721258	21.254747	21.077135	21.921858	21.420860	22.544950	23.804218	24.509132	23.262676	23.939072	22.373209	21.099056	21.195366	22.771839	22.021973	21.538567	22.336790	23.224131	23.723295	23.312185
11.078995	11.354120	0.000000	0.000000	0.000000	0.000000	0.848922	0.000000	0.000000	0.001357	0.000000	0.000000	1.122311	17.281948	0.000000	0.000000	66.845169	22.833689	2.478065	-0.131469	0.376679	0.333135	0.377006	0.275112	0.359305	0.489680	0.462772	0.271319	0.271199	0.252408	21.692114	21.005415	22.073450	20.608934	20.987652	29.176296	21.348406	26.598146	21.977184	22.001184	22.266020	21.467627	21.639860	21.877792	22.844620	22.740345	22.761730	21.891981	21.546993	22.168461	21.694820	24.736149	25.219936	23.402794	25.109591	22.296032	22.755417	22.501898	22.704082	24.053152	22.562529	22.810392	22.243298	22.751883	21.290894	21.077135	21.921886	21.418495	22.563740	23.817385	24.522644	23.266569	23.960188	22.394770	21.098143	21.216164	22.773947	21.980076	21.538567	22.342756	23.232876	23.721434	23.314453
11.078688	11.354074	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.001293	0.000000	0.000000	1.141739	17.264372	0.000000	0.000000	66.845367	22.834377	2.478065	-0.131470	0.375666	0.332161	0.377056	0.274035	0.358160	0.489694	0.462648	0.270198	0.270157	0.251213	21.695179	20.996435	22.084328	20.617546	20.985874	29.209570	21.383793	26.632862	21.988981	22.005325	22.276215	21.484020	21.646931	21.886028	22.881479	22.718994	22.813627	21.886532	21.558249	22.168461	21.694820	24.745483	25.225721	23.401478	25.119604	22.297201	22.755163	22.497156	22.721737	24.071978	22.564325	22.820890	22.249052	22.758820	21.276670	21.077135	21.916904	21.421022	22.575163	23.823978	24.535551	23.266150	23.992767	22.393476	21.108818	21.212688	22.788818	22.021973	21.587513	22.349045	23.237440	23.755402	23.322189
11.078645	11.353867	0.000000	0.000000	0.000000	0.000000	0.849805	0.000000	0.000000	0.002269	0.000000	0.000000	1.137489	17.176428	0.000000	0.000000	66.845840	22.834301	2.503378	-0.131442	0.374764	0.331039	0.377001	0.273116	0.357254	0.489679	0.462663	0.269174	0.269024	0.250305	21.695808	21.000458	22.072264	20.612806	20.999123	29.240084	21.394730	26.655312	21.990194	22.007927	22.268627	21.504284	21.644571	21.890713	22.886246	22.761730	22.763372	21.899611	21.556414	22.132532	21.694820	24.749332	25.237072	23.409517	25.130859	22.301960	22.745815	22.504425	22.734709	24.038454	22.571707	22.819481	22.260809	22.757240	21.301746	21.077135	21.916683	21.424541	22.587372	23.853628	24.545378	23.290127	23.982420	22.401798	21.105965	21.218538	22.793182	22.021973	21.563463	22.346897	23.243776	23.755859	23.335758
11.078560	11.353890	0.000000	0.000000	0.000000	0.000000	0.847826	0.000000	0.000000	0.000000	0.000000	0.000000	1.130481	17.270741	0.000000	0.000000	66.844666	22.833719	2.479020	-0.131351	0.373892	0.330175	0.377061	0.271998	0.356309	0.489609	0.462662	0.268251	0.267984	0.249551	21.690321	21.004616	22.074217	20.628548	20.995918	29.266499	21.404459	26.693184	21.989334	22.017900	22.267403	21.492781	21.646307	21.885571	22.886246	22.761730	22.761730	21.928068	21.556002	22.168461	21.694820	24.760096	25.237844	23.422092	25.141222	22.309345	22.742712	22.505774	22.744230	24.084229	22.576847	22.823444	22.256329	22.745401	21.301502	21.077135	21.923338	21.423847	22.596001	23.840410	24.558167	23.298000	23.981119	22.404505	21.104256	21.218468	22.792665	22.021973	21.592270	22.355600	23.258846	23.757786	23.350389
11.078498	11.353619	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.001213	0.000000	0.000000	1.124469	17.117439	0.000000	0.000000	66.844376	22.831760	2.513161	-0.131419	0.372989	0.329224	0.376984	0.271071	0.355328	0.489593	0.462518	0.267245	0.267013	0.248552	21.702955	21.007444	22.076542	20.626415	21.003286	29.295603	21.434669	26.719053	21.999748	22.016163	22.271740	21.504917	21.662354	21.889805	22.878267	22.761730	22.810987	21.909777	21.563984	22.168461	21.694820	24.766819	25.251118	23.418188	25.159138	22.316551	22.776909	22.510870	22.726519	24.050413	22.575470	22.849855	22.264708	22.751024	21.285004	21.077135	21.928257	21.435234	22.607475	23.855970	24.566357	23.307285	24.022255	22.399031	21.114237	21.228245	22.799623	22.021973	21.594721	22.353342	23.256004	23.777100	23.354601
11.078113	11.353573	0.000000	0.000000	0.000000	0.000000	0.848752	0.000000	0.000000	0.000000	0.000000	0.000000	1.138844	17.015657	0.000000	0.000000	66.845177	22.837961	2.545280	-0.131443	0.371971	0.328195	0.376917	0.270019	0.354232	0.489659	0.462537	0.266198	0.266052	0.247656	21.701868	21.005781	22.091211	20.631672	21.002438	29.324621	21.417238	26.741121	22.006033	22.032433	22.285744	21.502234	21.655336	21.896667	22.901958	22.761730	22.801384	21.917294	21.560431	22.168461	21.705822	24.785692	25.261431	23.427742	25.149378	22.318647	22.747725	22.513100	22.759367	24.095507	22.577166	22.838268	22.271503	22.786741	21.301746	21.077135	21.926260	21.436375	22.618574	23.868910	24.593569	23.308872	24.016706	22.410192	21.114044	21.218527	22.802299	22.021973	21.557783	22.364296	23.267065	23.798101	23.366020
11.078265	11.353640	0.000000	0.000000	0.000000	0.000000	0.849201	0.000000	0.000000	0.000252	0.000000	0.000000	1.150521	17.074312	0.000000	0.000000	66.845345	22.835804	2.520795	-0.131403	0.371158	0.327083	0.376938	0.269023	0.353323	0.489696	0.462598	0.265176	0.264956	0.246490	21.702194	21.010670	22.080238	20.635529	21.004440	29.343826	21.434679	26.770294	22.010332	22.032579	22.289713	21.452536	21.659769	21.908384	22.935623	22.761730	22.813694	21.890522	21.568008	22.168461	21.736082	24.776613	25.272663	23.428156	25.162540	22.320177	22.766066	22.526932	22.745684	24.088621	22.608364	22.835709	22.252350	22.746908	21.301746	21.077135	21.929771	21.448637	22.618383	23.880726	24.607510	23.317053	24.007273	22.419086	21.109297	21.233362	22.800085	22.021973	21.594721	22.360395	23.279566	23.807516	23.376480
11.078196	11.353800	0.000000	0.000000	0.000000	0.000000	0.849805	0.000000	0.000000	0.000821	0.000000	0.000000	1.114131	16.907330	0.000000	0.000000	66.846024	22.837084	2.513161	-0.131421	0.370362	0.326147	0.376902	0.267921	0.352088	0.489633	0.462595	0.264195	0.263966	0.245561	21.701715	21.013416	22.091597	20.641106	21.005421	29.368385	21.447102	26.798092	22.011938	22.043114	22.288296	21.501980	21.664320	21.910711	22.914715	22.761730	22.805496	21.889984	21.565886	22.168461	21.728756	24.792337	25.277052	23.432661	25.170656	22.328022	22.755339	22.530462	22.742628	24.057781	22.583481	22.855330	22.275846	22.760603	21.301746	21.077135	21.940451	21.434423	22.638227	23.906662	24.616632	23.326506	24.012611	22.418770	21.122643	21.240335	22.803003	22.021973	21.594721	22.368860	23.276466	23.816305	23.382172
11.078444	11.353398	0.000000	0.000000	0.000000	0.000000	0.848917	0.000000	0.000000	0.001716	0.000000	0.000000	1.132429	16.753067	0.000000	0.000000	66.846504	22.837517	2.513161	-0.131428	0.369919	0.325151	0.376852	0.267069	0.351250	0.489615	0.462510	0.263172	0.263039	0.244743	21.707590	21.009693	22.094044	20.646603	21.015074	29.389236	21.451538	26.812153	22.017149	22.041962	22.293148	21.530180	21.678074	21.905115	22.916821	22.761730	22.830090	21.914425	21.577345	22.168461	21.702894	24.786045	25.275845	23.427631	25.181425	22.328081	22.776665	22.532959	22.733429	24.074131	22.593439	22.867277	22.254381	22.775860	21.301746	21.077135	21.934055	21.444035	22.648548	23.891100	24.612480	23.331409	24.038490	22.419548	21.128962	21.229343	22.809942	22.046211	21.594721	22.370689	23.290525	23.814947	23.388422
11.077777	11.353433	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.000607	0.000000	0.000000	1.133246	16.826744	0.000000	0.000000	66.847549	22.838379	2.513161	-0.131436	0.369099	0.324307	0.376874	0.266085	0.350392	0.489654	0.462528	0.262218	0.261988	0.243876	21.714088	21.016825	22.093082	20.652311	21.013758	29.419764	21.449291	26.844303	22.017059	22.048742	22.298372	21.535677	21.671892	21.913456	22.886246	22.771145	22.830090	21.919678	21.567219	22.168461	21.736536	24.795948	25.301247	23.424131	25.192068	22.334457	22.773094	22.542530	22.750349	24.093307	22.605778	22.880457	22.284153	22.774540	21.301746	21.077135	21.943386	21.445908	22.647385	23.922302	24.632992	23.320000	24.041527	22.435717	21.128544	21.246487	22.820875	22.021973	21.594721	22.369625	23.291515	23.817089	23.402399
11.077878	11.353674	0.000000	0.000000	0.000000	0.000000	0.849441	0.000000	0.000000	0.000000	0.000000	0.000000	1.111492	16.722004	0.000000	0.000000	66.849571	22.838224	2.513161	-0.131345	0.367883	0.323390	0.376851	0.265166	0.349433	0.489649	0.462490	0.261360	0.261050	0.242789	21.708900	21.011511	22.089209	20.663094	21.027180	29.439602	21.465979	26.869238	22.037624	22.049559	22.296366	21.530403	21.682714	21.933630	22.942398	22.794458	22.830090	21.915144	21.579376	22.205872	21.739944	24.805344	25.305079	23.432981	25.201618	22.339987	22.777876	22.546289	22.748289	24.087399	22.605246	22.856197	22.275660	22.776901	21.301746	21.077135	21.937981	21.443899	22.664125	23.912029	24.644968	23.335098	24.039703	22.434355	21.134769	21.230875	22.823689	22.027367	21.594721	22.373304	23.308783	23.840418	23.414625
11.077148	11.353294	0.000000	0.000000	0.000000	0.000000	0.848416	0.000000	0.000000	0.001011	0.000000	0.000000	1.120642	16.770155	0.000000	0.000000	66.847916	22.843262	2.513161	-0.131401	0.366939	0.322289	0.376921	0.264169	0.348440	0.489691	0.462609	0.260386	0.260143	0.241884	21.712858	21.020447	22.092258	20.665722	21.035128	29.461880	21.472437	26.892572	22.043760	22.061319	22.308605	21.518875	21.672726	21.921053	22.892845	22.797375	22.830090	21.915236	21.568354	22.168461	21.728521	24.812057	25.314072	23.439169	25.205420	22.352150	22.798229	22.541000	22.777464	24.098158	22.603931	22.879059	22.284357	22.785349	21.301746	21.077135	21.954830	21.442553	22.668127	23.926634	24.642128	23.337322	24.037300	22.429480	21.132278	21.240261	22.829647	22.021973	21.594721	22.376753	23.311817	23.844673	23.417290
