10.078956	10.888286	51.016079	0.000000	255.121429	245.610397	0.076146	266.284393	266.294556	0.001401	9.484056	3.605114	14.168120	6.823899	1.453390	0.000000	37.143639	49.373653	4.559311	-0.084193	0.718201	0.664832	1.966876	0.754152	0.817528	1.761749	1.743920	0.635781	0.633475	0.747701	115.349251	116.440056	115.143936	114.608566	42.680092	26.365370	28.015852	52.305462	22.694433	27.706249	27.175486	94.549652	168.607986	117.918060	23.459984	23.325703	23.391624	115.095726	115.259232	115.120819	115.138107	43.276669	42.704781	35.261887	36.096725	46.825214	47.490185	39.884792	40.116592	82.639221	12.657058	12.666483	45.011955	45.690315	114.735275	114.689003	113.432442	114.148697	28.694990	32.641602	33.483391	31.087208	31.460241	22.315159	110.776138	110.133362	110.322792	22.649426	108.851913	22.752716	32.468292	32.283478	29.961414
10.076681	10.886456	49.552547	123.436722	254.932037	245.249390	0.078204	242.355606	244.864059	0.000142	25.204290	3.868976	15.548115	6.716889	0.000000	0.000000	33.096199	48.780106	12.521158	-0.084303	0.719092	0.661705	1.956059	0.742755	0.806717	1.760679	1.742731	0.635975	0.634813	0.736528	115.541138	116.350754	115.060097	114.449806	44.136475	26.398848	30.971172	52.018963	22.709059	27.774984	27.312281	93.743736	168.667191	119.552284	23.459984	23.358118	23.391624	114.925049	115.116470	114.754692	114.896927	42.778072	42.524124	34.649696	35.399624	47.702503	48.244644	40.868359	41.024807	79.613167	12.773874	12.804338	44.788078	45.386913	114.188904	114.381783	112.936066	113.816742	28.603701	32.209316	32.965206	31.489843	32.121330	22.413177	110.046089	109.444008	109.447578	22.649426	108.739601	22.752100	33.400455	33.331043	30.548506
10.072618	10.886575	49.388638	148.175079	253.944260	245.489502	0.076726	212.196625	214.929001	0.005898	26.473145	4.031713	15.087543	6.787942	0.000000	0.000000	28.952818	48.787857	13.247187	-0.084639	0.712244	0.649658	1.950646	0.736897	0.801203	1.752163	1.733985	0.628254	0.626915	0.730703	115.110710	116.108749	115.033211	114.229080	47.255009	26.438118	34.362389	51.851578	22.717655	27.815561	27.388096	93.381264	168.552277	119.120491	23.483604	23.353182	23.415209	114.738152	115.007027	114.404594	114.728462	42.212238	41.963181	34.067562	34.903152	47.658463	47.995384	41.569347	41.671284	77.576370	12.919037	12.941531	44.462940	44.935421	114.123360	114.260124	113.441849	113.867615	28.517748	31.965725	32.564976	32.335762	32.977600	22.511234	111.023468	110.716980	110.534393	22.649426	108.627296	22.772713	34.037853	34.269455	31.189278
10.067564	10.881264	49.400776	564.940613	252.930496	244.917709	0.078836	195.644775	200.682938	0.000225	34.969707	4.731354	19.550354	6.733365	0.000000	0.000000	35.054249	49.459980	13.938609	-0.084625	0.740032	0.687016	1.951115	0.736393	0.800854	1.778913	1.760614	0.657579	0.656894	0.730331	115.076134	115.864799	115.163185	113.825104	51.253086	26.472332	37.195320	51.651234	22.723717	27.971071	27.462532	92.948822	168.461349	119.144592	23.462000	23.391624	23.447777	114.751617	115.057045	114.540337	114.779373	41.908855	41.884537	33.538189	34.415642	46.872025	47.118645	41.938828	42.063164	76.238792	13.022573	13.104887	44.008350	44.342854	114.295967	114.432625	113.873825	114.259407	28.445282	31.980894	32.347214	33.104343	33.863598	22.583765	111.596809	111.348503	111.153786	22.649426	108.451141	22.798670	34.390987	34.913692	31.706154
10.068075	10.874588	49.552097	0.000000	254.010437	244.687561	0.078400	200.179321	204.312195	0.001402	38.412327	4.083771	16.526695	6.702823	0.000000	0.000000	41.155464	50.175621	14.535643	-0.084476	0.721515	0.671568	1.951277	0.738912	0.803123	1.761506	1.742758	0.638085	0.636551	0.732560	115.145683	115.814980	115.212982	114.069580	54.965630	26.525953	39.669746	50.990387	22.723507	28.080378	27.506912	92.409348	168.577423	117.394974	23.516136	23.391624	23.447777	114.967735	115.151497	114.831009	114.891228	41.992474	42.532040	33.059925	34.002831	45.795048	45.991634	41.103298	41.242222	75.518883	13.207851	13.289898	43.360428	43.832119	114.550240	114.591782	114.319641	114.649246	28.379463	32.225544	32.345139	33.970791	34.647324	22.637465	112.698448	112.508797	112.189941	22.649426	108.293671	25.302490	34.745968	35.354137	32.058594
10.066940	10.867556	49.460255	0.000000	255.094666	245.311615	0.078646	216.113800	218.979279	0.001213	37.537720	4.884106	14.887495	6.652783	0.000000	0.000000	36.811214	50.746132	15.113431	-0.084538	0.696314	0.641200	1.929616	0.717235	0.782309	1.735219	1.717759	0.611152	0.608668	0.710854	115.059914	115.789467	114.681046	113.803551	55.313610	26.544104	41.920708	50.224907	22.733459	28.454639	27.544989	92.586014	168.676010	118.363037	23.516136	23.440945	23.447777	114.452812	114.620399	114.394569	114.437935	42.735855	44.307705	32.728127	33.799660	44.861885	45.105347	40.131645	40.313934	74.866127	13.381887	13.501750	43.027172	43.614132	114.138985	114.213318	113.876320	114.199806	28.335253	32.635479	32.497402	34.688744	35.265514	22.697187	112.242455	112.101822	111.823471	23.751497	108.168304	64.188309	34.886017	35.606361	32.301910
10.063875	10.866557	49.185123	22.983267	254.204498	245.814575	0.075962	239.813248	246.059906	0.000135	40.759624	1.075125	23.632710	6.521323	35.279449	0.000000	32.317688	51.056011	15.009786	-0.084159	0.693633	0.633412	1.916032	0.703866	0.769996	1.734033	1.717009	0.608094	0.605192	0.697698	114.835846	115.742043	114.492592	113.376984	53.318169	26.558689	44.454422	49.986053	22.753521	30.135321	27.609463	93.659073	168.623505	118.616661	23.536800	23.419205	23.447777	114.295563	114.450172	114.277626	114.381783	43.040134	44.399853	32.516869	33.664772	44.404839	44.779613	39.233532	39.383598	74.550323	13.507206	13.643881	43.043335	43.776615	114.076599	114.210403	113.715202	114.035080	28.304937	33.143978	32.798401	35.230324	35.738228	22.722668	111.833313	111.720894	111.465897	26.775045	108.112152	101.227867	35.073788	35.833183	32.522636
10.061749	10.868256	49.504547	20.229088	253.527817	245.192474	0.076914	264.216797	268.394226	0.001374	37.117718	16.720345	0.000000	6.558572	59.009521	0.000000	27.954050	50.931675	14.155501	-0.084144	0.700528	0.635973	1.908456	0.695901	0.761991	1.743719	1.726623	0.615655	0.612523	0.689782	114.835770	115.653244	114.589546	113.427010	50.123734	26.573631	46.088573	49.410454	22.750608	32.930084	27.738859	94.341103	168.554565	118.850830	23.558903	23.447777	23.447777	114.435341	114.609360	114.461884	114.550240	42.893394	43.247177	32.424713	33.488998	44.700500	45.246864	38.602665	38.788998	74.375374	13.607853	13.774769	43.058739	43.803364	114.234947	114.325630	113.708878	114.014191	28.316429	33.690033	33.212910	35.644993	36.137550	22.635006	111.208832	111.016922	110.777733	28.229633	108.482307	104.943398	35.302490	36.108791	32.727077
10.045319	10.876366	49.808651	48.244667	254.560135	245.109955	0.077913	273.814240	275.486023	0.000000	29.815693	15.430357	0.000000	6.594071	76.481293	0.000000	23.656326	50.454796	12.668471	-0.084233	0.698705	0.629173	1.907744	0.695175	0.761315	1.743227	1.725899	0.613297	0.611026	0.689557	114.676086	115.506393	114.555702	113.356834	47.110447	26.607597	48.243195	49.424412	22.764175	36.047798	28.171503	94.747543	168.512085	119.053856	23.539160	23.447777	23.470730	114.469719	114.646065	114.469673	114.582550	42.296768	42.075275	32.396328	33.398327	45.772713	46.490791	38.734516	38.932178	77.557632	13.751438	13.852376	43.026608	43.779354	114.188904	114.269478	113.409294	113.795860	28.342907	34.162701	33.629772	35.951370	36.488506	22.508560	110.761818	110.316528	110.137802	27.853083	109.297958	103.479912	35.600227	36.448059	32.979004
10.011842	10.884231	49.957478	249.292953	254.790573	244.910187	0.076572	278.918243	276.325226	0.001330	25.019245	3.462390	38.876060	6.555394	0.000000	0.000000	37.832890	50.156574	9.671275	-0.084440	0.698791	0.643885	1.905146	0.692643	0.758757	1.742139	1.725064	0.613129	0.612015	0.686859	114.717278	115.392166	114.724754	113.437317	45.700123	26.641031	49.069561	49.152832	22.777088	39.044422	29.462568	94.712021	168.476822	116.922447	23.557695	23.447777	23.503929	114.658958	114.858345	114.654861	114.719879	41.850780	41.560429	32.467983	33.429508	47.337242	48.100765	39.435783	39.676647	78.670471	13.814619	13.908139	42.974548	43.668228	114.236473	114.317108	113.303970	113.790924	28.384315	34.585789	34.069756	36.251369	36.842567	24.038553	110.993507	110.403175	110.204437	23.845510	109.059395	97.870491	35.838657	36.759121	33.259472
9.973515	10.891750	50.133511	0.000000	254.944107	245.523376	0.076151	274.782471	273.582336	0.000598	27.722040	3.913563	19.844223	6.423907	0.000000	82.316833	37.171982	49.789429	12.668452	-0.084569	0.667962	0.609644	1.888106	0.674933	0.742006	1.708896	1.692878	0.579675	0.577750	0.668967	114.205116	115.340134	114.250191	113.408470	45.823257	26.662424	49.139286	49.191544	22.784651	41.796650	31.317209	93.371307	168.460510	116.396568	23.534870	23.503929	23.503929	114.184464	114.350342	114.151085	114.173714	41.573860	41.316986	32.625645	33.576252	48.767864	49.508675	40.697159	40.857738	75.802948	13.895387	14.005908	42.795559	43.452328	113.719879	113.650810	112.741577	113.251671	28.447969	34.975151	34.438644	36.500637	37.163258	24.158291	110.809425	110.324142	110.106674	22.890583	108.924835	90.231277	35.949612	36.954224	33.508602
9.928777	10.894003	50.374294	0.000000	255.381210	245.628342	0.076719	267.333099	268.280304	0.001698	21.483006	3.620281	12.127738	6.464590	0.000000	239.034241	38.522732	49.667675	13.630569	-0.084597	0.645382	0.587305	1.872158	0.657580	0.725541	1.683280	1.668430	0.555387	0.554784	0.651887	113.625389	115.010460	113.751572	113.274117	46.652275	26.683050	49.103882	49.432961	22.783775	43.812351	33.606808	92.993881	168.478394	115.721245	23.599829	23.503929	23.503929	113.653625	113.778847	113.501205	113.484062	40.726337	40.143478	32.877823	33.720982	49.565956	50.129326	42.178883	42.328323	74.115173	13.955380	14.061488	42.584480	43.279964	113.025070	113.060066	112.470322	112.783455	28.536747	35.341232	34.813717	36.807426	37.424503	24.175726	110.560287	110.356651	110.031342	21.865889	108.807465	83.605873	35.900326	36.989044	33.607140
9.917323	10.889190	49.851074	0.000000	254.861130	245.311707	0.077913	260.092926	262.970734	0.000867	24.136124	1.954022	9.187723	6.343393	0.000000	361.093597	35.767830	49.671680	14.479602	-0.084884	0.627640	0.564152	1.862403	0.647317	0.715764	1.664134	1.650174	0.537630	0.535990	0.641539	113.426071	114.794777	113.449867	112.991287	48.171837	26.724022	49.093571	49.826839	22.797377	45.768528	35.826248	92.949738	168.361786	115.721725	23.619150	23.544168	23.503929	113.272774	113.405128	113.070854	113.107811	39.655571	38.538910	33.137245	33.900124	49.466572	49.850143	43.390404	43.508560	73.111900	14.061053	14.124537	42.404060	43.121143	112.650795	112.716713	112.342880	112.618279	28.644035	35.646618	35.156677	37.010845	37.592434	24.205847	110.230286	110.062073	109.753784	16.271564	109.337273	77.556412	35.756718	36.917881	33.707508
9.886383	10.877498	49.825626	75.165024	254.044113	245.236588	0.075943	252.039413	255.257202	0.000119	23.114271	3.667862	9.512152	6.370555	0.000000	508.013275	31.674278	49.712112	15.150363	-0.084733	0.632464	0.566305	1.858199	0.642853	0.711514	1.667509	1.653406	0.542001	0.540869	0.637181	113.740311	114.495628	113.325836	112.776886	50.058563	26.787260	49.080635	50.143013	22.810055	46.753212	37.639385	93.032845	168.360931	117.636589	23.628445	23.549809	23.549927	113.079521	113.229836	112.943771	112.999924	38.639030	37.197990	33.372375	34.086338	48.647301	48.925671	43.998711	44.082207	72.493996	14.121331	14.212973	42.274910	42.984131	112.648956	112.782860	112.187355	112.512535	28.769497	35.964344	35.440838	37.183235	37.656281	24.226351	109.827942	109.664124	109.356583	12.881680	109.186134	72.523338	35.681198	36.763752	33.700203
9.836944	10.862378	50.014542	91.857925	254.511215	244.927536	0.078100	247.872452	250.436584	0.001831	17.648638	0.593819	9.715277	6.287994	35.369633	623.366882	27.459244	49.888115	15.294118	-0.084626	0.633075	0.562368	1.857785	0.642654	0.711239	1.668708	1.654465	0.542610	0.541690	0.636840	113.613060	114.376366	113.319595	112.587677	51.824524	26.887682	49.089928	50.284760	22.819523	47.174377	39.330765	93.599380	168.366150	117.856049	23.628445	23.560081	23.560081	113.045525	113.236031	112.999924	113.065842	37.604877	36.445663	33.587593	34.322105	47.586105	47.835407	44.024647	44.073326	72.256195	14.238717	14.311104	42.278221	43.017292	112.706947	112.841232	112.222992	112.551880	28.874876	36.212730	35.727203	37.184177	37.628952	24.358278	109.923508	109.792114	109.461708	11.362813	109.292313	68.195129	35.649319	36.658817	33.675812
9.797487	10.847265	49.929249	99.387039	253.776520	244.603180	0.076153	248.396439	250.318268	0.000663	19.466341	1.728037	11.160025	6.316298	62.564938	737.975586	23.225060	50.033733	14.818331	-0.084466	0.637461	0.562841	1.856436	0.641502	0.710302	1.674620	1.660037	0.547056	0.546771	0.635824	113.425117	114.167511	113.304672	112.344772	53.207592	26.994057	49.102936	49.821491	22.825737	47.349983	40.805725	93.753517	168.385483	118.160378	23.628445	23.560081	23.560081	113.106010	113.283524	113.093773	113.178146	36.914551	36.302120	33.896412	34.538242	46.763664	47.084503	43.611591	43.684860	72.334587	14.301160	14.406955	42.320309	43.289345	112.812347	112.936768	112.220375	112.527603	29.023346	36.390224	36.007061	37.128262	37.541008	25.250254	109.684074	109.493576	109.146400	10.375875	108.868645	64.316383	35.761871	36.641819	33.604347
9.763128	10.836708	49.897411	6.637240	253.871735	244.749344	0.078047	251.382217	254.593735	0.000255	22.969793	0.160339	14.699212	6.322501	84.171036	776.897949	37.639103	50.175652	13.752719	-0.084422	0.649094	0.589960	1.861184	0.647607	0.716035	1.686591	1.671718	0.559279	0.557209	0.641802	113.585411	114.054787	113.594055	112.029419	53.995014	27.141218	49.105743	49.413261	22.838160	47.448078	42.066269	94.371025	168.434433	116.536674	23.684597	23.616234	23.602028	113.402641	113.640167	113.392998	113.515068	36.518059	36.452377	34.126949	34.822769	46.332779	46.760384	42.991112	43.138912	73.390358	14.388331	14.468541	42.489151	43.549088	113.087082	113.231430	112.397186	112.745758	29.164583	36.515713	36.212311	37.053139	37.502590	27.052805	110.093369	109.659981	109.388527	9.841612	107.127869	60.861568	36.099483	36.815319	33.691265
9.729151	10.830662	49.945877	0.000000	254.399902	245.368774	0.076924	256.507904	257.830872	0.000972	26.017050	3.120146	14.941998	6.287504	98.154625	802.918518	37.524948	50.225506	11.961532	-0.084538	0.633614	0.572843	1.855701	0.641524	0.710262	1.671636	1.657126	0.542960	0.541992	0.635586	113.371994	114.043137	113.395988	112.293465	54.189751	27.301380	49.115124	48.936680	22.852953	47.532036	43.021885	95.428230	168.446030	115.534851	23.724447	23.616234	23.616234	113.301064	113.478203	113.224533	113.346611	36.451523	37.108341	34.385456	35.045326	46.382275	46.885170	42.227959	42.367470	73.741684	14.467775	14.562581	42.784706	43.679642	112.829025	112.911362	111.934341	112.362877	29.278126	36.606892	36.339397	37.010078	37.518669	32.939369	109.519447	109.024467	108.857460	9.911915	103.429222	57.844360	36.496601	37.141632	33.873940
9.712983	10.833122	50.099152	0.000000	254.159149	244.783340	0.078187	261.133514	262.730255	0.000690	37.299171	3.787112	14.898979	6.315539	0.000000	824.430176	33.216839	50.183491	12.189095	-0.084481	0.625563	0.560296	1.846396	0.631565	0.700674	1.660955	1.647314	0.534921	0.533105	0.625605	113.641098	113.983650	113.199966	112.032555	55.011814	27.404299	49.137016	48.544697	22.861200	47.601665	43.764263	95.256866	168.421494	117.183693	23.786716	23.616234	23.616234	113.023682	113.219803	112.943771	112.999924	36.788094	37.809761	34.531269	35.284889	46.803642	47.410484	41.639954	41.790367	73.400208	14.527556	14.636875	43.048325	44.016457	112.426186	112.492104	111.236214	111.847603	29.424648	36.640148	36.418499	37.065689	37.652805	35.471073	108.141724	107.603241	107.530327	10.522285	95.994186	55.298252	37.018463	37.607727	34.151863
9.696759	10.836642	50.111618	117.571457	254.304443	244.982407	0.077913	262.557983	264.261841	0.000669	34.683552	3.757250	14.930787	6.180579	0.000000	841.039124	29.001604	50.079891	12.870985	-0.084550	0.625371	0.555535	1.845343	0.631083	0.700255	1.661078	1.647525	0.534660	0.533040	0.625064	113.599449	113.932610	113.231468	111.973824	55.712639	27.528412	49.191135	48.486565	22.873562	47.675903	44.355705	94.765694	168.536636	117.796684	23.796902	23.638241	23.616234	113.008987	113.188004	112.763107	112.887619	36.942474	37.833858	34.777569	35.475273	47.491913	48.140587	41.204872	41.381992	72.461075	14.686178	14.709221	43.115112	44.092754	112.257729	112.418983	111.372238	111.891029	29.547691	36.665703	36.497608	37.267132	37.936054	33.365196	108.391045	108.157005	107.915749	11.219807	83.445602	53.044510	37.488617	38.125263	34.553005
9.687526	10.845185	50.284119	118.157104	254.129028	244.578430	0.077209	261.660583	262.965363	0.000225	36.181213	3.796333	14.526220	6.201321	0.000000	867.403259	24.947977	49.950893	13.507538	-0.084466	0.621453	0.546832	1.842121	0.627977	0.697375	1.656147	1.642495	0.530738	0.528906	0.622133	113.309265	113.818367	113.165115	111.794418	56.007725	27.630617	49.187176	48.541367	22.882706	47.737946	44.779320	95.106873	168.593277	117.987099	23.796902	23.672390	23.616234	112.858131	113.062325	112.557060	112.719955	37.090755	37.975872	34.924751	35.639183	48.303600	48.985767	40.995949	41.169785	71.885506	14.721913	14.746510	43.263298	44.139427	112.184944	112.279137	111.597328	111.960457	29.678379	36.728180	36.564903	37.548100	38.283535	32.337463	108.862129	108.719490	108.435623	11.435873	68.039154	51.065533	37.717442	38.579865	34.907711
9.680082	10.850071	50.797009	952.509949	253.355164	244.521423	0.077986	260.477814	262.002289	0.000000	38.993771	4.833680	16.819530	6.171144	0.000000	891.806152	39.369675	49.922070	14.234712	-0.084549	0.643955	0.584670	1.846647	0.632685	0.701928	1.679011	1.664516	0.550386	0.550454	0.627093	113.378334	113.735443	113.409584	111.592209	56.336937	27.716843	49.137596	48.444763	22.891382	47.798763	45.123035	95.051788	168.694763	117.441124	23.837564	23.672897	23.684597	113.010666	113.251175	112.823174	112.949600	37.311695	38.163414	35.048801	35.778786	49.114361	49.773750	41.099220	41.279545	71.555466	14.763368	14.762233	43.243412	44.103703	112.541405	112.716713	112.095543	112.494423	29.812174	36.875469	36.663555	37.891594	38.668053	32.227852	109.703796	109.560432	109.125641	11.607249	56.611778	49.292198	38.018147	38.927429	35.215588
9.669171	10.857582	50.743706	85.831123	254.648666	244.076981	0.078403	257.340332	260.658600	0.000488	40.294373	3.732158	14.937530	6.174624	0.000000	914.042908	39.526550	49.924522	15.030911	-0.084518	0.627667	0.567087	1.844832	0.630789	0.699961	1.660910	1.647132	0.535562	0.533901	0.624781	113.222076	113.790329	113.226173	112.009064	56.634960	27.857965	49.041424	48.394932	22.909389	47.869995	45.389576	95.047577	168.756165	115.464546	23.885769	23.695675	23.684597	112.974197	113.132301	112.819260	112.915680	37.587669	38.864048	35.193748	35.877888	49.779221	50.428802	41.400848	41.590027	71.394867	14.747996	14.779871	43.186123	44.099701	112.594643	112.716713	112.206184	112.524391	29.947021	37.051678	36.801472	38.296871	39.033466	32.161209	110.197098	110.065369	109.656319	13.016932	48.026878	47.661564	38.159721	39.132496	35.466820
9.660995	10.859865	50.591274	90.924141	254.113571	245.030685	0.078197	256.706299	258.524445	0.000247	41.753700	2.639664	14.414753	6.125861	28.619106	939.938721	35.124199	49.984558	15.364309	-0.084389	0.617318	0.552179	1.834621	0.620172	0.689799	1.649195	1.636228	0.523810	0.522970	0.614897	113.520241	113.763832	112.901642	111.763725	57.003319	27.922668	48.391720	48.158680	22.920650	47.895050	45.580101	95.484779	168.845245	117.201431	23.904139	23.728542	23.730543	112.660194	112.842834	112.650795	112.716713	38.196396	39.909119	35.311249	36.045048	50.370327	50.958935	41.848572	42.048817	71.458870	14.758385	14.605221	43.292831	44.222858	112.370033	112.492104	111.849953	112.201317	30.074652	37.305042	36.959831	38.688774	39.309029	32.026390	109.677490	109.560509	109.143463	15.762536	43.060177	46.280258	38.021748	39.167564	35.583492
9.661925	10.860781	50.245041	70.876465	252.628189	244.506927	0.077455	255.886627	258.470551	0.000000	39.750736	0.584245	14.798310	6.177277	55.566826	947.928406	30.802292	49.988972	15.003691	-0.084394	0.619193	0.549531	1.833280	0.618675	0.688463	1.651635	1.638434	0.525568	0.524753	0.613291	113.352989	113.719398	112.900444	111.587349	57.004917	27.998299	47.991985	48.178734	22.934809	48.043934	45.691528	95.936844	168.755020	117.380791	23.963614	23.748926	23.695377	112.732452	112.922630	112.706947	112.829025	38.612320	40.116970	35.401306	36.179855	50.912704	51.529377	42.339626	42.518364	71.820717	14.676353	14.538802	43.455635	44.440029	112.426186	112.548256	111.841072	112.182198	30.196203	37.574780	37.165627	38.911629	39.492786	34.711746	109.527245	109.307304	108.894600	18.603920	38.676872	45.038525	37.913383	39.093273	35.655602
9.656553	10.855027	50.234169	75.085129	253.664993	244.247650	0.079656	256.625763	257.630676	0.001033	33.524879	0.668449	14.451960	6.149313	78.507805	960.037659	26.583649	49.993576	14.014545	-0.084424	0.617401	0.542394	1.831644	0.616984	0.686906	1.650759	1.637374	0.523740	0.523285	0.611571	113.119209	113.668617	112.922722	111.542221	57.037888	28.079462	47.969906	48.323631	22.946934	47.942459	45.860584	96.008606	168.599503	117.426399	23.959990	23.767986	23.740749	112.817284	113.000977	112.763107	112.887619	38.907753	40.346004	35.549824	36.305729	51.409492	51.990246	42.866306	43.027245	73.515221	14.487625	14.667596	43.849129	44.924206	112.426186	112.513535	111.700066	112.063828	30.334200	37.858364	37.398052	39.058891	39.608784	39.443466	109.287186	108.897827	108.602600	20.819542	35.791992	43.887383	37.780079	38.957722	35.671906
9.649469	10.850999	50.379326	103.225166	253.701538	244.543457	0.075852	255.746796	256.845093	0.000401	33.783192	0.000344	14.378198	6.081755	95.537964	965.588745	22.660500	50.024487	12.392745	-0.084338	0.616725	0.537803	1.828633	0.613697	0.683748	1.649886	1.636594	0.522872	0.522397	0.608164	112.867737	113.567383	112.933556	111.457115	56.955040	28.141794	47.837406	48.382179	22.963640	47.689301	46.069153	96.759850	168.475052	117.605446	24.007891	23.784695	23.751841	112.786186	112.999268	112.763107	112.829025	39.316795	40.889267	35.720112	36.444508	51.810890	52.397434	43.430527	43.606602	74.238800	14.506866	14.607380	44.141735	45.256180	112.308754	112.427017	111.280724	111.796043	30.480610	38.084576	37.628002	39.135044	39.616882	39.258259	108.717850	108.203285	107.987358	22.379049	33.659229	42.857567	37.628704	38.809460	35.644447
9.665116	10.844846	50.149071	152.601120	254.159042	244.240921	0.079148	257.048096	260.404266	0.001013	39.518730	4.136035	15.153139	6.160354	0.000000	970.646179	40.372829	50.110813	12.247199	-0.084579	0.625306	0.566072	1.834227	0.619901	0.689673	1.657045	1.643320	0.531804	0.531202	0.614448	113.097389	113.512962	113.231880	111.458618	57.069164	28.215250	47.756371	48.358475	22.962498	47.089634	46.169918	96.663605	168.442398	115.269096	24.036634	23.798626	23.796902	113.082916	113.274323	112.915504	113.065842	39.872913	41.539509	35.867229	36.678520	52.172100	52.757034	44.026543	44.176319	74.089142	14.539685	14.740165	44.486546	45.751541	112.370033	112.521729	111.362808	111.965996	30.605131	38.253151	37.814911	39.130211	39.557331	36.171459	109.202415	108.629150	108.373024	23.643845	32.289085	41.900406	37.600456	38.696259	35.562057
9.739950	10.836566	49.862488	0.000000	254.643234	244.717941	0.077718	261.338715	262.799377	0.000000	35.951530	3.820471	13.289310	6.090571	0.000000	976.483276	38.667709	50.111691	13.178049	-0.084467	0.609102	0.543814	1.825612	0.611242	0.681266	1.640834	1.627595	0.511797	0.512625	0.605413	112.923195	113.496712	113.017464	111.618439	57.503025	28.286783	47.732887	48.517902	22.977455	46.942196	46.205093	95.877831	168.444305	115.063980	24.088728	23.840847	23.796902	112.800453	112.995949	112.548851	112.691696	40.603676	42.924500	36.077087	36.900654	52.493980	53.062630	44.638275	44.737465	73.190414	14.743491	14.757565	44.890259	46.061062	112.089264	112.160271	111.313103	111.749596	30.720228	38.393219	37.996006	39.016472	39.459080	35.396828	109.302086	108.941856	108.652908	24.745401	32.104927	41.036236	37.645195	38.643559	35.540615
9.771752	10.826034	50.101048	0.000000	254.513275	244.720001	0.077455	260.468262	262.327271	0.001436	32.173958	3.840122	13.180875	6.062542	0.000000	985.923523	34.492058	49.983025	13.964442	-0.084342	0.596873	0.528727	1.814912	0.599878	0.670634	1.625880	1.613995	0.501047	0.499989	0.594165	112.944626	113.470009	112.711411	111.582191	57.479836	28.317924	47.658192	48.560856	22.982954	46.827137	46.066978	95.884079	168.498840	116.166054	24.077383	23.840847	23.796902	112.480980	112.593071	112.077057	112.267494	41.154030	43.880241	36.272423	37.175060	52.774860	53.312008	45.220444	45.321899	72.540756	14.808100	15.047865	45.226261	46.492088	111.683983	111.804413	111.175217	111.507431	30.838408	38.444038	38.116314	38.921463	39.377480	34.868683	109.003166	108.800133	108.488678	25.812777	32.573944	40.301319	37.661797	38.666836	35.562923
9.776325	10.811993	49.853992	107.659119	252.744263	244.218033	0.077913	257.748627	260.165283	0.000000	27.508608	3.846740	13.449002	5.975079	0.000000	988.555725	30.436470	49.885944	14.737169	-0.084353	0.596742	0.523820	1.810977	0.596274	0.667150	1.625591	1.613412	0.501074	0.500363	0.590420	112.899925	113.444572	112.617683	111.300323	57.415119	28.347797	47.684772	48.868496	22.997868	46.808922	45.887951	95.807854	168.470001	117.014610	24.099640	23.897003	23.796902	112.259705	112.459030	112.063751	112.145416	41.599243	43.696243	36.469765	37.346771	52.980831	53.488098	45.737568	45.858154	72.113876	14.956219	15.296763	45.570538	46.854916	111.683983	111.808502	111.247360	111.638565	30.961437	38.471977	38.224533	38.844101	39.339661	34.420506	108.972435	108.801605	108.436264	26.586084	33.460705	39.659382	37.773453	38.787807	35.646912
9.770169	10.797438	50.093933	97.016426	254.581940	244.196136	0.077913	255.640320	257.407196	0.001806	27.360998	3.951997	13.848605	6.057080	0.000000	991.187927	26.343903	49.849533	15.295398	-0.084333	0.597391	0.520389	1.810207	0.595374	0.666362	1.625368	1.613200	0.501708	0.500870	0.589811	112.701675	113.239975	112.552597	111.203583	57.534729	28.373304	47.621872	49.045891	23.011969	46.783604	45.706940	95.655479	168.389603	117.349091	24.099995	23.897003	23.853054	112.233002	112.408424	112.077057	112.199059	41.910339	43.401665	36.602962	37.475060	53.087212	53.615879	46.253052	46.316963	71.741180	15.184143	15.551270	45.935478	46.977974	111.796295	111.931549	111.330734	111.711449	31.076553	38.480698	38.286335	38.814297	39.336613	33.996471	109.103836	108.942688	108.550194	26.650951	34.404518	39.071751	38.020027	38.976357	35.732212
9.763667	10.785695	49.901714	89.653770	254.432709	244.434662	0.077913	251.423553	253.813873	0.000371	29.500887	0.947054	13.742518	6.110128	47.078022	995.355164	25.295931	49.825081	15.181521	-0.084550	0.595897	0.517505	1.809379	0.594575	0.665600	1.623728	1.611668	0.500059	0.499346	0.588855	112.524857	113.136360	112.493393	111.173691	57.696232	28.425606	47.584766	49.232529	23.020401	46.772709	45.650574	95.677429	168.387039	116.603043	24.116325	23.953156	23.853054	112.201630	112.411873	112.156517	112.267494	42.064342	43.517487	36.752636	37.569073	53.204556	53.709007	46.707115	46.763863	71.802284	15.411822	15.787724	46.109276	47.235744	111.945580	112.042877	111.418282	111.725067	31.174122	38.457298	38.313591	38.859898	39.414021	33.338619	109.201202	109.103439	108.674858	25.993580	35.640945	38.536636	38.364193	39.217110	35.899479
