10.1548624	10.84260178	50.05264664	100.7848969	249.4164886	0	0.080888338	243.9356689	247.7343903	6.574646473	53.86646652	3.590511799	12.23773193	28.62757874	0	549.6925049	19.56476402	50.00043488	14.86230183	-0.09254767	0.744418144	0.675434768	1.999469042	0.796054542	0.872404754	1.776656628	1.755437613	0.663982689	0.663548172	0.757020116	115.478653	116.0614395	115.3359451	113.8266068	57.17099762	35.6031723	41.81021881	45.9662056	21.74907303	40.44592667	39.46105576	95.69242859	168.8551178	119.2386932	23.0441494	22.70557785	22.94239807	115.0196152	115.2114258	114.8691025	114.9394073	47.98404312	49.83250046	38.27837753	39.86715317	52.93730164	53.37546158	43.76288223	43.932621	75.71099854	17.57785797	17.72877693	49.18312073	50.05429077	114.5502396	114.6723099	114.2593613	114.6010208	36.83170319	38.85547256	38.66997147	39.96073914	40.14704514	19.13209152	112.6200714	112.5318527	112.2114029	15.76511669	38.44800568	21.71079636	40.24864578	41.30400467	39.38656616
10.15526867	10.84153938	50.01147461	104.8937836	249.2279053	0	0.078304857	243.0007782	247.6954651	6.516237736	52.91189575	1.591008306	12.08756733	28.58826637	25.03155327	518.9915161	16.53063011	49.98325348	15.32921314	-0.092456959	0.7483899	0.675699055	2.005034924	0.801755786	0.878160417	1.781642318	1.760243297	0.668270886	0.667815745	0.762727559	115.3513336	115.9783249	115.3495331	113.8625107	57.52984238	35.69729233	42.06071091	46.15912628	21.75607681	40.65907669	39.48139191	95.68691254	168.7528992	119.3067169	22.99855042	22.70557785	22.99855042	115.0613937	115.2610092	114.9455719	115.0653839	48.05435181	49.78668976	38.27012253	39.86510849	52.804142	53.22282028	43.70772171	43.91038895	75.41597748	17.59130096	17.75296021	49.20562744	50.06185913	114.7659607	114.8482971	114.3726578	114.7302399	36.81699371	38.90873337	38.71986771	39.97645569	40.18108368	19.2857933	112.8156891	112.7372589	112.4046478	15.7368412	38.62867355	21.72315788	40.19425201	41.24285126	39.33654785
10.15234661	10.84254265	50.02755356	89.59825897	250.2691345	0	0.078919813	243.6597748	246.0486755	6.447242737	55.74289322	2.253868341	12.09181404	28.75617027	49.99851608	515.3807373	17.05690384	49.92662048	15.13446331	-0.092357442	0.753934205	0.68293047	2.010834217	0.807859182	0.88408941	1.788137078	1.766725898	0.674144685	0.673973918	0.768782258	115.4242783	115.8708191	115.3890839	113.8891449	57.18583298	35.77981186	42.36373138	46.24909973	21.76658821	40.84641266	39.53065872	95.71068573	168.7103882	118.9365997	23.01195526	22.70557785	22.99855042	115.1590118	115.3447647	115.1532745	115.2338409	48.07490921	49.70722198	38.33193207	39.87456512	52.72731781	53.17578125	43.61533737	43.78465652	75.59300232	17.64329147	17.71810913	49.23766708	50.1981163	114.9350662	115.0391617	114.4330139	114.7848969	36.81599426	38.95150375	38.76431274	40.0038414	40.19291306	19.15336227	112.8086929	112.7454376	112.3994141	15.70859146	38.75592041	21.74794006	40.13795471	41.20742035	39.31392288
10.14972687	10.84145927	49.95087051	108.8896866	249.9612122	0	0.078043848	240.7464905	243.2410126	6.370111942	51.32993317	2.184961557	12.39668655	28.33479691	75.36190796	528.515625	17.08760452	49.90189362	14.23176003	-0.092521489	0.760596037	0.690380752	2.017769098	0.815083504	0.891563773	1.796168685	1.774816871	0.681000471	0.68089956	0.776565611	115.5677948	115.6953583	115.511322	113.8688812	57.05738449	35.85796356	42.79918671	46.34961319	21.77703285	41.02414322	39.62738037	95.60389709	168.7446442	118.9097214	23.05470276	22.76173019	22.99855042	115.3766556	115.5332489	115.342041	115.470665	48.1362381	49.66033554	38.35700226	39.89785767	52.72694016	53.21488571	43.52975082	43.71859741	79.88805389	17.6637516	17.70698166	49.28425217	50.19229889	115.0556183	115.1776886	114.4519958	114.8313293	36.79207611	38.9877739	38.80661774	39.95148849	40.18769073	18.72439575	112.8081131	112.5777512	112.3127136	15.63680077	38.68555069	21.77112961	40.08840561	41.16646194	39.31776047
10.14690208	10.84198189	50.14063644	214.6136322	248.717804	0	0.078090832	238.7841339	242.6785736	6.262045383	55.75404358	3.706812382	12.90817642	28.54637909	93.79680634	529.7909546	37.1670723	49.93772507	12.83268261	-0.092594244	0.773834348	0.724939644	2.028392076	0.826434195	0.902693808	1.81110096	1.789345264	0.694806397	0.694175482	0.787880003	115.9082565	116.00383	115.8331528	113.8502121	56.99825287	35.90932846	43.29144669	46.49740982	21.79517746	41.21517944	39.73822784	96.49264526	168.8476563	117.4996414	23.05737305	22.76173019	23.05470276	115.7242432	115.9084778	115.6830673	115.8075867	48.16355133	49.72286224	38.37179947	39.91808319	52.77450943	53.23045349	43.4673996	43.63311005	81.32517242	17.65883064	17.69366455	49.28609467	50.14818954	115.2802353	115.470665	114.536026	114.9820175	36.78730774	39.05199432	38.85185623	39.96928024	40.20257568	18.49387932	112.9511948	112.6790237	112.4628296	15.61562538	38.39185333	21.78350449	40.07666779	41.14629745	39.31159592
10.14641094	10.84104061	49.99871445	291.0002747	249.7822723	0	0.080683745	237.3983002	238.910553	6.232076168	55.7714119	2.121868849	12.95117188	27.76984978	0	515.9801025	33.81546021	50.02066422	12.16178417	-0.092371143	0.774601281	0.72524029	2.028575897	0.826511323	0.902879953	1.805951715	1.787104964	0.69529444	0.695667386	0.787904084	116.1080093	116.1143723	115.7691879	114.1834183	57.15540695	35.97164536	43.6376152	46.63644028	21.81382751	41.42446899	39.90006638	96.33709717	168.8920135	118.1488113	23.07023811	22.76173019	23.05470276	115.6378098	115.8264542	115.5707626	115.639122	48.24278259	50.00873566	38.3799324	39.9929657	52.80994415	53.24067688	43.47243881	43.63503647	80.82020569	17.65854454	17.67321205	49.2696991	50.15249634	115.0623627	115.1919403	114.0833282	114.6851273	36.77721405	39.0738945	38.8880043	39.95854187	40.18536377	18.39956093	112.188179	111.7882385	111.7749329	15.61562538	38.78371429	21.7964325	40.13139725	41.14415359	39.26324081
10.14092636	10.84062576	50.19765472	0	250.2264404	0	0.079727717	239.6202698	243.0974274	6.173424244	54.05173492	3.671902657	12.78139019	27.4896431	0	494.0596313	29.69530106	50.08584213	13.01709652	-0.0925752	0.777997017	0.723363161	2.033274174	0.831203222	0.907750666	1.809452772	1.789343715	0.698530674	0.699145436	0.793069363	116.4475937	116.1103058	115.9154282	113.966095	57.67383957	36.02810669	43.853508	46.62208176	21.81590271	41.65683746	40.04705429	95.74138641	168.9103394	119.1799469	23.10391617	22.81373787	23.05470276	115.7107544	115.9085388	115.5630112	115.639122	48.29378128	50.01171112	38.44046021	40.03343201	52.84525681	53.31796646	43.45806503	43.62157822	78.61872101	17.62545395	17.70411491	49.23620224	50.15658188	114.9994659	115.1215363	114.1570892	114.6829529	36.76796722	39.07992935	38.93224335	39.96134567	40.16376495	18.74764061	112.1038971	111.7980423	111.7217789	15.61562538	38.31744003	21.81766319	40.07311249	41.13069916	39.22962189
10.13479328	10.83907509	50.21441269	94.1584549	249.3368073	0	0.082002021	244.1891937	248.271225	6.12092495	50.24048233	3.573902369	12.00593948	27.98904419	0	477.8013916	25.45522118	50.12005997	13.5981741	-0.092334896	0.776507437	0.714984477	2.036601305	0.834726751	0.911273241	1.811496973	1.790086031	0.697441339	0.697453499	0.796622217	116.5035782	116.1099548	116.0147324	113.8291702	57.85980225	36.06362534	44.10697174	46.68935776	21.83209229	42.05115128	40.17631531	95.81748962	168.98349	120.0832062	23.1108551	22.81788254	23.06619453	115.7310867	115.9160156	115.4584579	115.6076584	48.32254791	49.8955307	38.46463013	40.02733994	52.87976837	53.31884384	43.44756699	43.64210892	77.59195709	17.6031723	17.6596756	49.24474335	50.10322952	115.0556183	115.1373291	114.3738861	114.7885284	36.76299667	39.08588028	38.95330048	39.91548538	40.14984131	18.95801353	112.2770691	112.0466461	111.848938	15.61562538	37.13748169	21.84436607	40.04850388	41.09972	39.22887039
10.12915707	10.83933544	50.40335846	108.6864548	249.9110565	0	0.080172978	245.9748535	251.471344	6.05795908	52.41003799	3.634880066	12.26203823	27.41592407	0	464.0140076	21.31390572	50.09595871	14.22541046	-0.092653811	0.783318937	0.717882335	2.043338776	0.841725409	0.918246925	1.818509936	1.79712081	0.704812825	0.704723775	0.803770542	116.3419342	116.092308	116.1153946	113.6988754	57.82038498	36.12878799	44.33164978	46.73740387	21.83832169	42.47548676	40.38027954	95.72486877	169.0127258	120.1006775	23.11614037	22.76899338	23.1108551	115.7733154	115.9946213	115.6005478	115.6952744	48.31120682	49.71760559	38.48820114	40.00617218	52.86553574	53.33673096	43.44937897	43.61066055	77.35919952	17.57867241	17.61165619	49.22357941	50.14784622	115.1769409	115.302002	114.7796478	115.1879349	36.75411987	39.10018158	38.96787262	39.85709381	40.13512802	19.11842537	112.8584824	112.7320633	112.4232712	15.67177773	36.5189743	21.84700012	40.04768372	41.07963181	39.2382431
10.12375164	10.83862305	50.3158493	95.71445465	249.7810211	0	0.083140731	245.6613617	251.1507416	5.960220814	52.31174088	3.54758358	12.47505569	27.6159668	0	458.1315308	16.97304153	50.00196457	14.88570309	-0.092380621	0.789090037	0.719345331	2.049171209	0.847944975	0.924340427	1.824536085	1.803156495	0.710712552	0.710682511	0.810339034	116.200737	116.1150513	116.171669	113.571907	57.60955048	36.18502808	44.77665329	46.89902496	21.8442955	42.81033707	40.56784821	95.82361603	169.0422516	120.2585983	23.15720558	22.81788254	23.1108551	115.877655	116.0422516	115.7019501	115.8075867	48.26750183	49.75760651	38.48580551	40.00152588	52.84336853	53.33044815	43.44379425	43.61447144	77.16753387	17.67238426	17.63601303	49.25080872	50.09709167	115.4023056	115.5268173	115.0193787	115.4105988	36.7314949	39.11530685	38.98602676	39.90217972	40.12905502	19.28076363	113.2479019	113.1420593	112.8256226	15.67177773	36.31007767	21.87919998	40.0137825	41.04836655	39.21533203
10.11407375	10.83773136	50.11849976	82.76422119	250.2635956	0	0.084015258	245.3434601	250.3610535	5.906585217	47.54371643	2.864787817	12.570755	27.67674446	24.34697723	494.2912903	17.04303932	49.93894577	15.28575325	-0.09226203	0.794211864	0.725498974	2.054734468	0.853417635	0.929935515	1.830399752	1.808723569	0.715853214	0.716035068	0.815858841	116.1947861	116.2248764	116.2005997	113.6957703	57.7396431	36.23713303	45.23141861	46.95166397	21.86480141	43.05648804	40.8459549	95.71482849	168.999939	119.7975082	23.16007614	22.81788254	23.1108551	115.9330368	116.1174774	115.851532	115.9686813	48.26889801	49.81932831	38.51623535	40.04545975	52.86756897	53.36572647	43.40988922	43.6003685	77.25502777	17.6265831	17.64644432	49.19570541	50.11066055	115.626915	115.7696838	115.17173	115.5405045	36.72013474	39.11709595	39.00951767	39.93214798	40.10847855	19.42871284	113.4868317	113.3819656	113.0587769	15.67177773	36.9410553	21.88396263	39.95576859	41.03784943	39.1882782
10.10719681	10.83493423	50.05637741	74.39524078	249.5898438	0	0.081750028	246.8933258	249.4615021	5.829650402	55.59629822	2.413219213	12.71306515	28.42141914	50.0767746	474.59021	17.55033684	49.98819351	15.03707981	-0.092155464	0.798738837	0.730849981	2.058553934	0.858100593	0.93439579	1.835721135	1.81437242	0.720684826	0.720877767	0.820605278	116.2860184	116.1164551	116.2395782	114.0757294	57.54832458	36.2587738	45.45856476	47.03093719	21.87354279	43.22333145	41.12713623	95.92592621	168.9006958	119.537323	23.17921829	22.85664558	23.1108551	116.0211029	116.2212067	116.0224304	116.1445007	48.31387711	49.82572937	38.55941391	40.05213165	52.97143555	53.46598053	43.38998413	43.57794952	77.59256744	17.56315231	17.65027237	49.21458054	50.08847809	115.7392197	115.9149323	115.2453995	115.5984116	36.7153244	39.11066055	39.02443695	39.92492676	40.14012146	19.29120255	113.4601364	113.4210815	113.062706	15.67177773	37.092659	21.90761375	39.94855499	40.97470474	39.20791245
10.10263729	10.83237076	49.9172821	97.02470398	249.8505707	0	0.080830902	244.4773102	248.9903259	5.744028568	52.46778488	2.365206957	12.7411356	28.29983902	74.79946136	449.1608582	17.12505531	49.95680237	14.08125114	-0.092139184	0.802637219	0.732933342	2.062994719	0.862766445	0.939172924	1.841093183	1.819573402	0.724787533	0.72507602	0.825532556	116.3602829	116.1649857	116.3204422	114.3295975	57.38614273	36.26451111	45.53300095	47.01659775	21.88408279	43.43972778	41.41709518	96.11590576	168.767868	119.5774689	23.19533348	22.87403488	23.12379265	116.1740341	116.3798752	116.1745987	116.2935791	48.24057007	49.89861679	38.54114914	40.07354355	53.0916748	53.58309174	43.41737366	43.59735489	81.84403229	17.56051064	17.60357475	49.22409821	50.1868782	115.851532	115.9760437	115.2368164	115.6194305	36.68918991	39.13856506	39.03689575	39.90647125	40.14235687	18.85506821	113.4626083	113.2286453	112.9370728	15.67177773	37.62501907	21.91297531	39.94235992	40.9414444	39.20527649
10.09889603	10.83073711	49.75872803	310.7835999	249.9270325	0	0.080249116	244.1324615	249.2162476	5.680535793	59.45465851	3.548794031	13.50129223	28.54943657	92.34151459	440.181427	36.57313156	49.97398758	12.58805275	-0.09235207	0.815481246	0.76745671	2.070424318	0.870337903	0.947283506	1.855429292	1.833647013	0.738196254	0.737901568	0.834041536	116.6580811	116.5813293	116.5987701	114.5031357	57.4649086	36.30300522	45.56311417	47.14616394	21.8969841	43.72235489	41.6512146	96.92819214	168.6642761	118.1974487	23.1837101	22.87403488	23.16701126	116.5077972	116.6938782	116.4235153	116.5497818	48.30679321	50.04962158	38.569561	40.08628464	53.1819725	53.65502167	43.42301559	43.61001587	82.57135773	17.57279396	17.64294624	49.21121597	50.19690704	116.0478287	116.2006531	115.2513123	115.7037659	36.67613983	39.16487885	39.05649948	39.84527969	40.11675262	18.57651329	113.4519043	113.1401749	112.9008713	15.62479973	37.59349823	21.92241096	39.95860291	40.93710327	39.1503334
10.09555626	10.82961655	49.50813675	385.8668518	249.3692627	0	0.082581826	243.0837402	245.5464935	5.639357567	55.58929825	3.599084616	13.10797024	28.60779572	0	417.5828552	33.70099258	50.03230667	12.39893532	-0.092154868	0.812957883	0.763262033	2.070244074	0.869988441	0.94672817	1.845759988	1.825065732	0.73602277	0.73663491	0.8337816	116.7720718	116.7134247	116.5474319	114.8094788	57.62831116	36.32542801	45.61848831	47.26389313	21.91110229	43.89318085	41.8916626	96.98249054	168.5942383	118.3327103	23.26426888	22.91509628	23.16701126	116.4311905	116.6048203	116.3129654	116.394577	48.41511536	50.29637146	38.58646011	40.13310623	53.23854446	53.73107529	43.47709274	43.65449142	81.19589233	17.56705475	17.61078835	49.26258087	50.17174149	115.851532	115.9300308	114.8188019	115.4038162	36.66907883	39.15949631	39.05195618	39.7725296	40.07339859	18.63072395	112.7986298	112.4049301	112.3308868	15.61562538	37.94262695	21.93339729	39.92756653	40.91758347	39.23290253
10.09597492	10.82969379	49.97993088	153.2908325	249.2706299	0	0.082991906	243.5445557	248.3150177	5.599938869	53.05561066	3.599223852	13.0812645	28.22343826	0	457.2749023	30.07089806	50.03432846	13.17850876	-0.092112489	0.813735068	0.760373235	2.073312759	0.872933626	0.949663043	1.848007917	1.829243302	0.735450149	0.736582518	0.837222457	116.9972763	116.7184753	116.6498184	114.6825027	58.33243561	36.32014847	45.66907501	47.2638092	21.92461205	44.02312851	42.10573196	96.60793304	168.6061401	119.2126312	23.23537064	22.89262199	23.16701126	116.4712906	116.6347809	116.2361526	116.3353882	48.56494904	50.52203751	38.60925293	40.16876221	53.26910782	53.77109528	43.50367737	43.68986893	79.36740112	17.57975578	17.63523293	49.29063034	50.23033524	115.7034912	115.863739	114.8961258	115.4111252	36.66484451	39.16653061	39.06800079	39.83166504	40.1192131	18.9368763	112.7931747	112.5062256	112.3777313	15.61562538	37.56410217	21.93749237	39.88856888	40.90155029	39.17010498
10.1132822	10.8297987	49.74903488	111.0939255	249.1737671	0	0.082581826	244.940918	250.6371613	5.576820374	55.38443375	0.227107704	12.3140707	28.40781784	0	408.6307983	26.02758408	50.04051971	13.77022266	-0.092380732	0.811249018	0.751741707	2.073884964	0.873685718	0.950522959	1.846976995	1.82572937	0.733184397	0.733266652	0.838502526	117.142334	116.7275162	116.6355286	114.5366669	58.65836334	36.31973267	45.83616638	47.25260162	21.94097328	44.05584717	42.31335068	96.66662598	168.6414795	120.4222946	23.24680138	22.93019104	23.20887375	116.3478546	116.5592957	116.0785828	116.2030945	48.59674454	50.45305634	38.63965607	40.17575836	53.2977562	53.7873497	43.54122162	43.74027634	78.68414307	17.62712669	17.61320496	49.35438156	50.25170135	115.6830673	115.8075867	114.9960175	115.4439011	36.65645599	39.1660347	39.07776642	39.87474823	40.06785202	19.11859131	112.7918854	112.6292419	112.398674	15.61562538	36.97134781	21.96536064	39.88897705	40.89586639	39.16576385
10.13220787	10.82873917	49.90262604	101.4765854	249.23349	0	0.086304002	247.6620026	253.5652313	5.539869785	53.56615067	3.762277842	12.72072601	27.93387794	0	401.6221924	21.73611259	50.08121109	14.34053516	-0.092289135	0.818461001	0.754355967	2.079221725	0.879083753	0.956124067	1.854989529	1.833545685	0.740773201	0.740805745	0.844083369	116.9760056	116.7336807	116.7665863	114.4907074	58.55514526	36.33685303	46.16968155	47.32305145	21.9447403	44.18342972	42.49385452	96.5453949	168.697113	120.5494308	23.29152298	22.93019104	23.2231636	116.4504929	116.6356812	116.2307205	116.3251724	48.5633316	50.19889832	38.65174484	40.13393402	53.32295609	53.77468109	43.52960205	43.69697571	78.51318359	17.52766609	17.62018776	49.42794037	50.37932205	115.851532	115.986557	115.3919067	115.8401337	36.63800812	39.17910767	39.0851593	39.80526733	40.09102249	19.28423309	113.3651276	113.2682343	112.9268494	15.56656742	36.46067047	21.98019028	39.88118744	40.88256836	39.21323013
10.14089203	10.82968426	49.78603363	87.6457901	249.8445435	0	0.083187915	247.9025879	254.2575378	5.448609352	51.63993073	3.581718445	12.75778866	27.98253822	0	393.8872681	17.44720459	50.02055359	14.97687531	-0.091924526	0.821678996	0.753258526	2.083345175	0.883933067	0.960834265	1.858441949	1.837093234	0.744366527	0.744335592	0.848956645	116.7986603	116.8034439	116.7881699	114.4182892	58.58582687	36.36691284	46.16374969	47.51737213	21.95480347	44.36747742	42.63152695	96.62046814	168.7521667	120.5687027	23.29610634	22.93019104	23.2231636	116.473465	116.6661911	116.3129654	116.3905716	48.70390701	50.19712067	38.64803696	40.11559677	53.33545303	53.82978058	43.51285934	43.70287704	78.41904449	17.53474808	17.61599922	49.50841141	50.34072113	116.0224304	116.1783829	115.5993347	116.003067	36.62078476	39.18613815	39.08809662	39.77755356	40.09635162	19.43334007	113.7669983	113.6729355	113.3432541	15.58292484	36.37287521	21.98792267	39.87818909	40.89388275	39.20693207
10.14186859	10.82841778	50.02363586	110.4190292	248.9483032	0	0.082792118	246.1878967	253.0638275	5.409322262	55.10643005	3.653068304	12.86610508	27.29724503	26.90233994	367.0184937	17.82306862	49.95638657	15.25902176	-0.09220726	0.8262133	0.758865714	2.087397575	0.888181865	0.965041876	1.862960935	1.841561198	0.748821676	0.748737752	0.853387654	116.7788773	116.8239212	116.7788925	114.4443283	58.58055878	36.36658478	46.19820404	47.51932144	21.97875595	44.56443787	42.73963547	96.66836548	168.8747406	120.1921463	23.29152298	22.95077896	23.2231636	116.4807968	116.7069473	116.4252701	116.5497818	48.60268402	50.28155136	38.667202	40.10313797	53.35866165	53.84152222	43.53719711	43.7142334	78.26844025	17.49807739	17.59296989	49.54615784	50.43964767	116.1921234	116.3693542	115.717186	116.0903091	36.62023926	39.15485382	39.09680176	39.81781769	40.06083298	19.57514191	113.9214859	113.8404007	113.5071182	15.56624794	36.97581482	22.00464249	39.88114166	40.89052582	39.19427872
10.14220619	10.82527447	50.21513748	97.61611176	249.1004791	0	0.084124357	244.8306885	251.4058533	5.327007771	57.37899017	2.171207666	13.04014397	27.77277184	54.69400024	366.0072937	18.64182091	49.93291473	14.88693047	-0.092186376	0.831286311	0.764606357	2.09254241	0.893710971	0.970447481	1.868809581	1.847405791	0.754391909	0.75432688	0.858808041	116.8734818	116.9376678	116.8413696	114.581665	58.7290535	36.39361954	46.19380188	47.53103638	21.98895836	44.72193146	42.87418747	96.71051788	169.0696716	119.8729706	23.32108307	22.9538765	23.26114655	116.6735764	116.8488007	116.6498795	116.7695313	48.71154785	50.3116188	38.61655807	40.09431458	53.4758873	53.98174286	43.51609421	43.7098999	79.18363953	17.52499771	17.54506111	49.6041832	50.55482864	116.3691177	116.4936295	115.825882	116.1761398	36.60957718	39.1663208	39.09147644	39.81606293	40.06519699	19.40428734	113.9578323	113.8793182	113.533287	15.55947113	37.48119354	22.01641273	39.9106636	40.89266586	39.22069168
10.13838482	10.82146072	50.11809921	99.77256775	249.1399078	0	0.086432151	244.1430969	250.9086151	5.257521152	56.29189301	2.187431574	12.86719131	27.56444359	78.18115997	378.245697	17.42387772	49.95556259	13.89318943	-0.092036664	0.834196866	0.767205358	2.096683025	0.897852063	0.974744976	1.872941017	1.851372361	0.757350266	0.757364452	0.863175452	116.9321289	116.8660965	116.9150696	114.8674927	59.21674347	36.40680695	46.22134018	47.64124298	22.00431442	44.89942551	43.00106049	97.17858887	169.1617889	120.1173172	23.34767532	22.98634338	23.27931595	116.8256607	116.9872971	116.7621918	116.8867035	48.70497894	50.42417908	38.6139183	40.10757065	53.64633179	54.15466309	43.53910828	43.70847321	83.66271973	17.55882645	17.56508827	49.68992996	50.56640625	116.4252701	116.5497818	115.7659988	116.1595383	36.6071167	39.17132187	39.09438705	39.83320618	40.05721664	18.96271133	113.8870773	113.6019135	113.3627319	15.50331879	37.94262695	22.02846146	39.91263199	40.90579605	39.20333481
10.13416386	10.81891346	50.25436783	93.14489746	249.7065735	0	0.08370208	244.4755249	251.0858765	5.216980934	57.52900314	3.513616323	12.95096111	27.52811241	93.91999054	384.042572	23.13108826	49.98532867	11.83353043	-0.092010878	0.837844729	0.775861859	2.10003829	0.901800692	0.97844708	1.87718451	1.855710268	0.761198878	0.76100862	0.867289126	117.0934906	116.9221191	117.0678177	115.0523605	58.74519348	36.43080521	46.21479797	47.63396454	22.01848984	44.97825241	43.20346451	97.6285553	169.210968	119.0061035	23.34767532	23.01362801	23.27931595	116.9782028	117.1520615	116.8744965	116.9990082	48.74357986	50.5156517	38.64379501	40.12582016	53.77666473	54.28019333	43.56856918	43.73579788	83.6476059	17.51805496	17.57836533	49.70522308	50.5806694	116.4814224	116.6306305	115.5453186	116.0686951	36.59873199	39.17394257	39.0899353	39.88433075	40.09144974	18.65826416	113.5237885	113.1643906	112.9861374	15.47177982	38.04444885	22.03956032	39.92059708	40.92116165	39.2203331
10.13040352	10.81907558	50.28744507	116.3054962	251.1003418	0	0.083706103	244.5361176	251.1406555	5.178731441	52.60461044	3.941255093	13.05279922	27.78069878	0	372.1030579	18.88178825	50.01705551	12.4758873	-0.091967806	0.841456532	0.776176333	2.102435589	0.904010296	0.980700016	1.878903508	1.857397795	0.765173018	0.765069902	0.869652092	117.1083603	117.1102982	117.1730042	115.1269531	59.04764557	36.44458008	46.23064804	47.6758728	22.02558517	45.0319252	43.34454346	97.49034119	169.2008057	119.8826294	23.36940575	22.98634338	23.32854271	117.0089798	117.2133942	116.8744965	116.9990082	48.87563324	50.69446182	38.64810944	40.15231323	53.90378189	54.40289688	43.68517685	43.83474731	81.71178436	17.41893768	17.58242226	49.75400162	50.62574387	116.3691177	116.5461578	115.2080002	115.9136581	36.5985527	39.17129898	39.09460831	39.84758377	40.05818558	18.74347115	112.963028	112.5388336	112.4027939	15.39101219	37.74726868	22.06357002	39.93048096	40.92415237	39.23537445
10.12880898	10.82005692	49.85511398	135.0892029	250.2120361	0	0.086095378	245.9862976	251.8158569	0.090094291	53.83460617	3.759856462	13.10122395	27.15390778	0	366.0083923	16.20698166	50.00808716	13.1770668	-0.092179753	0.838279724	0.769344449	2.099532127	0.900906205	0.977551162	1.875054598	1.853667021	0.761689901	0.761432588	0.866975009	117.0225372	117.1010437	117.2032166	114.9249878	59.35471344	36.47451019	46.27232361	47.72328568	22.04153252	45.12560272	43.5268898	97.16712189	169.1138611	120.0884247	23.36328125	23.04493713	23.31514359	116.9835739	117.1870499	116.7621918	116.8867035	48.84943008	50.69356918	38.63077927	40.1508255	54.00575638	54.48939133	43.71673965	43.91153336	80.31320953	17.48484421	17.54176903	49.7611618	50.69301605	116.2445221	116.3813248	115.4830093	115.9422379	36.59603882	39.16706085	39.08676147	39.82121277	40.10097885	19.03991508	113.1598511	112.9019775	112.6744156	15.33485985	37.10011292	22.06293678	39.92989731	40.92201996	39.15960312
10.12726402	10.81985378	49.99026108	512.9993286	248.5613098	0	0.083956391	244.0899811	252.5418854	0.085523583	56.25730515	3.809613943	14.66710377	27.4114933	0	344.9898071	34.23025513	50.02199936	13.83151245	-0.091827542	0.847743571	0.797781229	2.096452713	0.897756696	0.974474907	1.884532571	1.862578869	0.771486104	0.771050155	0.863901198	117.0730972	117.2030106	117.2047577	114.9968491	59.59093857	36.4951973	46.37659073	47.81571579	22.0502758	45.42170715	43.61655426	97.05764771	169.029007	119.0081329	23.44168663	23.04493713	23.33546829	116.9004669	117.1256104	116.6635666	116.7743988	48.96823502	50.81889725	38.64664078	40.16293335	54.08309937	54.57981491	43.74565506	43.93825531	79.6720047	17.47906685	17.49041367	49.87541199	50.69010162	116.2971954	116.4239655	115.759079	116.1289215	36.60774612	39.16423416	39.08476257	39.83996201	40.06531906	19.24622345	113.774704	113.6470566	113.3128967	15.2787056	36.64263916	22.07539368	39.94616699	40.91958618	39.19445801
10.12358475	10.81963539	49.81012344	0	250.1383209	0	0.082859173	246.0865173	253.7727814	0.068679035	60.44176865	3.675410509	12.94921494	27.12587929	0	357.9699402	35.3900528	50.0194931	14.73460007	-0.092160471	0.828913331	0.778453648	2.091276169	0.892335534	0.969204843	1.864237666	1.842440605	0.751047373	0.750286758	0.858923018	117.0454102	117.4251709	117.0658646	115.3806381	59.78762817	36.50968933	46.55125809	47.95847702	22.05789185	45.64801788	43.70476151	97.12807465	168.9754333	116.9098206	23.40569115	23.04493713	23.33546829	116.7795792	116.9576492	116.6424637	116.6579132	49.09336853	51.11946869	38.66284943	40.19526291	54.13735962	54.61092377	43.77833176	43.94558716	79.58769226	17.45494461	17.48900795	49.95089722	50.84731293	116.2470398	116.3055038	115.9894104	116.3343201	36.62036514	39.17686462	39.0912056	39.85813522	40.09746933	19.41695404	114.4788284	114.4361649	114.1088562	15.2787056	37.10603333	22.07791519	39.93278885	40.92097855	39.20339203
10.11209202	10.81953907	49.57123184	0	249.8059998	0	0.080709502	246.1294403	254.0581818	0.087756418	53.28145218	2.181722879	12.6438446	26.95161629	25.95830917	323.0885925	32.77388	50.0162735	15.33900738	-0.092015229	0.82130146	0.767405272	2.083358526	0.883883238	0.960706651	1.857054472	1.833511829	0.743619144	0.742894113	0.850704432	117.0671768	117.3951263	116.8708191	115.4893951	59.57616425	36.52470398	46.63285446	47.80265808	22.07902908	45.82329941	43.835392	97.28520203	168.986557	117.4300156	23.41139221	23.07102013	23.3482151	116.5771942	116.7669449	116.4814224	116.5497818	49.23014069	51.35666656	38.70646286	40.23955536	54.17058182	54.65031815	43.82141495	43.97529602	79.25829315	17.49978065	17.42868423	50.04224777	50.93980026	116.2022476	116.3251724	115.9236526	116.2481003	36.61666107	39.17882156	39.09300232	39.84947586	40.09340668	19.57941246	114.4525681	114.4190674	114.0742798	15.30786514	39.0279274	22.08202171	39.94301224	40.91384125	39.20448303
