11.220600	10.933843	0.000000	0.000000	0.000000	0.000000	0.079516	0.000000	0.000000	0.000000	0.000000	0.000000	0.889650	0.000012	0.000000	0.000000	56.635387	57.105766	5.090410	-0.129363	0.135518	0.052458	0.114039	0.000204	0.094013	0.207168	0.198594	0.001824	0.001421	0.001244	19.778618	19.125921	20.051527	18.012774	18.704018	20.911228	18.773085	20.292519	19.182106	19.235834	19.581049	18.761354	19.914776	19.597109	20.210711	20.078585	20.425268	19.722876	19.363886	19.829557	19.639124	20.805788	20.241529	19.992298	20.415516	19.544161	19.957159	19.778156	20.016699	22.123020	19.888363	20.142029	19.375299	19.887352	19.189899	18.852980	19.739542	19.507490	20.172031	19.202354	19.625853	20.156191	19.799868	20.309628	19.164745	19.262442	20.687147	19.673304	18.965286	19.908878	19.262503	19.449371	20.184599
11.220673	10.933934	0.000000	0.000000	0.000000	0.000000	0.076389	0.000000	0.000000	0.000000	0.000000	0.000000	0.893060	0.000012	0.000000	0.000000	56.637329	57.107510	5.090410	-0.129473	0.135571	0.052414	0.114050	0.000227	0.094018	0.207345	0.198671	0.001775	0.001501	0.001235	19.784582	19.134377	20.042759	18.024973	18.706835	20.924730	18.774035	20.284775	19.190371	19.241707	19.590118	18.741222	19.931555	19.606804	20.256809	20.078585	20.425268	19.708641	19.368017	19.829557	19.639124	20.807142	20.249859	20.008362	20.425344	19.551958	20.014656	19.786861	20.012398	22.155348	19.897272	20.139683	19.390392	19.875616	19.224211	18.852980	19.742620	19.504900	20.171926	19.225439	19.635000	20.163157	19.813402	20.312771	19.169531	19.274057	20.702581	19.707617	18.965286	19.923702	19.276630	19.459200	20.200813
11.219889	10.933882	0.000000	0.000000	0.000000	0.000000	0.077196	0.000000	0.000000	0.000584	0.000000	0.000000	0.886793	0.000012	0.000000	0.000000	56.638157	57.109962	5.090410	-0.129391	0.135727	0.052552	0.114336	0.000425	0.094176	0.207649	0.198833	0.001962	0.001663	0.001346	19.788116	19.145826	20.048681	18.034386	18.711437	20.935665	18.759600	20.307692	19.202078	19.248865	19.602404	18.744093	19.928610	19.598558	20.256809	20.078585	20.425268	19.721045	19.368904	19.829557	19.639124	20.822939	20.260231	20.028566	20.427355	19.566561	20.000290	19.802816	20.033680	22.125122	19.899626	20.130766	19.382664	19.894140	19.214279	18.906549	19.755888	19.500374	20.201971	19.188374	19.652353	20.153622	19.817757	20.315304	19.160791	19.274265	20.700182	19.729403	18.965286	19.926926	19.272881	19.436052	20.197855
11.219301	10.933626	0.000000	0.000000	0.000000	0.000000	0.076990	0.000000	0.000000	0.001831	0.000000	0.000000	0.885290	0.000012	0.000000	0.000000	56.638462	57.114307	5.090410	-0.129386	0.135679	0.052597	0.114097	0.000473	0.094178	0.207599	0.198950	0.001859	0.001647	0.001342	19.798794	19.133959	20.048923	18.041988	18.724497	20.942049	18.749050	20.302416	19.206255	19.261084	19.596828	18.758120	19.953869	19.608137	20.256809	20.078585	20.425268	19.735001	19.379898	19.829557	19.639124	20.831800	20.274380	20.025562	20.447412	19.570677	20.016048	19.807222	20.027899	22.154741	19.905380	20.162512	19.405857	19.895279	19.201168	18.852980	19.759579	19.504898	20.193359	19.222918	19.655722	20.170668	19.833317	20.325211	19.172171	19.279169	20.705160	19.725346	19.021439	19.934418	19.290714	19.479414	20.220741
11.219006	10.933613	0.000000	0.000000	0.000000	0.000000	0.076168	0.000000	0.000000	0.000000	0.000000	0.000000	0.876032	0.000012	0.000000	0.000000	56.637848	57.115944	5.090410	-0.129411	0.135792	0.052677	0.114300	0.000538	0.094293	0.207870	0.199120	0.001928	0.001769	0.001460	19.793322	19.131809	20.055801	18.049093	18.723637	20.948612	18.744467	20.321980	19.212276	19.266336	19.621090	18.765017	19.961157	19.608791	20.266115	20.105083	20.450079	19.740551	19.377983	19.829557	19.639124	20.842558	20.283731	20.031776	20.455303	19.570307	20.039936	19.812819	20.052219	22.161001	19.910736	20.180603	19.412506	19.919516	19.240437	18.871782	19.767941	19.511913	20.214064	19.235550	19.665987	20.187588	19.832376	20.344982	19.174055	19.278381	20.715872	19.729458	19.014542	19.957375	19.298992	19.488750	20.226349
11.218997	10.933490	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001316	0.000000	0.000000	0.915766	0.000012	0.000000	0.000000	56.639519	57.114296	5.090410	-0.129393	0.135822	0.052738	0.114292	0.000510	0.094355	0.208049	0.199277	0.001984	0.001737	0.001511	19.802368	19.141155	20.055040	18.054689	18.734581	20.955273	18.752054	20.328884	19.227259	19.271263	19.626003	18.807682	19.954981	19.622284	20.270174	20.134737	20.455435	19.742311	19.386362	19.829557	19.639124	20.861570	20.293753	20.045382	20.465246	19.581608	20.039660	19.825817	20.071642	22.174257	19.920122	20.157944	19.424805	19.917519	19.215118	18.876736	19.778645	19.518637	20.214485	19.262175	19.674721	20.198788	19.839539	20.351694	19.184280	19.278950	20.724705	19.729458	19.021439	19.962053	19.309435	19.472822	20.234194
11.218844	10.933422	0.000000	0.000000	0.000000	0.000000	0.076185	0.000000	0.000000	0.000000	0.000000	0.000000	0.911338	0.000012	0.000000	0.000000	56.641148	57.114708	5.090410	-0.129340	0.135775	0.052654	0.114300	0.000517	0.094304	0.208156	0.199451	0.002020	0.001699	0.001495	19.800760	19.143034	20.058121	18.059475	18.737238	20.970741	18.741192	20.341314	19.225641	19.280048	19.637278	18.790583	19.974827	19.623426	20.273518	20.095535	20.481422	19.746092	19.388828	19.829557	19.639124	20.862080	20.301340	20.048197	20.474205	19.601782	20.025990	19.830566	20.050228	22.177038	19.921486	20.164698	19.444162	19.941687	19.246052	18.868795	19.784403	19.525061	20.221315	19.240767	19.684853	20.202871	19.865919	20.352997	19.181444	19.277277	20.739611	19.729458	19.021439	19.964029	19.315432	19.488731	20.246422
11.218666	10.933329	0.000000	0.000000	0.000000	0.000000	0.078527	0.000000	0.000000	0.000000	0.000000	0.000000	0.889252	0.000012	0.000000	0.000000	56.642315	57.117634	5.090410	-0.129478	0.135924	0.052829	0.114396	0.000670	0.094410	0.208329	0.199651	0.002161	0.001857	0.001599	19.799904	19.139406	20.063646	18.071753	18.730982	20.976810	18.760380	20.349422	19.235668	19.279238	19.639528	18.796606	19.985395	19.627817	20.312963	20.134737	20.481422	19.771711	19.386559	19.832169	19.639124	20.873188	20.301672	20.058737	20.485792	19.611048	20.053873	19.838610	20.082691	22.190460	19.931749	20.208574	19.449621	19.944880	19.246052	18.909132	19.784655	19.535257	20.236282	19.245886	19.691236	20.215452	19.853149	20.359463	19.176058	19.285236	20.734037	19.729458	19.021439	19.976887	19.326323	19.515266	20.255884
11.218578	10.932788	0.000000	0.000000	0.000000	0.000000	0.077692	0.000000	0.000000	0.000000	0.000000	0.000000	0.895530	0.000012	0.000000	0.000000	56.641800	57.117683	5.090410	-0.129421	0.136011	0.052840	0.114462	0.000695	0.094412	0.208403	0.199836	0.002119	0.001858	0.001647	19.803362	19.147167	20.063881	18.082722	18.742342	20.989502	18.772055	20.364767	19.255228	19.297651	19.653025	18.808584	19.998987	19.630806	20.347574	20.134737	20.481422	19.752399	19.399685	19.879551	19.639124	20.876736	20.317881	20.067728	20.498949	19.605934	20.033772	19.854923	20.073208	22.205008	19.948280	20.184097	19.442667	19.958694	19.246052	18.909132	19.787695	19.514841	20.237988	19.244022	19.700880	20.228504	19.866936	20.371214	19.182251	19.281059	20.743320	19.729458	19.021439	19.985666	19.335508	19.535234	20.270353
11.218490	10.932986	0.000000	0.000000	0.000000	0.000000	0.076490	0.000000	0.000000	0.000000	0.000000	0.000000	0.895700	0.000012	0.000000	0.000000	56.642910	57.117435	5.117875	-0.129442	0.136103	0.052884	0.114453	0.000696	0.094463	0.208496	0.199967	0.002214	0.001888	0.001652	19.813288	19.144075	20.069941	18.086105	18.746447	20.998899	18.779388	20.360998	19.257456	19.286736	19.661757	18.816238	20.003504	19.636623	20.322079	20.134737	20.481422	19.765968	19.394176	19.885710	19.639124	20.889008	20.322376	20.079800	20.505917	19.619078	20.070307	19.854496	20.096527	22.195961	19.957508	20.196402	19.447460	19.968723	19.246052	18.909132	19.803795	19.525475	20.251366	19.263515	19.712076	20.218582	19.882967	20.388348	19.188017	19.287519	20.753992	19.751852	19.021439	19.998131	19.346121	19.536554	20.274771
11.218399	10.932513	0.000000	0.000000	0.000000	0.000000	0.076724	0.000000	0.000000	0.001599	0.000000	0.000000	0.878135	0.000012	0.000000	0.000000	56.643944	57.121296	5.090410	-0.129252	0.136167	0.053023	0.114536	0.000769	0.094661	0.208798	0.200194	0.002362	0.001989	0.001754	19.814295	19.156822	20.075098	18.090727	18.748890	21.010969	18.764069	20.375807	19.272142	19.306715	19.673786	18.795347	20.013723	19.634655	20.342218	20.146776	20.481422	19.760500	19.401827	19.885710	19.639124	20.895443	20.333990	20.083670	20.511751	19.623314	20.066414	19.868214	20.089685	22.173599	19.949265	20.207834	19.459053	19.975792	19.246052	18.909132	19.803076	19.537230	20.258579	19.292540	19.726023	20.232756	19.896757	20.394106	19.195677	19.301790	20.760502	19.780121	19.021439	20.006681	19.355885	19.561245	20.285194
11.217806	10.932144	0.000000	0.000000	0.000000	0.000000	0.078584	0.000000	0.000000	0.001271	0.000000	0.000000	0.905467	0.000012	0.000000	0.000000	56.643627	57.121101	5.090410	-0.129405	0.136277	0.052983	0.114412	0.000828	0.094580	0.208917	0.200214	0.002243	0.001997	0.001777	19.816875	19.157360	20.071800	18.099934	18.756193	21.017193	18.786003	20.382849	19.277468	19.322100	19.678167	18.861788	20.018906	19.642200	20.348652	20.156393	20.502789	19.762924	19.402288	19.885710	19.649178	20.905602	20.338058	20.102060	20.515606	19.634617	20.085861	19.870415	20.113663	22.210230	19.968948	20.223093	19.487867	19.988401	19.246052	18.909132	19.811462	19.529144	20.264223	19.268167	19.735336	20.243248	19.908878	20.409767	19.188389	19.295404	20.766033	19.785610	19.038548	20.018957	19.360891	19.570202	20.301561
11.217708	10.931595	0.000000	0.000000	0.000000	0.000000	0.079873	0.000000	0.000000	0.000531	0.000000	0.000000	0.911761	0.000012	0.000000	0.000000	56.644039	57.128323	5.092012	-0.129343	0.136204	0.053053	0.114557	0.000832	0.094587	0.208984	0.200332	0.002310	0.002067	0.001775	19.812160	19.157457	20.073875	18.109251	18.759050	21.035164	18.745146	20.406256	19.287441	19.331808	19.684324	18.872215	20.028608	19.640333	20.354605	20.190891	20.537575	19.774261	19.411777	19.885710	19.695215	20.894638	20.355640	20.103540	20.538721	19.650890	20.071674	19.882608	20.111944	22.219894	19.971973	20.230719	19.503160	19.994257	19.265852	18.909132	19.821562	19.542366	20.274605	19.303354	19.741985	20.253580	19.931643	20.420013	19.199764	19.304184	20.777950	19.785610	19.040699	20.024044	19.368826	19.562346	20.303040
11.216802	10.931800	0.000000	0.000000	0.000000	0.000000	0.079098	0.000000	0.000000	0.000955	0.000000	0.000000	0.902819	0.000012	0.000000	0.000000	56.645660	57.126583	5.122539	-0.129369	0.136324	0.053129	0.114572	0.000947	0.094662	0.209158	0.200479	0.002384	0.002064	0.001924	19.823074	19.161270	20.084415	18.116318	18.760923	21.041256	18.753448	20.407848	19.295912	19.338057	19.691395	18.893196	20.035763	19.653370	20.369116	20.190891	20.537575	19.790804	19.404545	19.931175	19.639124	20.914858	20.358784	20.113132	20.544088	19.656080	20.088825	19.890524	20.139338	22.200171	19.982590	20.229267	19.501646	19.989784	19.246052	18.909132	19.826429	19.533211	20.287067	19.328604	19.752789	20.260248	19.916248	20.424698	19.194519	19.300728	20.787308	19.785610	19.057753	20.037992	19.382811	19.587423	20.314209
11.216168	10.931148	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.000000	0.000000	0.000000	0.898886	0.000012	0.000000	0.000000	56.645763	57.126705	5.125505	-0.129341	0.136346	0.053118	0.114705	0.000956	0.094769	0.209278	0.200622	0.002445	0.002053	0.001962	19.827848	19.157867	20.084595	18.123535	18.770205	21.045361	18.748512	20.423988	19.302116	19.337318	19.702944	18.867451	20.048721	19.661043	20.373684	20.190891	20.537575	19.776352	19.416906	19.885710	19.695278	20.930983	20.367584	20.118139	20.550522	19.657103	20.110176	19.894548	20.102205	22.221567	19.988407	20.235832	19.497492	20.007378	19.302204	18.923185	19.827942	19.544363	20.289684	19.299868	19.761314	20.264589	19.932459	20.425123	19.204063	19.311865	20.779045	19.785610	19.077593	20.053915	19.386238	19.588932	20.316879
11.216333	10.931122	0.000000	0.000000	0.000000	0.000000	0.077414	0.000000	0.000000	0.000780	0.000000	0.000000	0.899849	0.000012	0.000000	0.000000	56.646339	57.130524	5.125247	-0.129307	0.136250	0.053157	0.114647	0.000948	0.094698	0.209383	0.200703	0.002437	0.002035	0.001915	19.828983	19.157188	20.083235	18.129622	18.780937	21.056162	18.785845	20.427151	19.312832	19.351036	19.719816	18.886940	20.044781	19.662226	20.411970	20.240044	20.537575	19.752813	19.424137	19.939001	19.661730	20.935909	20.375721	20.123087	20.557514	19.668081	20.148092	19.912476	20.151306	22.261309	19.991463	20.255270	19.507578	20.002909	19.301455	18.956665	19.834581	19.547302	20.296261	19.325317	19.764915	20.264839	19.927740	20.445518	19.204823	19.303085	20.794245	19.785610	19.077593	20.046244	19.400026	19.557833	20.331881
11.216064	10.931162	0.000000	0.000000	0.000000	0.000000	0.077244	0.000000	0.000000	0.000000	0.000000	0.000000	0.917840	0.000012	0.000000	0.000000	56.648548	57.122955	5.090410	-0.129395	0.136260	0.053257	0.114624	0.000994	0.094720	0.209417	0.200875	0.002406	0.002099	0.001930	19.833679	19.156893	20.088614	18.144743	18.769117	21.066179	18.766441	20.436975	19.314049	19.347763	19.724232	18.870785	20.062943	19.676350	20.407433	20.225197	20.537575	19.797632	19.417732	19.905132	19.695278	20.945757	20.389822	20.141726	20.568113	19.681999	20.121634	19.909456	20.151022	22.256186	20.006201	20.259094	19.529985	20.024881	19.285521	18.944809	19.834812	19.543848	20.302944	19.326216	19.770948	20.271748	19.949337	20.452332	19.204807	19.301615	20.799994	19.808420	19.077593	20.060398	19.413641	19.602343	20.342649
11.215964	10.931036	0.000000	0.000000	0.000000	0.000000	0.079942	0.000000	0.000000	0.000000	0.000000	0.000000	0.910819	0.000012	0.000000	0.000000	56.649723	57.125793	5.091211	-0.129334	0.136338	0.053263	0.114625	0.001068	0.094738	0.209615	0.201165	0.002505	0.002163	0.001960	19.832813	19.167048	20.092855	18.151098	18.782438	21.069483	18.800789	20.443375	19.336580	19.351431	19.738678	18.891100	20.070915	19.668888	20.406639	20.247044	20.549454	19.795021	19.428392	19.892656	19.682856	20.947529	20.387093	20.153530	20.577364	19.686342	20.130733	19.922125	20.158751	22.261986	20.010019	20.259583	19.530287	19.995716	19.302204	18.938515	19.841930	19.549578	20.308712	19.337942	19.786160	20.287369	19.952980	20.454739	19.210833	19.300287	20.813854	19.798033	19.077593	20.077206	19.411304	19.619205	20.348574
11.215731	10.930892	0.000000	0.000000	0.000000	0.000000	0.079097	0.000000	0.000000	0.000365	0.000000	0.000000	0.902173	0.000012	0.000000	0.000000	56.650631	57.128910	5.121591	-0.129475	0.136307	0.053240	0.114676	0.001003	0.094777	0.209624	0.201210	0.002405	0.002095	0.001978	19.842588	19.178501	20.091564	18.155165	18.783581	21.081667	18.836826	20.456944	19.335403	19.362619	19.735594	18.900646	20.077036	19.566534	20.425268	20.247044	20.541386	19.816631	19.435616	19.899975	19.673191	20.959974	20.409966	20.151318	20.583048	19.696236	20.140026	19.929251	20.154978	22.256384	20.024569	20.278454	19.531294	20.057220	19.255003	18.965286	19.855316	19.547916	20.312441	19.314951	19.798454	20.305437	19.973236	20.466509	19.214123	19.322216	20.812284	19.807709	19.077593	20.088205	19.418262	19.611320	20.359295
11.215710	10.930887	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.891940	0.000012	0.000000	0.000000	56.651188	57.129574	5.125505	-0.129324	0.136408	0.053344	0.114619	0.001040	0.094924	0.209777	0.201323	0.002459	0.002165	0.001989	19.840164	19.172514	20.103130	18.171715	18.785318	21.095840	18.831577	20.470209	19.334423	19.369438	19.742638	18.906879	20.092005	19.588865	20.457781	20.247044	20.583973	19.818710	19.432892	19.941864	19.695278	20.974638	20.415424	20.161680	20.588343	19.704994	20.138988	19.934721	20.180544	22.299765	20.027794	20.291960	19.558073	20.035873	19.302204	18.965286	19.855141	19.548092	20.318111	19.333544	19.797127	20.295343	19.973249	20.482721	19.222998	19.312986	20.819834	19.797253	19.112616	20.088696	19.436600	19.628286	20.373177
11.215455	10.930694	0.000000	0.000000	0.000000	0.000000	0.075822	0.000000	0.000000	0.000000	0.000000	0.000000	0.886097	0.000012	0.000000	0.000000	56.650650	57.129539	5.125505	-0.129381	0.136371	0.053269	0.114780	0.001051	0.094941	0.209769	0.201339	0.002438	0.002079	0.002004	19.834705	19.174793	20.101088	18.168713	18.798286	21.099775	18.803423	20.471001	19.344109	19.389788	19.754946	18.931461	20.098825	19.617716	20.438578	20.247044	20.593729	19.808346	19.435259	19.941864	19.650003	20.980059	20.423807	20.168282	20.596516	19.724073	20.150421	19.950581	20.177877	22.285587	20.033880	20.272299	19.542213	20.058039	19.302204	18.965286	19.870579	19.548491	20.332352	19.332010	19.807196	20.315681	19.971527	20.501627	19.224644	19.322962	20.826389	19.841764	19.081804	20.103788	19.442457	19.635885	20.366987
11.215355	10.930635	0.000000	0.000000	0.000000	0.000000	0.077245	0.000000	0.000000	0.000684	0.000000	0.000000	0.887274	0.000012	0.000000	0.000000	56.650345	57.133499	5.125505	-0.129314	0.136463	0.053384	0.114779	0.001033	0.094906	0.209986	0.201500	0.002393	0.002219	0.002005	19.845154	19.175659	20.106565	18.176622	18.797966	21.108679	18.809912	20.478798	19.357021	19.394365	19.753311	18.912184	20.103834	19.633030	20.425268	20.263958	20.593729	19.805946	19.445847	19.941864	19.695278	20.985256	20.430576	20.181654	20.610369	19.720327	20.157085	19.950869	20.198975	22.277069	20.046829	20.296408	19.547424	20.056307	19.302204	18.965286	19.872198	19.565678	20.339647	19.331896	19.820568	20.327625	19.973959	20.498686	19.217812	19.326559	20.837967	19.841764	19.097107	20.114880	19.452454	19.650444	20.391226
11.215071	10.930491	0.000000	0.000000	0.000000	0.000000	0.079949	0.000000	0.000000	0.000000	0.000000	0.000000	0.869923	0.000012	0.000000	0.000000	56.651825	57.139271	5.091329	-0.129414	0.136429	0.053407	0.114739	0.001123	0.094997	0.210047	0.201616	0.002425	0.002260	0.002028	19.849176	19.182745	20.097746	18.200489	18.805756	21.111979	18.808277	20.487591	19.365501	19.393106	19.773394	18.947289	20.104143	19.636717	20.479565	20.303196	20.593729	19.812477	19.451216	19.941864	19.695278	21.000902	20.435251	20.184225	20.631306	19.732742	20.188593	19.964655	20.196888	22.299585	20.039436	20.306040	19.569801	20.076675	19.302204	18.965286	19.879171	19.559507	20.342646	19.398815	19.828716	20.324709	19.985580	20.503857	19.225311	19.331724	20.845434	19.841764	19.109112	20.109079	19.460058	19.680574	20.390585
11.214505	10.930427	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000367	0.000000	0.000000	0.889520	0.000012	0.000000	0.000000	56.652725	57.138836	5.097020	-0.129434	0.136554	0.053533	0.114820	0.001192	0.095117	0.210155	0.201773	0.002602	0.002240	0.002060	19.861498	19.179365	20.103680	18.197132	18.807928	21.125973	18.811226	20.500898	19.373669	19.398626	19.779362	18.941662	20.115808	19.659452	20.449631	20.303196	20.593729	19.819632	19.447657	19.941864	19.695278	21.005604	20.457563	20.187920	20.629772	19.735874	20.176273	19.965193	20.214504	22.303226	20.059023	20.308537	19.577543	20.073566	19.302204	18.965286	19.888630	19.562948	20.355738	19.329588	19.834780	20.329149	20.008055	20.512592	19.237667	19.333725	20.842411	19.841764	19.133745	20.128397	19.466446	19.675327	20.407019
11.214537	10.930422	0.000000	0.000000	0.000000	0.000000	0.077033	0.000000	0.000000	0.001441	0.000000	0.000000	0.879094	0.000012	0.000000	0.000000	56.653931	57.138760	5.125505	-0.129508	0.136539	0.053620	0.114947	0.001214	0.095066	0.210370	0.201836	0.002616	0.002315	0.002155	19.853676	19.180069	20.115690	18.197662	18.810825	21.127159	18.761158	20.511284	19.386833	19.404902	19.788883	18.937885	20.126154	19.674589	20.438923	20.303196	20.593729	19.826677	19.443424	19.969641	19.695278	21.016054	20.454086	20.200228	20.634558	19.752047	20.200708	19.979540	20.205893	22.301092	20.060396	20.331934	19.589296	20.066622	19.335222	18.965286	19.890636	19.575140	20.365368	19.395628	19.849682	20.346403	20.014822	20.530025	19.236780	19.329817	20.858240	19.898783	19.133745	20.139414	19.481359	19.668373	20.415401
11.213737	10.930307	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000209	0.000000	0.000000	0.892615	0.000012	0.000000	0.000000	56.653179	57.141472	5.125505	-0.129515	0.136537	0.053605	0.114817	0.001183	0.095093	0.210428	0.202018	0.002570	0.002347	0.002092	19.852879	19.179934	20.109919	18.207754	18.813553	21.137297	18.803724	20.513252	19.391203	19.412737	19.785410	18.993952	20.132063	19.673164	20.481422	20.303196	20.593729	19.831867	19.447092	19.958149	19.695278	21.026873	20.464418	20.205957	20.637726	19.756842	20.202953	19.988579	20.217194	22.301975	20.071243	20.332207	19.592871	20.091555	19.349749	18.965286	19.896839	19.565165	20.361837	19.389387	19.862005	20.357710	20.037699	20.534981	19.240398	19.327545	20.859964	19.907682	19.133745	20.145958	19.485523	19.668711	20.416559
11.213473	10.930205	0.000000	0.000000	0.000000	0.000000	0.078375	0.000000	0.000000	0.000000	0.000000	0.000000	0.867430	0.000012	0.000000	0.000000	56.653263	57.142685	5.125505	-0.129539	0.136594	0.053637	0.114840	0.001200	0.095116	0.210553	0.202172	0.002651	0.002361	0.002182	19.862089	19.187666	20.122375	18.219168	18.814754	21.148949	18.824015	20.522594	19.401501	19.427010	19.805204	19.006580	20.146875	19.698587	20.481422	20.303196	20.628511	19.846508	19.456997	19.970457	19.695278	21.034813	20.472485	20.213491	20.653652	19.765522	20.215631	19.993925	20.243271	22.303921	20.077406	20.325462	19.608843	20.109810	19.327305	18.965286	19.898979	19.576845	20.380669	19.394829	19.863016	20.358223	20.029186	20.541748	19.234604	19.335939	20.874123	19.878218	19.133745	20.158390	19.482187	19.700909	20.426483
11.213039	10.930164	0.000000	0.000000	0.000000	0.000000	0.079879	0.000000	0.000000	0.000000	0.000000	0.000000	0.903629	0.000012	0.000000	0.000000	56.653183	57.143547	5.125505	-0.129618	0.136644	0.053693	0.114931	0.001424	0.095228	0.210732	0.202326	0.002764	0.002464	0.002274	19.874460	19.189106	20.113619	18.223446	18.822947	21.163721	18.841787	20.537485	19.410402	19.423214	19.814024	19.013752	20.160933	19.694727	20.481422	20.303196	20.649881	19.845087	19.465746	19.998016	19.695278	21.046818	20.483782	20.228867	20.655762	19.775036	20.226089	20.000114	20.255337	22.338064	20.095459	20.334810	19.622866	20.098333	19.355700	18.965286	19.900957	19.587448	20.375240	19.427471	19.874750	20.360971	20.025887	20.547842	19.242041	19.327017	20.882206	19.907682	19.133745	20.170076	19.500624	19.711763	20.441296
11.212918	10.929938	0.000000	0.000000	0.000000	0.000000	0.077641	0.000000	0.000000	0.000000	0.000000	0.000000	0.873844	0.000012	0.000000	0.000000	56.653191	57.142414	5.125505	-0.129393	0.136753	0.053712	0.114996	0.001446	0.095153	0.210750	0.202382	0.002761	0.002467	0.002395	19.870142	19.190161	20.116711	18.231699	18.823559	21.166374	18.824524	20.543432	19.409185	19.439754	19.814611	19.003096	20.161268	19.702438	20.481422	20.359350	20.649881	19.841303	19.466221	19.998016	19.695278	21.047869	20.493462	20.230877	20.676781	19.780008	20.236969	20.014500	20.257826	22.353214	20.093803	20.353537	19.614042	20.097738	19.322014	18.965286	19.908560	19.575714	20.392593	19.391340	19.883232	20.379007	20.048386	20.554043	19.237621	19.343483	20.884096	19.907682	19.133745	20.175755	19.508066	19.716774	20.441004
11.212783	10.929893	0.000000	0.000000	0.000000	0.000000	0.077321	0.000000	0.000000	0.000000	0.000000	0.000000	0.897676	0.000012	0.000000	0.000000	56.654877	57.141174	5.125505	-0.129425	0.136799	0.053687	0.115097	0.001489	0.095366	0.210999	0.202517	0.002925	0.002452	0.002357	19.871346	19.176447	20.128500	18.238737	18.837898	21.176785	18.818352	20.540443	19.429808	19.444773	19.829418	18.975206	20.164137	19.718199	20.528332	20.345261	20.649881	19.845081	19.463921	19.998016	19.695278	21.054817	20.505829	20.232382	20.673216	19.793539	20.241924	20.014015	20.254051	22.355516	20.104214	20.379356	19.623468	20.117556	19.309139	18.965286	19.909439	19.580229	20.396385	19.424126	19.882313	20.385019	20.057188	20.570736	19.246582	19.348518	20.888466	19.907682	19.147924	20.183479	19.521553	19.725502	20.457577
11.212807	10.929799	0.000000	0.000000	0.000000	0.000000	0.076302	0.000000	0.000000	0.000431	0.000000	0.000000	0.886238	0.000012	0.000000	0.000000	56.655109	57.141529	5.125505	-0.129324	0.136810	0.053811	0.115139	0.001452	0.095371	0.211135	0.202650	0.002925	0.002536	0.002411	19.875568	19.186680	20.125942	18.247662	18.837692	21.186047	18.841455	20.548889	19.430201	19.447840	19.832409	19.039051	20.183453	19.720732	20.494614	20.359350	20.649881	19.844822	19.475559	19.998016	19.695278	21.070082	20.512312	20.244217	20.684624	19.797695	20.250225	20.028366	20.271523	22.343084	20.106907	20.371311	19.637825	20.142532	19.309561	18.969553	19.922644	19.593170	20.399668	19.404655	19.891205	20.385057	20.070171	20.567596	19.248896	19.354244	20.891500	19.907682	19.189899	20.192329	19.523741	19.716599	20.460066
11.212687	10.929765	0.000000	0.000000	0.000000	0.000000	0.076805	0.000000	0.000000	0.000000	0.000000	0.000000	0.899949	0.000012	0.000000	0.000000	56.654934	57.146084	5.125505	-0.129391	0.136799	0.053865	0.115114	0.001512	0.095335	0.211218	0.202900	0.002838	0.002617	0.002489	19.877394	19.192375	20.127596	18.253077	18.833895	21.195780	18.842516	20.567238	19.444687	19.454962	19.842230	19.008539	20.175362	19.728170	20.537575	20.359350	20.649881	19.874876	19.475687	19.998016	19.695278	21.078915	20.522526	20.251816	20.692089	19.810856	20.249546	20.036726	20.265440	22.369591	20.107445	20.357882	19.649820	20.131763	19.358358	18.965286	19.926462	19.586056	20.414656	19.431408	19.906576	20.395916	20.085310	20.579390	19.248495	19.352598	20.903757	19.907682	19.189899	20.207499	19.526602	19.714136	20.461304
11.212280	10.929266	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001272	0.000000	0.000000	0.880664	0.000012	0.000000	0.000000	56.654758	57.145432	5.125505	-0.129375	0.136847	0.053899	0.115120	0.001579	0.095377	0.211279	0.202865	0.003045	0.002628	0.002410	19.874018	19.190832	20.131109	18.261387	18.838274	21.201456	18.805532	20.577442	19.445822	19.466558	19.845816	19.069263	20.196625	19.733973	20.539539	20.359350	20.649881	19.882858	19.460571	19.998016	19.695278	21.086304	20.529285	20.262892	20.698032	19.817158	20.289898	20.039171	20.261612	22.362804	20.124855	20.390825	19.640633	20.133486	19.358358	18.984913	19.927347	19.591423	20.426224	19.467373	19.914848	20.400177	20.099266	20.582823	19.256140	19.355673	20.914995	19.907682	19.189899	20.210114	19.548306	19.758118	20.474928
