10.193579	10.754370	50.125927	0.000000	299.667084	285.857819	4.235386	289.582642	299.781769	0.088062	47.428871	3.937594	12.471292	23.904242	0.000000	800.693787	35.419090	39.984154	14.974797	-0.042922	0.910560	0.864716	2.142247	0.923044	0.999817	1.946618	1.925538	0.838167	0.837784	0.892938	118.316803	118.797028	118.281746	116.880341	56.911835	36.620922	46.368626	49.313484	22.668936	45.454769	44.407158	103.772690	168.862625	120.360725	24.043488	23.897003	23.741835	117.830719	118.182114	117.756683	117.987793	43.024769	44.571854	39.452251	40.242214	53.391026	53.869198	45.950684	46.155254	83.015884	17.023293	17.240135	49.256413	50.031258	117.560539	117.750977	117.201309	117.576912	37.981918	41.231228	40.902645	42.237911	42.336674	19.422743	115.990952	115.900345	115.543945	15.054092	33.362278	22.365955	43.640316	42.982220	40.872402
10.193845	10.752727	50.463924	0.000000	300.276672	286.407623	4.235386	289.053253	298.904327	0.085360	53.155285	3.673198	11.776464	23.656582	26.564728	795.182129	30.249044	40.011360	15.448234	-0.043111	0.897941	0.847587	2.133379	0.913132	0.990068	1.933661	1.912238	0.824719	0.824004	0.883373	118.460358	118.797043	118.025902	117.025505	56.935768	36.649841	46.691322	49.251202	22.677565	45.524784	44.438301	103.855301	169.045837	121.242119	24.043488	23.942862	23.761757	117.702232	117.968254	117.672844	117.863281	43.273098	44.977280	39.531334	40.325447	53.350239	53.848198	45.950287	46.170864	82.588203	17.134966	17.301781	49.297096	50.205067	117.448235	117.582512	116.987740	117.354385	38.025959	41.281662	40.933189	42.289055	42.343224	19.549364	115.784653	115.631966	115.294754	14.969945	35.289612	22.373219	43.659668	43.002769	40.915581
10.197924	10.751531	50.482800	0.000000	298.944275	286.312622	4.234120	292.599762	302.440948	0.090313	51.105244	3.532116	11.727955	23.637325	55.325920	792.619995	25.085238	40.130615	15.129463	-0.042997	0.894816	0.836718	2.128626	0.908087	0.985029	1.931912	1.910715	0.821397	0.820925	0.878399	118.440445	118.750114	117.926941	116.836357	56.982327	36.688923	47.145931	49.329258	22.690590	45.633251	44.460674	103.858246	169.195709	122.034256	24.056126	23.953156	23.796902	117.700806	117.936348	117.672844	117.807129	43.407761	44.923313	39.620064	40.386745	53.406960	53.880077	45.910503	46.131409	84.144241	17.129089	17.287458	49.388676	50.269318	117.392082	117.526360	116.788338	117.220230	38.055771	41.314869	40.990406	42.327267	42.382320	19.287796	115.491524	115.380348	115.037155	14.863661	35.837833	22.390188	43.749054	43.044544	40.932514
10.193193	10.748548	50.075005	0.000000	299.463959	285.973450	4.235386	294.853455	306.315155	0.079662	50.360695	3.117310	12.025714	25.234512	80.867485	790.455505	20.108389	40.119122	14.149669	-0.042979	0.891730	0.827924	2.125268	0.904358	0.981297	1.929269	1.908385	0.818068	0.817706	0.874577	118.251122	118.639313	117.904755	116.674126	56.833515	36.733021	47.463932	49.483086	22.710516	46.171986	44.511147	103.964134	169.209045	122.329376	24.099640	23.953156	23.796902	117.719788	117.948036	117.639870	117.807129	43.497681	44.816769	39.695683	40.413586	53.436989	53.931278	45.872150	46.126495	84.689384	17.198523	17.317335	49.444302	50.393429	117.279778	117.414055	116.507401	117.067192	38.082134	41.353649	41.033165	42.339268	42.424164	18.713987	115.218910	115.003036	114.681252	14.807507	36.153366	22.402340	43.807053	43.089264	40.998867
10.184546	10.748350	49.993538	0.000000	300.268250	286.440033	4.235386	296.295929	305.633728	0.092850	49.540287	1.966913	11.999711	25.236095	98.034523	784.733337	14.985523	40.015945	12.600339	-0.042818	0.885542	0.816329	2.121028	0.899983	0.976908	1.923977	1.902851	0.811292	0.811257	0.870387	117.847679	118.563499	117.853157	116.554878	56.904411	36.776814	47.500244	49.448074	22.728165	46.470367	44.588562	103.825218	169.185089	121.952667	24.111977	23.966917	23.796902	117.638824	117.906509	117.528305	117.694817	43.588261	44.836205	39.646660	40.447891	53.528923	54.052773	45.902901	46.114162	84.685196	17.247122	17.339029	49.554047	50.508114	117.167465	117.301750	116.067947	116.780251	38.116405	41.364349	41.082623	42.341904	42.464859	18.289865	114.670174	114.382233	114.118126	14.863661	36.002274	22.405947	43.876465	43.140877	41.018551
10.177583	10.749148	50.032288	0.000000	300.054840	286.252563	4.235386	294.411621	305.436340	0.087892	55.991428	3.817921	13.024227	24.896994	0.000000	776.893982	33.546326	39.950790	12.117369	-0.042884	0.891930	0.843699	2.123176	0.902420	0.979344	1.928499	1.907718	0.818065	0.817069	0.872779	117.890327	118.441315	118.017227	116.517639	56.458473	36.793774	47.487103	49.622349	22.737228	46.553452	44.812592	103.893295	169.107407	120.075272	24.116713	23.959620	23.796902	117.677475	118.036545	117.448235	117.804810	43.595596	44.856445	39.713566	40.505737	53.630699	54.150898	45.940742	46.147972	84.334343	17.325714	17.261656	49.575569	50.535950	116.930649	117.283508	115.769897	116.799889	38.162487	41.402477	41.122345	42.393513	42.475910	18.345314	114.586044	114.215424	113.936775	14.989347	35.539375	22.401035	43.923119	43.200882	41.147911
10.167453	10.747312	49.890476	0.000000	299.920288	286.169403	4.235386	293.760345	304.336395	0.081345	51.079006	3.780714	12.423524	24.523663	0.000000	775.085571	28.561544	39.919899	12.989400	-0.042854	0.882559	0.826903	2.116395	0.894942	0.971844	1.918050	1.897009	0.808053	0.806934	0.865630	117.988342	118.406288	117.888313	116.660980	56.782497	36.837376	47.456745	49.691368	22.749960	46.614033	45.081318	103.713936	169.005112	120.515251	24.150261	24.009308	23.815582	117.393440	117.803322	116.989616	117.470207	43.750084	45.232418	39.775879	40.570415	53.724899	54.219994	45.957428	46.197674	82.504684	17.262163	17.291258	49.642456	50.458969	116.627968	116.981285	115.667694	116.555260	38.210796	41.466934	41.155941	42.459568	42.548309	18.791323	114.165367	113.866127	113.592697	15.054092	35.369343	22.401516	43.959045	43.254173	41.185963
10.157123	10.746837	49.654461	0.000000	299.137543	286.418091	4.235386	290.857941	302.006561	0.079060	43.989983	3.587480	12.200176	24.640133	0.000000	778.923950	23.769917	39.916534	13.650187	-0.042797	0.873319	0.813940	2.109258	0.887595	0.964583	1.907075	1.886206	0.798397	0.798015	0.858413	118.004639	118.358513	117.685669	116.506477	56.889496	36.869923	47.549038	49.667282	22.764349	46.622208	45.271687	103.485161	168.835373	121.753792	24.195669	24.009308	23.853054	116.975143	117.529770	116.481422	117.189438	43.806831	45.344402	39.836586	40.613903	53.776432	54.245510	46.013382	46.251743	81.437500	17.177301	17.309446	49.662399	50.571171	116.537575	116.774399	115.839752	116.417130	38.243069	41.492573	41.187683	42.498482	42.576717	19.075151	114.065323	113.941666	113.634331	15.110247	34.865906	22.425934	43.966106	43.297855	41.182140
10.152395	10.744118	49.632832	0.000000	299.779999	286.203033	4.233280	291.372955	301.011719	0.087858	45.582077	3.838130	12.535279	24.235014	0.000000	771.807739	18.818077	39.968513	14.379138	-0.042804	0.873703	0.808822	2.108112	0.886005	0.962977	1.907414	1.886566	0.798837	0.798456	0.856672	117.801193	118.256660	117.619324	116.338585	57.081760	36.904942	47.702984	49.591587	22.771074	46.644741	45.393753	103.553284	168.812851	121.967674	24.155796	24.019085	23.853054	116.736343	117.452629	116.808342	117.189438	43.902710	45.286865	39.887478	40.652336	53.771114	54.248993	46.036854	46.257820	80.843132	17.219322	17.332150	49.673912	50.629078	116.649879	116.830551	116.142265	116.639229	38.292576	41.531273	41.234501	42.533520	42.590340	19.294851	114.604073	114.464584	114.118614	15.119905	34.280460	22.434486	43.989017	43.319668	41.227612
10.151446	10.742492	49.465832	0.000000	299.390900	286.715393	4.235386	289.909119	301.137390	0.082330	53.149269	3.761077	13.576707	23.741108	0.000000	767.686462	17.312416	40.051350	15.149988	-0.042766	0.878890	0.815609	2.105128	0.882959	0.959885	1.906628	1.887617	0.802615	0.800299	0.853737	117.477913	118.191528	117.498695	116.182877	57.499687	36.944771	47.757896	49.820171	22.787218	46.813961	45.469433	103.556068	168.846313	121.794914	24.211948	24.065460	23.853054	117.052521	117.374420	116.942856	117.189438	43.997021	45.447960	39.827602	40.696510	53.720898	54.180782	46.026608	46.245125	80.435921	17.246452	17.313011	49.779125	50.694485	116.762192	116.921219	116.258774	116.695450	38.335220	41.630104	41.266491	42.555450	42.634277	19.480734	114.883659	114.752708	114.405685	15.166399	34.504021	22.435326	43.991413	43.331135	41.182545
10.148342	10.744848	0.000000	0.000000	0.000000	0.001790	4.235330	0.000000	0.000000	0.077915	0.000000	0.000032	1.382151	0.000017	0.000000	0.000000	34.748188	44.956459	15.658809	-0.049454	0.877457	0.830278	1.932954	0.851130	0.929459	1.826947	1.801495	0.803519	0.803744	0.850322	117.644997	118.121925	117.547081	115.827629	57.012947	36.728245	47.880447	53.441788	22.801920	46.760910	45.439228	102.725716	169.302170	118.323387	24.267063	24.065460	23.853054	117.281387	117.518532	117.223618	117.414055	43.635464	43.420582	39.935917	40.873890	53.574581	54.042076	45.826698	45.876022	80.405716	17.351328	17.269962	49.817291	50.592541	116.905899	116.970512	116.197899	116.623100	38.176720	41.667221	41.386398	42.574032	42.887077	19.667082	115.136772	115.293945	114.801491	15.166399	34.634148	22.477703	43.509541	43.160774	40.702477
10.153145	10.745750	0.000000	0.000000	0.000000	0.000000	4.235386	0.000000	0.000000	0.088350	0.000000	0.000000	1.293774	0.000014	0.000000	0.000000	35.268974	50.540359	15.729000	-0.049496	0.862217	0.814711	1.917990	0.827766	0.906094	1.780710	1.757703	0.787213	0.787143	0.826917	117.387535	118.122269	117.154381	108.440628	56.926346	36.244827	47.933918	48.887421	22.809027	46.658398	62.677864	94.637871	169.339142	118.058960	24.211948	24.113546	23.853054	117.001572	117.188591	116.912781	117.015717	42.633369	40.917679	39.979702	41.106133	53.338818	53.827236	45.674946	45.683918	79.787407	17.429998	17.360168	49.696861	50.457897	116.470634	116.561546	115.589226	115.822960	37.755268	41.521587	41.594620	42.089611	42.908566	19.834503	114.216515	114.660217	114.214745	15.166399	37.307442	22.545376	42.334198	42.792984	39.826958
10.152032	10.745160	0.000000	0.000000	0.000000	0.000000	4.235386	0.000000	0.000000	0.077821	0.000000	0.000000	1.196480	0.000013	0.000000	0.000000	35.492386	53.757988	15.737069	-0.049260	0.852747	0.804868	1.904380	0.811218	0.889477	1.741309	1.718380	0.777129	0.777170	0.810308	117.177185	118.098755	116.917686	99.334816	56.869740	35.770031	47.964367	45.875973	22.819885	46.506031	80.251160	85.914856	169.357178	117.978271	24.220488	24.121613	23.862610	116.770859	116.974701	116.662384	116.787224	41.943138	40.516327	39.533798	41.092796	53.074352	53.451206	45.576641	45.559528	78.909981	17.388031	17.438269	49.546772	50.259499	116.134735	116.338783	114.971466	115.206047	37.291771	41.190655	41.583317	41.470219	42.824722	19.982857	114.131927	114.545120	113.819496	15.222553	46.516918	22.608734	41.435925	42.483208	39.055485
10.151286	10.745730	0.000000	0.000000	0.000000	0.000000	4.235386	0.000000	0.000000	0.067292	0.000000	0.000000	1.117456	0.000013	0.000000	0.000000	35.581238	54.998085	15.764095	-0.049146	0.844313	0.796163	1.890813	0.797835	0.876233	1.701816	1.679618	0.768044	0.768125	0.796938	117.022758	117.983643	116.759995	93.268898	56.804222	35.348557	47.830017	45.122955	22.832998	46.329254	87.109093	79.966805	169.478424	117.896774	24.259041	24.127996	23.904200	116.569183	116.795708	116.481422	116.605934	41.449642	40.497437	38.942719	41.047596	52.747475	52.949226	45.315437	45.459732	77.958702	17.475058	17.483730	49.362934	50.046318	115.875809	116.085854	114.508591	114.797974	36.817848	40.825657	41.530582	40.866291	42.759579	20.127138	114.118454	114.491302	113.079163	15.283947	50.127357	22.663137	40.712540	42.224262	38.339230
10.151523	10.748061	0.000000	0.000000	0.000000	0.000000	1.601234	0.000000	0.000000	0.073841	0.000000	0.000000	1.222798	0.000013	0.000000	0.000000	35.608784	55.783840	15.781409	-0.049191	0.837097	0.787865	1.877524	0.785814	0.864436	1.662935	1.641957	0.759798	0.759857	0.785107	116.873741	117.906502	116.609993	90.111725	56.747063	34.951023	47.752193	45.020508	22.850967	46.120605	88.620728	76.745834	169.547348	117.776138	24.284601	24.139215	23.909210	116.423508	116.648216	116.312965	116.462502	41.019318	40.452888	38.339176	40.970554	52.405258	52.770168	45.213245	45.346992	77.249306	17.525738	17.625553	49.143272	49.868229	115.579285	115.863739	114.105347	114.595703	36.369537	40.531433	41.437233	40.276253	42.680912	20.249058	114.090691	113.996147	112.286926	15.391012	51.425652	22.713997	40.116688	42.002460	37.749290
10.153036	10.748937	0.000000	0.000000	0.000000	0.000000	0.073756	0.000000	0.000000	0.078104	0.000000	0.000000	1.164995	0.000013	0.000000	0.000000	35.553215	56.284264	15.767978	-0.049013	0.829818	0.780352	1.864271	0.766947	0.845577	1.626648	1.607318	0.752508	0.752419	0.766287	116.670753	117.801247	116.473366	88.140228	56.662369	34.604950	47.687962	44.920399	22.859127	45.923985	88.528374	75.315353	169.573792	117.656456	24.323751	24.189976	23.909210	116.252792	116.505417	116.078583	116.325172	40.620735	40.442841	37.744801	40.847759	52.189884	52.419556	45.019508	45.251564	76.676178	17.582880	17.650421	49.001663	49.674381	115.198471	115.582970	113.850868	114.390610	35.934990	40.247807	41.311634	39.677177	42.619404	20.369431	113.590729	113.311058	111.500305	15.497161	52.497101	22.768566	39.616798	41.751038	37.183949
10.154873	10.750296	0.000000	0.000000	0.000000	0.000000	0.069490	0.000000	0.000000	0.086132	0.000000	0.000000	1.207930	0.000013	0.000000	0.000000	35.573921	56.667343	15.799191	-0.048830	0.822255	0.772389	1.850994	0.751610	0.830012	1.592977	1.574794	0.744660	0.744527	0.750628	116.489006	117.765083	116.328751	86.484673	56.586037	34.268970	47.668274	44.945534	22.868521	45.730606	87.950104	74.789955	169.517792	117.525612	24.268101	24.189976	23.909210	116.107475	116.380951	115.900658	116.144501	40.263248	40.407890	37.197552	40.716110	51.915874	52.042835	44.919518	45.123623	76.176064	17.641758	17.710951	48.862370	49.459339	114.769386	115.233841	113.626396	114.186409	35.523155	40.013184	41.233700	39.131737	42.515709	20.481554	112.960831	112.554420	110.342331	15.559471	52.880245	22.821360	39.202564	41.518967	36.685612
10.157113	10.752645	0.000000	0.000000	0.000000	0.000000	0.069998	0.000000	0.000000	0.068562	0.000000	0.000000	1.188345	0.000012	0.000000	0.000000	35.604160	56.946121	15.799191	-0.048753	0.813641	0.763222	1.837209	0.738841	0.817431	1.559691	1.544039	0.736136	0.735171	0.738128	116.308640	117.674805	116.177620	85.245209	56.526489	33.972382	47.584408	44.908665	22.883476	45.526970	87.242142	74.596481	169.482590	117.395615	24.303488	24.228727	23.909210	115.916916	116.229576	115.695755	115.976044	39.927029	40.349651	36.660423	40.588005	51.624439	51.839565	44.788914	44.945377	75.602470	17.633369	17.746021	48.628460	49.292892	114.338242	115.012741	113.396103	113.973190	35.134670	39.798336	41.145741	38.664421	42.415909	20.590433	112.238297	111.814575	108.761940	15.615625	53.033188	22.860376	38.835773	41.298771	36.260506
10.159385	10.755124	0.000000	0.000000	0.000000	0.000000	0.069668	0.000000	0.000000	0.067292	0.000000	0.000000	1.060006	0.000013	0.000000	0.000000	35.606869	57.182758	15.834287	-0.048752	0.804795	0.753661	1.823609	0.728464	0.807182	1.530383	1.516025	0.727196	0.725414	0.727673	116.121674	117.559555	116.011627	84.238159	56.460754	33.688408	47.521938	44.825108	22.889273	45.316200	86.573502	74.438568	169.313675	117.229507	24.324253	24.246128	23.909210	115.726334	116.055145	115.418114	115.766014	39.647831	40.329597	36.208145	40.449059	51.381565	51.507492	44.652607	44.841484	75.039711	17.649912	17.800976	48.506794	49.098370	113.987411	114.840775	113.162422	113.764076	34.753891	39.585876	41.039585	38.223572	42.290009	20.688313	111.814651	111.386581	107.604469	15.727932	53.155190	22.896145	38.514774	41.093708	35.876492
10.163235	10.756399	0.000000	0.000000	0.000000	0.000000	0.070699	0.000000	0.000000	0.069873	0.000000	0.000000	1.116871	0.000013	0.000000	0.000000	35.623299	57.374817	15.829284	-0.050056	0.795944	0.744330	1.810473	0.718671	0.797501	1.503060	1.489868	0.718549	0.716142	0.717943	115.958847	117.457001	115.842644	83.406456	56.382957	33.423649	47.483852	44.740547	22.909426	45.097496	85.922417	74.252068	169.233536	117.031906	24.324253	24.259853	23.936794	115.565094	115.882942	115.097595	115.526817	39.384800	40.281460	35.803925	40.326553	51.018032	51.379910	44.516579	44.738316	74.474388	17.761938	17.837481	48.265232	48.929787	113.670670	114.587608	112.880646	113.529068	34.407345	39.387413	40.906345	37.799454	42.191113	20.776310	111.807259	111.066002	106.671715	15.784084	53.257801	22.936565	38.225853	40.896832	35.502457
10.167312	10.758877	0.000000	0.000000	0.000000	0.000000	0.071828	0.000000	0.000000	0.067292	0.000000	0.000000	1.341203	0.000013	0.000000	0.000000	35.607491	57.558987	15.834287	-0.052403	0.788275	0.736074	1.797795	0.709253	0.787990	1.477345	1.464711	0.710704	0.707968	0.708286	115.851349	117.324852	115.680740	82.670647	56.323639	33.180450	47.431252	44.547230	22.911770	44.894985	85.350052	73.952286	169.227814	116.679810	24.324253	24.302280	23.910458	115.344002	115.726891	114.749863	115.290001	39.145748	40.226170	35.443916	40.180164	50.785107	51.066307	44.394581	44.599220	73.991982	17.753046	17.853138	48.102947	48.745331	113.337730	114.328476	112.601265	113.281952	34.057560	39.219585	40.777416	37.408543	42.074375	20.857016	111.762024	110.707169	105.807045	15.852446	53.313953	22.972876	37.971489	40.692310	35.202976
10.172842	10.760663	0.000000	0.000000	0.000000	0.000000	0.071220	0.000000	0.000000	0.071191	0.000000	0.000000	0.926282	0.000014	0.000000	0.000000	35.603939	57.705448	15.834287	-0.055228	0.779307	0.726349	1.785341	0.699693	0.778387	1.451594	1.439846	0.699669	0.698306	0.698702	115.619003	117.198364	115.517662	81.979820	56.246227	32.939220	47.411327	44.401024	22.933764	44.681698	84.779175	73.715057	169.219894	116.236153	24.324253	24.302280	23.965363	115.121895	115.561836	114.433594	115.058609	38.922474	40.171204	35.112774	40.045807	50.544071	50.853241	44.242889	44.470745	73.630409	17.859640	17.970219	47.895374	48.488213	113.011833	114.157166	112.345329	113.042282	33.733150	39.043621	40.636784	37.039318	41.950432	20.928799	111.774597	110.495651	105.358276	15.926477	53.313953	22.989054	37.730888	40.527473	34.909069
10.178163	10.763615	0.000000	0.000000	0.000000	0.000000	0.071995	0.000000	0.000000	0.067292	0.000000	0.000000	1.287042	0.000014	0.000000	0.000000	35.612789	57.836739	15.858522	-0.057905	0.770407	0.716884	1.773630	0.689881	0.768635	1.427123	1.416481	0.690093	0.688806	0.688964	115.471321	117.092499	115.350441	81.317924	56.175865	32.719234	47.338219	44.224087	22.947392	44.464981	84.252968	73.393806	169.316040	115.926025	24.324253	24.302280	23.965363	114.991028	115.385490	114.141327	114.896927	38.716267	40.091133	34.838573	39.891823	50.326195	50.592621	44.105309	44.336452	73.119904	17.961130	18.038437	47.700382	48.289570	112.772873	113.843445	112.057495	112.810165	33.393570	38.874447	40.505646	36.738708	41.810680	21.010399	111.620178	110.275612	104.933945	16.020905	53.313953	23.033104	37.496094	40.358425	34.647755
10.183483	10.766521	0.000000	0.000000	0.000000	0.000000	0.071595	0.000000	0.000000	0.066366	0.000000	0.000000	1.202651	0.000014	0.000000	0.000000	35.601803	57.942009	15.869383	-0.060690	0.761288	0.707006	1.761382	0.680291	0.759336	1.403468	1.393683	0.680334	0.679086	0.679506	115.276009	116.968742	115.180222	80.726868	56.091354	32.508339	47.316788	44.059391	22.957275	44.255608	83.768089	73.160774	169.389084	115.653107	24.324253	24.323149	23.965363	114.675781	115.197212	113.895767	114.672310	38.499989	39.991085	34.553585	39.738457	50.051983	50.351479	43.889828	44.187489	72.640160	18.061821	18.132271	47.538887	48.160904	112.461632	113.571220	111.809952	112.552711	33.086109	38.707581	40.340183	36.500195	41.642338	21.090660	111.480797	110.113205	104.382637	16.077059	53.313953	23.058294	37.288589	40.213718	34.403332
10.189054	10.768984	0.000000	0.000000	0.000000	0.000000	0.072505	0.000000	0.000000	0.067292	0.000000	0.000000	1.416931	0.000013	0.000000	0.000000	35.611042	58.045391	15.869383	-0.063598	0.752455	0.697608	1.749790	0.671474	0.750432	1.380691	1.371011	0.670628	0.669442	0.670694	115.108566	116.812775	115.007721	80.145126	56.027225	32.306717	47.259369	43.898769	22.968998	44.056290	83.299355	72.926399	169.411911	115.434402	24.324253	24.330900	23.965363	114.426926	115.024170	113.601578	114.437935	38.318382	39.915985	34.308662	39.578823	49.850018	50.207790	43.808716	44.066078	72.223351	18.171488	18.295649	47.311550	47.877102	112.192436	113.432709	111.534943	112.332436	32.771282	38.546715	40.204185	36.260223	41.502312	21.154392	111.177513	109.815872	103.673386	16.133211	53.313953	23.090876	37.091480	40.112846	34.168514
10.195396	10.770987	0.000000	0.000000	0.000000	0.000000	0.072700	0.000000	0.000000	0.057021	0.000000	0.000000	1.494639	0.000013	0.000000	0.000000	35.626293	58.156227	15.870092	-0.066156	0.744114	0.688690	1.738413	0.662710	0.741580	1.357466	1.348856	0.661821	0.660328	0.661819	114.951302	116.658020	114.820686	79.613808	55.954765	32.111996	47.251549	43.730217	22.971338	43.856850	82.848297	72.639557	169.578598	115.247810	24.378126	24.358433	23.965363	114.164032	114.826271	113.337700	114.269478	38.149014	39.811081	34.079548	39.425747	49.574928	49.943993	43.655632	43.915455	71.843925	18.379917	18.317135	47.110943	47.742054	111.927582	113.178146	111.292900	112.089897	32.493515	38.393768	40.048016	36.015896	41.364933	21.216427	110.888527	109.384460	102.840614	16.189365	53.259300	23.114223	36.953384	39.971260	33.961308
10.200820	10.773155	0.000000	0.000000	0.000000	0.000000	0.070955	0.000000	0.000000	0.066251	0.000000	0.000000	1.237301	0.000012	0.000000	0.000000	35.622017	58.279003	15.904478	-0.068826	0.735993	0.680044	1.726972	0.653785	0.732993	1.335515	1.327136	0.652876	0.651560	0.652920	114.773972	116.563889	114.663567	79.106918	55.875988	31.931599	47.195656	43.542717	22.991468	43.648312	82.414474	72.405899	169.650681	115.085449	24.380409	24.363525	23.965363	113.947754	114.647957	113.148537	114.044861	37.999264	39.701912	33.848026	39.266136	49.341980	49.629436	43.481026	43.790058	71.379433	18.552588	18.350565	46.912018	47.550869	111.627831	112.946548	111.021530	111.860016	32.228806	38.252247	39.888233	35.790440	41.206810	21.299843	110.537888	108.985184	101.785568	16.245518	53.257801	23.142750	36.778767	39.852005	33.740105
10.207101	10.776531	0.000000	0.000000	0.000000	0.000000	0.070940	0.000000	0.000000	0.064877	0.000000	0.000000	1.222187	0.000013	0.000000	0.000000	35.655590	58.381359	15.904478	-0.071483	0.727913	0.671187	1.715352	0.645105	0.724062	1.314370	1.305987	0.643944	0.643050	0.644120	114.558716	116.432152	114.500206	78.604362	55.809891	31.751253	47.168018	43.359112	23.000381	43.459812	81.995621	71.972298	169.635406	114.911781	24.380409	24.397137	23.987635	113.716370	114.454636	112.826996	113.795837	37.844810	39.573147	33.618820	39.111614	49.132507	49.511978	43.362644	43.658566	70.927979	18.638653	18.462723	46.739613	47.359592	111.351326	112.664993	110.748985	111.624748	31.975613	38.096245	39.729698	35.595558	41.055351	21.381266	110.222923	108.510345	101.040657	16.301670	53.201649	23.173561	36.603291	39.705223	33.577229
10.211116	10.778545	0.000000	0.000000	0.000000	0.000000	0.073520	0.000000	0.000000	0.067292	0.000000	0.000000	1.225343	0.000013	0.000000	0.000000	35.628929	58.487953	15.923953	-0.072952	0.720315	0.663098	1.704261	0.636315	0.715206	1.293495	1.285136	0.635861	0.634881	0.635265	114.373268	116.308647	114.345413	78.116241	55.739391	31.577892	47.108963	43.176735	23.006290	43.271164	81.594269	71.505814	169.606339	114.739372	24.432673	24.414589	23.965363	113.503143	114.253937	112.536797	113.617882	37.683418	39.477226	33.423588	38.948086	48.921047	49.345158	43.263828	43.512466	70.477356	18.638010	18.667404	46.507118	47.151161	111.089653	112.492104	110.460587	111.380516	31.714703	37.961475	39.587563	35.367107	40.889957	21.447412	109.980362	108.209404	100.111870	16.357824	53.145496	23.192768	36.449951	39.578983	33.415993
10.216579	10.781510	0.000000	0.000000	0.000000	0.000000	0.074314	0.000000	0.000000	0.061705	0.000000	0.000000	1.326594	0.000013	0.000000	0.000000	35.667736	58.588448	15.947204	-0.074687	0.712331	0.654375	1.693249	0.627788	0.706957	1.272465	1.264241	0.627044	0.626197	0.626766	114.185646	116.186859	114.182022	77.683517	55.659447	31.409857	47.059704	42.985073	23.021776	43.081459	81.177299	71.542839	169.525726	114.556061	24.414980	24.414589	23.997524	113.312111	114.069489	112.313881	113.387207	37.528618	39.368557	33.235344	38.779922	48.709618	49.062485	43.122971	43.395679	70.057632	18.711596	18.739349	46.339302	47.020107	110.819717	112.220901	110.118057	111.133171	31.470543	37.805862	39.437386	35.183064	40.730007	21.510151	109.790810	107.960609	99.343033	16.413977	53.089340	23.220675	36.323372	39.467411	33.240807
10.222413	10.784305	0.000000	0.000000	0.000000	0.000000	0.073701	0.000000	0.000000	0.056764	0.000000	0.000000	1.237292	0.000012	0.000000	0.000000	35.641651	58.692245	15.947204	-0.076291	0.704594	0.646016	1.683063	0.619790	0.698803	1.251649	1.243629	0.618713	0.617853	0.619367	114.058990	116.069107	114.027618	77.229881	55.588333	31.246481	46.985252	42.785709	23.038033	42.883976	80.802094	71.064713	169.345169	114.382996	24.434952	24.414589	24.021515	113.095268	113.876137	112.020905	113.178146	37.384384	39.254028	33.039066	38.610001	48.494965	48.891739	42.976860	43.294483	69.640434	18.899372	18.867004	46.163837	46.815281	110.595100	111.989861	109.872223	110.921860	31.219616	37.674786	39.281178	34.974808	40.544811	21.572098	109.515884	107.612396	98.683105	16.470131	53.033188	23.241667	36.194679	39.353222	33.092251
10.228212	10.786393	0.000000	0.000000	0.000000	0.000000	0.072922	0.000000	0.000000	0.063972	0.000000	0.000000	1.359771	0.000013	0.000000	0.000000	35.667446	58.798790	15.908581	-0.078073	0.697193	0.638128	1.672311	0.611614	0.690705	1.231117	1.223184	0.610815	0.609893	0.611001	113.875717	115.966728	113.873100	76.854630	55.505081	31.095373	46.975235	42.599556	23.044134	42.703899	80.433472	70.728218	169.303421	114.208427	24.415930	24.452024	24.021515	112.803932	113.646591	111.751274	112.943771	37.237980	39.142399	32.861588	38.465942	48.294685	48.713955	42.834633	43.175362	69.214088	19.027653	18.927647	45.927631	46.606236	110.314339	111.765793	109.553795	110.635063	30.997295	37.544037	39.154308	34.823734	40.400558	21.643166	109.119072	107.348320	98.174583	16.526283	52.977036	23.260687	36.059078	39.230293	32.945721
10.232811	10.788703	0.000000	0.000000	0.000000	0.000000	0.073209	0.000000	0.000000	0.056764	0.000000	0.000000	1.205114	0.000013	0.000000	0.000000	35.685085	58.887821	15.947204	-0.079745	0.689774	0.631539	1.662156	0.603561	0.682711	1.209956	1.202645	0.602773	0.601918	0.602694	113.692360	115.819664	113.719536	76.499542	55.445217	30.954762	46.913391	42.404346	23.054781	42.512920	80.059853	70.946251	169.442947	114.012878	24.422373	24.462013	24.021515	112.474480	113.456169	111.515526	112.772873	37.099644	39.015274	32.677273	38.302784	48.071503	48.500744	42.798969	42.991734	68.768745	18.970354	19.049915	45.731133	46.301807	110.027267	111.531105	109.266670	110.453796	30.784460	37.406971	39.004192	34.636837	40.219589	21.708643	108.983704	107.036629	97.718300	16.582438	52.883369	23.284592	35.922806	39.100071	32.806587
