11.159266	10.791601	0.000000	0.000000	0.000000	0.000000	0.076483	0.000000	0.000000	9.039920	0.000000	0.000000	1.010524	0.000013	0.000000	0.000000	70.955223	62.499641	12.730602	-0.126929	0.463232	0.441520	0.108320	0.384670	0.467441	0.487664	0.470858	0.375674	0.375563	0.384884	20.629992	20.088903	21.081451	18.672743	19.281433	21.302917	19.670893	20.992807	19.811098	19.884146	20.130093	19.330912	19.619070	19.631485	20.649881	20.527809	20.649881	20.359968	20.240051	20.234837	20.503395	21.416704	21.122499	20.451609	20.952785	19.950382	20.383139	20.158749	20.402372	22.205345	20.261269	20.520954	19.771704	20.271715	19.860086	19.704073	20.207689	20.279938	20.451626	19.644318	20.095015	20.529337	20.371428	22.792173	19.863287	19.923878	20.492941	19.785610	20.027796	19.981541	19.427420	19.844833	20.157068
11.159112	10.791364	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	9.046846	0.000000	0.000000	0.977906	0.000013	0.000000	0.000000	70.937096	62.501213	12.686768	-0.126174	0.469204	0.448670	0.112418	0.391893	0.474571	0.492713	0.475464	0.382953	0.382780	0.392012	20.633047	20.078970	21.084108	18.669527	19.283056	21.316002	19.630440	20.986685	19.819386	19.895344	20.144484	19.357531	19.626915	19.635708	20.726665	20.527809	20.649881	20.383619	20.251108	20.234837	20.503395	21.424963	21.142139	20.454590	20.967741	19.958542	20.397892	20.165371	20.414490	22.206997	20.280680	20.513493	19.787830	20.298208	19.831131	19.717251	20.210871	20.279747	20.454388	19.647028	20.099167	20.536379	20.377245	22.792173	19.876158	19.931141	20.515343	19.785610	20.002232	19.994783	19.435490	19.874865	20.165009
11.158821	10.791407	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.030661	0.000000	0.000000	0.984907	0.000013	0.000000	0.000000	70.925682	62.493702	12.654306	-0.125639	0.474246	0.453604	0.114930	0.388692	0.471281	0.496435	0.478712	0.387640	0.387794	0.388707	20.629457	20.090496	21.101282	18.677002	19.289034	21.324881	19.667622	21.009193	19.830509	19.890486	20.145742	19.314850	19.620020	19.628651	20.660568	20.527809	20.649881	20.357576	20.248690	20.234837	20.503395	21.438520	21.152809	20.462494	20.974821	19.967983	20.427494	20.168938	20.416304	22.273907	20.282345	20.524336	19.787809	20.300264	19.848063	19.717251	20.216597	20.284924	20.463442	19.662806	20.107630	20.550526	20.370815	22.792173	19.878086	19.929312	20.511000	19.785610	20.004208	20.005486	19.440535	19.862158	20.181751
11.158867	10.791369	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.012360	0.000000	0.000000	0.966027	0.000013	0.000000	0.000000	70.921883	62.495186	12.654306	-0.125575	0.474484	0.453821	0.116246	0.387196	0.469880	0.496731	0.478996	0.387960	0.387992	0.387163	20.630182	20.096289	21.090807	18.687056	19.293608	21.336771	19.659073	21.007036	19.832708	19.908339	20.146156	19.376072	19.623095	19.634403	20.675714	20.527809	20.649881	20.352055	20.247667	20.255707	20.503395	21.429258	21.140123	20.471947	20.980328	19.975121	20.432333	20.190029	20.449150	22.260817	20.292000	20.546715	19.789064	20.300962	19.885710	19.717251	20.217678	20.287163	20.477125	19.675634	20.109081	20.558523	20.361645	22.792173	19.880619	19.937479	20.527737	19.785610	20.046633	20.007734	19.458778	19.856993	20.181589
11.158813	10.791303	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.003253	0.000000	0.000000	0.956020	0.000013	0.000000	0.000000	70.918869	62.493679	12.652637	-0.125372	0.474083	0.453410	0.117194	0.386519	0.469158	0.496492	0.478957	0.387520	0.387701	0.386596	20.624557	20.096838	21.077343	18.695145	19.293682	21.367062	19.667660	20.998480	19.833675	19.906279	20.158852	19.361437	19.628857	19.629627	20.728008	20.583963	20.649881	20.355139	20.241230	20.234837	20.457350	21.453171	21.137934	20.469692	20.970863	19.994379	20.432327	20.189507	20.443188	22.246737	20.300432	20.539471	19.800608	20.313456	19.885710	19.717251	20.227312	20.273849	20.489939	19.703053	20.114674	20.557970	20.370356	22.792173	19.882566	19.936394	20.538414	19.833715	20.054169	20.020109	19.461262	19.879530	20.200300
11.158700	10.791112	0.000000	0.000000	0.000000	0.000000	0.079340	0.000000	0.000000	0.000988	0.000000	0.000000	0.932416	0.000013	0.000000	0.000000	70.916924	62.492809	12.627236	-0.125137	0.473666	0.452718	0.118477	0.385989	0.468631	0.496225	0.478690	0.387032	0.387046	0.386087	20.618826	20.096128	21.078373	18.690960	19.295509	21.366592	19.675577	20.990732	19.845566	19.918089	20.163240	19.359507	19.635056	19.650576	20.728008	20.583963	20.694056	20.377481	20.236565	20.278023	20.455811	21.452536	21.132616	20.485371	20.986097	19.993513	20.423561	20.197123	20.452332	22.239183	20.307434	20.545578	19.808084	20.310959	19.885710	19.717251	20.232430	20.254051	20.484529	19.699263	20.116625	20.566469	20.366379	22.792173	19.876862	19.938332	20.546152	19.803711	20.054169	20.030304	19.472580	19.872480	20.212868
11.157602	10.790018	0.000000	0.000000	0.000000	0.000000	0.077623	0.000000	0.000000	0.003280	0.000000	0.000000	0.992005	0.000013	0.000000	0.000000	70.914474	62.493977	12.619211	-0.125032	0.473234	0.452290	0.119360	0.385436	0.468115	0.495804	0.478456	0.386519	0.386700	0.385515	20.628708	20.094418	21.066822	18.697929	19.305243	21.390963	19.689548	20.977274	19.852182	19.916321	20.165157	19.383553	19.634581	19.649496	20.781315	20.583963	20.706036	20.378206	20.226217	20.290989	20.473721	21.459862	21.137661	20.493265	21.006142	19.993462	20.439915	20.205065	20.450092	22.261034	20.307171	20.563946	19.821615	20.307447	19.885710	19.663124	20.242886	20.252571	20.498344	19.683094	20.126392	20.571978	20.405737	22.792173	19.867825	19.928896	20.560347	19.841764	20.054169	20.029238	19.477724	19.885426	20.226326
11.157847	10.789582	0.000000	0.000000	0.000000	0.000000	0.076083	0.000000	0.000000	0.004584	0.000000	0.000000	0.950737	0.000013	0.000000	0.000000	70.913162	62.490879	12.648347	-0.125007	0.472687	0.451919	0.120295	0.384904	0.467528	0.495564	0.478197	0.386115	0.386062	0.385020	20.615831	20.089890	21.066511	18.707176	19.304550	21.390684	19.635740	20.980978	19.850946	19.929661	20.172604	19.365276	19.637323	19.650396	20.769382	20.583963	20.706036	20.385275	20.225086	20.270218	20.484278	21.481089	21.143085	20.505562	21.000845	20.014006	20.459473	20.210249	20.459814	22.300636	20.313499	20.558867	19.823069	20.320738	19.885710	19.661097	20.232918	20.234823	20.510017	19.669546	20.131407	20.589453	20.374571	22.792173	19.865181	19.925486	20.568098	19.841764	20.054169	20.045168	19.490429	19.892420	20.233765
11.157662	10.789294	0.000000	0.000000	0.000000	0.000000	0.078631	0.000000	0.000000	0.008765	0.000000	0.000000	0.940678	0.000013	0.000000	0.000000	70.911819	62.496647	12.645217	-0.124793	0.472019	0.451310	0.121219	0.384465	0.467081	0.495343	0.477896	0.385671	0.385483	0.384437	20.616169	20.103649	21.064978	18.709379	19.311363	21.409769	19.685524	20.982048	19.865297	19.933186	20.189095	19.391569	19.638823	19.651356	20.728008	20.583963	20.706036	20.421471	20.220713	20.254023	20.447243	21.489799	21.140335	20.503077	21.010941	20.026453	20.455082	20.223297	20.458977	22.295496	20.327263	20.589903	19.843275	20.318972	19.885710	19.684513	20.245060	20.228815	20.515198	19.690907	20.129595	20.589586	20.409927	22.792173	19.869606	19.916912	20.571169	19.841764	20.054169	20.057669	19.496073	19.893150	20.245905
11.157248	10.789897	0.000000	0.000000	0.000000	0.000000	0.079031	0.000000	0.000000	0.012360	0.000000	0.000000	0.975366	0.000013	0.000000	0.000000	70.910255	62.490387	12.619211	-0.124594	0.471317	0.450850	0.122100	0.383959	0.466557	0.495047	0.477642	0.385271	0.385012	0.383844	20.617647	20.099838	21.052053	18.716305	19.307932	21.414240	19.709328	20.981752	19.872438	19.940384	20.192841	19.372391	19.636900	19.664089	20.764370	20.583963	20.706036	20.387003	20.222033	20.290989	20.493214	21.502127	21.131607	20.509060	21.009607	20.024939	20.478584	20.231495	20.472641	22.298120	20.331499	20.582209	19.850508	20.339832	19.885710	19.661097	20.249537	20.226980	20.521870	19.706161	20.135460	20.591393	20.411848	22.792173	19.860359	19.910151	20.587782	19.841764	20.054169	20.062656	19.510355	19.937843	20.251013
11.156559	10.790380	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.016161	0.000000	0.000000	0.950548	0.000013	0.000000	0.000000	70.907776	62.489342	12.619211	-0.124538	0.470509	0.450278	0.123065	0.383434	0.466175	0.494701	0.477350	0.384677	0.384528	0.383373	20.621103	20.102858	21.056021	18.724123	19.323002	21.415508	19.681299	20.970978	19.874937	19.943787	20.200098	19.384811	19.645561	19.658939	20.740877	20.611835	20.706036	20.380119	20.219675	20.290989	20.447243	21.507904	21.144789	20.519875	21.018028	20.036682	20.485413	20.234470	20.499708	22.292639	20.342030	20.608349	19.843416	20.344812	19.885710	19.661097	20.256746	20.224333	20.534058	19.725920	20.148952	20.602900	20.408827	22.792173	19.850519	19.906853	20.594559	19.841764	20.054169	20.069113	19.517141	19.893282	20.261690
11.156523	10.790501	0.000000	0.000000	0.000000	0.000000	0.078082	0.000000	0.000000	0.007629	0.000000	0.000000	0.957198	0.000013	0.000000	0.000000	70.904953	62.488983	12.619211	-0.124421	0.469775	0.449808	0.123885	0.382881	0.465564	0.494461	0.477218	0.384222	0.383984	0.382788	20.612484	20.110027	21.055628	18.730360	19.312449	21.430277	19.683264	20.971806	19.884312	19.951611	20.209202	19.419701	19.650558	19.661568	20.782656	20.601307	20.752474	20.398886	20.221560	20.290989	20.447243	21.516237	21.148901	20.529213	21.033148	20.049807	20.486046	20.248056	20.470518	22.290323	20.346540	20.616478	19.856161	20.358450	19.885710	19.661097	20.257681	20.217878	20.538979	19.721277	20.156458	20.608446	20.410572	22.792173	19.848515	19.922132	20.600819	19.841764	20.054169	20.083015	19.528685	19.923990	20.278517
11.156434	10.790496	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.003258	0.000000	0.000000	0.969534	0.000013	0.000000	0.000000	70.905388	62.490078	12.619211	-0.124267	0.469457	0.449338	0.124910	0.382411	0.465060	0.494107	0.476752	0.383587	0.383423	0.382364	20.621807	20.102764	21.051092	18.731949	19.317736	21.444576	19.679113	20.964031	19.893684	19.948925	20.210833	19.399296	19.653828	19.672443	20.784161	20.640116	20.706036	20.389013	20.222988	20.290989	20.447243	21.514137	21.149727	20.534086	21.038069	20.058968	20.510078	20.247789	20.493069	22.337231	20.361549	20.612278	19.854422	20.354063	19.885710	19.661097	20.263243	20.225727	20.558929	19.693554	20.161541	20.630444	20.410326	22.792173	19.843714	19.895733	20.616907	19.885096	20.054169	20.095364	19.533504	19.910448	20.286242
11.156291	10.790298	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.008159	0.000000	0.000000	0.981909	0.000013	0.000000	0.000000	70.904495	62.492599	12.619211	-0.124100	0.469213	0.448756	0.125815	0.381873	0.464764	0.493739	0.476568	0.383256	0.382943	0.381898	20.621096	20.108097	21.048008	18.739569	19.334557	21.445057	19.669687	20.975838	19.897484	19.961393	20.219442	19.391750	19.657839	19.671734	20.784161	20.640116	20.729414	20.401915	20.214912	20.290989	20.447243	21.528831	21.160917	20.544086	21.042055	20.066133	20.506292	20.255983	20.498465	22.316130	20.358280	20.615316	19.874628	20.397299	19.909088	19.661097	20.274061	20.225170	20.558649	19.749666	20.159777	20.626762	20.444302	22.792173	19.844238	19.906607	20.623398	19.907682	20.054169	20.101023	19.542395	19.941429	20.302959
11.156251	10.790134	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.012360	0.000000	0.000000	0.966331	0.000013	0.000000	0.000000	70.903656	62.495144	12.619211	-0.123969	0.468840	0.448304	0.126745	0.381480	0.464261	0.493480	0.476388	0.382787	0.382384	0.381344	20.609663	20.100740	21.053528	18.750452	19.329462	21.453566	19.715605	20.974434	19.898457	19.962963	20.221935	19.440222	19.659920	19.661913	20.791952	20.640116	20.762188	20.390139	20.214626	20.290989	20.447243	21.531681	21.160675	20.543335	21.048996	20.071667	20.510891	20.268576	20.502222	22.337311	20.363426	20.621132	19.884684	20.391840	19.933981	19.661097	20.277193	20.221340	20.568415	19.754568	20.160929	20.633459	20.444790	22.792173	19.834604	19.891205	20.634665	19.907682	20.054169	20.115652	19.550341	19.928970	20.299536
11.156178	10.789322	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.005691	0.000000	0.000000	0.968308	0.000013	0.000000	0.000000	70.901978	62.488895	12.619211	-0.123739	0.468428	0.447759	0.127599	0.380862	0.463656	0.493163	0.476038	0.382144	0.381935	0.380873	20.620377	20.106735	21.048811	18.756901	19.341421	21.462618	19.672832	20.978395	19.914141	19.968256	20.231199	19.449764	19.666815	19.678495	20.784161	20.640116	20.762188	20.402208	20.218086	20.323923	20.447243	21.542471	21.168579	20.549257	21.057882	20.087132	20.536247	20.270838	20.510832	22.320210	20.374878	20.635166	19.909479	20.376581	19.900934	19.661097	20.276522	20.217567	20.574100	19.752415	20.176922	20.633776	20.452120	22.792173	19.832685	19.889568	20.641582	19.907682	20.054169	20.123722	19.567173	19.923605	20.317181
11.156086	10.788769	0.000000	0.000000	0.000000	0.000000	0.079920	0.000000	0.000000	0.012360	0.000000	0.000000	0.976877	0.000013	0.000000	0.000000	70.901527	62.492161	12.619211	-0.123753	0.468112	0.447189	0.128394	0.380281	0.463222	0.492757	0.475800	0.381570	0.381363	0.380401	20.622700	20.114367	21.044489	18.767689	19.332014	21.477762	19.711098	20.983547	19.916618	19.986151	20.228338	19.455751	19.672998	19.678085	20.803719	20.640116	20.762188	20.400221	20.211313	20.323009	20.447243	21.558973	21.170700	20.558355	21.068052	20.081244	20.531384	20.277927	20.513676	22.362782	20.377531	20.653614	19.897575	20.407207	19.887320	19.661097	20.291193	20.214701	20.582531	19.759338	20.181931	20.654211	20.437660	22.792173	19.827763	19.884907	20.649073	19.907682	20.054169	20.137363	19.574739	19.942980	20.324888
11.155961	10.788636	0.000000	0.000000	0.000000	0.000000	0.076585	0.000000	0.000000	0.008469	0.000000	0.000000	0.962502	0.000013	0.000000	0.000000	70.899254	62.492588	12.619211	-0.123638	0.467865	0.446711	0.129322	0.379840	0.462624	0.492603	0.475521	0.381048	0.380857	0.379864	20.628387	20.109743	21.047327	18.763268	19.342638	21.481180	19.658895	20.979677	19.923040	19.977497	20.240770	19.454226	19.675989	19.680485	20.825813	20.681240	20.762188	20.427347	20.218716	20.347143	20.447243	21.565567	21.173996	20.561338	21.069128	20.092493	20.526539	20.293995	20.543789	22.355164	20.387730	20.647144	19.902939	20.419060	19.941864	19.661097	20.288248	20.221680	20.592812	19.771986	20.176670	20.659529	20.451729	22.792173	19.833616	19.892670	20.659990	19.907682	20.054169	20.144936	19.582308	19.943312	20.334091
11.155446	10.788908	0.000000	0.000000	0.000000	0.000000	0.077214	0.000000	0.000000	0.003621	0.000000	0.000000	0.967502	0.000013	0.000000	0.000000	70.897774	62.491619	12.619211	-0.123501	0.467546	0.446197	0.130096	0.379295	0.462047	0.492207	0.475394	0.380537	0.380390	0.379323	20.621239	20.109278	21.037790	18.768847	19.349060	21.491364	19.698828	20.990288	19.931009	19.980904	20.253403	19.449402	19.676594	19.678606	20.840315	20.649179	20.762188	20.410736	20.209993	20.347143	20.447243	21.569056	21.174324	20.563728	21.074057	20.102016	20.558962	20.293442	20.544275	22.369690	20.393152	20.651840	19.919554	20.409130	19.941864	19.661097	20.294359	20.209936	20.597843	19.788475	20.191505	20.659739	20.456303	22.792173	19.828968	19.891975	20.669203	19.907682	20.054169	20.152267	19.594612	19.941473	20.344513
11.154533	10.789629	0.000000	0.000000	0.000000	0.000000	0.075848	0.000000	0.000000	0.002043	0.000000	0.000000	0.947935	0.000013	0.000000	0.000000	70.899208	62.492676	12.619211	-0.123431	0.467162	0.445784	0.131002	0.378839	0.461765	0.491998	0.475114	0.380115	0.379894	0.378827	20.619589	20.113054	21.039278	18.783537	19.351721	21.492937	19.756590	20.979723	19.939030	19.994619	20.252663	19.447216	19.683771	19.690931	20.894876	20.662994	20.762188	20.444521	20.217312	20.347143	20.447243	21.580526	21.185204	20.568943	21.082472	20.107685	20.553564	20.305948	20.546656	22.369852	20.394896	20.658522	19.936581	20.441994	19.941864	19.661097	20.290979	20.216913	20.612700	19.805212	20.193653	20.667360	20.448263	22.792173	19.825838	19.892899	20.680067	19.916061	20.054169	20.162100	19.600586	19.966475	20.355688
11.154691	10.788487	0.000000	0.000000	0.000000	0.000000	0.079048	0.000000	0.000000	0.011070	0.000000	0.000000	0.937768	0.000013	0.000000	0.000000	70.899612	62.495285	12.619211	-0.123347	0.466732	0.445283	0.131851	0.378373	0.461211	0.491674	0.474800	0.379564	0.379446	0.378359	20.621281	20.117817	21.044346	18.784769	19.354828	21.511829	19.720705	20.990076	19.939341	19.998737	20.264618	19.456709	19.685081	19.685486	20.840315	20.696270	20.762188	20.432472	20.216026	20.347143	20.447243	21.585558	21.187355	20.584023	21.086248	20.121796	20.543739	20.313288	20.551964	22.346601	20.411623	20.652861	19.931562	20.440096	19.941864	19.661097	20.300478	20.202452	20.615824	19.816648	20.202003	20.676992	20.478010	22.792173	19.830500	19.881283	20.681458	19.952856	20.083462	20.166393	19.615274	19.966829	20.370302
11.154132	10.788835	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.003281	0.000000	0.000000	0.967186	0.000013	0.000000	0.000000	70.898521	62.501595	12.619211	-0.123076	0.466251	0.444760	0.132760	0.377873	0.460931	0.491518	0.474701	0.379075	0.378892	0.377982	20.633411	20.109396	21.037292	18.796988	19.366499	21.516497	19.705006	20.991362	19.947338	20.001045	20.266424	19.452339	19.686682	19.682850	20.840315	20.696270	20.777596	20.454353	20.228340	20.347143	20.447243	21.598078	21.183966	20.582047	21.096731	20.120575	20.593838	20.315811	20.549789	22.387508	20.400270	20.674746	19.931952	20.457973	19.941864	19.661097	20.306349	20.201649	20.626745	19.808050	20.209070	20.683716	20.468239	22.792173	19.815723	19.891306	20.694773	19.966278	20.110323	20.176559	19.615475	19.956486	20.385906
11.154434	10.788125	0.000000	0.000000	0.000000	0.000000	0.079470	0.000000	0.000000	0.012360	0.000000	0.000000	0.941600	0.000013	0.000000	0.000000	70.897964	62.500702	12.619211	-0.123048	0.465813	0.444232	0.133591	0.377332	0.460507	0.491245	0.474365	0.378733	0.378451	0.377454	20.621561	20.111807	21.045597	18.794638	19.369518	21.521074	19.675905	20.993950	19.954079	20.009260	20.288284	19.485741	19.695620	19.694403	20.840315	20.696270	20.774706	20.432524	20.223087	20.347143	20.447243	21.603695	21.189936	20.584135	21.110910	20.132545	20.588686	20.327034	20.563227	22.384266	20.412909	20.685287	19.953201	20.443439	19.941864	19.679159	20.310760	20.213888	20.622648	19.845909	20.224703	20.683245	20.480293	22.792173	19.822119	19.883631	20.713232	19.966278	20.110323	20.196587	19.617725	19.983009	20.395065
11.154392	10.788250	0.000000	0.000000	0.000000	0.000000	0.077217	0.000000	0.000000	0.002124	0.000000	0.000000	0.950113	0.000013	0.000000	0.000000	70.895065	62.497223	12.610074	-0.122937	0.465286	0.443730	0.134473	0.377004	0.459964	0.490860	0.474094	0.378226	0.377958	0.376901	20.633766	20.111126	21.047045	18.812771	19.374195	21.534513	19.723955	21.002161	19.960888	20.021097	20.288839	19.486130	19.691450	19.704552	20.840315	20.740900	20.818342	20.439205	20.222252	20.347143	20.447243	21.617218	21.201530	20.592638	21.113304	20.140043	20.594135	20.336090	20.579222	22.412121	20.424358	20.673922	19.958923	20.465523	19.941864	19.709429	20.314880	20.213636	20.635775	19.809246	20.225220	20.698145	20.470871	22.792173	19.824715	19.875368	20.712683	19.966278	20.110323	20.196964	19.636160	19.978962	20.394514
11.153960	10.788665	0.000000	0.000000	0.000000	0.000000	0.075929	0.000000	0.000000	0.002444	0.000000	0.000000	0.943273	0.000013	0.000000	0.000000	70.893463	62.493759	12.619211	-0.122791	0.464927	0.443197	0.135215	0.376437	0.459471	0.490562	0.473766	0.377759	0.377480	0.376372	20.634571	20.116117	21.046349	18.805647	19.384457	21.539267	19.659103	21.012978	19.970547	20.024387	20.292690	19.500654	19.693151	19.705303	20.843384	20.704432	20.818342	20.474979	20.225765	20.347143	20.447243	21.624327	21.212421	20.580505	21.118631	20.153868	20.603886	20.346027	20.560526	22.396673	20.440247	20.690351	19.959478	20.468733	19.941864	19.661097	20.327261	20.209185	20.650448	19.821035	20.234409	20.703796	20.506897	22.792173	19.816494	19.874996	20.725962	19.966278	20.110323	20.207495	19.640055	19.981024	20.403688
11.154183	10.788762	0.000000	0.000000	0.000000	0.000000	0.079053	0.000000	0.000000	0.006660	0.000000	0.000000	0.997427	0.000013	0.000000	0.000000	70.892365	62.498383	12.600353	-0.122595	0.464479	0.442767	0.136101	0.375954	0.458972	0.490299	0.473613	0.377222	0.376880	0.375854	20.628668	20.119541	21.043806	18.814276	19.376997	21.550604	19.664045	21.013483	19.974892	20.031090	20.295925	19.513058	19.698095	19.702169	20.851686	20.709095	20.818342	20.462397	20.226755	20.347143	20.447243	21.626839	21.214670	20.596132	21.116199	20.154045	20.598186	20.350666	20.599411	22.385174	20.438330	20.693138	19.971666	20.427586	19.941864	19.690315	20.325739	20.214762	20.649298	19.833961	20.232828	20.712223	20.516260	22.792173	19.818516	19.882587	20.727568	19.966278	20.110323	20.218756	19.649088	20.013575	20.417030
11.153474	10.787878	0.000000	0.000000	0.000000	0.000000	0.075947	0.000000	0.000000	0.007845	0.000000	0.000000	0.957884	0.000013	0.000000	0.000000	70.891411	62.499332	12.619211	-0.122535	0.464099	0.442275	0.136887	0.375452	0.458559	0.489922	0.473411	0.376849	0.376543	0.375362	20.641642	20.122906	21.054796	18.818419	19.384937	21.560310	19.702299	21.016418	19.989313	20.037792	20.306133	19.536045	19.693104	19.705313	20.888325	20.748882	20.818342	20.439865	20.223322	20.385900	20.447243	21.643509	21.225487	20.611559	21.126923	20.162863	20.630619	20.358076	20.618174	22.432673	20.451929	20.681360	19.979807	20.463268	19.941864	19.712847	20.332403	20.209074	20.658482	19.811401	20.244619	20.716980	20.492891	22.792173	19.817232	19.899374	20.738697	19.966278	20.110323	20.233820	19.662220	20.012484	20.422512
11.153335	10.787622	0.000000	0.000000	0.000000	0.000000	0.079746	0.000000	0.000000	0.001831	0.000000	0.000000	0.964720	0.000013	0.000000	0.000000	70.890015	62.499958	12.590053	-0.122387	0.463730	0.441766	0.137742	0.374900	0.458078	0.489645	0.473146	0.376244	0.375942	0.374820	20.638407	20.122313	21.050262	18.820526	19.382673	21.571777	19.685804	21.018970	19.992142	20.036020	20.312561	19.564896	19.713467	19.707027	20.882242	20.752422	20.818342	20.437189	20.233891	20.361694	20.447243	21.636276	21.226749	20.605268	21.135115	20.177605	20.639120	20.368614	20.591269	22.429247	20.448374	20.707640	19.997845	20.493864	19.941864	19.679153	20.341858	20.209085	20.668041	19.850061	20.250433	20.722116	20.559101	22.792173	19.812181	19.866959	20.755100	19.966278	20.110323	20.236158	19.668329	19.998375	20.436068
11.153183	10.786886	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.005311	0.000000	0.000000	0.960665	0.000013	0.000000	0.000000	70.887726	62.497604	12.593389	-0.122401	0.463239	0.441275	0.138563	0.374550	0.457683	0.489514	0.472906	0.375777	0.375492	0.374407	20.634472	20.129478	21.052090	18.832222	19.399179	21.579239	19.723471	21.017977	20.000536	20.048454	20.318264	19.499046	19.714312	19.709913	20.896467	20.752422	20.818342	20.456200	20.227478	20.372765	20.447243	21.655079	21.242025	20.607481	21.136465	20.189516	20.628952	20.380325	20.615082	22.450737	20.462194	20.711658	19.974953	20.488010	19.941864	19.717251	20.348579	20.213463	20.677536	19.840019	20.254124	20.727873	20.496492	22.792173	19.823370	19.881813	20.758623	20.008013	20.110323	20.246508	19.685379	20.021795	20.451067
11.153319	10.786174	0.000000	0.000000	0.000000	0.000000	0.079897	0.000000	0.000000	0.001756	0.000000	0.000000	0.885011	0.000013	0.000000	0.000000	70.887154	62.495094	12.599227	-0.122108	0.463045	0.440889	0.139515	0.374040	0.457198	0.489206	0.472706	0.375215	0.374992	0.373941	20.633913	20.123444	21.052612	18.841806	19.410334	21.589163	19.732193	21.035028	20.008974	20.060987	20.327297	19.540863	19.715244	19.707054	20.896467	20.752422	20.818342	20.477243	20.228889	20.403296	20.447243	21.654478	21.239861	20.623463	21.153748	20.194279	20.628960	20.377954	20.626804	22.431997	20.464308	20.697008	19.982025	20.483343	19.941864	19.717251	20.354111	20.216398	20.678627	19.851538	20.262096	20.745186	20.524452	22.792173	19.811563	19.881189	20.760590	19.970203	20.110323	20.260309	19.690365	20.039845	20.453762
11.153023	10.786076	0.000000	0.000000	0.000000	0.000000	0.078880	0.000000	0.000000	0.007524	0.000000	0.000000	0.948643	0.000013	0.000000	0.000000	70.886070	62.497204	12.595209	-0.122077	0.462518	0.440293	0.140159	0.373456	0.456638	0.488801	0.472484	0.374755	0.374361	0.373416	20.637236	20.127653	21.043362	18.851885	19.406818	21.589497	19.720091	21.042284	20.010740	20.062832	20.323030	19.545437	19.715933	19.721926	20.927221	20.752422	20.841867	20.471258	20.235104	20.403296	20.447243	21.667166	21.257065	20.627975	21.152626	20.192980	20.638985	20.388538	20.618904	22.444010	20.472456	20.740187	19.994701	20.495211	19.941864	19.717251	20.358938	20.218895	20.685659	19.870687	20.267082	20.740644	20.547894	22.792173	19.821131	19.888464	20.774694	20.022430	20.110323	20.262157	19.693710	20.036814	20.457792
11.153060	10.786644	0.000000	0.000000	0.000000	0.000000	0.079894	0.000000	0.000000	0.000156	0.000000	0.000000	0.946430	0.000013	0.000000	0.000000	70.884010	62.499985	12.584115	-0.121878	0.462105	0.439839	0.140972	0.372879	0.456246	0.488567	0.472304	0.374382	0.373937	0.372846	20.641102	20.133587	21.055309	18.849348	19.406261	21.601856	19.716188	21.054180	20.023024	20.061626	20.333166	19.579332	19.723070	19.705532	20.941677	20.796091	20.874495	20.460474	20.234756	20.403296	20.447243	21.687517	21.252846	20.633722	21.165056	20.205397	20.653223	20.391323	20.654476	22.441519	20.482460	20.755857	20.019682	20.527443	19.954620	19.717251	20.358467	20.215736	20.690542	19.864605	20.280724	20.749634	20.599743	22.792173	19.816063	19.884041	20.775438	20.022430	20.110323	20.274124	19.705582	20.027924	20.481682
11.152806	10.786786	0.000000	0.000000	0.000000	0.000000	0.078925	0.000000	0.000000	0.009627	0.000000	0.000000	0.930450	0.000013	0.000000	0.000000	70.882317	62.494484	12.603310	-0.121730	0.461559	0.439365	0.141771	0.372406	0.455761	0.488332	0.471896	0.373779	0.373516	0.372467	20.638325	20.126551	21.056089	18.857946	19.419256	21.618700	19.714268	21.055923	20.026539	20.073591	20.339825	19.583311	19.728224	19.716614	20.896467	20.752422	20.874495	20.478512	20.239908	20.403296	20.447243	21.690203	21.264633	20.641142	21.163883	20.219530	20.638258	20.405737	20.662395	22.473394	20.494476	20.754457	20.022341	20.510818	19.998016	19.717251	20.364292	20.230869	20.706310	19.872036	20.285637	20.749945	20.549757	22.792173	19.812868	19.887501	20.793810	20.022430	20.110323	20.278505	19.709307	20.068220	20.482811
