10.451078	11.221932	37.441097	264.723846	222.494080	0.000000	0.078737	165.560760	178.698242	0.001275	100.886688	3.590440	11.128084	97.218491	21.910591	0.000000	75.946098	30.027176	15.648210	-0.077426	0.887250	0.882015	2.176673	0.977734	1.036857	0.246860	1.902092	0.822144	0.820308	0.956924	118.992989	120.537453	118.787048	116.070114	66.561043	27.128407	33.287132	35.587780	22.914568	29.771425	29.031410	78.896523	169.904861	120.834229	23.403831	23.430584	23.543890	118.640251	118.820183	118.605484	118.667244	32.991669	32.989227	28.980965	29.870720	59.832420	60.365013	32.885235	32.958599	51.164806	19.836872	20.178438	49.718254	51.364094	118.256348	118.324707	117.995491	118.305305	23.856800	26.289364	27.278807	23.907944	23.893108	20.596348	117.172913	117.011803	116.817383	19.841764	37.109890	22.337339	23.927771	23.561954	23.496229
10.454463	11.209417	38.627693	65.949394	224.428864	0.000000	0.079730	172.730972	184.023224	0.000649	64.521866	2.052229	11.297838	96.987144	21.712654	715.173462	74.121559	30.054415	15.624343	-0.077078	0.874938	0.884161	2.169879	0.971370	1.030724	0.246920	1.892736	0.809345	0.806876	0.950823	118.914444	120.484848	118.611931	116.152687	66.230965	27.145437	33.734226	35.830429	22.927259	29.802113	29.054447	80.379288	169.861771	120.929276	23.417963	23.447777	23.560081	118.459930	118.653137	118.399269	118.493324	32.900368	32.871922	28.837923	29.712908	59.873047	60.351513	34.398216	34.606834	51.094131	19.963875	20.280806	50.446724	52.022976	118.106728	118.158867	117.776100	118.127159	23.791809	26.068691	27.070778	23.854656	23.824497	20.565058	116.865311	116.746727	116.540390	19.966278	39.066017	22.335424	24.073967	23.703766	23.572216
10.448384	11.202579	38.263798	0.000000	225.666885	0.000000	0.082346	183.003296	195.098572	0.004981	53.540359	2.854458	11.217671	95.893112	21.914820	673.097961	72.036827	30.093895	15.620834	-0.077205	0.877862	0.873755	2.164909	0.965107	1.025386	0.247062	1.894515	0.812297	0.810100	0.944586	119.105125	120.472656	118.564667	116.645500	65.396492	27.162266	34.158451	36.014740	22.926878	29.832956	29.081306	82.615067	169.859802	121.451462	23.403831	23.447777	23.560081	118.357475	118.565117	118.312500	118.433846	32.818913	32.784088	28.673765	29.547354	59.895931	60.404430	36.486919	36.671730	51.076824	20.045856	20.376606	51.013359	52.422852	118.009766	118.100098	117.625580	118.002525	23.729330	25.851961	26.882914	23.800737	23.760958	20.557673	116.557129	116.455299	116.241867	20.078585	38.942818	22.350248	24.274443	23.855040	23.685503
10.437205	11.188824	38.557491	0.000000	225.110260	0.000000	0.080426	196.707886	207.374969	0.000000	95.643044	3.375890	11.360555	95.979492	21.913231	475.120178	70.048416	30.131439	15.577682	-0.076673	0.872378	0.868388	2.157913	0.959077	1.019521	0.247095	1.889477	0.806353	0.804798	0.938679	119.071228	120.449707	118.476952	116.711182	64.911278	27.157396	34.498306	36.128132	22.928783	29.872580	29.105724	84.632919	169.849380	121.852150	23.403831	23.447777	23.560081	118.281471	118.487808	118.239105	118.324707	32.683723	32.611179	28.513601	29.403889	59.929031	60.409355	38.371468	38.177265	51.091713	20.129374	20.440538	51.389278	52.715687	117.897461	118.022697	117.464340	117.871155	23.672020	25.600922	26.665800	23.779556	23.729053	20.516794	116.241203	116.205635	116.029587	20.134737	36.156796	22.345369	24.484226	24.064625	23.817028
10.431625	11.179230	38.292076	0.000000	225.116318	0.000000	0.080306	206.776886	216.334854	0.000000	120.260880	3.327530	11.231579	95.777046	22.052923	267.459595	68.110245	30.100822	15.464685	-0.076742	0.866741	0.869649	2.153645	0.954805	1.015515	0.247131	1.883104	0.800604	0.798914	0.934250	119.040215	120.415230	118.435814	116.991669	63.195309	27.170679	34.749367	36.136410	22.936943	29.908884	29.140827	86.461349	169.849960	122.029892	23.444487	23.447777	23.560081	118.265762	118.451286	118.167892	118.268555	32.566566	32.384441	28.330599	29.218710	59.984123	60.491974	38.595879	38.373238	51.068489	20.213343	20.530779	51.807117	53.179081	117.850571	117.942253	117.391060	117.781059	23.626354	25.444155	26.462086	23.794212	23.746086	20.506962	115.966660	115.949448	115.737709	20.209908	35.279797	22.350788	24.692961	24.288322	23.958645
10.433460	11.168471	37.992577	0.000000	245.196274	0.000000	0.079697	220.987885	233.357346	0.000000	98.434509	3.463638	11.309185	95.451935	22.168961	440.572296	65.985428	30.145628	15.385317	-0.076429	0.863960	0.845239	2.165566	0.950255	1.011291	0.247283	1.881979	0.797610	0.795727	0.930048	119.165779	120.362572	118.350143	117.113831	60.189953	27.179974	34.859554	36.077919	22.939991	30.002577	29.172760	88.404846	169.828674	122.672806	23.459984	23.486189	23.616234	118.177261	118.353493	118.087891	118.212402	32.414307	32.055672	28.139902	29.009867	60.094307	60.589409	38.838192	38.749660	51.079929	20.292406	20.582121	52.300545	53.628220	117.728996	117.863281	117.212570	117.615440	23.580692	25.265709	26.249605	23.817604	23.814533	20.472603	115.489357	115.536278	115.368843	20.247044	34.916039	22.356159	24.927593	24.537083	24.145180
10.427354	11.148942	37.887718	0.000000	249.676422	0.000000	0.080643	226.118576	237.282745	0.000000	98.904953	3.125881	11.209106	95.568802	21.966309	396.937073	63.841152	30.093462	15.294668	-0.076220	0.868131	0.874243	2.167965	0.947605	1.008639	0.247334	1.886487	0.802566	0.801294	0.927470	119.182373	120.321213	118.353752	117.421295	55.772549	27.188040	34.866940	36.049973	22.951479	30.191816	29.224556	90.048180	169.808716	122.683197	23.459984	23.448378	23.615742	118.152527	118.350494	118.087891	118.181252	32.247234	31.737234	27.938034	28.765095	60.255974	60.801788	38.701996	38.623264	51.085266	20.358858	20.622786	52.737232	54.118088	117.728996	117.862762	117.109291	117.534889	23.544909	25.121820	26.041075	23.863644	23.922781	20.465014	115.201584	115.210106	115.028328	20.190891	34.516045	22.357645	25.228579	24.821539	24.330490
10.424669	11.127415	38.838840	0.000000	250.528732	0.000000	0.078922	221.157120	231.448837	0.000000	100.637238	3.165657	11.260609	95.290871	21.941700	264.451691	61.695759	30.031715	15.173059	-0.076261	0.858185	0.850512	2.164994	0.944617	1.006003	0.247433	1.872920	0.791597	0.789820	0.924257	119.064384	120.265427	118.283386	117.470955	52.550529	27.196936	34.813229	35.950661	22.952135	30.532438	29.279398	92.142921	169.762024	122.805161	23.456692	23.478695	23.616234	118.112442	118.278732	118.031738	118.100098	32.074303	31.407602	27.732832	28.569199	60.484184	61.068054	39.636612	39.550922	51.140987	20.407274	20.655031	53.185287	54.488605	117.613647	117.724373	116.949638	117.401291	23.520653	24.983225	25.854183	23.978718	24.084570	20.439041	114.836411	114.909355	114.782341	20.134737	33.644268	22.357098	25.516973	25.152050	24.539131
10.420358	11.107120	38.508053	0.000000	249.713409	0.000000	0.080251	217.966003	229.983597	0.000000	98.118202	3.148049	11.053479	95.261932	21.900011	500.622925	59.449223	30.008623	15.044081	-0.076045	0.859841	0.850698	2.162534	0.942478	1.003810	0.247493	1.875448	0.793608	0.792031	0.922287	119.132317	120.215286	118.267609	117.701843	51.169022	27.206461	34.768970	35.867466	22.963326	31.011965	29.327688	93.285080	169.719269	123.161728	23.412113	23.503929	23.616234	118.047928	118.263268	117.975586	118.100098	31.904419	31.155573	27.543709	28.351212	60.710789	61.256634	40.336353	40.362961	51.211800	20.446499	20.697620	53.615623	54.649654	117.560539	117.694817	116.818497	117.296448	23.500534	24.863306	25.681494	24.121357	24.288889	20.444059	114.429810	114.495316	114.360710	20.078585	33.124172	22.370184	25.833799	25.495625	24.788168
10.421577	11.088843	39.083172	0.000000	250.730667	0.000000	0.079293	221.962433	234.662125	0.000000	93.599854	3.379124	11.033504	94.960297	21.749189	458.248962	57.327908	30.031101	14.934748	-0.076022	0.860668	0.807276	2.161737	0.941493	1.002891	0.247645	1.875120	0.794564	0.792765	0.921228	119.032356	120.129623	118.277313	117.599716	51.170586	27.223421	34.766628	35.832783	22.966290	31.583988	29.382349	94.166840	169.680878	123.157982	23.459984	23.503929	23.616234	118.110535	118.263252	118.024017	118.100098	31.708658	30.861145	27.319584	28.133144	60.857471	61.367805	40.795830	40.852779	51.321735	20.477331	20.729410	53.914429	54.920067	117.560539	117.718887	116.754433	117.263885	23.483879	24.787628	25.514370	24.377375	24.535492	20.397135	114.273735	114.235390	114.089119	19.959000	32.282051	22.371859	26.187056	25.881073	25.055853
10.424126	11.068804	40.065567	0.000000	249.538437	0.000000	0.078737	230.574066	242.974289	0.000000	98.478638	3.281797	11.133203	94.994827	21.778307	310.230988	55.122635	30.069284	14.821743	-0.075977	0.861124	0.836153	2.161669	0.941129	1.002867	0.247801	1.877130	0.794907	0.793368	0.920947	118.882530	120.113434	118.279999	117.619705	50.866768	27.234859	34.768665	35.816277	22.971701	32.152000	29.458658	94.699974	169.672531	123.083839	23.516136	23.503929	23.616234	118.089661	118.268532	117.975586	118.100098	31.511629	30.586933	27.096653	27.898111	60.884399	61.330868	41.207203	41.204132	51.443844	20.485729	20.716499	54.098091	55.317986	117.560539	117.717224	116.717072	117.293633	23.485613	24.744467	25.375608	24.647995	24.787140	20.386446	114.139099	114.043144	113.907471	19.808178	31.458834	22.378281	26.523909	26.291203	25.361588
10.423652	11.051123	40.434822	0.000000	251.367645	0.000000	0.080652	241.935135	256.873444	0.000000	80.414833	3.382548	11.123808	95.096466	21.992092	513.759705	53.074013	30.088409	14.724957	-0.075827	0.859623	0.834742	2.160813	0.940514	1.002512	0.247870	1.874677	0.793337	0.791943	0.920271	118.683151	120.097916	118.274879	117.592461	50.318977	27.260040	34.770813	35.977203	22.984226	32.722649	29.552191	95.290108	169.650589	123.004768	23.469973	23.503929	23.628990	118.050476	118.253983	117.975586	118.058601	31.299526	30.332357	26.909681	27.665878	60.819901	61.212807	41.489452	41.481396	51.629101	20.475183	20.730976	54.386364	55.573643	117.509552	117.694817	116.677574	117.245224	23.498919	24.729166	25.270996	24.871178	25.093800	20.371540	114.034302	113.912819	113.762787	19.647827	31.021133	22.377020	26.987978	26.708055	25.652269
10.413134	11.035655	40.312088	0.000000	249.629959	0.000000	0.081522	244.685333	259.008575	0.000000	109.323021	3.483431	11.027964	94.989700	21.789223	519.297607	50.803249	30.056240	14.571575	-0.075859	0.858540	0.805557	2.159104	0.939087	1.001150	0.248070	1.872281	0.791829	0.789969	0.918924	118.479271	120.099907	118.232964	117.647720	49.511040	27.268879	34.770683	36.195210	22.989574	33.174038	29.715168	96.032867	169.614944	123.041939	23.459984	23.510181	23.675854	118.031334	118.232681	117.945129	118.043945	31.070892	30.122843	26.692085	27.453926	60.599602	60.909771	41.636768	41.663223	51.916866	20.455750	20.686024	54.711147	55.702496	117.504387	117.638664	116.627571	117.200439	23.511808	24.762367	25.186239	25.171713	25.406427	20.335688	113.819832	113.723808	113.585129	19.474075	30.671844	22.391623	27.374592	27.181578	25.970551
10.400856	11.021592	40.942928	26.089231	250.670273	0.000000	0.078953	246.134323	262.357513	0.000000	104.391495	3.197274	11.033621	94.835068	21.972061	381.998108	48.670227	30.049900	14.437320	-0.075624	0.855079	0.840153	2.157517	0.936596	0.998730	0.248066	1.868646	0.788047	0.786465	0.916331	118.293343	120.057251	118.170021	117.653931	48.503857	27.282078	34.772278	36.276344	22.989771	33.461613	29.913618	96.238205	169.615799	123.238968	23.484371	23.536070	23.684597	117.987251	118.179947	117.900917	117.987793	30.872145	29.931911	26.488226	27.212391	60.124561	60.268147	40.826321	40.726639	52.231865	20.409410	20.618427	54.865910	55.975452	117.442688	117.582512	116.490807	117.050056	23.535490	24.810951	25.120977	25.462374	25.732780	20.316397	113.529915	113.468819	113.336746	19.299950	30.072727	22.392584	27.795435	27.684177	26.327366
10.393138	11.004512	40.831348	67.281952	249.647064	0.000000	0.078737	249.349716	264.890778	0.012522	106.635971	3.005514	11.176165	94.398994	21.900711	301.780884	47.849884	30.045492	14.331967	-0.075569	0.855737	0.846626	2.155070	0.934482	0.996657	0.248084	1.868258	0.788824	0.787140	0.914264	118.176834	120.049263	118.140236	117.621155	47.490448	27.293581	34.783733	36.328239	22.995939	33.530399	30.201073	96.625221	169.474731	123.522285	23.492645	23.518122	23.684597	117.907684	118.137177	117.863281	117.952339	30.623867	29.758692	26.297272	27.030928	59.316635	59.450294	40.497719	40.504189	52.668736	20.337406	20.519005	55.159576	56.242329	117.392082	117.526360	116.435234	116.948654	23.570711	24.901546	25.093786	25.775509	26.097128	20.306271	113.258156	113.210999	113.040504	19.124105	29.762911	22.396406	28.260162	28.225103	26.712847
10.387073	10.989446	42.226490	69.754883	257.137726	0.000000	0.079065	249.751541	264.151062	0.001763	112.183846	2.760516	11.244139	94.633972	21.904850	482.725922	48.269089	30.023848	14.205790	-0.075549	0.857605	0.803761	2.161635	0.933927	0.996121	0.248255	1.870530	0.790599	0.788973	0.913807	118.192444	120.019798	118.155815	117.527260	46.983452	27.315104	34.779312	36.374962	23.006197	33.589024	30.567575	96.561432	169.422943	123.516869	23.491026	23.553963	23.684597	117.979546	118.163155	117.863281	117.987793	30.429211	29.584196	26.139456	26.822521	58.316124	58.281464	40.329079	40.439438	53.104164	20.242815	20.398678	55.401844	56.494698	117.354980	117.526360	116.414513	116.985596	23.612965	25.014160	25.094631	26.121042	26.467260	20.282101	113.132683	113.046013	112.832520	18.940393	29.740286	22.397339	28.854918	28.802853	27.097628
10.393080	10.977249	42.232468	289.509613	272.282318	242.280823	0.080210	246.709076	261.846252	0.001788	136.504135	1.398057	12.219560	95.058754	21.784918	380.092987	50.860046	29.997190	14.171350	-0.075235	0.871144	0.882932	2.176940	0.934832	0.997356	0.248235	1.880346	0.803994	0.802833	0.914855	118.233978	119.997154	118.196159	117.461769	46.030830	27.333405	34.779499	36.377525	23.004297	33.714340	30.965134	96.916138	169.375977	123.431931	23.569496	23.560081	23.684597	117.987518	118.183754	117.863281	118.043945	30.217781	29.392649	25.985912	26.667847	57.196186	57.158802	40.231609	40.347065	53.579235	20.146448	20.269115	55.606857	56.586853	117.362160	117.582512	116.436043	117.036140	23.676195	25.170727	25.132137	26.485027	26.888552	20.267889	113.163177	113.031425	112.776337	18.765118	29.442991	22.405918	29.403320	29.424803	27.568472
10.402791	10.968848	42.287220	1017.720459	274.641144	261.794769	0.080809	245.372589	260.566864	0.000507	133.973053	3.692149	12.569633	95.558151	21.929953	249.384644	71.042137	29.994415	14.085603	-0.075347	0.878380	0.918781	2.190517	0.945978	1.008606	0.248452	1.888864	0.812238	0.809547	0.925826	118.659042	119.878830	118.587219	117.494278	45.943443	27.351791	34.794491	36.490173	23.011835	33.824696	31.340031	97.186302	169.304352	121.426147	23.520535	23.560081	23.730143	118.344048	118.562630	118.200195	118.380310	30.044609	29.251307	25.856606	26.527693	55.971085	55.967381	40.145123	40.267498	54.174953	20.002855	20.140949	55.608654	56.479664	117.672844	117.975586	116.972610	117.462791	23.752201	25.328735	25.185734	27.038664	27.333225	20.239805	114.369278	114.124664	113.702438	18.593641	29.077744	22.398966	29.998619	30.079653	28.037127
10.407962	10.961864	42.283733	0.000000	274.939972	262.579926	0.079129	250.015182	264.769928	0.000381	119.425591	3.824730	11.579839	94.939819	21.753536	459.728424	69.963631	30.022388	14.015411	-0.075111	0.867408	0.881518	2.190315	0.945966	1.008640	0.248510	1.876204	0.800008	0.797905	0.925824	118.556313	119.658905	118.467850	117.400620	46.176243	27.380226	34.810780	36.986553	23.013914	33.928581	31.640768	98.192604	169.262573	120.368126	23.541040	23.560081	23.704363	118.260231	118.468124	118.133217	118.259903	29.939985	29.255911	25.729467	26.410917	54.889812	54.850353	39.171085	39.297863	54.787796	19.840054	20.009378	55.408985	56.205566	117.608040	117.821556	116.978355	117.416862	23.836443	25.542292	25.285799	27.615187	27.809935	20.205685	114.698647	114.448151	114.154747	18.457382	29.463400	22.394840	30.614208	30.719170	28.510672
10.406751	10.960130	42.627422	0.000000	275.123383	263.929993	0.079467	250.802811	266.705780	0.001952	120.569466	3.388302	11.216199	94.909065	22.283520	337.618622	67.481941	30.019180	13.945220	-0.075167	0.856082	0.827575	2.183498	0.938927	1.002060	0.248591	1.864038	0.788062	0.786217	0.919079	118.575401	119.531364	118.261604	117.373589	46.523132	27.402889	34.836971	37.437595	23.016293	34.057384	31.892338	99.056488	169.233871	120.876488	23.527559	23.601534	23.740749	118.065536	118.253197	117.933640	118.055428	29.873056	29.375446	25.631502	26.316145	53.960949	53.937233	38.851257	38.951218	55.425766	19.721743	19.837498	55.084370	55.792263	117.403564	117.596245	116.731117	117.177689	23.946287	25.780710	25.409121	28.010777	28.348436	20.228266	114.424728	114.261833	114.022972	18.292130	30.111826	22.389841	31.204451	31.377337	29.045450
10.408641	10.958689	42.894333	0.000000	275.023102	263.908844	0.078737	255.285004	268.812653	0.001732	93.327927	3.304308	11.377605	94.834023	22.236443	262.485138	65.151093	30.036737	13.910125	-0.075071	0.856048	0.836080	2.178139	0.933193	0.996277	0.248605	1.865166	0.787798	0.786759	0.913231	118.765244	119.449799	118.154640	117.442039	46.668774	27.416426	34.877869	37.584122	23.028170	34.164402	32.118462	99.585022	169.337082	121.932068	23.534126	23.560081	23.740749	117.949425	118.134613	117.807129	117.931641	29.785067	29.394043	25.550304	26.238783	53.118038	53.084656	38.725437	38.883862	56.065804	19.597410	19.669315	54.610764	55.244282	117.279778	117.470207	116.532478	116.989075	24.062174	26.045572	25.569019	28.436014	28.903719	20.212294	114.041580	113.938812	113.659332	18.131348	30.610106	22.401705	31.765568	32.012352	29.589949
10.406839	10.960962	42.714733	0.000000	274.543030	264.208801	0.079500	268.690948	286.184448	0.000000	119.879295	3.674338	11.144439	94.216141	22.239441	487.265930	62.889206	30.099545	13.813641	-0.074890	0.852017	0.861716	2.175656	0.930484	0.994010	0.248633	1.858832	0.783866	0.781767	0.910641	118.825890	119.391518	118.153786	117.529053	46.476261	27.424732	34.916801	37.588367	23.032314	34.255562	32.310238	99.749290	169.357880	122.367432	23.516853	23.590721	23.740749	117.860657	118.101837	117.765671	117.930145	29.680616	29.204029	25.518837	26.186522	52.285976	52.282196	39.309338	39.459682	56.686150	19.513758	19.568079	54.174881	54.663448	117.225197	117.470207	116.472931	116.950600	24.198153	26.363722	25.785734	29.063932	29.463629	20.242531	113.889091	113.811859	113.470596	18.029829	31.083366	22.411093	32.285343	32.637947	30.101439
10.400678	10.966771	43.169437	0.000000	275.627289	264.637512	0.077044	275.536316	291.892090	0.005803	117.292816	2.758394	11.162371	94.523392	22.506907	437.536407	60.357723	30.076784	13.693446	-0.074663	0.848593	0.865727	2.173551	0.927890	0.991498	0.248660	1.857080	0.780425	0.777752	0.908064	118.975136	119.348564	118.089401	117.337196	46.412453	27.443214	34.940098	37.488865	23.031843	34.341080	32.510773	99.891563	169.369049	123.085243	23.518970	23.608046	23.791927	117.822189	118.025322	117.672844	117.807129	29.508156	28.923519	25.492725	26.123062	51.497768	51.474377	39.305218	39.418446	57.349655	19.366570	19.441683	53.564632	54.050316	117.101875	117.357903	116.278305	116.834366	24.350573	26.722597	26.010864	29.746672	30.006723	20.257156	113.614334	113.595428	113.236298	17.896103	30.898462	22.401808	32.897755	33.176300	30.605618
10.391272	10.975089	44.241627	0.000000	275.107330	264.608551	0.080842	253.177704	269.637573	0.000000	84.877342	3.355673	11.183466	94.650421	22.605797	301.842743	58.041424	29.966351	13.586943	-0.074902	0.855705	0.826375	2.174288	0.928501	0.992224	0.248799	1.860336	0.787726	0.785091	0.909078	119.001724	119.314941	118.158264	117.235390	46.177807	27.469767	34.969482	37.270981	23.048290	34.404587	32.693108	99.983261	169.377792	123.214165	23.572289	23.616234	23.779490	117.880005	118.073563	117.672844	117.863281	29.293745	28.639774	25.486824	26.103863	50.710102	50.722115	38.246586	38.366840	57.969379	19.247622	19.316483	52.832111	53.338345	117.142838	117.449615	116.294563	116.868324	24.511576	27.101162	26.274147	30.262823	30.534582	20.297800	113.615387	113.556564	113.089996	17.786068	30.660006	22.417040	33.433701	33.684647	30.992348
10.378845	10.982248	44.129150	0.000000	274.699951	264.347992	0.079890	269.127441	284.267700	0.000000	84.920258	3.194408	11.347157	94.255142	22.666574	465.955200	55.567795	30.021296	13.499865	-0.074837	0.853697	0.794642	2.174799	0.928928	0.992779	0.248859	1.860121	0.785354	0.783161	0.909269	118.893692	119.291267	118.157967	117.178444	45.772221	27.487556	34.984722	37.119129	23.053398	34.455460	32.858189	99.666672	169.371872	123.387390	23.599318	23.616234	23.773886	117.851357	118.083572	117.672844	117.863281	29.137865	28.416059	25.505699	26.114059	50.001328	50.059010	38.152374	38.348488	58.506657	19.153391	19.244146	52.217022	52.651318	117.088570	117.414055	116.251183	116.831535	24.699907	27.458982	26.572590	30.828236	31.046202	20.348326	113.756966	113.639709	113.199020	17.729916	30.571907	22.423294	33.770023	34.112980	31.383888
10.364313	10.987448	44.321445	42.916767	274.685394	264.069611	0.079347	259.776276	274.054321	0.001402	87.644974	3.687427	11.420191	94.230171	22.629217	456.029968	53.234428	29.963152	13.418486	-0.074916	0.855659	0.842704	2.175578	0.929610	0.993532	0.249023	1.860919	0.787266	0.785434	0.910098	118.809120	119.271553	118.184990	117.214493	46.216324	27.514069	35.015774	37.027828	23.056387	34.500957	33.007824	99.602280	169.358200	123.454224	23.603287	23.616234	23.796902	117.877960	118.109467	117.672844	117.863281	28.937527	28.257141	25.544668	26.148226	49.462135	49.535992	38.562836	38.757523	59.018734	19.061142	19.141727	51.621025	52.024231	117.059258	117.414055	116.280937	116.864319	24.910995	27.860373	26.875124	31.299725	31.597923	20.383358	113.908646	113.789680	113.302979	17.673761	30.934074	22.425879	34.041561	34.463699	31.702719
10.356908	10.993238	45.368538	60.383125	275.690216	264.662476	0.079102	273.046722	288.543121	0.000000	88.961983	3.616826	11.449574	94.547180	22.254957	338.822540	50.931763	30.035519	13.354894	-0.074898	0.855763	0.853557	2.176490	0.930182	0.994176	0.249079	1.860860	0.787362	0.785416	0.910846	118.595802	119.254738	118.189705	116.972664	45.959782	27.544512	35.027962	36.975643	23.067396	34.540588	33.146240	99.507935	169.330414	123.398972	23.590925	23.616234	23.796902	117.910843	118.132584	117.743217	117.863281	28.789970	28.170938	25.613428	26.224297	49.019035	49.160496	38.709545	38.854477	59.584663	18.993532	19.075159	51.067257	51.428993	117.078102	117.431061	116.318062	116.916756	25.136862	28.322382	27.210033	31.862013	32.146206	20.415226	114.126419	113.987617	113.487000	17.631815	30.633015	22.431118	34.420872	34.775887	32.036346
10.350859	11.001134	45.294121	69.578194	274.486328	264.681854	0.080217	263.709869	278.254181	0.000000	85.335518	3.584778	11.475562	94.402596	22.260727	434.112000	48.423866	29.976042	13.307393	-0.074936	0.854271	0.803268	2.175683	0.929800	0.993995	0.249124	1.856997	0.785942	0.783866	0.910407	118.374542	119.227982	118.169090	116.896431	46.043449	27.562332	35.040779	36.982563	23.070822	34.573303	33.242435	99.646240	169.344070	123.468079	23.622211	23.623541	23.796902	117.893936	118.121750	117.672844	117.863281	28.649370	28.141499	25.715988	26.337330	48.727612	48.920937	38.546440	38.689034	60.075840	18.970955	19.014347	50.540806	50.852898	117.042953	117.414055	116.342735	116.928894	25.367838	28.737404	27.558901	32.167950	32.623638	20.447672	114.266548	114.126564	113.653854	17.673761	30.741924	22.431377	34.482960	35.014526	32.318977
10.342745	11.011800	45.695278	78.201691	275.382599	264.425537	0.078592	267.716980	284.212097	0.000000	84.497078	3.571905	11.128740	94.632629	22.162781	469.069672	46.117653	30.027922	13.221943	-0.074793	0.848874	0.834879	2.173936	0.927629	0.992076	0.249134	1.851544	0.780495	0.778048	0.908235	118.155540	119.195137	118.103180	116.959557	46.171841	27.597637	35.074715	37.069332	23.074547	34.617249	33.377121	99.491997	169.352371	123.895714	23.574526	23.654953	23.796902	117.853386	118.053749	117.612778	117.803154	28.555035	28.167379	25.845539	26.464411	48.520386	48.749496	38.299271	38.455101	60.546761	18.923141	18.942713	49.957207	50.286819	116.977188	117.314766	116.291176	116.808807	25.626980	29.169338	27.923031	32.549232	33.063728	20.507263	114.280670	114.155060	113.696945	17.695568	31.201801	22.431408	34.480915	35.169029	32.512768
10.336202	11.015881	46.179615	109.165359	274.386810	264.175385	0.080842	269.952820	284.027405	0.000000	85.612541	3.540064	11.334422	94.363525	22.281345	286.323639	44.820591	30.006329	13.166175	-0.074703	0.849468	0.806906	2.171224	0.925173	0.989856	0.249297	1.852739	0.781022	0.778379	0.906051	118.011711	119.161644	118.048454	116.834206	46.108845	27.621546	35.094318	37.043507	23.084440	34.636593	33.499809	99.371658	169.364151	124.567528	23.614323	23.641230	23.834816	117.756950	117.998604	117.560539	117.750977	28.485956	28.211411	26.005835	26.633692	48.350159	48.591961	38.105869	38.286404	61.067032	18.882721	18.996801	49.412170	49.757591	116.903236	117.301750	116.203827	116.784920	25.890112	29.682339	28.301992	33.157894	33.463898	20.553026	114.218277	114.110924	113.650856	17.813484	31.213388	22.432892	34.480446	35.293873	32.705448
10.329833	11.019252	46.593067	116.758659	274.430939	264.137512	0.080685	271.920410	287.642365	0.005501	90.459129	3.469125	11.514309	94.422371	22.196531	193.453278	45.344879	30.025368	13.121888	-0.074689	0.852483	0.851538	2.171825	0.925171	0.989959	0.249362	1.854921	0.783823	0.781544	0.906137	118.031731	119.135803	118.087425	116.797318	46.077255	27.643927	35.105194	37.066460	23.087870	34.629822	33.610229	99.478050	169.354706	124.814651	23.615982	23.641897	23.833118	117.794884	118.021614	117.560539	117.779800	28.400339	28.233774	26.201899	26.806507	48.170311	48.389233	38.476490	38.650078	61.482449	18.854973	18.959209	48.870998	49.182167	116.947113	117.301750	116.207352	116.823174	26.157883	30.097656	28.642057	33.503281	33.852814	20.612968	114.325424	114.224075	113.751877	17.898375	31.277639	22.435743	34.489052	35.384624	32.853374
10.323256	11.027331	46.529354	111.648048	274.050262	264.191040	0.078820	266.890991	279.994110	0.000000	108.903053	3.524254	11.616485	94.228668	21.846825	465.779968	45.563160	29.971493	13.082651	-0.074535	0.853484	0.847719	2.172453	0.926039	0.990804	0.249457	1.855695	0.784995	0.782871	0.906977	118.087044	119.120003	118.130486	116.754677	45.862133	27.673197	35.120338	37.127254	23.092587	34.670509	33.713211	99.413414	169.353958	124.836044	23.628445	23.662224	23.853054	117.807571	118.068420	117.560539	117.807129	28.362226	28.272079	26.370632	27.039257	47.953327	48.209602	37.480888	37.671051	61.912132	18.813547	18.904593	48.340729	48.661343	116.986801	117.357903	116.336288	116.867058	26.440821	30.465691	29.043491	33.962158	34.141628	20.652882	114.534790	114.396759	113.945282	18.026495	31.816755	22.449104	34.451786	35.449284	32.905628
10.314822	11.031415	47.399406	113.816856	275.169922	264.416229	0.078737	269.998230	283.727539	0.002004	29.097185	3.426442	11.594508	94.528236	22.030310	401.792816	45.796665	30.004580	13.116655	-0.074709	0.853848	0.852767	2.173310	0.926473	0.991603	0.249496	1.856031	0.785334	0.783203	0.907615	118.114624	119.022087	118.144508	116.772484	45.554012	27.700390	35.131096	37.139599	23.098253	34.693504	33.797188	99.148796	169.339767	124.827568	23.628445	23.672390	23.853054	117.837738	118.080353	117.588631	117.810921	28.331774	28.365656	26.602190	27.280409	47.772346	48.028107	36.686375	36.900356	62.288193	18.804359	18.888617	47.818859	48.202057	116.986801	117.412369	116.416832	116.921371	26.729183	30.839592	29.424013	34.249981	34.409996	20.716553	114.710419	114.578148	114.136650	18.182417	31.819485	22.442760	34.445831	35.475018	32.980289
