11.017739	10.786002	0.000000	0.000000	0.000000	0.000000	0.076160	0.000000	0.000000	0.001753	0.000000	0.000000	0.992658	13.225271	0.000000	0.000000	65.992813	47.301395	11.893455	-0.118211	0.331548	0.277843	0.676107	0.219726	0.306883	0.438855	0.417699	0.216681	0.216162	0.203720	39.870228	39.432381	36.093746	21.112392	22.683905	25.061831	23.354460	24.667284	21.566002	21.812712	23.036625	21.505608	30.012764	28.838932	22.886246	22.246586	22.087891	29.603798	30.595270	27.661709	30.110474	24.760294	24.465681	23.952971	24.664885	23.527584	23.977661	23.715908	23.976954	25.799463	23.613314	23.880917	23.279785	23.747856	26.379951	27.190510	26.928673	29.276333	22.955595	23.351433	24.124327	24.107281	24.127935	23.140976	29.548340	29.579784	26.172014	22.986343	21.753954	23.929974	23.405794	23.617744	23.562481
11.017646	10.786128	0.000000	0.000000	0.000000	0.000000	0.077238	0.000000	0.000000	0.006909	0.000000	0.000000	0.989507	20.832767	0.000000	0.000000	65.995316	47.285393	11.880677	-0.118132	0.331878	0.278228	0.675945	0.224111	0.310165	0.438912	0.417808	0.217074	0.216643	0.192699	39.861389	39.418957	36.087105	21.121134	22.681377	25.150906	23.338242	24.728472	21.572821	21.814207	23.044250	21.477036	30.013855	28.828093	22.942398	22.221724	22.087891	29.597015	30.583096	27.661709	30.110474	24.786346	24.507898	23.984482	24.697092	23.529474	23.977444	23.718412	23.974543	25.813356	23.603994	23.878626	23.289314	23.743681	26.379951	27.190510	26.919962	29.265114	22.893421	23.366766	24.128380	24.119925	24.096117	23.145699	29.533497	29.565317	26.163324	22.986343	21.763180	23.930683	23.419132	23.621958	23.576595
11.017501	10.785660	0.000000	0.000000	0.000000	0.000000	0.079605	0.000000	0.000000	0.000000	0.000000	0.000000	1.057519	21.572025	0.000000	0.000000	65.995560	47.297096	11.894279	-0.118135	0.331869	0.278144	0.675823	0.223353	0.309633	0.439015	0.417879	0.217075	0.216620	0.192079	39.847801	39.401691	36.074448	21.121910	22.688717	25.469713	23.337240	24.865702	21.574249	21.820379	23.044863	21.500895	29.993317	28.873150	22.886246	22.246586	22.087891	29.585482	30.593731	27.661709	30.061209	24.800554	24.558592	23.999079	24.730360	23.542568	23.984133	23.721634	23.962425	25.828436	23.624250	23.871920	23.286354	23.770439	26.345772	27.159664	26.915445	29.272949	22.804995	23.394039	24.131962	24.123398	24.087107	23.131290	29.520117	29.556337	26.160662	22.986343	21.714016	23.938793	23.444229	23.657204	23.591415
11.017509	10.785198	0.000000	0.000000	0.000000	0.000000	0.076315	0.000000	0.000000	0.001831	0.000000	0.000000	0.980345	20.889025	0.000000	0.000000	65.996620	47.299309	11.899973	-0.118183	0.331713	0.277858	0.675661	0.222968	0.309283	0.439106	0.417845	0.216678	0.216244	0.191497	39.840862	39.387260	36.068386	21.124611	22.680628	25.736055	23.345724	25.028320	21.570114	21.821194	23.049936	21.516199	29.988895	29.428869	22.932251	22.246586	22.087891	29.583574	30.567505	27.661709	30.078245	24.824720	24.626328	24.030506	24.767099	23.544456	23.980154	23.737968	23.969513	25.837069	23.618425	23.882534	23.285458	23.759609	26.379951	27.190510	26.910799	29.248468	22.778526	23.433662	24.169344	24.139183	24.095243	23.123032	29.518288	29.557024	26.154015	22.986851	21.763180	23.956526	23.465532	23.687912	23.610945
11.017450	10.785006	0.000000	0.000000	0.000000	0.000000	0.076577	0.000000	0.000000	0.000567	0.000000	0.000000	1.009168	20.282255	0.000000	0.000000	65.996910	47.301727	11.895848	-0.118118	0.331497	0.277513	0.675436	0.222501	0.308844	0.439033	0.417864	0.216362	0.215930	0.191540	39.832836	39.367008	36.064407	21.125710	22.686810	25.960014	23.352901	25.188797	21.576818	21.830656	23.049007	21.513933	29.964090	29.482109	22.912607	22.246586	22.087891	29.582571	30.561819	27.661709	30.054321	24.848198	24.730843	24.051977	24.802984	23.541319	24.001190	23.732695	23.996237	25.828259	23.627819	23.896765	23.295643	23.794870	26.334219	27.177946	26.912636	29.243380	22.766916	23.449903	24.200346	24.146465	24.098518	23.127520	29.509462	29.544655	26.146875	23.010359	21.763180	23.965645	23.473280	23.686241	23.626537
11.016383	10.784804	0.000000	0.000000	0.000000	0.000000	0.076818	0.000000	0.000000	0.001794	0.000000	0.000000	0.980230	20.061844	0.000000	0.000000	65.999611	47.309376	11.874571	-0.118129	0.331154	0.277123	0.675334	0.222144	0.308457	0.439054	0.417892	0.216040	0.215556	0.191433	39.814167	39.358540	36.067280	21.124382	22.687885	26.115299	23.326756	25.336838	21.587217	21.825214	23.048674	21.496895	29.944651	29.534880	22.937868	22.246586	22.087891	29.595715	30.560514	27.661709	30.054321	24.888706	24.839571	24.056019	24.857494	23.553947	24.004639	23.724731	23.964468	25.821852	23.638767	23.904575	23.325966	23.788408	26.323795	27.179598	26.910643	29.235941	22.766115	23.482441	24.228733	24.156021	24.095865	23.130684	29.509329	29.548021	26.154181	23.044937	21.763180	23.970062	23.503172	23.711973	23.626810
11.015977	10.784945	0.000000	0.000000	0.000000	0.000000	0.079292	0.000000	0.000000	0.001026	0.000000	0.000000	1.003637	19.895514	0.000000	0.000000	66.005081	47.308819	11.874571	-0.118109	0.330830	0.276793	0.675209	0.221621	0.308142	0.439054	0.417921	0.215841	0.215128	0.191232	39.806286	39.359142	36.037769	21.132195	22.692301	26.212500	23.320143	25.464458	21.577793	21.826582	23.052433	21.489061	29.933117	29.595943	22.926651	22.246586	22.119282	29.545935	30.552092	27.613247	30.054321	24.910971	24.942875	24.069324	24.907673	23.565094	24.002888	23.747627	23.992271	25.868557	23.634464	23.904110	23.306807	23.775726	26.368473	27.134357	26.901062	29.234787	22.761101	23.494469	24.242317	24.166449	24.121737	23.120766	29.497480	29.543777	26.153555	23.044937	21.763180	23.978031	23.524290	23.711040	23.640993
11.015887	10.784797	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.998305	19.698496	0.000000	0.000000	66.003662	47.313175	11.874571	-0.118192	0.330435	0.276470	0.674939	0.221230	0.307861	0.438954	0.417833	0.215525	0.214856	0.190975	39.779243	39.340721	36.027916	21.129372	22.694328	26.301510	23.334757	25.570599	21.594831	21.828367	23.055876	21.516415	29.915522	29.622936	22.940224	22.246586	22.144047	29.542156	30.541656	27.635756	30.054321	24.953554	25.044115	24.096632	24.981073	23.560579	24.022583	23.744753	23.999750	25.826807	23.643673	23.886875	23.329601	23.796394	26.323795	27.134357	26.897793	29.213572	22.761936	23.511589	24.264458	24.183899	24.095491	23.114042	29.501911	29.530088	26.156445	23.044937	21.763180	23.982599	23.541908	23.734192	23.655624
11.015898	10.784556	0.000000	0.000000	0.000000	0.000000	0.078827	0.000000	0.000000	0.000518	0.000000	0.000000	1.027645	19.730530	0.000000	0.000000	66.005219	47.313377	11.874571	-0.118209	0.330175	0.276053	0.674889	0.220563	0.307171	0.438929	0.417874	0.215070	0.214585	0.190508	39.772709	39.319550	36.010452	21.126482	22.697695	26.377190	23.340296	25.656048	21.585566	21.832302	23.055593	21.484888	29.900536	29.648073	22.886246	22.246586	22.126051	29.536503	30.531992	27.619892	30.032602	24.991390	25.148050	24.110428	25.045992	23.567194	23.995285	23.749815	23.980675	25.812456	23.625273	23.911648	23.314190	23.796070	26.323795	27.134357	26.900578	29.216057	22.764971	23.526140	24.305229	24.186750	24.108843	23.110302	29.485153	29.523401	26.156212	23.044937	21.803761	24.001186	23.558811	23.751408	23.667250
11.015637	10.784713	0.000000	0.000000	0.000000	0.000000	0.079547	0.000000	0.000000	0.001164	0.000000	0.000000	0.975570	19.352659	0.000000	0.000000	66.006355	47.320248	11.874571	-0.118138	0.329454	0.275316	0.674674	0.219840	0.306102	0.438826	0.417662	0.214161	0.213666	0.189961	39.763130	39.308197	35.996246	21.132233	22.689438	26.443424	23.324196	25.744619	21.586483	21.830921	23.058699	21.488674	29.889046	29.667519	22.886246	22.246586	22.144047	29.534714	30.523323	27.652199	30.054321	25.035744	25.227879	24.125914	25.115551	23.581579	24.044441	23.747446	23.996325	25.836281	23.658545	23.890905	23.337217	23.795088	26.323795	27.134357	26.894020	29.204269	22.767056	23.549713	24.336794	24.189533	24.137732	23.105087	29.478388	29.519651	26.171722	23.044937	21.819334	24.011332	23.570127	23.768356	23.688375
11.015731	10.784785	0.000000	0.000000	0.000000	0.000000	0.075845	0.000000	0.000000	0.000067	0.000000	0.000000	0.990132	19.364609	0.000000	0.000000	66.007751	47.320374	11.874571	-0.118044	0.329013	0.274705	0.674480	0.219476	0.305689	0.438766	0.417626	0.213739	0.213372	0.189993	39.746449	39.292683	35.980724	21.119394	22.685074	26.503708	23.325239	25.815723	21.587387	21.843960	23.066715	21.492537	29.878313	29.672243	22.904947	22.246586	22.139500	29.548161	30.521019	27.608624	30.054321	25.067493	25.298744	24.153828	25.189548	23.578215	24.015739	23.764414	23.991106	25.866516	23.643070	23.925327	23.338066	23.813944	26.323795	27.134357	26.890259	29.196373	22.782011	23.565573	24.374903	24.212595	24.157129	23.106150	29.467720	29.509706	26.168901	23.049114	21.819334	24.013128	23.594051	23.772699	23.703217
11.015639	10.784443	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.005391	0.000000	0.000000	0.972456	19.046816	0.000000	0.000000	66.006180	47.326630	11.874571	-0.118052	0.328798	0.274470	0.674396	0.219024	0.305236	0.438760	0.417646	0.213396	0.212854	0.189642	39.738190	39.281055	35.977833	21.125544	22.697327	26.555510	23.320843	25.883394	21.593641	21.836868	23.057287	21.498999	29.863182	29.674387	22.942398	22.246586	22.144047	29.516422	30.519196	27.631084	29.976196	25.105328	25.376659	24.174103	25.255402	23.578348	24.032869	23.772573	23.996212	25.811670	23.666035	23.929094	23.338253	23.806780	26.312414	27.134357	26.893505	29.193802	22.786837	23.592478	24.417084	24.223625	24.166145	23.095695	29.462212	29.513235	26.177179	23.101089	21.819334	24.028688	23.605978	23.791231	23.712482
11.015549	10.784474	0.000000	0.000000	0.000000	0.000000	0.076911	0.000000	0.000000	0.000766	0.000000	0.000000	0.981987	18.988863	0.000000	0.000000	66.007080	47.323650	11.874571	-0.118131	0.328308	0.274062	0.674233	0.218578	0.304898	0.438698	0.417489	0.213039	0.212522	0.189374	39.728336	39.260872	35.960262	21.135353	22.690647	26.606554	23.323759	25.942165	21.594641	21.845955	23.067194	21.496975	29.861439	29.666027	22.942398	22.246586	22.144047	29.524427	30.511438	27.605553	29.976196	25.145796	25.444416	24.193914	25.325321	23.585119	24.041100	23.771688	24.004774	25.833963	23.663366	23.931662	23.374788	23.835529	26.289925	27.134357	26.885813	29.184837	22.799093	23.625002	24.459766	24.231628	24.198238	23.095722	29.461218	29.485641	26.180756	23.101089	21.819334	24.033245	23.626402	23.792601	23.724428
11.015562	10.784225	0.000000	0.000000	0.000000	0.000000	0.076304	0.000000	0.000000	0.000432	0.000000	0.000000	0.964133	18.784271	0.000000	0.000000	66.010155	47.330803	11.874571	-0.118111	0.328075	0.273715	0.674046	0.218083	0.304384	0.438732	0.417647	0.212672	0.212074	0.189028	39.708668	39.248402	35.967857	21.125862	22.697268	26.670877	23.319895	25.994423	21.600786	21.845301	23.060776	21.498138	29.842810	29.664589	22.942398	22.246586	22.144047	29.520372	30.496628	27.605553	29.976196	25.184210	25.503349	24.221426	25.391407	23.584127	24.035902	23.780630	24.016865	25.840214	23.660969	23.915720	23.346216	23.830488	26.323795	27.130857	26.889082	29.173084	22.813538	23.653175	24.502937	24.247458	24.218933	23.090740	29.461872	29.494228	26.193447	23.101089	21.819334	24.042486	23.639761	23.829763	23.738312
11.015504	10.784279	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.000000	0.000000	0.000000	0.988014	18.660124	0.000000	0.000000	66.015343	47.330765	11.874571	-0.118049	0.327600	0.273473	0.673828	0.217601	0.303843	0.438764	0.417520	0.212157	0.211752	0.188823	39.701656	39.247238	35.947697	21.125021	22.697975	26.719276	23.313654	26.029764	21.597109	21.844021	23.061445	21.489199	29.828724	29.656530	22.942398	22.260441	22.132208	29.527336	30.488539	27.605553	29.976196	25.212259	25.567293	24.243671	25.445549	23.601803	24.057896	23.784445	24.019012	25.827511	23.669214	23.941713	23.364843	23.805128	26.267643	27.134357	26.883360	29.167133	22.829451	23.682117	24.545877	24.271212	24.266888	23.081526	29.444157	29.485779	26.191362	23.101089	21.874603	24.053389	23.658491	23.855042	23.755180
11.015460	10.784347	0.000000	0.000000	0.000000	0.000000	0.076822	0.000000	0.000000	0.000034	0.000000	0.000000	0.999385	18.588768	0.000000	0.000000	66.012405	47.333420	11.874571	-0.118000	0.327435	0.272973	0.673712	0.217161	0.303357	0.438710	0.417590	0.211740	0.211204	0.188517	39.691502	39.229149	35.929081	21.127851	22.710131	26.761087	23.324760	26.053574	21.607338	21.856340	23.071844	21.484911	29.804914	29.660112	22.942398	22.246586	22.144047	29.485081	30.489920	27.605553	29.976196	25.251404	25.610062	24.271326	25.498405	23.607561	24.059799	23.784843	24.034363	25.821938	23.682926	23.935061	23.360746	23.825081	26.267643	27.078201	26.879412	29.160769	22.843355	23.725414	24.590979	24.278858	24.286337	23.079264	29.449528	29.472727	26.203077	23.101089	21.854740	24.063231	23.669241	23.867289	23.775751
11.015433	10.784277	0.000000	0.000000	0.000000	0.000000	0.076895	0.000000	0.000000	0.001315	0.000000	0.000000	0.996805	18.570230	0.000000	0.000000	66.014305	47.338551	11.874571	-0.118134	0.327082	0.272533	0.673525	0.216756	0.302895	0.438695	0.417578	0.211308	0.210811	0.188233	39.688263	39.213097	35.920135	21.127199	22.696060	26.806925	23.322063	26.097767	21.607763	21.852678	23.073866	21.488018	29.793354	29.628519	22.942398	22.246586	22.144047	29.461475	30.475855	27.605553	29.946802	25.276657	25.656713	24.293442	25.556520	23.606977	24.050741	23.791790	24.023781	25.824137	23.678572	23.948372	23.371840	23.848701	26.267643	27.078201	26.874340	29.149973	22.853579	23.743694	24.635345	24.303541	24.305471	23.074884	29.433758	29.470289	26.207098	23.101089	21.885252	24.067987	23.693371	23.906054	23.796415
11.015376	10.784195	0.000000	0.000000	0.000000	0.000000	0.076328	0.000000	0.000000	0.001717	0.000000	0.000000	0.998366	18.411160	0.000000	0.000000	66.007111	47.342255	11.874571	-0.118043	0.326673	0.272078	0.673427	0.216302	0.302519	0.438648	0.417567	0.210871	0.210383	0.187724	39.667461	39.206711	35.905312	21.133020	22.696598	26.873333	23.324047	26.113546	21.609795	21.852779	23.063410	21.518162	29.794712	29.619390	22.942398	22.247725	22.144047	29.496824	30.472336	27.605553	29.973679	25.301949	25.710022	24.317251	25.620697	23.611866	24.040100	23.798378	24.020714	25.863588	23.671736	23.944118	23.366737	23.829794	26.267643	27.078201	26.878784	29.141256	22.876089	23.786661	24.678305	24.312742	24.340647	23.073559	29.431862	29.471048	26.203764	23.157246	21.885252	24.075388	23.713514	23.912109	23.814598
11.015422	10.784189	0.000000	0.000000	0.000000	0.000000	0.812874	0.000000	0.000000	0.007939	0.000000	0.000000	1.022573	18.492203	0.000000	0.000000	66.016487	47.342159	11.874571	-0.118064	0.326407	0.271902	0.673348	0.216479	0.302753	0.438610	0.417582	0.210636	0.210166	0.187916	39.645546	39.195633	35.895325	21.136909	22.698067	26.935560	23.325548	26.136332	21.610926	21.857380	23.075247	21.498428	29.767494	29.609230	22.942398	22.259836	22.144047	29.479395	30.462978	27.605553	29.920044	25.327002	25.745079	24.338526	25.664490	23.611423	24.048775	23.799793	24.050262	25.833431	23.685175	23.955360	23.364592	23.835903	26.226664	27.078201	26.872498	29.127085	22.884882	23.819584	24.720013	24.334518	24.379116	23.075386	29.421535	29.461500	26.204363	23.157246	21.885252	24.078871	23.719629	23.947206	23.831236
11.015415	10.784227	0.000000	0.000000	0.000000	0.000000	0.812980	0.000000	0.000000	0.000502	0.000000	0.000000	0.988941	18.257282	0.000000	0.000000	66.014336	47.345043	11.874571	-0.118104	0.326444	0.271824	0.673253	0.216321	0.302488	0.438718	0.417591	0.210632	0.210241	0.188004	39.637402	39.176540	35.892559	21.133894	22.698853	27.001682	23.317215	26.156263	21.612270	21.850021	23.084389	21.509701	29.751249	29.579710	22.942398	22.281151	22.144047	29.457056	30.458773	27.605553	29.920044	25.368671	25.789499	24.379683	25.712933	23.623968	24.084578	23.796824	24.026133	25.848721	23.691994	23.932354	23.370691	23.844067	26.225933	27.078201	26.871372	29.129091	22.901539	23.847790	24.778027	24.339424	24.424072	23.062786	29.421705	29.460411	26.207691	23.157246	21.885252	24.095587	23.738432	23.982311	23.847279
11.015134	10.784117	0.000000	0.000000	0.000000	0.000000	0.817918	0.000000	0.000000	0.001831	0.000000	0.000000	1.005235	18.226183	0.000000	0.000000	66.015450	47.350643	11.874571	-0.118082	0.326036	0.271415	0.673156	0.215287	0.301645	0.438725	0.417667	0.210138	0.209602	0.187031	39.633957	39.158131	35.895161	21.133276	22.699991	27.074932	23.316608	26.175795	21.617327	21.855915	23.081720	21.500296	29.734312	29.569086	22.942398	22.250927	22.144047	29.460617	30.448267	27.605553	29.920044	25.392656	25.853733	24.400566	25.771399	23.613922	24.075378	23.818233	24.052349	25.843304	23.706932	23.941084	23.391657	23.858328	26.211491	27.078201	26.862326	29.118076	22.919882	23.882326	24.830517	24.349333	24.445650	23.055174	29.416056	29.448788	26.203667	23.157246	21.885252	24.099632	23.749842	23.988911	23.869667
11.015422	10.784149	0.000000	0.000000	0.000000	0.000000	0.825065	0.000000	0.000000	0.000974	0.000000	0.000000	1.101476	18.144066	0.000000	0.000000	66.019135	47.357002	11.872243	-0.118113	0.325408	0.270654	0.672969	0.214541	0.300997	0.438670	0.417620	0.209501	0.208921	0.186251	39.617317	39.151981	35.876919	21.136225	22.706009	27.149797	23.308687	26.195015	21.621855	21.851797	23.078766	21.510801	29.719580	29.539854	22.968397	22.302738	22.144047	29.469158	30.441864	27.579115	29.920044	25.435110	25.918818	24.435974	25.848709	23.625324	24.063519	23.810684	24.069830	25.871149	23.704227	23.967443	23.403179	23.844723	26.211491	27.078201	26.863518	29.121372	22.939331	23.902098	24.881916	24.379204	24.462824	23.058481	29.406429	29.444948	26.218008	23.161642	21.885252	24.103096	23.770077	24.025143	23.898321
11.015139	10.784075	0.000000	0.000000	0.000000	0.000000	0.830670	0.000000	0.000000	0.011556	0.000000	0.000000	1.005687	18.176689	0.000000	0.000000	66.025497	47.359196	11.874571	-0.118129	0.324701	0.269987	0.672716	0.213951	0.300545	0.438449	0.417439	0.208661	0.208321	0.185713	39.605106	39.138134	35.864643	21.129873	22.692312	27.213125	23.300112	26.226559	21.626665	21.862476	23.087847	21.509108	29.719461	29.502918	22.942398	22.248926	22.144047	29.465124	30.440594	27.549400	29.920044	25.456068	25.953333	24.465548	25.916775	23.626877	24.094868	23.828800	24.064381	25.851465	23.709387	23.982542	23.394535	23.847559	26.211491	27.078201	26.861322	29.109932	22.973328	23.942057	24.940115	24.415743	24.519611	23.057232	29.387047	29.428469	26.230032	23.219595	21.887283	24.113424	23.783024	24.048347	23.926941
11.015023	10.784197	0.000000	0.000000	0.000000	0.000000	0.075571	0.000000	0.000000	0.001826	0.000000	0.000000	0.979329	18.054958	0.000000	0.000000	66.026604	47.366920	11.874571	-0.118144	0.324339	0.269562	0.672635	0.213647	0.300299	0.438467	0.417610	0.208306	0.207861	0.185490	39.590565	39.124821	35.865715	21.130123	22.710173	27.294004	23.297646	26.244961	21.613304	21.859467	23.085421	21.494316	29.694796	29.497293	22.943933	22.264879	22.144047	29.456949	30.431625	27.585022	29.920044	25.482395	25.979954	24.493586	25.969770	23.633425	24.081816	23.821800	24.074068	25.818048	23.704916	23.968443	23.418121	23.879557	26.211491	27.062153	26.866190	29.095039	22.991508	23.981773	24.996279	24.430418	24.553698	23.048460	29.389927	29.428198	26.227869	23.201689	21.941406	24.123072	23.798542	24.071840	23.953833
11.014881	10.783990	0.000000	0.000000	0.000000	0.000000	0.081641	0.000000	0.000000	0.003329	0.000000	0.000000	0.980076	18.024603	0.000000	0.000000	66.027359	47.362595	11.871024	-0.118199	0.323749	0.268835	0.672501	0.212494	0.299225	0.438351	0.417292	0.207612	0.207157	0.184343	39.565876	39.110035	35.842781	21.128288	22.708632	27.373789	23.310003	26.251339	21.627403	21.858009	23.095741	21.489851	29.700176	29.473742	22.974287	22.263699	22.144047	29.448895	30.420404	27.564322	29.920044	25.507927	25.968113	24.510197	25.993679	23.645056	24.089745	23.821072	24.080738	25.844809	23.703833	23.982727	23.423004	23.868107	26.193821	27.078201	26.854342	29.095636	23.009823	24.021002	25.045975	24.449783	24.598188	23.041851	29.388065	29.427784	26.238316	23.223164	21.941406	24.132193	23.807964	24.129498	23.978399
11.014893	10.784014	0.000000	0.000000	0.000000	0.000000	0.079381	0.000000	0.000000	0.000368	0.000000	0.000000	0.987407	17.928232	0.000000	0.000000	66.033775	47.372826	11.874571	-0.118194	0.322808	0.267848	0.672430	0.211299	0.297882	0.438279	0.417286	0.206550	0.206052	0.183398	39.570110	39.093605	35.833447	21.144606	22.701471	27.456768	23.310802	26.284765	21.634544	21.868986	23.097620	21.499969	29.668242	29.447157	22.989714	22.295231	22.144047	29.429661	30.409035	27.549400	29.895565	25.518167	25.980236	24.536289	26.009134	23.646881	24.103367	23.837730	24.077364	25.861004	23.717806	23.983084	23.442078	23.884432	26.211491	27.022049	26.859003	29.082428	23.033787	24.047087	25.088184	24.462778	24.637312	23.034883	29.388958	29.420107	26.246479	23.223164	21.941406	24.134386	23.822849	24.155521	24.004730
11.014893	10.783995	0.000000	0.000000	0.000000	0.000000	0.078124	0.000000	0.000000	0.000406	0.000000	0.000000	0.990379	0.000023	0.000000	0.000000	66.030678	47.402409	11.841759	-0.118264	0.320935	0.265788	0.672193	0.201644	0.289381	0.438015	0.417074	0.204862	0.204043	0.201383	39.541248	39.089867	35.817291	21.133995	22.710232	27.469341	23.312410	26.297878	21.634689	21.868147	23.095772	21.496899	29.666458	29.419298	22.942398	22.302738	22.175167	29.445280	30.401871	27.549400	29.863888	25.518955	25.965475	24.552326	26.015621	23.646027	24.111618	23.836271	24.092978	25.846912	23.721275	23.985010	23.415771	23.895819	26.211491	27.022049	26.851732	29.067953	23.087358	24.061121	25.093721	24.487677	24.654093	23.031574	29.377396	29.411911	26.265379	23.223164	21.941406	24.147999	23.839251	24.177444	24.021677
11.015109	10.784032	0.000000	0.000000	0.000000	0.000000	0.080789	0.000000	0.000000	0.000000	0.000000	0.000000	0.973051	0.000014	0.000000	0.000000	66.035782	47.408653	11.872290	-0.118204	0.319142	0.263893	0.672090	0.200920	0.288824	0.437697	0.416709	0.202826	0.202119	0.200747	39.543472	39.060417	35.821278	21.137335	22.704813	27.241037	23.307148	26.273546	21.636543	21.882627	23.093473	21.516262	29.656116	29.398968	22.998550	22.302738	22.146427	29.440825	30.394381	27.549400	29.863888	25.465328	25.932529	24.522335	25.964293	23.652683	24.115526	23.841974	24.072092	25.852669	23.709377	23.994896	23.401081	23.893106	26.189863	27.022049	26.844118	29.063213	23.096098	23.984911	25.040705	24.470552	24.631941	23.038372	29.363737	29.404161	26.288471	23.223164	21.941406	24.154591	23.822430	24.164948	24.033642
11.015062	10.783863	0.000000	0.000000	0.000000	0.000000	0.080008	0.000000	0.000000	0.001831	0.000000	0.000000	0.971296	0.000013	0.000000	0.000000	66.039520	47.414959	11.874571	-0.118232	0.318169	0.262528	0.672018	0.200046	0.287814	0.437466	0.416451	0.201659	0.200731	0.199884	39.526001	39.056263	35.798119	21.136972	22.699339	27.053921	23.303812	26.234741	21.640358	21.875425	23.093725	21.497402	29.626093	29.369444	22.998550	22.302738	22.144047	29.409733	30.392126	27.549400	29.863888	25.421856	25.897446	24.508482	25.940874	23.654934	24.113974	23.849476	24.082935	25.843115	23.733185	23.997314	23.438076	23.920887	26.155338	27.022049	26.845142	29.052660	23.084646	23.925236	24.986530	24.465025	24.620926	23.024372	29.352797	29.392418	26.301989	23.235689	21.941406	24.162176	23.809746	24.147238	24.056417
11.014909	10.783763	0.000000	0.000000	0.000000	0.000000	0.079383	0.000000	0.000000	0.001105	0.000000	0.000000	0.979074	0.000013	0.000000	0.000000	66.040558	47.417187	11.874571	-0.118243	0.317116	0.261523	0.671833	0.199048	0.286927	0.437351	0.416371	0.200622	0.199862	0.198806	39.516224	39.046833	35.795395	21.146545	22.708422	26.887465	23.298704	26.198816	21.641161	21.878124	23.103310	21.523216	29.608522	29.353355	23.035294	22.273607	22.178972	29.410250	30.373484	27.549400	29.863888	25.402660	25.877329	24.494858	25.904104	23.664995	24.115784	23.857395	24.092232	25.869280	23.727276	24.017111	23.442989	23.909838	26.172915	27.022049	26.845146	29.042442	23.087275	23.893120	24.948601	24.472410	24.640602	23.031336	29.352060	29.387438	26.301855	23.263926	21.949089	24.166563	23.800196	24.140619	24.070343
11.014786	10.783882	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.000186	0.000000	0.000000	0.989949	0.000013	0.000000	0.000000	66.044006	47.418022	11.874571	-0.118313	0.316134	0.260387	0.671666	0.197999	0.285769	0.437203	0.416225	0.199664	0.198714	0.197687	39.515278	39.037827	35.774544	21.148756	22.712278	26.770332	23.286982	26.180683	21.650620	21.874352	23.109756	21.519964	29.605127	29.325657	23.047623	22.302738	22.185709	29.410563	30.376074	27.549400	29.855034	25.377054	25.858189	24.486414	25.880610	23.666393	24.121944	23.859280	24.093172	25.859774	23.728024	24.028763	23.429642	23.911232	26.155338	27.022049	26.842642	29.033566	23.098452	23.867277	24.907326	24.481409	24.627426	23.018991	29.342819	29.381140	26.305483	23.279316	22.000000	24.186068	23.802526	24.116196	24.083385
11.014731	10.783882	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000130	0.000000	0.000000	0.994077	0.000013	0.000000	0.000000	66.045403	47.421150	11.847698	-0.118236	0.315327	0.259459	0.671607	0.197249	0.284887	0.437014	0.416172	0.198672	0.197639	0.196999	39.493038	39.015869	35.763783	21.150028	22.713800	26.648361	23.303701	26.148561	21.648235	21.885509	23.106293	21.512629	29.584667	29.314932	23.011034	22.302738	22.200199	29.392836	30.362400	27.549400	29.836409	25.375694	25.833899	24.477770	25.858898	23.675865	24.118752	23.861609	24.100910	25.871283	23.748568	24.007483	23.458025	23.924442	26.155338	26.965897	26.835255	29.033169	23.095121	23.830582	24.875189	24.480282	24.606096	23.025850	29.336166	29.367575	26.313078	23.279316	22.000000	24.177505	23.792538	24.119150	24.104216
11.014188	10.783805	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.006571	0.000000	0.000000	0.970752	0.000013	0.000000	0.000000	66.048515	47.429745	11.855700	-0.118145	0.314732	0.258837	0.671535	0.196802	0.284548	0.437026	0.416017	0.198060	0.196977	0.196642	39.476768	39.012348	35.764687	21.139950	22.711603	26.565889	23.299646	26.124634	21.651390	21.895376	23.106300	21.522257	29.578569	29.291304	22.998550	22.302738	22.200199	29.396492	30.354897	27.549400	29.807735	25.357531	25.820719	24.481085	25.842731	23.675949	24.098707	23.870529	24.117533	25.860142	23.747723	24.023586	23.438063	23.912704	26.155338	26.987608	26.839970	29.012899	23.101295	23.824265	24.858051	24.480186	24.629993	23.015127	29.331343	29.366312	26.320644	23.279316	22.000000	24.191727	23.790855	24.111078	24.124657
