9.740021	10.853004	49.985249	0.000000	251.709503	0.000000	0.078864	256.513733	256.490082	0.062476	61.963356	1.592387	13.995255	22.844833	80.859062	774.204651	23.359840	18.249252	14.036382	-0.063682	0.819414	0.750797	2.029371	0.828109	0.905332	1.864614	1.843459	0.736398	0.735571	0.802633	118.045868	118.358864	117.423004	116.342407	59.561176	34.365025	48.124947	48.557301	23.498281	46.569851	44.537632	98.429581	169.900284	122.005814	24.418613	24.358433	24.256701	117.306030	117.483894	117.241493	117.414055	59.358223	61.812561	39.196884	42.099384	53.985603	54.475910	42.814259	42.965664	81.004852	16.955563	16.975344	50.085518	51.088093	116.859108	116.980324	115.927696	116.426712	34.283829	37.520870	37.505257	37.972641	38.454865	19.485979	112.800278	112.466370	112.296669	15.222553	34.815300	22.813757	38.041992	39.081955	37.149277
9.734447	10.851381	50.277088	0.000000	251.586624	0.000000	0.077963	259.429443	259.799652	0.067292	65.256325	3.737839	14.557731	23.158159	96.359169	771.572449	19.002365	18.116077	12.214357	-0.063645	0.819664	0.745651	2.025230	0.824179	0.901290	1.865844	1.845404	0.736327	0.736097	0.798475	118.074661	118.297508	117.426979	116.115135	58.899990	34.404072	48.160755	48.679264	23.515953	46.795887	44.673859	98.574425	169.952530	122.918526	24.492260	24.387537	24.302280	117.247551	117.485733	117.223618	117.352097	59.441021	62.030235	39.266632	42.136951	54.101978	54.599846	42.605003	42.773781	82.105843	16.988024	17.032288	50.329445	51.229370	116.649879	116.848396	115.395142	116.109032	34.372334	37.587872	37.573925	38.040722	38.512161	19.009640	111.953407	111.266205	111.371292	15.334860	34.306599	22.819530	38.153526	39.179134	37.274807
9.718958	10.850867	49.817230	0.000000	252.097916	0.000000	0.076609	258.794037	258.773590	0.063014	64.503632	3.874641	15.154206	23.269627	0.000000	772.370667	14.556823	17.978235	12.045934	-0.063602	0.819961	0.743044	2.021525	0.820210	0.897298	1.863083	1.842663	0.736244	0.736079	0.794679	117.846466	118.154900	117.445313	116.087502	58.364998	34.432747	48.141712	48.692028	23.522175	46.933231	44.787537	98.934425	169.962387	123.232033	24.457075	24.414589	24.302280	117.287308	117.459404	117.111313	117.245590	59.735245	62.234352	39.437424	42.149040	54.399475	54.954342	42.527939	42.686630	81.492668	16.990694	17.036911	50.416191	51.264439	116.481422	116.662086	115.014313	115.784142	34.442162	37.654263	37.636635	38.094337	38.600632	19.120512	110.884598	110.080658	110.361870	15.503319	33.385788	22.818705	38.342625	39.322895	37.365074
9.711539	10.850409	49.928570	453.186371	251.900009	0.000000	0.079721	257.033264	255.838394	0.068984	65.884743	5.721903	17.594484	23.132942	0.000000	768.322571	33.441921	17.831421	12.858609	-0.063725	0.842385	0.785321	2.030086	0.830172	0.906789	1.888487	1.867290	0.760402	0.758280	0.804077	117.798195	118.174248	117.857506	115.796913	57.850948	34.471920	48.190426	48.770550	23.539846	46.980839	45.063915	98.093185	169.953094	122.116096	24.449883	24.414589	24.302280	117.421318	117.786575	117.098122	117.508331	60.000042	62.560852	39.441936	42.233105	54.823486	55.398201	42.567142	42.741562	79.720985	17.090523	17.038317	50.424732	51.271023	116.575699	116.964912	115.724358	116.341782	34.517380	37.746494	37.721100	38.129738	38.659214	19.482832	112.504662	111.887573	111.606087	15.635092	32.516617	22.795616	38.488022	39.505810	37.553375
9.704649	10.850796	50.126186	0.000000	251.975906	0.000000	0.078719	251.382370	250.858780	0.076174	67.336464	3.913567	13.882265	22.730286	0.000000	767.931824	31.850159	17.815706	13.635358	-0.063886	0.809302	0.747593	2.017231	0.815405	0.892647	1.848956	1.828962	0.723913	0.722846	0.790029	117.444870	118.251274	117.438873	116.299561	58.542152	34.513466	48.292969	48.654556	23.545502	47.009274	45.256310	97.929375	169.931534	119.904686	24.436562	24.463678	24.302280	117.098076	117.347214	116.813965	116.992889	60.589272	63.726204	39.513897	42.762161	55.206882	55.768497	42.697052	42.888222	79.122345	17.041773	17.136841	50.370110	51.257172	116.362999	116.484406	115.757645	116.204697	34.600739	37.802948	37.794411	38.216553	38.751846	19.674997	113.363426	113.031693	112.847527	15.784084	32.570904	22.768764	38.629684	39.641468	37.652203
9.701948	10.850989	49.921097	0.000000	251.790894	0.000000	0.079389	249.247787	248.688751	0.064145	66.073898	4.272646	13.852842	22.611065	0.000000	763.061707	27.361837	17.891514	14.393818	-0.063751	0.803956	0.737888	2.007522	0.805481	0.882704	1.845304	1.823566	0.718632	0.717766	0.780089	117.607231	118.167686	117.148636	116.155098	58.955029	34.537521	48.279236	48.521999	23.557890	47.035530	45.405930	98.020699	169.929230	121.279953	24.470005	24.434486	24.312136	116.745682	116.985489	116.593727	116.662086	60.842411	63.558105	39.782417	43.447502	55.451374	55.980743	42.928593	43.126068	78.217705	17.160910	17.155708	50.411148	51.328503	116.190887	116.325172	115.615524	116.156639	34.690800	37.867130	37.909298	38.364498	38.857285	19.865454	112.979324	112.760628	112.500786	15.852446	33.862751	22.780695	38.705048	39.766075	37.830486
9.699677	10.851782	50.644588	0.000000	251.644669	0.000000	0.075912	247.922150	246.508224	0.077293	69.816635	4.416121	13.866517	22.338055	0.000000	758.279663	22.978254	17.966036	15.080662	-0.063807	0.798264	0.727549	2.002120	0.799588	0.876914	1.837355	1.816418	0.711615	0.711363	0.774432	117.959114	118.070099	117.004280	116.034882	59.903458	34.583572	48.269100	48.553646	23.564537	47.053635	45.518906	97.909157	169.958038	122.807899	24.518723	24.470741	24.358433	116.610863	116.800125	116.491730	116.549782	60.951935	63.294823	39.949486	43.573879	55.503757	55.996407	43.102871	43.264542	77.605392	17.205500	17.236353	50.556961	51.514015	116.188751	116.325172	115.534065	116.062477	34.780796	37.982727	38.006748	38.438042	38.970867	20.065084	112.853653	112.618950	112.332748	15.908598	34.277710	22.803217	38.779251	39.860271	37.981102
9.694655	10.851164	50.357788	0.000000	252.105667	34.588387	1.692470	248.219147	247.492294	0.067292	69.179756	3.586763	13.627174	22.380117	30.210554	731.219421	18.900158	18.033945	15.344380	-0.063704	0.796125	0.719994	2.003734	0.801119	0.878566	1.835437	1.813625	0.709775	0.709037	0.775968	117.370880	117.904945	116.976059	115.957642	60.079636	34.624550	48.304699	48.660606	23.572382	47.095604	45.596149	97.759308	169.914825	121.422989	24.545210	24.506367	24.358433	116.698608	116.890602	116.632042	116.736435	61.100109	63.448116	40.196236	43.625896	55.432678	55.887112	43.212162	43.387451	77.518753	17.260317	17.314066	50.716251	51.731544	116.362549	116.523407	115.678177	116.211929	34.887157	38.058701	38.091938	38.589149	39.070793	20.127699	113.370094	113.092590	112.822075	15.872245	34.542542	22.795801	38.829556	39.907558	38.032955
9.686371	10.849406	50.745098	0.000000	251.991638	0.000022	1.693838	249.365845	248.732437	0.065535	69.345619	3.653983	14.559684	21.825356	58.703640	719.977173	14.319712	18.069376	14.883009	-0.063773	0.799438	0.718599	1.999601	0.797390	0.875027	1.839419	1.818189	0.713041	0.712755	0.772434	117.128792	117.835739	116.891998	115.774315	60.475273	34.670296	48.311245	48.656528	23.592943	47.157562	45.664639	98.021248	169.874283	122.347397	24.548866	24.526894	24.358433	116.698685	116.875732	116.649879	116.781540	61.307678	63.688072	40.488697	43.823452	55.365662	55.847527	43.232487	43.418633	77.544487	17.314205	17.389015	50.972240	51.973038	116.369118	116.493629	115.545433	116.051666	34.967556	38.154808	38.172623	38.717003	39.191483	19.893105	112.862656	112.642769	112.329254	15.852446	35.076370	22.801683	38.845699	39.937122	38.045231
9.671287	10.846596	50.748478	0.000000	251.996918	0.000000	1.694985	250.599396	249.979401	0.058594	67.067589	3.681596	15.164036	22.187298	81.512039	694.685608	13.371574	18.064177	13.777483	-0.063628	0.802814	0.719978	1.998901	0.797017	0.874443	1.843729	1.822443	0.716350	0.716141	0.771892	116.987190	117.667572	116.934776	115.614670	60.397179	34.703873	48.435066	48.737438	23.590246	47.180573	45.765770	97.994621	169.922440	122.681488	24.564037	24.526894	24.414589	116.812332	116.993217	116.762192	116.886703	61.409424	63.893108	40.591057	43.970234	55.380802	55.910820	43.190434	43.378651	79.866585	17.387417	17.451218	51.218212	52.143715	116.369118	116.549782	115.414642	115.974518	35.071278	38.253006	38.252060	38.810730	39.295509	19.323528	112.457542	112.152328	111.866882	15.784084	35.196762	22.807209	38.865700	39.960457	38.116318
9.661204	10.844272	50.659313	229.257858	251.317200	0.000000	1.692589	252.927277	252.659958	0.065278	71.523232	4.696398	18.204458	22.527609	95.589958	697.069336	34.792900	18.074549	11.718229	-0.063773	0.826058	0.767376	2.003241	0.802489	0.878250	1.872069	1.848743	0.740568	0.739620	0.775505	117.197693	117.562622	117.171043	115.761208	60.288319	34.742744	48.471054	48.721954	23.611513	47.178097	45.843330	98.375626	169.959930	122.084885	24.548866	24.526894	24.414589	116.950882	117.215172	116.850090	117.035072	61.792221	64.301476	40.853012	44.208988	55.515297	56.037407	43.183094	43.358883	81.679848	17.444252	17.474283	51.362179	52.288414	116.331001	116.640373	115.264145	115.903435	35.174599	38.344368	38.352703	38.882591	39.329502	18.922670	112.374428	111.663185	111.582458	15.810893	35.268108	22.806051	38.931667	39.997192	38.154186
9.659934	10.841893	51.389523	0.000000	251.623123	0.000000	1.694497	253.200897	252.300583	0.057010	69.025307	3.848233	14.674148	22.628094	0.000000	682.496643	33.676781	17.997349	12.549726	-0.063842	0.801061	0.738003	1.999463	0.797339	0.874618	1.841217	1.819617	0.714128	0.712510	0.772107	117.121231	117.790588	117.144455	115.946625	59.379730	34.802029	48.488541	48.688118	23.623840	47.198444	45.837143	99.122414	170.048065	119.365936	24.602556	24.553616	24.414589	116.952972	117.196365	116.819389	116.942856	62.307903	65.164322	41.021919	44.809586	55.710426	56.270672	43.200901	43.369274	81.245934	17.500673	17.513237	51.469383	52.387035	116.245621	116.382324	115.198624	115.822510	35.231026	38.448029	38.470650	38.938976	39.387516	19.063866	112.776505	112.118546	112.099129	15.908598	35.421494	22.782873	39.030930	40.064808	38.197670
9.655473	10.839683	49.267075	0.000000	251.640427	0.000000	1.694082	253.607346	252.656906	0.059230	70.692520	3.815706	12.619996	22.816807	0.000000	690.665283	29.268513	18.021017	13.332864	-0.063784	0.779602	0.711676	1.989363	0.786100	0.863914	1.820021	1.797832	0.692637	0.690136	0.761053	117.034309	117.734505	116.908272	115.721123	59.930035	34.826233	48.432415	48.556210	23.625797	47.212578	45.924980	98.192741	170.108032	119.459129	24.575085	24.583046	24.414589	116.664116	116.866432	116.386154	116.528320	62.604897	65.188423	41.168720	45.586811	55.963131	56.484127	43.263027	43.442402	78.997040	17.486174	17.576052	51.532959	52.405170	115.773918	115.965942	115.022934	115.516914	35.299229	38.539612	38.606159	38.982002	39.454624	19.422310	112.523872	112.145866	112.044769	16.020905	36.159512	22.794159	39.095676	40.135643	38.203819
9.655889	10.837273	49.399006	0.000000	251.829514	0.000000	1.694342	253.234375	253.291595	0.066075	66.026482	3.800122	13.253584	22.749763	0.000000	684.325684	26.869146	17.991716	14.033664	-0.063890	0.779211	0.707489	1.983785	0.780480	0.858107	1.817945	1.795906	0.690704	0.689842	0.755533	116.859482	117.639816	116.780434	115.439293	60.251133	34.858761	48.321079	48.550873	23.646746	47.245609	45.965275	98.057243	170.148087	119.504494	24.605019	24.583046	24.414589	116.424690	116.649475	116.200653	116.338577	62.657272	64.889313	41.718018	45.961998	56.212795	56.734077	43.371754	43.570148	77.591568	17.538610	17.560186	51.556492	52.499348	115.714737	115.814072	115.004372	115.517578	35.362198	38.637142	38.710773	39.055191	39.491013	19.656183	112.523483	112.200615	112.030235	16.133211	36.402077	22.802164	39.194073	40.229156	38.335842
9.654797	10.835006	49.119480	0.000000	250.185867	0.000000	1.694032	252.477295	250.408661	0.067292	65.105270	4.075987	13.891133	23.130266	0.000000	674.773193	22.566763	17.984789	14.629798	-0.063889	0.775961	0.702513	1.976130	0.772349	0.850132	1.812213	1.791129	0.686884	0.686344	0.747558	117.399117	117.448738	116.577751	115.520859	59.706478	34.883568	48.352837	48.514610	23.661816	47.273590	46.012592	97.990250	170.123413	122.024940	24.644131	24.583046	24.470278	116.155739	116.366669	116.022430	116.088348	62.779465	64.723091	42.048798	45.958565	56.391872	56.897045	43.542351	43.747585	76.675003	17.574814	17.572474	51.633705	52.561512	115.617981	115.695274	114.887047	115.453461	35.413712	38.701260	38.775139	39.088314	39.549942	19.847322	111.943710	111.699333	111.468773	16.189365	36.233616	22.833849	39.259998	40.302116	38.352818
9.628945	10.832174	49.930988	0.000000	251.627380	0.000000	1.692774	250.814438	249.979401	0.070322	68.400665	3.941983	14.238917	23.004744	0.000000	670.479248	18.190874	17.948174	15.199606	-0.063750	0.779257	0.698733	1.976905	0.773200	0.850915	1.816353	1.795097	0.690372	0.689738	0.748249	117.231400	117.342201	116.574425	115.348824	60.022850	34.927853	48.382912	48.755875	23.669167	47.304543	46.050896	97.808540	170.109894	122.561722	24.661175	24.639202	24.492714	116.190292	116.392609	116.058517	116.144501	62.790245	64.718979	42.108341	45.695385	56.500206	56.967789	43.647240	43.819958	75.980843	17.652540	17.699802	51.817802	52.718830	115.765938	115.919891	115.013908	115.562668	35.474525	38.768974	38.842899	39.145763	39.614319	20.014683	112.342751	112.038826	111.789642	16.245518	35.547672	22.847021	39.309551	40.366955	38.451492
9.617170	10.829373	49.722511	112.896385	250.099136	2.658162	1.694530	243.269608	239.820557	0.077594	67.200584	3.632780	20.160114	22.567949	39.709244	653.468506	24.278902	17.914885	15.410857	-0.063736	0.818776	0.750828	1.976565	0.773083	0.850735	1.831559	1.833503	0.727954	0.725055	0.748008	116.796120	117.262894	116.502815	115.127403	60.330318	34.977226	48.345955	49.020901	23.682787	47.299423	46.097248	97.820534	170.085312	122.792961	24.605301	24.639202	24.492714	116.203194	116.403954	116.146301	116.274223	62.969082	65.050888	42.016880	45.765148	56.455475	56.962360	43.751621	43.902489	75.470940	17.652807	17.697559	51.929829	52.919907	115.912956	116.037292	115.047882	115.635864	35.530594	38.808788	38.885746	39.242416	39.657455	19.987919	112.501274	112.240662	111.972809	16.189365	35.369343	22.850384	39.344883	40.422184	38.514961
9.612903	10.826020	49.661057	0.000000	251.441086	0.000000	1.692470	247.351944	246.201141	0.063274	67.927979	2.642701	14.606546	22.418585	66.538391	639.416626	33.279064	17.913727	14.854070	-0.063869	0.781976	0.721375	1.980685	0.777224	0.854948	1.817457	1.797091	0.692730	0.691893	0.752420	116.988701	117.504349	116.629829	115.410118	60.332706	35.005371	48.457008	49.079063	23.692085	47.290813	46.121834	97.765587	170.040237	119.617622	24.665180	24.676208	24.518179	116.415955	116.633797	116.442261	116.537247	63.408051	65.933884	42.095718	46.003128	56.498234	56.990494	43.801788	43.973465	76.515564	17.713568	17.743834	52.051468	53.084541	116.122200	116.176399	115.448654	115.890152	35.595795	38.883259	38.952885	39.290478	39.749836	19.616995	113.206413	112.996643	112.741997	16.133211	35.923233	22.827082	39.432934	40.472126	38.414703
9.610104	10.823141	49.678825	0.000000	250.537247	0.000000	1.694078	246.818268	246.890121	0.058584	67.811806	1.901705	15.847157	22.253939	88.980736	622.666870	28.993412	18.070683	13.676858	-0.063910	0.786590	0.720033	1.973294	0.769384	0.847333	1.824190	1.804087	0.697468	0.697259	0.744704	117.182426	117.481575	116.429337	115.550369	60.579670	35.033890	48.456562	48.960350	23.706478	47.262691	46.137638	98.064613	169.969650	120.581612	24.682484	24.686806	24.548866	116.256447	116.461914	116.289818	116.381325	63.759075	66.199867	42.365265	46.670464	56.551128	57.047485	43.786396	43.981987	78.232773	17.762239	17.819458	52.256279	53.186962	115.842499	115.998062	114.878944	115.416924	35.663094	38.925919	39.030525	39.367947	39.798302	19.199471	112.030464	111.741966	111.618004	16.045321	37.763084	22.828674	39.467003	40.505901	38.550770
9.615669	10.818947	50.092892	0.000000	251.758514	0.000000	1.692470	250.016479	248.574524	0.063380	65.788544	0.017187	13.204541	21.944593	84.853439	620.754822	26.257597	18.054253	1.422665	-0.064233	0.765362	0.692631	1.968671	0.764492	0.842210	1.801564	1.780784	0.674616	0.674106	0.739715	116.945213	117.360191	116.382896	115.325394	60.448898	35.074120	48.441536	49.054180	23.723186	47.265076	46.143803	98.828926	169.956238	120.282036	24.661175	24.695354	24.548866	116.240402	116.450417	116.196266	116.291016	63.842533	66.160156	42.656696	47.020084	56.615810	57.084381	43.792133	43.991772	81.239578	17.813663	17.815184	52.385395	53.282639	115.620880	115.742256	114.450607	115.086792	35.717010	38.990055	39.107197	39.404797	39.869114	18.920877	111.436752	110.826591	110.933609	16.032965	37.811962	22.830936	39.520428	40.555710	38.630547
9.617831	10.816336	49.978794	0.000000	250.595901	0.000000	1.691632	250.677383	249.836029	0.060950	69.996742	3.972109	14.455880	22.047441	0.000000	608.801636	21.888578	18.088938	12.307626	-0.064345	0.772574	0.695991	1.966423	0.762071	0.839921	1.808618	1.787484	0.682301	0.682080	0.737486	117.042976	117.298553	116.460175	115.315704	60.184464	35.119282	48.488609	49.035374	23.732077	47.284077	46.139122	98.695305	169.949677	121.671867	24.710270	24.713297	24.548866	116.222954	116.437439	116.022430	116.200653	63.899101	65.971230	42.999985	47.041725	56.698429	57.211105	43.827747	44.000919	79.269691	17.837692	17.842710	52.521000	53.422920	115.351387	115.595406	113.990364	114.855438	35.767109	39.067944	39.182774	39.458145	39.921078	19.134003	110.429253	109.699211	109.776894	16.077059	36.969410	22.851667	39.574902	40.625774	38.697407
9.617408	10.814665	50.161480	0.000000	251.170593	0.000000	1.692283	252.761459	250.266922	0.066766	71.145142	3.894376	13.867342	21.778465	0.000000	587.148132	17.590528	18.052027	13.008399	-0.064457	0.767129	0.685540	1.964260	0.759651	0.837521	1.802626	1.781457	0.676185	0.675958	0.734964	116.778259	117.182480	116.455215	115.098373	60.128773	35.149288	48.438366	49.356331	23.749931	47.305862	46.147629	97.889717	169.960129	121.833229	24.782454	24.751507	24.548866	116.149147	116.383484	115.795380	116.014183	64.036041	66.157631	43.144764	47.072704	56.784946	57.263451	43.834332	44.013309	77.317032	17.809135	17.804365	52.575222	53.490978	115.224075	115.473755	114.294022	114.890129	35.820789	39.133789	39.237965	39.503391	39.956207	19.472115	110.970306	110.512527	110.467476	16.077059	35.709385	22.857843	39.703106	40.694332	38.804787
9.621635	10.813396	49.881641	0.000000	250.772156	0.000000	1.692941	250.934921	249.658707	0.067292	65.750816	3.840880	13.955040	21.590477	0.000000	596.278809	13.142329	17.922997	13.601828	-0.064879	0.764401	0.678258	1.960779	0.755687	0.833657	1.799011	1.778015	0.673320	0.672996	0.731221	116.324074	117.125633	116.334305	114.942757	60.340210	35.193993	48.506310	49.356911	23.761732	47.312084	46.164467	97.509331	169.951965	122.329391	24.783224	24.751507	24.548866	115.984001	116.204971	115.739220	115.863739	64.097061	66.346848	43.143097	47.233749	56.890083	57.402496	43.855747	44.079247	76.180756	17.945963	17.826443	52.626785	53.489033	115.270348	115.346436	114.489342	115.043732	35.886475	39.176025	39.299770	39.545525	40.003220	19.715170	111.430527	111.132278	110.920464	16.077059	34.922443	22.865282	39.788551	40.777149	38.920559
9.630116	10.812574	50.196636	0.000000	250.967575	0.000000	1.694351	249.057053	247.788254	0.062646	69.894608	4.025368	14.462592	22.163288	0.000000	610.466614	35.513935	17.927349	14.433455	-0.064233	0.773368	0.707974	1.969542	0.764555	0.842429	1.809544	1.787281	0.682290	0.680388	0.740136	116.632423	117.210892	116.573769	115.063271	60.219051	35.240391	48.680588	49.480549	23.770542	47.336536	46.200428	97.591095	169.998672	119.282860	24.723412	24.800989	24.570873	116.177780	116.430069	116.078583	116.121231	64.410400	66.737968	43.287342	47.420280	56.986591	57.505558	43.879314	44.040092	75.547073	17.822941	17.822323	52.688171	53.554535	115.639832	115.784363	115.254013	115.725731	35.938004	39.229225	39.363045	39.557755	40.081581	19.909290	113.201408	112.984734	112.676941	16.077059	34.899288	22.858948	39.829998	40.859100	38.932537
9.635069	10.811945	50.140793	0.000000	250.992844	0.000000	1.691925	247.401596	245.775406	0.059033	66.325241	3.813266	13.168580	22.042007	0.000000	610.326660	30.908936	17.925627	15.179705	-0.065630	0.756920	0.690245	1.958004	0.752626	0.830291	1.787550	1.767375	0.664856	0.664117	0.728152	116.651154	117.171654	116.175148	115.386154	60.673458	35.265518	48.798115	49.385933	23.775524	47.364895	46.236767	97.728539	170.089905	119.640419	24.785686	24.807659	24.555569	115.836159	116.041824	115.761261	115.849854	64.862854	67.218552	43.579391	48.052654	57.022354	57.512897	43.938187	44.138630	75.014175	17.887751	17.825943	52.823509	53.679958	115.458458	115.587524	114.931885	115.405426	36.017246	39.304962	39.439129	39.640797	40.123505	20.086142	112.865059	112.653419	112.370529	16.030701	36.614033	22.851442	39.850296	40.931873	39.029205
9.635695	10.811117	50.253899	0.000000	251.743637	0.000000	1.693656	246.704926	246.295532	0.056764	69.236900	3.722217	13.195422	21.864714	35.991852	595.006287	26.720568	17.981133	15.381871	-0.066438	0.753434	0.679388	1.953626	0.747745	0.825768	1.786923	1.765723	0.660980	0.660741	0.723489	116.573509	117.158981	116.023849	115.069649	60.665154	35.291012	48.872353	49.326336	23.794054	47.397522	46.237831	97.664146	170.119247	119.957466	24.806734	24.807659	24.605019	115.762535	115.963448	115.763741	115.833015	64.885498	66.982246	43.781353	48.486305	57.034199	57.530945	43.979458	44.199516	74.679726	17.844397	17.856928	52.876617	53.759884	115.468544	115.593536	114.792542	115.281288	36.068027	39.359753	39.522141	39.694607	40.192154	20.115046	112.627258	112.401711	112.117889	16.046373	38.089897	22.867418	39.905853	40.986553	39.060604
9.638255	10.809675	50.165371	0.000000	250.778824	0.000000	1.692549	248.065094	246.610214	0.066895	73.864647	0.065436	14.525048	21.583933	64.238899	588.609070	22.175100	18.048515	14.794105	-0.065921	0.760529	0.682056	1.952578	0.746862	0.824706	1.795049	1.773918	0.668526	0.668127	0.722605	116.536392	117.097252	116.028999	114.978561	60.648628	35.325676	48.880394	49.377693	23.813641	47.433758	46.250751	97.474571	170.091644	120.816383	24.788139	24.825329	24.605019	115.813873	116.032364	115.849419	115.976044	64.940727	66.858612	44.051178	48.585056	57.057949	57.543236	44.020927	44.135635	74.628304	17.858549	17.845552	52.946281	53.842213	115.514610	115.639122	114.720680	115.189896	36.116547	39.390442	39.593243	39.739525	40.254021	19.771290	112.151512	111.888710	111.559677	16.077059	38.391106	22.882072	39.959007	41.017181	39.136299
9.640215	10.809566	50.138519	0.000000	250.770142	0.000000	1.692586	248.318344	247.634155	0.056764	68.083008	3.645319	14.400243	21.527166	85.823112	585.915283	17.804489	18.013308	13.527603	-0.066977	0.756878	0.673931	1.949850	0.744073	0.821771	1.792074	1.770818	0.664540	0.664151	0.719705	116.346535	116.960922	116.005829	114.905205	60.258789	35.369320	48.907722	49.484314	23.825424	47.520493	46.293430	97.934662	170.123184	121.312531	24.832434	24.807659	24.605019	115.883842	116.066124	115.851532	115.921593	65.133728	67.154701	44.137787	48.635014	57.097301	57.565456	43.984676	44.129509	74.848343	17.890285	17.829185	53.068905	53.943996	115.435196	115.547104	114.425461	114.976059	36.166176	39.474819	39.644054	39.819176	40.310211	19.378569	111.438835	111.125183	110.925034	16.022606	38.100925	22.888891	40.002037	41.058037	39.220951
9.644081	10.809215	49.948410	0.000000	250.945358	0.000000	1.692833	250.522034	249.331818	0.056764	69.204781	2.906677	14.326118	21.494883	66.770660	548.480469	13.423552	18.040390	1.240559	-0.067335	0.754379	0.665621	1.947416	0.741476	0.819164	1.789654	1.766141	0.661644	0.661383	0.717167	116.017456	116.863052	116.029312	114.709885	60.599426	35.399059	48.991844	49.587116	23.837339	47.595730	46.302349	98.673225	170.124802	121.456703	24.873671	24.863811	24.610897	115.879852	116.093704	115.795380	115.919891	65.245270	67.265213	44.413033	48.774250	57.104736	57.629879	43.999691	44.119915	78.853973	17.883350	17.854635	53.091934	53.909744	115.266937	115.414513	114.076912	114.740639	36.209255	39.532810	39.701878	39.848789	40.351898	19.159918	110.926231	110.253181	110.275337	16.034157	37.692200	22.893524	40.027386	41.096252	39.278358
9.643511	10.808574	50.223156	0.000000	250.507065	0.000000	1.692470	249.683746	248.429871	0.064705	71.323875	3.995742	14.877687	21.640688	0.000000	542.796509	13.544492	18.034887	12.413996	-0.067909	0.757133	0.668566	1.946699	0.740649	0.818375	1.790773	1.769460	0.664418	0.664111	0.716462	115.990768	116.740044	116.110649	114.765678	59.857037	35.447941	49.098297	49.650806	23.846846	47.691422	46.317554	98.477287	170.090485	121.526207	24.883825	24.863811	24.661175	115.928848	116.131897	115.739220	115.863739	65.401642	67.463089	44.552742	48.995819	57.159462	57.648544	43.997124	44.133492	77.435501	17.860312	17.828075	53.126572	54.034634	115.090103	115.290001	113.933296	114.656410	36.261810	39.602520	39.771492	39.901043	40.414761	19.480289	110.737305	110.086060	110.025108	16.020905	36.968159	22.897362	40.088924	41.135471	39.270512
9.646778	10.808043	50.156406	254.670563	250.785080	0.000000	1.693829	250.946686	249.417862	0.056764	72.319275	5.401589	15.891014	21.977123	0.000000	555.918762	37.381264	18.019985	13.206446	-0.066789	0.766009	0.702394	1.950310	0.744653	0.822471	1.802175	1.779114	0.673468	0.672704	0.720335	116.248093	116.649612	116.344376	114.860474	60.510227	35.489567	49.067066	49.669838	23.863773	47.737175	46.371315	97.857697	170.032410	120.019936	24.862225	24.895430	24.661175	115.934013	116.271172	115.675110	115.950562	65.662277	67.737976	44.806374	49.305759	57.216232	57.721455	43.960011	44.132088	75.879738	17.922886	17.810795	53.182926	54.105835	115.127098	115.470665	114.482849	115.029160	36.316975	39.678978	39.852627	39.884125	40.449009	19.754009	112.060921	111.710876	111.438705	15.964752	36.187389	22.880318	40.120323	41.175808	39.299572
9.647735	10.807821	50.013474	0.000000	250.383972	0.000000	1.694542	250.167908	248.971008	0.057096	69.781403	3.812266	13.698155	21.565361	0.000000	548.918762	36.519112	17.987265	14.088945	-0.069011	0.745798	0.681412	1.941059	0.734121	0.812064	1.778529	1.756609	0.651915	0.651624	0.710338	115.963760	116.717422	116.016060	114.910095	60.468994	35.530083	49.095612	49.569798	23.859018	47.767662	46.436176	97.799789	169.934998	118.082153	24.869486	24.919968	24.661175	115.656769	115.906258	115.512436	115.580597	66.024529	68.205254	45.020168	49.936474	57.291157	57.772133	44.024529	44.157600	74.950607	17.907274	17.789488	53.193569	54.094975	115.042503	115.101974	114.554100	114.954254	36.368748	39.761116	39.941883	39.930546	40.468037	19.950788	112.507454	112.335526	112.046875	16.020905	36.690556	22.884073	40.185692	41.196426	39.286411
9.640681	10.805132	49.856575	0.000000	250.129929	0.000000	1.692592	250.215530	249.215714	0.067292	67.803482	3.923357	13.641021	21.306377	0.000000	547.193970	33.198364	17.997543	14.923660	-0.070238	0.740885	0.671128	1.935683	0.728461	0.806305	1.773232	1.751090	0.646538	0.645849	0.704552	116.044777	116.662125	115.837791	114.855721	60.414028	35.544258	49.125198	49.424164	23.878231	47.832493	46.511658	97.759888	169.849091	118.323868	24.897995	24.919968	24.666353	115.431580	115.677795	115.346153	115.402306	66.131927	67.898911	45.302696	50.616013	57.354851	57.818222	44.011688	44.182144	74.317024	17.864235	17.828514	53.266033	54.168552	114.974480	115.065384	114.503952	114.973907	36.420231	39.788727	40.037319	39.990635	40.530121	20.141132	112.375145	112.191566	111.858490	16.077059	38.416428	22.900425	40.234749	41.238499	39.348919
