11.698174	11.312106	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001813	0.000000	0.000000	0.893123	0.000012	0.000000	0.000000	79.106728	21.521570	12.338445	-0.133859	0.132062	0.073078	0.183135	-0.003536	0.092357	0.554862	0.542027	-0.001800	-0.002121	-0.002856	20.736174	20.182016	20.765182	18.620684	19.033941	21.314079	19.411930	20.620367	19.729149	19.675196	20.000303	19.276934	20.178356	21.434061	20.679947	20.527809	20.706036	20.045004	19.748650	19.998016	19.976044	21.058905	20.524050	20.249084	20.665260	19.788574	20.230692	19.997051	20.238750	22.225388	20.108540	20.358637	19.602648	20.104977	19.582972	19.302204	19.971806	19.751585	20.370668	19.374418	19.843220	20.371414	19.961243	20.544174	19.312326	19.382393	20.234703	19.617151	19.546867	19.929777	19.286434	19.537401	20.153513
11.698253	11.312015	0.000000	0.000000	0.000000	0.000000	0.078761	0.000000	0.000000	0.000000	0.000000	0.000000	0.898992	0.000012	0.000000	0.000000	79.106750	21.523159	12.338445	-0.133790	0.132135	0.073062	0.183015	-0.003550	0.092372	0.555070	0.542147	-0.001896	-0.002176	-0.002845	20.738373	20.187340	20.769161	18.621143	19.048962	21.320860	19.374882	20.615030	19.739601	19.687338	20.012581	19.224585	20.187119	21.450390	20.649881	20.527809	20.726719	20.018425	19.762247	19.998016	19.976044	21.068262	20.535355	20.260653	20.657894	19.805269	20.253227	20.007870	20.252823	22.257034	20.113384	20.376741	19.634184	20.105057	19.582972	19.302204	19.973043	19.742950	20.375864	19.415394	19.850077	20.368967	20.004463	20.547010	19.324339	19.397964	20.254536	19.651180	19.548790	19.943253	19.292810	19.519421	20.166599
11.698599	11.311916	0.000000	0.000000	0.000000	0.000000	0.078145	0.000000	0.000000	0.001697	0.000000	0.000000	0.897259	0.000012	0.000000	0.000000	79.106323	21.523886	12.338445	-0.133807	0.132192	0.073169	0.183095	-0.003580	0.092458	0.555301	0.542354	-0.001704	-0.002058	-0.002770	20.733360	20.182745	20.761892	18.625906	19.051374	21.329712	19.378607	20.616783	19.742861	19.688992	20.010242	19.275080	20.188437	21.442743	20.667213	20.527809	20.706036	20.034666	19.755371	19.998016	19.976044	21.078671	20.538311	20.272511	20.663507	19.815113	20.261932	20.016064	20.251673	22.280827	20.120289	20.380457	19.649677	20.132984	19.582972	19.302204	19.984484	19.759678	20.384949	19.395918	19.860445	20.374332	20.018530	20.570492	19.321789	19.392700	20.264912	19.652199	19.548790	19.950893	19.305700	19.543427	20.187572
11.698381	11.311777	0.000000	0.000000	0.000000	0.000000	0.076806	0.000000	0.000000	0.000000	0.000000	0.000000	0.882003	0.000012	0.000000	0.000000	79.107300	21.524605	12.338445	-0.133812	0.132283	0.073260	0.183135	-0.003468	0.092445	0.555440	0.542463	-0.001676	-0.002012	-0.002751	20.729912	20.190126	20.772020	18.636553	19.060144	21.341034	19.386549	20.625275	19.751543	19.694744	20.019604	19.274134	20.194899	21.453098	20.663752	20.527809	20.762188	20.075113	19.758385	19.998016	19.976044	21.091524	20.546524	20.282898	20.676697	19.824377	20.255913	20.023420	20.267933	22.277912	20.127991	20.362633	19.653622	20.127117	19.582972	19.302204	19.989370	19.750931	20.392944	19.408813	19.871555	20.389580	19.965919	20.569193	19.324245	19.387098	20.262672	19.649364	19.548790	19.958900	19.310617	19.531528	20.190838
11.697462	11.311584	0.000000	0.000000	0.000000	0.000000	0.076804	0.000000	0.000000	0.000530	0.000000	0.000000	0.883628	0.000012	0.000000	0.000000	79.106483	21.526882	12.338445	-0.133855	0.132274	0.073218	0.183268	-0.003388	0.092474	0.555674	0.542636	-0.001688	-0.002017	-0.002600	20.741667	20.186670	20.771118	18.645367	19.055525	21.341776	19.386284	20.639738	19.762815	19.714550	20.032537	19.271179	20.201302	21.451752	20.714926	20.539976	20.762188	20.064852	19.757074	20.004232	19.976044	21.096062	20.564734	20.288195	20.682610	19.831051	20.259533	20.026928	20.278933	22.288103	20.138958	20.400866	19.654610	20.132524	19.582972	19.302204	19.986591	19.758379	20.403673	19.426212	19.878464	20.393702	20.029591	20.582357	19.331890	19.400097	20.286985	19.673304	19.548790	19.971403	19.319780	19.535566	20.204367
11.696808	11.311586	0.000000	0.000000	0.000000	0.000000	0.077863	0.000000	0.000000	0.001831	0.000000	0.000000	0.894237	0.000012	0.000000	0.000000	79.107376	21.528811	12.338445	-0.133887	0.132196	0.073284	0.183196	-0.003362	0.092464	0.555980	0.542860	-0.001734	-0.001941	-0.002649	20.732166	20.188400	20.777275	18.661572	19.059502	21.354105	19.386106	20.648750	19.774441	19.717762	20.032328	19.299231	20.201521	21.443888	20.685404	20.557278	20.762188	20.036114	19.773428	20.064373	19.976044	21.120476	20.575853	20.289877	20.691772	19.834091	20.276962	20.044945	20.269911	22.286949	20.137783	20.415356	19.663254	20.155640	19.633261	19.302204	19.993147	19.758343	20.408295	19.458437	19.881948	20.399136	20.048218	20.593317	19.336664	19.403864	20.298098	19.673304	19.548790	19.985676	19.331692	19.572443	20.208826
11.696704	11.311522	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001335	0.000000	0.000000	0.892172	0.000012	0.000000	0.000000	79.109741	21.529469	12.338445	-0.133832	0.132316	0.073312	0.183295	-0.003244	0.092468	0.556045	0.542947	-0.001680	-0.001940	-0.002636	20.743025	20.193840	20.782238	18.655550	19.068914	21.359024	19.388365	20.657743	19.777405	19.718639	20.040159	19.303907	20.214781	21.449257	20.735720	20.558249	20.762188	20.059454	19.765524	20.066378	19.976044	21.117634	20.580021	20.296787	20.703876	19.846647	20.304260	20.046616	20.270279	22.297195	20.154493	20.419674	19.672438	20.176958	19.617872	19.302204	20.003128	19.769371	20.417387	19.418722	19.893036	20.411076	20.030848	20.600887	19.328594	19.396969	20.297672	19.673304	19.548790	19.994238	19.339182	19.547981	20.225145
11.696633	11.311329	0.000000	0.000000	0.000000	0.000000	0.079784	0.000000	0.000000	0.000406	0.000000	0.000000	0.881173	0.000012	0.000000	0.000000	79.108032	21.529135	12.338445	-0.133905	0.132092	0.073297	0.183468	-0.003248	0.092479	0.556174	0.542982	-0.001640	-0.002005	-0.002590	20.749014	20.189310	20.767458	18.661186	19.068930	21.369579	19.386345	20.659618	19.778566	19.729002	20.048786	19.315924	20.232004	21.440973	20.782625	20.583963	20.762188	20.063356	19.778997	20.066378	20.017933	21.113997	20.583073	20.305639	20.713972	19.861477	20.294781	20.048162	20.291721	22.317900	20.152758	20.404938	19.678745	20.177189	19.638861	19.302204	20.010378	19.753023	20.429531	19.437672	19.900667	20.420324	20.034157	20.603003	19.332792	19.406927	20.310865	19.673304	19.548790	20.009155	19.341381	19.590416	20.228666
11.696382	11.311207	0.000000	0.000000	0.000000	0.000000	0.078909	0.000000	0.000000	0.000000	0.000000	0.000000	0.866402	0.000012	0.000000	0.000000	79.109215	21.531866	12.329355	-0.133889	0.132258	0.073281	0.183438	-0.003154	0.092514	0.556262	0.543082	-0.001587	-0.001950	-0.002547	20.750477	20.191319	20.784761	18.666649	19.087549	21.378700	19.334948	20.667603	19.795130	19.739910	20.057713	19.328056	20.238556	21.446795	20.728008	20.583963	20.762188	20.053776	19.767500	20.066378	19.976044	21.128506	20.597528	20.322239	20.716597	19.865166	20.305923	20.066916	20.301487	22.293982	20.162100	20.445181	19.661306	20.180546	19.582972	19.302204	20.014797	19.768908	20.434643	19.426193	19.910303	20.423883	20.044973	20.607817	19.345392	19.414227	20.314377	19.673304	19.597662	20.013350	19.353512	19.604658	20.245556
11.696298	11.311188	0.000000	0.000000	0.000000	0.000000	0.078803	0.000000	0.000000	0.000774	0.000000	0.000000	0.888673	0.000012	0.000000	0.000000	79.109329	21.534821	12.338445	-0.133884	0.132349	0.073348	0.183455	-0.003257	0.092477	0.556498	0.543155	-0.001667	-0.001946	-0.002583	20.751072	20.196152	20.774277	18.679308	19.077667	21.383291	19.375937	20.667366	19.804642	19.750412	20.062374	19.350008	20.240997	21.439352	20.728008	20.583963	20.762188	20.081575	19.773252	20.066378	20.021227	21.137640	20.612844	20.324184	20.726091	19.879946	20.316204	20.068922	20.308315	22.300182	20.174414	20.432384	19.686789	20.185120	19.639124	19.302204	20.022039	19.771719	20.439627	19.440098	19.916924	20.426096	20.071659	20.620541	19.343721	19.410536	20.319876	19.695971	19.586426	20.029394	19.359098	19.594894	20.254101
11.696234	11.311149	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000042	0.000000	0.000000	0.911800	0.000012	0.000000	0.000000	79.109856	21.536934	12.338445	-0.133899	0.132330	0.073353	0.183507	-0.003123	0.092573	0.556650	0.543561	-0.001592	-0.001824	-0.002550	20.756979	20.199333	20.772629	18.675119	19.085457	21.400192	19.387667	20.681290	19.814209	19.754597	20.072889	19.321203	20.239580	21.441675	20.771160	20.584871	20.805378	20.081480	19.783369	20.066378	20.032196	21.158855	20.616917	20.333984	20.733273	19.881563	20.333857	20.081718	20.302790	22.324146	20.189043	20.445168	19.690866	20.200565	19.584007	19.302204	20.024221	19.767521	20.446175	19.445520	19.924799	20.436335	20.055056	20.630011	19.348881	19.417614	20.335978	19.726370	19.556643	20.023342	19.373379	19.612928	20.254166
11.696120	11.311017	0.000000	0.000000	0.000000	0.000000	0.079222	0.000000	0.000000	0.001138	0.000000	0.000000	0.864900	0.000012	0.000000	0.000000	79.110855	21.539297	12.338445	-0.133929	0.132259	0.073434	0.183420	-0.003125	0.092646	0.556849	0.543660	-0.001536	-0.001811	-0.002554	20.753035	20.205156	20.783678	18.689112	19.072048	21.406340	19.404572	20.685637	19.816980	19.756960	20.079603	19.329538	20.255802	21.438234	20.762953	20.596478	20.818342	20.088873	19.783667	20.066378	20.032196	21.156961	20.624578	20.341520	20.748276	19.897442	20.347095	20.088196	20.323067	22.334763	20.197422	20.453754	19.724333	20.211065	19.639124	19.318550	20.033852	19.773186	20.455227	19.461573	19.943111	20.443636	20.070530	20.637392	19.344986	19.409636	20.346598	19.729458	19.565136	20.038553	19.382456	19.621077	20.271563
11.696063	11.310809	0.000000	0.000000	0.000000	0.000000	0.079553	0.000000	0.000000	0.000000	0.000000	0.000000	0.880579	0.000012	0.000000	0.000000	79.111404	21.542027	12.338445	-0.133967	0.132150	0.073487	0.183499	-0.003031	0.092704	0.557059	0.543866	-0.001656	-0.001833	-0.002580	20.750843	20.197702	20.785374	18.700518	19.084274	21.409575	19.445721	20.712948	19.824394	19.759163	20.081251	19.335535	20.260000	21.405989	20.784161	20.583963	20.818342	20.069857	19.772051	20.074270	20.032196	21.159954	20.633738	20.348204	20.760744	19.900999	20.341578	20.098623	20.324564	22.335365	20.192034	20.444237	19.710297	20.239607	19.639124	19.329779	20.033375	19.775539	20.461124	19.470827	19.942533	20.469156	20.064556	20.647978	19.358658	19.423725	20.358248	19.729458	19.604944	20.044188	19.392242	19.634748	20.280510
11.695778	11.310948	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000785	0.000000	0.000000	0.885789	0.000012	0.000000	0.000000	79.110863	21.535555	12.338445	-0.134068	0.132331	0.073576	0.183509	-0.003084	0.092700	0.557364	0.543952	-0.001614	-0.001827	-0.002584	20.751902	20.207283	20.786911	18.704552	19.092587	21.415220	19.418545	20.709023	19.820192	19.774927	20.086159	19.341675	20.273706	21.415434	20.816259	20.640116	20.818342	20.070185	19.797989	20.113132	19.984152	21.180090	20.638702	20.357401	20.763107	19.904779	20.352358	20.104269	20.340157	22.365931	20.209623	20.447662	19.719524	20.211397	19.639124	19.332613	20.054895	19.782789	20.472212	19.495298	19.956884	20.458344	20.105562	20.657892	19.353195	19.419525	20.355564	19.729458	19.604944	20.063154	19.395468	19.639257	20.288616
11.695165	11.310702	0.000000	0.000000	0.000000	0.000000	0.079131	0.000000	0.000000	0.000000	0.000000	0.000000	0.859527	0.000012	0.000000	0.000000	79.111435	21.536169	12.338445	-0.134159	0.132216	0.073584	0.183579	-0.003014	0.092741	0.557422	0.544198	-0.001550	-0.001788	-0.002468	20.757143	20.203321	20.790804	18.701456	19.097485	21.412756	19.418653	20.722235	19.839603	19.784481	20.095964	19.393938	20.277851	21.429817	20.807846	20.640116	20.818342	20.089172	19.790239	20.069487	19.987087	21.184282	20.659063	20.373100	20.775064	19.914482	20.376745	20.113894	20.353405	22.360420	20.214733	20.471607	19.730209	20.215010	19.639124	19.339291	20.045744	19.783867	20.473656	19.507318	19.957535	20.466606	20.106934	20.663118	19.357866	19.434811	20.371052	19.729458	19.604944	20.064789	19.409077	19.640644	20.296442
11.694226	11.310463	0.000000	0.000000	0.000000	0.000000	0.077865	0.000000	0.000000	0.000000	0.000000	0.000000	0.887684	0.000012	0.000000	0.000000	79.111786	21.541836	12.338445	-0.134114	0.132236	0.073593	0.183688	-0.002953	0.092851	0.557624	0.544268	-0.001629	-0.001781	-0.002406	20.754227	20.214682	20.797037	18.715433	19.100967	21.426529	19.401268	20.728092	19.838814	19.783146	20.103983	19.348116	20.285156	21.447525	20.785469	20.640116	20.818342	20.093693	19.796703	20.122530	20.032196	21.182993	20.660482	20.376423	20.780247	19.925329	20.390203	20.123314	20.366615	22.356274	20.220167	20.483515	19.736784	20.228729	19.639124	19.358358	20.051874	19.789320	20.486479	19.503637	19.965960	20.481152	20.070839	20.670658	19.361031	19.442522	20.384495	19.729458	19.604944	20.079723	19.422466	19.635597	20.309467
11.694491	11.310534	0.000000	0.000000	0.000000	0.000000	0.077354	0.000000	0.000000	0.001495	0.000000	0.000000	0.898200	0.000012	0.000000	0.000000	79.111031	21.543133	12.338445	-0.134099	0.132159	0.073572	0.183556	-0.002945	0.092836	0.557815	0.544257	-0.001450	-0.001813	-0.002384	20.754595	20.207619	20.793695	18.713968	19.108427	21.443026	19.408304	20.731802	19.846561	19.801962	20.112112	19.363581	20.299948	21.458950	20.784161	20.640116	20.853775	20.100323	19.791630	20.122530	20.032196	21.197248	20.675440	20.393719	20.788805	19.932318	20.384115	20.132725	20.372427	22.392622	20.220434	20.481993	19.758806	20.246168	19.639124	19.358358	20.058018	19.791302	20.496363	19.501947	19.978889	20.486418	20.136839	20.677912	19.363655	19.434837	20.387960	19.766275	19.604944	20.094769	19.428499	19.638184	20.324053
11.694016	11.310550	0.000000	0.000000	0.000000	0.000000	0.077957	0.000000	0.000000	0.000000	0.000000	0.000000	0.883313	0.000012	0.000000	0.000000	79.112579	21.544039	12.338445	-0.134129	0.132247	0.073628	0.183583	-0.003000	0.092853	0.557891	0.544385	-0.001484	-0.001817	-0.002553	20.767334	20.204348	20.798279	18.726860	19.112545	21.444302	19.420771	20.747204	19.859404	19.807459	20.113354	19.391727	20.298531	21.481104	20.796707	20.668642	20.839674	20.093163	19.790358	20.122530	20.032196	21.213528	20.679386	20.394394	20.799902	19.942272	20.399643	20.137993	20.359537	22.388874	20.234041	20.492676	19.755346	20.258955	19.639124	19.358358	20.061823	19.791134	20.498871	19.521246	19.986113	20.493670	20.103437	20.691624	19.363443	19.431856	20.400015	19.771235	19.604944	20.100273	19.432383	19.663500	20.321354
11.693626	11.310412	0.000000	0.000000	0.000000	0.000000	0.079153	0.000000	0.000000	0.001669	0.000000	0.000000	0.886170	0.000012	0.000000	0.000000	79.113976	21.543327	12.338445	-0.134098	0.132172	0.073569	0.183608	-0.002985	0.092821	0.558022	0.544668	-0.001454	-0.001847	-0.002505	20.762335	20.210501	20.801743	18.736221	19.105946	21.455647	19.419195	20.751476	19.866842	19.804607	20.120638	19.395828	20.310474	21.497431	20.808163	20.661318	20.874495	20.083128	19.803963	20.122530	20.032196	21.212229	20.683887	20.400703	20.809080	19.958435	20.404140	20.145622	20.390423	22.402090	20.241047	20.490280	19.786251	20.268938	19.639124	19.358358	20.069838	19.786833	20.504692	19.521704	19.993826	20.503855	20.121328	20.696388	19.369995	19.445164	20.406595	19.737543	19.604944	20.106611	19.443836	19.685562	20.329218
11.693796	11.310221	0.000000	0.000000	0.000000	0.000000	0.077429	0.000000	0.000000	0.000778	0.000000	0.000000	0.876442	0.000012	0.000000	0.000000	79.114410	21.546885	12.338445	-0.134096	0.132172	0.073640	0.183723	-0.002944	0.092735	0.558095	0.544819	-0.001492	-0.001721	-0.002458	20.759764	20.205896	20.806459	18.739723	19.114426	21.458988	19.425362	20.756718	19.873102	19.820477	20.123482	19.405279	20.311064	21.505028	20.794767	20.675598	20.874495	20.101048	19.806406	20.122530	20.032196	21.231031	20.699406	20.409889	20.820309	19.957569	20.391886	20.152721	20.401413	22.369986	20.253338	20.502741	19.779028	20.269970	19.639124	19.358358	20.080200	19.789459	20.521639	19.495142	20.002653	20.506548	20.137789	20.705927	19.370932	19.437643	20.413519	19.785610	19.604944	20.119528	19.458281	19.681982	20.348297
11.693333	11.310227	0.000000	0.000000	0.000000	0.000000	0.079088	0.000000	0.000000	0.001807	0.000000	0.000000	0.910153	0.000012	0.000000	0.000000	79.114868	21.546482	12.338445	-0.133990	0.132178	0.073623	0.183706	-0.002922	0.092702	0.558158	0.544838	-0.001501	-0.001730	-0.002445	20.756340	20.212479	20.805077	18.748976	19.129333	21.471838	19.380493	20.770823	19.877754	19.824696	20.142094	19.432228	20.327362	21.513678	20.860224	20.696270	20.874495	20.111593	19.807417	20.122530	20.032196	21.243309	20.708426	20.423456	20.827261	19.963831	20.418900	20.161612	20.400642	22.385254	20.259151	20.526466	19.772005	20.283924	19.639124	19.358358	20.076246	19.796349	20.525566	19.530888	20.013430	20.515989	20.140312	20.708143	19.368423	19.448507	20.430040	19.785610	19.604944	20.131027	19.463343	19.692738	20.353453
11.693363	11.309361	0.000000	0.000000	0.000000	0.000000	0.078307	0.000000	0.000000	0.000000	0.000000	0.000000	0.879629	0.000012	0.000000	0.000000	79.114891	21.546881	12.338445	-0.133943	0.132294	0.073666	0.183701	-0.002888	0.092924	0.558494	0.544897	-0.001333	-0.001582	-0.002381	20.764425	20.212292	20.811028	18.761499	19.122993	21.477024	19.378792	20.775852	19.882391	19.829634	20.148565	19.434467	20.326035	21.529362	20.875475	20.696270	20.874495	20.121597	19.814116	20.122530	20.032196	21.244091	20.715126	20.418997	20.838875	19.978333	20.421310	20.167042	20.409966	22.394279	20.270025	20.523548	19.802965	20.278666	19.639124	19.358358	20.084623	19.806177	20.541636	19.538260	20.016142	20.514999	20.150833	20.724108	19.380381	19.444778	20.434214	19.785610	19.604944	20.141401	19.478788	19.685453	20.358816
11.693167	11.309238	0.000000	0.000000	0.000000	0.000000	0.079543	0.000000	0.000000	0.000000	0.000000	0.000000	0.866509	0.000012	0.000000	0.000000	79.115883	21.546391	12.338445	-0.133985	0.132284	0.073694	0.183724	-0.002855	0.092886	0.558668	0.544928	-0.001286	-0.001671	-0.002440	20.768103	20.217949	20.802330	18.754707	19.130192	21.483616	19.372875	20.776852	19.894453	19.842619	20.148909	19.428530	20.340010	21.542429	20.853062	20.696270	20.874495	20.110973	19.806124	20.122530	20.032196	21.253284	20.722742	20.430630	20.842133	19.987837	20.428373	20.176771	20.410896	22.395002	20.273430	20.532061	19.804813	20.293909	19.651834	19.369717	20.089096	19.795204	20.537819	19.561953	20.024059	20.523228	20.110653	20.731541	19.382135	19.443266	20.451382	19.785610	19.653131	20.148449	19.481298	19.727116	20.367012
11.693150	11.308894	0.000000	0.000000	0.000000	0.000000	0.077464	0.000000	0.000000	0.000320	0.000000	0.000000	0.868578	0.000012	0.000000	0.000000	79.115501	21.548868	12.338445	-0.134129	0.132332	0.073751	0.183679	-0.002800	0.092911	0.558937	0.545043	-0.001242	-0.001574	-0.002386	20.771914	20.215940	20.809664	18.760044	19.130976	21.483368	19.403391	20.791782	19.904360	19.862206	20.161228	19.467384	20.344496	21.552942	20.840315	20.696270	20.874495	20.156588	19.827221	20.122530	20.032196	21.266964	20.734663	20.440485	20.844522	19.999281	20.421404	20.185671	20.412598	22.434652	20.275629	20.541538	19.818745	20.301287	19.685486	19.417398	20.093487	19.796167	20.538860	19.524826	20.035002	20.532394	20.156881	20.729193	19.379845	19.452627	20.450842	19.785610	19.646521	20.158310	19.493048	19.713076	20.375593
11.693095	11.308305	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.893821	0.000012	0.000000	0.000000	79.116241	21.552593	12.338445	-0.133969	0.132443	0.073821	0.183755	-0.002822	0.093030	0.559057	0.545084	-0.001275	-0.001539	-0.002348	20.769133	20.218901	20.811584	18.778082	19.135227	21.499655	19.447950	20.798141	19.910347	19.858635	20.166166	19.464546	20.353888	21.558386	20.840315	20.717096	20.874495	20.144243	19.818537	20.147743	20.032196	21.268738	20.736668	20.454844	20.866364	19.998318	20.429047	20.191013	20.432438	22.438330	20.290455	20.539780	19.812420	20.309435	19.671249	19.358358	20.102177	19.809736	20.561708	19.563499	20.044401	20.541473	20.177866	20.739862	19.386116	19.458084	20.463654	19.785610	19.656042	20.165800	19.496716	19.715717	20.380783
11.692940	11.308319	0.000000	0.000000	0.000000	0.000000	0.078632	0.000000	0.000000	0.000046	0.000000	0.000024	0.884284	0.000012	0.000000	0.000000	79.116684	21.554243	12.338445	-0.134042	0.132338	0.073791	0.183796	-0.002790	0.093036	0.559214	0.545175	-0.001298	-0.001527	-0.002324	20.775280	20.224249	20.820435	18.775648	19.146742	21.502790	19.410004	20.789343	19.915060	19.876165	20.179276	19.433235	20.351175	21.573870	20.841757	20.696270	20.874495	20.122984	19.832108	20.178682	20.032196	21.289219	20.745485	20.447008	20.866863	20.011517	20.470352	20.204954	20.437778	22.429478	20.295141	20.544718	19.826172	20.317320	19.666489	19.360697	20.120663	19.804340	20.556889	19.562611	20.052694	20.553204	20.207436	20.757952	19.390238	19.459738	20.463669	19.796778	19.661097	20.173187	19.503616	19.716732	20.392872
11.691404	11.308088	0.000000	0.000000	0.000000	0.000000	0.078175	0.000000	0.000000	0.000000	0.000000	0.000000	0.890151	0.000012	0.000000	0.000000	79.116859	21.556490	12.313305	-0.134040	0.132432	0.073907	0.183915	-0.002701	0.093036	0.559335	0.545332	-0.001197	-0.001525	-0.002238	20.773989	20.212721	20.819401	18.785637	19.149546	21.507286	19.420599	20.816936	19.925184	19.879110	20.174904	19.450891	20.365883	21.574898	20.858004	20.708279	20.892921	20.126188	19.828037	20.178682	20.032196	21.291489	20.758312	20.461740	20.877592	20.019449	20.463469	20.206673	20.447632	22.428745	20.295233	20.543797	19.844454	20.307364	19.656691	19.415359	20.119102	19.808737	20.576246	19.575180	20.060005	20.553167	20.177691	20.758656	19.390783	19.462801	20.477964	19.841764	19.661097	20.181152	19.513302	19.738745	20.413147
11.691288	11.308067	0.000000	0.000000	0.000000	0.000000	0.077433	0.000000	0.000000	0.001123	0.000000	0.000000	0.898528	0.000012	0.000000	0.000000	79.117668	21.558468	12.338445	-0.133951	0.132373	0.073943	0.183893	-0.002634	0.093089	0.559488	0.545468	-0.001225	-0.001532	-0.002177	20.776817	20.222113	20.817112	18.795660	19.160578	21.512739	19.398834	20.815193	19.921110	19.881405	20.192753	19.457088	20.371986	21.588623	20.896467	20.752422	20.925856	20.166143	19.821360	20.178682	20.032196	21.306669	20.770376	20.471994	20.889351	20.034248	20.461126	20.217289	20.459520	22.461792	20.310083	20.563080	19.846064	20.343584	19.639162	19.412094	20.130722	19.819145	20.585979	19.573767	20.068361	20.570456	20.191414	20.772484	19.392359	19.464861	20.482841	19.841764	19.661097	20.195538	19.516630	19.749487	20.414877
11.691130	11.308011	0.000000	0.000000	0.000000	0.000000	0.078812	0.000000	0.000000	0.000319	0.000000	0.000000	0.863251	0.000012	0.000000	0.000000	79.117561	21.560076	12.338445	-0.133940	0.132428	0.073924	0.183963	-0.002667	0.093041	0.559788	0.545633	-0.001133	-0.001525	-0.002252	20.775837	20.231722	20.823061	18.801565	19.153757	21.522564	19.424755	20.831203	19.932102	19.888454	20.187181	19.440859	20.374670	21.581396	20.896467	20.752422	20.930647	20.138254	19.835052	20.178682	20.032196	21.308405	20.778589	20.476919	20.892881	20.039341	20.470179	20.218998	20.435366	22.470646	20.311525	20.578157	19.849045	20.330997	19.695278	19.416561	20.127846	19.813297	20.597065	19.584248	20.080397	20.575830	20.222507	20.782534	19.402973	19.476261	20.489952	19.841764	19.661097	20.199165	19.532116	19.743299	20.419691
11.690973	11.307775	0.000000	0.000000	0.000000	0.000000	0.078361	0.000000	0.000000	0.000000	0.000000	0.000000	0.878415	0.000012	0.000000	0.000000	79.118141	21.562788	12.338445	-0.134107	0.132527	0.074003	0.184032	-0.002640	0.093106	0.559925	0.546043	-0.001182	-0.001508	-0.002141	20.770302	20.226337	20.819387	18.805017	19.162956	21.531502	19.442186	20.835007	19.938379	19.900970	20.199209	19.488033	20.386879	21.601366	20.925917	20.752422	20.930647	20.141815	19.836124	20.178682	20.032196	21.307573	20.788351	20.489349	20.902361	20.046099	20.484354	20.233957	20.461233	22.495741	20.320539	20.566959	19.854935	20.366734	19.695278	19.404924	20.130577	19.815180	20.604662	19.603235	20.086842	20.575020	20.260454	20.792730	19.396170	19.465406	20.501635	19.841764	19.661097	20.213993	19.536713	19.763771	20.432674
11.690969	11.307724	0.000000	0.000000	0.000000	0.000000	0.078126	0.000000	0.000000	0.001413	0.000000	0.000000	0.903322	0.000012	0.000000	0.000000	79.118530	21.564013	12.338445	-0.134072	0.132564	0.073994	0.183913	-0.002597	0.093111	0.560050	0.546241	-0.001061	-0.001406	-0.002115	20.775986	20.221037	20.826719	18.819254	19.164461	21.535332	19.382984	20.846447	19.951954	19.899984	20.202045	19.500515	20.388550	21.601450	20.896467	20.753901	20.887232	20.159279	19.840506	20.178682	20.032196	21.321720	20.794592	20.496517	20.912279	20.043962	20.489191	20.241835	20.499220	22.470999	20.341202	20.595413	19.863585	20.361702	19.695278	19.436483	20.133352	19.815922	20.611734	19.590815	20.094362	20.588354	20.226006	20.797741	19.394238	19.475718	20.497318	19.894680	19.661097	20.210548	19.555288	19.777658	20.439478
11.690804	11.307640	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.887689	0.000012	0.000000	0.000000	79.119614	21.563152	12.319473	-0.133947	0.132575	0.073905	0.183891	-0.002528	0.093036	0.560275	0.546615	-0.001072	-0.001368	-0.002073	20.780012	20.222324	20.826841	18.816658	19.176783	21.550079	19.418657	20.852901	19.955458	19.911541	20.207283	19.491856	20.396294	21.606712	20.896467	20.752422	20.930647	20.161819	19.839884	20.178682	20.062483	21.328621	20.808186	20.502707	20.919207	20.060184	20.503262	20.243752	20.481998	22.477695	20.338024	20.580915	19.876884	20.370274	19.695278	19.436483	20.151571	19.825760	20.624802	19.606953	20.102392	20.600679	20.243307	20.805328	19.409895	19.474562	20.514782	19.841764	19.661097	20.230894	19.556517	19.779190	20.453619
11.690652	11.307708	0.000000	0.000000	0.000000	0.000000	0.078932	0.000000	0.000000	0.000000	0.000000	0.000000	0.894566	0.000012	0.000000	0.000000	79.121468	21.563646	12.338445	-0.134023	0.132574	0.074065	0.184001	-0.002492	0.093258	0.560443	0.546986	-0.001069	-0.001327	-0.002046	20.787964	20.229252	20.835478	18.821991	19.173380	21.555506	19.427336	20.870647	19.959385	19.922625	20.214930	19.515310	20.408987	21.616888	20.896467	20.752422	20.930647	20.142971	19.842966	20.178682	20.088350	21.338711	20.809183	20.503328	20.927786	20.070290	20.514057	20.265942	20.487650	22.495129	20.347927	20.611217	19.871946	20.375174	19.695278	19.436483	20.155714	19.831167	20.634195	19.628801	20.112272	20.594624	20.251829	20.813066	19.402271	19.476372	20.522116	19.851021	19.661097	20.232098	19.574617	19.789688	20.458105
