11.515447	11.145675	0.000000	0.000000	0.000000	0.000000	0.077978	0.000000	0.000000	0.004400	0.000000	0.000000	0.893471	0.000071	0.000000	0.000000	72.203682	31.727682	9.001796	-0.078705	0.374027	0.332322	1.360506	0.264059	0.348335	0.254663	1.304359	0.268139	0.265328	0.263790	30.520161	33.145985	26.560505	25.481337	23.802597	25.303759	23.667982	28.079050	24.134424	23.835180	24.009911	24.053591	24.686893	29.221136	24.617226	24.424154	24.414589	24.862234	24.940538	24.626995	24.612333	25.332951	24.577499	23.521397	24.305506	24.328505	24.766094	24.582945	24.780081	23.829788	24.261570	24.502823	23.874075	24.411772	24.219355	24.280308	24.035410	24.178131	23.402678	23.692604	23.714922	23.366838	23.531462	23.649530	25.155439	25.377859	24.741982	23.784695	23.145039	23.769081	23.612051	23.566816	24.242393
11.515435	11.145585	0.000000	0.000000	0.000000	0.000000	0.077676	0.000000	0.000000	0.000000	0.000000	0.000000	0.892119	0.000071	0.000000	0.000000	72.267929	31.749292	9.022659	-0.078671	0.373696	0.332099	1.360218	0.263784	0.348024	0.254621	1.303622	0.267847	0.265021	0.263553	30.529802	33.096340	26.569576	25.476589	23.801821	25.307182	23.671659	28.058468	24.134602	23.839739	24.022070	24.033983	24.697685	29.226667	24.610157	24.438284	24.414589	24.866148	24.943531	24.626995	24.561073	25.338478	24.576559	23.516037	24.300957	24.334057	24.739538	24.590286	24.763575	23.832354	24.271444	24.521854	23.887915	24.401924	24.175377	24.280308	24.047598	24.180748	23.398901	23.693117	23.709206	23.363052	23.531729	23.653370	25.158310	25.377342	24.742764	23.784695	23.145039	23.759130	23.616871	23.569897	24.246183
11.515090	11.145840	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.004459	0.000000	0.000000	0.867690	0.000073	0.000000	0.000000	72.330894	31.777056	9.057755	-0.078609	0.373569	0.331843	1.359969	0.263459	0.347795	0.254618	1.303126	0.267512	0.264772	0.263318	30.531311	33.090622	26.584034	25.451714	23.799042	25.309853	23.673634	28.028603	24.127512	23.838511	24.022675	23.999552	24.688900	29.216827	24.607573	24.470741	24.414589	24.831861	24.931250	24.626995	24.617226	25.342464	24.609423	23.519442	24.313347	24.333086	24.760403	24.580866	24.753565	23.818722	24.268969	24.533667	23.883570	24.388403	24.213638	24.280308	24.040165	24.171299	23.407116	23.692377	23.714273	23.374084	23.547922	23.656498	25.155857	25.365116	24.740891	23.784695	23.145039	23.761768	23.610233	23.566818	24.246870
11.515082	11.145811	0.000000	0.000000	0.000000	0.000000	0.076754	0.000000	0.000000	0.001114	0.000000	0.000000	0.869162	0.000072	0.000000	0.000000	72.394333	31.799641	9.087025	-0.078619	0.373247	0.331570	1.359628	0.263214	0.347459	0.254706	1.302301	0.267321	0.264502	0.263084	30.545361	33.091747	26.591070	25.441545	23.799654	25.305269	23.681093	28.020742	24.135397	23.844383	24.026344	24.022427	24.689058	29.216396	24.613905	24.419687	24.414589	24.841999	24.948156	24.626995	24.572027	25.345381	24.624842	23.518959	24.306105	24.327971	24.764124	24.587353	24.755869	23.820305	24.274569	24.522491	23.885021	24.354893	24.190151	24.280308	24.037584	24.172089	23.397194	23.696577	23.718042	23.355181	23.536556	23.654535	25.153030	25.366417	24.743876	23.784695	23.145039	23.758278	23.606665	23.561913	24.244431
11.514956	11.145779	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.861759	0.000072	0.000000	0.000000	72.458679	31.822720	9.092851	-0.078576	0.372982	0.331416	1.359305	0.262971	0.347269	0.254718	1.301501	0.267126	0.264182	0.262762	30.549112	33.066143	26.592352	25.444099	23.803850	25.301706	23.679218	28.005045	24.135138	23.839088	24.016905	24.053829	24.696251	29.209681	24.617226	24.419884	24.414589	24.824554	24.939966	24.626995	24.561073	25.345509	24.646338	23.521772	24.307585	24.328457	24.761362	24.582153	24.767447	23.841246	24.276743	24.527266	23.878271	24.400749	24.224155	24.280308	24.036844	24.175453	23.403214	23.697689	23.712273	23.360723	23.540489	23.655140	25.154753	25.379749	24.741323	23.784695	23.145039	23.753435	23.611340	23.574617	24.251902
11.515590	11.145857	0.000000	0.000000	0.000000	0.000000	0.076631	0.000000	0.000000	0.000000	0.000000	0.000000	0.847179	0.000072	0.000000	0.000000	72.513901	31.847313	9.092851	-0.078619	0.372736	0.331257	1.358848	0.262509	0.346819	0.254802	1.300848	0.266720	0.263906	0.262307	30.555544	33.074234	26.604321	25.437090	23.803034	25.305286	23.671347	27.993561	24.132080	23.841583	24.013628	23.998648	24.691959	29.200062	24.606789	24.420195	24.414589	24.846344	24.948582	24.626995	24.617226	25.343399	24.682243	23.504868	24.311279	24.332092	24.760286	24.581554	24.761574	23.817221	24.272572	24.542070	23.888121	24.385523	24.168003	24.266003	24.032175	24.166084	23.401989	23.690594	23.713907	23.369516	23.538723	23.665211	25.149389	25.377567	24.748363	23.784695	23.145039	23.761862	23.619068	23.575464	24.245810
11.515639	11.145745	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.004534	0.000000	0.000000	0.815730	0.000072	0.000000	0.000000	72.576843	31.869005	9.127947	-0.078588	0.372417	0.330885	1.358495	0.262225	0.346398	0.254703	1.300511	0.266437	0.263493	0.261983	30.565868	33.079815	26.613461	25.425037	23.800741	25.306150	23.678619	27.961866	24.134813	23.845074	24.020601	24.011028	24.691431	29.202688	24.575640	24.419407	24.414589	24.840256	24.939495	24.626995	24.601667	25.344341	24.694416	23.521671	24.314987	24.323200	24.747684	24.582747	24.768221	23.816235	24.277124	24.538771	23.883148	24.374416	24.214516	24.280308	24.048264	24.164339	23.399841	23.696180	23.717022	23.356508	23.539043	23.658033	25.149054	25.370964	24.746801	23.825424	23.145039	23.759779	23.608610	23.570456	24.249928
11.515447	11.145775	0.000000	0.000000	0.000000	0.000000	0.077165	0.000000	0.000000	0.000000	0.000000	0.000000	0.792498	0.000072	0.000000	0.000000	72.634941	31.891951	9.157135	-0.078626	0.372078	0.330594	1.362567	0.261831	0.346100	0.254656	1.299263	0.266106	0.263240	0.261674	30.559860	33.053482	26.608631	25.416941	23.807707	25.306715	23.670559	27.954554	24.132614	23.845615	24.026424	24.012478	24.698284	29.187325	24.608101	24.414589	24.414589	24.841995	24.935045	24.626995	24.617226	25.350700	24.709951	23.532135	24.318802	24.322872	24.733072	24.587221	24.781586	23.811749	24.268194	24.517769	23.892584	24.402887	24.168003	24.245146	24.033506	24.157734	23.391560	23.694767	23.719017	23.361883	23.538912	23.654556	25.154385	25.370731	24.745251	23.784695	23.145039	23.761740	23.612408	23.581335	24.238964
11.515573	11.145758	0.000000	0.000000	166.050507	0.000000	0.076813	69.700066	92.906746	0.000000	0.000000	0.000000	0.846499	0.000071	0.000000	0.000000	72.018692	31.624516	9.163043	-0.079960	0.371418	0.328858	1.469182	0.261642	0.345966	0.254664	1.352025	0.265452	0.262682	0.261474	30.570723	33.050804	26.614624	25.450325	23.808615	25.305830	23.681040	27.935747	24.131367	23.848421	24.018616	23.991486	24.701462	29.182871	24.571579	24.426044	24.414589	24.837151	24.941345	24.626995	24.617226	25.349871	24.732742	23.518694	24.305471	24.330633	24.753582	24.580084	24.773550	23.830021	24.272652	24.532696	23.889105	24.409840	24.168003	24.274954	24.027575	24.168478	23.391966	23.696308	23.720415	23.360275	23.547928	23.657333	25.147049	25.367569	24.748915	23.806128	23.145039	23.760099	23.618153	23.586542	24.246016
11.515694	11.145931	0.000000	0.000000	235.362488	192.093307	0.079295	74.644897	91.189743	0.001528	0.000000	0.000000	0.849621	0.000072	0.000000	0.000000	70.200958	31.032299	9.198138	-0.078982	0.370733	0.327818	1.534077	0.261776	0.346043	0.254656	1.351286	0.264828	0.261853	0.261676	30.570272	33.238457	26.610716	25.892483	23.913237	25.307810	23.683580	27.922836	24.136932	23.820484	23.983128	24.030693	24.689146	29.181963	24.561073	24.470741	24.414589	24.847118	24.937256	24.626995	24.607626	25.348722	24.730957	23.516390	24.311247	24.319048	24.723434	24.580435	24.752501	23.812506	24.279942	24.535589	23.883148	24.417200	24.168003	24.258644	24.030073	24.156384	23.388887	23.694212	23.717735	23.358398	23.537395	23.652088	25.150249	25.366838	24.755507	23.807987	23.145039	23.757412	23.612219	23.564251	24.249594
11.516806	11.144796	0.000000	0.000000	277.200592	256.615723	0.078737	48.207401	0.000000	0.000000	0.000000	0.000000	0.984481	0.000072	0.000000	0.000000	68.146843	30.505632	9.198138	-0.077690	0.369982	0.321871	1.582452	0.261877	0.346139	0.254582	1.348636	0.264099	0.260916	0.261788	30.574245	33.754879	26.620949	26.866713	23.951429	25.310474	23.671400	27.890684	24.130207	23.788235	23.952715	24.110399	24.699415	29.177254	24.573252	24.423948	24.414589	24.843674	24.936255	24.626995	24.575954	25.351818	24.747433	23.517101	24.326748	24.263010	24.700081	24.548944	24.732609	23.821037	24.271969	24.525261	23.885048	24.383657	24.168003	24.241455	24.027592	24.149469	23.398106	23.690697	23.717167	23.360262	23.546587	23.647167	25.147840	25.361027	24.751354	23.796745	23.145039	23.763460	23.626106	23.567755	24.246277
11.516777	11.143861	0.000000	0.000000	319.449463	292.344513	0.078737	26.877472	0.000000	0.000000	0.000000	0.000000	0.833633	0.000072	0.000000	0.000000	65.671577	30.190294	9.233234	-0.075833	0.369282	0.318412	1.633380	0.262196	0.346524	0.254641	1.347329	0.263247	0.260070	0.262007	30.582079	34.344345	26.612545	27.621534	23.959209	25.307713	23.675156	27.885399	24.132971	23.778721	23.938871	24.221100	24.696083	29.176306	24.617226	24.470741	24.414589	24.820330	24.937464	24.626995	24.617226	25.349510	24.755463	23.517424	24.308126	24.367092	24.833763	24.528370	24.711454	23.822105	24.279377	24.532778	23.892498	24.432644	24.168003	24.275486	24.034496	24.147125	23.395840	23.693626	23.716129	23.382366	23.534340	23.645210	25.151491	25.369045	24.747599	23.793760	23.145039	23.762783	23.640619	23.565186	24.245863
11.516273	11.143008	0.000000	0.000000	344.172455	329.406158	0.079281	7.814560	0.000000	0.000000	0.000000	0.000000	0.833265	0.000071	0.000000	0.000000	62.983376	30.039330	9.268330	-0.073868	0.368433	0.315724	1.661111	0.262505	0.346842	0.254631	1.324834	0.262479	0.259159	0.262338	30.579308	34.733719	26.610769	28.382845	23.981684	25.307322	23.676117	27.871162	24.135864	23.780159	23.939045	24.326363	24.693855	29.161190	24.570747	24.419348	24.414589	24.810650	24.931091	24.626995	24.617226	25.349779	24.762259	23.519447	24.314600	24.413252	24.837250	24.488678	24.679871	23.819504	24.282104	24.548300	23.885399	24.405966	24.168003	24.270519	24.036850	24.152058	23.399744	23.693644	23.720028	23.448132	23.515400	23.651722	25.145647	25.368700	24.743618	23.784695	23.145039	23.773199	23.665812	23.585512	24.250259
11.515711	11.142143	0.000000	0.000000	369.658905	345.020264	0.078200	0.000000	0.000000	0.001143	0.000000	0.000000	0.857398	0.000073	0.000000	0.000000	60.173828	29.989286	9.268330	-0.073046	0.367922	0.311844	1.695382	0.262813	0.346947	0.254647	1.318409	0.261894	0.258400	0.262671	30.596336	34.910084	26.608788	29.173479	24.067060	25.309824	23.686323	27.852978	24.140736	23.792795	23.936960	24.439754	24.701847	29.158773	24.606541	24.421759	24.414589	24.840755	24.933764	24.626995	24.617226	25.351656	24.780869	23.520334	24.322651	24.371201	24.762400	24.481510	24.655598	23.828154	24.279121	24.529415	23.881832	24.426769	24.168003	24.224155	24.033199	24.146582	23.394587	23.691376	23.721825	23.527216	23.503588	23.653753	25.151897	25.372852	24.741293	23.784695	23.145039	23.771158	23.719015	23.587543	24.249434
11.515938	11.141579	0.000000	0.000000	409.993774	372.933777	0.078373	0.000000	0.000000	0.004274	0.000000	0.000000	0.919822	0.000072	0.000000	0.000000	57.045853	29.983089	9.303426	-0.070819	0.367042	0.306869	1.749262	0.263018	0.347149	0.254682	1.314320	0.261196	0.257663	0.262807	30.591618	34.979122	26.609240	29.954752	24.315668	25.303818	23.676092	27.847805	24.138733	23.803108	23.934223	24.453693	24.690691	29.149736	24.595549	24.470741	24.414589	24.826715	24.931469	24.626995	24.617226	25.355986	24.785872	23.526731	24.315916	24.256586	24.627396	24.519714	24.729258	23.805477	24.280672	24.527294	23.881027	24.396515	24.155966	24.275248	24.032879	24.142374	23.391584	23.663002	23.699734	23.608763	23.502865	23.655636	25.149971	25.376434	24.749901	23.807423	23.145039	23.765739	23.763235	23.582327	24.251747
11.515606	11.142331	0.000000	0.000000	442.555359	419.083801	0.076806	0.000000	0.000000	0.004963	0.000000	0.000000	0.824323	0.000073	0.000000	0.000000	53.603443	29.988142	9.303426	-0.068732	0.366449	0.300864	1.785790	0.263345	0.347533	0.254677	1.313191	0.260472	0.256851	0.263214	30.605518	35.029419	26.609962	30.855135	24.946196	25.315294	23.676649	27.808235	24.133503	23.811649	23.935862	24.527287	24.683136	29.140791	24.565966	24.422026	24.414589	24.836393	24.925877	24.626995	24.603136	25.354996	24.738920	23.593544	24.296244	24.162313	24.546631	24.533228	24.717585	23.819740	24.287773	24.527905	23.897585	24.426842	24.168003	24.266806	24.029003	24.143723	23.395739	23.643024	23.680332	23.652344	23.526344	23.644773	25.147091	25.375820	24.729189	23.826809	23.145039	23.761391	23.818422	23.580294	24.252998
11.515477	11.141468	0.000000	0.000000	449.515442	428.942505	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.821981	0.000075	0.000000	0.000000	50.076141	29.994734	9.338521	-0.068010	0.365683	0.297404	1.788540	0.263547	0.347766	0.254583	1.311759	0.259662	0.256007	0.263330	30.614748	35.048378	26.615049	31.914162	25.992626	25.306293	23.675970	27.802853	24.134348	23.821451	23.953064	24.548281	24.692711	29.134953	24.607199	24.470741	24.414589	24.830502	24.926281	24.626995	24.617226	25.330223	24.334530	23.704180	24.219791	24.085192	24.493681	24.471003	24.646952	23.797785	24.280287	24.529984	23.888618	24.429869	24.168003	24.269039	24.028885	24.136593	23.397467	23.618195	23.663561	23.699369	23.561739	23.647215	25.148758	25.375013	24.721840	23.791864	23.145039	23.770020	23.877745	23.578686	24.240055
11.516219	11.140014	0.000000	0.000000	449.651703	431.624084	0.080540	24.707796	0.000000	0.000000	0.000000	0.000000	0.827556	0.000079	0.000000	0.000000	46.442688	30.282187	9.366907	-0.067741	0.365137	0.292379	1.786387	0.263325	0.347492	0.254647	1.344065	0.258950	0.255387	0.263089	30.617737	35.063587	26.619801	32.938263	27.137016	25.311993	23.682116	27.787418	24.135639	23.824339	23.952307	24.667873	24.693649	29.135288	24.601398	24.419428	24.414589	24.814528	24.923296	24.626995	24.617226	25.158323	23.992256	23.747601	24.143938	24.057850	24.480652	24.375425	24.553713	23.807833	24.282307	24.523458	23.889120	24.408646	24.168003	24.224155	24.031561	24.138453	23.398230	23.612717	23.663551	23.739237	23.608953	23.657076	25.144312	25.386335	24.720411	23.807732	23.145039	23.761845	23.945787	23.575369	24.248957
11.515910	11.140672	0.000000	0.000000	449.660645	432.194000	0.079518	182.538391	210.752655	0.000000	0.000000	0.000000	0.825475	0.000081	0.000000	0.000000	42.994804	31.116957	9.359838	-0.067908	0.365380	0.288889	1.783173	0.262406	0.346566	0.254621	1.354591	0.259082	0.255568	0.262168	30.617771	35.071774	26.612753	33.524223	28.121716	25.311255	23.681225	27.670670	24.131466	23.816008	23.943567	24.847719	24.687653	29.127048	24.602930	24.422104	24.414589	24.821928	24.928289	24.626995	24.617226	24.767698	23.800186	23.729027	24.075834	24.056955	24.455780	24.293539	24.482185	23.827309	24.289373	24.518320	23.893156	24.386822	24.168003	24.224155	24.027147	24.125040	23.400656	23.617970	23.666555	23.774078	23.654381	23.638695	25.144066	25.388512	24.709543	23.820013	23.145039	23.762955	24.000971	23.568018	24.247742
11.515370	11.140727	0.000000	0.000000	449.770050	431.027863	0.080055	313.391022	334.400787	0.004476	0.000000	0.000000	0.988138	0.000080	0.000000	0.000000	39.373550	31.284618	9.312387	-0.067471	0.366225	0.288295	1.779993	0.260658	0.344897	0.254638	1.366206	0.260164	0.256591	0.260349	30.621820	35.093346	26.610830	33.836674	28.225117	25.316875	23.683569	27.093456	24.137281	23.757282	23.945623	28.269636	24.680605	29.120344	24.570787	24.470741	24.414589	24.802544	24.929245	24.626995	24.617226	24.563095	23.731836	23.676584	24.026962	24.088223	24.533253	24.262144	24.437361	23.794697	24.283863	24.533812	23.883886	24.423851	24.168003	24.224155	24.029390	24.134520	23.398432	23.631388	23.688494	23.822025	23.710672	23.644415	25.152443	25.386717	24.706480	23.819910	23.145039	23.763321	24.054369	23.565681	24.255430
11.516024	11.141045	0.000000	0.000000	449.386566	431.847900	0.078737	371.058044	385.870422	0.000000	0.000000	0.000000	0.850512	0.000079	0.000000	0.000000	35.769394	31.066956	9.303426	-0.067595	0.366875	0.285729	1.776736	0.258929	0.343255	0.254629	1.371298	0.260934	0.257344	0.258735	30.621311	35.096588	26.621759	33.960045	27.432766	25.315361	23.747351	26.253033	24.132442	23.725956	23.966671	31.603672	24.693171	29.111517	24.632339	24.419399	24.414589	24.824863	24.939039	24.626995	24.617226	24.368416	23.727930	23.653269	23.987160	24.206369	24.718857	24.243299	24.425615	23.812304	24.288639	24.521578	23.890717	24.420452	24.117552	24.224155	24.030018	24.130753	23.396994	23.653399	23.702648	23.851551	23.772390	23.639269	25.148823	25.385401	24.710367	23.818859	23.145039	23.763742	24.098331	23.572367	24.256821
11.515691	11.141880	0.000000	0.000000	450.455658	431.760132	0.079956	391.026367	403.184265	0.004822	0.000000	0.000000	0.836176	0.000078	0.000000	0.000000	32.161350	30.750391	9.303426	-0.067406	0.367314	0.279730	1.774087	0.257748	0.342123	0.254712	1.373904	0.261209	0.257558	0.257507	30.637835	35.088650	26.612934	34.018913	26.709864	25.309725	23.766430	25.485596	24.138853	23.714001	24.004200	32.792633	24.686607	29.111618	24.629335	24.438215	24.414589	24.789999	24.923584	24.626995	24.572285	24.218395	23.731895	23.626492	23.969044	24.463699	25.022194	24.267782	24.450974	23.833447	24.288103	24.548937	23.889956	24.379395	24.168003	24.224155	24.015812	24.123730	23.389959	23.686878	23.734892	23.898384	23.833332	23.652533	25.143948	25.388931	24.702362	23.827187	23.145039	23.757851	24.135723	23.558348	24.253321
11.515707	11.142189	0.000000	0.000000	449.104340	431.757355	0.077338	392.706879	403.573151	0.001341	0.000000	0.000000	0.850253	0.000077	0.000000	0.000000	28.723419	30.481527	9.303426	-0.067519	0.367122	0.275664	1.772707	0.257166	0.341289	0.254607	1.374092	0.261162	0.257472	0.256837	30.639738	35.081860	26.611782	34.090099	26.210575	25.314915	23.789448	24.949938	24.133238	23.758949	24.028929	33.110992	24.686491	28.988777	24.569794	24.438217	24.414589	24.797630	24.928858	24.626995	24.617226	24.097181	23.715651	23.602377	23.954863	24.878088	25.462461	24.354626	24.562380	23.832924	24.281301	24.536705	23.884760	24.396051	24.168003	24.224155	24.013250	24.116331	23.393402	23.716043	23.765198	23.933533	23.884914	23.647715	25.150419	25.393229	24.710819	23.796814	23.145039	23.761667	24.143629	23.561192	24.256575
11.514512	11.142966	0.000000	0.000000	450.501495	431.463104	0.078193	398.714233	410.013458	0.000000	0.000000	0.000000	0.812172	0.000077	0.000000	0.000000	25.118883	30.349104	9.332450	-0.067450	0.366858	0.273490	1.770882	0.256600	0.340833	0.254607	1.374575	0.260955	0.257360	0.256297	30.644590	35.090225	26.610645	34.126701	25.893581	25.310139	23.783070	24.627089	24.137285	23.803371	24.023575	33.239353	24.690170	28.899290	24.568340	24.425764	24.414589	24.821217	24.921700	24.582388	24.561073	24.034317	23.688143	23.592936	23.957891	25.383862	26.026676	24.552891	24.775557	23.827578	24.287693	24.526796	23.893436	24.429234	24.168003	24.168003	24.015379	24.078053	23.392412	23.748426	23.800720	23.987192	23.938032	23.645632	25.143915	25.389830	24.716846	23.791758	23.145039	23.761732	24.152178	23.564812	24.253290
11.513859	11.142778	0.000000	0.000000	449.958923	431.178162	0.077035	402.417969	412.855438	0.000000	0.000000	0.000000	0.817472	0.000076	0.000000	0.000000	21.568438	30.238737	9.316226	-0.067686	0.366656	0.269554	1.770097	0.256321	0.340427	0.254609	1.374770	0.260625	0.257068	0.255957	30.645794	35.091721	26.613735	34.162090	25.703609	25.311949	23.783972	24.389372	24.142044	23.826653	24.003809	33.267216	24.689056	28.904604	24.575954	24.470741	24.414589	24.811060	24.914534	24.626995	24.561073	23.975325	23.669867	23.588642	23.960928	25.917418	26.556503	24.878992	25.109316	23.862726	24.280312	24.543991	23.888832	24.421938	24.168003	24.127571	24.012989	24.063841	23.391035	23.794916	23.840067	24.031979	23.975048	23.650230	25.137066	25.394835	24.717318	23.820028	23.145039	23.768713	24.146950	23.556314	24.252134
11.513100	11.142155	0.000000	0.000000	449.921326	431.233368	0.078021	414.681702	427.302734	0.001138	0.000000	0.000000	0.968620	0.000077	0.000000	0.000000	17.925051	30.237391	9.338521	-0.067602	0.366446	0.263528	1.768685	0.255857	0.339971	0.254665	1.376454	0.260457	0.256784	0.255531	30.664612	35.093060	26.606308	34.177128	25.564577	25.316307	23.811382	24.216663	24.137732	23.829056	23.989071	33.221970	24.692087	28.914930	24.617226	24.424528	24.414589	24.822346	24.858845	24.626995	24.561073	23.930838	23.642969	23.604717	23.983061	26.305325	26.860266	25.313818	25.531067	24.027729	24.283592	24.542337	23.897770	24.416916	24.168003	24.111847	24.013069	24.099291	23.397200	23.836693	23.875641	24.069920	24.008947	23.639313	25.146311	25.385159	24.726484	23.795401	23.145039	23.766344	24.122484	23.569944	24.258421
11.512780	11.141253	0.000000	149.134201	449.659943	431.416168	0.079519	423.297302	434.792511	0.000000	0.000000	0.000000	0.847676	0.000076	0.000000	0.000000	14.470346	30.176601	9.338521	-0.067407	0.366118	0.259543	1.767968	0.255424	0.339578	0.254763	1.376980	0.260180	0.256539	0.255081	30.659679	35.081684	25.849157	34.201263	25.435753	25.311825	23.885948	24.124224	24.138227	23.811184	23.985291	33.196697	24.693302	28.916111	24.631617	24.470741	24.414589	24.860250	24.799026	24.626995	24.504921	23.907379	23.631805	23.609299	24.002819	26.471493	26.954742	25.784216	26.008419	24.300219	24.280039	24.539942	23.892042	24.432726	24.119083	24.055695	24.034401	24.125521	23.397747	23.868345	23.927240	24.105442	24.033394	23.647898	25.138220	25.388079	24.718870	23.836056	23.145039	23.765013	24.087318	23.560249	24.249657
11.511908	11.139196	0.000000	272.599335	449.732208	431.657806	0.078155	429.504456	441.657318	0.000000	0.000000	0.000000	0.839851	0.000076	0.000000	0.000000	12.065782	30.143681	9.351521	-0.067200	0.365695	0.256775	1.767095	0.254928	0.339181	0.254703	1.377539	0.259739	0.256087	0.254718	30.665220	35.096611	25.431694	34.237244	25.325611	25.320784	24.077059	24.049435	24.139456	23.802958	24.006144	33.138496	24.677452	28.924191	24.576380	24.419464	24.414589	24.814184	24.742754	24.570839	24.448769	23.871780	23.612837	23.633524	24.029215	26.456324	26.875973	26.147682	26.373417	24.898846	24.282686	24.539486	23.898726	24.418581	24.099640	24.040598	24.055574	24.164608	23.396891	23.914991	23.965836	24.120369	24.033937	23.644415	25.134949	25.387865	24.726168	23.840847	23.145039	23.765556	24.072239	23.565004	24.255531
11.512330	11.135173	0.000000	276.776428	449.038055	431.145294	0.078138	421.248535	431.985168	0.000000	0.000000	0.000000	0.830863	0.000077	0.000000	0.000000	10.508611	30.042978	9.373617	-0.067292	0.365314	0.255032	1.765991	0.254519	0.338739	0.254732	1.375451	0.259264	0.255747	0.254246	30.680410	35.068863	25.254408	34.186543	25.240314	25.311714	24.469107	23.983482	24.138233	23.797913	24.015903	33.084660	24.682808	28.926899	24.575140	24.419441	24.414589	24.742647	24.704569	24.570839	24.448769	23.865805	23.617180	23.660154	24.057289	26.328997	26.753256	26.362591	26.578352	25.391781	24.287733	24.540522	23.897106	24.409000	24.088055	23.999542	24.083179	24.208677	23.400064	23.956232	24.010969	24.152971	24.036097	23.653963	25.134983	25.377308	24.726982	23.806833	23.145039	23.764069	24.052795	23.569643	24.253860
11.512523	11.131839	0.000000	298.432129	413.435120	400.167450	0.078737	423.267639	434.797150	0.000000	0.000000	0.000000	0.912131	0.000079	0.000000	0.000000	9.561677	30.049688	9.373617	-0.068474	0.365127	0.253983	1.710590	0.254094	0.338490	0.254694	1.375368	0.259029	0.255442	0.253943	30.701872	34.984055	25.143814	34.144394	25.165911	25.310144	24.880930	23.934399	24.141584	23.813017	24.016739	33.023582	24.688770	28.929543	24.584572	24.428627	24.414589	24.746183	24.666235	24.514687	24.392616	23.854383	23.625505	23.682449	24.093483	26.179852	26.568457	26.421501	26.628010	25.857065	24.292501	24.555471	23.894207	24.412823	24.043488	23.999542	24.116032	24.222534	23.390039	23.988949	24.048765	24.166344	24.011892	23.650473	25.141821	25.382101	24.728977	23.840847	23.145039	23.761091	24.082142	23.563938	24.262302
11.512941	11.128211	0.000000	317.002411	371.681976	377.863007	0.077516	429.115417	441.454102	0.004529	0.000000	0.000000	0.981782	0.000079	0.000000	0.000000	9.124208	30.066803	9.373617	-0.069544	0.365023	0.253741	1.655131	0.253556	0.337994	0.254669	1.376208	0.258928	0.255470	0.253351	30.718348	34.871929	25.042326	34.046062	25.107210	25.314531	25.186998	23.897228	24.139414	23.838106	24.015368	33.006596	24.687229	28.932493	24.617226	24.470741	24.414589	24.670439	24.632837	24.474314	24.337790	23.853008	23.630339	23.719841	24.132629	26.022701	26.413099	26.381002	26.590595	26.339689	24.294903	24.532333	23.888277	24.440041	24.043488	23.999542	24.149117	24.267742	23.390394	24.019804	24.072069	24.166080	24.004587	23.643511	25.128134	25.378204	24.731728	23.799013	23.145039	23.761383	24.134987	23.562792	24.264198
11.512498	11.124229	0.000000	334.671173	353.130554	344.870270	0.079154	431.405060	443.929321	0.001568	0.000000	0.000000	0.871914	0.000079	0.000000	0.000000	9.212713	30.054859	9.373617	-0.069618	0.365189	0.253518	1.633523	0.253067	0.337451	0.254654	1.376325	0.259193	0.255600	0.252783	30.753244	34.774101	24.953829	33.903866	24.980841	25.314602	25.328875	23.863510	24.135799	23.872175	24.018417	32.809860	24.683811	28.936024	24.602074	24.438192	24.414589	24.650051	24.593302	24.458534	24.324253	23.845678	23.652279	23.739864	24.164381	25.880688	26.279810	26.274956	26.496122	26.957670	24.287371	24.545149	23.897806	24.407988	24.033848	23.999542	24.199614	24.466341	23.395145	24.039408	24.095627	24.155357	23.990757	23.646833	25.133587	25.371964	24.733364	23.837601	23.145039	23.765156	24.244884	23.567551	24.258694
11.512679	11.121974	0.000000	342.078461	351.406982	341.761658	0.078389	439.774963	450.468201	0.002399	0.000000	0.000000	0.924464	0.000082	0.000000	0.000000	9.516480	30.060715	9.373617	-0.069826	0.365297	0.253145	1.629839	0.252720	0.337162	0.254713	1.377415	0.259191	0.255718	0.252531	30.775051	34.586094	24.863810	33.835567	24.802990	25.306690	25.315630	23.834482	24.136091	23.984365	24.016161	32.534691	24.686518	28.946526	24.629456	24.470741	24.414589	24.601135	24.546383	24.421436	24.268101	23.852053	23.676130	23.778221	24.200287	25.773590	26.190838	26.187281	26.391748	27.410105	24.290031	24.548855	23.899878	24.398407	24.028994	24.040323	24.271717	24.791176	23.393665	24.049370	24.115690	24.165258	23.994183	23.640043	25.133619	25.375803	24.724285	23.789837	23.145039	23.771267	24.419144	23.571003	24.257063
