10.61151123	11.35399818	60.58241653	0	254.7353363	246.9895935	0.078636549	0	0	0.001622806	0	0	1.10086441	1.27438E-05	0	0	15.9551878	73.22602081	13.40474892	-0.098805457	0.383010089	0.288688362	1.400524855	0.259123206	0.345340788	0.311637163	0.30162102	0.281429768	0.281392127	0.259238213	63.28004456	45.60767746	34.58135986	36.91347885	25.54099274	23.35080147	23.08732796	23.12931442	20.5014534	20.6448555	20.54686928	19.95963287	168.4217529	57.17075729	20.99711418	20.86472893	20.9306469	27.94309425	29.05729103	24.45853424	28.08498001	22.47511482	22.76004219	20.9391346	22.57374954	20.65677261	21.11329651	20.90727043	21.13412094	36.99897003	21.07923889	21.35499001	20.51137924	21.00183487	24.76160812	25.64995956	25.1438942	22.74222374	20.13075256	21.08696365	21.82939529	20.98677254	21.3576889	20.86911774	26.57318115	26.6138649	22.96481895	20.4716568	23.06429291	20.47144699	20.11349487	20.55420113	20.61798859
10.61143208	11.35398674	60.6652832	0	255.4181671	248.1228485	0.078030117	0	0	0	0	0	1.082762122	1.27781E-05	0	0	11.5294857	73.23108673	13.37758446	-0.09897723	0.384553611	0.28554222	1.394842625	0.256367594	0.342721969	0.309362859	0.299393743	0.283266634	0.283120632	0.256554246	66.56993103	45.71696854	34.62824249	39.40463257	29.51921654	23.31031418	23.08109283	23.08192825	20.50624847	20.64395905	20.55506516	19.96578026	168.4529877	62.5839386	20.97638512	20.86472893	20.9306469	27.94768333	29.06334877	25.85372162	28.09872437	22.48669815	22.74806595	20.92812538	22.55481339	20.66303444	21.09777451	20.91519737	21.12563515	46.02579117	21.08759308	21.3395977	20.52167892	21.01158905	25.18947029	25.47258186	24.29766655	22.65109253	20.16195869	21.08718109	21.8205471	20.99275589	21.37051964	20.88709259	26.53893661	26.57788086	22.95418358	20.52631187	23.07287979	20.48287201	20.12708664	20.5315876	20.60861015
10.61124706	11.35400295	60.55060196	267.3854675	245.2933655	246.3413391	0.077721514	0	0	0.001499176	0	0	2.0394907	1.26743E-05	0	0	12.49835396	73.22952271	13.44777584	-0.098969519	0.422086656	0.331252098	1.430532336	0.253677458	0.340604693	0.342426091	0.332539499	0.325546265	0.322455972	0.253881902	91.05172729	48.15341187	35.12467575	41.52388	31.72983742	23.27183342	23.08183098	23.06969643	20.51101303	20.66259003	20.55867958	19.92147255	168.5052032	75.29027557	21.0085392	20.86472893	20.9306469	27.98172569	29.06798935	27.53421593	27.94200897	22.47649574	22.73321342	20.92690849	22.54251099	20.67206573	21.11400795	20.91960144	21.14664459	52.26411819	21.09029961	21.33807182	20.52146339	21.01091385	25.14158058	25.09494019	23.73947716	23.83195305	20.1889801	21.07788467	21.79847145	20.99922943	21.35262871	20.87564468	26.51787186	26.52652931	23.01701164	20.49176598	23.0327301	20.49439049	20.1238842	20.54187584	20.62255859
10.61106396	11.35381317	60.72068787	0	253.4743652	246.7219238	0.077757999	0	0	0.000267058	0	0	1.448707581	1.28073E-05	0	0	25.58006477	73.22273254	13.2219429	-0.098020323	0.471861184	0.394777715	1.480990767	0.251115441	0.338079244	0.413100153	0.389812946	0.378179103	0.380154639	0.251249403	108.8394318	70.49493408	50.71440887	44.69389343	33.07255173	23.23846817	23.06513214	23.03459358	20.51226616	20.64891243	20.57018471	19.96516037	168.5621643	98.50279236	21.00262451	20.91135216	20.94020271	28.85068893	28.45615196	27.27259445	27.36537361	22.48353577	22.71082115	20.91772461	22.51176071	20.68420601	21.11698151	20.93273354	21.13508987	55.96831131	21.09570122	21.36815262	20.53206062	21.02684212	24.90440178	24.5184021	23.79224396	26.07916451	20.21688461	21.06095886	21.77976799	20.9916687	21.35921288	20.87842751	26.50729752	26.57334328	23.35742188	20.52780914	23.07540512	20.49658966	20.12710762	20.54574013	20.63152122
10.61086845	11.35382938	60.72640228	187.359314	253.7753601	247.4704132	0.077381372	0	0	0.00067914	0	0	1.36869514	1.25935E-05	0	0	24.03556633	73.21861267	13.14577293	-0.097821213	0.493363857	0.411871254	1.500669122	0.248381138	0.335652709	0.432004899	0.406961679	0.402573556	0.40289259	0.248623461	110.5606079	72.70814514	62.93045044	52.4438324	34.67990494	23.2023468	23.0914402	23.01501656	20.51966858	20.65432358	20.57419586	19.98765182	168.5688171	114.8059464	21.06343842	20.89187622	20.9306469	28.42282104	28.12182045	26.68767166	26.84394836	22.48495865	22.70002556	20.90890694	22.50016403	20.68359566	21.13589478	20.928545	21.16103935	57.01652908	21.08927727	21.3461628	20.54629326	21.03547859	24.61722565	24.16800308	24.75179672	28.13744545	20.24038506	21.05779076	21.76132011	21.00190163	21.35120964	20.8878479	26.72965622	27.44316673	23.438591	20.52780914	23.08888245	20.50781631	20.13603783	20.52572823	20.63762856
10.61076546	11.35376644	60.51605606	186.091095	253.1689148	246.4308167	0.077912569	0	0	0	0	0	1.463103533	1.2418E-05	0	0	21.93959808	73.21464539	13.0113678	-0.09774179	0.525222778	0.443077832	1.53456533	0.246033132	0.333250225	0.464232773	0.43437317	0.438400388	0.438333958	0.246205315	111.8009567	74.85491943	89.11211395	60.13354492	36.52762222	23.17412186	23.10988426	22.9814415	20.52895355	20.6608448	20.73514366	20.01272774	168.5787354	119.1592789	21.04772949	20.91666794	20.98680115	28.04933739	27.78577042	26.18933105	26.12328339	22.48532677	22.69239235	20.90461731	22.48304939	20.6930275	21.14809608	20.9418869	21.15014076	58.19380569	21.10460281	21.37708473	20.54603004	21.03731728	24.36062622	24.48018456	27.08856201	28.94899178	20.27040672	21.06276321	21.75136948	21.00499344	21.33686829	20.90042686	27.9183445	31.07208633	23.51046371	20.52780914	23.06414604	20.52134705	20.13618088	20.51487923	20.63870811
10.60999966	11.353652	60.72814178	82.81485748	256.3450317	244.5853577	0.076916084	0	0	5.27786E-05	0	0	1.274500847	1.20902E-05	0	0	25.50669861	73.20796967	13.04744625	-0.097475789	0.570891321	0.49488622	1.581544042	0.243374556	0.33073476	0.519681215	0.486370325	0.488290429	0.486629725	0.243550196	111.7600327	78.75292206	103.7830582	64.54836273	39.11219406	23.13352394	23.03503227	22.94824028	20.51844406	20.66490555	21.60728836	20.05674362	168.6239471	116.6798172	21.064291	20.92910957	20.98680115	27.62827873	27.43465424	25.7825985	25.47173309	22.47901535	22.68153191	20.90339279	22.4725666	20.69385719	21.14387703	20.93405151	21.14370155	59.57964706	21.1058712	21.37258339	20.5580616	21.05408478	24.42953873	25.64769363	30.74579048	31.46904945	20.28425026	21.04453468	21.7328186	21.00607491	21.37426758	20.90899849	31.54935074	36.9556694	23.65627098	20.52780914	23.05675697	20.52841949	20.14731216	20.52810287	20.65396309
10.60959816	11.35353374	60.81129074	96.06508636	254.7318573	246.960556	0.079059437	0	0	0.001412419	0	0	1.211449623	1.23816E-05	0	0	20.88897896	73.21009064	13.04646397	-0.097319864	0.564423203	0.48454091	1.575283766	0.240880415	0.328319192	0.508482814	0.475937814	0.480703562	0.480858415	0.2409468	111.5431519	86.02216339	96.28675842	67.14066315	43.58856964	23.11663055	23.09097862	22.93920898	20.52318001	20.66461372	23.34072113	20.18618393	168.5819397	113.48703	21.0265255	20.9306469	20.98680115	27.29753876	26.97341919	25.38440895	25.30327225	22.48544884	22.6757946	20.89472771	22.44927788	20.70624733	21.14752007	20.94955444	21.16333771	61.3949852	21.10872841	21.40540504	20.55551529	21.05304527	25.15560341	27.63350868	34.94371033	35.52017593	20.31712341	21.062603	21.72477913	21.00855637	21.33364296	20.91107178	37.02162552	42.63885117	23.60619354	20.52780914	23.06880188	20.53908539	20.14489937	20.50822067	20.66204834
10.60935593	11.35355091	60.70808792	109.4461136	253.829361	246.8209839	0.077608839	0	0	0	0	0	1.411587954	1.21307E-05	0	0	16.15360641	73.20935822	13.08155918	-0.097129308	0.565720797	0.481560647	1.57561028	0.238285542	0.325690657	0.506681442	0.474265814	0.482080549	0.482333869	0.238532141	111.4336472	87.293396	92.85561371	71.58844757	48.0185585	23.09272194	23.05957985	22.9201088	20.53488922	20.66688919	26.40152359	20.38872147	168.5587616	117.2754898	21.04236221	20.9306469	20.98680115	26.86825943	26.51094627	25.20073318	25.19096756	22.4822731	22.65693855	20.8879261	22.44170189	20.70500374	21.16277122	20.95245171	21.14407539	62.32514954	21.10880661	21.35609627	20.58253288	21.07503319	26.52281952	30.54738808	40.0976944	47.69215012	20.35060692	21.04057121	21.71264076	21.01055336	21.31659889	20.91644096	43.20137024	46.66425705	23.5158062	20.52780914	23.07087708	20.54777527	20.14824295	20.51486015	20.66665077
10.60945797	11.35345364	60.90196609	119.7412262	255.9588165	247.8549957	0.077126905	0	0	0.000681965	0	0	1.238568306	1.20383E-05	0	0	11.33805084	73.21281433	13.06099129	-0.097107723	0.574004173	0.485518813	1.583384037	0.235811353	0.323274136	0.512471735	0.479825228	0.490569115	0.490949661	0.236014843	111.2538223	90.21835327	94.82558441	75.54113007	51.39988708	23.06472588	23.06982231	22.89362717	20.54488373	20.66592216	30.87895393	20.63852119	168.528656	117.7195663	21.06032372	20.9306469	20.98680115	26.47001839	26.06261826	25.21527672	25.36426544	22.48798943	22.6525116	20.87884331	22.42453575	20.72430992	21.15046883	20.96130562	21.195261	63.95828247	21.11563683	21.38552475	20.56546593	21.06867409	28.59890556	34.99981689	44.82382584	51.67429733	20.35835457	21.05386543	21.71000481	21.01376915	21.31422997	20.92692757	47.9672966	49.5695343	23.47818565	20.52780914	23.05641174	20.54490089	20.14476967	20.5248642	20.66687965
10.60919571	11.35341454	60.53741837	240.2698975	253.3714905	247.4237671	0.075806819	0	0	0.000601	0	0	1.535488486	1.22559E-05	0	0	9.133475304	73.21477509	13.10542488	-0.096824646	0.588055193	0.501032412	1.598862648	0.233303651	0.320799947	0.526604414	0.494824797	0.508036137	0.506174743	0.233645365	111.1376266	92.91264343	92.23860931	79.11868286	54.56829071	23.03808403	23.05812073	22.86860847	20.54409027	20.6920414	36.38779449	20.94537354	168.5023346	116.8029633	21.05519867	20.9306469	20.98680115	26.15991211	25.82359314	25.652771	25.84073257	22.49721336	22.64348412	20.88060379	22.41734505	20.72321701	21.1738205	20.96296692	21.17189598	65.93088531	21.11486626	21.39162254	20.56677437	21.0677433	31.37407494	38.47469711	48.99439621	51.66507339	20.3854847	21.04893303	21.69876862	21.00810432	21.28725243	20.93370819	51.26404572	51.68025589	23.48072433	20.52780914	23.08057594	20.55388641	20.15349197	20.52029419	20.67100906
10.60929489	11.35326767	60.66005707	102.9298782	255.0320129	245.8970184	0.076917268	0	0	0.00010193	0	0	1.512970924	1.20841E-05	0	0	16.23695946	73.21759033	13.14193249	-0.096754752	0.617159843	0.540542543	1.628801584	0.230862081	0.318311185	0.568073332	0.536790371	0.536040783	0.538056791	0.231155008	111.7528229	99.63950348	103.3965683	89.55916595	57.93827438	23.01211929	23.03887558	22.84017372	20.54680061	20.681633	41.99781418	21.30131149	168.5149231	115.2985458	21.01435661	20.98541641	21.00752831	25.91208458	25.82107162	26.42068672	27.07486916	22.49864388	22.63174438	20.87933731	22.39683533	20.72770309	21.17169952	20.968256	21.18099976	67.28420258	21.1354351	21.39320946	20.57676888	21.06672668	34.59850693	42.59343338	52.2022171	56.70537186	20.4150753	21.05999374	21.68385124	21.01434898	21.33955574	20.94211388	53.87845993	53.51755905	23.88449287	20.55503464	23.06204033	20.56617355	20.15599632	20.52333069	20.68955612
10.6092701	11.35317135	60.76129532	55.76176071	253.8096619	246.2835541	0.076286823	0	0	0	0	0	1.511261821	1.21822E-05	0	0	14.07826042	73.21922302	13.15175056	-0.096715882	0.628792048	0.550929785	1.639920235	0.228445083	0.315952122	0.582896233	0.552004635	0.549189389	0.550608397	0.228766859	112.1019135	101.4188004	102.5978546	95.05940247	61.32064819	22.98979568	23.0596962	22.81518173	20.54715157	20.68781662	47.09638596	21.7749157	168.5411835	115.8281555	21.06736946	20.9859581	20.98859787	25.82474899	26.07649994	27.82556343	28.65820122	22.49687958	22.62499428	20.88098717	22.39021873	20.73902512	21.18212128	20.97955322	21.18855858	68.19303131	21.13216209	21.38248062	20.58785439	21.06296539	38.00443649	45.81281662	54.54670715	58.35887527	20.431036	21.04642868	21.66547012	21.00562477	21.31118965	20.94846153	55.74101257	55.0541687	24.09662628	20.54875374	23.04272842	20.56919289	20.17063713	20.51816177	20.69356155
10.60915279	11.35319424	60.5357666	89.86824036	254.0993958	246.0070953	0.076119952	0	0	0	0	0	1.259476185	1.24807E-05	0	0	9.363672256	73.23006439	13.15175056	-0.096595727	0.628968954	0.547033548	1.638802052	0.226138502	0.313602298	0.595089078	0.564470351	0.549869418	0.550518572	0.226353124	112.0967941	103.5016251	97.15365601	96.5063324	65.25943756	22.96452522	23.03116989	22.80221176	20.55682564	20.68671989	52.03087616	22.32572556	168.5122223	117.172699	21.09854507	20.95403671	21.04295349	25.90428734	26.60422897	29.8180027	30.92377472	22.49403381	22.61326027	20.87689781	22.36717987	20.73730278	21.18887138	20.97952843	21.18738365	69.92386627	21.13302803	21.4040966	20.58127213	21.10681152	41.08296204	48.16779327	56.49916458	58.47756195	20.4602623	21.05237007	21.66800308	21.01601982	21.34293938	20.96014786	57.3476944	56.50008011	24.09544754	20.56229401	23.03959084	20.56846046	20.1634388	20.54296875	20.69440079
10.60915279	11.3529644	60.58635712	170.6875458	254.7210083	245.1488342	0.078449532	0	0	0	0	0	1.597758412	1.22563E-05	0	0	17.91391563	73.23252106	13.23059273	-0.096338682	0.664867878	0.59502542	1.676518321	0.223517761	0.311123699	0.645276546	0.615794837	0.59005785	0.589409888	0.223874867	112.6788483	106.2613449	108.3116379	98.74373627	71.7746582	22.93948174	23.08816719	22.78430748	20.54898643	20.68754005	58.01165009	23.15615654	168.5240326	116.2406693	21.07753372	20.9356041	21.04295349	26.28551292	27.89994812	32.10734558	33.63327026	22.5137558	22.60505486	20.87686157	22.35975266	20.74742126	21.2072506	20.99168777	21.21576309	72.5435257	21.13869476	21.39887428	20.59568405	21.06454277	43.89221573	50.54680634	58.24447632	61.00762939	20.48003006	21.02897644	21.65961838	21.01411629	21.25544167	20.97120857	59.2042923	58.11751938	24.58547974	20.58396339	23.037117	20.57563019	20.16639519	20.5182972	20.69988823
10.60897923	11.35240841	60.51539612	122.5471802	255.7749023	245.4450378	0.076936737	0	0	0.001204242	0	0	1.618860841	1.20262E-05	0	0	15.62095356	73.23044586	13.18684673	-0.09596318	0.683760226	0.613053858	1.695741296	0.221423194	0.308833152	0.68124342	0.652400136	0.610485792	0.610052168	0.221577883	113.3049164	107.6411285	110.3008041	103.6516037	75.60610199	22.91653061	23.01629829	22.76058769	20.56219482	20.69034576	64.66190338	24.34007072	168.4693451	116.7602768	21.11665154	20.98680115	21.04295349	27.05983353	29.40131378	34.5256424	36.5300293	22.51527977	22.60227966	20.8726368	22.3514576	20.75666237	21.20366096	20.99684525	21.20651436	74.79112244	21.14643478	21.40883636	20.59171104	21.09572029	46.69117737	52.50071716	59.78966904	62.30477524	20.50050926	21.0316658	21.6439476	21.01544762	21.29177856	20.97496223	60.61778641	59.8061409	25.05211639	20.58396339	23.04832458	20.59707451	20.17508125	20.53467751	20.71315575
10.6090126	11.35159492	60.48696136	76.53888702	257.1116943	245.9634705	0.078026749	0	0	0	0	0	1.470782161	1.22845E-05	0	0	14.31105614	73.23134613	13.18684673	-0.095611513	0.693395793	0.6225577	1.704602122	0.218936458	0.306468189	0.71782732	0.689281464	0.620670199	0.62083137	0.219179228	113.5889969	108.7598877	108.9861221	104.3728638	78.52590179	22.89991379	23.04347801	22.75948143	20.55451775	20.69667053	70.15435028	26.0933876	168.4713593	117.3766251	21.08748627	20.98680115	21.04295349	28.28946114	31.05039406	37.0572052	41.01810455	22.51443481	22.5913105	20.87214088	22.33874321	20.75833893	21.20865059	20.9980793	21.21954727	76.53681946	21.16630554	21.42004967	20.59750748	21.08602905	48.88277435	54.43447495	61.35519791	63.94731522	20.52632523	21.04314995	21.6395359	21.02198792	21.28915024	20.97940826	62.12625504	61.46372986	25.26564598	20.58396339	23.08633614	20.59803391	20.1795578	20.53076172	20.7125473
10.60907173	11.35175705	60.56139755	49.52326202	256.0679321	245.2512665	0.076904617	0	0	7.81262E-05	0	0	1.581767201	1.21872E-05	0	0	15.50340843	73.22913361	13.13876534	-0.095531456	0.707473814	0.638910294	1.718148112	0.216630429	0.304241002	0.757738054	0.729316175	0.63583982	0.635721028	0.216942206	113.8574677	109.8149872	110.1911316	105.889267	82.48589325	22.87979507	23.02088356	22.73130608	20.57347488	20.70215797	74.57032776	28.33852005	168.5034943	117.8030396	21.08006096	20.98680115	21.04295349	29.57691956	33.18257904	39.63369751	44.08310699	22.50813293	22.59278107	20.88072205	22.32434845	20.76475525	21.19886208	21.01062775	21.20933151	79.49700165	21.15874672	21.40744019	20.62773705	21.10681725	50.97273636	55.97311401	62.57183838	65.62282562	20.54847336	21.06533813	21.63173676	21.03372955	21.31488228	20.9933033	64.14846802	63.00537109	25.50434113	20.58396339	23.0327301	20.59973717	20.19054222	20.53483772	20.72812462
10.60636902	11.3510294	52.74186325	260.4554138	255.1182556	244.3065491	0.078223392	319.9429016	329.1552734	0	0	0	1.461594343	5.523577213	0	0	16.1902771	70.58068848	13.08155918	-0.09576419	0.719891369	0.654128969	1.450941205	0.217921913	0.305224031	1.764916539	1.746764898	0.649018168	0.648703098	0.21372664	113.9930344	110.7673111	110.4259033	107.3813171	85.42500305	22.76226616	23.08107758	22.66235542	20.58108139	20.58498383	65.49925995	43.33817291	168.6892395	118.0062561	21.08886719	20.98680115	21.05312157	31.17432404	35.83203888	42.05452347	46.64438629	22.52379417	22.62991524	20.87735748	22.30433655	20.92004013	21.39097023	21.02263451	21.21013451	82.59838104	21.16310501	21.4358902	20.61267853	21.11142159	52.80546951	57.43340683	63.6580162	65.24893188	20.57029724	21.03788948	21.64006042	21.0423851	21.2914772	20.99847221	65.74817657	64.00002289	25.76775551	20.58396339	23.06163025	20.61413956	20.20359802	20.51929092	20.69227982
10.61497211	11.3462286	52.34008026	92.40214539	257.2465515	244.1530914	0.078243174	598.5701904	592.4047852	0	0	0	1.605247617	5.521560669	0	0	14.53183079	60.7245903	13.04646397	-0.0957032	0.734970272	0.669249773	1.443184495	0.211266786	0.298546672	1.806556106	1.794653893	0.665442586	0.665330708	0.207009077	114.4204407	111.8728638	107.2020645	108.9726944	56.86943436	22.72746468	23.8237648	22.56774712	20.58226967	21.8972683	23.78889656	91.34396362	168.8230286	118.3826828	21.1235218	20.98680115	21.09910774	33.09643936	37.76431274	44.2609024	48.28919983	22.54134941	22.74889183	20.88809586	22.32085609	21.08441353	21.62108803	21.01011086	21.21486092	85.90795135	21.16993523	21.44363213	20.60738945	21.12347794	53.80415726	58.51819229	64.84300995	67.5852356	20.61822319	21.07902718	21.7362709	21.10585785	21.29619408	21.01592636	66.86779022	65.16918945	26.15906334	20.58396339	23.0327301	20.60884094	20.3178215	20.41760063	20.6420269
10.55405331	11.34401226	50.92134094	34.19439316	256.8770142	245.3587036	0.077179953	601.2514648	589.899353	0	0	0	1.571103096	5.525128841	0	0	10.12058926	48.61363602	12.94117641	-0.095932662	0.79475826	0.728033483	1.433295369	0.202102378	0.289420098	1.889970899	1.876206636	0.727159798	0.729368389	0.198402271	115.2035294	111.9874802	111.6196823	109.0941391	32.14268875	22.71352386	25.04664993	22.51953888	20.5906353	22.80708122	22.33161545	83.16573334	168.8783417	121.0453644	21.14305878	21.02680397	21.09910774	34.76021957	40.52799606	45.92676544	50.24623871	22.55523109	22.81814575	20.89059639	22.34719086	27.66932106	31.01697731	21.10243416	21.28598213	76.65229797	21.1729908	21.43994141	20.62208939	21.10914612	56.51094818	60.93715668	68.17789459	72.05075073	20.65391541	21.2147007	21.80143929	21.18263245	21.02223015	21.00562859	76.20573425	71.79527283	27.46953392	20.58396339	23.0327301	20.62601471	20.37368011	20.38540459	20.58316612
10.5366087	11.34051228	51.02251434	361.1042175	256.372467	245.3624725	0.077912569	376.9394531	366.1500549	0	0	0	1.67777884	5.526745319	0	0	9.975095749	39.0977478	12.94226551	-0.096468873	0.811956227	0.747059345	1.424943089	0.194921136	0.282190204	1.888670444	1.869791627	0.746155083	0.747863829	0.190926328	115.7772064	112.7052765	112.8338013	108.9271393	27.85539436	22.69824409	25.57539749	22.4879303	20.58896637	23.99268341	22.99176216	72.03153229	168.9125519	120.9170685	21.17694092	21.04295349	21.09910774	37.66727448	42.8811264	48.4990921	53.36359406	22.57638359	22.84562111	21.33087349	22.28698158	43.02170563	46.81518555	22.76345825	22.88721466	71.97493744	21.17638016	21.41879845	20.61932564	21.10755348	59.33176041	64.28940582	74.87073517	78.09915161	20.66829681	21.35746956	21.6882	21.11598778	20.83135986	21.02418518	77.318367	75.71395874	28.52939796	20.58396339	23.0327301	20.63771439	20.42070961	20.33744621	20.53853607
10.5240097	11.33719349	51.25259781	200.6531219	254.4667206	245.3585968	0.076965682	48.24911499	0	0	0	0	1.336928248	5.521240711	0	0	15.37346363	35.46707535	12.94117641	-0.096902497	0.796676278	0.732094824	1.424382091	0.192815706	0.280544043	1.847851396	1.825030208	0.731239438	0.730800927	0.188937172	116.0132751	114.3541794	111.1479721	111.1930923	26.97106361	22.6985817	25.7424469	22.47833443	20.59508324	24.53238487	23.33658791	75.35871124	169.0166626	119.093071	21.15442467	21.04295349	21.09910774	42.00989914	47.14529419	52.32910156	57.56277466	22.65248871	22.39014626	21.55252457	22.01539993	54.00502014	56.75701904	31.67441177	32.11253357	71.03463745	21.18153191	21.44275856	20.64229774	21.15275002	63.22447968	68.74983978	77.08901978	78.18596649	20.69201469	21.31043434	21.52628899	21.02733803	20.71995163	21.02995682	72.00779724	71.545578	28.95403671	20.63344383	23.0327301	20.64572906	20.47201347	20.33459854	20.50979805
10.51930618	11.19743443	49.92008972	426.0569153	254.971817	244.9501495	0.07985989	0	0	0	9.093791008	0	1.342667818	5.526714325	0	0	19.01280785	39.32020187	12.90199661	-0.097035386	0.77902019	0.718824625	1.427172661	0.19484742	0.282212526	1.799304485	1.776495576	0.712533355	0.712459624	0.19082126	115.5973053	114.8614197	107.8257904	111.9131927	29.88832092	22.694664	25.76781464	22.76090622	20.60121727	24.47705841	23.52757263	79.01232147	168.9806671	118.2642899	21.1235218	21.04295349	21.09910774	45.19464874	50.68149948	56.49913788	61.1608696	22.54816437	21.88204384	21.53273201	21.87509155	60.49999619	61.96588135	42.70448685	43.26713943	69.74568939	21.19471169	21.4604702	20.64599419	21.13309669	67.27065277	71.59130096	76.94261169	76.96089172	20.70428276	21.20000267	21.39808846	20.93102264	20.63147545	21.0463562	68.57216644	67.94287109	28.45384026	20.64011574	23.0327301	20.64275742	20.51802444	20.35511971	20.49322128
10.51693249	10.95566845	49.90686417	311.428009	252.9616852	244.6916656	0.076333605	0	0	0.001370406	42.39011765	0	1.446265817	5.52281332	0	0	29.13991356	44.06256485	12.90312862	-0.097339183	0.773317277	0.725275338	1.429497719	0.196615905	0.284153342	1.793657899	1.771007419	0.706464827	0.706508875	0.19259581	115.4496155	115.2053604	110.9302597	112.703743	66.14682007	22.69888115	25.8449192	22.75615692	20.59420967	24.4389801	24.69623947	77.31280518	168.9482117	116.2265244	21.16562653	21.04295349	21.12106323	48.87602615	54.37099838	57.45743561	62.76218033	22.33953667	21.74199867	21.44923782	21.80064964	60.14039993	60.09117889	48.63871384	48.8484993	68.93781281	21.20127106	21.54481125	20.60339165	21.13399696	66.90091705	71.43254089	75.8510437	76.70140076	20.7165699	21.10022354	21.28116417	20.86909866	20.58507347	21.05368423	66.1111145	65.39426422	28.24092865	20.58396339	23.0327301	20.64468193	20.56748199	20.36746979	20.48678398
10.51350021	10.79149437	49.54167938	25.2409935	251.921936	243.4268494	0.077534191	0	0	0.001203021	60.12865829	0	1.732800603	5.524758816	0	0	28.11390305	48.82150269	12.97627258	-0.097148351	0.81642729	0.771431863	1.429952502	0.198806182	0.286128104	1.835905194	1.815730691	0.753100991	0.752637744	0.194735557	115.9828796	115.2983322	114.8427277	112.8085098	79.98200226	22.69769096	25.81956482	22.59007263	20.60821342	24.40510368	55.37322617	76.21214294	168.8350067	117.9164047	21.17967415	21.08040619	21.11206055	49.55002213	54.74935532	56.68041992	62.96512985	22.14739227	21.64907455	21.37983894	21.71757507	53.569767	52.75109863	48.8011055	48.89880753	68.67208099	21.42285538	21.73213387	20.58249855	21.14517784	65.19342804	70.7331543	74.90231323	76.53923798	20.71977234	20.97455215	21.16685295	20.84802628	20.61153603	21.0626297	64.31118774	64.04782867	28.78638458	20.61599731	23.0327301	20.65462685	20.61982727	20.42097664	20.49266815
10.51095581	10.68562222	52.92307281	0	253.2980804	242.9003143	0.077912569	51.69995117	0	0.001726954	62.91151428	0	1.779923439	5.52670145	0	0	23.5173645	53.23500443	12.97627258	-0.096905485	0.858196318	0.81083858	1.429293156	0.20092091	0.288309604	1.918667078	1.898228288	0.798152924	0.796607018	0.197229683	116.7495346	115.2960892	115.6622543	112.6975327	83.67728424	22.69177055	25.79713631	22.4293232	20.62598228	24.42879486	70.36333466	75.57745361	168.7597198	120.2212067	21.17967415	21.09751892	21.15526009	49.05600357	60.01947021	55.9718895	62.86591339	21.99994278	21.55690765	21.28669548	21.62081528	46.0395546	45.33352661	46.5561142	46.62298965	69.02879333	21.42926025	21.65638542	22.10461998	25.65619659	63.84327316	69.9894104	74.08674622	76.404953	20.72242546	20.93242264	21.08535576	20.85367966	20.66347504	21.07291794	62.96930695	63.49681473	29.76674461	20.64011574	23.0327301	20.67248154	20.86890984	20.48743057	20.49259758
10.5068779	10.60099411	50.77696991	0	254.1291351	243.6502838	0.078860082	176.0002441	185.1389771	0.00099567	67.77427673	0	1.792000294	5.524936676	0	0	18.92965698	55.65742111	13.0113678	-0.096544005	0.910108745	0.861083984	1.426875591	0.202057943	0.289441913	1.979015589	1.959122777	0.850960076	0.85186404	0.198456168	117.5827179	115.3175507	117.2087173	112.3699875	84.1191864	22.69301224	25.85763168	22.27225113	20.61619186	24.46322441	48.29323959	81.42809296	168.7510529	121.667717	21.17967415	21.09910774	21.15526009	49.49277878	75.5001297	55.41905212	62.48360443	21.89411354	21.47561646	21.19788361	21.54434967	40.65444183	40.20384979	42.65183258	42.88064957	68.82290649	21.33599472	21.56877327	28.63640404	32.18745422	62.6547966	69.35301208	73.73748016	76.0914917	20.72595596	20.83405685	21.02289391	20.89906883	20.7701931	21.08023834	61.81720734	63.23926926	30.69931221	20.64011574	23.0327301	20.68154526	21.62871742	20.84857368	20.52769661
10.50294209	10.54708385	50.25661087	0	253.9565887	244.4182434	0.077018633	307.0324097	307.4642639	0	67.289505	0	1.838523865	5.524115562	0	0	15.70306683	55.6334877	13.09842968	-0.096244544	0.968918085	0.91866982	1.424495459	0.202369809	0.289716452	2.046527386	2.028172255	0.911817968	0.914559007	0.198643044	118.6656647	115.365654	118.5730743	112.2260895	69.9256897	22.69090271	25.82653427	22.14105797	20.61999702	24.62162399	28.07951546	94.43726349	168.7282867	122.5223312	21.22154427	21.09910774	21.15526009	51.30305481	92.94477844	54.94733047	62.09604263	21.79288483	21.37954521	21.12406731	21.45440102	38.24655533	38.4749794	38.35133743	38.63372803	69.39794159	21.32266045	21.57865334	34.4548378	37.01054764	61.88399506	69.19158173	74.77231598	74.90556335	20.72404099	20.83467102	20.97439575	21.16347885	21.23036766	21.09141731	60.81319427	63.23327637	31.73567963	20.64011574	23.0327301	20.68303871	23.70188141	21.88152695	20.69552612
