11.670145	11.275447	54.787392	169.621780	252.188477	246.472748	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.840137	0.000071	0.000000	0.000000	44.974899	63.591114	7.755355	-0.073505	0.363230	0.290895	1.372556	0.216048	0.301496	0.252226	0.416629	0.254760	0.252918	0.216579	65.023872	22.805763	22.908825	22.081095	22.342062	24.787020	22.519985	24.334393	23.375212	23.404142	23.488825	22.849094	169.534363	30.646544	23.987335	23.897003	23.909210	21.993294	22.103117	22.056152	22.030973	24.879969	24.347948	23.025057	23.835312	23.310396	23.742186	23.577866	23.767860	48.172668	23.467979	23.711521	23.069014	23.572327	22.212406	22.517908	24.418056	23.942411	22.911575	23.094864	23.305473	22.934399	23.067764	23.182533	23.481756	22.784403	23.611246	23.044937	22.486849	23.112740	23.005823	23.068054	23.646265
11.669752	11.275297	54.645264	217.564331	253.331238	246.795380	0.079471	0.000000	0.000000	0.005769	0.000000	0.000000	0.864077	0.000072	0.000000	0.000000	44.148834	63.597420	7.662052	-0.073727	0.367532	0.294208	1.376882	0.215662	0.301157	0.252239	0.417281	0.259466	0.257767	0.216370	72.914291	22.831907	22.396681	22.119513	22.360811	24.788771	22.525785	24.331244	23.378336	23.401947	23.493515	22.850948	169.547806	30.630737	23.961348	23.897003	23.909210	21.985865	22.085531	22.112305	22.043945	24.882046	24.352575	23.030363	23.838480	23.319031	23.745428	23.556187	23.756010	50.404305	23.470726	23.706104	23.067245	23.573330	22.322989	22.722673	25.230392	24.644983	22.921200	23.105440	23.306673	22.921356	23.065771	23.175766	24.218651	23.312952	23.614693	23.044937	22.449226	23.109493	23.016125	23.067253	23.650511
11.669927	11.275297	55.216015	254.147552	252.946960	247.007004	0.080682	0.000000	0.000000	0.004947	0.000000	0.000000	0.912156	0.000071	0.000000	0.000000	43.997620	63.592541	7.542041	-0.073459	0.372585	0.301140	1.381179	0.215265	0.300754	0.252200	0.417783	0.264898	0.263364	0.216149	79.777016	22.859304	22.234537	22.158979	22.377924	24.787537	22.519255	24.344049	23.372051	23.406961	23.489210	22.845919	169.569229	30.727610	23.987335	23.897003	23.909210	22.008797	22.077879	22.113165	22.109589	24.879787	24.357046	23.019670	23.834852	23.322073	23.740778	23.562569	23.782923	52.488464	23.466911	23.744732	23.073902	23.603445	22.449226	23.036623	26.227623	25.451488	22.910862	23.099274	23.306107	22.931313	23.071379	23.181911	25.140577	24.183050	23.613987	23.039585	22.449226	23.110889	23.003057	23.079422	23.647181
11.669922	11.275335	55.188576	182.471344	250.889954	246.882584	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.910825	0.000072	0.000000	0.000000	44.113167	63.593033	7.449454	-0.073751	0.378277	0.306780	1.386642	0.214908	0.300400	0.252292	0.419249	0.271041	0.269520	0.215485	84.444267	22.876913	22.202837	22.204535	22.401497	24.793854	22.525076	24.340158	23.375177	23.408106	23.490604	22.838287	169.613068	30.934719	23.949360	23.897003	23.909210	22.017506	22.064005	22.168461	22.176937	24.877846	24.369688	23.019245	23.834608	23.314938	23.763140	23.570261	23.768972	55.119514	23.470461	23.725643	23.067148	23.584105	22.655426	23.440735	27.401333	26.592480	22.915794	23.101709	23.315128	22.926386	23.056276	23.184813	26.417027	25.287298	23.622225	23.044937	22.490448	23.110477	23.013109	23.080805	23.656059
11.669971	11.275290	55.244328	189.431152	254.332565	248.236420	0.079318	0.000000	0.000000	0.000000	0.000000	0.000000	0.951761	0.000072	0.000000	0.000000	44.326168	63.594200	7.379263	-0.073870	0.381225	0.308828	1.390576	0.214536	0.300084	0.252236	0.419903	0.274888	0.273211	0.214919	87.154953	22.896589	22.175316	22.232639	22.426823	24.790148	22.512070	24.342316	23.385147	23.411877	23.496929	22.849236	169.613693	31.255035	23.943808	23.897003	23.909210	22.021120	22.063477	22.224613	22.268559	24.882618	24.364098	23.012585	23.834015	23.321520	23.738651	23.569731	23.746254	56.835850	23.471960	23.721724	23.073919	23.594179	22.886356	23.996098	28.545715	28.452234	22.920441	23.106691	23.307728	22.928087	23.058929	23.185413	28.009726	26.671242	23.622736	23.044937	22.449226	23.118397	23.016077	23.074739	23.652971
11.669673	11.275290	54.939445	231.739365	251.770096	246.833572	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.934538	0.000072	0.000000	0.000000	44.277367	63.596497	7.326063	-0.073720	0.383692	0.313946	1.391460	0.214177	0.299737	0.252313	0.420317	0.277300	0.275633	0.214369	87.897873	22.913967	22.174931	22.273279	22.456638	24.793083	22.510773	24.335159	23.382517	23.408039	23.492079	22.845596	169.631927	31.727036	23.987335	23.897003	23.909210	22.000553	22.080647	22.280766	22.339106	24.885265	24.372128	23.013206	23.834663	23.314760	23.742813	23.574312	23.776810	58.146626	23.474672	23.725685	23.069221	23.601086	23.222399	24.642509	30.002361	30.249622	22.920359	23.106585	23.305811	22.937553	23.064907	23.187489	29.953129	28.087891	23.619646	23.044937	22.467918	23.112686	23.012848	23.072624	23.661896
11.669600	11.275431	54.921158	172.764343	254.677155	246.620331	0.078737	0.000000	0.000000	0.000185	0.000000	0.000000	0.942726	0.000072	0.000000	0.000000	44.938595	63.595798	7.166608	-0.073706	0.393940	0.322467	1.401189	0.213853	0.299545	0.252337	0.422270	0.287538	0.286012	0.213947	93.010910	22.921974	22.210297	22.304375	22.480789	24.794270	22.502666	24.330513	23.387915	23.422617	23.496962	22.866777	169.639969	32.335575	24.040642	23.897003	23.909210	22.001448	22.084110	22.336918	22.455139	24.872869	24.365866	23.020899	23.840769	23.327295	23.758432	23.557863	23.762850	59.057369	23.473816	23.734043	23.079796	23.601219	23.703085	25.351919	31.664030	31.941671	22.928040	23.104574	23.306654	22.932913	23.073051	23.184383	32.181965	29.689787	23.624754	23.044937	22.456732	23.116674	23.009888	23.064661	23.658689
11.669961	11.275221	55.114223	306.868225	251.019287	247.521103	0.079334	0.000000	0.000000	0.000000	0.000000	0.000000	1.008183	0.000072	0.000000	0.000000	45.035721	63.596329	7.091429	-0.073798	0.396705	0.327758	1.406255	0.213427	0.299252	0.252294	0.422644	0.291819	0.290212	0.213432	98.093071	22.932228	22.319675	22.331083	22.511305	24.786549	22.510616	24.336142	23.380573	23.407349	23.502081	22.832249	169.648453	33.064434	23.987335	23.897003	23.909210	22.011681	22.122131	22.471199	22.582087	24.885326	24.368467	23.014166	23.835821	23.325235	23.738016	23.564651	23.761951	59.545254	23.473829	23.728643	23.075563	23.597254	24.233559	26.218864	33.263561	33.481438	22.923374	23.102955	23.309832	22.940952	23.064013	23.190039	34.569992	31.406834	23.620256	23.044937	22.504150	23.124165	23.015099	23.067984	23.667084
11.669774	11.275231	55.151024	164.981293	252.512100	246.373001	0.080474	0.000000	0.000000	0.000000	0.000000	0.000000	0.897116	0.000071	0.000000	0.000000	44.954731	63.596222	7.012211	-0.073726	0.400822	0.332783	1.408782	0.213100	0.298958	0.252299	0.423559	0.296125	0.294694	0.212957	99.708313	22.951088	22.314039	22.356373	22.542820	24.799147	22.511972	24.338198	23.388025	23.417999	23.498341	22.839409	169.654556	33.914761	24.023865	23.897003	23.909210	22.027143	22.154259	22.589590	22.794920	24.880716	24.367495	23.016363	23.835426	23.321774	23.755735	23.579361	23.764259	59.853657	23.484617	23.740950	23.080019	23.561474	24.883097	27.309132	34.960312	36.509029	22.928547	23.101168	23.308071	22.937567	23.066431	23.187998	37.171993	33.209976	23.625679	23.044937	22.505379	23.117704	23.011984	23.075581	23.661404
11.669943	11.275042	55.180523	282.471985	253.680878	247.427002	0.078737	0.000000	0.000000	0.002571	0.000000	0.000000	0.967326	0.000071	0.000000	0.000000	45.286266	63.597485	6.840405	-0.073975	0.409346	0.341463	1.419538	0.212624	0.298681	0.252382	0.425398	0.306733	0.305250	0.212652	103.977501	23.029613	22.473299	22.387632	22.575958	24.790495	22.508757	24.341650	23.384264	23.416439	23.503525	22.845419	169.687454	34.880138	23.962101	23.897003	23.909210	22.068819	22.211725	22.751965	23.042646	24.888206	24.359743	23.021149	23.837399	23.328274	23.759272	23.590687	23.773825	59.979488	23.484478	23.719219	23.084303	23.570108	25.647818	28.612532	36.553432	37.850330	22.928391	23.113731	23.315647	22.929926	23.060339	23.189091	39.844219	35.318802	23.623449	23.044937	22.457960	23.122944	23.016045	23.069174	23.658058
11.670138	11.275169	54.994591	219.111237	247.243942	246.492020	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.262149	0.000072	0.000000	0.000000	45.777054	63.602669	6.643101	-0.074265	0.419340	0.355226	1.433041	0.212417	0.298451	0.252381	0.427966	0.316507	0.316364	0.212253	106.229164	23.381948	22.601295	22.409801	22.602934	24.787664	22.513947	24.340286	23.385204	23.417135	23.500696	22.879866	169.696808	35.951378	23.987335	23.897003	23.909210	22.105265	22.264111	22.965792	23.341114	24.891518	24.369661	23.021013	23.831326	23.335947	23.771841	23.586054	23.770571	60.590496	23.485594	23.732874	23.090509	23.590702	26.522158	29.998037	38.579075	40.971745	22.930267	23.113056	23.308764	22.938992	23.058008	23.196598	42.351250	37.916447	23.630123	23.044937	22.495995	23.121660	23.013002	23.075085	23.659510
11.670053	11.275261	55.229588	233.368256	258.868744	248.987335	0.080735	0.000000	0.000000	0.003075	0.000000	0.000000	0.935238	0.000071	0.000000	0.000000	46.798126	63.602230	6.379349	-0.073995	0.430412	0.364707	1.439322	0.212009	0.298115	0.252315	0.429909	0.328461	0.326990	0.211938	107.214729	24.148331	23.224621	22.427225	22.628759	24.787725	22.511618	24.350857	23.384098	23.429638	23.508074	22.858196	169.727646	37.118069	23.987335	23.897003	23.909210	22.152617	22.353350	23.269550	23.760889	24.888245	24.367630	23.023159	23.838299	23.333122	23.779490	23.580639	23.785486	60.687244	23.481829	23.741875	23.084099	23.589397	27.579912	31.447779	40.223328	44.635139	22.936039	23.111134	23.318563	22.927490	23.061926	23.197014	44.726101	40.566864	23.624924	23.044937	22.505379	23.124426	23.015209	23.077747	23.666368
11.669896	11.275136	54.917480	118.723740	253.809845	246.201492	0.079054	0.000000	0.000000	0.000494	0.000000	0.000000	0.965235	0.000072	0.000000	0.000000	47.418049	63.600945	6.187780	-0.074298	0.437626	0.376663	1.451513	0.211634	0.297768	0.252418	0.431669	0.336839	0.335364	0.211648	107.768707	25.219419	23.693819	22.440924	22.658785	24.799627	22.519268	24.345917	23.388365	23.423615	23.495462	22.850195	169.738831	38.390141	23.987335	23.897003	23.909210	22.189150	22.462523	23.607368	24.221283	24.887154	24.368227	23.024101	23.825356	23.323378	23.766296	23.614195	23.773468	60.675175	23.483080	23.725121	23.079817	23.590942	28.700468	32.688816	41.837807	45.763607	22.937120	23.106562	23.315039	22.935938	23.069790	23.194229	46.866161	43.289379	23.639225	23.044937	22.505379	23.131302	23.018312	23.078676	23.662827
11.669942	11.275263	55.197811	185.068634	255.364014	245.065521	0.079471	0.000000	0.000000	0.000000	0.000000	0.000000	1.019858	0.000072	0.000000	0.000000	50.231586	63.594074	5.749422	-0.074080	0.453951	0.392845	1.467344	0.211220	0.297364	0.252349	0.436256	0.352920	0.352646	0.211180	108.334442	27.848757	25.180908	22.450077	22.673635	24.796371	22.514763	24.340361	23.395990	23.423958	23.500175	22.891758	169.752182	39.733498	23.987335	23.897003	23.909210	22.263607	22.589720	24.021412	24.770708	24.892193	24.375311	23.020452	23.835262	23.347761	23.757021	23.590517	23.788149	60.772064	23.486702	23.761799	23.085957	23.606846	29.890085	34.032257	43.583790	46.881550	22.935781	23.116228	23.309431	22.935747	23.069637	23.194521	48.859192	45.857346	23.700891	23.044937	22.505379	23.127735	23.017036	23.070656	23.667961
11.669649	11.275235	54.785633	224.580841	252.815094	249.399307	0.081791	0.000000	0.000000	0.000000	0.000000	0.000000	1.028768	0.000071	0.000000	0.000000	51.598881	63.600346	5.405433	-0.073594	0.462335	0.401226	1.476040	0.210872	0.297082	0.252454	0.439051	0.361805	0.362631	0.210889	108.780609	32.480976	26.475840	22.473057	22.701813	24.791916	22.520060	24.342453	23.393227	23.421822	23.503397	22.832460	169.762787	41.126389	23.987335	23.897003	23.909210	22.372538	22.751003	24.425640	25.447435	24.900309	24.370571	23.027800	23.832285	23.343424	23.773809	23.599218	23.766880	61.328430	23.490219	23.758720	23.092196	23.603231	31.223722	35.632713	45.504723	51.536640	22.932709	23.120064	23.314533	22.941170	23.067297	23.198149	50.667080	48.237682	23.835709	23.044937	22.505379	23.139555	23.017078	23.083700	23.662624
11.669814	11.275069	55.226215	232.831512	255.027817	245.323822	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.946314	0.000071	0.000000	0.000000	51.895138	63.603008	5.101539	-0.073743	0.472217	0.414511	1.487182	0.210561	0.296683	0.252425	0.442048	0.372099	0.373525	0.210485	109.109497	39.863766	27.912796	22.518667	22.730562	24.794724	22.520718	24.338890	23.395287	23.425961	23.508688	22.888386	169.760147	42.560272	23.987335	23.897003	23.909210	22.489716	22.952780	25.010771	26.228352	24.897747	24.369028	23.023726	23.836142	23.346037	23.774897	23.595575	23.785570	61.461525	23.489388	23.752069	23.101042	23.601892	32.553242	37.190567	47.818947	51.603729	22.938688	23.118910	23.307182	22.931406	23.063156	23.204069	52.060432	50.157475	23.983675	23.044937	22.505379	23.136179	23.013235	23.072725	23.662064
11.669467	11.274967	55.253704	225.605774	248.649887	246.055298	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.185725	0.000071	0.000000	0.000000	53.120018	63.601784	4.813741	-0.074217	0.481975	0.425909	1.498542	0.210059	0.296328	0.252364	0.447103	0.383881	0.384177	0.210133	109.399094	47.955421	29.605318	22.599548	22.750498	24.805197	22.510206	24.336285	23.393579	23.433653	23.502968	22.858294	169.779526	43.941914	24.040642	23.897003	23.909210	22.649725	23.211760	25.647396	27.074131	24.898241	24.374735	23.023006	23.834742	23.339024	23.763706	23.576460	23.776945	61.605732	23.482395	23.741661	23.090014	23.586649	33.924435	38.753437	50.282482	52.023426	22.935850	23.115229	23.321123	22.953539	23.064873	23.193539	53.106461	51.572803	24.120783	23.044937	22.505379	23.138613	23.022259	23.076929	23.667496
11.669502	11.274951	55.274750	324.545410	253.124939	248.060883	0.079634	0.000000	0.000000	0.003638	0.000000	0.000000	0.977816	0.000072	0.000000	0.000000	53.504444	63.606030	4.512256	-0.074105	0.490460	0.433676	1.507753	0.209719	0.295983	0.252386	0.449297	0.393377	0.393370	0.209705	109.658669	55.073898	30.880436	22.823593	22.751617	24.796295	22.512239	24.348598	23.403790	23.436150	23.505287	22.879562	169.783768	45.268776	23.995684	23.897003	23.914375	22.846046	23.656054	26.415928	28.070827	24.907869	24.374653	23.032341	23.830999	23.343300	23.768581	23.591536	23.790764	61.604103	23.494078	23.753889	23.095955	23.588261	35.262917	40.634350	51.724274	53.285099	22.939907	23.124031	23.311853	22.955912	23.060364	23.200243	54.129211	52.933327	24.272751	23.044937	22.505379	23.131662	23.020180	23.078426	23.676025
11.669536	11.274805	55.418903	233.834869	249.844360	246.848511	0.080107	0.000000	0.000000	0.003777	0.000000	0.000000	1.148496	0.000071	0.000000	0.000000	53.048683	63.600998	4.329774	-0.074234	0.497503	0.442146	1.516551	0.209429	0.295687	0.252427	0.452558	0.401978	0.401151	0.209503	109.866684	61.929749	32.917530	23.325296	22.780840	24.805393	22.519485	24.340199	23.398262	23.431782	23.508297	22.867086	169.831802	46.544384	24.006933	23.897003	23.909210	23.119780	24.157951	27.292902	29.106567	24.903057	24.379316	23.028294	23.837053	23.348476	23.781942	23.607430	23.789917	61.558231	23.495428	23.756767	23.092232	23.601723	36.666256	42.582901	53.026012	53.925331	22.941484	23.122931	23.315525	22.939190	23.064453	23.207567	54.998089	54.232441	24.381458	23.044937	22.505379	23.141685	23.030132	23.081448	23.665335
11.669581	11.274623	55.176434	312.696259	253.961136	248.322388	0.079314	0.000000	0.000000	0.000000	0.000000	0.000000	1.115585	0.000072	0.000000	0.000000	52.611397	63.597771	4.126690	-0.074236	0.503030	0.447654	1.522861	0.209104	0.295240	0.252454	0.456851	0.409553	0.408175	0.209006	109.987610	66.830399	33.571667	24.191822	22.793983	24.803221	22.518999	24.350124	23.395197	23.428942	23.513144	22.860615	169.892471	47.762100	23.987335	23.897003	23.909210	23.408285	24.739872	28.193247	30.230120	24.906473	24.388210	23.031998	23.840630	23.344198	23.796452	23.612354	23.793552	61.725033	23.489471	23.739779	23.089245	23.605158	38.221615	44.346794	54.493931	55.008965	22.947897	23.125479	23.312525	22.945091	23.065794	23.202724	55.693977	55.242256	24.452042	23.044937	22.505379	23.144115	23.027000	23.073599	23.673899
11.669773	11.274950	55.595516	202.647186	253.495300	246.949173	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.995736	0.000071	0.000000	0.000000	52.659016	63.603996	3.816784	-0.074108	0.512414	0.458402	1.529393	0.208722	0.294925	0.252479	0.461508	0.418501	0.417242	0.208748	110.202621	71.041061	32.644787	25.570036	22.818119	24.803164	22.520250	24.347254	23.396036	23.431042	23.515377	22.885483	169.905807	48.950726	24.029430	23.897003	23.909210	23.750551	25.139246	29.203463	31.430941	24.910831	24.379114	23.029821	23.833158	23.346609	23.778904	23.605318	23.790730	61.938808	23.503403	23.755804	23.099989	23.611897	39.868568	45.845253	55.839058	56.365086	22.951674	23.115015	23.312487	22.944504	23.066835	23.210327	56.333683	56.195118	24.529659	23.044937	22.505379	23.139484	23.026426	23.072412	23.675037
11.669514	11.274956	55.164173	212.420135	249.776398	246.706802	0.076864	0.000000	0.000000	0.000000	0.000000	0.000000	1.172616	0.000071	0.000000	0.000000	52.722240	63.605160	3.592436	-0.074212	0.519744	0.466076	1.540698	0.208395	0.294690	0.252560	0.468959	0.426441	0.425569	0.208337	110.408035	74.526924	33.775021	28.160789	22.834646	24.808203	22.519226	24.348749	23.408081	23.437891	23.503433	22.908581	169.881592	50.097012	23.990429	23.897003	23.959692	24.103090	25.605291	30.325859	32.668182	24.913670	24.368437	23.026352	23.834915	23.344542	23.772013	23.590109	23.803772	61.914421	23.490187	23.735126	23.104097	23.593306	41.506710	47.240978	56.670479	57.118614	22.944710	23.122847	23.316652	22.947096	23.071007	23.212793	56.897022	57.004593	24.613840	23.044937	22.505379	23.137901	23.037748	23.077776	23.671099
11.669632	11.274791	55.139347	156.635757	251.660263	248.258408	0.079946	0.000000	0.000000	0.002484	0.000000	0.000000	1.219748	0.000072	0.000000	0.000000	52.969643	63.603996	3.409169	-0.073983	0.526874	0.474703	1.547902	0.208067	0.294189	0.252485	0.475319	0.434313	0.433194	0.207964	110.574020	77.138039	35.929493	32.560001	22.899225	24.805693	22.525295	24.342329	23.402281	23.431591	23.512281	22.892059	169.839325	51.193619	23.995665	23.897003	23.909210	24.577679	26.147758	31.438648	33.837589	24.920532	24.386091	23.019213	23.833000	23.356243	23.770031	23.613476	23.809212	62.269669	23.509380	23.731022	23.098911	23.602354	43.026699	49.011566	57.563965	57.748978	22.948481	23.128956	23.316278	22.945976	23.066240	23.212942	57.400150	57.627571	24.699694	23.095591	22.505379	23.146931	23.025770	23.078577	23.669355
11.669183	11.274948	55.168106	226.495850	254.082596	247.139175	0.079470	0.000000	0.000000	0.000000	0.000000	0.000000	1.044898	0.000071	0.000000	0.000000	52.942982	63.601936	3.109304	-0.074037	0.534719	0.483751	1.554431	0.207622	0.293796	0.252477	0.485618	0.443389	0.441873	0.207593	110.787888	79.601524	39.518166	38.687504	23.013325	24.797400	22.518366	24.354385	23.398539	23.435030	23.514860	22.854353	169.856949	52.243694	23.987335	23.897003	23.925987	25.187824	26.837265	32.622166	34.913189	24.913521	24.382307	23.032143	23.827049	23.364000	23.792358	23.599113	23.788496	61.905476	23.497786	23.771086	23.105198	23.585302	44.554451	50.203953	58.316505	58.544838	22.954609	23.127388	23.311001	22.946033	23.066069	23.221046	57.871609	58.192253	24.815018	23.044937	22.505379	23.144796	23.029587	23.082148	23.677990
11.669295	11.274136	55.340290	223.262100	253.023834	246.752579	0.077583	0.000000	0.000000	0.001297	0.000000	0.000000	1.186296	0.000071	0.000000	0.000000	52.897476	63.601646	2.860965	-0.073977	0.541418	0.490061	1.563022	0.207362	0.293540	0.252475	0.500786	0.450636	0.449094	0.207268	110.975731	81.269554	41.081543	45.150330	23.275127	24.796055	22.530470	24.352097	23.414021	23.437214	23.517063	22.885744	169.895386	53.263783	24.030794	23.897003	23.951357	25.810558	27.606932	33.798710	36.520638	24.911339	24.383577	23.028250	23.830381	23.359268	23.775774	23.609770	23.809998	61.658390	23.507084	23.764786	23.111959	23.620466	45.947971	51.367958	58.803371	59.043816	22.961414	23.125978	23.314823	22.954451	23.074495	23.217575	58.244583	58.613125	24.923077	23.044937	22.505379	23.146133	23.032452	23.081795	23.678188
11.669420	11.274501	55.301849	238.371628	253.172775	246.633072	0.079259	0.000000	0.000000	0.001403	0.000000	0.000000	1.063919	0.000072	0.000000	0.000000	52.907177	63.603596	2.690434	-0.074071	0.548447	0.498348	1.569477	0.206907	0.293177	0.252558	0.518007	0.458161	0.456695	0.206893	111.149979	82.674606	45.284176	51.606892	23.720549	24.804167	22.529356	24.358137	23.406239	23.440878	23.520758	22.862015	169.936905	54.244308	24.022560	23.897003	23.909210	26.439394	28.441448	34.933071	37.989769	24.924335	24.389500	23.035944	23.831171	23.352833	23.790159	23.612057	23.809265	61.738708	23.506819	23.766891	23.101856	23.625177	47.238987	52.331020	59.273087	59.529232	22.959671	23.134602	23.327631	22.950211	23.075670	23.222649	58.558990	58.924419	25.033333	23.044937	22.505379	23.147972	23.032080	23.083052	23.672993
11.669331	11.274782	55.169373	195.110306	252.684586	246.441101	0.078848	0.000000	0.000000	0.000627	0.000000	0.000000	1.092814	0.000071	0.000000	0.000000	52.815502	63.602238	2.514392	-0.074235	0.554577	0.503489	1.575710	0.206518	0.292845	0.252533	0.539763	0.464726	0.463253	0.206432	111.315224	84.073906	51.151451	57.276939	24.540928	24.802166	22.526804	24.357775	23.412525	23.436714	23.518625	22.893496	169.985550	55.206306	24.040512	23.897003	23.963440	27.196291	29.381666	36.102669	39.464909	24.920204	24.392302	23.037029	23.836124	23.360878	23.788986	23.612087	23.819014	61.845165	23.511242	23.783854	23.112471	23.606512	48.476276	53.264469	59.823639	59.949787	22.968531	23.129629	23.318092	22.939419	23.071037	23.221237	58.873024	59.211258	25.107620	23.094988	22.505379	23.144432	23.037542	23.075607	23.676626
11.669472	11.274654	55.339863	198.011734	254.113541	246.470932	0.080550	0.000000	0.000000	0.000000	0.000000	0.000000	1.113527	0.000072	0.000000	0.000000	53.083126	63.605179	2.371351	-0.074307	0.561554	0.512437	1.582890	0.206174	0.292578	0.252524	0.561310	0.472250	0.470806	0.206115	111.486473	85.393013	55.903797	62.004734	25.950666	24.812746	22.532370	24.350504	23.407534	23.438534	23.523666	22.877356	169.995972	56.128643	24.027527	23.897003	23.959803	28.014183	30.566837	37.326813	40.768250	24.923309	24.380760	23.038988	23.834543	23.371181	23.797922	23.611137	23.803715	61.937935	23.510862	23.761089	23.115433	23.625881	49.702015	54.331974	60.246513	60.315750	22.965542	23.126955	23.318258	22.960602	23.072269	23.222733	59.082600	59.437836	25.177004	23.075668	22.505379	23.155579	23.033789	23.080975	23.679895
11.669308	11.274273	55.140839	181.411423	252.786499	246.225769	0.077911	0.000000	0.000000	0.002154	0.000000	0.000000	1.179815	0.000071	0.000000	0.000000	52.879341	63.608734	2.220037	-0.074178	0.567403	0.518551	1.589657	0.205816	0.292234	0.252501	0.586212	0.478662	0.477196	0.205817	111.651680	86.839020	61.018002	66.120255	28.267420	24.807110	22.528893	24.357723	23.407812	23.441885	23.522676	22.892756	169.986389	57.046200	24.026413	23.913698	23.944319	29.009790	31.789400	38.462376	41.916435	24.925505	24.381577	23.032484	23.837664	23.365038	23.799068	23.629110	23.810352	62.168705	23.506783	23.780619	23.110319	23.623121	50.634827	55.125553	60.707809	60.743313	22.965843	23.132597	23.316240	22.956112	23.071928	23.233171	59.283558	59.658531	25.235407	23.084406	22.505379	23.160191	23.030844	23.087978	23.681641
11.669151	11.274402	55.256351	212.352829	252.230438	246.475800	0.079759	0.000000	0.000000	0.002962	0.000000	0.000000	1.129734	0.000071	0.000000	0.000000	52.641163	63.614079	2.086397	-0.074210	0.573175	0.524007	1.595782	0.205497	0.291985	0.252573	0.612718	0.484890	0.483440	0.205364	111.801918	88.267540	65.809006	69.524796	31.650482	24.801624	22.526640	24.359051	23.418346	23.448112	23.525761	22.911188	170.012512	57.936325	24.028645	23.925425	23.965363	29.853971	32.985912	39.859573	42.398029	24.929390	24.393988	23.031397	23.832645	23.369160	23.782085	23.624424	23.817471	62.257168	23.519634	23.774223	23.111832	23.633686	51.665630	55.822842	61.146065	61.816654	22.974407	23.129946	23.321569	22.951952	23.072989	23.236172	59.467968	59.855145	25.311651	23.060917	22.505379	23.149702	23.034369	23.093355	23.686682
11.669250	11.273727	55.313393	233.652054	254.725784	246.804428	0.082412	0.000000	0.000000	0.000000	0.000000	0.000000	1.128421	0.000072	0.000000	0.000000	52.767002	63.605000	1.967168	-0.074251	0.578950	0.530978	1.602135	0.205248	0.291565	0.252595	0.641617	0.491145	0.489717	0.205144	111.948547	89.652313	68.208023	72.427559	35.893993	24.808611	22.529043	24.361019	23.419003	23.444082	23.528399	22.855789	170.030411	58.774605	24.036135	23.897003	23.965363	30.871880	33.986439	41.258965	42.922573	24.928652	24.393959	23.033485	23.828007	23.366285	23.806063	23.619486	23.822975	62.263325	23.517866	23.754665	23.119602	23.623007	52.548306	56.332722	61.471394	61.960457	22.974276	23.129507	23.319025	22.958519	23.069477	23.237003	59.685383	60.055222	25.386719	23.083824	22.505379	23.152664	23.040440	23.080381	23.685236
11.669332	11.273512	55.302853	171.302460	252.314850	246.789886	0.080724	0.000000	0.000000	0.000000	0.000000	0.000000	1.137812	0.000072	0.000000	0.000000	52.753830	63.606583	1.840124	-0.074408	0.584755	0.537616	1.608174	0.204860	0.291251	0.252605	0.673405	0.497451	0.496059	0.204737	112.092911	91.360954	72.220749	74.764084	40.337025	24.812843	22.530010	24.351910	23.415529	23.445770	23.530008	22.911619	170.047867	59.623184	23.987335	23.897003	23.965363	31.871746	34.916931	42.674850	43.681927	24.934374	24.398211	23.038177	23.836887	23.367002	23.773636	23.615425	23.803701	62.161221	23.518747	23.792036	23.110886	23.627821	53.324379	56.990273	61.759575	62.045753	22.984697	23.126255	23.312231	22.961067	23.072456	23.236742	59.880871	60.267921	25.490566	23.048023	22.505379	23.155125	23.035460	23.081278	23.682806
11.669312	11.273579	55.095970	176.343613	255.093735	246.988541	0.077231	0.000000	0.000000	0.000000	0.000000	0.000000	1.096470	0.000072	0.000000	0.000000	52.390724	63.610355	1.733425	-0.074366	0.589784	0.542709	1.612914	0.204544	0.290999	0.252628	0.705766	0.502459	0.501096	0.204538	112.223343	93.099907	74.712997	76.761276	44.212555	24.808571	22.535225	24.363621	23.417393	23.452869	23.528831	22.895559	170.057053	60.424068	24.038586	23.897003	23.965363	32.722893	36.038330	43.911987	44.570454	24.931465	24.400679	23.046278	23.837711	23.384571	23.799223	23.629969	23.817850	62.113548	23.523508	23.774548	23.113764	23.648317	54.077808	57.506924	61.955143	62.519535	22.979298	23.139044	23.322479	22.962198	23.067974	23.249802	60.089741	60.461933	25.564245	23.091637	22.505379	23.162781	23.040537	23.086161	23.683151
