10.403984	10.979049	50.519871	76.195755	255.002945	245.354141	0.078370	240.159012	237.707718	0.000836	44.889923	3.899939	14.844087	30.953800	0.000000	0.000000	27.588449	49.813122	14.649188	-0.082031	1.052909	1.004135	2.427461	1.210440	1.285237	2.092968	2.071468	0.984832	0.984518	1.161133	121.215195	120.203178	120.989777	117.516556	47.332069	36.854874	31.445732	36.156143	22.045551	30.754356	29.200821	95.081200	168.533188	124.743454	23.628445	22.874035	23.106493	120.795753	121.022667	120.695358	120.897995	38.023739	40.018139	43.747379	44.767750	46.499008	46.821323	39.839115	39.942333	87.771545	11.945658	11.726505	42.282833	43.017494	120.350456	120.482941	119.899544	120.274727	32.721531	45.415253	46.722588	40.192043	41.083694	22.826649	118.845360	118.851028	118.332306	23.953156	67.553802	24.037157	30.808468	31.815725	31.257740
10.358183	10.953270	49.838223	96.636154	254.052490	245.913834	0.076380	241.329315	238.711533	0.001333	49.428566	3.822810	15.099523	30.786036	0.000000	0.000000	38.120937	50.069862	15.263263	-0.081932	1.056925	1.019484	2.423665	1.207098	1.281935	2.098840	2.077444	0.988936	0.987419	1.157964	121.084961	120.268486	121.036942	117.659607	49.233379	36.798698	31.643492	36.437866	22.053946	31.035543	29.491760	95.380165	168.917389	123.410866	23.654642	22.874035	23.110855	120.910622	121.080948	120.748444	120.961395	39.077679	41.185493	44.503010	45.571632	45.738716	46.014252	39.542919	39.645596	87.117714	12.067999	11.898337	42.272816	43.042343	120.421829	120.601532	120.066841	120.409157	32.148891	44.751526	46.445621	38.719410	39.478642	22.841476	119.025475	119.028458	118.556099	23.953156	73.734245	24.083851	30.377295	31.177633	30.695778
10.316037	10.935464	49.819546	105.455727	254.471283	245.089859	0.077913	247.769547	247.578339	0.008189	37.076149	3.320306	14.483258	30.478243	39.689384	0.000000	38.711178	50.335705	15.300414	-0.081869	1.038462	1.000564	2.416018	1.200113	1.275540	2.082527	2.060921	0.969815	0.968656	1.151197	120.931015	120.782425	120.908401	118.554573	50.797798	36.676369	31.917631	36.834789	22.062111	31.237244	29.761641	95.893028	168.595322	121.992722	23.708481	22.892921	23.110855	120.772202	120.963081	120.651413	120.810814	40.220757	42.346813	45.085091	46.215691	44.912151	45.171448	38.391804	38.568489	86.722046	12.070053	12.143252	42.346642	43.147850	120.358429	120.434532	120.008598	120.310677	31.738358	43.911140	45.992207	37.522030	37.996666	22.614822	118.883194	118.858757	118.492287	23.953156	79.611664	24.103237	30.076639	30.643288	30.223259
10.282072	10.903612	49.211483	0.686396	254.665787	245.309601	0.077913	256.258453	256.839844	0.001354	28.315765	0.577929	14.298938	30.478935	66.208961	0.000000	34.224594	50.365459	14.581718	-0.081879	1.034844	0.993594	2.401056	1.185745	1.261260	2.079322	2.058414	0.965091	0.965853	1.137142	121.210091	120.812729	120.811844	118.274353	50.140530	36.531170	32.214561	37.287907	22.073917	31.647844	30.050720	96.762718	168.199234	123.856186	23.733419	22.894613	23.167011	120.641556	120.831657	120.539108	120.673386	41.436390	43.564053	45.368504	46.592670	44.289669	44.566933	39.256248	39.490158	87.197502	12.196609	12.135252	42.430344	43.297550	120.189972	120.314484	119.702576	120.074852	31.389236	42.985287	45.352383	36.204239	36.574944	22.022085	118.260452	118.129059	117.799553	23.953156	85.309563	24.161854	30.009691	30.349712	29.934710
10.241092	10.876800	49.203083	69.867462	255.187469	245.026901	0.077007	262.173706	260.759094	0.000000	28.445463	0.225938	14.037004	30.775892	83.671074	0.000000	30.011717	50.225651	13.223535	-0.082009	1.044908	0.998918	2.395757	1.180993	1.256353	2.093411	2.072425	0.976775	0.976662	1.132551	121.350471	120.817322	120.971832	118.167870	49.374126	36.394325	32.488701	37.955139	22.078722	31.847992	30.362518	96.940582	167.862640	124.758797	23.684597	22.930191	23.167011	120.792206	120.958954	120.651413	120.791359	42.368626	44.338314	45.409977	46.556660	44.048222	44.447094	39.070740	39.347145	87.197403	12.226952	12.180659	42.654545	43.508427	120.283424	120.471443	119.482918	119.972855	31.061365	42.005093	44.510406	34.951195	35.406990	21.430937	117.456108	117.228485	116.932640	23.984234	89.882790	24.214733	30.362698	30.521175	29.996099
10.193874	10.857347	48.974506	74.809128	254.920578	244.999100	0.078737	264.198120	262.835724	0.000398	46.903603	3.822003	14.193166	31.329536	0.639166	0.000000	25.624508	50.111992	5.010893	-0.081971	1.051233	1.001243	2.394505	1.181028	1.256115	2.099415	2.078713	0.983009	0.983347	1.132026	121.213013	120.867485	121.092072	118.187759	48.803036	36.291809	32.721798	38.892567	22.093302	32.092552	30.689865	97.327866	167.792282	124.668480	23.705507	22.930191	23.167011	120.896942	121.068108	120.763718	120.897995	43.340824	45.040871	45.272564	46.355202	44.280903	44.766354	39.616917	39.857410	86.799423	12.249346	12.217593	42.681976	43.436028	120.246124	120.432831	119.005569	119.817497	30.788794	40.926811	43.554352	34.076996	34.449043	20.378372	116.380974	116.019707	115.901749	24.021515	93.333916	24.248262	31.110149	31.217220	30.524515
10.166533	10.848393	50.643272	84.855560	254.852127	244.953384	0.078299	263.221649	261.834686	0.007302	17.865774	3.741663	14.627331	31.459492	0.000000	0.000000	21.312551	49.872261	12.495518	-0.082028	1.062184	1.008034	2.396453	1.183688	1.258952	2.111273	2.090513	0.994362	0.994145	1.134496	121.170250	120.879662	121.268044	118.131516	48.215664	36.256168	32.765194	40.021496	22.096478	32.219105	31.015850	96.884048	167.872833	124.888443	23.787266	22.977190	23.185112	121.043579	121.226013	120.737366	121.010300	44.165211	45.795704	44.934586	46.114616	44.862991	45.402748	39.729584	39.872604	87.265770	12.358094	12.336133	42.635513	43.476620	120.246124	120.482941	118.786339	119.798187	30.620531	39.898544	42.549465	33.369514	33.818405	20.657059	115.940239	115.412361	115.155136	24.021515	95.840294	24.265404	32.052155	32.251926	31.394588
10.145108	10.849120	51.112743	367.180450	254.485992	245.421005	0.075458	258.469574	258.041260	0.000000	31.238056	3.919573	16.327610	31.701445	0.000000	0.000000	37.932785	49.763859	13.068843	-0.082160	1.084648	1.047790	2.403884	1.191205	1.266186	2.134946	2.113672	1.017827	1.016689	1.141674	121.509727	121.138634	121.598465	118.209213	48.541538	36.228767	32.785480	40.997128	22.111057	32.254551	31.289198	96.814003	168.094193	123.251450	23.796902	22.948971	23.223164	121.169189	121.511345	120.707565	121.259354	44.906441	46.768246	44.666481	45.911495	45.490330	46.054588	39.813694	40.016861	87.417198	12.607804	12.437543	42.651852	43.392612	120.488945	120.830200	119.667175	120.258858	30.516985	38.896900	41.589870	33.084042	33.515858	20.786764	116.488243	116.102730	115.526497	24.021515	97.547844	24.261101	32.811218	33.293804	32.284134
10.126526	10.847329	50.655518	0.000000	254.648666	245.091766	0.077113	252.324127	253.267319	0.001831	31.357180	4.022046	14.346839	31.584709	0.000000	0.000000	36.555748	49.738533	13.590806	-0.082070	1.061210	1.021873	2.401060	1.188947	1.264804	2.113040	2.089953	0.994906	0.992154	1.139899	121.571045	121.450294	121.480377	118.915070	49.353008	36.212093	32.780045	42.017395	22.115473	32.250244	31.516811	96.605377	168.294662	122.810829	23.796902	22.986343	23.263742	121.115112	121.381470	120.793434	121.098785	45.924107	48.197067	44.373749	45.784004	46.005619	46.556366	40.438049	40.646271	87.928879	12.588773	12.520984	42.587158	43.308159	120.469246	120.673668	120.088470	120.498062	30.505018	38.093910	40.667168	33.164207	33.510693	20.894423	117.366112	117.354523	116.812241	24.021515	99.074837	24.188087	33.520596	34.198120	33.067448
10.120550	10.840799	50.536953	100.780037	253.680176	244.935669	0.079215	247.353882	247.662781	0.000568	35.918976	3.896373	15.465934	31.584940	0.000000	0.000000	32.367359	49.806835	14.151382	-0.081906	1.069324	1.027024	2.394922	1.182971	1.258577	2.118597	2.097458	1.001687	1.001321	1.134414	121.825035	121.455017	121.333786	119.016205	50.428814	36.185699	32.773972	42.554276	22.124746	32.233147	31.649294	97.217110	168.366776	124.924423	23.796902	22.986343	23.279316	120.968491	121.200371	120.819870	120.979683	46.947861	49.331558	44.044926	45.718136	46.258141	46.762863	40.709370	41.012493	88.311310	12.695785	12.663661	42.464371	43.099312	120.567726	120.729538	120.063057	120.468079	30.594427	37.422657	39.853973	33.445171	33.709538	20.996674	117.328201	117.342606	116.798164	24.047049	100.411339	24.161457	34.086987	34.888916	33.661362
10.114414	10.839511	50.189548	79.681198	254.568268	245.135559	0.078379	244.668808	245.013580	0.001831	32.659653	3.895828	15.442366	31.512535	0.000000	0.000000	28.072557	49.938591	14.754345	-0.082291	1.068478	1.020943	2.393937	1.182089	1.257595	2.118593	2.097269	1.000899	1.000048	1.134564	121.569160	121.443451	121.292030	118.852257	50.961670	36.191540	32.771557	43.074848	22.130497	32.243473	31.765337	97.365227	168.254562	124.445190	23.809784	23.028271	23.279316	120.997902	121.210747	120.954147	121.066452	47.762691	50.193352	43.724182	45.446667	46.288425	46.751396	39.884678	40.087700	88.898071	12.722424	12.806882	42.220570	42.868690	120.707565	120.841843	120.173264	120.567993	30.792776	36.863842	39.119045	33.874626	34.046677	21.088482	117.754578	117.720352	117.243645	24.049450	101.793686	24.127720	34.527836	35.445759	34.187901
10.111332	10.840639	49.951645	99.534889	254.010406	244.838028	0.077765	246.669998	246.969833	0.010460	47.533176	3.855216	15.005178	31.553520	19.888882	0.000000	23.776365	50.086330	15.226700	-0.082028	1.061692	1.008624	2.388513	1.177638	1.253260	2.112099	2.090530	0.993484	0.992643	1.131742	121.253448	121.447510	121.142067	118.753700	52.328503	36.200813	32.753197	43.543873	22.145493	32.240124	31.841301	97.804733	168.039948	124.066887	23.843616	22.991522	23.279316	120.977440	121.165024	120.954147	121.117462	48.725342	51.151070	43.336861	45.235813	46.216824	46.651447	41.129242	41.353699	89.150055	12.779150	12.820316	42.102001	42.693142	120.649506	120.841843	120.137833	120.528526	31.068827	36.560024	38.493629	34.285709	34.418709	21.185577	117.839500	117.787422	117.367714	24.077667	103.097862	24.083870	34.898640	35.878139	34.591915
10.109095	10.843815	50.052444	561.221313	254.020706	244.982254	0.076311	251.078613	251.828262	0.001831	40.880062	2.247561	15.101933	31.511700	44.864376	0.000000	40.261127	50.179775	15.160092	-0.082028	1.064954	1.030074	2.388889	1.178126	1.254002	2.116485	2.095237	0.996715	0.995423	1.132789	121.341866	121.559616	121.239525	119.098076	52.432571	36.217529	32.774239	43.831623	22.158455	32.233265	31.873358	97.984100	167.976074	121.556656	23.828964	23.031773	23.335468	121.145203	121.318192	121.122604	121.247116	49.474316	52.026722	43.032852	45.043091	46.207314	46.653431	40.242603	40.429516	89.274834	12.916702	12.941885	41.940762	42.644836	120.826340	120.954147	120.322227	120.659531	31.404379	36.349899	38.008308	34.693382	34.801334	20.938427	118.163742	118.125854	117.740608	24.077667	104.255745	24.050270	35.293026	36.230034	34.934498
10.106300	10.838475	49.887035	1.059361	253.766708	245.216293	0.077875	254.811829	255.290070	0.000932	39.450348	3.667850	15.300923	31.334497	70.338806	0.000000	36.393677	50.175777	14.369913	-0.082028	1.060819	1.020545	2.377971	1.167185	1.242946	2.113118	2.092124	0.992220	0.991309	1.122357	121.572304	121.617508	121.123894	119.209824	51.893604	36.248287	32.832378	43.825325	22.165752	32.256760	31.912777	98.321365	167.992371	123.023865	23.796902	23.044937	23.342226	120.983124	121.199043	121.010300	121.134811	50.233860	52.841290	42.729092	44.908691	46.286194	46.773361	39.960415	40.160126	89.458954	12.967133	13.083272	41.981148	42.781258	120.639206	120.785271	119.966118	120.389130	31.775724	36.218964	37.633236	35.085999	35.169849	20.308731	117.319397	117.008186	116.779144	24.077667	105.369568	24.057051	35.620712	36.533020	35.201973
10.105922	10.834797	49.818405	72.847443	254.368347	245.186386	0.076370	255.995972	256.568268	0.001263	24.581453	0.223071	15.163536	31.206953	89.170990	0.000000	32.060955	49.974014	12.895587	-0.081962	1.051571	1.008027	2.373020	1.162299	1.238013	2.104216	2.082876	0.982875	0.982470	1.118360	121.573021	121.610054	121.078979	119.253052	51.251011	36.290062	33.355690	44.138496	22.169384	32.282127	31.939787	98.135117	167.989029	124.279320	23.817492	23.044937	23.391624	120.936455	121.129745	120.897995	121.010300	51.031326	53.238365	42.360149	44.695919	46.529026	47.030342	39.907898	40.129372	89.587524	13.067697	13.153749	42.178661	42.952652	120.523903	120.597290	119.536514	120.044487	32.132805	36.174629	37.366753	35.459766	35.510761	19.498903	116.193558	115.803307	115.624908	24.108488	106.312363	24.054474	35.847366	36.821369	35.421532
10.101690	10.834998	49.960251	73.483170	254.718582	245.320419	0.079559	249.283813	249.464661	0.001432	35.070606	3.900340	15.453688	30.977541	0.000000	0.000000	27.885315	49.661915	11.307686	-0.081946	1.051803	1.003833	2.371903	1.161277	1.236851	2.102844	2.081345	0.983132	0.982715	1.117545	121.257874	121.606918	121.102547	119.072166	50.946671	36.338024	35.002300	44.540779	22.175207	32.301254	31.976391	97.884895	168.052063	123.822876	23.896126	23.048643	23.391624	120.954041	121.140602	120.836899	121.001892	51.547085	53.813362	42.048679	44.384460	46.893192	47.456161	40.888458	41.128063	89.155251	13.159939	13.251785	42.291847	43.115128	120.358429	120.526985	119.000450	119.810188	32.484383	36.171234	37.167919	35.774612	35.828545	18.831314	115.329994	114.769989	114.705025	24.108294	106.976883	24.050373	36.161282	37.090282	35.621727
10.099087	10.840491	49.024158	84.297798	254.367889	244.677567	0.078766	239.937256	238.173401	0.000333	33.201218	3.885238	15.371069	31.184378	0.000000	0.000000	23.541479	49.558193	12.738791	-0.081761	1.051999	0.998555	2.371085	1.160630	1.236362	2.102660	2.080821	0.983267	0.982254	1.117252	121.094093	121.642059	121.163765	118.904617	52.272385	36.410858	36.549049	45.007008	22.188883	32.356064	32.011318	97.791054	168.256577	123.534286	23.892277	23.101089	23.410812	120.960426	121.158997	120.697342	120.954147	51.881363	54.456223	41.725906	44.117744	47.350163	47.889404	40.493439	40.681534	89.065964	13.131774	13.272648	42.369301	43.254532	120.246124	120.426788	119.002892	119.790466	32.795017	36.231110	37.055302	36.109482	36.138084	19.461494	115.492973	114.934631	114.728371	24.133823	107.466972	24.009754	36.375641	37.313000	35.877964
10.098211	10.849731	49.439953	172.724304	254.492218	245.165314	0.077032	233.083755	229.053192	0.000224	52.067234	3.850779	15.144835	31.086929	0.000000	0.000000	22.317862	49.723576	13.291774	-0.081992	1.050465	0.996958	2.365524	1.155291	1.231169	2.099861	2.077880	0.981676	0.980986	1.112442	120.966530	121.642090	121.104126	119.032875	54.049660	36.490566	37.759201	45.136906	22.192020	32.426083	32.032986	97.792824	168.470062	123.254189	23.853054	23.101089	23.447777	120.815788	121.053589	120.482941	120.785690	52.416920	55.142284	41.541378	44.006203	47.734707	48.289421	40.709599	40.877266	89.826927	13.266939	13.354703	42.538136	43.366455	120.133820	120.314484	119.300056	119.842216	33.081806	36.289917	36.997906	36.340546	36.411076	19.740438	115.935249	115.585938	115.378494	24.133823	107.704849	23.987141	36.571148	37.494698	36.010605
10.098519	10.851568	49.660645	180.857834	254.169525	245.196579	0.077957	233.478714	231.139801	0.000000	39.852108	3.802403	15.431289	31.044806	0.000000	0.000000	24.414188	50.110966	13.842273	-0.082143	1.052237	1.000616	2.361642	1.151739	1.227506	2.101647	2.079640	0.983227	0.982517	1.109340	121.008698	121.427055	121.115326	119.090385	54.977169	36.568768	38.878059	45.418125	22.214464	32.764515	32.048725	98.017365	168.489975	122.871300	23.854923	23.153427	23.447777	120.804382	121.009460	120.595261	120.729538	53.211853	55.550976	41.322067	43.878098	47.981693	48.505943	40.281750	40.499477	90.072472	13.331078	13.395259	42.651058	43.487545	120.248932	120.370636	119.675636	120.166145	33.339828	36.398556	36.987988	36.609138	36.656357	19.899717	116.749237	116.662910	116.260063	24.133823	107.943199	23.985336	36.650734	37.631298	36.192516
10.096169	10.853349	49.504208	119.132530	254.154266	244.883774	0.077511	243.383514	242.188065	0.000000	53.066944	3.748076	15.197689	31.093895	0.000000	0.000000	25.163090	50.434734	14.474573	-0.082168	1.050079	0.998651	2.357286	1.147391	1.223443	2.099814	2.078072	0.981253	0.980296	1.104886	121.008530	121.377640	121.042160	119.047325	55.115265	36.642521	39.768852	45.624825	22.216425	33.655376	32.094719	98.416306	168.503708	122.661690	23.909210	23.142275	23.503929	120.758209	120.947136	120.651413	120.754776	53.510185	55.984356	41.183060	43.746265	48.087727	48.571957	40.723549	40.929390	90.118767	13.348769	13.437921	42.794018	43.681602	120.358429	120.482941	119.890739	120.303352	33.584316	36.515728	37.015617	36.806099	36.870995	20.027939	117.306976	117.250443	116.900330	24.159063	108.263306	23.969368	36.727722	37.705334	36.315506
10.094840	10.853173	49.815514	49.199165	254.974533	244.802292	0.079556	254.864288	256.535339	0.005768	48.366283	3.875078	14.756738	30.798103	0.000000	0.000000	25.024647	50.570992	15.093343	-0.082002	1.050273	0.999139	2.350226	1.140543	1.216559	2.100376	2.079120	0.981375	0.980815	1.098434	120.982628	121.411621	120.961960	119.044792	54.201233	36.729740	40.276951	45.773678	22.230824	35.140896	32.159454	98.518944	168.535400	122.574135	23.969028	23.157246	23.503929	120.709503	120.897408	120.675224	120.785690	54.010880	56.436287	41.119999	43.811325	48.157082	48.628231	39.815647	40.006737	89.612999	13.277386	13.345853	43.081074	43.988316	120.440041	120.595261	119.923897	120.320412	33.785225	36.612694	37.064495	37.050282	37.063492	20.142191	117.363411	117.354301	117.007797	24.189976	108.571144	23.956022	36.820515	37.787655	36.418831
10.094482	10.859556	49.836712	47.425999	255.392929	244.134918	0.076186	265.583435	264.055206	0.000546	54.151119	3.435487	15.096021	30.700773	34.405712	0.000000	24.111301	50.448124	15.180662	-0.081893	1.050136	0.997144	2.346705	1.137083	1.213062	2.101541	2.080251	0.981221	0.980603	1.094899	120.994461	121.393456	120.941986	118.942322	52.393742	36.808022	40.365494	45.861626	22.237743	37.120007	32.427563	98.559151	168.665390	122.674431	23.987335	23.157246	23.521673	120.771286	120.945213	120.763718	120.897995	54.113228	56.649040	41.045620	43.778435	48.306465	48.822575	40.033298	40.239120	89.707253	13.439219	13.453118	43.378571	44.363274	120.526901	120.666245	119.942940	120.293999	33.963539	36.722790	37.133656	37.177177	37.219921	19.935678	117.138527	117.096565	116.736855	24.189976	108.795761	23.971281	36.926407	37.891277	36.488171
10.090727	10.866841	49.700123	102.995544	254.648666	245.148880	0.077573	270.837830	268.290222	0.001831	39.701038	2.145960	15.346725	30.825447	60.775566	0.000000	23.224449	50.169682	14.588140	-0.081744	1.049144	0.995535	2.344109	1.134127	1.210314	2.101334	2.079909	0.980158	0.979094	1.092131	120.991150	121.366661	120.922470	118.871246	51.120831	36.890751	40.430347	45.998955	22.251127	38.679214	33.075855	98.477158	168.678619	122.637512	23.968180	23.175938	23.560081	120.815491	120.994461	120.819870	120.954147	54.475731	56.994835	41.022118	43.756866	48.690617	49.247833	40.282951	40.438839	90.223076	13.417092	13.397608	43.678425	44.676949	120.512581	120.640862	119.815315	120.240997	34.115971	36.859058	37.207939	37.294117	37.354984	19.439257	117.023224	116.656860	116.382286	24.189976	109.149055	23.960575	37.033676	37.984509	36.609051
10.078798	10.871089	49.777317	96.175438	255.040512	244.979645	0.077892	269.413116	267.130157	0.000239	55.950855	3.684090	15.411592	30.806877	81.807457	0.000000	23.106255	49.893532	13.374215	-0.081651	1.046183	0.992216	2.339544	1.129811	1.206078	2.098789	2.077511	0.976839	0.975710	1.088117	120.949509	121.387840	120.921844	118.900681	50.360226	36.955807	40.620037	46.237232	22.253250	39.618435	34.140770	98.066490	168.673203	122.256203	23.926292	23.183516	23.560081	120.811172	121.022728	120.819870	120.954147	54.850208	57.440872	41.044056	43.848877	49.246410	49.841602	40.801823	40.980846	90.536774	13.482317	13.432141	43.993412	44.892509	120.414581	120.573257	119.534996	120.073578	34.259331	36.956631	37.300419	37.397762	37.487301	18.633808	116.397003	115.888237	115.714531	24.226849	109.494011	23.951626	37.109566	38.073727	36.687134
10.047202	10.873489	49.670612	73.269348	254.828857	244.693741	0.077913	263.077850	261.948151	0.002343	55.453922	3.137874	15.399589	30.251604	21.255003	0.000000	22.865252	49.694847	1.696988	-0.081907	1.042277	0.986217	2.334086	1.124001	1.200245	2.092247	2.070394	0.971473	0.970826	1.082701	120.851608	121.353897	120.902512	118.920197	51.052731	37.039860	40.906322	46.380768	22.261061	40.095192	35.354488	97.638474	168.716400	121.931900	23.987335	23.213398	23.616234	120.806885	120.988472	120.742416	120.841843	55.262478	57.784760	41.090855	44.027851	49.764130	50.351025	39.960442	40.151695	90.664017	13.453615	13.489837	44.212048	45.249317	120.263893	120.426788	118.994843	119.755440	34.367271	37.077503	37.418617	37.541332	37.600704	18.015989	115.589691	114.905647	114.900497	24.243265	109.662468	23.943424	37.188938	38.148762	36.774982
10.023336	10.871197	49.762802	164.327362	255.419846	244.721878	0.076543	252.203979	252.958176	0.008040	47.570778	3.806603	15.951419	30.158791	0.000000	0.000000	22.563473	49.582775	12.502089	-0.081890	1.042757	0.987146	2.330932	1.120781	1.197011	2.091633	2.070079	0.972178	0.971719	1.079286	120.840530	121.331810	120.939888	118.983658	52.243961	37.107239	41.426640	46.477264	22.269842	40.387650	36.492359	97.574181	168.711273	121.845329	24.005608	23.261988	23.616234	120.785912	120.982178	120.551529	120.785690	55.638149	58.148109	41.244511	44.279182	50.011684	50.498150	40.224712	40.437218	89.815758	13.490561	13.536835	44.486191	45.524456	120.113251	120.258331	118.659950	119.617035	34.464588	37.181824	37.546841	37.613537	37.724411	18.611624	115.320053	114.662537	114.548172	24.246128	109.718620	23.927748	37.198761	38.188869	36.846642
10.001535	10.873317	49.688377	137.031860	254.267242	245.110779	0.077913	244.300613	243.627426	0.002230	45.421307	3.795211	15.535571	29.883377	0.000000	0.000000	23.244442	49.650299	13.124675	-0.081749	1.036236	0.980992	2.326074	1.115925	1.192168	2.084972	2.063339	0.966316	0.965357	1.074730	120.768272	121.293785	120.909157	118.812973	53.761269	37.195408	42.029179	46.528587	22.286158	40.587601	37.350918	97.616730	168.765579	121.675613	24.034372	23.260715	23.669239	120.604736	120.877167	120.258331	120.622704	56.084919	58.689957	41.377304	44.577461	49.918705	50.346401	40.951851	41.108154	90.322998	13.454243	13.497601	44.738865	45.777615	119.965363	120.146027	119.090279	119.624329	34.555885	37.287254	37.672714	37.713520	37.812977	18.876987	115.680946	115.438698	115.149933	24.246128	109.774780	23.913261	37.216061	38.173515	36.843998
9.981897	10.874338	50.008179	158.055252	254.072479	244.827698	0.078843	240.309586	240.673553	0.003190	58.756390	3.863164	15.485150	30.121754	0.000000	0.000000	24.424906	49.896191	13.737620	-0.081854	1.030280	0.977084	2.319534	1.109846	1.186084	2.078371	2.056488	0.959978	0.958748	1.068514	120.677368	121.227783	120.793663	118.913170	55.648228	37.266296	42.621101	46.515205	22.294630	40.780403	37.943283	97.685234	168.706558	121.496483	24.011898	23.269550	23.684597	120.458328	120.705605	120.178596	120.448761	56.473679	59.065075	41.639317	44.909809	49.566238	49.924862	40.571415	40.754807	90.444962	13.453477	13.613179	45.087044	46.058685	119.909210	120.031281	119.398010	119.813431	34.644089	37.447464	37.813526	37.818001	37.879265	19.067833	116.512939	116.454926	116.051773	24.246128	109.788834	23.912046	37.205536	38.162930	36.867062
9.965141	10.875486	50.174534	326.032257	254.191650	244.551392	0.076267	243.258484	243.802551	0.004754	56.062336	4.009524	16.407309	30.564182	0.000000	0.000000	39.898392	50.115826	14.446225	-0.082019	1.035749	0.998361	2.317850	1.107895	1.183894	2.084373	2.062347	0.965596	0.963454	1.066710	120.785126	121.103813	120.791061	118.873207	56.836742	37.335758	43.064907	46.429802	22.302925	41.013760	38.417831	97.875793	168.565598	120.618736	24.043488	23.269550	23.684597	120.477882	120.687408	120.370071	120.504929	56.877266	59.358604	41.955837	45.237339	49.124989	49.491886	40.059345	40.172913	90.023476	13.450141	13.709164	45.453819	46.453793	120.080177	120.201691	119.705589	120.074318	34.705441	37.561581	37.952744	37.883179	37.959351	19.225878	117.390533	117.354767	116.932167	24.248642	109.917633	23.915237	37.248013	38.213646	36.920177
9.952694	10.877704	50.084110	46.428562	254.677048	244.491226	0.077913	248.846481	250.540939	0.001725	63.434860	3.867323	14.683469	30.063072	0.000000	0.000000	39.551239	50.240208	15.168791	-0.081674	1.014477	0.974537	2.307503	1.098116	1.174593	2.063171	2.040061	0.943451	0.941013	1.057470	120.616867	121.131416	120.508415	118.963196	57.760235	37.421349	43.538612	46.541645	22.317144	41.325947	38.815819	98.562675	168.381439	119.431198	24.045355	23.269550	23.740749	120.269722	120.437584	120.202179	120.301743	57.456730	59.831154	42.097416	45.634174	48.859386	49.283619	39.687881	39.877739	90.162262	13.502833	13.651687	45.806511	46.801270	119.990326	120.067451	119.601173	119.913353	34.744831	37.679588	38.096527	37.933254	38.005989	19.388655	117.570656	117.497574	117.141243	24.271090	110.233765	23.912321	37.316208	38.250370	36.960186
9.938529	10.883882	50.005325	0.000000	254.913193	244.589966	0.077913	253.721542	255.618301	0.010970	61.373146	1.812639	15.137159	30.179884	35.940960	0.000000	35.148643	50.259655	15.294118	-0.081724	1.009574	0.968101	2.296867	1.087483	1.163679	2.056800	2.036354	0.937375	0.938374	1.046881	120.691994	121.141083	120.261017	118.895760	56.999020	37.483974	44.202850	46.464794	22.325163	41.725655	39.143410	98.950806	168.245102	121.309219	24.086275	23.318068	23.740749	120.086823	120.223663	120.053642	120.161819	57.501621	59.836464	42.452545	45.988014	48.870491	49.354675	39.480751	39.652504	90.155952	13.497711	13.749395	46.071301	47.052013	119.853058	119.918976	119.336617	119.678352	34.790253	37.789341	38.237530	38.015846	38.064949	19.201653	116.971115	116.916725	116.612419	24.302280	110.570686	23.923180	37.362190	38.273586	36.983044
9.926087	10.887094	49.841915	75.665504	254.154266	244.737473	0.076048	258.394958	259.383270	0.000502	52.703266	3.356830	15.016248	29.612253	63.156937	0.000000	30.734085	50.157429	14.735968	-0.081816	1.005144	0.957458	2.291538	1.081891	1.158108	2.053953	2.032584	0.933350	0.932769	1.042112	120.649696	121.097626	120.185448	118.734886	56.622787	37.554256	45.148228	46.731300	22.331944	42.155369	39.472183	99.210815	168.103577	122.268265	24.052601	23.325703	23.796902	120.053909	120.232658	120.089874	120.146027	57.720062	59.763317	42.712639	46.067314	49.212368	49.777401	39.548038	39.748768	90.543289	13.736390	13.709874	46.147106	47.038692	119.796906	119.873146	119.168243	119.539093	34.833900	37.876087	38.326927	38.084606	38.086800	18.712072	116.468262	116.212791	115.917175	24.302280	110.819885	23.955627	37.445793	38.336452	37.040909
9.905322	10.894300	50.701656	70.913101	254.386597	244.587173	0.077108	259.590271	261.454193	0.001302	56.547318	3.719021	15.318234	29.463646	84.769379	0.000000	26.640018	50.064648	13.486917	-0.081863	1.003939	0.951545	2.289416	1.079952	1.156152	2.053924	2.032275	0.932185	0.931421	1.040410	120.412010	121.102592	120.213417	118.629601	56.409031	37.632607	45.004036	46.881531	22.341705	42.686489	39.856621	99.078041	167.953705	121.501297	24.143419	23.325703	23.796902	120.112724	120.305542	120.107925	120.202179	57.782372	59.930611	42.808361	46.163685	49.833347	50.436718	39.782108	40.032207	90.762115	13.662870	13.786770	46.149719	46.915203	119.796906	119.910263	118.954697	119.395866	34.886330	37.943478	38.396244	38.144550	38.138813	18.075062	116.056114	115.583939	115.407104	24.302280	110.966202	23.967077	37.478397	38.416813	37.121376
