10.334652	11.185347	0.000000	328.724945	367.983826	352.404663	0.078994	0.000000	0.000000	9.045559	0.000000	0.000000	1.108224	0.000013	0.000000	0.000000	9.498475	21.463282	13.553063	-0.100792	0.258162	0.131087	1.267289	0.143580	0.231599	0.625890	0.599317	0.131980	0.132333	0.143164	35.749237	31.314005	32.189915	31.009323	32.477993	23.881714	24.854422	23.706566	22.665598	22.741333	36.378517	25.655548	38.243446	30.852947	23.194929	23.157246	23.110855	34.311481	35.672314	36.812263	38.147476	24.354246	24.076456	22.697693	23.523779	23.076437	55.000000	23.306963	23.502060	30.577251	23.379677	23.640110	22.994246	23.489597	39.161591	39.527122	39.010536	38.588100	22.864779	22.824770	23.075600	22.770859	22.979925	23.020445	33.443150	35.447525	24.924152	23.012058	25.649960	23.038418	22.278681	22.693159	23.112837
10.334901	11.185155	0.000000	324.507477	367.648468	352.986542	0.080018	0.000000	0.000000	9.037766	0.000000	0.000000	1.010032	0.000013	0.000000	0.000000	9.502034	21.460871	13.585250	-0.100473	0.264474	0.138173	1.274862	0.150948	0.239490	0.625945	0.599407	0.138633	0.139329	0.150848	35.601109	31.275272	32.962208	30.890478	32.200401	23.881800	24.858978	23.719730	22.675230	22.742336	36.193195	25.666607	38.228275	30.843668	23.234491	23.157246	23.110855	35.036362	36.391548	37.512199	38.616886	24.360527	24.093512	22.699684	23.525839	23.081739	60.000000	23.316912	23.522621	30.451254	23.369249	23.660545	23.003996	23.528055	39.065193	39.194038	38.404514	37.758999	22.876278	22.824697	23.085312	22.760201	22.970177	23.019470	33.442234	35.123692	24.921227	23.016684	25.649960	23.053043	22.277111	22.687008	23.103716
10.334906	11.185068	0.000000	321.489899	462.879364	441.993225	0.077913	0.000000	0.000000	9.037766	0.000000	0.000000	1.033113	0.000013	0.000000	0.000000	7.976338	21.459309	13.588159	-0.095238	0.270565	0.143358	1.300298	0.158580	0.247065	0.625961	0.599465	0.144687	0.146243	0.158453	35.468704	31.299070	33.779964	30.855463	31.922089	23.878946	24.839981	23.735142	22.676750	22.745579	35.998497	25.628740	38.215034	30.816244	23.194942	23.181261	23.110855	35.653042	36.846371	37.968220	38.832581	24.353090	24.100231	22.707094	23.534683	23.081434	60.000000	23.321915	23.524261	30.350187	23.373158	23.640043	22.985069	23.492048	38.783653	38.741909	37.719704	37.070480	22.873083	22.836910	23.081673	22.769974	22.987141	23.010799	33.402065	34.827118	24.898630	23.044937	25.649960	23.052444	22.285631	22.684704	23.112150
10.334723	11.184914	0.000000	327.877686	462.908264	441.822296	0.079732	0.000000	0.000000	9.043740	0.000000	0.000000	1.076982	0.000013	0.000000	0.000000	6.087163	21.460752	13.588159	-0.094998	0.276630	0.148030	1.306995	0.165918	0.254315	0.626000	0.599486	0.151297	0.152949	0.165736	35.340923	31.426111	34.634621	30.884848	31.702576	23.872776	24.833109	23.730030	22.675240	22.743456	35.818665	25.670952	38.191746	30.804380	23.179218	23.157246	23.110855	36.283932	37.481178	38.235600	38.861721	24.354874	24.113998	22.710739	23.539249	23.086617	60.000000	23.322649	23.505856	30.161844	23.397860	23.636324	23.005175	23.499310	38.465519	38.213692	37.055698	36.250702	22.880907	22.828516	23.086544	22.771219	23.015162	23.028225	33.297398	34.540977	24.889486	23.044937	25.649960	23.053535	22.293783	22.690598	23.113302
10.334555	11.184960	0.000000	338.025238	462.119598	442.201416	0.078444	0.000000	0.000000	9.046972	0.000000	0.000000	1.103106	0.000013	0.000000	0.000000	4.330100	21.459625	13.588159	-0.095025	0.282586	0.152859	1.313893	0.173056	0.261431	0.625958	0.599441	0.157173	0.159701	0.172839	35.268421	31.727516	35.459282	31.073683	31.591324	23.869530	24.841373	23.743601	22.673397	22.744171	35.647026	25.714289	38.174046	30.771023	23.179218	23.207993	23.110855	36.862537	37.953609	38.430729	38.685749	24.357834	24.129906	22.709072	23.537334	23.084610	60.000000	23.332870	23.537237	30.007988	23.393578	23.661224	23.000257	23.507395	38.023758	37.512867	36.250950	35.377438	22.887798	22.842941	23.099220	22.766216	22.951876	23.028421	33.164684	34.241291	24.867357	23.044937	25.649960	23.060297	22.288017	22.709225	23.116964
10.334571	11.184847	0.000000	365.114044	367.265533	352.504242	0.078686	0.000000	0.000000	9.042625	0.000000	0.000000	1.049506	0.000013	0.000000	0.000000	4.469727	21.459866	13.588159	-0.100333	0.288557	0.160480	1.301877	0.180125	0.268385	0.626000	0.599525	0.164624	0.166332	0.179787	35.224083	32.165279	36.059372	31.441685	31.596914	23.871275	24.833639	23.741087	22.677505	22.759066	35.481232	25.711382	38.168858	30.767370	23.230242	23.199415	23.110855	37.424351	38.246986	38.426033	38.344036	24.359272	24.127836	22.719656	23.546360	23.092573	60.000000	23.333273	23.529987	29.853756	23.399412	23.650162	23.020838	23.502018	37.376232	36.735882	35.492329	34.640747	22.883953	22.843683	23.101522	22.773371	23.025623	23.020212	33.014500	33.932339	24.848068	23.044937	25.649960	23.062828	22.293077	22.708307	23.120779
10.334642	11.184616	0.000000	390.100739	367.777008	352.538513	0.077599	0.000000	0.000000	9.038505	0.000000	0.000000	1.033441	0.000013	0.000000	0.000000	5.472385	21.460133	13.553063	-0.100076	0.294393	0.167957	1.308596	0.187039	0.275232	0.626081	0.599651	0.171774	0.172956	0.186747	35.200893	32.640812	36.535847	31.822069	31.678417	23.865623	24.845695	23.732496	22.667221	22.761810	35.324512	25.700619	38.202801	30.774174	23.179218	23.157246	23.110855	37.704418	38.273319	38.083076	37.870823	24.372351	24.146341	22.718691	23.539932	23.100664	60.000000	23.340855	23.523668	29.696846	23.402035	23.658119	23.001863	23.503088	36.687160	35.983963	34.772701	34.272461	22.883270	22.860094	23.098572	22.785200	23.005142	23.033634	32.839928	33.648880	24.840078	23.044937	25.649960	23.070475	22.294415	22.697611	23.112635
10.334065	11.184749	0.000000	381.991425	367.406738	352.651093	0.078934	0.000000	0.000000	9.037766	0.000000	0.000000	1.024200	0.000013	0.000000	0.000000	6.834177	21.458923	13.553063	-0.100068	0.300206	0.176165	1.315553	0.193631	0.281886	0.626138	0.599629	0.178666	0.179494	0.193380	35.169628	32.977749	37.082584	32.180809	31.878395	23.863832	24.829159	23.753246	22.681120	22.761677	35.163311	25.699514	38.099667	30.769180	23.179218	23.157246	23.110855	37.793255	38.077522	37.587158	37.328033	24.374681	24.157724	22.722532	23.548201	23.095900	80.000000	23.343632	23.548079	29.523937	23.389608	23.652048	23.016434	23.541231	35.839291	35.429073	34.257473	33.693851	22.889626	22.853416	23.114075	22.785603	22.988855	23.028028	32.654392	33.357010	24.826355	23.044937	25.649960	23.063618	22.298569	22.707390	23.111967
10.334054	11.184814	0.000000	354.686340	367.784760	353.049591	0.079875	0.000000	0.000000	0.023603	0.000000	0.000000	1.280015	0.000013	0.000000	0.000000	7.890362	21.457933	13.517967	-0.099839	0.305632	0.182755	1.321406	0.192196	0.280712	0.626168	0.599639	0.185484	0.185289	0.192087	35.158600	33.177284	37.444042	32.427776	32.135807	23.870893	24.825245	23.746958	22.691118	22.763737	35.013111	25.713760	38.145206	30.745012	23.179218	23.181263	23.110855	37.675262	37.750820	37.102234	36.773975	24.369415	24.155964	22.712654	23.548443	23.109213	90.000000	23.343243	23.532602	29.405390	23.411152	23.673519	23.027555	23.524431	35.187901	34.901009	33.790756	33.264595	22.889681	22.858208	23.112928	22.786455	22.998714	23.030193	32.482609	33.091022	24.821712	23.044937	25.649960	23.068937	22.304729	22.720192	23.118202
10.334251	11.184551	0.000000	328.616974	367.964935	352.854065	0.079531	0.000000	0.000000	0.000571	0.000000	0.000000	1.036414	0.000013	0.000000	0.000000	8.417520	21.458172	13.482872	-0.099937	0.306696	0.184691	1.323187	0.188042	0.276546	0.626232	0.599660	0.187051	0.186890	0.188026	35.143063	33.330940	37.521961	32.614231	32.404137	23.899355	24.814594	23.732925	22.687452	22.766644	34.863895	25.737991	38.045860	30.693407	23.189682	23.157246	23.110855	37.520912	37.339687	36.630146	36.202381	24.376308	24.158310	22.719212	23.549379	23.105639	90.000000	23.353191	23.564722	29.274418	23.412916	23.662941	23.023380	23.542915	34.662258	34.317219	33.376545	32.981995	22.888823	22.860966	23.107416	22.785408	22.997404	23.032938	32.304222	32.842865	24.837614	23.044937	25.649960	23.068439	22.310844	22.696329	23.109352
10.333620	11.184780	0.000000	321.690979	367.127319	353.612854	0.079142	0.000000	0.000000	0.000000	0.000000	0.000000	1.063934	0.000013	0.000000	0.000000	8.515587	21.456787	13.447776	-0.100163	0.306086	0.184374	1.322692	0.186505	0.274880	0.626245	0.599705	0.186204	0.186053	0.186332	35.136524	33.555058	37.473522	32.801765	32.644993	23.914030	24.801313	23.738289	22.694889	22.766008	34.723408	25.738256	38.089420	30.670488	23.179218	23.172882	23.110855	37.191605	36.909454	36.154411	35.678226	24.370277	24.147894	22.716780	23.538773	23.109806	90.000000	23.353048	23.554871	29.160675	23.426809	23.650915	23.033920	23.541250	34.193001	33.912842	32.982224	32.652645	22.894684	22.866627	23.106903	22.774178	22.972431	23.043432	32.120655	32.597378	24.858332	23.044937	25.649960	23.074102	22.322006	22.707232	23.124308
10.333925	11.184583	0.000000	322.378876	367.432465	353.072540	0.078219	0.000000	0.000000	0.001565	0.000000	0.000000	1.010197	0.000013	0.000000	0.000000	8.526712	21.458580	13.447776	-0.099928	0.305550	0.183074	1.321864	0.185167	0.273699	0.626205	0.599717	0.185149	0.184986	0.185066	35.142670	33.807800	37.297245	33.048668	32.824776	23.931522	24.790009	23.739220	22.702261	22.771294	34.582970	25.714344	38.047451	30.641045	23.179218	23.162212	23.110855	36.822880	36.470135	35.668243	35.158813	24.379444	24.154568	22.720585	23.546053	23.120798	90.000000	23.356960	23.565979	29.061157	23.425308	23.676983	23.020781	23.516603	33.711037	33.424210	32.652153	32.330013	22.895445	22.863617	23.097322	22.780396	23.009398	23.042294	31.948467	32.368607	24.891396	23.044937	25.649960	23.087896	22.310453	22.691221	23.144346
10.333887	11.184694	0.000000	319.156097	367.080811	353.389557	0.078914	0.000000	0.000000	0.000870	0.000000	0.000000	1.025145	0.000013	0.000000	0.000000	8.447473	21.460636	13.412681	-0.099782	0.304317	0.181809	1.321151	0.184013	0.272436	0.626318	0.599770	0.183904	0.183938	0.184065	35.155518	34.043354	37.057217	33.276253	32.963840	23.942553	24.815538	23.739449	22.697426	22.771809	34.453800	25.756187	38.048538	30.587799	23.221926	23.197969	23.110855	36.433304	36.024441	35.180050	34.649254	24.381819	24.134003	22.725235	23.561956	23.126158	90.000000	23.360340	23.567337	28.967871	23.417147	23.677929	23.035551	23.531467	33.347828	33.023663	32.345066	32.080894	22.898434	22.865770	23.097733	22.791620	22.963383	23.044115	31.783678	32.135563	24.924528	23.044937	25.649960	23.081066	22.321367	22.693018	23.135534
10.333162	11.184642	0.000000	319.001221	367.384094	352.874817	0.079734	0.000000	0.000000	0.001156	0.000000	0.000000	1.024856	0.000013	0.000000	0.000000	8.403768	21.461079	13.445889	-0.100068	0.303251	0.181021	1.320164	0.182800	0.271277	0.626375	0.599812	0.182894	0.182862	0.183028	35.176445	34.272804	36.722210	33.451653	33.128220	23.956861	24.807297	23.740316	22.706480	22.773985	34.324604	25.742079	37.981533	30.541431	23.187040	23.180532	23.110855	36.015354	35.490593	34.703098	34.169628	24.387362	24.130835	22.729307	23.552559	23.130140	90.000000	23.369114	23.557188	28.927582	23.433805	23.681835	23.070414	23.538927	32.958279	32.712624	32.098110	31.931170	22.901136	22.876167	23.084682	22.784201	22.993330	23.044973	31.620543	31.932674	24.950464	23.044937	25.649960	23.086313	22.319475	22.697847	23.147518
10.333190	11.184470	0.000000	309.708405	367.544281	352.977478	0.078017	0.000000	0.000000	0.001831	0.000000	0.000000	1.030543	0.000013	0.000000	0.000000	8.370911	21.460987	13.441683	-0.099934	0.302161	0.179710	1.319268	0.181739	0.270221	0.626426	0.599820	0.181761	0.181745	0.181800	35.195671	34.464954	36.354809	33.700840	33.315678	23.961395	24.801016	23.732204	22.705687	22.786213	34.188179	25.809637	38.024872	30.510387	23.191738	23.177193	23.110855	35.519089	35.070782	34.254738	33.753273	24.394676	24.128725	22.728979	23.558634	23.126366	90.000000	23.373470	23.575953	28.877224	23.441093	23.678045	23.049763	23.520100	32.599232	32.412498	31.880350	31.791912	22.899511	22.876719	23.091661	22.784811	23.030634	23.052355	31.480259	31.753738	24.970770	23.064291	25.649960	23.085495	22.321379	22.676380	23.152433
10.332891	11.184546	0.000000	317.761322	367.713348	353.150299	0.079547	0.000000	0.000000	0.000000	0.000000	0.000000	1.034941	0.000013	0.000000	0.000000	8.297018	21.460878	13.412681	-0.100085	0.301273	0.178879	1.318323	0.180675	0.269174	0.626463	0.599984	0.180821	0.180793	0.180697	35.213875	34.626228	35.835190	33.885899	33.505566	23.971033	24.796091	23.738237	22.709671	22.777468	34.058743	25.781404	38.009590	30.456091	23.186844	23.213398	23.110855	35.113953	34.574383	33.848171	33.395123	24.409843	24.127401	22.733736	23.555664	23.134501	90.000000	23.373425	23.566563	28.850325	23.428230	23.685118	23.064026	23.541212	32.312683	32.177670	31.738234	31.703211	22.902346	22.877550	23.084396	22.796051	23.000320	23.051123	31.337940	31.581776	24.989155	23.044937	25.649960	23.092920	22.326620	22.686968	23.146698
10.332949	11.184424	0.000000	317.542572	366.620026	354.120300	0.077648	0.000000	0.000000	0.000000	0.000000	0.000000	0.983740	0.000013	0.000000	0.000000	8.258785	21.462059	13.412681	-0.100078	0.300497	0.177878	1.317043	0.179696	0.268192	0.626450	0.600100	0.179863	0.179700	0.179502	35.222980	34.755589	35.437901	34.003311	33.677395	23.976427	24.802229	23.743677	22.704531	22.793900	33.937511	25.827644	37.999321	30.446449	23.215040	23.213398	23.110855	34.660309	34.176399	33.454529	33.038113	24.403551	24.122433	22.729509	23.565132	23.128099	90.000000	23.377338	23.562893	28.791231	23.429817	23.682446	23.072508	23.558683	32.063915	31.987946	31.642237	31.697323	22.908987	22.871017	23.086985	22.801081	23.003675	23.061584	31.219799	31.431009	25.010117	23.044937	25.649960	23.087776	22.317381	22.683208	23.158653
10.332877	11.184385	0.000000	316.280701	368.011414	352.385925	0.077913	0.000000	0.000000	0.001831	0.000000	0.000000	1.116523	0.000013	0.000000	0.000000	8.230228	21.464172	13.412681	-0.100057	0.299689	0.176999	1.315884	0.178786	0.267320	0.626546	0.600084	0.178969	0.178869	0.178243	35.243420	34.859539	35.007633	34.121746	33.821880	23.987072	24.788658	23.742964	22.708807	22.790390	33.815327	25.834902	37.992970	30.405218	23.205265	23.213398	23.110855	34.272606	33.771660	33.098801	32.730145	24.411921	24.125237	22.735483	23.569012	23.144661	23.574570	23.380957	23.577492	28.802883	23.429684	23.692833	23.051981	23.569910	31.863430	31.875641	31.605133	31.734295	22.909962	22.892893	23.090298	22.785870	23.020048	23.060852	31.114555	31.302343	25.026676	23.059364	25.602497	23.100937	22.328918	22.681776	23.155466
10.332946	11.184113	0.000000	324.383270	367.973297	352.737366	0.076789	0.000000	0.000000	0.000000	0.000000	0.000000	1.147510	0.000013	0.000000	0.000000	8.167012	21.466167	13.377584	-0.100058	0.298929	0.176018	1.315110	0.177926	0.266489	0.626523	0.600132	0.178153	0.178064	0.177441	35.241848	34.940369	34.583729	34.213909	33.954418	23.988256	24.774996	23.736212	22.704674	22.782497	33.696377	25.833405	37.991322	30.358999	23.235371	23.213398	23.110855	33.875854	33.415882	32.800602	32.486019	24.411591	24.116570	22.733139	23.569574	23.144121	23.576912	23.382940	23.588690	28.799368	23.436733	23.700739	23.059294	23.558167	31.694973	31.725880	31.617651	31.818850	22.909182	22.889261	23.084026	22.802280	22.959513	23.055250	31.013279	31.182076	25.033354	23.044937	25.647018	23.099657	22.334328	22.685032	23.169180
10.332977	11.184264	0.000000	321.502502	367.690552	353.080780	0.077582	0.000000	0.000000	0.001257	0.000000	0.000000	1.066840	0.000013	0.000000	0.000000	8.122778	21.467392	13.377584	-0.100059	0.298358	0.175330	1.314135	0.177139	0.265573	0.626593	0.600142	0.177501	0.177462	0.176771	35.240166	34.974312	34.211277	34.299198	34.081303	24.000000	24.787752	23.747705	22.715973	22.791695	33.577847	25.869699	37.926853	30.318462	23.235371	23.213398	23.125364	33.499352	33.110210	32.540482	32.268711	24.419329	24.127846	22.735462	23.572264	23.139919	23.592659	23.384695	23.586550	28.780113	23.433846	23.701586	23.065002	23.566710	31.638821	31.702337	31.667660	31.925034	22.912136	22.887600	23.081926	22.799198	22.967121	23.057646	30.927784	31.068117	25.046356	23.049759	25.593803	23.103226	22.336039	22.669909	23.169828
10.332660	11.184303	0.000000	319.788971	368.493347	353.049530	0.078697	0.000000	0.000000	0.000812	0.000000	0.000000	1.051043	0.000013	0.000000	0.000000	8.093197	21.468399	13.377584	-0.100112	0.297626	0.174639	1.313424	0.176366	0.264840	0.626758	0.600294	0.176690	0.176694	0.176087	35.225430	34.984951	33.813942	34.327423	34.179684	24.007618	24.785801	23.755459	22.720131	22.805603	33.457130	25.837915	37.912170	30.295588	23.204880	23.213398	23.167011	33.162109	32.793941	32.359043	32.100250	24.422428	24.128267	22.743954	23.572069	23.149958	23.618219	23.394701	23.589657	28.801340	23.442690	23.698750	23.083786	23.593092	31.582664	31.687332	31.746012	32.022713	22.915083	22.886837	23.087440	22.802088	22.966578	23.072515	30.849243	30.965788	25.062954	23.088766	25.593803	23.103979	22.335375	22.672009	23.172544
10.332955	11.184173	0.000000	326.500671	271.760345	263.791107	0.077693	0.000000	0.000000	0.001586	0.000000	0.000000	1.050950	0.000013	0.000000	0.000000	9.269161	21.470173	13.376865	-0.104460	0.297109	0.175898	1.297194	0.175748	0.264214	0.626777	0.600303	0.176165	0.176133	0.175545	35.204998	34.970264	33.503052	34.292652	34.246853	24.013945	24.777666	23.757200	22.721786	22.803202	33.343288	25.867960	37.909458	30.271811	23.235371	23.213398	23.112709	32.879570	32.592545	32.134434	31.987946	24.416555	24.142208	22.739813	23.582657	23.161739	23.593426	23.393360	23.589346	28.834555	23.439363	23.690308	23.076378	23.583988	31.554464	31.707180	31.850641	32.150146	22.918013	22.884378	23.088387	22.805660	23.028360	23.071672	30.787529	30.877855	25.075846	23.047171	25.641731	23.110720	22.341732	22.655340	23.173285
10.332662	11.184196	0.000000	322.895416	272.795349	264.260651	0.078714	0.000000	0.000000	0.001289	0.000000	0.000000	1.000787	0.000013	0.000000	0.000000	11.108274	21.470671	13.342488	-0.104516	0.296550	0.177209	1.296635	0.175130	0.263541	0.626882	0.600379	0.175485	0.175513	0.175016	35.179604	34.944225	33.176502	34.290794	34.265957	24.013926	24.763416	23.744730	22.724152	22.806795	33.233566	25.895878	37.892715	30.230299	23.265469	23.213398	23.141096	32.633942	32.382053	32.022125	31.931793	24.424978	24.145399	22.747318	23.586487	23.167568	23.560110	23.398277	23.617052	28.843948	23.451929	23.709326	23.083239	23.566685	31.526512	31.737764	31.850651	32.229496	22.917858	22.898401	23.090309	22.814808	23.009523	23.068161	30.724211	30.804695	25.086824	23.101089	25.637638	23.108862	22.353628	22.671307	23.178326
10.332633	11.184239	0.000000	315.555359	272.242615	264.247986	0.077913	0.000000	0.000000	0.001704	0.000000	0.000000	0.971263	0.000013	0.000000	0.000000	12.868056	21.472864	13.344489	-0.104548	0.296140	0.178450	1.296037	0.174506	0.262952	0.626931	0.600530	0.175028	0.174873	0.174358	35.149940	34.911587	32.916546	34.264297	34.266674	24.017187	24.755953	23.744768	22.731800	22.802935	33.135956	25.918257	37.923481	30.191105	23.253778	23.213398	23.123156	32.376774	32.229725	31.846603	31.875641	24.421173	24.156029	22.742811	23.579811	23.157562	23.608303	23.401972	23.614092	28.900347	23.457331	23.702494	23.091942	23.589329	31.417347	31.767397	31.858078	32.311340	22.926933	22.902775	23.090853	22.807529	22.976322	23.067390	30.676121	30.736111	25.095188	23.097950	25.610807	23.114990	22.345829	22.674212	23.187796
10.332572	11.184030	0.000000	276.330017	271.632690	264.163147	0.077913	0.000000	0.000000	0.004571	0.000000	0.000000	1.015690	0.000013	0.000000	0.000000	14.248372	21.472090	13.366200	-0.104495	0.295639	0.179406	1.295504	0.173921	0.262484	0.627012	0.600549	0.174519	0.174411	0.173786	35.119099	34.886772	32.760769	34.235012	34.261494	24.025501	24.769936	23.766182	22.726337	22.820610	33.026527	25.953081	37.867935	30.151217	23.235371	23.213398	23.153589	32.150440	32.145321	31.780344	31.875641	24.426195	24.161663	22.754417	23.593487	23.158085	23.607592	23.401045	23.605427	28.889360	23.452946	23.720119	23.077534	23.581106	31.414207	31.824863	31.934055	32.386406	22.925537	22.911430	23.097775	22.811193	23.007456	23.083559	30.618334	30.683249	25.102026	23.101089	25.593803	23.113909	22.351341	22.691383	23.187243
10.332429	11.184105	0.000000	246.296661	272.027588	263.658875	0.077390	0.000000	0.000000	0.000641	0.000000	0.000000	0.999447	0.000013	0.000000	0.000000	14.717399	21.473709	13.377584	-0.104385	0.295318	0.179674	1.295076	0.173388	0.261994	0.626938	0.600684	0.173953	0.173874	0.173277	35.089306	34.863689	32.569870	34.184711	34.256935	24.029514	24.764492	23.757601	22.735321	22.818214	32.919735	25.929623	37.896973	30.123598	23.235371	23.213398	23.167011	32.038898	32.083790	31.792963	31.875641	24.431658	24.160410	22.747698	23.594810	23.166191	23.613350	23.417248	23.612238	28.906147	23.454964	23.718239	23.104357	23.586697	31.470360	31.912895	32.009735	32.424908	22.932087	22.903103	23.084873	22.823055	23.021572	23.080696	30.580551	30.641216	25.111794	23.101089	25.593803	23.112833	22.350475	22.667225	23.196423
10.332368	11.183939	0.000000	244.783432	271.357086	264.135651	0.077731	0.000000	0.000000	0.000994	0.000000	0.000000	1.188228	0.000013	0.000000	0.000000	14.743824	21.478537	13.343589	-0.104384	0.294870	0.178884	1.294443	0.172892	0.261413	0.627026	0.600652	0.173594	0.173343	0.172829	35.067799	34.828796	32.415768	34.190735	34.234467	24.044973	24.757629	23.767717	22.732597	22.819519	32.821884	25.965321	37.849987	30.081650	23.236692	23.262890	23.164572	31.936445	32.023746	31.773098	31.928038	24.436758	24.160162	22.759478	23.586744	23.171099	23.626316	23.412960	23.630316	28.934061	23.463667	23.720190	23.105247	23.593706	31.520784	31.987946	32.102959	32.528511	22.937128	22.909163	23.104973	22.822552	23.042572	23.078035	30.535944	30.604843	25.108509	23.101089	25.593803	23.116749	22.348734	22.682526	23.203640
10.332588	11.184003	0.000000	250.861420	271.991364	263.907776	0.079478	0.000000	0.000000	0.000813	0.000000	0.000000	1.010807	0.000013	0.000000	0.000000	14.715837	21.478834	13.359077	-0.104497	0.294388	0.178520	1.293916	0.172446	0.260953	0.627086	0.600719	0.173141	0.172899	0.172337	35.042427	34.787437	32.300087	34.162113	34.199451	24.037003	24.756411	23.774410	22.740685	22.819620	32.725681	25.995586	37.869366	30.053560	23.235371	23.213398	23.167011	31.878183	31.979942	31.773098	31.931793	24.440506	24.143236	22.768459	23.598110	23.179218	23.613445	23.421379	23.629045	28.955519	23.475471	23.726704	23.097298	23.602274	31.526512	32.044098	32.169277	32.601601	22.931026	22.918697	23.092880	22.816324	23.016441	23.083841	30.516180	30.587465	25.119751	23.101089	25.593803	23.121187	22.350016	22.687025	23.207289
10.332165	11.183856	0.000000	254.405197	271.905853	263.878265	0.079875	0.000000	0.000000	0.001731	0.000000	0.000000	1.026707	0.000013	0.000000	0.000000	14.712442	21.481520	13.374739	-0.104359	0.294026	0.178105	1.293458	0.172011	0.260478	0.627162	0.600760	0.172674	0.172456	0.171821	35.020863	34.762859	32.188637	34.122501	34.202797	24.041365	24.739021	23.769485	22.741089	22.822912	32.641464	25.996548	37.878796	30.008556	23.235371	23.213398	23.167011	31.848246	31.959679	31.773098	31.953274	24.441616	24.132910	22.762430	23.591120	23.179468	23.585588	23.426285	23.608023	28.943621	23.472874	23.721092	23.103294	23.603323	31.582664	32.144222	32.218727	32.670807	22.939180	22.917488	23.106369	22.825710	22.996681	23.092062	30.490683	30.577009	25.129482	23.101089	25.593803	23.129606	22.354527	22.687651	23.203485
10.332466	11.183993	0.000000	248.145035	175.653748	0.000780	0.079162	0.000000	0.000000	0.001738	0.000000	0.000000	1.075866	0.000013	0.000000	0.000000	16.256136	21.481609	13.342488	-0.108036	0.293610	0.179670	1.281645	0.171467	0.260009	0.627239	0.600726	0.172084	0.171966	0.171285	34.999054	34.729610	32.099560	34.064548	34.189930	24.044413	24.734293	23.767790	22.746037	22.832378	32.543247	26.047174	37.840450	29.978811	23.282852	23.213398	23.167011	31.769590	31.947945	31.773098	32.009945	24.439062	24.125006	22.760637	23.601892	23.190918	23.632874	23.420120	23.637175	28.983303	23.474581	23.724400	23.106216	23.604427	31.638821	32.203205	32.279503	32.746372	22.941763	22.921579	23.105476	22.829992	23.010180	23.087008	30.482882	30.585039	25.128885	23.101089	25.593803	23.129803	22.361778	22.694382	23.212416
10.332233	11.183685	0.000000	239.158035	271.129272	263.297546	0.078631	0.000000	0.000000	0.003775	0.000000	0.000000	1.066799	0.000013	0.000000	0.000000	16.567089	21.482533	13.342488	-0.104646	0.293262	0.179017	1.292443	0.170940	0.259621	0.627304	0.600784	0.171597	0.171650	0.170932	34.971092	34.676109	32.046074	34.045540	34.140331	24.045406	24.726528	23.772352	22.752539	22.829733	32.454807	26.076349	37.808189	29.947779	23.235371	23.234037	23.167011	31.724489	31.949514	31.812101	32.044098	24.448973	24.128344	22.762516	23.606962	23.186874	23.617582	23.423372	23.644955	28.972414	23.463200	23.716311	23.115057	23.618746	31.655420	32.268711	32.337269	32.782917	22.934715	22.920424	23.106424	22.847822	23.012642	23.092485	30.477755	30.593409	25.132391	23.101089	25.593803	23.128504	22.364893	22.680712	23.214060
10.332121	11.183764	0.000000	180.134964	273.012573	264.179626	0.079821	0.000000	0.000000	0.000000	0.000000	0.000000	1.016536	0.000013	0.000000	0.000000	15.877421	21.481476	13.342488	-0.104742	0.292931	0.178042	1.292007	0.170640	0.259302	0.627405	0.600812	0.171228	0.171180	0.170464	34.942402	34.642014	32.005005	34.027451	34.128151	24.041489	24.727665	23.772602	22.751390	22.831385	32.353672	26.076576	37.822784	29.906239	23.235371	23.262194	23.167011	31.704063	31.961090	31.885406	32.097988	24.457451	24.117548	22.770273	23.616592	23.190514	23.671774	23.441429	23.636404	28.982536	23.496140	23.739977	23.114315	23.615675	31.694973	32.324863	32.448853	32.833477	22.945120	22.924812	23.108385	22.827402	22.990267	23.106148	30.475368	30.600456	25.138971	23.101089	25.593803	23.123426	22.375408	22.690578	23.214138
10.331508	11.183867	0.000000	247.103851	271.878296	264.032288	0.078881	0.000000	0.000000	0.000000	0.000000	0.000000	1.121678	0.000013	0.000000	0.000000	14.931378	21.484423	13.342488	-0.104478	0.292576	0.176271	1.291421	0.170146	0.258665	0.627422	0.600883	0.170722	0.170899	0.170090	34.909126	34.616760	31.973629	33.980957	34.105110	24.057402	24.732788	23.772905	22.756857	22.840391	32.282551	26.108023	37.777687	29.857456	23.280960	23.243885	23.167011	31.710438	31.979948	31.965973	32.156406	24.457827	24.122406	22.774286	23.612417	23.188416	23.622252	23.437279	23.644176	29.000307	23.495243	23.738874	23.126261	23.613319	31.781523	32.381020	32.515556	32.864052	22.945433	22.931442	23.111099	22.839787	23.009779	23.106625	30.476154	30.602104	25.140337	23.101089	25.593803	23.136900	22.368189	22.681328	23.214327
